time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
307.5,1,1,1,1,1,0.3541930765,0.4872780963,0.5998481271,0.3787814125,0.5775898969,0.4272141134,0.3221219846,0.1171928778,0.03440115544,0.2286070443,0.7849056417,0.4141347319,0.4200050133,0.4392706294,0.4225518347,0.566309003,0.9001088357
308,1,1,1,1,1,0.3550691222,0.4876468474,0.5986457583,0.3784919828,0.580005573,0.4249794593,0.3209732867,0.116258364,0.03455252174,0.2291189114,0.7863269537,0.4141086257,0.4189977493,0.4393791393,0.4207696785,0.5666241654,0.8997667029
308.5,1,1,1,1,1,0.3547300357,0.4893183009,0.5982514239,0.3777423234,0.5797178818,0.4297483902,0.319997858,0.1158951466,0.03419791562,0.2274007567,0.7854870949,0.4136718323,0.4211454413,0.4425577584,0.4225009807,0.5682978347,0.9000325363
309,1,1,1,1,1,0.3561700382,0.4887099662,0.5996946851,0.3769504197,0.5801553906,0.4262179691,0.3205468418,0.1154363051,0.03407004125,0.2294109589,0.7861908355,0.4143258265,0.4199254813,0.4426817028,0.4211310878,0.5679891652,0.8996038532
309.5,1,1,1,1,1,0.3530486922,0.4884175614,0.5960106169,0.3795199159,0.5809369955,0.4256276755,0.3216442937,0.1153404396,0.03403232504,0.2305209447,0.7870139067,0.4118168656,0.4179971127,0.442777991,0.4217639213,0.570915635,0.8996153992
310,1,1,1,1,1,0.3519562934,0.4898810934,0.5959870249,0.3809693076,0.5816376787,0.4257266485,0.3215834497,0.1137889923,0.03429620908,0.2300146953,0.7863156994,0.4105415404,0.4179746636,0.4432339316,0.4231468166,0.5706880328,0.8997894573
310.5,1,1,1,1,1,0.3534486993,0.4870778518,0.5952126515,0.3786909172,0.5856856848,0.4275348234,0.3224167234,0.1145258363,0.03449234932,0.2298232479,0.786284406,0.4123912547,0.4179190669,0.4424532767,0.4212479343,0.5694234407,0.8998090545
311,1,1,1,1,1,0.3535686463,0.4879430547,0.5961087676,0.3784000668,0.5824669473,0.4303649169,0.3218169746,0.1155714162,0.03466256253,0.2301642103,0.7840141057,0.4102777295,0.4180208955,0.4445393509,0.4214459942,0.5705594122,0.9001903626
311.5,1,1,1,1,1,0.3527275827,0.4866046431,0.5973170087,0.3786634773,0.5813168549,0.4296168732,0.3213508091,0.1158020176,0.0343181784,0.2286746376,0.7843286682,0.4118643891,0.4135319321,0.445468505,0.4194055734,0.569982201,0.8995352222
312,1,1,1,1,1,0.3522524941,0.4869719407,0.5972695036,0.3785848828,0.5775666965,0.4289849628,0.3212431089,0.1156984056,0.03384311252,0.2310924811,0.7836006401,0.410794802,0.413445204,0.4437211252,0.4211074824,0.5681991964,0.8998245225
312.5,1,1,1,1,1,0.3536842575,0.4858205365,0.5986233322,0.3791056285,0.5771721738,0.4294728347,0.322360944,0.1154604662,0.03381946518,0.2309722765,0.7839661158,0.4129462797,0.4177056434,0.4440160049,0.4210051967,0.5675320452,0.9002038985
313,1,1,1,1,1,0.353750302,0.4830089965,0.598478833,0.3807631267,0.5771900137,0.4265744854,0.3249422496,0.1139929286,0.03424177475,0.2293155411,0.785479905,0.4129890245,0.4191182515,0.443604828,0.4223336012,0.5672637258,0.8999138528
313.5,1,1,1,1,1,0.3539988077,0.4873749065,0.599029712,0.3799840721,0.5764982064,0.4287809222,0.3253428529,0.1148467522,0.03399049972,0.2288460559,0.7858152059,0.4112195682,0.4197860295,0.4458097877,0.4246336618,0.566597655,0.8998815458
314,1,1,1,1,1,0.3559579913,0.484384413,0.6025942578,0.3795974018,0.5757954576,0.4255770162,0.3256975758,0.1147941251,0.03391420664,0.2275453335,0.7867703301,0.4112566497,0.4183786842,0.4429986073,0.4255869651,0.5698827888,0.8990313327
314.5,1,1,1,1,1,0.3560463522,0.4853946623,0.6017259631,0.3810992796,0.5790027017,0.4255960066,0.3232183479,0.1163210068,0.03383224346,0.2286418432,0.7877218585,0.4109213447,0.4180118242,0.4413175953,0.4239963254,0.5701245263,0.8986212538
315,1,1,1,1,1,0.3570768238,0.4862145036,0.6005307598,0.3812634167,0.5790889288,0.428383479,0.3215411341,0.1170117576,0.03372837644,0.2262656053,0.7900284616,0.4114786441,0.4162832225,0.4381990121,0.4233457259,0.5691877332,0.8980234876
315.5,1,1,1,1,1,0.3575483709,0.4856784267,0.6010490074,0.3801494531,0.5815382434,0.426665288,0.3216471534,0.115606823,0.03360332612,0.2247028817,0.7907366508,0.4102882382,0.416329442,0.4394701752,0.4239481745,0.5706529154,0.8981581123
316,1,1,1,1,1,0.3568096598,0.4879281728,0.5993689768,0.3802100464,0.5796468332,0.4287172091,0.3219038918,0.1147870312,0.03388268106,0.2250392899,0.7909827654,0.4091194226,0.4169341534,0.4387417928,0.4234110318,0.5680233251,0.898555129
316.5,1,1,1,1,1,0.3570320412,0.4870684348,0.598375147,0.376151725,0.5810961149,0.427324499,0.3213061589,0.1147642012,0.03374676164,0.2235122513,0.7905507595,0.4102606557,0.4185956039,0.437276849,0.421646916,0.5676338909,0.8988158615
317,1,1,1,1,1,0.3572863949,0.4853162346,0.5977208608,0.3780905604,0.5781658265,0.4248990317,0.3200951515,0.1144825218,0.03331214858,0.2246247579,0.7919945739,0.4098351801,0.4185064751,0.435401014,0.4211146201,0.5666676212,0.8988461558
317.5,1,1,1,1,1,0.3536867982,0.4870754696,0.5983856444,0.3786783461,0.5775154528,0.4229081527,0.3216186806,0.1144200854,0.03300743621,0.2264925697,0.7917485489,0.4102354996,0.4168566577,0.4360883446,0.4223835256,0.565801095,0.8988994701
318,1,1,1,1,1,0.3520827732,0.4889372431,0.5973569309,0.3782794702,0.5766699761,0.4234519077,0.3221008749,0.1146245874,0.03313534341,0.2271971075,0.7922572607,0.4104808769,0.4159505841,0.4360120864,0.4243390393,0.567415437,0.8983072358
318.5,1,1,1,1,1,0.3521355479,0.4871701504,0.5985524577,0.3751571563,0.5787077524,0.4265217257,0.3219190867,0.1143782442,0.03313118151,0.2276790281,0.7929265486,0.4115776448,0.4167041951,0.4351045877,0.4232925107,0.5645724568,0.8994146832
319,1,1,1,1,1,0.354118165,0.4883042271,0.5966639432,0.374079344,0.5808504312,0.4270925698,0.3214305103,0.1156552325,0.0333631007,0.2282709871,0.7926282554,0.414837383,0.4167431702,0.4367025545,0.4224976472,0.5657697476,0.8989211873
319.5,1,1,1,1,1,0.3549875156,0.4900304949,0.5972290592,0.3754082939,0.582811517,0.428318396,0.3208418077,0.1149275256,0.0332332149,0.2278778768,0.7920049232,0.415091529,0.4143416635,0.4377385654,0.4221047852,0.5660324173,0.8993558139
320,1,1,1,1,1,0.3532783167,0.4888508562,0.5984747206,0.3770289285,0.5823802925,0.426707211,0.3191228499,0.1149428756,0.03320888371,0.2275834818,0.7924277136,0.4129386639,0.4158451161,0.4388887795,0.4204254461,0.5676996193,0.9004006822
320.5,1,1,1,1,1,0.3547793294,0.4863814892,0.5983625422,0.3761324258,0.5808418788,0.4282765228,0.3201199372,0.1148159599,0.03314903576,0.2266153089,0.792655023,0.4130858135,0.4151102662,0.439129027,0.4189931145,0.5646354044,0.9007228221
321,1,1,1,1,1,0.3565390401,0.4849352648,0.5983492866,0.3752209067,0.5822382018,0.4290724795,0.3186223734,0.1141586319,0.03308777382,0.228255148,0.7924457137,0.4138783037,0.4164461679,0.4387256865,0.4195279279,0.5656149846,0.9007458339
321.5,1,1,1,1,1,0.3582245748,0.4866569408,0.6004319775,0.377645166,0.5828859615,0.4273683161,0.3169577931,0.1145999978,0.03320158791,0.2273154655,0.7911052891,0.4151522112,0.4192703678,0.4363114874,0.4214886878,0.5662522123,0.8997061051
322,1,1,1,1,1,0.3571148153,0.4872881811,0.6003987643,0.3782766152,0.5832605581,0.4244089266,0.3176551174,0.1151165608,0.0330213512,0.2273730898,0.7905144325,0.4153737462,0.4180747326,0.4387986968,0.4213367517,0.5676274797,0.8993809758
322.5,1,1,1,1,1,0.3568341208,0.490796608,0.5997425996,0.3764489997,0.5814529892,0.4237500589,0.3166983203,0.1151194365,0.03294352518,0.2260824658,0.7896676176,0.4160406285,0.4183044888,0.4370611226,0.4223391947,0.5685061262,0.8994963641
323,1,1,1,1,1,0.3576453657,0.4879163084,0.5980675146,0.3789193626,0.5839720547,0.4254853276,0.3149708919,0.1149170388,0.03322622516,0.2256357433,0.7902761556,0.4154760952,0.4190477299,0.4378182306,0.4189740364,0.5687642003,0.9004376823
323.5,1,1,1,1,1,0.3566703799,0.489163782,0.5976305746,0.3774440216,0.5819953659,0.425683713,0.3199203515,0.1149710037,0.03337365942,0.2239269993,0.7915918153,0.4154669703,0.422363191,0.4366919039,0.4210432943,0.5697744143,0.9004727985
324,1,1,1,1,1,0.3566580109,0.4878325893,0.5986876503,0.3783641085,0.5800654325,0.4274338499,0.3200790423,0.1160155542,0.0337359796,0.2240570752,0.7941904155,0.4144241942,0.4198019782,0.4348533318,0.4193368877,0.5695235426,0.8994472722
324.5,1,1,1,1,1,0.3570321964,0.4894819595,0.6000775638,0.3796912803,0.5803527008,0.427146133,0.3178830105,0.1168704885,0.0340702179,0.2266825995,0.7929201228,0.4152910548,0.4230114533,0.4367846163,0.4219816105,0.5677077077,0.8994928435
325,1,1,1,1,1,0.3569113607,0.4888114711,0.5986516844,0.3802438688,0.5813319763,0.4280604866,0.321188658,0.1160019628,0.03418705946,0.2252997677,0.7917719618,0.414684433,0.4211870749,0.4355232989,0.421383625,0.5689335479,0.8990746607
325.5,1,1,1,1,1,0.3548894546,0.4885937553,0.598170536,0.3776335208,0.5801354471,0.4290384457,0.321672523,0.1149819249,0.03452192121,0.2239627447,0.7934013439,0.4121866152,0.4207002163,0.4359258696,0.4215628054,0.5688146204,0.8983830205
326,1,1,1,1,1,0.3559877594,0.4902714366,0.5986826401,0.3788597682,0.5795485057,0.4273541571,0.3185017313,0.114604981,0.03467021942,0.2235936725,0.7938199051,0.4124764577,0.4185347989,0.4350405689,0.420999174,0.5672597682,0.897842097
326.5,1,1,1,1,1,0.3553853472,0.4883151825,0.5985040184,0.3787324985,0.5778436497,0.4279150159,0.3207576977,0.1146037442,0.03460264555,0.2247030501,0.7924235571,0.4112591417,0.4194776593,0.4366405467,0.4230559732,0.5678752843,0.8974111235
327,1,1,1,1,1,0.3561330148,0.488161972,0.5987457708,0.3800224231,0.578652792,0.4269796905,0.3194732258,0.1142473079,0.03447047666,0.2255926366,0.7926303372,0.4103288367,0.4174343459,0.4373153099,0.4192146151,0.568180011,0.8966743371
327.5,1,1,1,1,1,0.3551553188,0.4889600209,0.6004630267,0.3803933111,0.5793228573,0.427679141,0.3203482067,0.114064802,0.03447264645,0.2272312197,0.7913028911,0.4088495308,0.4160442426,0.4391794433,0.4196158031,0.5688901032,0.8961114202
328,1,1,1,1,1,0.3549368594,0.4880210573,0.5975172986,0.3824094593,0.5801003536,0.4309762598,0.3206329431,0.114604534,0.0347327793,0.2283533949,0.790761088,0.4098111047,0.4148235757,0.4406652132,0.4203250315,0.5687872056,0.896428809
328.5,1,1,1,1,1,0.3556595219,0.4864833125,0.5996386709,0.3827703144,0.5814504425,0.4300722044,0.3200467088,0.115160474,0.034582534,0.2301349416,0.7901233585,0.4115533453,0.4150373518,0.4403850943,0.421617336,0.5667595958,0.8970508296
329,1,1,1,1,1,0.3535523527,0.4869531058,0.6004993869,0.3821715495,0.5802548877,0.4311174865,0.3204746045,0.1146358245,0.03465811366,0.229209539,0.7902063259,0.4119901499,0.4147396189,0.4404501595,0.4211155357,0.5660735409,0.8966933153
329.5,1,1,1,1,1,0.3536428719,0.4865735986,0.6002040211,0.3787685349,0.5811492461,0.4309840595,0.3211446095,0.1137584558,0.03434160077,0.2290249735,0.7903611183,0.4123513744,0.4126233415,0.4386472167,0.4221606656,0.5647501136,0.8960169344
330,1,1,1,1,1,0.3536725886,0.4885630744,0.5997102347,0.3787552947,0.5797153319,0.4296505569,0.3210674162,0.1152060626,0.03464771393,0.2273256701,0.790098067,0.4130558881,0.4129758305,0.4387937743,0.420141545,0.5665185808,0.8966449886
330.5,1,1,1,1,1,0.3536339201,0.4894104989,0.5985442765,0.3776265357,0.5789082071,0.4279220461,0.32228402,0.1152959371,0.03471637208,0.227317837,0.7886407483,0.4135264146,0.4134253094,0.4410713411,0.4219020132,0.5635731016,0.897119231
331,1,1,1,1,1,0.3537235188,0.489917015,0.5985913566,0.3769172569,0.5784171335,0.4285961534,0.3220384077,0.1149580833,0.0349119909,0.2267719673,0.788569204,0.4108993387,0.4154997974,0.4408485299,0.4213045867,0.5627869377,0.8965286679
331.5,1,1,1,1,1,0.3529905723,0.4873958211,0.5974862844,0.3770022365,0.5785192525,0.4280365093,0.3228348118,0.1139089769,0.03481010483,0.226412929,0.7897513758,0.4136416876,0.4144991344,0.4414986627,0.4226158921,0.5624554227,0.8965766534
332,1,1,1,1,1,0.3539284489,0.4885227362,0.5994433223,0.378090578,0.578328759,0.4281196014,0.323896972,0.1146944078,0.03515268237,0.2264166596,0.7889662868,0.4150211478,0.4138854673,0.4414836953,0.421753098,0.5586296341,0.8967210821
332.5,1,1,1,1,1,0.3551788249,0.4875268452,0.5980367114,0.3792119636,0.5803240526,0.4287438706,0.3223130685,0.1149551594,0.03528975503,0.2252252768,0.7881881012,0.4132100886,0.4158552496,0.4410457744,0.4211912812,0.5588433626,0.8974298644
333,1,1,1,1,1,0.3546629864,0.4863912108,0.5990450488,0.3780241438,0.5815924233,0.4288033577,0.3229791477,0.1146203369,0.03536569897,0.2239833807,0.7895691503,0.4109791888,0.415901615,0.4397547139,0.4195668618,0.5605118206,0.8979318111
333.5,1,1,1,1,1,0.3536536391,0.4868073541,0.5997446791,0.3794244918,0.5808542475,0.4285638874,0.3225487145,0.1138023148,0.0356616678,0.2250265859,0.787831409,0.4096170457,0.4143771271,0.4393867639,0.4187388118,0.5629443548,0.8986981012
334,1,1,1,1,1,0.3539683564,0.4884325919,0.598377344,0.3768135921,0.5792718298,0.4275207994,0.3208270518,0.1144262922,0.03534247811,0.2247082505,0.7878205864,0.4113716651,0.4152925946,0.4392950619,0.4214371783,0.5639863242,0.8987626528
334.5,1,1,1,1,1,0.3530318356,0.4841151745,0.5999550075,0.3776242865,0.5786760456,0.426073246,0.3202898037,0.1146160461,0.03578194228,0.2236405537,0.7854619339,0.4134106511,0.4137278117,0.4357938873,0.4226055432,0.5616466624,0.8994307901
335,1,1,1,1,1,0.3532889533,0.4858534414,0.599557826,0.3777604553,0.5780702962,0.425213384,0.3220324594,0.1145329512,0.03563424591,0.2256448856,0.7846304272,0.4103620682,0.412884357,0.4364570763,0.4213165806,0.5620366825,0.8983157727
335.5,1,1,1,1,1,0.3540619532,0.4875655029,0.6007918458,0.379374561,0.5761335017,0.4250391408,0.3219037863,0.1141700765,0.03542998675,0.2272635455,0.7842821327,0.4127267113,0.4143770642,0.43702845,0.4225822056,0.5636347515,0.8984371436
336,1,1,1,1,1,0.3529065865,0.4859986592,0.5988466067,0.3803217514,0.5785250878,0.4265874282,0.3223238001,0.1146766108,0.03541464534,0.2266703149,0.7861902497,0.4121622723,0.4161251834,0.4379671532,0.4229563721,0.5626923333,0.898758617
336.5,1,1,1,1,1,0.3542277215,0.4840845001,0.5979752846,0.3809238194,0.5776821577,0.4273536765,0.3231284507,0.1147911569,0.0359972708,0.2269749606,0.7881967903,0.4116757458,0.4166434704,0.4371318427,0.4226205427,0.5646602286,0.899679408
337,1,1,1,1,1,0.355979967,0.4852100171,0.5971625784,0.3802489441,0.5795227066,0.428297196,0.3230507091,0.1147826651,0.03620299582,0.2272700603,0.7901857705,0.4107248783,0.4159007232,0.4382041393,0.4229976944,0.5633578784,0.9004151189
337.5,1,1,1,1,1,0.3570521517,0.4839164647,0.5984633989,0.3804230757,0.5791374548,0.4259789095,0.3219605817,0.1145240009,0.03612305518,0.2281932059,0.7882395078,0.4092601524,0.414476031,0.4390422997,0.4219986166,0.5619120503,0.899288785
338,1,1,1,1,1,0.3563822802,0.4851460921,0.598915502,0.3795736729,0.5809156763,0.4251028504,0.3213270729,0.1140924431,0.03644511155,0.2288439993,0.785652374,0.4074525335,0.4162865813,0.4401625632,0.4208961568,0.562197002,0.8988112365
338.5,1,1,1,1,1,0.3555898599,0.484136651,0.5945325226,0.3801124713,0.5799442611,0.423006851,0.3210439055,0.1139431021,0.03610173914,0.2270079632,0.7856643585,0.4071144371,0.4147523037,0.440186897,0.4215700748,0.5592895737,0.8986700639
339,1,1,1,1,1,0.3551060282,0.4859746665,0.5983643169,0.3771418709,0.5792246511,0.4233504022,0.3176845136,0.114291813,0.03603923099,0.2269000173,0.7858244576,0.4105496201,0.4148034203,0.438258313,0.4208756418,0.5589807842,0.8985613662
339.5,1,1,1,1,1,0.355850481,0.4832887884,0.5981434252,0.3761500431,0.5788647437,0.4236979156,0.3166172048,0.1126503821,0.03607406125,0.2268567384,0.7864885649,0.4117169964,0.4153771407,0.4380575056,0.4195688135,0.561111175,0.8979861844
340,1,1,1,1,1,0.3542066852,0.4869131841,0.5974654383,0.3765642144,0.5789757962,0.4208102628,0.3153193632,0.1121788265,0.03603639839,0.2257569452,0.7855631893,0.4117274211,0.4154081555,0.4354147861,0.4181224294,0.5636133693,0.8977915394
340.5,1,1,1,1,1,0.3554313905,0.4887076755,0.5975036248,0.3762146211,0.5810046898,0.4232337741,0.3162319668,0.1121219839,0.03611361258,0.2239608236,0.7854385309,0.4134267937,0.4162120086,0.4358009209,0.4182593379,0.5644621557,0.897775363
341,1,1,1,1,1,0.3552672271,0.4874125732,0.5983484691,0.3765341853,0.5789147128,0.4242929898,0.3165701112,0.1119647254,0.03605810386,0.2233578074,0.7859790962,0.4137786786,0.4163291287,0.4368793826,0.4174063857,0.5646477848,0.8985472718
341.5,1,1,1,1,1,0.3582893584,0.4846243424,0.5990980756,0.3770438343,0.5790544319,0.4228097758,0.31633103,0.1109097093,0.03559077783,0.2241293104,0.7865503229,0.4158637877,0.4177012571,0.4387418598,0.4183913263,0.5677795564,0.8983087167
342,1,1,1,1,1,0.3573848402,0.4846205622,0.6022626902,0.377799145,0.5771435114,0.4211121953,0.3146714812,0.1115388837,0.03549488802,0.2261960338,0.7862085318,0.4145687474,0.418728919,0.4412066643,0.4179384714,0.5717565006,0.8971505249
342.5,1,1,1,1,1,0.3574594597,0.4842793922,0.6018348301,0.3784237983,0.5756659509,0.4249854161,0.3132564522,0.1122197246,0.03499407721,0.2263975365,0.7843445836,0.413098412,0.4216042162,0.4411118494,0.4204204179,0.5698440452,0.8976281477
343,1,1,1,1,1,0.3569383761,0.4854583799,0.6026614035,0.3781140012,0.5777362037,0.4253521547,0.3168003742,0.1123366556,0.03493994101,0.2272938788,0.7844719066,0.4138155483,0.4204748203,0.4400310014,0.4196456572,0.5698798429,0.8966988886
343.5,1,1,1,1,1,0.3567046884,0.4830622074,0.5995617404,0.3763691739,0.5782765392,0.4252383053,0.3169080751,0.1121682627,0.03469240707,0.2249285286,0.7856460494,0.4137630507,0.4180428431,0.4389252054,0.419885642,0.5682085944,0.8971239816
344,1,1,1,1,1,0.3584142834,0.4823230108,0.5972528738,0.3786595508,0.577525181,0.4245509787,0.3185241886,0.1129973035,0.03530127601,0.2245460108,0.7841862217,0.4115319391,0.416237034,0.4379843677,0.4213442077,0.5679603048,0.897864823
344.5,1,1,1,1,1,0.3583507809,0.4820698088,0.5966606387,0.3811440421,0.5771625731,0.423712982,0.3156561184,0.1142064622,0.03529041335,0.2253409377,0.7862218052,0.4101288541,0.4148250901,0.4406541143,0.4226413661,0.5700003627,0.8993302947
345,1,1,1,1,1,0.3552670414,0.4829914112,0.5970943643,0.3808335701,0.5803174297,0.4234612094,0.3173354015,0.113928357,0.03533941631,0.2251233937,0.7879638259,0.4098675319,0.4160009194,0.4377062598,0.4258538022,0.5687692854,0.9003911823
345.5,1,1,1,1,1,0.3538419806,0.4867504014,0.5961854672,0.3807776721,0.5810160222,0.4238246884,0.3156811093,0.1134175226,0.03556013916,0.2249510828,0.7887043973,0.4102623132,0.4143634361,0.4379358626,0.4223661943,0.5707607307,0.9008541284
346,1,1,1,1,1,0.354720777,0.4874755915,0.5972154801,0.3797032494,0.5792776446,0.4249608026,0.3167957463,0.1134131416,0.0355238348,0.2260226991,0.7886770096,0.4120055844,0.4144774005,0.437783423,0.4225199957,0.5689208832,0.8990537647
346.5,1,1,1,1,1,0.3546110562,0.4885015707,0.6002718023,0.3788352771,0.5784718613,0.428194921,0.3177292295,0.1136432527,0.03507810594,0.2265273445,0.7881472197,0.4137019652,0.4159347374,0.4392386029,0.4228560158,0.5733658774,0.8986007584
347,1,1,1,1,1,0.3521754066,0.4920182818,0.5976131008,0.3800028992,0.5794221705,0.4267536157,0.3156078709,0.1140137906,0.03498333647,0.2282084883,0.7868778537,0.410138267,0.4173481502,0.4375867973,0.4225108144,0.5723668216,0.8996903351
347.5,1,1,1,1,1,0.3517405893,0.4885685695,0.5984829586,0.377646456,0.5793126223,0.4279748705,0.3168427668,0.1151177439,0.03521937285,0.2281602104,0.7885444942,0.4091894095,0.4153330015,0.4397267692,0.4208895266,0.5751714399,0.8991705807
348,1,1,1,1,1,0.3533956116,0.4894926809,0.599020332,0.3769480988,0.5775868907,0.4303449477,0.3155787264,0.1146079683,0.03523233776,0.2277240504,0.7878651539,0.4105703067,0.4178293883,0.4418650707,0.4214675782,0.5757640312,0.8980534115
348.5,1,1,1,1,1,0.3560697532,0.4893144933,0.6010606338,0.3767304938,0.5768895521,0.4288370199,0.3167219008,0.114099011,0.03515081078,0.2263873691,0.7900566634,0.4112690627,0.4182696911,0.442077156,0.4217853581,0.5745779093,0.8971161658
349,1,1,1,1,1,0.3573035066,0.4863727123,0.6006401923,0.3738582764,0.5792945243,0.4280944547,0.3174738552,0.1139999184,0.03510640081,0.2254373424,0.7876012687,0.4118582053,0.4167283448,0.442456086,0.4211276401,0.5725972869,0.8972871898
349.5,1,1,1,1,1,0.3560998582,0.4867976971,0.60142799,0.3740644055,0.5786708877,0.4282961287,0.3175340708,0.1137183453,0.03515666257,0.2253030749,0.7865241193,0.4104393538,0.4143156752,0.4393960259,0.4215342033,0.5719839141,0.8958195101
350,1,1,1,1,1,0.3559319226,0.4872977923,0.5983636236,0.3767583168,0.5796313092,0.4242712216,0.3185469129,0.1140088635,0.03526395168,0.2246515278,0.7865655287,0.4119131041,0.4163826162,0.4417354431,0.4219223841,0.572212325,0.8955349462
