time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
298.5,1,1,1,1,1,0.1705200673,0.7215638407,0.550152616,0.4391284251,0.4020401791,0.469585072,0.3146382058,0.2162363909,0.01580048653,0.3624300566,0.8920671194,0.6669054104,0.1390447124,0.5592097076,0.367263721,0.3423397413,0.8763699633
299,1,1,1,1,1,0.1710117251,0.7206725735,0.5477675105,0.4365471171,0.4032277119,0.4698587037,0.314169424,0.2163954335,0.01573031008,0.3630715291,0.8927536838,0.6659860232,0.1390065051,0.5609287828,0.3663648517,0.3431984415,0.8764826128
299.5,1,1,1,1,1,0.1710109987,0.7207488138,0.5473750589,0.4366043367,0.4041823198,0.4680453514,0.313660013,0.2163565986,0.01575593914,0.3613531156,0.8927823668,0.6665381344,0.1389869515,0.5604830883,0.3655339322,0.3423846066,0.8763433914
300,1,1,1,1,1,0.1712578162,0.7200191064,0.5494581746,0.4380897816,0.4048100271,0.4656255711,0.314883017,0.2162237286,0.01586658533,0.3598957926,0.8920208836,0.6657829308,0.1395614963,0.5599871403,0.3650029191,0.3434786549,0.8755072953
300.5,1,1,1,1,1,0.1708766341,0.7206814786,0.5476460375,0.4372677589,0.4048997024,0.4667094792,0.3135714907,0.2163224238,0.0160899147,0.3589322186,0.8919561196,0.6661740125,0.1396240908,0.5570622273,0.3655247087,0.3429799462,0.8760815296
301,1,1,1,1,1,0.1699711938,0.7206871418,0.5491259861,0.4381645794,0.4040446027,0.4701096972,0.3148208088,0.2164554511,0.01608321609,0.3588011556,0.8928357622,0.6671022234,0.1380482014,0.5586300501,0.3625289882,0.3413505965,0.8757791608
301.5,1,1,1,1,1,0.1696579651,0.7189458248,0.5497210839,0.4369038094,0.40442202,0.4692049985,0.3114748263,0.216111886,0.01620320566,0.3594198409,0.8924582357,0.6649730704,0.1380936872,0.559140972,0.3632032927,0.3415278566,0.8765014362
302,1,1,1,1,1,0.1696121868,0.7210380466,0.5512254793,0.4370370926,0.4052164765,0.4678559712,0.3110452235,0.2133235703,0.01616821737,0.3570988492,0.8929356357,0.6662631135,0.1377389172,0.5572760033,0.3629686256,0.3417517764,0.876275857
302.5,1,1,1,1,1,0.168107572,0.7199642878,0.5500971128,0.4396155909,0.404125672,0.4661284963,0.3147385613,0.212633735,0.01620217284,0.3537859024,0.8920102991,0.6651016857,0.1384833917,0.5587567568,0.365618014,0.3415438967,0.8760711945
303,1,1,1,1,1,0.1678144647,0.7174179613,0.5504474205,0.4407574386,0.4006064231,0.4667859664,0.3125220347,0.2143791976,0.01621212727,0.3537697098,0.8921773197,0.6646103697,0.138245736,0.5615645419,0.3644370357,0.3393089797,0.8758831183
303.5,1,1,1,1,1,0.1687653763,0.7183116295,0.551628967,0.4400364278,0.4031831728,0.4664870728,0.3119350912,0.2139842576,0.01621992933,0.3564555324,0.8927809652,0.6650107053,0.138510533,0.5613988696,0.3663592488,0.3375557571,0.8755422803
304,1,1,1,1,1,0.1686851104,0.7190225421,0.5527109651,0.4363854299,0.4010312266,0.4682825884,0.3140649671,0.2139975786,0.01622015461,0.3571472185,0.8932571793,0.6652702386,0.1382770279,0.5610233612,0.3695936479,0.3383496944,0.8764023314
304.5,1,1,1,1,1,0.1691542292,0.7162146294,0.5542997711,0.437922147,0.3978081857,0.4678347896,0.3150620856,0.2132975194,0.01619008264,0.3554618737,0.8914471945,0.665040706,0.1371893042,0.5589314854,0.3680735767,0.3377121367,0.8765594001
305,1,1,1,1,1,0.1683279436,0.7162360932,0.5543853382,0.4384145414,0.3976025769,0.4650746003,0.3152049601,0.2134849815,0.01632693442,0.3554902908,0.8917227695,0.6678664319,0.1382993851,0.5624057077,0.3691608537,0.3369167677,0.8778681607
305.5,1,1,1,1,1,0.1673344559,0.7168697234,0.5528692038,0.4372012388,0.3959546177,0.4639189933,0.3159360713,0.2164889925,0.01645489869,0.3562062119,0.8917323959,0.6680675431,0.1384707533,0.5638744557,0.36932309,0.3342801452,0.8772791351
306,1,1,1,1,1,0.1687161453,0.7197841212,0.5548827664,0.4383072868,0.3961821297,0.4625816466,0.3173446542,0.2161516187,0.01658469076,0.3600776168,0.8906325686,0.6665181685,0.1387674912,0.5609295719,0.3680362539,0.3347722636,0.8771729712
306.5,1,1,1,1,1,0.1665981462,0.7197299761,0.5535588233,0.4386674842,0.3976672414,0.4642944273,0.3173031847,0.2170017836,0.01656972481,0.3605123173,0.8905590246,0.6667296985,0.1395151974,0.5621412997,0.36582308,0.3342409348,0.8773274018
307,1,1,1,1,1,0.1674737561,0.7187351116,0.5507953756,0.4392073182,0.3960436527,0.4639305004,0.3150409741,0.2161196029,0.01634923159,0.3641316154,0.8906267844,0.6656456576,0.1395760211,0.5657989487,0.3692123864,0.3329466213,0.8775905076
307.5,1,1,1,1,1,0.1678552273,0.7202358195,0.5513595348,0.4383616371,0.3991895027,0.4630482816,0.3133578666,0.2166820563,0.01646905368,0.361764034,0.8918033311,0.6654069126,0.1408083886,0.5669511025,0.364290412,0.3330408049,0.8768449454
308,1,1,1,1,1,0.1667094683,0.7177119337,0.5504237825,0.437865931,0.4009957469,0.4619249775,0.3118520653,0.2173785153,0.01651956162,0.3608062789,0.8908006644,0.6672480911,0.1391532949,0.5654755154,0.3655110611,0.3334525372,0.8755735657
308.5,1,1,1,1,1,0.1680387047,0.7201075142,0.5505552666,0.4382973228,0.4001665463,0.4650462074,0.3136855831,0.2165830109,0.01648723822,0.3604092312,0.8903724757,0.6682292313,0.1386196786,0.5650750808,0.3663761346,0.3314066383,0.8757294172
309,1,1,1,1,1,0.1690311149,0.7212744304,0.5516884496,0.43860033,0.3995594545,0.4641551701,0.3137820444,0.2174094247,0.01649007923,0.3618703365,0.8911668241,0.667831623,0.1380117595,0.5627839443,0.3637031321,0.3317354368,0.8757151456
309.5,1,1,1,1,1,0.1682811537,0.720612133,0.5490057817,0.4347435613,0.4007628952,0.4663180608,0.3117574255,0.2169992418,0.01655804928,0.3619127639,0.8907191353,0.6676830584,0.1389773951,0.5617704862,0.365079532,0.3312483411,0.8762205915
310,1,1,1,1,1,0.1687679876,0.7193117209,0.5513864875,0.435796243,0.4009402945,0.4628351333,0.3113527204,0.2158061626,0.0165581314,0.3612658069,0.892084733,0.6659072922,0.1380550866,0.5617318094,0.365754936,0.3311359244,0.8756858984
310.5,1,1,1,1,1,0.1689114082,0.7209892993,0.5517092788,0.4350752307,0.4001044676,0.4615867967,0.3105705392,0.2181902415,0.01656655648,0.3584841622,0.8906863533,0.6643691688,0.1393121009,0.5622699446,0.3647871951,0.3316792778,0.8751631576
311,1,1,1,1,1,0.1682418483,0.7192286387,0.5524781064,0.4338724652,0.4005512064,0.4634867628,0.3105231349,0.2172960508,0.01656498088,0.3595120138,0.8897441755,0.6648905481,0.139223597,0.5605188114,0.3654448052,0.3337969951,0.8745693601
311.5,1,1,1,1,1,0.1683183184,0.7170380992,0.5510836111,0.4350313459,0.4030701311,0.4607893708,0.3108495161,0.2164496292,0.01661725822,0.3599727135,0.8892743458,0.6632757123,0.1392998916,0.560994126,0.3652677468,0.332517717,0.8743130928
312,1,1,1,1,1,0.1674366909,0.7195390257,0.549129225,0.4393447322,0.4029681949,0.4626343579,0.3110804493,0.2153098797,0.01645319299,0.3605168753,0.8897038306,0.6655433822,0.1400327785,0.5620900244,0.3648777768,0.3326050441,0.8736098284
312.5,1,1,1,1,1,0.1668272463,0.719635762,0.5500057561,0.4385763993,0.4000682081,0.4649112384,0.3109426533,0.2142632339,0.01652241769,0.3599468886,0.8886638122,0.6666908134,0.1407501761,0.5630865551,0.3645476452,0.3342124893,0.8755437321
313,1,1,1,1,1,0.1691009155,0.7208085059,0.5494256334,0.4375698967,0.4011809353,0.4670804133,0.3100313249,0.2150432444,0.01642035402,0.3594820511,0.8894940327,0.6674401335,0.1404647455,0.5621098794,0.3642051893,0.3341107374,0.8763628324
313.5,1,1,1,1,1,0.1700063238,0.7204623316,0.5494609697,0.4377467828,0.4009320946,0.4649304673,0.3078243551,0.2140051135,0.01631284328,0.3607399261,0.8897209743,0.6708900108,0.1401378413,0.5648825493,0.3650589492,0.3342024581,0.8762344586
314,1,1,1,1,1,0.1697799521,0.719345065,0.5498333432,0.4384118071,0.4019615821,0.4640591409,0.3085210399,0.2129269595,0.01617651387,0.3581904448,0.8898962643,0.671235656,0.1391880557,0.564170547,0.3643216261,0.3365178615,0.8748951339
314.5,1,1,1,1,1,0.1698794626,0.7188832118,0.5497087601,0.4378666217,0.402353845,0.4658033907,0.3093414207,0.211838113,0.01616831489,0.3591319178,0.890432637,0.6705227646,0.1378240246,0.5620318083,0.3652067171,0.3366580273,0.8735299137
315,1,1,1,1,1,0.1676718721,0.7178873445,0.5512845548,0.4403555179,0.4028221502,0.4683823437,0.3104115336,0.2094926425,0.0160647191,0.3599522151,0.8902273342,0.6695500404,0.1384996462,0.5597547347,0.3632457227,0.3364977161,0.8744039511
315.5,1,1,1,1,1,0.168464923,0.7170951817,0.5508528112,0.4401424041,0.3997666199,0.4698505437,0.3139059234,0.2090952118,0.01613225145,0.356501337,0.8904326713,0.6675677945,0.1393594975,0.5604739559,0.3640251499,0.3364425539,0.8735144548
316,1,1,1,1,1,0.1692890309,0.7190739236,0.5490305985,0.4385778956,0.3982758877,0.4705178007,0.3131352641,0.2111481201,0.01602181423,0.3563469957,0.8900442997,0.6659159345,0.1389148002,0.5642832568,0.3640596222,0.3383694741,0.8743243752
316.5,1,1,1,1,1,0.1697599495,0.7178795675,0.5474897616,0.4368127383,0.3984313816,0.467823637,0.3136286424,0.213809521,0.01590639059,0.3551483047,0.8898259909,0.6672809912,0.1384534121,0.5649724563,0.3653821202,0.3417280238,0.8744113964
317,1,1,1,1,1,0.1701340794,0.7187024596,0.5517444818,0.4370362569,0.4007676696,0.4673230711,0.3128887585,0.2120627792,0.01593636667,0.3535787399,0.8893533697,0.6677565038,0.1391846252,0.5663231526,0.3674954961,0.3431656313,0.8752358282
317.5,1,1,1,1,1,0.1687097581,0.7189722747,0.5519518812,0.4359984454,0.400994248,0.4699227344,0.3113978086,0.2134686011,0.01598911507,0.3537144636,0.8884337258,0.6676796587,0.1395783978,0.5634925344,0.3645293891,0.3431064485,0.8736357534
318,1,1,1,1,1,0.1695249355,0.7189484624,0.5498298573,0.4364097173,0.4015817985,0.4692756677,0.3106123708,0.2140380126,0.01578804096,0.3550557504,0.8879790034,0.6678654806,0.1389775962,0.5639061875,0.3665738898,0.3417186393,0.873389054
318.5,1,1,1,1,1,0.1701801904,0.718403813,0.5481165917,0.4391308067,0.4023417814,0.4675816067,0.3111694854,0.2133601375,0.01583774321,0.3539750281,0.8877928551,0.6692732038,0.1376696252,0.5652236581,0.3664861958,0.3412064082,0.8728219527
319,1,1,1,1,1,0.1682505562,0.7176014807,0.5495012196,0.4355523237,0.4021530724,0.465559071,0.3104128073,0.2143877376,0.01580490641,0.3528452218,0.8874134282,0.6709387073,0.1369539317,0.5646018478,0.3656507451,0.339211529,0.8730146882
319.5,1,1,1,1,1,0.16909196,0.7183195448,0.5489452825,0.4355537014,0.4004391826,0.4648291404,0.3117909438,0.2153046598,0.01576298942,0.3546452023,0.8879723999,0.6720515221,0.1382516594,0.5645240924,0.3656882863,0.3376662516,0.8727574762
320,1,1,1,1,1,0.1697452477,0.7212644686,0.5515162164,0.4366562094,0.3998191486,0.4666060635,0.3094088053,0.2158478602,0.01568188136,0.3549427347,0.8886776637,0.6715373765,0.1388559248,0.5680549145,0.3667040331,0.3390022334,0.8733318243
320.5,1,1,1,1,1,0.1700157737,0.7216461877,0.5518229651,0.4367548163,0.4005692886,0.4677049024,0.3104231467,0.2182301609,0.01567248971,0.3531621136,0.8885125323,0.6712634981,0.1387152205,0.5687699235,0.3675772812,0.3381122021,0.872367548
321,1,1,1,1,1,0.1698255821,0.7199618379,0.5523355191,0.4375920799,0.3992339842,0.4696040921,0.3138833048,0.2169336086,0.01579449191,0.354255161,0.8877184085,0.6708659058,0.1399579073,0.5675995604,0.3665438054,0.3378627058,0.8709673568
321.5,1,1,1,1,1,0.1687062279,0.718819769,0.5512355767,0.4363733914,0.3969219068,0.4685385187,0.3136906938,0.2169918229,0.01577738493,0.3563868474,0.8873052376,0.6722789299,0.1398847864,0.5649705408,0.364962097,0.3401611758,0.8713462148
322,1,1,1,1,1,0.1696665712,0.7201402947,0.5506916674,0.4372857096,0.3973371636,0.468549954,0.3134803969,0.2161795162,0.01562925752,0.3586751676,0.8869558558,0.6694015345,0.1393774173,0.5634702948,0.3646451223,0.3409849258,0.8723845824
322.5,1,1,1,1,1,0.1695106366,0.7202786916,0.5495916147,0.4382401076,0.3980994538,0.4675818655,0.3134567409,0.2175838326,0.01577104812,0.3601010724,0.8868397662,0.6685833905,0.1394350752,0.5644811306,0.3646052369,0.3386801927,0.8735597318
323,1,1,1,1,1,0.1693304491,0.7187981667,0.5535633737,0.4396046126,0.3965099903,0.4663177327,0.311661607,0.2179298743,0.01590795484,0.3599122571,0.8868870827,0.6681834615,0.1398301299,0.5644554729,0.3666803911,0.3391156913,0.8745104801
323.5,1,1,1,1,1,0.1709349813,0.7181630259,0.5520476081,0.4398987862,0.3954298844,0.4674162192,0.3133268977,0.2173285152,0.01588137679,0.3602272555,0.8872467575,0.6720233088,0.1397499528,0.565732055,0.3661470487,0.3386363386,0.8746439166
324,1,1,1,1,1,0.1709178188,0.7185796574,0.5488903314,0.4391308695,0.3986217593,0.4647777546,0.3119559107,0.2168463826,0.01600045763,0.3620697786,0.8870738014,0.6688983218,0.1391099615,0.5642181931,0.3671900875,0.338642831,0.8745503353
324.5,1,1,1,1,1,0.1711150296,0.7209329168,0.5487755198,0.4377422737,0.396890565,0.4665716043,0.3122962792,0.2159767866,0.01598503398,0.360607143,0.8881946559,0.6688148398,0.1399088829,0.561965254,0.3685434115,0.3394379735,0.874130612
325,1,1,1,1,1,0.171483786,0.7202088174,0.549996149,0.4370124426,0.3992483682,0.4662522869,0.3136194948,0.2163695271,0.01603863905,0.3602214682,0.8886044518,0.6700606777,0.1397354567,0.5632367703,0.3680342847,0.3382729085,0.8745139259
325.5,1,1,1,1,1,0.1704077748,0.719203141,0.5533986961,0.4386608211,0.4014117534,0.4662380774,0.3138430681,0.215819874,0.01616023307,0.3600963278,0.8887720127,0.6703676174,0.1404390947,0.5632311255,0.3648062861,0.337757042,0.8752119808
326,1,1,1,1,1,0.1693200381,0.7220440742,0.549900484,0.4390054443,0.4000904552,0.4658068594,0.3143644236,0.2167124931,0.01632382629,0.362140503,0.8882419538,0.6690360331,0.1414600813,0.5662634664,0.3663762578,0.3382194426,0.8745714399
326.5,1,1,1,1,1,0.1690969226,0.7225926972,0.5504284089,0.4388991016,0.4004545275,0.4640366148,0.3128242374,0.2156882968,0.01628164319,0.3619205558,0.8888945898,0.6690980716,0.1413348744,0.5645741785,0.3662263839,0.3367615786,0.8737240479
327,1,1,1,1,1,0.1685781506,0.7213186384,0.5483508573,0.4397381634,0.3993235114,0.4635248124,0.3137352091,0.2154801719,0.01622961699,0.3609892004,0.8887233265,0.6699832703,0.1416160586,0.5647902417,0.3663449524,0.3357896334,0.8746280391
327.5,1,1,1,1,1,0.1678748194,0.7195432466,0.5469572302,0.4368362522,0.4026298811,0.463303707,0.3126132501,0.2150303175,0.01615154428,0.3624156298,0.8885644738,0.669321349,0.1407420996,0.5659893996,0.3691533941,0.336765267,0.8754281188
328,1,1,1,1,1,0.1670893212,0.7205938678,0.549231234,0.436808638,0.4015131928,0.465052712,0.3140585166,0.2141060122,0.01593920193,0.3608353123,0.8885083694,0.6697161178,0.1406383629,0.5665984192,0.3661255015,0.3389842313,0.8758442575
328.5,1,1,1,1,1,0.1676629595,0.7218284359,0.5491729044,0.4361976164,0.4015271156,0.4649384714,0.3126659396,0.2105166464,0.01582073898,0.3597183565,0.8900027878,0.66770987,0.1378958442,0.568062727,0.3646384594,0.3408397593,0.8760955138
329,1,1,1,1,1,0.1692246542,0.7208394042,0.5479602665,0.4355615797,0.3996710424,0.4643642853,0.3123546202,0.2117090576,0.01578155369,0.3593851849,0.8894992521,0.6684734099,0.137645461,0.56652343,0.3659188824,0.3421907074,0.8756436808
329.5,1,1,1,1,1,0.1683894307,0.7203067618,0.5490022356,0.4340609798,0.4029829358,0.4631545466,0.3089144571,0.21251451,0.0157373109,0.359444475,0.8898631243,0.6682197057,0.139307682,0.5681253087,0.3651238229,0.340577725,0.8761759925
330,1,1,1,1,1,0.1690204064,0.7203976134,0.5477147133,0.436976652,0.4032760608,0.4646740404,0.3111124558,0.211372274,0.01580667206,0.357904185,0.8899849813,0.666796946,0.139273765,0.5639691228,0.3617501529,0.3410021178,0.8752238431
330.5,1,1,1,1,1,0.1696040327,0.7187754025,0.5463769819,0.4360141237,0.4013767952,0.4659431973,0.3088593108,0.2115030629,0.01568446179,0.3578616436,0.889639278,0.6660446833,0.1388199035,0.5631948285,0.3637519495,0.3401505217,0.8759502721
331,1,1,1,1,1,0.1692587226,0.719691094,0.5466892986,0.4379634314,0.4031605172,0.4662198378,0.3098350746,0.2123399502,0.01569810035,0.3582610063,0.8894174953,0.668275673,0.138006573,0.5632477203,0.3646982545,0.3391441244,0.8772910427
331.5,1,1,1,1,1,0.1704623087,0.7207388369,0.5489157846,0.4382348327,0.403199691,0.4667911146,0.3107330097,0.2114335366,0.01553281227,0.3580027488,0.8894529387,0.6657683677,0.1391990005,0.5639443838,0.3633932002,0.340220092,0.877028104
332,1,1,1,1,1,0.1706261282,0.7200971729,0.5491235921,0.4358360108,0.4017971686,0.4673337232,0.311030858,0.2115356176,0.01569225226,0.3604772945,0.8896227587,0.66808109,0.1395520236,0.5628567819,0.3635027727,0.3396523601,0.8752538043
332.5,1,1,1,1,1,0.1714731602,0.7184149591,0.5498080208,0.4368383129,0.4009105052,0.4673283393,0.3101322157,0.2117877873,0.01562823213,0.3619984102,0.8910531674,0.6682493085,0.140171432,0.5620454372,0.3606561601,0.3379118417,0.8752681213
333,1,1,1,1,1,0.1720306097,0.7190831072,0.5493405672,0.4335952684,0.4008411429,0.4695660961,0.3104267896,0.2122727933,0.01564188823,0.3615657598,0.89045069,0.6681594168,0.139109333,0.5583054885,0.35863193,0.3339354604,0.8747125976
333.5,1,1,1,1,1,0.1722661214,0.719943736,0.5483094075,0.434561334,0.4025060833,0.4692824345,0.3128953062,0.2122231832,0.01574370422,0.3596509683,0.8897181208,0.666754852,0.1396809281,0.5587696318,0.3607328035,0.3349254779,0.8742602844
334,1,1,1,1,1,0.1721557543,0.7204354118,0.5492286948,0.4358293884,0.4044774519,0.4697958402,0.3125247555,0.2132228706,0.0158512453,0.3574855908,0.8900038377,0.6663991703,0.1400898959,0.5609917239,0.3597190791,0.3356078434,0.8732400573
334.5,1,1,1,1,1,0.1702384641,0.7200727693,0.5508808319,0.4362590867,0.4018268811,0.4678345673,0.3124499867,0.2137814383,0.0158304795,0.3586063198,0.8904575247,0.6672461137,0.1406610131,0.5612756459,0.3623778097,0.3352631224,0.8718729335
335,1,1,1,1,1,0.1699388178,0.7216718591,0.5500692351,0.4360139187,0.4023291326,0.4688286435,0.3130292321,0.2157657994,0.01584365403,0.3591834513,0.8899018565,0.6663659323,0.1400730851,0.5629565846,0.3626557553,0.337183508,0.8707747947
335.5,1,1,1,1,1,0.1705127067,0.7222245615,0.5475098591,0.43580454,0.4047811545,0.4687744889,0.3139170649,0.2152103577,0.01601844676,0.3576106878,0.8896231439,0.6667694082,0.1403219695,0.5625351926,0.3623629973,0.3397530376,0.870775934
336,1,1,1,1,1,0.1718186625,0.7226641898,0.5477251657,0.4375449935,0.4041811312,0.4643181161,0.3121701975,0.2158407494,0.01594231207,0.3588585024,0.8904861728,0.6664648076,0.1397069246,0.5604380785,0.3621270765,0.3440840674,0.8710272916
336.5,1,1,1,1,1,0.1706137794,0.7211165453,0.5484201934,0.4368377522,0.4027059843,0.4643023155,0.3098488744,0.2169561899,0.01593422417,0.3604844637,0.8905005794,0.6660615538,0.1394295513,0.5635689373,0.3637332567,0.3453078075,0.8710235429
337,1,1,1,1,1,0.1706798919,0.7198230058,0.5484888558,0.4390141956,0.4030385313,0.4656097967,0.3098474183,0.2185607485,0.0158925235,0.3605268359,0.8909977186,0.666234322,0.1396195449,0.5652701113,0.3633676276,0.3446737577,0.8715725599
337.5,1,1,1,1,1,0.1716587559,0.7206017494,0.5488578443,0.4359222672,0.4030818145,0.4630045,0.3098233973,0.217836541,0.0159567895,0.3622457565,0.8909462177,0.6669763581,0.1407719354,0.5660859053,0.3656189046,0.3434354495,0.8706047557
338,1,1,1,1,1,0.1700939222,0.7207327682,0.5485361479,0.4366056737,0.4045029008,0.4641585981,0.3085602202,0.2171234323,0.01606900622,0.3596301408,0.8912033158,0.6652387869,0.1396832322,0.5661460223,0.3663646885,0.3422383546,0.8722318657
338.5,1,1,1,1,1,0.1690463587,0.7195345644,0.5513982233,0.438242467,0.404038354,0.462794923,0.3107930197,0.2164643667,0.01597660607,0.3590437439,0.8905461792,0.6662266082,0.1403505628,0.5667920014,0.3667356452,0.3425196177,0.8720989025
339,1,1,1,1,1,0.1695450751,0.7200776529,0.550023142,0.4386982127,0.4015453609,0.4634853515,0.3080418494,0.2156491611,0.01568155188,0.3609127257,0.8906683902,0.6673490059,0.1409660287,0.5673669916,0.3641919159,0.3423507015,0.8733693954
339.5,1,1,1,1,1,0.169772666,0.7184199686,0.5488048185,0.4416046657,0.3999334944,0.4656361915,0.3078763042,0.214690475,0.015850594,0.3612532381,0.8901406,0.6702739741,0.1407764813,0.5679840496,0.3641268214,0.3455578367,0.8734490135
340,1,1,1,1,1,0.1689976235,0.7154576216,0.5491171571,0.4382400758,0.3976099507,0.4673326914,0.3076608727,0.2147582503,0.01588440474,0.3591702984,0.8896427886,0.6690659203,0.1413757437,0.5669760025,0.3652626233,0.3449884128,0.8722645171
340.5,1,1,1,1,1,0.1690581968,0.7177091397,0.5490014173,0.4383892408,0.3988259689,0.46782348,0.3077748211,0.213455213,0.01574956807,0.3595048427,0.8898593514,0.6711488108,0.1407360017,0.5657951781,0.365556906,0.3467453868,0.8732117914
341,1,1,1,1,1,0.1688935794,0.7190947681,0.5488918016,0.4387517971,0.3983311206,0.467425019,0.3090447126,0.2143415707,0.01584041812,0.356763491,0.8905437141,0.6684136568,0.1401390578,0.5655153024,0.3646521135,0.343574086,0.8735802374
