time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
284.5,1,1,1,1,1,0.4773535946,0.5623135657,0.6752353452,0.4116171345,0.5078938048,0.4113245705,0.232239209,0.1491777763,0.4376731683,0.1932643206,0.6367701193,0.3996324575,0.2832150982,0.329247667,0.3055214252,0.6468965994,0.7682002255
285,1,1,1,1,1,0.4772484673,0.5624925857,0.675143507,0.41168758,0.5079167486,0.4113664961,0.2322632288,0.1491552816,0.4376810526,0.1933547113,0.636678954,0.3997580472,0.2832243904,0.329285836,0.3052533321,0.6467237277,0.7682772755
285.5,1,1,1,1,1,0.4772149888,0.5625527666,0.675234308,0.4116687388,0.5077474579,0.4114192847,0.2322965344,0.1492025871,0.4374639082,0.1934074739,0.6366941767,0.3998555609,0.2834258898,0.3292326299,0.3050889362,0.6465953786,0.7682560279
286,1,1,1,1,1,0.4770988741,0.5626980389,0.6751647627,0.4115850361,0.5078666249,0.4115197968,0.2323560342,0.1492759143,0.4374026696,0.1934555399,0.6368560561,0.3998909414,0.2834597751,0.3293373754,0.3051777953,0.6466911055,0.7683296751
286.5,1,1,1,1,1,0.4772122238,0.562694723,0.6752305373,0.4114801332,0.5080829937,0.4114167788,0.2322919466,0.1492582352,0.4371107526,0.1934357154,0.6368224514,0.4000908076,0.2832917515,0.329422546,0.3050649968,0.6469530166,0.7683761963
287,1,1,1,1,1,0.4772150263,0.5626485569,0.6751409883,0.41174828,0.5083390293,0.4111313568,0.2322852427,0.1493053906,0.4370601234,0.193621816,0.6369138578,0.4001617935,0.2833278254,0.3293337968,0.3049687221,0.6468802849,0.7683283064
287.5,1,1,1,1,1,0.4774694695,0.5626255621,0.6749829609,0.411753554,0.508410231,0.4113029157,0.2320742844,0.1492681794,0.4371472097,0.1937597504,0.6367375728,0.3999744141,0.2835093608,0.3291776564,0.304955205,0.6468872468,0.7684213688
288,1,1,1,1,1,0.4774425646,0.5628346995,0.6749423994,0.4118488169,0.5083872003,0.4112376681,0.2322175165,0.1491375947,0.4369882122,0.1936764148,0.6367821549,0.399914763,0.2834728173,0.3291156997,0.3049867899,0.646852055,0.7683983826
288.5,1,1,1,1,1,0.4773530838,0.5626905677,0.6748966319,0.4119093856,0.5082681724,0.4111168225,0.2321027837,0.1490730051,0.436843068,0.1936348239,0.6366005124,0.4000617726,0.2834017586,0.3289290409,0.3049985717,0.6469888145,0.7685834382
289,1,1,1,1,1,0.4773178458,0.5626911931,0.6749894878,0.4118199337,0.507949662,0.4111744238,0.2321116944,0.1490135955,0.4367526148,0.1935313078,0.6365147274,0.3998794758,0.2834000256,0.3290088803,0.3049977222,0.6470917077,0.7685478166
289.5,1,1,1,1,1,0.4774831898,0.5626568175,0.6751454492,0.4118855408,0.5081736347,0.4112081083,0.2324096072,0.1490696537,0.4368534229,0.1933317233,0.6364744158,0.399729772,0.2831976666,0.3290895185,0.3049394745,0.6470728286,0.7685021262
290,1,1,1,1,1,0.4772978768,0.5624510166,0.6750900221,0.411870148,0.5081502789,0.4112224375,0.2322970587,0.1490495582,0.4369043547,0.1933087712,0.636512432,0.3998405889,0.2831679545,0.3291510787,0.3048901111,0.6471724291,0.768455806
290.5,1,1,1,1,1,0.4773442481,0.5622538987,0.6750933638,0.4116760035,0.5081428517,0.4110928194,0.2324576907,0.1490726509,0.4368549373,0.193299431,0.6361904784,0.3999697818,0.283178824,0.3291686332,0.3049426529,0.6472494783,0.7684982643
291,1,1,1,1,1,0.4774361813,0.5622926718,0.675086407,0.411711517,0.5080544352,0.4110100705,0.2324508151,0.1491233694,0.436782754,0.1934406098,0.6362344729,0.400084116,0.2831407782,0.3291083005,0.3050083798,0.6470654097,0.7685004603
291.5,1,1,1,1,1,0.4775163434,0.5624644729,0.6750062463,0.4117290882,0.5077718784,0.4111726111,0.2322197619,0.1491946302,0.4366578447,0.1934931761,0.6362423806,0.3999851438,0.2832208449,0.3290801814,0.3051942387,0.6470077865,0.7684504005
292,1,1,1,1,1,0.4773604215,0.5625788063,0.6750499788,0.411706535,0.5075532953,0.4111990352,0.2322385451,0.1492665124,0.4367078802,0.193629833,0.6363599418,0.4000960371,0.2832174845,0.3291639324,0.3051533314,0.6469491701,0.7685368072
292.5,1,1,1,1,1,0.4774389838,0.5624448036,0.6750420979,0.4116433394,0.5077682311,0.4109682421,0.2321686612,0.1493547758,0.4367748501,0.1936209127,0.636275226,0.4001062748,0.2833061337,0.3290112781,0.304979625,0.6469159168,0.7686026821
293,1,1,1,1,1,0.4775611864,0.5625634276,0.674997087,0.4118964367,0.5078663374,0.4110233866,0.2321928648,0.1493597988,0.4367472996,0.1935101487,0.6362413395,0.3999838339,0.2834261243,0.3291828489,0.3049599845,0.6468460319,0.7686442023
293.5,1,1,1,1,1,0.4777555881,0.5626516696,0.6749092339,0.4115735977,0.5078302716,0.410650176,0.2322098464,0.1494455609,0.4368211515,0.1935845008,0.6364602153,0.3999408125,0.2831083691,0.3291559576,0.3051730277,0.6468195655,0.7686993667
294,1,1,1,1,1,0.4775380336,0.5624842899,0.674999529,0.4114013995,0.507833748,0.4106526926,0.2322326784,0.1495000791,0.4368002141,0.1936566088,0.6362312043,0.4000564015,0.2831439706,0.3291508545,0.305123965,0.6469322402,0.7684348729
294.5,1,1,1,1,1,0.4775275581,0.5623095265,0.6750037931,0.4113338466,0.5081329232,0.4108877178,0.2322753223,0.1493984617,0.4368383998,0.1936102606,0.6361093277,0.4001369943,0.2832230318,0.3290348166,0.3052234425,0.6469595359,0.7683636635
295,1,1,1,1,1,0.477333076,0.5624857089,0.6751876381,0.4114020223,0.5079961306,0.4109619477,0.2321195352,0.1494950122,0.4368665679,0.193629445,0.6361794145,0.4000547258,0.2832043206,0.3290805532,0.3051266497,0.6469874354,0.7683158386
295.5,1,1,1,1,1,0.4773055214,0.5625218079,0.675306605,0.4112124807,0.5079047406,0.4109467676,0.2321390557,0.1493239335,0.4369731873,0.1936866227,0.6362571292,0.4000140859,0.2831764944,0.328900952,0.3051148744,0.6470656168,0.7682458359
296,1,1,1,1,1,0.4773965079,0.5624028308,0.6752772747,0.4114772085,0.5079386375,0.4109957246,0.2322621912,0.1492704656,0.4367957668,0.1938029703,0.6360375259,0.4000442012,0.2831248623,0.329121998,0.3051688584,0.6469993713,0.7682511223
296.5,1,1,1,1,1,0.4774320212,0.5623767183,0.675308287,0.4115559113,0.5080400819,0.4108943783,0.232115828,0.1492032075,0.4368077549,0.1937594119,0.6360359157,0.4003093794,0.2833199683,0.3289708869,0.305087918,0.6470080026,0.7681852951
297,1,1,1,1,1,0.47721232,0.5622797971,0.6753079487,0.4116739112,0.508044482,0.4108455476,0.2321236078,0.1492231544,0.4366400365,0.1937290872,0.6359290964,0.4001380496,0.2832319798,0.3288095513,0.305212552,0.6471906139,0.7679776047
297.5,1,1,1,1,1,0.4772412028,0.5622475731,0.6752714393,0.4117653341,0.5079451625,0.4110458072,0.2321028069,0.1494135762,0.436673945,0.1937397469,0.6359570202,0.3998236221,0.2833725,0.328735874,0.3050119741,0.6471357229,0.76788325
298,1,1,1,1,1,0.4773583717,0.5625383495,0.6750844403,0.4118537931,0.5078039245,0.4111351622,0.2319738941,0.1493474848,0.4365760251,0.1939255391,0.6361207052,0.3999366171,0.2833484213,0.3287872841,0.3050016765,0.6469971585,0.7679057969
298.5,1,1,1,1,1,0.477441366,0.5624246515,0.6751676844,0.4116723382,0.5079544129,0.4109979631,0.2321682713,0.1493428138,0.4365983201,0.1940283887,0.6361569104,0.399881427,0.2833293187,0.3290359332,0.3051252082,0.6470156376,0.7679253138
299,1,1,1,1,1,0.4773091556,0.5622686325,0.6751101176,0.4116395485,0.5080132378,0.4111557523,0.232259119,0.1491946487,0.4365967326,0.1939483108,0.6359815361,0.399936423,0.2833105837,0.3289517665,0.3052418113,0.6468694863,0.7678088966
299.5,1,1,1,1,1,0.477350387,0.5625843174,0.675048039,0.4115468556,0.5079781717,0.4112294204,0.2322983448,0.1491301705,0.4368754367,0.1939022408,0.6360025485,0.3998826002,0.2833140521,0.328999378,0.3052090622,0.6467840415,0.7677669282
300,1,1,1,1,1,0.4773899726,0.5624968813,0.6750168765,0.4117051401,0.5080467037,0.4112535759,0.2323338883,0.1491158615,0.4366594785,0.1940380191,0.6359804007,0.3998847537,0.2833845247,0.3292397421,0.3052162963,0.6468738246,0.7677876682
300.5,1,1,1,1,1,0.4774592988,0.5626182656,0.6751446275,0.4115884027,0.5080016236,0.4111820775,0.232329249,0.1491405978,0.4368359064,0.1939456785,0.6361009619,0.4002288582,0.2835501883,0.3291640169,0.3050339774,0.6468604597,0.7677987213
301,1,1,1,1,1,0.4772813725,0.5625447663,0.6751583982,0.4113531604,0.5077963415,0.4109809903,0.2323429864,0.1492003124,0.4367053918,0.1938781704,0.6362763928,0.4000989972,0.283376107,0.3291180685,0.3053318824,0.6469911959,0.7676938066
301.5,1,1,1,1,1,0.4772010655,0.5623587502,0.6752537959,0.4114617533,0.5079120192,0.4108742385,0.2322698144,0.1493469909,0.4366054235,0.193740851,0.6362279093,0.4001229615,0.2834168634,0.3291402877,0.3054534564,0.6469667829,0.7676145647
302,1,1,1,1,1,0.4771289131,0.5622412754,0.6751996095,0.41134364,0.5079342968,0.410784541,0.23216835,0.1493588054,0.4366370331,0.1937008264,0.6362684412,0.4002689971,0.283504446,0.3289820361,0.3054354809,0.6468522237,0.7677290828
302.5,1,1,1,1,1,0.4772350644,0.5623142599,0.6751346058,0.4112309133,0.5078287216,0.4109926646,0.2322151908,0.1493928367,0.4366104437,0.1935767523,0.6363306803,0.4002193479,0.2834885047,0.3287706081,0.3055486096,0.6467122825,0.7677272296
303,1,1,1,1,1,0.4770785064,0.5623726744,0.6751704565,0.4111178723,0.5079637371,0.4110568503,0.2321422647,0.1494923128,0.4366975911,0.1936211097,0.6365370048,0.4003291594,0.2835498073,0.3288310947,0.3053887309,0.646707606,0.7676447557
303.5,1,1,1,1,1,0.4770810124,0.5625814684,0.6749647812,0.4111038804,0.5080389228,0.4110320552,0.2320999819,0.1493928797,0.4368220745,0.1937698288,0.6366714832,0.4002324401,0.2833841174,0.3287867389,0.3054476393,0.6467756881,0.7676934806
304,1,1,1,1,1,0.4771835377,0.5625817228,0.6749692612,0.4114239522,0.5081865059,0.4111092128,0.2322252398,0.1494008629,0.4369320856,0.1937880632,0.6365130534,0.4000257527,0.2835234366,0.3289532682,0.3052620805,0.6466633735,0.7676630518
304.5,1,1,1,1,1,0.4772271108,0.5624707466,0.6752462196,0.4115559034,0.5082188968,0.4109668465,0.2322479504,0.149471887,0.4368313448,0.1936971773,0.6366941808,0.3998944461,0.2834837507,0.3290333524,0.3051966176,0.6466056927,0.7676835585
305,1,1,1,1,1,0.4769784647,0.5624128676,0.6752152612,0.4115909075,0.5082494873,0.4110419288,0.232282256,0.1495042186,0.4367376853,0.1939060778,0.6367320439,0.3998278687,0.2833561002,0.3290602909,0.3051771279,0.6463707429,0.7678650047
305.5,1,1,1,1,1,0.4771189863,0.5624962222,0.6751241415,0.4114122,0.507934822,0.4109706178,0.2322067448,0.1494422632,0.4367016248,0.1937854022,0.6367295196,0.3997871985,0.2831657305,0.3292068121,0.3051387247,0.6462585672,0.7679790032
306,1,1,1,1,1,0.4771600222,0.5626032986,0.6752725434,0.4115116496,0.5080297782,0.4109392915,0.2320481605,0.1494100831,0.4368947485,0.1937756201,0.636619762,0.3997246817,0.2832481844,0.3291029202,0.3051561183,0.6461522817,0.7677657746
306.5,1,1,1,1,1,0.4770500206,0.5625551122,0.6752380312,0.4112895222,0.508040494,0.4108332116,0.2320335377,0.1495612061,0.4368617765,0.1938720868,0.636620213,0.3998581508,0.2830534099,0.3290263173,0.3051085074,0.6462037109,0.7678444278
307,1,1,1,1,1,0.4772838514,0.5624202654,0.6752954754,0.411544545,0.5079289091,0.4109408594,0.2320739272,0.1495599372,0.436887735,0.1938217158,0.6365700412,0.3998470326,0.2831139136,0.3290959758,0.3050294435,0.6462853376,0.767817257
307.5,1,1,1,1,1,0.4775643392,0.5623389196,0.6755659075,0.4114536174,0.5080665695,0.4109686024,0.2322117324,0.1493562035,0.4369823164,0.1937403721,0.6366852525,0.3998394644,0.2832941102,0.3291322639,0.3051108701,0.6463541609,0.7678019434
308,1,1,1,1,1,0.4775496694,0.5622497573,0.6753740514,0.4116321113,0.5081284061,0.410874481,0.2321982529,0.1492697057,0.4368854384,0.1937025733,0.6369018035,0.3998815611,0.2833463808,0.3290091149,0.3050273593,0.6462419137,0.7677691535
308.5,1,1,1,1,1,0.477289423,0.5622150208,0.6751950915,0.411820479,0.5080900156,0.4106660347,0.2321544741,0.1492322237,0.4367559185,0.1936381097,0.6369627228,0.4000616983,0.2834395344,0.3291468913,0.3050994022,0.6464783705,0.7678514722
309,1,1,1,1,1,0.4773292316,0.5622627316,0.675072721,0.4115742788,0.5081126039,0.410754413,0.232223552,0.1491143614,0.4366501006,0.1936293004,0.6369057869,0.4000503311,0.2833853049,0.329098588,0.3051243778,0.6464132038,0.7678769855
309.5,1,1,1,1,1,0.4774109407,0.5621261911,0.6748064658,0.4117895295,0.508039403,0.4107986058,0.2322512032,0.149197183,0.4366082504,0.1936251705,0.6368500022,0.3999163976,0.283291914,0.3291062693,0.3051467616,0.6463784467,0.767952336
310,1,1,1,1,1,0.4771957604,0.5622261439,0.6749197469,0.4116735521,0.5080363703,0.4108675512,0.2323430204,0.1492678812,0.436612657,0.1935320712,0.6369590534,0.399794714,0.283325268,0.328904542,0.3051121506,0.6465161323,0.7680203848
310.5,1,1,1,1,1,0.4772785561,0.5621643908,0.6747689218,0.4114503053,0.5080128231,0.4110689718,0.232253198,0.1493546444,0.436496083,0.1935736513,0.6369233871,0.3999357623,0.2832654295,0.3289043756,0.3051405896,0.6465441412,0.7680555676
311,1,1,1,1,1,0.4773777547,0.5622537582,0.6748848343,0.4113785775,0.5079574417,0.4112797626,0.2324004007,0.1494319915,0.436434467,0.1933588484,0.636845228,0.3999223458,0.283153731,0.3287479419,0.3051633369,0.6464820258,0.7680037397
311.5,1,1,1,1,1,0.4773906463,0.5623261265,0.6751562339,0.4115099895,0.5078791465,0.4111899667,0.2322576373,0.1493834164,0.4365158879,0.1934629411,0.6368997734,0.3998152224,0.2832751529,0.328671842,0.3051741402,0.6464092789,0.7678099713
312,1,1,1,1,1,0.4775064192,0.5623510443,0.6751845729,0.4115252156,0.5077091357,0.4109055657,0.2323356897,0.1494449851,0.4362289505,0.1934844191,0.6370391161,0.3999016219,0.2831519018,0.3288393362,0.3050809079,0.646351908,0.7679061618
312.5,1,1,1,1,1,0.4774442544,0.5622366352,0.6751940355,0.4117474553,0.5078221228,0.4106797663,0.2323514526,0.1495283943,0.4363723708,0.1934788399,0.6369667435,0.4000240694,0.2833063982,0.3290221372,0.305123054,0.6464707726,0.7680933849
313,1,1,1,1,1,0.4775003265,0.5623750863,0.6752038307,0.4120947093,0.5078171813,0.4108937377,0.2322094416,0.1495094594,0.4362481422,0.1934752084,0.6369751142,0.4000004004,0.2832731355,0.3289582479,0.3051945031,0.6465865655,0.7682043333
313.5,1,1,1,1,1,0.4774759264,0.5622589996,0.6752524214,0.4119494755,0.5079901871,0.4109280671,0.2320805643,0.1495468633,0.4362623703,0.1934917413,0.6370070277,0.4000458153,0.2832526438,0.3289358703,0.305097995,0.6465595077,0.768235072
314,1,1,1,1,1,0.4775123798,0.5623712989,0.6751718661,0.4116727667,0.5078889074,0.4109947458,0.2321838272,0.1495031663,0.4362791443,0.1935209493,0.6368798286,0.4001320879,0.2831197895,0.3288280657,0.3050226479,0.6465014561,0.768317277
314.5,1,1,1,1,1,0.4776239171,0.5623964486,0.6748277022,0.4117061166,0.5079773141,0.410945304,0.2320983268,0.1494963018,0.4364548655,0.1935941164,0.6368913213,0.4000665367,0.2832199526,0.3288367676,0.3049801411,0.6467162246,0.7682935185
315,1,1,1,1,1,0.4777192576,0.5624287802,0.6746573087,0.4116979513,0.5079663759,0.4109081328,0.2320937268,0.1494436,0.4363443602,0.1935105976,0.637008149,0.3997958508,0.2832336645,0.3286655553,0.3048014153,0.6467857296,0.7684411885
315.5,1,1,1,1,1,0.47767645,0.562562035,0.6746648464,0.4117189695,0.5079696112,0.4108744766,0.2321459964,0.1493567411,0.4364804841,0.1934917282,0.6367319731,0.3998735966,0.2833684428,0.3288262488,0.3046968968,0.6468054019,0.7685324286
316,1,1,1,1,1,0.4778093442,0.5625827417,0.6749124084,0.4118427765,0.5080426971,0.4106703999,0.2320768791,0.1493642892,0.4365388192,0.1935427847,0.6369354953,0.3999919598,0.2832490735,0.3287322772,0.3048484067,0.6465840541,0.7684866962
316.5,1,1,1,1,1,0.4777179614,0.5627696667,0.6749125499,0.4117493312,0.5080982696,0.4108201024,0.2320311629,0.1494470263,0.4365283133,0.1936030313,0.6369513311,0.4001750286,0.2833064849,0.3287686436,0.3047582702,0.6465517393,0.7684537733
317,1,1,1,1,1,0.4776731836,0.5625479129,0.6750302082,0.4117093603,0.5083420102,0.4109060324,0.2321533108,0.1494315806,0.43652874,0.1935712046,0.6369951203,0.40018244,0.2834200961,0.3284733771,0.3048919507,0.6465581226,0.768378563
317.5,1,1,1,1,1,0.4773762615,0.562616255,0.6750710235,0.411563046,0.5081834249,0.4109793469,0.2321982553,0.1494677593,0.4365845607,0.193672028,0.6371056973,0.4000561668,0.2832978016,0.3286083722,0.3050719082,0.6465202736,0.7683794445
318,1,1,1,1,1,0.4776025039,0.5627362833,0.6750899217,0.4114975444,0.5083207454,0.4110888517,0.232196914,0.1494689808,0.4367142655,0.1935937723,0.6371338207,0.3999913648,0.2834404269,0.3285992219,0.3050793067,0.6465797466,0.7685087683
318.5,1,1,1,1,1,0.4774795579,0.5626616971,0.6751977333,0.4114943506,0.5082591804,0.4113262236,0.2323020943,0.1495276677,0.4368097442,0.1936956552,0.6372552538,0.3999532758,0.2832620173,0.3286667252,0.304870418,0.646479363,0.7683952331
319,1,1,1,1,1,0.4776080956,0.5626252524,0.6752754783,0.4116188578,0.5080558775,0.4112868011,0.2322501925,0.1494741092,0.4367607783,0.193641707,0.6371612653,0.4000821194,0.2832226626,0.3285773346,0.3049944647,0.6463237003,0.7683876179
319.5,1,1,1,1,1,0.4775035468,0.5625977603,0.6750711058,0.4117453363,0.5079331032,0.4111506412,0.2322517681,0.149383731,0.4365749015,0.1937435564,0.6373603265,0.3998937515,0.2831533196,0.3286824044,0.3048087668,0.6462587924,0.7685536848
320,1,1,1,1,1,0.477664581,0.5623968672,0.6751217664,0.4117401876,0.5080230227,0.4111483086,0.2321906165,0.1494594798,0.4364379255,0.1937323412,0.6374779703,0.399902111,0.282955252,0.3286228542,0.304778307,0.6463852056,0.7685749391
320.5,1,1,1,1,1,0.4775991151,0.5627307324,0.675074045,0.4117028804,0.5080983572,0.4110134316,0.2321600392,0.1494991909,0.436422429,0.1937987938,0.6374876306,0.3998502593,0.2827679355,0.3285172867,0.3047683486,0.6463731917,0.7687405345
321,1,1,1,1,1,0.4774173947,0.5626963484,0.6751648536,0.4119658139,0.5081710156,0.4108916405,0.2320810463,0.1494888278,0.4362960174,0.1938051447,0.6374790458,0.4000250495,0.2830244224,0.3284480374,0.3049402469,0.6464488198,0.7687761013
321.5,1,1,1,1,1,0.4773507832,0.5625585834,0.6751744173,0.4117394211,0.5083426289,0.4108791005,0.2321675886,0.1494841654,0.4361238746,0.1938613083,0.6372741561,0.3999278513,0.282950557,0.3285095082,0.3046680719,0.6464280927,0.7686935471
322,1,1,1,1,1,0.4774454316,0.5624881034,0.6751046582,0.4117389395,0.5083453141,0.4108556976,0.2320966769,0.1495330928,0.436284025,0.1937846046,0.6373690502,0.3999181587,0.2829753964,0.3287307158,0.3048547835,0.6465462282,0.7686903515
322.5,1,1,1,1,1,0.4773260807,0.5624051062,0.6751237747,0.4116440131,0.5082352815,0.411003903,0.2319618313,0.1494084479,0.4362255032,0.1938392532,0.6372103896,0.3999224833,0.2831249364,0.3287835004,0.3049896548,0.6463541235,0.7685833535
323,1,1,1,1,1,0.4774551971,0.5624281484,0.6752342915,0.4115637529,0.5081570491,0.4107177321,0.2319579415,0.1493339587,0.4364215588,0.1937281352,0.6371990785,0.3998614347,0.2829186357,0.3287303241,0.3051458174,0.6464633462,0.768445968
323.5,1,1,1,1,1,0.477605261,0.5625547837,0.6752098449,0.4117673708,0.5079682835,0.4105753172,0.2319773199,0.1494880136,0.4365711256,0.1936899465,0.6371986534,0.400093045,0.2828665166,0.3288070142,0.3052849751,0.6464396331,0.7685431075
324,1,1,1,1,1,0.4775187065,0.5623631583,0.6751794603,0.4117113394,0.5081499958,0.4108265905,0.2318817695,0.1494789589,0.436504668,0.1936832162,0.6371566773,0.4000420861,0.2828740571,0.3288068267,0.3053578182,0.6466719305,0.7683675617
324.5,1,1,1,1,1,0.4772946612,0.5627718207,0.6751494327,0.4115261525,0.5081480415,0.4112381415,0.2318694019,0.1494551338,0.436312605,0.1937838902,0.6369623775,0.4001311515,0.2832007483,0.3288298689,0.3053524435,0.6465367791,0.7684230838
325,1,1,1,1,1,0.4772550159,0.562747968,0.6751297315,0.4113700053,0.5079882136,0.4114425172,0.231837679,0.1494220185,0.436178413,0.1937817906,0.6369658446,0.4002745538,0.2832675074,0.3285173643,0.3052397169,0.6464406277,0.7685444442
325.5,1,1,1,1,1,0.4775949035,0.5627443001,0.6751575592,0.4111810439,0.5082021519,0.411251137,0.2317944876,0.1494629519,0.4362936748,0.1937534283,0.6370620608,0.4002098582,0.2833577758,0.3287081101,0.3052186282,0.6462666619,0.7685327349
326,1,1,1,1,1,0.4775296342,0.5625667021,0.6752373903,0.4111984165,0.5080384485,0.4112080475,0.2318813591,0.1494732608,0.4363142552,0.1936485766,0.6371112234,0.400141573,0.283367695,0.3288973443,0.3051324341,0.6464234188,0.7684715349
326.5,1,1,1,1,1,0.4774204763,0.562570243,0.6751828094,0.4113583767,0.5079664933,0.4114211306,0.2319721464,0.1494394493,0.4362507432,0.1937212913,0.6372523642,0.3999299303,0.283543439,0.3288596475,0.3050777857,0.6463793756,0.7683776656
327,1,1,1,1,1,0.4773537386,0.5625179338,0.675225569,0.4112507766,0.5081373513,0.4112687322,0.2321210115,0.149394981,0.4361878839,0.193675666,0.637024215,0.399948089,0.2835031512,0.3286906903,0.3050620844,0.6466321584,0.7682854894
327.5,1,1,1,1,1,0.4774323157,0.5624430846,0.6751347141,0.4113710196,0.5079765636,0.4113152331,0.2321085915,0.1494162723,0.4361619631,0.1936620665,0.6369960047,0.3998736251,0.283475214,0.3286684276,0.3050392096,0.6467042,0.7680179506
