time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
299.5,0,0,0,0,0,0.1760287341,0.1289216009,0.08725466389,0.1666470437,0.1370215704,0.1188906504,0.1149510129,0.1013122312,0.233983467,0.1451934645,0.2353694256,0.1560456444,0.1758526806,0.1211250265,0.1615402801,0.1785360806,0.1687123351
300,0,0,0,0,0,0.1759208037,0.1290291222,0.0870525713,0.1666049714,0.1368360872,0.1187621224,0.1150843161,0.1013765341,0.23396603,0.1453138244,0.2353845512,0.1560070234,0.1758939508,0.121193472,0.1614373361,0.178580483,0.1687397178
300.5,0,0,0,0,0,0.1757716828,0.1289981343,0.08701639462,0.1668416188,0.136912038,0.1187731744,0.1152768635,0.1012638155,0.2338460263,0.1453147533,0.2352516375,0.1560662796,0.1759715673,0.1211663428,0.1612348643,0.1786021954,0.1685748552
301,0,0,0,0,0,0.1758438505,0.1289328649,0.0870689929,0.1669414923,0.1369585897,0.1187131688,0.1153178349,0.1012310272,0.2338389112,0.1454250201,0.2353808841,0.1559761029,0.1760073426,0.1211277819,0.1612846404,0.1786069104,0.1685482837
301.5,0,0,0,0,0,0.1760414216,0.1288998897,0.08688758526,0.1667808194,0.1367677857,0.1189755679,0.1153096091,0.1012748634,0.2338533324,0.1452027066,0.2353217501,0.1561122113,0.1759763411,0.1210179412,0.1611865885,0.1785228772,0.1685556357
302,0,0,0,0,0,0.1760071969,0.129161269,0.08684517066,0.1667848442,0.1367514698,0.1189943405,0.1151675289,0.1012744769,0.2336532048,0.145267112,0.2352991443,0.1560449406,0.1759694018,0.1211040517,0.1613896231,0.1787365053,0.1686045533
302.5,0,0,0,0,0,0.1761620628,0.1291273238,0.08704843383,0.1668405754,0.1368065986,0.1189217319,0.1147992935,0.1013928684,0.2336241655,0.1451633319,0.2352129945,0.1561126657,0.1761625537,0.1209758711,0.161466441,0.1787520393,0.1687115721
303,0,0,0,0,0,0.1759330227,0.1292165729,0.08697812564,0.166843869,0.1369120079,0.1190025903,0.1151391017,0.1014817081,0.2335302628,0.1452142283,0.2352722783,0.1560850967,0.1760366725,0.1209992073,0.1616268551,0.1787603088,0.168778584
303.5,0,0,0,0,0,0.1758732978,0.1291480174,0.08722723024,0.1667331979,0.1369048626,0.1190229395,0.1152819977,0.1011915902,0.2336720604,0.1451721361,0.2352504958,0.1560225467,0.1761205496,0.1210598347,0.1615488245,0.1788120421,0.1687379116
304,0,0,0,0,0,0.1759133857,0.1291693081,0.08718787913,0.1666991446,0.1369481277,0.1191237741,0.1150847086,0.1013033938,0.2335870551,0.1451600563,0.235336359,0.156058272,0.1761213063,0.1211370804,0.1617836317,0.1787971635,0.1685927695
304.5,0,0,0,0,0,0.175944444,0.1290151213,0.08717836686,0.1666846804,0.1369607489,0.1190114346,0.1149848678,0.1012697937,0.2336544149,0.1451322763,0.2352882816,0.155933077,0.1758323732,0.1211038039,0.1620186549,0.1788039691,0.168533926
305,0,0,0,0,0,0.1759398794,0.1291076967,0.08703403912,0.1668338158,0.1368413032,0.1190169364,0.1151263799,0.1013220335,0.2336809814,0.145156507,0.2352925501,0.1558293041,0.1758770654,0.1209228237,0.1619352761,0.1787165811,0.1685319581
305.5,0,0,0,0,0,0.1760494541,0.1290289041,0.08711721121,0.1668788152,0.1368693976,0.1191174739,0.1151051188,0.1011998344,0.233786496,0.1449469515,0.2352915033,0.1557533748,0.175896286,0.1208995146,0.1619223839,0.1787099698,0.1686211363
306,0,0,0,0,0,0.1761030338,0.1290203875,0.08723174405,0.16688195,0.1368358192,0.1188795337,0.1151212691,0.101176626,0.2337234286,0.1450714683,0.235289923,0.1558789942,0.1759130666,0.1210513574,0.1618487524,0.1787008375,0.1686783276
306.5,0,0,0,0,0,0.1762390865,0.1290772379,0.08704433941,0.1669651345,0.136931362,0.11885945,0.1151223484,0.1011759072,0.233735067,0.145028945,0.2353891172,0.155794465,0.1759992331,0.1211233289,0.1617561087,0.178769585,0.1689051623
307,0,0,0,0,0,0.1760493146,0.1290517013,0.08705503433,0.1668698778,0.1370244945,0.1188597665,0.1150166753,0.1012749946,0.233615617,0.1449367526,0.2354586693,0.1556934513,0.1762792773,0.1213005945,0.1617652321,0.1790458614,0.1689387437
307.5,0,0,0,0,0,0.1759814889,0.1290755664,0.08702455892,0.1669599454,0.1370138141,0.1189558267,0.1150318462,0.1012633573,0.233495846,0.1448825671,0.2355149332,0.1557845104,0.176218968,0.1214583288,0.1620227333,0.1788760454,0.1689922323
308,0,0,0,0,0,0.1759802946,0.1289711329,0.08693462539,0.166911771,0.1369929541,0.1192913056,0.1151229265,0.1011740458,0.2333641947,0.1449257518,0.2354438349,0.1560364902,0.1763513839,0.1214368745,0.1620774252,0.178935915,0.1689048879
308.5,0,0,0,0,0,0.1759189504,0.1291594215,0.08693367076,0.1669717766,0.1370601249,0.1194596447,0.1151764478,0.1012307259,0.2333767256,0.1449129432,0.2354704231,0.1560821937,0.176395434,0.1214685304,0.162111065,0.1789863896,0.1690362425
309,0,0,0,0,0,0.1759874311,0.1291940246,0.08687845145,0.16691913,0.136923672,0.1193453634,0.1150388002,0.1013709446,0.2333931996,0.144725104,0.2354421815,0.1560802167,0.176241907,0.1214960103,0.1622460991,0.178939534,0.16907615
309.5,0,0,0,0,0,0.17580675,0.1289827234,0.08710600226,0.1668174826,0.1368229899,0.1195166261,0.1150778416,0.1013875675,0.2334768532,0.1447279781,0.2355063919,0.1559380518,0.1764986571,0.1213308273,0.1623230732,0.1788746295,0.168876317
310,0,0,0,0,0,0.1758516641,0.1290149765,0.08717992139,0.1668520085,0.13689208,0.1194331161,0.114946658,0.1014348123,0.2335162666,0.1450096581,0.2355002784,0.1559289166,0.1763641522,0.1211570723,0.1622657822,0.1790270099,0.1688025787
310.5,0,0,0,0,0,0.1759973233,0.1291105953,0.0873458686,0.1667529678,0.1368128383,0.1194606542,0.1150698079,0.1014075799,0.2334492822,0.1447980405,0.2354430951,0.1558202733,0.1764848609,0.1211152851,0.162189222,0.1788621092,0.1689155705
311,0,0,0,0,0,0.1759209683,0.1287949279,0.08723837511,0.1667548225,0.136918137,0.1193099332,0.1150523417,0.101259218,0.233418381,0.1449101877,0.2354983444,0.1558838654,0.1763274604,0.1211754919,0.1623485351,0.1789741674,0.1690001753
311.5,0,0,0,0,0,0.1759694618,0.1287809035,0.08721170389,0.1667317739,0.1369057174,0.1192908279,0.1150871067,0.1013203245,0.2334783354,0.1449677144,0.2354041326,0.1557965293,0.1763343746,0.1209945709,0.1623456939,0.1790457244,0.1690355482
312,0,0,0,0,0,0.1761636689,0.1289181017,0.08720849519,0.1667672622,0.1369873485,0.1193056148,0.1152010259,0.1012998362,0.233488554,0.1449089877,0.2355508344,0.1560218682,0.1764186166,0.1210926967,0.1621389093,0.1790983945,0.1690736077
312.5,0,0,0,0,0,0.1761650415,0.128973972,0.08708128819,0.1668094474,0.1370052634,0.1193512663,0.1151791784,0.1012605338,0.2334305361,0.1450516992,0.2355305509,0.1560739933,0.1761935338,0.1210036194,0.1620473727,0.1791278731,0.1689059459
313,0,0,0,0,0,0.1762167386,0.1289494195,0.08714086658,0.1667146372,0.1367982049,0.1191172875,0.1151966982,0.101234805,0.2334284129,0.1452369935,0.2354348424,0.1559133694,0.1760686927,0.120996113,0.1622368601,0.1789539527,0.1688641785
313.5,0,0,0,0,0,0.1762993847,0.1290843493,0.08719419705,0.1667898656,0.1366589185,0.1190111372,0.1151183841,0.1013823753,0.2334980297,0.1452700211,0.2356515065,0.1561366903,0.1762148061,0.1209148306,0.1622413505,0.1788801036,0.1689671752
314,0,0,0,0,0,0.1761490427,0.1290170332,0.08706962879,0.1666357969,0.1366301932,0.1189011901,0.1151869514,0.1012647562,0.2334808541,0.1452344546,0.2356763186,0.1560663592,0.1762743821,0.1209937243,0.1619539761,0.1789213363,0.1688417722
314.5,0,0,0,0,0,0.1760808739,0.1290777835,0.08707226687,0.1665354586,0.1366909386,0.1189056605,0.1153846555,0.101304886,0.2333707834,0.1453038893,0.2356694453,0.1560495385,0.1762397125,0.1210392189,0.1619884521,0.1789229513,0.168916924
315,0,0,0,0,0,0.1759651401,0.1289434079,0.08719372233,0.166522585,0.1368231839,0.1189682357,0.1155194794,0.1014685296,0.233518776,0.1452685072,0.235680004,0.1560352037,0.1761959019,0.1210052292,0.1619779063,0.1789923116,0.1689710066
315.5,0,0,0,0,0,0.1758872719,0.1289971588,0.08737990873,0.1666109661,0.1367894904,0.1190032625,0.1154691052,0.1015856759,0.2334967591,0.1451411629,0.2356182251,0.1558985894,0.1762577202,0.1209178234,0.1621490956,0.1790527782,0.1690451759
316,0,0,0,0,0,0.1760413321,0.1289785441,0.08733580358,0.1665843657,0.1366879156,0.1192433984,0.1153494196,0.1016278334,0.2336132848,0.1451313938,0.23573269,0.1559374314,0.1760913847,0.12078082,0.1618446242,0.1790621457,0.1691187417
316.5,0,0,0,0,0,0.1758659226,0.1289368139,0.08743797889,0.1666712396,0.1366349767,0.1193384228,0.1154410577,0.10155719,0.2337750809,0.1449893659,0.2356560359,0.1559512335,0.1760638181,0.1207612014,0.1618804289,0.1789115871,0.1689725127
317,0,0,0,0,0,0.1757668315,0.1288147216,0.08743829774,0.16673731,0.1367142133,0.1192607737,0.1154241871,0.1015277018,0.2335872418,0.1449946706,0.2354723736,0.1558110658,0.1761289108,0.1207807784,0.1618578767,0.178848061,0.1689626111
317.5,0,0,0,0,0,0.1758857827,0.1290815084,0.08736149647,0.1666201693,0.1366448805,0.1192856737,0.1155580713,0.1014277379,0.2335307632,0.1451186549,0.2354271605,0.1560191098,0.1761897023,0.120978632,0.1618607905,0.178866346,0.1690225077
318,0,0,0,0,0,0.1757094256,0.1291580418,0.08721279484,0.1666042203,0.1367312022,0.119309624,0.1156067399,0.1014625095,0.2335257963,0.1451747267,0.2353392518,0.1560017378,0.1762167118,0.1210042012,0.1617330415,0.1789013913,0.1690734701
318.5,0,0,0,0,0,0.1758552433,0.1289271518,0.08702933673,0.1664894853,0.1366473039,0.1192280945,0.1155645181,0.1014854796,0.2335066784,0.1450873176,0.23552665,0.1559336062,0.1762717286,0.1210666693,0.1618725001,0.1790337092,0.1689281033
319,0,0,0,0,0,0.1757961576,0.1289585178,0.08698871753,0.1665904966,0.1364872285,0.1192954375,0.1154539627,0.1015037345,0.2334962359,0.144868035,0.235514144,0.1561175677,0.1762674694,0.1212574566,0.1617982492,0.1789858675,0.1688909983
319.5,0,0,0,0,0,0.1758278167,0.1288203284,0.08690614781,0.166459476,0.1364854268,0.1192315222,0.1153417198,0.1014742567,0.2335262127,0.1448289636,0.2354691145,0.1560351227,0.1762859939,0.1213276111,0.1617949811,0.1788595843,0.1687952789
320,0,0,0,0,0,0.1759130171,0.1288065897,0.08686303326,0.1663816675,0.1364711661,0.1194093426,0.1153811467,0.1015250329,0.2335095806,0.1447725703,0.2355416671,0.1560223149,0.1761586062,0.1213131238,0.1618456296,0.1790645163,0.1688121046
320.5,0,0,0,0,0,0.1759613569,0.1288452543,0.08698619057,0.1664986759,0.1364931908,0.1192750713,0.1154015781,0.1012884166,0.2335362247,0.1447186443,0.2357049401,0.1560553398,0.1762141845,0.1213062661,0.1618410285,0.1791339803,0.168739394
321,0,0,0,0,0,0.176119043,0.128867877,0.08699849189,0.16669513,0.1365303483,0.1195294171,0.1153871179,0.1013870925,0.2336196789,0.1449396703,0.2357647787,0.1560486294,0.1761450977,0.1211372847,0.1617814882,0.1791475439,0.16849111
321.5,0,0,0,0,0,0.1759796322,0.1289234714,0.08716827393,0.1666707256,0.1366913524,0.119565227,0.1152853345,0.1014605025,0.2334019848,0.144902001,0.23572753,0.1561200329,0.1762475249,0.1213011413,0.1617827801,0.1792452666,0.1684601572
322,0,0,0,0,0,0.1758970386,0.128989124,0.08733301719,0.1666728514,0.1367199502,0.1194503039,0.1152295566,0.1013120941,0.2335339976,0.1448104699,0.2356159427,0.1559866409,0.1762033853,0.1213100965,0.1616864929,0.1790799251,0.1686614376
322.5,0,0,0,0,0,0.1758717388,0.1289967336,0.08719983684,0.1666441592,0.1369156644,0.1194035464,0.1152492244,0.1013880188,0.2333696674,0.144777627,0.235681351,0.1558689656,0.1762645826,0.1213045815,0.1618193595,0.1790554497,0.1685110609
323,0,0,0,0,0,0.1758774045,0.1290508175,0.0873803903,0.1665469978,0.1369139955,0.1192727571,0.1152342961,0.1014523938,0.2333565613,0.1447819904,0.2356348883,0.1558738712,0.1762823677,0.1212874647,0.1617672892,0.1788169283,0.1684396948
323.5,0,0,0,0,0,0.1759070024,0.1291596823,0.0872043882,0.1666745042,0.1368081272,0.119410557,0.1150587673,0.1013381009,0.2332801374,0.1447439819,0.2356206698,0.1558389919,0.1762806303,0.1213901561,0.1617782802,0.1788753718,0.1684241901
324,0,0,0,0,0,0.1760927259,0.1292157057,0.08714724371,0.1666642074,0.1368038666,0.1191075878,0.1151703594,0.1013235316,0.2334518312,0.1446652253,0.2355736309,0.155950856,0.1763984195,0.1212469657,0.1616575189,0.1787989893,0.1684390016
324.5,0,0,0,0,0,0.1759256401,0.1291608175,0.08711649959,0.1667533279,0.1367409822,0.1192417842,0.1150389225,0.1012904838,0.2334446876,0.144446138,0.2354606419,0.156001992,0.1761755796,0.1211711625,0.1616329955,0.1786811934,0.1683070787
325,0,0,0,0,0,0.1758452528,0.1290394531,0.08707019496,0.166845243,0.1368771663,0.1191985112,0.1151718315,0.101214757,0.2334846414,0.1444401128,0.2355776929,0.1558506256,0.176168566,0.1212796127,0.1617995319,0.178477343,0.1683787004
325.5,0,0,0,0,0,0.1758671017,0.1290606849,0.08680992894,0.1669302721,0.1366962108,0.1191780284,0.1151547345,0.1011560477,0.2335363923,0.1443182583,0.2355373468,0.1557905578,0.1761274755,0.1212000622,0.161890388,0.1784863116,0.1683862267
326,0,0,0,0,0,0.175881226,0.1291451672,0.0869641207,0.1670274644,0.1367741819,0.1192490003,0.1150934806,0.101251506,0.2334064765,0.1442285746,0.2356226009,0.1557747483,0.1760999685,0.121225374,0.1621336005,0.1785704419,0.1682850604
326.5,0,0,0,0,0,0.1759549691,0.1290705786,0.08707176778,0.167012625,0.1367254991,0.1192925291,0.1149103905,0.1011949811,0.2334874287,0.1444510173,0.2357167213,0.1557568446,0.1760144111,0.1211639375,0.1620703323,0.1785976303,0.1682793852
327,0,0,0,0,0,0.1759307782,0.1289211636,0.08702380776,0.167012866,0.1367361321,0.1194007106,0.1148407629,0.1012322853,0.2334140669,0.1444000562,0.2356722289,0.1558079877,0.1756198431,0.121150903,0.16206301,0.1787174284,0.1682440703
327.5,0,0,0,0,0,0.1759157614,0.1289726869,0.08703144545,0.1667406942,0.1367966289,0.1194058795,0.1151829957,0.1012274154,0.233397311,0.1445036563,0.2355312658,0.1557660164,0.1757239158,0.1210739899,0.1622458835,0.178612287,0.1683384069
328,0,0,0,0,0,0.1758926958,0.1288860786,0.08693218649,0.1666499081,0.1367825664,0.1194536527,0.1150334368,0.1012368332,0.2333169151,0.1446103997,0.2355895588,0.1557644997,0.1758412766,0.1210668456,0.1622242204,0.1784497591,0.1682718811
328.5,0,0,0,0,0,0.1759234566,0.1289947144,0.0870067867,0.1669332404,0.1367249088,0.1193307746,0.1149559577,0.101361695,0.2333192358,0.1446395372,0.235729095,0.1558359304,0.1756711843,0.1209886044,0.1620037077,0.1785772011,0.1681579838
329,0,0,0,0,0,0.1758113408,0.1290112167,0.08697273468,0.1669499359,0.1367113,0.1191659407,0.1150899672,0.1013858886,0.2334274425,0.1447079203,0.2357775742,0.1557711454,0.1756512368,0.1208452663,0.161947347,0.1786251715,0.1681431546
329.5,0,0,0,0,0,0.1759642804,0.1289258447,0.0870820584,0.1669740234,0.1368163494,0.1191073335,0.1151097751,0.1013927919,0.2335117794,0.1447091186,0.2356845361,0.1557095666,0.1756423476,0.1209241146,0.1618293583,0.1788723524,0.1680845016
330,0,0,0,0,0,0.1760000222,0.1289151707,0.08701152165,0.1669087841,0.1367374764,0.1189638372,0.1152197808,0.1013105505,0.2334820993,0.1447670622,0.2357215199,0.1559024511,0.1758106114,0.120930086,0.1617608264,0.1789654801,0.168089193
330.5,0,0,0,0,0,0.1758214364,0.1288820352,0.08693007489,0.166960489,0.1367806196,0.119114159,0.1151729987,0.101261,0.2334986489,0.1446228919,0.2355597021,0.1559027411,0.1760085896,0.1207381054,0.1617257986,0.1788580193,0.168206224
331,0,0,0,0,0,0.1758519767,0.128823235,0.08712926283,0.1668122995,0.1368044792,0.1190502914,0.1151826845,0.1012656382,0.233674592,0.1446147824,0.2354679003,0.155920971,0.175874624,0.1210008649,0.161767549,0.1788822421,0.1680188385
331.5,0,0,0,0,0,0.1758474643,0.1288172596,0.08712679923,0.166824947,0.1368785594,0.1190068001,0.1151566927,0.1013402259,0.2335433513,0.1445000664,0.2354386956,0.1558700893,0.175996158,0.1212073755,0.1617503176,0.1789913571,0.168074974
332,0,0,0,0,0,0.1758913377,0.1287877638,0.08686798234,0.1666220627,0.1369370141,0.119060807,0.1151621738,0.1013176935,0.2334298432,0.1445980085,0.2354631889,0.1560139426,0.1760845708,0.1213471418,0.1615385746,0.1788964341,0.1679874432
332.5,0,0,0,0,0,0.1759574811,0.1289452263,0.08679051621,0.1666842792,0.1368234672,0.1188570161,0.1153511645,0.1013061152,0.2334714633,0.1447389475,0.2354120772,0.155858045,0.1760138256,0.121162306,0.1614821686,0.1789163121,0.1680809739
333,0,0,0,0,0,0.1758870313,0.1292311809,0.08670200023,0.1666786474,0.1368695122,0.1188521635,0.1151740914,0.1014249452,0.2334526582,0.1450392516,0.2355138013,0.1558250725,0.1760469539,0.1211822962,0.1616194626,0.1791278394,0.1680749493
333.5,0,0,0,0,0,0.1758331621,0.1292528796,0.08676214542,0.1666844175,0.1371089861,0.1186961563,0.1151260021,0.1014405084,0.2334295136,0.145008901,0.2354016008,0.1557746413,0.1760912467,0.12105821,0.1615223027,0.1790605114,0.1679304501
334,0,0,0,0,0,0.1758959571,0.1291935614,0.08707362575,0.1668658368,0.13694996,0.1188130597,0.1152427157,0.1012766807,0.2336465356,0.1449107133,0.2354677785,0.1558163844,0.176205227,0.1210928804,0.1614892855,0.1788341295,0.168006053
334.5,0,0,0,0,0,0.17578086,0.1292153792,0.08708140338,0.1668104663,0.1368406676,0.1187405645,0.115182092,0.1013339303,0.2337172375,0.1451130009,0.2354117849,0.1557073885,0.1761028754,0.1210603215,0.1617185972,0.1788002492,0.1680261004
335,0,0,0,0,0,0.175772033,0.1291122562,0.08732327887,0.166774288,0.137047125,0.1188889203,0.1151682749,0.101228167,0.2336516782,0.1450090722,0.2353448268,0.1556878559,0.1761692507,0.1210416099,0.1618351914,0.1789378197,0.1681528159
335.5,0,0,0,0,0,0.1756458836,0.1289652158,0.08747900848,0.16695698,0.136913972,0.118955176,0.1151089933,0.1012001952,0.2335638814,0.145190439,0.2351909269,0.155777298,0.1761614398,0.121334397,0.1620088687,0.1788507796,0.1681723382
336,0,0,0,0,0,0.1758212603,0.1289464849,0.08730510157,0.1667480592,0.1368287041,0.1189348103,0.115122996,0.1012733076,0.2336568809,0.1451752298,0.2352274726,0.155768508,0.1760303584,0.1211952471,0.1620234262,0.1787709706,0.1683367786
336.5,0,0,0,0,0,0.1759107325,0.1288881092,0.08723766838,0.1668839611,0.1369025288,0.1192051515,0.115258845,0.1014004935,0.2337918589,0.1451042421,0.2352048642,0.1557063856,0.1760814237,0.1211703293,0.1619178608,0.1786168993,0.1683766876
337,0,0,0,0,0,0.1758744103,0.1291023584,0.08727318462,0.1667969245,0.1368022093,0.1191210846,0.1152400396,0.1015274486,0.2338139459,0.1452154399,0.2351804008,0.1555951807,0.1760696315,0.1210714378,0.1618723576,0.17850262,0.1682286793
337.5,0,0,0,0,0,0.1758440033,0.1292438552,0.08736908427,0.1667064825,0.1368507565,0.1189209593,0.1153584271,0.1015436206,0.2337839495,0.145395826,0.2350763466,0.1555525512,0.1760000779,0.1210882147,0.1620874088,0.178491817,0.1683466357
338,0,0,0,0,0,0.1757007314,0.1291999417,0.08748237106,0.1667767702,0.1369273175,0.1188737427,0.1154326478,0.1013764063,0.2337487667,0.1453108061,0.2349115532,0.1555593546,0.1761659757,0.1213104744,0.162127255,0.1786026727,0.1684727413
338.5,0,0,0,0,0,0.1756067408,0.1291276483,0.08741691326,0.1667048524,0.1369084419,0.1187893859,0.1153755947,0.1013744324,0.2336624657,0.1455041347,0.2349800486,0.1557925123,0.176030002,0.1212014672,0.1621926545,0.1784851686,0.1686245337
339,0,0,0,0,0,0.1758347649,0.1291629213,0.08742020748,0.1666767671,0.1369931139,0.1188262076,0.1153263725,0.1011997706,0.2336584642,0.14566346,0.2349298975,0.1556917068,0.176052427,0.1212823414,0.1622103026,0.178431243,0.1686302991
339.5,0,0,0,0,0,0.1758101137,0.1290521662,0.08734588578,0.1666271386,0.137071527,0.1186982841,0.1153390414,0.1010707407,0.2336978907,0.1455946795,0.235002693,0.1557331119,0.1759276902,0.1212297945,0.1622089685,0.1783856477,0.1689545655
340,0,0,0,0,0,0.1759140562,0.1290012657,0.0870818093,0.1664671527,0.1370638893,0.1185745167,0.1152364684,0.1011118958,0.2337120593,0.1454324093,0.2350193156,0.1558524232,0.1759199998,0.1214604581,0.1622853721,0.1783964319,0.1688178973
340.5,0,0,0,0,0,0.175979302,0.1290849849,0.0871626824,0.166470489,0.1368810925,0.1187994625,0.1151173645,0.1010972428,0.2336826622,0.1454284354,0.234977939,0.1557934219,0.1760078351,0.1214768995,0.1622415321,0.1784798167,0.168853833
341,0,0,0,0,0,0.1760029195,0.1289124909,0.08737794119,0.1664635963,0.1370289601,0.1188358054,0.1150709396,0.1010017059,0.2337475689,0.1453844368,0.2349186147,0.1559378961,0.1759387324,0.1214814067,0.1622549395,0.1784459666,0.1687497662
341.5,0,0,0,0,0,0.1759343658,0.1288387314,0.08714238575,0.1664993409,0.1368767763,0.1188777994,0.1150636133,0.1009199442,0.2337755611,0.1451908457,0.2349706724,0.1560251014,0.1758869337,0.1215482915,0.1622162078,0.1785966753,0.1687061612
342,0,0,0,0,0,0.1760178706,0.1291827533,0.08717080415,0.1666454205,0.1369025282,0.1190480371,0.1149641139,0.1010628493,0.2336695007,0.1451339457,0.2348196884,0.1560989213,0.1757794092,0.1213910157,0.1620284554,0.1786631615,0.1687337267
