time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
297,1,1,1,1,1,0.4814483273,0.5965607711,0.6557359057,0.4053950985,0.4925727381,0.4096454324,0.2407977998,0.1461456194,0.4628699101,0.1825942577,0.6209872405,0.41867244,0.3154008438,0.3504093386,0.2829543316,0.6799095087,0.7837555504
297.5,1,1,1,1,1,0.4813279296,0.5966555898,0.6556738042,0.4053692011,0.4925047421,0.4097572022,0.2405618128,0.1462612699,0.4626929004,0.1827221324,0.6210667672,0.4187520381,0.3153429381,0.3505821125,0.2828380865,0.6800302961,0.7836408494
298,1,1,1,1,1,0.4813896149,0.5966012562,0.655720185,0.4054085524,0.4927993466,0.4097267426,0.2406113148,0.1462285174,0.4628759245,0.1827736536,0.6209374693,0.4188990537,0.3154533602,0.3503254768,0.2829329738,0.680175906,0.7836637341
298.5,1,1,1,1,1,0.481477447,0.5964824829,0.6556577758,0.4055286278,0.4929656687,0.4098929035,0.2406608189,0.1462569021,0.4627411689,0.1827692568,0.6210393518,0.4189364903,0.3155164319,0.3502625867,0.2830500286,0.6802356437,0.7835734777
299,1,1,1,1,1,0.4815305384,0.5966058794,0.6560386643,0.4056506136,0.4929851488,0.4097941573,0.2408645395,0.1462909082,0.4626438889,0.1827298485,0.6210805857,0.4188556622,0.3153936566,0.3502955181,0.2830885253,0.6802184571,0.7835142517
299.5,1,1,1,1,1,0.481444724,0.5965371131,0.6556971268,0.4055868977,0.492910573,0.4098716104,0.2408956425,0.1462778282,0.462666341,0.182683107,0.6209940543,0.4187139676,0.3152655127,0.3502518964,0.2832639485,0.680225337,0.7836249902
300,1,1,1,1,1,0.4812625281,0.5967281697,0.6556078148,0.4055681243,0.492666662,0.4101524783,0.241017036,0.1463695002,0.4627082263,0.1826085985,0.6212800637,0.4186949812,0.3154027049,0.3503697118,0.2833245442,0.680169381,0.7834005078
300.5,1,1,1,1,1,0.4815404379,0.5967974446,0.6556338511,0.4056545084,0.4928867696,0.4101012598,0.2409312643,0.1463681012,0.4626822586,0.1826442318,0.6211298716,0.4187149686,0.3153216283,0.3504409438,0.2833442827,0.6799959411,0.7834552711
301,1,1,1,1,1,0.4815736128,0.5967641567,0.6555963934,0.4056969464,0.4927065008,0.4102933292,0.2408104078,0.1463171236,0.4628237608,0.1826966507,0.6209347956,0.4186685652,0.3155310723,0.3503395692,0.2831463181,0.6801550101,0.7834729867
301.5,1,1,1,1,1,0.4815529092,0.5965662693,0.6555436633,0.4054980186,0.4929041438,0.4101026259,0.2408728037,0.146311785,0.4627968697,0.1826992417,0.6209238218,0.4186665022,0.3154098991,0.3503011351,0.2831241347,0.6802658556,0.7832704669
302,1,1,1,1,1,0.4814201825,0.5966033963,0.6555563091,0.4053798204,0.4926672829,0.4100697919,0.2407982118,0.1462550867,0.4627255606,0.1826652236,0.62095362,0.4187123191,0.3154066925,0.3500165826,0.2830914292,0.680227308,0.7833097426
302.5,1,1,1,1,1,0.4813118628,0.5966087203,0.655637789,0.4054274531,0.492382163,0.4100028724,0.2408974212,0.1463636652,0.4625494671,0.1825716109,0.6211456545,0.4187036661,0.3153558047,0.3501108459,0.283043395,0.680043353,0.78312322
303,1,1,1,1,1,0.4811510495,0.5968322443,0.6557061079,0.4055076997,0.4926629782,0.4099438603,0.2409981158,0.1464140319,0.4626425926,0.1826436063,0.6211625123,0.418856912,0.3154235631,0.3500181248,0.2831170675,0.6799899065,0.7830593279
303.5,1,1,1,1,1,0.4812952406,0.5968556979,0.6558228004,0.4052208018,0.4924354401,0.4098682855,0.2408430359,0.1463607222,0.4628028989,0.1827275576,0.6211375385,0.4189077467,0.3153179505,0.3500524041,0.2831267651,0.6801143189,0.7830992599
304,1,1,1,1,1,0.4812949856,0.5969978221,0.6557660208,0.4051998564,0.4925575782,0.4098724517,0.2408086404,0.1464497519,0.4627656556,0.1828130918,0.621108131,0.4190249334,0.3153950968,0.3500394176,0.2829495779,0.6801178088,0.7831432282
304.5,1,1,1,1,1,0.4812809695,0.5969973789,0.6556210651,0.4052351562,0.4926413986,0.4098399018,0.2408735997,0.1464120422,0.4630040715,0.1830581514,0.6210388987,0.4189259546,0.3154464074,0.3503559825,0.2830124409,0.6801606342,0.783071246
305,1,1,1,1,1,0.481202567,0.5966788323,0.6556971611,0.4054705272,0.4927839262,0.4097620645,0.2410082447,0.1462682541,0.4630869545,0.1829174337,0.6210703655,0.4187592828,0.31552466,0.3502782426,0.282927326,0.6801509955,0.7828901553
305.5,1,1,1,1,1,0.4812358097,0.5964522139,0.6554987276,0.4054569202,0.4924064146,0.4098377532,0.2411100169,0.1463234724,0.46318644,0.182937334,0.6209269023,0.4185975727,0.3154711188,0.3504476503,0.2828201382,0.6801338581,0.7829922949
306,1,1,1,1,1,0.4811450679,0.5963495883,0.6553643119,0.4055647657,0.4923157146,0.4097351513,0.2409731345,0.1463192532,0.4633101744,0.1830252298,0.6211334457,0.4185871352,0.3154371894,0.3503436807,0.2830231576,0.6800242537,0.7832833148
306.5,1,1,1,1,1,0.4810789846,0.5963813396,0.6554964869,0.4053876308,0.4923102756,0.4096244606,0.2408034515,0.1462582436,0.4633020067,0.1829424351,0.621145932,0.4185974048,0.3153847019,0.3502784535,0.2828377724,0.6800785517,0.7833294204
307,1,1,1,1,1,0.4812656783,0.5965589765,0.6558679846,0.405375923,0.4924241706,0.4096983687,0.2407493022,0.1462772941,0.4631283341,0.1827938887,0.6212258939,0.4187686157,0.3153656738,0.3502202023,0.2827688505,0.6801775932,0.7832134049
307.5,1,1,1,1,1,0.4810909125,0.5966105116,0.6557726197,0.405311989,0.4920693964,0.4095608014,0.2407611396,0.1464306225,0.4630464515,0.1828005915,0.6211209422,0.419095664,0.3154214285,0.3498846128,0.2827756403,0.6801605495,0.7832725854
308,1,1,1,1,1,0.4812568577,0.5966115896,0.6557046127,0.4054504932,0.492236681,0.4096122299,0.2407686083,0.1465291757,0.4627623836,0.1828081375,0.6213088861,0.4191331024,0.3156113225,0.3498873279,0.2828259784,0.6803715441,0.7831899718
308.5,1,1,1,1,1,0.4814055462,0.5965247921,0.6555052832,0.4052877316,0.4921692593,0.4096951135,0.2406167596,0.1464654011,0.4626183242,0.1828795845,0.6213719568,0.4191774546,0.315612833,0.3500705853,0.2827421807,0.6800346058,0.7831903651
309,1,1,1,1,1,0.4814596148,0.5966746259,0.6556027928,0.4053680022,0.4922164198,0.4096629552,0.2407320097,0.146269742,0.4625322742,0.1828203789,0.6214439463,0.4191126387,0.3156180201,0.3501740127,0.2826983684,0.680164311,0.7833334767
309.5,1,1,1,1,1,0.4815695598,0.5966433356,0.6556573458,0.405414325,0.4923314072,0.4097869562,0.2405900413,0.1462325098,0.4623244647,0.1827728961,0.6215713589,0.4189958738,0.3158007654,0.3503407652,0.2825538551,0.680181325,0.7832799916
310,1,1,1,1,1,0.4814478849,0.5967166952,0.6556847737,0.4052449967,0.4923549904,0.4096915599,0.240666989,0.146164385,0.4624395318,0.1825789887,0.6215805863,0.418879209,0.3154496622,0.3502586836,0.2826110957,0.6802514727,0.7832866434
310.5,1,1,1,1,1,0.4816660376,0.596653222,0.6556786728,0.4053445674,0.4924308399,0.4096476434,0.2406368173,0.1462430759,0.4624194599,0.1826898486,0.6215468579,0.4191163023,0.3155898619,0.3501504703,0.2828258672,0.6801015879,0.7832556472
311,1,1,1,1,1,0.4817550809,0.5966190029,0.6557490025,0.4052722459,0.4925669908,0.409549366,0.2407815317,0.1462295242,0.4623625279,0.1826751274,0.6215778126,0.4189361212,0.3155435406,0.350235721,0.2829425144,0.6801958307,0.7831110933
311.5,1,1,1,1,1,0.4816520795,0.5967154602,0.6557811945,0.4051004193,0.49252431,0.4098604868,0.2408215273,0.146296302,0.4625475717,0.1826302094,0.6216618925,0.4191157052,0.3156410275,0.3504303418,0.2831583778,0.6803199503,0.7831492248
312,1,1,1,1,1,0.4815842094,0.5965590922,0.6556618754,0.4049558064,0.492445362,0.4098801274,0.2407031783,0.1463102021,0.4625237635,0.1825148942,0.6215103717,0.4189155895,0.3156704472,0.3506022235,0.2831125558,0.6801854132,0.7830309531
312.5,1,1,1,1,1,0.4814867463,0.5965945892,0.6558251542,0.4051810594,0.4925856641,0.4099169706,0.2407243719,0.1461366438,0.4623523665,0.1827415269,0.6216315952,0.4188989117,0.3156585091,0.3504020018,0.2830783541,0.680235586,0.7829894213
313,1,1,1,1,1,0.4813544297,0.5967080127,0.655804526,0.4051939489,0.4924339524,0.4100223715,0.2408264032,0.1461240427,0.4623243283,0.1826195926,0.6213949352,0.4189100329,0.3155899759,0.3503539113,0.2830469301,0.6802158127,0.7831647894
313.5,1,1,1,1,1,0.4813809117,0.5966865269,0.6558260273,0.405306766,0.4924478705,0.4099316747,0.2409843967,0.1461384947,0.4624618419,0.1827199572,0.6215526185,0.4188245005,0.3155036627,0.3505046562,0.2830808839,0.6801027884,0.7831228421
314,1,1,1,1,1,0.4815411004,0.5965481367,0.65587396,0.405344255,0.4924773428,0.4098378901,0.2410203031,0.146176791,0.4623867827,0.1827697533,0.6217704508,0.4187137492,0.315633986,0.3502466002,0.2831159069,0.6801842452,0.783079928
314.5,1,1,1,1,1,0.4814480913,0.5965383888,0.6556755966,0.4053552801,0.4927512538,0.4098070359,0.241134679,0.1462687956,0.4622708617,0.1827539867,0.6217488811,0.4188587932,0.3155107685,0.3502082445,0.2829809386,0.6800607097,0.7830873831
315,1,1,1,1,1,0.48162836,0.596673526,0.655808413,0.4052842833,0.4928866186,0.4097571946,0.2410286306,0.1461820954,0.4620047613,0.1827246614,0.6219294611,0.4188040905,0.3154951899,0.3502456073,0.2829644273,0.6800665572,0.7831290539
315.5,1,1,1,1,1,0.4816457897,0.5965575136,0.6557033165,0.4051988156,0.4927626378,0.4096971777,0.2409038423,0.1462523665,0.4620287678,0.1827647421,0.6217572378,0.4188223217,0.3156302015,0.3504018935,0.2831207506,0.6801303028,0.783213419
316,1,1,1,1,1,0.4815288931,0.5965834264,0.6556367901,0.4053006933,0.4928226219,0.4097118071,0.2408295898,0.1463220574,0.4619353092,0.182719788,0.621596825,0.4188954106,0.3154848727,0.3504689781,0.2831071909,0.6800200706,0.7831496495
316.5,1,1,1,1,1,0.4813763136,0.5965705782,0.6555594944,0.4052461399,0.4927170212,0.4099835389,0.2409670468,0.1464095986,0.4619334352,0.182869952,0.6214950156,0.4190108033,0.3154327992,0.3501365402,0.2832505992,0.6800346443,0.7832335009
317,1,1,1,1,1,0.4813546412,0.5964864214,0.655337616,0.4051775036,0.4925388546,0.4098293974,0.2410313421,0.1463643327,0.4619893317,0.1828566105,0.6214620477,0.4187015563,0.315512803,0.3502100935,0.2832542933,0.6798930763,0.7833680798
317.5,1,1,1,1,1,0.4813813623,0.5967758492,0.6555772793,0.4051141094,0.4925970174,0.4097627561,0.2411850253,0.146302887,0.461953214,0.1828069257,0.6212629442,0.4185866637,0.3155181569,0.3503407268,0.2832428191,0.6799251063,0.7833179405
318,1,1,1,1,1,0.4813214109,0.5966291817,0.6555194326,0.4052037408,0.4926235177,0.4098321419,0.2410017457,0.1462724028,0.4621637674,0.1827074837,0.621324018,0.4185946111,0.3155842423,0.3504795452,0.2832331076,0.679796424,0.7832902507
318.5,1,1,1,1,1,0.481469547,0.5966970473,0.6557255084,0.4052985839,0.4924973155,0.4095231267,0.2409639737,0.1462146586,0.4621129073,0.1826007294,0.6213797915,0.4189326987,0.3157450488,0.35035668,0.2832783936,0.6799602268,0.7831948322
319,1,1,1,1,1,0.4814964603,0.5965124311,0.655796216,0.4053562438,0.4923967828,0.4094248129,0.2410194985,0.1462348415,0.461993058,0.1825376712,0.6213497624,0.4188673723,0.3156063563,0.3504125042,0.2832042365,0.6799154586,0.7831808983
319.5,1,1,1,1,1,0.4814347277,0.5966299722,0.6557994769,0.4052447891,0.4924828316,0.4096366638,0.2410403633,0.1463663608,0.4619449822,0.1825794739,0.621264335,0.4189001578,0.3156583856,0.3504351474,0.2833094947,0.6799718961,0.7831801698
320,1,1,1,1,1,0.4815268178,0.5966211116,0.6558871917,0.4052139508,0.4923449459,0.4096363897,0.2410264401,0.14642111,0.4621334175,0.1827042366,0.6212635583,0.4189574593,0.3157360161,0.3505126306,0.2831463126,0.6799045737,0.7831437539
320.5,1,1,1,1,1,0.4815146539,0.5967550855,0.6557147524,0.4051419529,0.4924806498,0.4098513763,0.2408696065,0.1464773928,0.462104164,0.1827226113,0.6212185449,0.4190739368,0.3156289731,0.3503324242,0.2833750322,0.6799383848,0.7830528931
321,1,1,1,1,1,0.4815637967,0.5964836421,0.6558486979,0.4052253667,0.4926276118,0.4098038255,0.2408958972,0.1464937511,0.4623881987,0.1827900815,0.6211750241,0.4189950012,0.3157949188,0.3505057918,0.2833477452,0.6799792958,0.7830880842
321.5,1,1,1,1,1,0.4817077919,0.5966399442,0.6557295028,0.4051884581,0.4926423041,0.4098957366,0.2409402536,0.1464651912,0.4622562448,0.1829471537,0.6211872873,0.4188562299,0.3157747952,0.350573388,0.2833837919,0.6798728196,0.7829366765
322,1,1,1,1,1,0.4815117825,0.5967309789,0.655611731,0.4053292137,0.4930698015,0.4099996637,0.2411106222,0.1464431211,0.4621532907,0.1830705459,0.6210383696,0.4186210016,0.3158425052,0.3505279916,0.2833567608,0.6798338168,0.783073842
322.5,1,1,1,1,1,0.4814269992,0.596623401,0.6555876629,0.4054478791,0.4930302584,0.4099718519,0.241118167,0.1463526119,0.4624054228,0.1829606696,0.6211201579,0.4184192818,0.3156400456,0.3503996812,0.283267967,0.6797982622,0.7831349681
323,1,1,1,1,1,0.4811942598,0.5967894339,0.6555421465,0.405242085,0.4928864505,0.4099990788,0.2411575262,0.1464327491,0.4622939371,0.1830006159,0.6210055649,0.4185266358,0.3156096102,0.3503641737,0.2832090358,0.6797464824,0.7832040168
323.5,1,1,1,1,1,0.4811332027,0.5967536682,0.6558395726,0.4052192093,0.4927493809,0.4099117543,0.2410129706,0.1463550497,0.4624111,0.1829823685,0.6209979816,0.4186088099,0.3157500922,0.3505154444,0.2832278744,0.6794958586,0.7831291
324,1,1,1,1,1,0.4812042625,0.5967457144,0.6557761712,0.4052901431,0.4926968933,0.4099432293,0.2408124649,0.1463437109,0.462421292,0.1829926624,0.6210173971,0.4185509155,0.3156070521,0.3504993234,0.2832634122,0.6794250726,0.7830983257
324.5,1,1,1,1,1,0.4811459383,0.5967126282,0.6556308745,0.4049567809,0.4928742527,0.4097932355,0.2408579538,0.1463204301,0.4624934266,0.1828558424,0.6210182876,0.4185125567,0.3157022436,0.3506349501,0.2832475462,0.6794580994,0.7831788655
325,1,1,1,1,1,0.4811293405,0.5965972659,0.6557143262,0.404969353,0.4927513809,0.4097494561,0.2408502038,0.1462494335,0.462283562,0.1827393536,0.6208792082,0.4186386446,0.3156737382,0.3504468649,0.2832368171,0.6797083147,0.7832299357
325.5,1,1,1,1,1,0.4811616217,0.596577463,0.6556905947,0.4049782259,0.4926186034,0.4098120272,0.2409931908,0.1462657611,0.462557755,0.1828410572,0.6208217174,0.418855097,0.3156360418,0.3504020617,0.2831164742,0.6796648127,0.7831862569
326,1,1,1,1,1,0.481207805,0.5965173085,0.6558150213,0.404874244,0.4924785309,0.4098346182,0.2410957052,0.1463030646,0.4625017017,0.1826906681,0.6209131631,0.4186735689,0.3158696996,0.3503605947,0.2831396146,0.6796797833,0.7831832899
326.5,1,1,1,1,1,0.4812773197,0.5967636364,0.6555467727,0.4048747646,0.4925630937,0.4098637994,0.2409519406,0.1463353282,0.462432834,0.182599084,0.6209366423,0.418465122,0.3157879633,0.3502378668,0.2831456222,0.6797249209,0.7831340305
327,1,1,1,1,1,0.481330165,0.5967025845,0.6556517973,0.4050036793,0.4925434978,0.4099524498,0.2408198754,0.1463353004,0.4623993588,0.18258122,0.6209934627,0.4187784609,0.3157624926,0.3502971236,0.2831664703,0.6798543544,0.7830982094
327.5,1,1,1,1,1,0.4812725384,0.5966282209,0.6558477751,0.4050289165,0.4925754944,0.4097398645,0.2407719584,0.1463066638,0.4624842265,0.1825390532,0.6211044358,0.4187647263,0.3154747918,0.3501635016,0.2832069112,0.6798927134,0.7832599017
328,1,1,1,1,1,0.4814412859,0.5966496092,0.655759864,0.4049610973,0.4926643307,0.4097255522,0.2405906182,0.146140544,0.462532753,0.1826495233,0.6210571937,0.4186349711,0.3156269755,0.3500978393,0.28324322,0.6798115962,0.7832407194
328.5,1,1,1,1,1,0.4814461253,0.5965207705,0.6556865812,0.4050737404,0.4925085737,0.4098951587,0.240724201,0.1461640794,0.462584201,0.1826679764,0.6210515474,0.4186740457,0.3156233753,0.3500580325,0.2832238909,0.679831487,0.7832223048
329,1,1,1,1,1,0.4816464484,0.5965736919,0.6559140668,0.4051208609,0.4926229488,0.409992606,0.2408607658,0.1462686671,0.462687263,0.1826209892,0.6209613608,0.4186102081,0.3155258646,0.3500506248,0.2829116061,0.6798486382,0.7831601096
329.5,1,1,1,1,1,0.4815702632,0.5966051836,0.6556656681,0.4052052575,0.492887149,0.4098620476,0.240915546,0.1464117172,0.4626879682,0.1826631326,0.6210027488,0.4186908189,0.3156269486,0.3501620716,0.2830294183,0.6799855786,0.7830441918
330,1,1,1,1,1,0.4814760807,0.5965541077,0.6555809858,0.4053013329,0.4927740845,0.4096718766,0.2410275557,0.1463655711,0.4626646537,0.1825754188,0.6209248461,0.4187850085,0.3155383326,0.3501598126,0.2828919659,0.6799480985,0.783062739
330.5,1,1,1,1,1,0.481298722,0.5966077302,0.6557521159,0.4052102554,0.4926190302,0.4097652882,0.2409495412,0.1463083093,0.4626670717,0.1827302738,0.6208326283,0.4189197694,0.3156250315,0.3501952941,0.2831306606,0.6800857851,0.7831716977
331,1,1,1,1,1,0.4814150845,0.596649184,0.6558382848,0.4052191837,0.4925994807,0.4097891631,0.2407454937,0.1463403111,0.4626748974,0.1826452748,0.6207261,0.4188358759,0.3157143794,0.3503821088,0.282989325,0.6800635333,0.7831006379
331.5,1,1,1,1,1,0.4815095524,0.5966498839,0.6556020085,0.4052608952,0.492370106,0.4096641126,0.2406124161,0.1462388553,0.4626636576,0.1826316599,0.6204433051,0.4186470479,0.3156193137,0.3503132987,0.2828420701,0.6802223743,0.7832078486
332,1,1,1,1,1,0.4813244606,0.5962782797,0.6556036734,0.4052186006,0.4921737662,0.4096779619,0.2407234156,0.1463091216,0.4627565786,0.1825561344,0.6204634388,0.4187379761,0.3155350525,0.3503261616,0.2829419875,0.6801057606,0.7832877467
332.5,1,1,1,1,1,0.4812048298,0.5963670308,0.6554662282,0.4052367409,0.4922831218,0.4095819358,0.2407565952,0.1463209785,0.4625895149,0.1825881961,0.6207984133,0.4188933862,0.3154246329,0.3504966531,0.2829248023,0.6802500835,0.7833717634
333,1,1,1,1,1,0.4813593155,0.5964578474,0.6555660166,0.4051883584,0.4925387964,0.40962788,0.2407544315,0.1463412992,0.4624505861,0.1827204797,0.620754727,0.4187757305,0.31556544,0.3504908624,0.2830594003,0.6802819319,0.7833576016
333.5,1,1,1,1,1,0.4814583088,0.5967018568,0.6555598086,0.4052925628,0.4929021691,0.4098782302,0.2408518596,0.1463784003,0.4625607597,0.1827814189,0.6208696871,0.4187104542,0.3155669451,0.3506745929,0.2829217798,0.6802887934,0.7832950759
334,1,1,1,1,1,0.4812058122,0.5968474817,0.6558069837,0.4052925505,0.492684268,0.4099675213,0.2407326595,0.1462381271,0.4625694076,0.1827704947,0.620835206,0.4188284317,0.3155264624,0.3506563441,0.2830114996,0.6803358941,0.7833117071
334.5,1,1,1,1,1,0.4812217693,0.5967563399,0.6559194732,0.4052602139,0.4925473646,0.4096712449,0.2406751804,0.1463639931,0.4625780489,0.1827893206,0.6208398909,0.4189735416,0.3151437199,0.350656911,0.282923154,0.6803979682,0.7834036932
335,1,1,1,1,1,0.4811847159,0.5966402952,0.6558546407,0.4053950916,0.4924923053,0.4096478808,0.2406954835,0.1462493366,0.4625781268,0.1829574002,0.6208295642,0.4191302311,0.3151226038,0.350459577,0.2828592758,0.6804878509,0.7833935802
335.5,1,1,1,1,1,0.4810828545,0.5966783659,0.6557888284,0.405221636,0.4925041554,0.4096178568,0.240756939,0.1462892045,0.4626079197,0.1829639936,0.6208562453,0.4192081305,0.3151476255,0.3504212279,0.2828101133,0.6805490016,0.783326499
336,1,1,1,1,1,0.4811679398,0.5966250185,0.6557445023,0.4051581732,0.4926154585,0.4097040812,0.2408171042,0.1462258768,0.4624884582,0.1830494142,0.6207994303,0.4192795868,0.3153267599,0.350446257,0.2827752497,0.6805000864,0.7833897308
336.5,1,1,1,1,1,0.4811203714,0.5966997424,0.6559070622,0.4053657039,0.4925516175,0.4096487895,0.240868175,0.1461750984,0.4624095109,0.1829240774,0.6207482263,0.4189753791,0.3153264468,0.3504934281,0.2829269959,0.6804088994,0.7833087759
337,1,1,1,1,1,0.481404515,0.5966410392,0.6559051576,0.4052359768,0.492622029,0.4095534415,0.240968865,0.1462817131,0.4624139301,0.1826954543,0.6209030238,0.4190169208,0.3151935579,0.3504727228,0.2827847797,0.6803703251,0.7833442541
337.5,1,1,1,1,1,0.481557329,0.596573427,0.6556773738,0.4050837726,0.492670947,0.4095688646,0.2410893158,0.1462980666,0.4622826082,0.1827262258,0.6210199833,0.4187499412,0.3153182772,0.3504828833,0.2828054959,0.6805030247,0.7834067572
338,1,1,1,1,1,0.4815040358,0.5967944141,0.6555157775,0.4050400266,0.4926301953,0.4096857472,0.2409245436,0.1463427226,0.4622616124,0.1826524108,0.62095098,0.4188972706,0.3152243043,0.3504815517,0.2827577006,0.6804171645,0.7834205918
338.5,1,1,1,1,1,0.4815197632,0.596544524,0.6555051964,0.4051473511,0.4926735198,0.4100446629,0.2408420319,0.1462648007,0.462278169,0.1827385219,0.6210422341,0.4189355123,0.3153430351,0.3504236327,0.2827821578,0.6804173223,0.7834607032
339,1,1,1,1,1,0.4815680303,0.5966390586,0.6556137549,0.4052324955,0.4927758249,0.409706498,0.2408621506,0.1463358034,0.4620710195,0.1826369625,0.6211086182,0.4188467115,0.3155444946,0.3504403858,0.2828312441,0.6804070633,0.7834937541
339.5,1,1,1,1,1,0.481638717,0.5965756648,0.6557407177,0.4052963307,0.4927760095,0.409731032,0.2409098681,0.1462433832,0.4622072905,0.1826370591,0.621068052,0.4190883269,0.3155297244,0.3503175581,0.2828574168,0.6801683818,0.7835321303
340,1,1,1,1,1,0.4816550445,0.5965348324,0.6557118729,0.4053118861,0.492709533,0.4096129199,0.2409310377,0.1463102116,0.4622522162,0.1825878008,0.6209407263,0.4190668224,0.3156445526,0.3504264754,0.282867792,0.6801475861,0.7835322332
