time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
298.5,1,1,1,1,1,0.5294862798,0.5392049044,0.6761412919,0.3667010516,0.4686967652,0.7187855975,0.03570495224,0.08859136492,0.08284630345,0.1341642378,0.7463538738,0.2942498382,0.3367657848,0.5891957315,0.1054170278,0.7556706859,0.7328899504
299,1,1,1,1,1,0.5284993902,0.5414914617,0.6755028757,0.3689500589,0.4686437244,0.7184748604,0.03578665205,0.08852548645,0.08343067577,0.1341066704,0.7474132153,0.2968313239,0.3365136761,0.5902130504,0.1049551654,0.7557394844,0.7306293353
299.5,1,1,1,1,1,0.529805028,0.5415112842,0.6765098754,0.3654421469,0.4697521791,0.7163745347,0.03582021256,0.08821649341,0.08418945135,0.1338224816,0.7464857499,0.2963663838,0.3363136546,0.587417677,0.1043463948,0.7562039813,0.7309186191
300,1,1,1,1,1,0.5303934158,0.5389920474,0.6726755301,0.3665744928,0.4702067495,0.7166203662,0.03578909351,0.08687174581,0.0848152002,0.133588844,0.7463933568,0.2963091445,0.3393978071,0.5860815882,0.1044635402,0.7564231499,0.729821846
300.5,1,1,1,1,1,0.529248012,0.5375628423,0.6716603401,0.3674101092,0.4700219676,0.7139255845,0.03557838535,0.0865276654,0.08450348853,0.1319365996,0.7456880951,0.2947650906,0.3411661692,0.5851876728,0.1038084176,0.7550968526,0.7307698108
301,1,1,1,1,1,0.5296630565,0.5385706105,0.6729521194,0.36427902,0.4690724031,0.7135465053,0.03575938893,0.08691856601,0.08458208469,0.1322873776,0.7441908715,0.2962351869,0.3412429948,0.5845428731,0.1035245098,0.7540425202,0.7294061741
301.5,1,1,1,1,1,0.5307580814,0.5373063792,0.6737554758,0.3646628158,0.4704696872,0.7163629593,0.03577956548,0.08791454055,0.08353174565,0.1315912059,0.7426960517,0.2967486692,0.3393922591,0.5843117452,0.1044096301,0.7532707145,0.7287229327
302,1,1,1,1,1,0.530560671,0.540183025,0.6751997812,0.3629919904,0.4696534016,0.716497253,0.03593801827,0.0880048407,0.08472336245,0.1326100179,0.7440710733,0.2960531953,0.3384769691,0.58581913,0.1059493737,0.7535919469,0.729687862
302.5,1,1,1,1,1,0.5297471454,0.5404866012,0.6762806396,0.363007319,0.4706186283,0.7176004988,0.03587660748,0.08709374969,0.08289455054,0.1320336352,0.743664922,0.2960838639,0.3387438713,0.5847399413,0.1061640025,0.7538834939,0.7298602667
303,1,1,1,1,1,0.5312089923,0.5395938863,0.6740579159,0.3653788622,0.4692291842,0.7203054814,0.03588927482,0.08733567839,0.08326394349,0.1316234247,0.7428471688,0.2955676557,0.3401938271,0.5825098035,0.1066681302,0.7532273756,0.7297739314
303.5,1,1,1,1,1,0.5313154815,0.5392758133,0.6741993909,0.3672510017,0.4673916975,0.7194508122,0.03568217066,0.08751320793,0.08494982155,0.1301313888,0.7437317374,0.2951421857,0.3419405682,0.5843475125,0.1077870838,0.7530263147,0.7266547784
304,1,1,1,1,1,0.5310390092,0.5382245115,0.6748947256,0.3661132444,0.4660849619,0.7208726396,0.03554593793,0.08664423121,0.08484569714,0.1302514944,0.7461275554,0.2955493468,0.3421803055,0.5830269264,0.107611296,0.7507568443,0.7274949944
304.5,1,1,1,1,1,0.5324236442,0.5380479587,0.6728127801,0.366723614,0.4691486258,0.7207693339,0.03548638337,0.0859257701,0.08463184721,0.1308380147,0.7458862507,0.2988214312,0.3410549374,0.5821883643,0.1076527271,0.7530712863,0.7259528018
305,1,1,1,1,1,0.5332177507,0.53961568,0.6733326395,0.3655718272,0.4690687923,0.7209790444,0.03539758721,0.08535158366,0.08536564343,0.1320919005,0.7438048066,0.2960280655,0.3409852651,0.5840688177,0.1076735548,0.7540310575,0.7252549792
305.5,1,1,1,1,1,0.5305654288,0.5395137898,0.6719750906,0.366295868,0.4692129401,0.7185791239,0.03509425398,0.08548987536,0.08585818846,0.1303494404,0.7428677834,0.2958029442,0.341306217,0.5867227599,0.1077469492,0.7544435293,0.7274852475
306,1,1,1,1,1,0.5273772304,0.5372134181,0.6735571872,0.3632847201,0.4687427205,0.7186841682,0.03514782013,0.08515450868,0.08539424686,0.1299079522,0.7410123326,0.295294879,0.3407732304,0.5858953908,0.1085855246,0.7518552043,0.7259130902
306.5,1,1,1,1,1,0.5289719149,0.5371271253,0.6733544356,0.3644366859,0.4702246862,0.7183904224,0.03554492456,0.08561849414,0.08530324819,0.1295756301,0.7426866817,0.294140741,0.3388094725,0.5880826326,0.1091645365,0.7514375293,0.7247087547
307,1,1,1,1,1,0.5305641511,0.5403839119,0.6708904169,0.364097656,0.4713151828,0.7174960996,0.03545621002,0.08533618381,0.08550711774,0.1314459491,0.7412245751,0.2950442827,0.3391065545,0.5857826327,0.1092214597,0.7524049012,0.7246322485
307.5,1,1,1,1,1,0.5294673194,0.5396627844,0.6729955308,0.3639937532,0.4696335523,0.7180089833,0.03540653425,0.08452249323,0.08531716797,0.1315548714,0.7386824334,0.2935171013,0.3387974773,0.583251379,0.1089815312,0.750614351,0.7259905533
308,1,1,1,1,1,0.5325923369,0.5406539096,0.6736811099,0.3660768774,0.4687212638,0.7157851569,0.0350335558,0.08526316325,0.08577803316,0.1309253644,0.7386381313,0.293221048,0.334494382,0.580512078,0.1080907727,0.7518227509,0.7274177473
308.5,1,1,1,1,1,0.5305702943,0.5412127885,0.6739731929,0.3666624059,0.4711139154,0.715251979,0.03517088804,0.08484310332,0.08623556807,0.130718578,0.7390751463,0.2947977239,0.3322821575,0.58062138,0.1084078313,0.7499238639,0.7266148651
309,1,1,1,1,1,0.5303781705,0.5422695026,0.6737497992,0.3671682445,0.4675007188,0.7147581491,0.03544450583,0.08533042929,0.0869143475,0.1302604805,0.738396663,0.2948921634,0.332427727,0.5799267004,0.1073016856,0.7486842344,0.7276908232
309.5,1,1,1,1,1,0.5292877568,0.540250225,0.6738775026,0.3648299433,0.4665986059,0.7175877852,0.03540443848,0.08553902531,0.08704595415,0.1315939799,0.7385094817,0.2961924687,0.3337830706,0.5769163256,0.1067514984,0.7494936792,0.7252636573
310,1,1,1,1,1,0.53067411,0.5407398293,0.6722506276,0.3624196279,0.4670358912,0.7161736409,0.03549855959,0.08478514131,0.08744177577,0.1303612624,0.7379955929,0.2956643151,0.3346092975,0.5827062905,0.1066762601,0.7504459292,0.7264109302
310.5,1,1,1,1,1,0.5313738992,0.5367551798,0.6730928504,0.3619793714,0.465273253,0.7173005365,0.03559696239,0.08489773344,0.08769589103,0.1295315847,0.7356097596,0.2976819319,0.3349701809,0.5834991907,0.1069761545,0.7483404972,0.7251340145
311,1,1,1,1,1,0.5293038397,0.5385528933,0.6715536929,0.3620605067,0.4631404586,0.7198741841,0.03529849058,0.08530810097,0.08785888099,0.129049362,0.7364848793,0.2991043341,0.3350932596,0.5801269955,0.1063839628,0.7487779831,0.7232367109
311.5,1,1,1,1,1,0.5291279633,0.5391074545,0.6712551339,0.3624101004,0.4634891883,0.7203028267,0.03584313276,0.0847591567,0.08883755139,0.1288598882,0.7369616009,0.2984795016,0.3365004081,0.5802394503,0.1060868628,0.7507672585,0.7218201888
312,1,1,1,1,1,0.5304156177,0.5370347013,0.6737347969,0.3629572405,0.4665292114,0.7188986358,0.03598206733,0.08465346636,0.08856584458,0.1292536177,0.7370256533,0.2984398977,0.3377200709,0.5797719863,0.1054834913,0.7485879817,0.7220834062
312.5,1,1,1,1,1,0.5306886997,0.5359917987,0.674130053,0.3623463316,0.4683045084,0.7191268148,0.03557116664,0.08555092055,0.08921715776,0.1294045745,0.7355644992,0.296305725,0.3375274798,0.5803890263,0.105055789,0.7475878854,0.7219366817
313,1,1,1,1,1,0.5326309987,0.5381179159,0.6736227543,0.3645410415,0.4678254049,0.7166373135,0.03581076849,0.08553329861,0.08826832658,0.1303582201,0.7367751377,0.2934698664,0.3381770694,0.5817201723,0.1051255491,0.7468658597,0.7235362721
313.5,1,1,1,1,1,0.5306545498,0.5389058878,0.6747818047,0.3652379488,0.4705255976,0.7170485049,0.03537102058,0.0863839769,0.08875689021,0.1299048142,0.7364928791,0.2926147584,0.3343749266,0.5815015678,0.1045379825,0.7461922995,0.7222357844
314,1,1,1,1,1,0.5298626151,0.5389939801,0.6742831066,0.3629930383,0.4705213681,0.7140648378,0.03531429409,0.08524503284,0.08879407369,0.1288511548,0.7379964175,0.2903190489,0.3349858759,0.580698132,0.1042905736,0.7467097659,0.7207653756
314.5,1,1,1,1,1,0.5296634361,0.5392459631,0.6742468613,0.3648320868,0.4678389874,0.7152335519,0.03516460942,0.08522240497,0.08863315651,0.1281341289,0.740384507,0.2907233958,0.3366282351,0.581184633,0.1043850916,0.7468059046,0.7205383033
315,1,1,1,1,1,0.5296991882,0.5401623492,0.6745340841,0.3633012549,0.467749757,0.7138263442,0.03567896366,0.08418265538,0.08875357187,0.1290133463,0.7413692385,0.2918338195,0.3360482228,0.5837884502,0.1052049541,0.7481059024,0.7211523144
315.5,1,1,1,1,1,0.5300330222,0.5381009481,0.6728711066,0.3636204702,0.4676550739,0.7130850872,0.03540332316,0.08431943719,0.0883349093,0.128841247,0.7400447792,0.2910191406,0.338322644,0.5838881247,0.1066171688,0.7474871586,0.7204277574
316,1,1,1,1,1,0.5297421861,0.5378779368,0.6723672365,0.3617325648,0.4661462642,0.7155726502,0.03539212583,0.08515670858,0.08756254001,0.1298205607,0.7400407783,0.2919774536,0.3393943059,0.5849627836,0.1063798206,0.7487862067,0.7186413613
316.5,1,1,1,1,1,0.53037865,0.5386041157,0.6736842431,0.3634390461,0.4678500407,0.7180692179,0.03528815697,0.08520416514,0.08768645494,0.1304618748,0.74113234,0.292656759,0.3379548566,0.5838779627,0.1057579174,0.7476876544,0.719362275
317,1,1,1,1,1,0.5289422734,0.5399140553,0.6765799035,0.3642796488,0.4676296621,0.7174797029,0.03517394292,0.08472348554,0.08729032053,0.1304139985,0.7396803332,0.2917154793,0.3392453861,0.5846793596,0.1056215799,0.747908112,0.7200026897
317.5,1,1,1,1,1,0.5293600899,0.5396917532,0.6758193908,0.3629450294,0.4689317754,0.7202680505,0.03539816086,0.08621487945,0.0865206221,0.1310077653,0.7394433047,0.2905758373,0.3394972422,0.5854161654,0.1056012557,0.7497091103,0.7213662932
318,1,1,1,1,1,0.5278325287,0.5371694907,0.6773178007,0.3630596505,0.4660534493,0.7210099533,0.03496409803,0.08556185772,0.0866540918,0.1313659579,0.7379368061,0.2935486757,0.3367868788,0.5857273474,0.1054532853,0.7508930956,0.7226579049
318.5,1,1,1,1,1,0.5296865301,0.5391290346,0.6777781439,0.3652493594,0.4662129693,0.7203351941,0.03483046657,0.08590787638,0.08706088335,0.1298613159,0.7381417446,0.2935930913,0.3381487145,0.5854769699,0.1065368865,0.7482700252,0.7212943415
319,1,1,1,1,1,0.5289409083,0.5404479163,0.6762466305,0.3648977267,0.4681740295,0.7222198041,0.0354133907,0.08564387828,0.08577228663,0.1302312326,0.7406010198,0.2926002807,0.3401970917,0.5841022139,0.1058824564,0.7497241116,0.7211205705
319.5,1,1,1,1,1,0.5270192522,0.5391853583,0.6748710043,0.3653680813,0.4691771061,0.7218544629,0.03565248555,0.08627497743,0.08501802588,0.1288573264,0.7406049151,0.2931121332,0.3390319894,0.5818996481,0.1055735065,0.7513314107,0.7237433062
320,1,1,1,1,1,0.5282529366,0.5382713099,0.6754306822,0.3657222755,0.4697941105,0.7196359169,0.03592496968,0.08592202606,0.08578299923,0.1305828728,0.7400153459,0.2934217309,0.3385784946,0.58096137,0.107395193,0.752981765,0.7219497944
320.5,1,1,1,1,1,0.5273801651,0.5368272193,0.6739893625,0.3662367913,0.4705013909,0.7205690943,0.03607123754,0.08545137592,0.08476062178,0.1302229744,0.7393788669,0.2947974863,0.3373187763,0.5809247245,0.1071038432,0.7534301746,0.722697746
321,1,1,1,1,1,0.5290560623,0.539202397,0.6725575124,0.3658945083,0.4709279181,0.7204627437,0.03574319752,0.08535519678,0.08445221557,0.1316795461,0.7393248629,0.2945498015,0.3353474262,0.5824388733,0.1068150103,0.753769175,0.7235799323
321.5,1,1,1,1,1,0.5289443196,0.5400206156,0.6730439148,0.3665616188,0.4686595894,0.7205011212,0.03575988829,0.08683080443,0.08524063086,0.1316426015,0.7412066987,0.2927113509,0.3374926644,0.5835524397,0.1063504116,0.7531558631,0.7237166334
322,1,1,1,1,1,0.5290414858,0.5391708796,0.6745674897,0.3654144742,0.4678525136,0.720990898,0.03534535177,0.08809188386,0.08475331057,0.1324087195,0.741593697,0.2932336602,0.3372114003,0.5822653533,0.1072536938,0.7518166475,0.7244143213
322.5,1,1,1,1,1,0.5298353791,0.5396233766,0.6745132236,0.3657053444,0.4688954742,0.7222872504,0.03546201628,0.08685537196,0.08339036011,0.132040784,0.7440653029,0.2933678976,0.3360564508,0.5849058707,0.1070853426,0.7512736749,0.7222108706
323,1,1,1,1,1,0.5290446494,0.5407278614,0.671904635,0.3653191855,0.4676368661,0.7211004959,0.03526236392,0.08714249756,0.08381362917,0.1319960962,0.7433231538,0.2920120181,0.33760118,0.5870524573,0.1050909536,0.7542522807,0.7240308332
323.5,1,1,1,1,1,0.5289618168,0.5417920745,0.6725127427,0.3651222264,0.4698862547,0.7203160291,0.03530069807,0.08679771076,0.08328012009,0.1320469564,0.74289151,0.2936279537,0.3389328108,0.5853979789,0.1054050829,0.7545867641,0.7238070759
324,1,1,1,1,1,0.5290253038,0.5427073464,0.6743469144,0.3646002875,0.4691374381,0.719821823,0.03576806694,0.08738271972,0.08396233704,0.1306112784,0.7422994109,0.293248407,0.3381753546,0.5855916075,0.1048039567,0.7551269541,0.7226392652
324.5,1,1,1,1,1,0.5266481036,0.5403031107,0.6724140841,0.3631997017,0.4702259842,0.7185814224,0.03590791561,0.08798969307,0.08372568058,0.1311619977,0.7431706827,0.2901320059,0.3376634707,0.5882652723,0.1057875091,0.7554421732,0.7205099791
325,1,1,1,1,1,0.5285786859,0.5416940674,0.6745144412,0.3621292784,0.4688659585,0.7165429063,0.03595524475,0.08799106115,0.08416076665,0.1316238682,0.7434742558,0.2913655946,0.3369129064,0.5896567757,0.1051703898,0.7569797291,0.7211719921
325.5,1,1,1,1,1,0.529456444,0.541127444,0.6732632298,0.3628867912,0.4699886794,0.7159846433,0.03591674382,0.08722156311,0.08435366789,0.1319902617,0.740390029,0.292440304,0.336386118,0.5873932955,0.1048809252,0.7545841095,0.7200811675
326,1,1,1,1,1,0.528637996,0.5412251662,0.6744414333,0.3634171166,0.4708966358,0.7160780784,0.03593264871,0.08681229247,0.08424805588,0.1316369318,0.7405842005,0.2941979535,0.3360399212,0.5881796262,0.105338144,0.7531743236,0.7189047197
326.5,1,1,1,1,1,0.5307859338,0.5406599709,0.6738324272,0.3643919256,0.4692686843,0.7160333089,0.03568307889,0.08681547601,0.08438851282,0.1314349533,0.7418681938,0.2953977441,0.3357094646,0.5865987978,0.1054887745,0.7530116772,0.7198495074
327,1,1,1,1,1,0.5313212575,0.5408733905,0.6723917661,0.3634426557,0.4682779948,0.7178465471,0.03553182752,0.08663905474,0.08335289688,0.1329045135,0.7422475012,0.2930810251,0.3358935546,0.5862280947,0.1055065834,0.7527348201,0.7200537391
327.5,1,1,1,1,1,0.5322910607,0.5427005201,0.67368926,0.3634587154,0.4676911766,0.7183326876,0.03548165799,0.0862141213,0.08317655127,0.1323636257,0.741385519,0.2918819628,0.3357209716,0.5864849889,0.1057618258,0.7535869842,0.7200122388
328,1,1,1,1,1,0.5311986969,0.5403615153,0.6737279217,0.3626964043,0.4682039369,0.7193760548,0.03537624127,0.08629511063,0.08405057891,0.1318241267,0.7405846403,0.2924146117,0.3373962146,0.5858194648,0.1049405611,0.7526076289,0.7218400966
328.5,1,1,1,1,1,0.5291115231,0.5383489969,0.6713568327,0.3616915076,0.466759048,0.7179774029,0.03517026824,0.08529652068,0.08362046457,0.131516401,0.7410513983,0.2928420891,0.3349408309,0.5853244739,0.103732963,0.7508857276,0.724302455
329,1,1,1,1,1,0.5296517151,0.5366082333,0.6709679752,0.3622148991,0.4696521799,0.716928555,0.03524351644,0.08632680375,0.08394356998,0.1318971729,0.7401158822,0.2921224611,0.3344933164,0.5868377174,0.1047183137,0.7500304679,0.7245101499
329.5,1,1,1,1,1,0.5283687636,0.5384085958,0.6712613062,0.3628918295,0.4700234691,0.7170919374,0.03483767345,0.08638822411,0.08358458775,0.1313280545,0.7391963215,0.2920423161,0.3353789993,0.5868331249,0.106305968,0.7510152195,0.7254712652
330,1,1,1,1,1,0.5283646886,0.5379454261,0.6717556479,0.3618369147,0.4704389905,0.717973104,0.03495106999,0.08586110744,0.08348765735,0.1299018538,0.7397480555,0.292844793,0.3360631145,0.5866750961,0.1057911614,0.7510880466,0.7274478628
330.5,1,1,1,1,1,0.5301396212,0.5381461975,0.6743429363,0.3629175581,0.4721156205,0.7190068313,0.03498941281,0.08610299266,0.08331245506,0.12928134,0.7381221039,0.2933036307,0.3365975403,0.5866310726,0.1057519031,0.7502829059,0.7285381156
331,1,1,1,1,1,0.5293685337,0.5395178243,0.6753616333,0.363057944,0.4708851182,0.720354415,0.0349760792,0.08621081939,0.0833977101,0.1293910685,0.7385420585,0.295016839,0.3369370385,0.5854152239,0.1060170501,0.748316745,0.7264568269
331.5,1,1,1,1,1,0.5285798341,0.5409477199,0.6751161493,0.3634289747,0.4713378051,0.7191865918,0.03515689644,0.08635441508,0.08367194602,0.1293122081,0.737613799,0.2944858707,0.3383764682,0.5851559201,0.1065211583,0.7477870315,0.7257312336
332,1,1,1,1,1,0.5281060917,0.5381609709,0.6733822354,0.3625540834,0.4675301485,0.7180516528,0.03521927441,0.08548617869,0.08343245612,0.1288295922,0.7380655405,0.2942462045,0.3379799366,0.585400279,0.1069863103,0.7478791016,0.7239028597
332.5,1,1,1,1,1,0.5272535244,0.5377214744,0.6729621513,0.3623570171,0.4677918816,0.7203289164,0.03505586329,0.08584131958,0.08409066447,0.1288950044,0.738703508,0.2938780892,0.3382761215,0.585812558,0.1072523709,0.747547418,0.7235347143
333,1,1,1,1,1,0.5272185012,0.5376703993,0.6744396521,0.3634978515,0.4671348609,0.7188976965,0.03542582425,0.08602111168,0.08372052982,0.1286043297,0.7410380685,0.2939971509,0.3385380127,0.5868655593,0.1075770933,0.7481896959,0.725308296
333.5,1,1,1,1,1,0.52818401,0.5392507143,0.6780261626,0.3664618182,0.4662082423,0.7178895705,0.03563934387,0.08687486575,0.08340675365,0.1292628332,0.7382722256,0.2947914148,0.3366715663,0.5854472763,0.1079356756,0.7471634236,0.7262004668
334,1,1,1,1,1,0.5294219159,0.5395348693,0.6761968283,0.3654063605,0.466097816,0.7176726615,0.03555041457,0.08696266681,0.08324458189,0.1299413711,0.7357461998,0.2955058695,0.3364776813,0.5886518826,0.1069130894,0.7458717265,0.7278257404
334.5,1,1,1,1,1,0.5317797087,0.5406636264,0.6757065954,0.3640782569,0.4673138981,0.716329265,0.03594064457,0.08736579203,0.08312815951,0.1301118337,0.7365900551,0.2934207478,0.3367288053,0.5867503302,0.1078634471,0.7445407507,0.7273412984
335,1,1,1,1,1,0.5304458757,0.5390704669,0.6763110397,0.364075292,0.4689185129,0.7139160426,0.03577900385,0.08645650747,0.08302494437,0.1313760332,0.7369202919,0.2938137913,0.3379277974,0.5869716133,0.108184342,0.7460866559,0.7256999144
335.5,1,1,1,1,1,0.5301267008,0.5366411648,0.6752870316,0.3639445546,0.4687639417,0.7181876976,0.03555560874,0.08640161671,0.08329186522,0.1304970746,0.736055926,0.2926548522,0.3396032383,0.5882687855,0.1075504217,0.7475160795,0.727518821
336,1,1,1,1,1,0.529193065,0.5396145093,0.675822194,0.3647380072,0.4687075779,0.7185590522,0.03548306261,0.08704526652,0.08258997291,0.1303903405,0.734754946,0.2961025911,0.340665204,0.5860257661,0.107203012,0.7466268856,0.727723492
336.5,1,1,1,1,1,0.5290255885,0.5408827952,0.6736409795,0.3634181488,0.4668299748,0.7194907706,0.03570864913,0.08634235187,0.08252861283,0.1295324765,0.7335987297,0.2945379987,0.341094939,0.5867814192,0.106627727,0.7490071179,0.7270039802
337,1,1,1,1,1,0.526470937,0.5413085262,0.6724770428,0.3607097152,0.4667764821,0.7191186829,0.03568055232,0.08698638028,0.08151085248,0.1309375833,0.7330788414,0.2964306038,0.3416734297,0.5878847823,0.1060940698,0.7476932236,0.7269455575
337.5,1,1,1,1,1,0.5269953869,0.5393054091,0.6734643573,0.3611254282,0.4672258164,0.7185211274,0.03559087868,0.08589546125,0.08169688846,0.1311618095,0.734971736,0.2964886213,0.3400995127,0.5876958066,0.1059298841,0.7482608876,0.7246128179
338,1,1,1,1,1,0.5300306243,0.5372553829,0.6754020184,0.3619139257,0.4642952362,0.7172994377,0.03544018656,0.08570128905,0.08210079382,0.1320587952,0.7337136168,0.2957740744,0.3408966875,0.5853408511,0.1065836351,0.7509588851,0.7231188825
338.5,1,1,1,1,1,0.5313529991,0.5390734736,0.6759848409,0.3627583979,0.463734326,0.7157004387,0.03594992576,0.08563055402,0.08186641167,0.1322257584,0.7357039699,0.2947031236,0.3376954955,0.5831470021,0.1071534158,0.7507136138,0.7217782036
339,1,1,1,1,1,0.5291502221,0.5387934775,0.6752227779,0.3625829872,0.4666688602,0.7183074169,0.03556330937,0.08699385812,0.08176342188,0.131197916,0.736375393,0.2950708712,0.3376827648,0.5836645594,0.1068122482,0.7486826892,0.721837901
339.5,1,1,1,1,1,0.5290552869,0.539323056,0.6737193613,0.3630738568,0.4671155875,0.7178724621,0.03530617352,0.08709132793,0.08202014768,0.1308240684,0.7365730717,0.2962487733,0.3391227215,0.5830065411,0.1065745233,0.7503145924,0.7208935475
340,1,1,1,1,1,0.5286979507,0.5401835403,0.6753247499,0.3624633445,0.4666100991,0.7174137041,0.0347237311,0.08702222478,0.08125170977,0.1315351058,0.7370131243,0.2937596868,0.3401443799,0.5862024051,0.1065300738,0.7494238622,0.7234478415
340.5,1,1,1,1,1,0.5286001662,0.5383847829,0.6745443165,0.3612847458,0.4659526258,0.7173414592,0.03473341826,0.08663250643,0.08089803352,0.1318149065,0.7368687238,0.2930169225,0.338858651,0.5861039998,0.1069118756,0.7483087321,0.7259762357
