time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
318.5,1,1,1,1,1,0.6230754768,0.5704423249,0.7950404487,0.1443423762,0.6169740003,0.253694964,0.2441352663,0.1872490046,0.6906111575,0.2076860625,0.3322527776,0.603358931,0.1902716901,0.4078161354,0.2231010132,0.8132460565,0.7884122751
319,1,1,1,1,1,0.6208359565,0.5717470719,0.794573772,0.1435394423,0.6171813766,0.2549475028,0.2457358795,0.188123269,0.6878405845,0.2076917491,0.3318767395,0.605828161,0.1891928529,0.406634232,0.2241669402,0.8121239256,0.7887922129
319.5,1,1,1,1,1,0.6209634937,0.5705815324,0.7958107181,0.1430303721,0.61633844,0.2547324474,0.2464139033,0.1876333734,0.6893019245,0.207595561,0.331102337,0.6063820259,0.1896718882,0.4049854526,0.2261910875,0.8122530657,0.7879761969
320,1,1,1,1,1,0.6235486697,0.5690314614,0.7951987937,0.1426999124,0.6165399369,0.253774855,0.2451430934,0.1885390653,0.6897110456,0.2073336226,0.3311833953,0.6082513304,0.1914701858,0.4055419132,0.2268603535,0.8104476179,0.7886002119
320.5,1,1,1,1,1,0.6228165196,0.5703585345,0.7956321883,0.1417018689,0.6175953202,0.2537703753,0.2457102409,0.1898658128,0.6891944916,0.2056360454,0.3298298848,0.6079852504,0.1912335567,0.4056500141,0.2254341222,0.8095996636,0.7881480697
321,1,1,1,1,1,0.623011612,0.5697279153,0.7965151691,0.1423712706,0.6172341999,0.2538390867,0.2446092285,0.191267896,0.6860466961,0.2084925333,0.3308450984,0.6086333355,0.1918799759,0.4073601248,0.2254812724,0.8103434616,0.788544555
321.5,1,1,1,1,1,0.6201664113,0.5683729298,0.7956514377,0.1423518358,0.6172039989,0.2535602789,0.245391692,0.190061722,0.6866760355,0.2085598658,0.331166931,0.607642344,0.191363262,0.405510628,0.2230471784,0.8096864947,0.7880213176
322,1,1,1,1,1,0.6223677163,0.5671090012,0.7956610328,0.1426641076,0.6142356784,0.2514287942,0.2438186838,0.1898535541,0.6907518764,0.2090795597,0.3307488681,0.606855583,0.1931063178,0.403589472,0.2215978712,0.809374621,0.7891490884
322.5,1,1,1,1,1,0.6253984508,0.564755784,0.7956865685,0.1429254601,0.6161561545,0.2522033393,0.246076304,0.1888723684,0.6905924806,0.2102534475,0.3314812024,0.6056847799,0.1904344685,0.4056289702,0.2211340832,0.8084289445,0.7915008766
323,1,1,1,1,1,0.6235687972,0.5652238997,0.795121375,0.1435390671,0.6176500894,0.2545882218,0.2449696502,0.1910514115,0.6897574085,0.2099397906,0.3318872723,0.6058860362,0.1882509664,0.4076592551,0.2183805435,0.8089595608,0.7906040203
323.5,1,1,1,1,1,0.6221779826,0.5649951044,0.7959643894,0.1435500527,0.6192351428,0.2549490196,0.2442361265,0.1908522759,0.6941927685,0.2097670663,0.333395754,0.6039345468,0.1902968048,0.406731798,0.2178387694,0.8092180295,0.7932538767
324,1,1,1,1,1,0.6201519991,0.5635557483,0.7967721531,0.1457206665,0.6210725865,0.2543222129,0.244963733,0.1899386369,0.6936431406,0.2105763167,0.3305041197,0.6059701687,0.1909878254,0.407121123,0.2150795239,0.8099761225,0.7923930768
324.5,1,1,1,1,1,0.6206450839,0.5647983858,0.7966278456,0.1448510055,0.6191388736,0.2530082066,0.246373764,0.1892236413,0.6938561158,0.2107806714,0.329791609,0.6073953653,0.1907195993,0.4070766557,0.2167744004,0.8090661057,0.7928410742
325,1,1,1,1,1,0.619952606,0.5652918005,0.7952199924,0.1449106568,0.6189862804,0.251607149,0.2477996929,0.1906221195,0.694463145,0.2106871492,0.3285987161,0.6062745666,0.1912874586,0.4053811259,0.2185070536,0.8090933493,0.7931815343
325.5,1,1,1,1,1,0.6193907815,0.5662024746,0.796597324,0.1452503167,0.6192201353,0.2534160541,0.2460266121,0.1920711604,0.6940545312,0.2120587955,0.3287732815,0.6052339646,0.1917676144,0.404906749,0.2200766435,0.8101522773,0.7919410099
326,1,1,1,1,1,0.6186446936,0.5660444032,0.7979094411,0.1460499805,0.6179484971,0.2542230981,0.2446746225,0.1926686244,0.6953444469,0.2118794844,0.3298474367,0.6058510208,0.1918451258,0.4047358697,0.2197022353,0.8102675,0.7913494271
326.5,1,1,1,1,1,0.6210799689,0.5695112062,0.7971529766,0.1462769257,0.6186798326,0.2526961296,0.2450881713,0.1920777813,0.6944257361,0.2121262406,0.330968625,0.6080904963,0.1906272969,0.4079311046,0.2183530132,0.8098678698,0.7907814192
327,1,1,1,1,1,0.620774345,0.5682049833,0.7970007435,0.1470387687,0.6203903341,0.2527519622,0.244501715,0.1918532178,0.6931636383,0.210685739,0.333440652,0.6096274904,0.1926149788,0.4087201265,0.2180400913,0.8109259702,0.7887701349
327.5,1,1,1,1,1,0.6184293497,0.5689704198,0.7976068934,0.1461359184,0.6172211047,0.2527590325,0.2458780564,0.1897118463,0.6918516982,0.2116937904,0.3343237992,0.6086261172,0.1937865569,0.409707159,0.2207963557,0.8108839318,0.7865393706
328,1,1,1,1,1,0.6199938515,0.5676669238,0.7957577173,0.1454385426,0.6148742941,0.252548274,0.245971865,0.1908113079,0.6917264453,0.2104347675,0.3331342495,0.6095741048,0.1917940317,0.4099531759,0.2223808517,0.812936711,0.7881922855
328.5,1,1,1,1,1,0.6208646704,0.5689632205,0.7962109293,0.1450444843,0.6142428657,0.2533468913,0.2448914736,0.1894579695,0.6916756625,0.2102295662,0.3340889604,0.609058991,0.191633745,0.4091637873,0.2235029952,0.8128354639,0.7882259847
329,1,1,1,1,1,0.6228386412,0.569727996,0.7973165907,0.1453864648,0.6140366109,0.2540581466,0.2427481002,0.1884220549,0.6894423481,0.2100004791,0.3310182678,0.6100406756,0.1893599496,0.4078140164,0.2240704672,0.81196691,0.7882050406
329.5,1,1,1,1,1,0.6234289284,0.5701666731,0.7961970313,0.1459075032,0.6160274914,0.2535410558,0.2437256007,0.1894260377,0.687794597,0.2094138852,0.3319426187,0.6089216279,0.1900427349,0.406195751,0.2224682891,0.8128314599,0.7888473399
330,1,1,1,1,1,0.6237555133,0.568766378,0.7950941027,0.1455854308,0.6145964228,0.2545798887,0.2435606365,0.1893606481,0.688209374,0.2098416568,0.3303155734,0.6085919584,0.190272268,0.409190631,0.2248720942,0.8131278759,0.7889506685
330.5,1,1,1,1,1,0.6224063324,0.5703182783,0.7954968428,0.1449195306,0.6141656143,0.2539764674,0.2426112943,0.1895945246,0.6915002722,0.2084793153,0.3317123552,0.6092397832,0.1914020235,0.4064041778,0.224637228,0.8107206403,0.7880870883
331,1,1,1,1,1,0.6241941667,0.5729118105,0.7955777834,0.1433016671,0.6180337232,0.2540202256,0.2434073948,0.1894819562,0.690161014,0.2090160976,0.3327208771,0.6080295656,0.1914752284,0.4096236242,0.224133584,0.8103054991,0.788412739
331.5,1,1,1,1,1,0.62391838,0.5727393565,0.7959909684,0.1435482828,0.6196209659,0.2551161231,0.2443306964,0.1896989162,0.6899987654,0.2086847515,0.3343539972,0.6093259597,0.1919653701,0.4082297925,0.2233244602,0.8077701454,0.7895454312
332,1,1,1,1,1,0.621749901,0.5725633833,0.7969258693,0.1425519891,0.6203484524,0.2548478888,0.2444110768,0.1917193995,0.6882467288,0.2087059186,0.3357717281,0.6084779684,0.1915760003,0.4075267956,0.2247362625,0.808490952,0.7895792848
332.5,1,1,1,1,1,0.6224206598,0.5686234221,0.7951532027,0.1419429084,0.6203075191,0.2530258863,0.2433876379,0.1901248427,0.6907845325,0.2091323017,0.3355425974,0.6092601914,0.1900020663,0.4093238159,0.2253415185,0.807682768,0.7903902674
333,1,1,1,1,1,0.6189874417,0.5693738858,0.7969911246,0.1430129779,0.6210925047,0.2540276831,0.2448784331,0.1910720492,0.6922277997,0.2095767533,0.3341656057,0.6094429773,0.1889775682,0.4108761667,0.2252405703,0.8074372681,0.7891978103
333.5,1,1,1,1,1,0.6189068641,0.5685355614,0.7969446547,0.144342259,0.6183893502,0.2550124957,0.2457857869,0.1926337926,0.6918101395,0.2102475045,0.3349734364,0.609006863,0.1900382773,0.4134733756,0.2248291661,0.8089225621,0.792059958
334,1,1,1,1,1,0.6180023743,0.5689075962,0.7964776078,0.1428190357,0.616163585,0.254013762,0.2458151353,0.1939646068,0.6934440001,0.2114309481,0.3336201056,0.6089984762,0.1898760815,0.4110242527,0.2256180118,0.8092126157,0.7902352161
334.5,1,1,1,1,1,0.61871953,0.5669965343,0.7965674995,0.1433933265,0.6161537858,0.2535261042,0.2453875426,0.1932205549,0.6940379494,0.2105282254,0.3354663659,0.6095944755,0.1886344753,0.4111266749,0.2252241453,0.8098426835,0.7911622049
335,1,1,1,1,1,0.6202703092,0.5656828747,0.7956542117,0.1453623,0.6161629732,0.2548597699,0.2448146152,0.1935692385,0.6951404812,0.2098333186,0.3365838384,0.608557932,0.1893067841,0.4101238983,0.2256745414,0.8085832949,0.7902912253
335.5,1,1,1,1,1,0.6229387371,0.5670496923,0.7970064243,0.145038938,0.6171825887,0.2553724558,0.245442083,0.1941075931,0.6934989112,0.2106461173,0.3367190889,0.6066052671,0.1917581079,0.4080598469,0.2241925592,0.8096762979,0.790095291
336,1,1,1,1,1,0.6227501784,0.5672921396,0.7979465671,0.1439482709,0.6157881345,0.255670174,0.2447540859,0.1930987712,0.6927177818,0.2133530181,0.3378067576,0.6056115525,0.1920840468,0.4103245836,0.2233803105,0.8096290241,0.7902999346
336.5,1,1,1,1,1,0.6208319844,0.5662217359,0.7970775377,0.1448501337,0.6152849911,0.2530883846,0.2461283539,0.1914597687,0.6902699978,0.2129138391,0.3375619044,0.6082682316,0.1908899662,0.4117834771,0.2243720658,0.8078487313,0.7891285682
337,1,1,1,1,1,0.6207536566,0.5653329724,0.7941695723,0.1441549128,0.6140190755,0.2541649268,0.2473106948,0.1908002494,0.6918174579,0.211428484,0.3396870008,0.6078881684,0.1897040657,0.4128299562,0.2238949279,0.8084856674,0.7875820575
337.5,1,1,1,1,1,0.6210022547,0.5655549973,0.7953174552,0.1440226108,0.6181289682,0.2525563945,0.2458867562,0.1884508389,0.6919187916,0.2115185615,0.3379586882,0.6083050543,0.19030202,0.4116472477,0.2240943438,0.8089101928,0.7884577647
338,1,1,1,1,1,0.6204676153,0.5654355042,0.7969905606,0.1430902008,0.6189160114,0.2518711444,0.2436679849,0.1878686912,0.6914747915,0.2114030087,0.3389264038,0.6116054021,0.1900945092,0.4116746881,0.2234495576,0.8079809557,0.7875952569
338.5,1,1,1,1,1,0.6201794714,0.5664354004,0.79690772,0.1435044298,0.621909012,0.2545273885,0.2413167672,0.1879921202,0.6895137088,0.21118434,0.3413790273,0.6123569072,0.1916112424,0.4104030569,0.224171078,0.8075134743,0.7886130571
339,1,1,1,1,1,0.6212420746,0.5684465042,0.7956265597,0.1441103145,0.6193962122,0.2554872787,0.2439205284,0.1884997874,0.6907376717,0.2100754343,0.3435851594,0.6110860077,0.1920143996,0.4109363316,0.2248791868,0.80933075,0.7888448061
339.5,1,1,1,1,1,0.6239260851,0.5699436867,0.7959985333,0.1435931278,0.620871732,0.2535211724,0.2452998276,0.1889656141,0.6904879601,0.2112144612,0.3445682016,0.6087284298,0.1919518324,0.4111792964,0.2262261561,0.8111244824,0.789880594
340,1,1,1,1,1,0.6229871862,0.5678045699,0.7979849759,0.1443962119,0.6214518714,0.2516554879,0.2458286271,0.1874660211,0.6905434237,0.2113892994,0.3440331747,0.6075640279,0.1892634997,0.4101414221,0.2263301156,0.810767951,0.7895381563
340.5,1,1,1,1,1,0.6217709564,0.5715621957,0.7984647588,0.1439330547,0.6197742337,0.2534438857,0.2474465793,0.1892015146,0.6901006109,0.2097934077,0.3427938318,0.6057913568,0.1892707452,0.4097381536,0.2251767467,0.8105391642,0.7905794303
341,1,1,1,1,1,0.6232913345,0.5694561641,0.7981612787,0.1438723317,0.6187761813,0.2547545775,0.2460969255,0.1906070037,0.6868191728,0.2114243313,0.3404559351,0.604276027,0.1900489343,0.4111549119,0.2275514083,0.8107666573,0.7911934967
341.5,1,1,1,1,1,0.624438258,0.5705150583,0.7977763725,0.1438093764,0.6179029516,0.2565744149,0.2470294345,0.1903648948,0.6851920085,0.2115910356,0.3424075032,0.604963599,0.1906295188,0.411541896,0.2245056994,0.8093304033,0.7928529535
342,1,1,1,1,1,0.6234015354,0.5724753614,0.79827108,0.1456042189,0.6215012988,0.2560019498,0.2459621911,0.191216627,0.6876141432,0.2110486303,0.3441624812,0.6067581965,0.1886461869,0.4082621092,0.2267884396,0.8118614134,0.7929522845
342.5,1,1,1,1,1,0.6230610876,0.5726251616,0.7975453761,0.1458178002,0.6212488235,0.2560855534,0.2447486447,0.1913358632,0.6892910395,0.210962699,0.3454453766,0.607829302,0.1894824573,0.409590361,0.2244674221,0.8122596236,0.79346208
343,1,1,1,1,1,0.6221671657,0.5727852136,0.7989095591,0.1460886096,0.6179001982,0.2576939674,0.2468121076,0.1917131565,0.6881589892,0.2134413233,0.3459359841,0.6117988245,0.1922642027,0.4089772185,0.2249306574,0.8138852375,0.7942273151
343.5,1,1,1,1,1,0.6218034055,0.5705442765,0.7985949291,0.1447071228,0.6176481861,0.2580212821,0.2459892581,0.1927278674,0.6888264441,0.2143455862,0.3463866745,0.609343186,0.1927751338,0.4105622317,0.2264314644,0.8136170559,0.7930412449
344,1,1,1,1,1,0.6229573808,0.569236726,0.7986177823,0.144403362,0.6163931903,0.2561985684,0.2464327972,0.1927401817,0.6896643623,0.2147658272,0.3475346586,0.6098281502,0.19377627,0.4096039359,0.2254410451,0.8138154452,0.7921116958
344.5,1,1,1,1,1,0.6234084323,0.5691012179,0.7987994658,0.1449530425,0.6158812442,0.2544003226,0.2457749433,0.1932561993,0.6905961636,0.2127597943,0.3448640304,0.6090443908,0.192675066,0.4102903386,0.2259782334,0.8142031239,0.7913714439
345,1,1,1,1,1,0.6191089253,0.5708583482,0.7966138077,0.1439853139,0.6162845206,0.2540471621,0.2468449727,0.1927773913,0.6895096036,0.2120231715,0.3483715449,0.6115454771,0.1913486919,0.4113519157,0.2255235071,0.8135888763,0.7914432063
345.5,1,1,1,1,1,0.6187313779,0.5688803816,0.7961465731,0.1453709556,0.6160895866,0.2550467705,0.2484519681,0.1932058917,0.6916946283,0.2101770153,0.3502601256,0.6109579348,0.1920999917,0.4120710121,0.2260993722,0.8142429575,0.7908151499
346,1,1,1,1,1,0.6210452365,0.5668408585,0.796063058,0.1453090231,0.6151520312,0.2554391369,0.248846363,0.1925546788,0.6897936149,0.2089209798,0.3482051028,0.6116786068,0.1929087499,0.4122454499,0.2249055049,0.8153623148,0.7919768003
346.5,1,1,1,1,1,0.6196316851,0.5655842641,0.7980779567,0.1457826729,0.6178467958,0.2531432214,0.2473698367,0.1921569096,0.6867411524,0.2102459644,0.349657338,0.6098514178,0.1925650891,0.413613186,0.2257666319,0.814713016,0.7924668484
347,1,1,1,1,1,0.6189355882,0.5681551271,0.7974176704,0.1449548122,0.618702061,0.2533618538,0.248482309,0.1935135382,0.6877522319,0.209800266,0.3462858763,0.6096791298,0.193144425,0.4124127713,0.2270828063,0.8134118545,0.7921629707
347.5,1,1,1,1,1,0.6200244858,0.5665754203,0.7963994403,0.1436889347,0.6170128517,0.2536227485,0.2478952052,0.193259739,0.6872470162,0.2072197348,0.3470752826,0.6091314268,0.1945997737,0.4141912141,0.2275207588,0.813202732,0.7912491642
348,1,1,1,1,1,0.6218837745,0.5693482715,0.79708388,0.1446753663,0.616028379,0.2553946567,0.2478258302,0.1931880888,0.6901653661,0.2077425554,0.3466252022,0.6080204108,0.1927351301,0.4124342268,0.228300901,0.8124542631,0.7899008606
348.5,1,1,1,1,1,0.6225030988,0.5678574205,0.7986078589,0.1451976803,0.6142757195,0.2549352172,0.2487573769,0.1933922036,0.6886225875,0.2075402702,0.3465516002,0.6078657764,0.1898696214,0.4145301575,0.2278387989,0.8131317204,0.7893316276
349,1,1,1,1,1,0.6231014705,0.5641903108,0.7985926158,0.1449746895,0.6149301816,0.2534651417,0.2483849198,0.195494427,0.6874820013,0.2094961726,0.3481000842,0.6075684136,0.190051417,0.4143890728,0.2282997122,0.8140527157,0.7900985315
349.5,1,1,1,1,1,0.6209886392,0.5674784779,0.7973999128,0.1438768753,0.6183679141,0.2543193846,0.247031133,0.195176279,0.690061882,0.213331956,0.3456189524,0.6078150171,0.190975854,0.4126346243,0.2290343423,0.8119369132,0.7899160501
350,1,1,1,1,1,0.6200948152,0.5674097915,0.7952527946,0.1428808391,0.6187916713,0.2554955381,0.2460880678,0.195625203,0.69074007,0.2144601032,0.3459164683,0.6075831173,0.1915476248,0.4119948148,0.227533106,0.8127609039,0.7906030076
350.5,1,1,1,1,1,0.6199341552,0.5705168995,0.7953471484,0.1419596143,0.6214697407,0.2531529706,0.2454374758,0.195010199,0.6887784399,0.2137946853,0.3463452136,0.607267382,0.1913407028,0.4086392601,0.2279801752,0.8140580255,0.7899485748
351,1,1,1,1,1,0.6199977093,0.5713069802,0.7959546031,0.1420357853,0.6192241024,0.2537254889,0.2463966961,0.1943618829,0.688483024,0.2132997777,0.3484565325,0.6070492614,0.190968196,0.4117151352,0.2273984821,0.8117204162,0.7904955134
351.5,1,1,1,1,1,0.6186588452,0.569953692,0.7958355066,0.140978572,0.6194765107,0.2550747498,0.2460381473,0.1933123168,0.6890626238,0.2124621294,0.3485703326,0.6060015022,0.1912275289,0.4131288674,0.2271644078,0.8108671276,0.789479468
352,1,1,1,1,1,0.6194134843,0.5685075047,0.7954405795,0.1401920227,0.616753264,0.2550989739,0.2466437035,0.192914806,0.6903822147,0.2108530878,0.3479192944,0.6048702626,0.1911203661,0.4135693828,0.2250004599,0.8110770012,0.7896727983
352.5,1,1,1,1,1,0.6183184699,0.56779987,0.7964274428,0.1406848474,0.6155824788,0.2535152844,0.2457369063,0.192159318,0.6912217912,0.2105298293,0.3498950761,0.6060323081,0.1907685313,0.4134700179,0.2230354695,0.8113105403,0.7898097295
353,1,1,1,1,1,0.6197400289,0.5676972566,0.7958978755,0.1421768125,0.613552994,0.2548812921,0.246048189,0.1924867422,0.6897746484,0.2105906686,0.3512750961,0.606269778,0.1909045544,0.4122902962,0.2243690907,0.810396099,0.7903470276
353.5,1,1,1,1,1,0.6208640151,0.5675429547,0.7966951131,0.1428098237,0.6177742689,0.2573077044,0.2457922387,0.1914903668,0.6902525766,0.2075722984,0.3522236996,0.608161513,0.191170486,0.4112557795,0.2265338265,0.8090906078,0.7903078772
354,1,1,1,1,1,0.6221397526,0.5685260085,0.7951126991,0.1435318515,0.6183411767,0.2561234607,0.2461988377,0.1921383207,0.6893689826,0.2049487415,0.3531471621,0.6080796786,0.1922681791,0.4120917896,0.2267101092,0.8100058218,0.7893318245
354.5,1,1,1,1,1,0.6199932425,0.5704026476,0.7952385774,0.1439470732,0.6195897715,0.254210191,0.2454035713,0.1912560124,0.6881551975,0.2070975519,0.351642592,0.6049348951,0.1909549649,0.4124789686,0.2250295439,0.809110332,0.7901366655
355,1,1,1,1,1,0.6192028526,0.5701066034,0.7954239294,0.1454344539,0.6187073268,0.255908734,0.2455159901,0.1901404563,0.688613993,0.2082574178,0.3513788367,0.6059880301,0.1915096843,0.4118362574,0.2246672988,0.808285368,0.7894733776
355.5,1,1,1,1,1,0.6196303716,0.5699561082,0.7960952694,0.144724693,0.6195071609,0.2558809828,0.2469724263,0.1921933735,0.6881496005,0.2095398971,0.3486797171,0.6070238226,0.1912921582,0.4111463681,0.2259312288,0.8087949119,0.7899643288
356,1,1,1,1,1,0.622502161,0.5701651928,0.7963628424,0.1444389191,0.6194353478,0.2552047414,0.2476933779,0.1933144377,0.6868303458,0.2112110321,0.3481878985,0.6075085305,0.1906507299,0.4102561208,0.2267094848,0.8086385383,0.7890115647
356.5,1,1,1,1,1,0.619828139,0.5680151045,0.7955661562,0.1452709539,0.6211464355,0.2556198147,0.2459874791,0.1934697781,0.6857326714,0.2124969345,0.346937293,0.6074042793,0.1895324097,0.41176942,0.2256168658,0.8110360715,0.7891407206
357,1,1,1,1,1,0.6201937406,0.5681203161,0.7957813347,0.1449129959,0.6187362896,0.2571255268,0.2474101882,0.192670153,0.6875415432,0.2101376161,0.3459779366,0.6050977926,0.1921794599,0.4102168962,0.2238040374,0.8115718471,0.7886596712
357.5,1,1,1,1,1,0.6197333934,0.5672464988,0.7959017291,0.1456699743,0.6203387899,0.2555129555,0.2470056694,0.1945389813,0.6895880042,0.2112712573,0.3460409335,0.6024438568,0.1909122093,0.4087211124,0.226153838,0.8121533535,0.7889885115
358,1,1,1,1,1,0.6205758948,0.568216613,0.7985407249,0.1447961827,0.6211189314,0.2569439575,0.2477280071,0.1951846466,0.6908280346,0.2130066929,0.3445905628,0.6041045243,0.1902030477,0.4087377157,0.2252845538,0.8131273858,0.7913715
358.5,1,1,1,1,1,0.6194225662,0.5692742601,0.7973371961,0.1436435382,0.6179085843,0.2544244471,0.247105252,0.193864553,0.692999535,0.2134167261,0.3453396692,0.6044149107,0.1904115038,0.4088717434,0.224661048,0.8131811418,0.7926320248
359,1,1,1,1,1,0.621428825,0.5685303721,0.7969360947,0.1433087927,0.6180191174,0.251810849,0.2475124414,0.1932397294,0.6912441569,0.214544436,0.3457354739,0.6052412247,0.1901414709,0.408971352,0.2252425649,0.8134514891,0.7923979762
359.5,1,1,1,1,1,0.6227342716,0.5696027907,0.7961728898,0.1422181865,0.6169123554,0.2539212913,0.2461228633,0.1942384729,0.6887075901,0.2160196175,0.3481197731,0.6043941749,0.1899056588,0.408515574,0.2242498369,0.813431795,0.7917355388
360,1,1,1,1,1,0.6219780281,0.5703053775,0.7949833947,0.1438866502,0.6165686837,0.2563044645,0.2449732737,0.1947456345,0.6896446805,0.2147006129,0.3471790826,0.6061485018,0.1903518292,0.4075911498,0.2236494975,0.8137457952,0.7900609698
360.5,1,1,1,1,1,0.6203193715,0.5694350266,0.7950302799,0.1441619115,0.6173717619,0.2566715765,0.2460332864,0.1937204725,0.6889677938,0.2124646931,0.3490394329,0.6060530597,0.1900957069,0.4070779329,0.2245035909,0.8129429201,0.7901982939
361,1,1,1,1,1,0.6220153231,0.56753237,0.7950944798,0.1423639191,0.6177574154,0.2567629834,0.2483232729,0.1911255756,0.6894583211,0.2131863201,0.3497080063,0.6058695576,0.1893504563,0.4091259736,0.2237489546,0.812121736,0.7893965783
361.5,1,1,1,1,1,0.6216859932,0.5670751779,0.7969231635,0.1421549893,0.6169065109,0.2554244857,0.2470738486,0.1910588266,0.6879333569,0.2134030158,0.3489414796,0.6071111225,0.1889947867,0.408885702,0.2239299839,0.8127182289,0.7898616138
