time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
314.5,1,1,1,1,1,0.4838709681,0.5940370424,0.651709951,0.3986803028,0.4975880208,0.4674503451,0.3428195699,0.2939592911,0.6324220616,0.2584240443,0.7697298559,0.4085762668,0.3147793963,0.3661926716,0.2942702906,0.7005030611,0.7830778531
315,1,1,1,1,1,0.4838650881,0.5941705094,0.651773452,0.3983702108,0.4976658057,0.4674671105,0.3427457672,0.2939306572,0.6324636321,0.2585230118,0.7697030491,0.4085269818,0.314812159,0.3662902525,0.2943076894,0.7005782853,0.7830662503
315.5,1,1,1,1,1,0.4837691282,0.5940961753,0.6518434377,0.3985435259,0.4975916501,0.4673877642,0.3427267214,0.2938160655,0.6327723839,0.258727839,0.7698090564,0.4085199971,0.3147629023,0.3662109554,0.2942222491,0.7007193309,0.7830532035
316,1,1,1,1,1,0.4837982824,0.5942055089,0.6518724546,0.3988447545,0.4974751224,0.4672872237,0.3426402845,0.293738901,0.6325102475,0.2585669408,0.7698146237,0.4086732696,0.3147284018,0.3662652632,0.2942819388,0.7007752581,0.7830067993
316.5,1,1,1,1,1,0.4837915554,0.5940025894,0.6520980408,0.3988394702,0.4976291832,0.4674711589,0.3426599033,0.2936766731,0.632487158,0.2585967502,0.7698335556,0.4087799745,0.3146969639,0.366342072,0.2942160239,0.7007344311,0.7829575581
317,1,1,1,1,1,0.4837782673,0.5939452499,0.651896569,0.398996543,0.4975507683,0.4674306898,0.3425274128,0.2937320279,0.6326591079,0.2585720646,0.7697406594,0.4085294023,0.3148219325,0.3663295792,0.294215455,0.7008137794,0.7829225344
317.5,1,1,1,1,1,0.4838711419,0.5939504775,0.6518165956,0.3990876756,0.4977280198,0.4674348657,0.3423280621,0.2937536772,0.6328032232,0.2586829108,0.7697032545,0.408299118,0.31463956,0.3664669091,0.2942976733,0.7007903378,0.7829372465
318,1,1,1,1,1,0.4837345037,0.5939770164,0.6518496724,0.399101033,0.4976639089,0.4675069513,0.34223101,0.2935440772,0.6328301393,0.2586132294,0.7695695567,0.4083274171,0.3147060343,0.366210913,0.2945014132,0.7008245111,0.7829058677
318.5,1,1,1,1,1,0.4840394549,0.5939464586,0.6519723545,0.3991466488,0.4977173247,0.4677397044,0.3423483284,0.2934623457,0.6329349861,0.2585007065,0.7695583486,0.408483197,0.3147656357,0.3663593914,0.2945680264,0.7007410721,0.7830575823
319,1,1,1,1,1,0.4840506153,0.5938485293,0.6520931157,0.3989646631,0.4975751899,0.4678278411,0.3424243692,0.2933971579,0.6329785545,0.2583904177,0.7695043695,0.4086302182,0.3147576285,0.3664485939,0.2945336902,0.7007978995,0.7831963193
319.5,1,1,1,1,1,0.4839883928,0.5938743401,0.6520938655,0.3990557875,0.4976762586,0.4678230747,0.3425936134,0.2935734505,0.632966026,0.2584009795,0.7695292627,0.408671675,0.3146108444,0.3663960213,0.2946616418,0.7009265547,0.7831955253
320,1,1,1,1,1,0.4840022634,0.5940399108,0.652037142,0.3990773618,0.497502419,0.4677396342,0.3426221443,0.2935766604,0.6329618419,0.2585123606,0.7695890745,0.4087952129,0.3143929541,0.3663301168,0.294588271,0.7010438561,0.7830837186
320.5,1,1,1,1,1,0.4837394781,0.5940774882,0.6518334292,0.3990656228,0.497537292,0.4676416073,0.3425785172,0.2936896734,0.6329779982,0.2585708633,0.7695588959,0.4087102356,0.3143908848,0.3662973347,0.2944604269,0.7008680158,0.783112317
321,1,1,1,1,1,0.4838766239,0.5938797889,0.6519708409,0.3990671156,0.4976821064,0.467735761,0.3423097435,0.2936615226,0.6330484058,0.2584635129,0.769612639,0.4087175188,0.3145413683,0.3662160179,0.2945040442,0.7008702601,0.783097266
321.5,1,1,1,1,1,0.4840249316,0.5937358035,0.6520922963,0.3988807652,0.4974733763,0.4677277837,0.3423787047,0.2938047301,0.6332083011,0.2584547146,0.7697179937,0.4087172469,0.3146367441,0.3661796633,0.2945350131,0.7007112788,0.7831590925
322,1,1,1,1,1,0.4840768825,0.5939215863,0.6520342654,0.3989825223,0.4971183894,0.467704165,0.3424938823,0.2937423744,0.6333208709,0.2584625279,0.7697109744,0.4086628573,0.3147350104,0.3662549139,0.2946371128,0.7007109599,0.7831198858
322.5,1,1,1,1,1,0.4839233434,0.5939239689,0.6520233425,0.399034756,0.4971631948,0.4677967023,0.3425167328,0.2938296926,0.6333352638,0.2585231705,0.7695815727,0.4085187394,0.3147013852,0.3661269258,0.2946986579,0.700798075,0.7831261876
323,1,1,1,1,1,0.4838462921,0.5940556415,0.651952972,0.3989993991,0.4973861503,0.4678958736,0.3424675047,0.293881168,0.6332235729,0.2584726881,0.7696375989,0.4087094229,0.314853855,0.3661896947,0.2946672928,0.7009032686,0.783100283
323.5,1,1,1,1,1,0.4839781889,0.5940679078,0.6518619856,0.3991961791,0.4974338404,0.4677725481,0.3422195405,0.2939155849,0.6333956636,0.2585066375,0.7697422068,0.4086942446,0.3147609872,0.366158219,0.2945020845,0.7011414144,0.7832018262
324,1,1,1,1,1,0.4840467413,0.5939417368,0.6518971538,0.3993798101,0.4975366028,0.4676768293,0.3421769781,0.2938538818,0.6333065326,0.2586476726,0.7697697006,0.4088578753,0.3146641477,0.3659914661,0.2944216567,0.7010623528,0.7831316791
324.5,1,1,1,1,1,0.4840941252,0.5939139924,0.6520538188,0.3994093529,0.4977123262,0.4674756242,0.3422593723,0.2936422415,0.6332581076,0.2587092919,0.7697646303,0.4090392439,0.3146431486,0.3662531603,0.2943770164,0.7009970427,0.7831362649
325,1,1,1,1,1,0.484028906,0.5940389081,0.6521958056,0.3991958633,0.497515049,0.4677809199,0.3422722817,0.2935981263,0.6329856177,0.2587468386,0.7699852044,0.4091395077,0.3145903522,0.3662095948,0.2944218434,0.7012101287,0.7831723642
325.5,1,1,1,1,1,0.4841025195,0.5939411224,0.6520885217,0.3992821804,0.4975240755,0.4679660204,0.3424242226,0.2936596882,0.632986541,0.258612974,0.7700684945,0.4091180051,0.3148321393,0.3661243277,0.2944075042,0.7012339356,0.7833156192
326,1,1,1,1,1,0.484178581,0.5938907617,0.6521377289,0.3992395933,0.4974633504,0.4679882349,0.3425563649,0.2937606171,0.6327138952,0.2586936274,0.7699508491,0.4090598522,0.3149670151,0.3663490617,0.2944395105,0.7011083129,0.7832422102
326.5,1,1,1,1,1,0.4841335273,0.5938651741,0.6519995695,0.3993390189,0.4976758563,0.4679493002,0.3425494882,0.2939376045,0.6325489103,0.2588359066,0.7699351638,0.4092489458,0.31490416,0.3663064674,0.2944290878,0.7012854036,0.7832219866
327,1,1,1,1,1,0.4840999418,0.5938942318,0.6521523356,0.3991123303,0.4976772643,0.4678323364,0.3424829404,0.2937392096,0.632156261,0.2587578045,0.7699185569,0.4092183194,0.3149189151,0.3664746361,0.2943659032,0.701172645,0.7831897725
327.5,1,1,1,1,1,0.4841172291,0.5938773326,0.6519907589,0.3992434633,0.4978331182,0.4680416913,0.3425211534,0.2938927136,0.6322295271,0.2587046698,0.770081771,0.40922148,0.3147104488,0.3665078521,0.2945366715,0.7010515753,0.7832707073
328,1,1,1,1,1,0.4840806783,0.5940056229,0.6518858424,0.3993075991,0.497788996,0.4677235631,0.3425318763,0.2938707405,0.6321140127,0.258715613,0.7702685882,0.4091211418,0.3146792319,0.3664955758,0.2944281345,0.7009350741,0.7831206489
328.5,1,1,1,1,1,0.4839277077,0.5939783456,0.6518454844,0.3994135121,0.4976028508,0.4679799115,0.3425345834,0.2940203335,0.6323294353,0.2587719006,0.7702532985,0.4089475152,0.314702077,0.3665580407,0.2944202127,0.7010398807,0.7831454618
329,1,1,1,1,1,0.4838330631,0.5939116653,0.6519405055,0.3994287894,0.4975976405,0.4681603855,0.3423946875,0.2940869459,0.6323844402,0.2587072605,0.7702864881,0.4089537484,0.3145388826,0.36653525,0.2944887457,0.701017963,0.7832106902
329.5,1,1,1,1,1,0.4839721081,0.5938847667,0.6520381571,0.3992021497,0.4976665716,0.4681513557,0.3424956237,0.2940571348,0.6325623274,0.2587432637,0.770287861,0.4089623012,0.3146608108,0.3664329977,0.2943262835,0.7012248992,0.7833563827
330,1,1,1,1,1,0.484006394,0.5939942148,0.6520868284,0.3990498122,0.4977845678,0.4678886505,0.3425737756,0.2940755373,0.6326880696,0.2587053591,0.770284096,0.4090233479,0.3146560343,0.36658249,0.2943648659,0.7014041547,0.783188077
330.5,1,1,1,1,1,0.4839921022,0.5939977105,0.6520143858,0.3990799621,0.4972604628,0.4677852503,0.3425516587,0.2939933286,0.632622658,0.2587181003,0.770368131,0.4088919846,0.3145191698,0.3664403095,0.2945630163,0.701385077,0.7830661766
331,1,1,1,1,1,0.4839155026,0.5939060591,0.6519968923,0.3990721285,0.4973117,0.4675742741,0.3425859773,0.2940958489,0.6327749656,0.2588625107,0.7702559493,0.4088908688,0.3145513464,0.3667206534,0.2945624945,0.7011638586,0.7830147937
331.5,1,1,1,1,1,0.4839650836,0.5940772229,0.6518277965,0.3989909806,0.4974583459,0.4674678951,0.3425754567,0.2940980118,0.6327186196,0.2587082625,0.7702196579,0.4088870865,0.3144814483,0.3667687795,0.2943921992,0.7010891705,0.7829615731
332,1,1,1,1,1,0.4838827112,0.5942919425,0.651734945,0.3989583874,0.4975592591,0.4674322557,0.3425229157,0.2941548957,0.6325967758,0.2587496748,0.770466703,0.4089838275,0.3144527165,0.3666056263,0.2942751357,0.7011151638,0.7830701222
332.5,1,1,1,1,1,0.4838883284,0.5941825928,0.651742719,0.3991652156,0.4977724333,0.4674553849,0.342350751,0.2942059276,0.6327423887,0.2589299373,0.7704144708,0.4088496941,0.3144412881,0.3663705204,0.2943493732,0.7011382599,0.7833164044
333,1,1,1,1,1,0.483873103,0.5941039925,0.6518870357,0.3990841939,0.497711711,0.4676302614,0.3422947307,0.2941484362,0.6328500573,0.2590911078,0.7704031549,0.4088203047,0.3143859843,0.3663491972,0.2945070119,0.7010216658,0.7833402058
333.5,1,1,1,1,1,0.4837290298,0.594012817,0.6518755829,0.398827033,0.49761323,0.4675587221,0.342106198,0.2940018216,0.6327389856,0.2589391493,0.7703777986,0.4086541003,0.3146369657,0.3664719862,0.2945740991,0.7008107772,0.7833850447
334,1,1,1,1,1,0.4838578318,0.5939073845,0.651942445,0.3989082178,0.4974900486,0.4673794091,0.3422500389,0.2941615139,0.6326663422,0.2590560677,0.770206459,0.4088275099,0.314717748,0.3663645102,0.294533707,0.7008354659,0.7833963303
334.5,1,1,1,1,1,0.4836695024,0.5941273136,0.6519171202,0.3988623711,0.4973671101,0.4674299953,0.3423618069,0.2941815147,0.6326246331,0.2589820129,0.7701851984,0.4086245623,0.3148429388,0.36642692,0.2942734024,0.7010126821,0.7832139006
335,1,1,1,1,1,0.4835452994,0.594005823,0.6519713676,0.398910041,0.4972256406,0.4673518517,0.3422900202,0.2940345065,0.6326878911,0.2592037116,0.7701559611,0.4087499586,0.3147683141,0.3664255903,0.2942414345,0.701113511,0.7831241545
335.5,1,1,1,1,1,0.48348129,0.5941378073,0.6520463494,0.3990177472,0.4974862222,0.4675566248,0.3424365835,0.2939395495,0.6327083092,0.2590463842,0.7702081688,0.4090559034,0.3145674038,0.366480821,0.2944707827,0.7011084302,0.7831431656
336,1,1,1,1,1,0.4836307275,0.5939123676,0.6519919784,0.3991599474,0.4974126247,0.4676961538,0.3424392887,0.2939203397,0.6327834492,0.2588740684,0.7702642604,0.4089832039,0.3146604321,0.3663605997,0.2945807406,0.701157594,0.7831870547
336.5,1,1,1,1,1,0.483629675,0.5939786504,0.6522699973,0.3991724819,0.4974698073,0.4676007408,0.3424563332,0.2940912814,0.6326714379,0.2588902322,0.7701692329,0.4088921588,0.3147971834,0.3665418689,0.2945670459,0.7011080044,0.7832383166
337,1,1,1,1,1,0.4837197466,0.5941081325,0.6520569665,0.3991571312,0.4974906135,0.4676944958,0.342519512,0.294006319,0.6326498648,0.2587739115,0.7702883774,0.4087787978,0.3148598485,0.3665611303,0.2944164573,0.7009443821,0.7831028353
337.5,1,1,1,1,1,0.4836246266,0.5939736146,0.6518670132,0.3992498676,0.4971884297,0.4677462412,0.3425289234,0.2939643654,0.6326101868,0.2588751177,0.7703631989,0.4086417039,0.3149442434,0.3665682197,0.2946393499,0.7009870124,0.7830018763
338,1,1,1,1,1,0.4835408777,0.5938309278,0.6517220634,0.3991345811,0.4974357317,0.4675250643,0.3422842247,0.2940344441,0.632601871,0.2589005915,0.7705798372,0.4084769806,0.3149116547,0.3665167989,0.2945858659,0.7010714526,0.7830414875
338.5,1,1,1,1,1,0.4834698491,0.5939711069,0.6517145158,0.3990888651,0.4972297555,0.4674511876,0.3425313389,0.2941097349,0.6326152877,0.2589602502,0.7705427221,0.4084677006,0.3147601607,0.3664955213,0.2944381064,0.7010950379,0.7830418652
339,1,1,1,1,1,0.483592382,0.594075558,0.6518432628,0.3988954861,0.4974514118,0.4676204782,0.3425028524,0.2940072134,0.6326473381,0.2591466316,0.7704485805,0.4084121496,0.3145974819,0.3666018328,0.294574771,0.7010305642,0.7828995307
339.5,1,1,1,1,1,0.4837162102,0.5941429892,0.6518873701,0.3989030275,0.4972060879,0.4676498277,0.3422215836,0.2939755746,0.6325440836,0.2591235496,0.7702288905,0.4083479083,0.3145341351,0.3664669792,0.294520121,0.7008518503,0.7830059192
340,1,1,1,1,1,0.483648228,0.5938806746,0.65190958,0.3989782762,0.497044427,0.4677165732,0.3425327789,0.293831199,0.632643596,0.2592959619,0.7701572427,0.4086048162,0.3145123893,0.366777355,0.2945959595,0.7007013056,0.7830256061
340.5,1,1,1,1,1,0.483822219,0.5940991728,0.6519339014,0.3988902302,0.4971631372,0.4677566072,0.342640362,0.2938518692,0.6327715538,0.2592167232,0.7700491877,0.4085506173,0.3145245423,0.3668695955,0.2946249633,0.7006875426,0.7830263682
341,1,1,1,1,1,0.4837852729,0.5938952472,0.6521453063,0.3987135292,0.4973867229,0.4674999526,0.3426579168,0.2936806274,0.6326746295,0.2591635721,0.7701022563,0.4085674267,0.3146621203,0.3667214756,0.2946095471,0.7007185186,0.7830188493
341.5,1,1,1,1,1,0.4838217329,0.5939166155,0.6521984245,0.3988899507,0.4971822011,0.4675658202,0.3427034301,0.2938283575,0.6326640394,0.2591181011,0.7701984055,0.4085693298,0.3147647141,0.3666412093,0.2944896882,0.7008200791,0.7829348232
342,1,1,1,1,1,0.4838274104,0.5940798107,0.6522038214,0.3989303485,0.4973698626,0.4677541078,0.3425281501,0.2939682633,0.6327324283,0.2591356301,0.7703121676,0.4083932531,0.3146983117,0.3668109644,0.2942692522,0.7008036876,0.7829240399
342.5,1,1,1,1,1,0.4839016875,0.5940878847,0.651994105,0.3989382968,0.4973864298,0.4676841214,0.3425333654,0.2940507343,0.6328949833,0.2591932963,0.7702448195,0.4083563037,0.3145130228,0.3665839416,0.2943722411,0.7007379242,0.7830531537
343,1,1,1,1,1,0.4837729679,0.5941326456,0.6519450888,0.3989833731,0.4973764062,0.4678593676,0.3427075538,0.2941252038,0.633013391,0.2590490358,0.7703808385,0.4084037279,0.3146111455,0.3667624213,0.29428349,0.7007354288,0.7831214163
343.5,1,1,1,1,1,0.4835724819,0.5941740789,0.6517566705,0.3990009167,0.4974034467,0.4676057863,0.3426613372,0.294151927,0.6327977844,0.2590803847,0.7703296729,0.4084425436,0.3146222251,0.3666878516,0.2943025899,0.7008648481,0.7830251222
344,1,1,1,1,1,0.4837553374,0.5939917548,0.6518766157,0.3989052586,0.4971962748,0.4677625001,0.3426897581,0.2940280248,0.63285993,0.2589589212,0.7701790082,0.408699968,0.3146995933,0.3668800012,0.2942925952,0.7009275127,0.7830885134
344.5,1,1,1,1,1,0.4840082374,0.5940179638,0.6519284302,0.3990291909,0.4971591554,0.4677975116,0.3427313457,0.2938765558,0.6327286287,0.2588965821,0.7702393024,0.408656766,0.3148159067,0.3666261016,0.2943890084,0.7009442037,0.7831222695
345,1,1,1,1,1,0.4839077287,0.5940383403,0.6521506448,0.3991782047,0.4971248977,0.4678055911,0.3426694788,0.2940368283,0.6328677818,0.2588191284,0.7704207222,0.4087154263,0.3147968053,0.3665065094,0.2944153143,0.7008750664,0.7832809445
345.5,1,1,1,1,1,0.4839062147,0.5939781185,0.6521617127,0.399283687,0.4972479382,0.4676055064,0.3424685724,0.2939033713,0.6326940537,0.2586753156,0.7705532661,0.4086418012,0.3145864199,0.3664857792,0.294518021,0.7006867238,0.783481263
346,1,1,1,1,1,0.4839395947,0.5939377538,0.6520706266,0.399254534,0.4972423109,0.4676676247,0.3424412979,0.2938993996,0.6327880364,0.258681435,0.7704792082,0.4086324628,0.3146009985,0.3663398698,0.2944486206,0.7007062412,0.7833323917
346.5,1,1,1,1,1,0.4839978859,0.5939679559,0.6518983603,0.3990074322,0.4973340256,0.4676236822,0.3423570475,0.2938692162,0.6327090947,0.2586659985,0.7703460335,0.4088000594,0.3147119181,0.3663725538,0.2944685947,0.7006409469,0.7832815866
347,1,1,1,1,1,0.4838329677,0.593934636,0.6518581973,0.3990674902,0.4973120245,0.467616478,0.3424695236,0.2940367204,0.6326845731,0.258657167,0.7704593017,0.4089027082,0.3147303347,0.3666473697,0.294272744,0.7006462399,0.7832852507
347.5,1,1,1,1,1,0.4839827608,0.5939499266,0.6520332038,0.399037703,0.4972457617,0.467663827,0.3423462353,0.2940397784,0.632733405,0.2586699719,0.7704363492,0.4088689981,0.3147880702,0.3666490355,0.2942427277,0.7008150219,0.7831827232
348,1,1,1,1,1,0.484094129,0.5940878189,0.6521154333,0.3992107992,0.4972735717,0.4676105965,0.3422543589,0.2939255843,0.632572017,0.2588025336,0.7705018079,0.4087033904,0.3146136601,0.3665869803,0.294301694,0.7009337081,0.7830634432
348.5,1,1,1,1,1,0.4837805708,0.5940979238,0.6521927312,0.3991160513,0.4972503915,0.4677441939,0.3421890968,0.293900536,0.6325256141,0.2589834198,0.7707482649,0.4088464864,0.3144561183,0.3666025996,0.2943849464,0.7007678442,0.7829814998
349,1,1,1,1,1,0.4838176158,0.5942095963,0.651979991,0.3993685481,0.4972544639,0.4678807113,0.3421945317,0.2938951702,0.6322540242,0.2589511434,0.7705234354,0.4092182305,0.3144020902,0.3666528137,0.2944443021,0.7007619984,0.7829054922
349.5,1,1,1,1,1,0.4838064204,0.5941475026,0.6518258304,0.3994964344,0.4971943991,0.4677066199,0.3423493858,0.2938159034,0.6323734402,0.2589856286,0.770426987,0.4090757012,0.3145329002,0.366517814,0.2942655337,0.7008140052,0.782913872
350,1,1,1,1,1,0.4838370617,0.5940823003,0.6519595536,0.3993955828,0.4970349561,0.4678620909,0.3422401306,0.2937100587,0.6324753528,0.2588652363,0.7704191432,0.4088931653,0.3144168914,0.3665052404,0.2942288953,0.7009588533,0.7828381803
350.5,1,1,1,1,1,0.483705816,0.5939089522,0.6521895861,0.3993951493,0.4973213191,0.4677010686,0.3425686545,0.2938567236,0.6324193307,0.2589683762,0.7704379137,0.4087601186,0.3145101911,0.3665711434,0.2943685836,0.7008899245,0.7828402843
351,1,1,1,1,1,0.4834816436,0.5938672097,0.6519365131,0.39930559,0.4973353089,0.4677749814,0.342558665,0.2935560633,0.6323914996,0.2589463081,0.7703135041,0.4089162143,0.3144297523,0.3666276094,0.2945601789,0.7008868304,0.7829150301
351.5,1,1,1,1,1,0.4835024046,0.5938437707,0.6519840732,0.3991663544,0.4972146853,0.4678314783,0.3426971567,0.2936352563,0.6325605408,0.2588364773,0.7704621319,0.4086843446,0.3144441677,0.3663548383,0.2945080576,0.7007969358,0.7828925915
352,1,1,1,1,1,0.4836878956,0.5936572694,0.6520256692,0.3989181742,0.4973473523,0.4677872841,0.3426613733,0.2937868927,0.6325185887,0.2589362094,0.7704436291,0.4088190515,0.3144268446,0.3662561851,0.2944031362,0.7008940803,0.7828815573
352.5,1,1,1,1,1,0.4839539024,0.5938732733,0.6522019775,0.3991344037,0.4973405642,0.4676063966,0.3426668754,0.293909285,0.6327291712,0.2587463573,0.7704455183,0.4088148182,0.3143544877,0.3663572876,0.2943503295,0.7008379961,0.7827276859
353,1,1,1,1,1,0.4837729832,0.5940915722,0.6522182751,0.3991600111,0.4974268911,0.4676817077,0.3426135834,0.2937270427,0.6327469529,0.2586658151,0.7703769049,0.4089593732,0.3143360593,0.3663924035,0.2942588516,0.7008524213,0.7828269723
353.5,1,1,1,1,1,0.4837223605,0.5941730554,0.6519869492,0.3991550249,0.4973960477,0.4675836265,0.34243534,0.2936872048,0.632872351,0.2586002614,0.770448126,0.4088153141,0.3142528448,0.366290016,0.2941748293,0.700764122,0.7826625897
354,1,1,1,1,1,0.4839748958,0.5939528485,0.6520644197,0.3990833704,0.4973151482,0.4675544567,0.3424994046,0.2935876922,0.6327734759,0.258662787,0.7704781406,0.4086747232,0.3143146486,0.3661979935,0.294162781,0.700905116,0.7826946957
354.5,1,1,1,1,1,0.4839732156,0.5940337052,0.652200981,0.3990318377,0.4973369462,0.4676964395,0.3423843804,0.2935569642,0.6327116283,0.2586670024,0.7703809176,0.40867986,0.3145340559,0.3661871542,0.2942719385,0.7009843601,0.7827403354
355,1,1,1,1,1,0.4840247032,0.5939886051,0.6521474934,0.3989237037,0.4973881259,0.4674667016,0.3420541958,0.2932371172,0.6327262207,0.2586912972,0.7704237158,0.408589126,0.314599199,0.3662170202,0.2941811011,0.7008308125,0.7827665736
355.5,1,1,1,1,1,0.483644369,0.5941472863,0.6519008743,0.3989890441,0.4972537918,0.4674978099,0.3421981708,0.2933892946,0.63266086,0.2585846481,0.7703832533,0.4084739873,0.3147016031,0.3661138005,0.2942104372,0.7007469982,0.7825257787
356,1,1,1,1,1,0.4836927155,0.5941508898,0.6520475827,0.398932537,0.4973150492,0.4672653854,0.3422886593,0.2934225755,0.6326564635,0.2585188234,0.7705338449,0.4087667309,0.3146297044,0.3662805004,0.2942453493,0.7008267695,0.7824633171
356.5,1,1,1,1,1,0.4835553436,0.5940900259,0.6518572498,0.3990654718,0.4973226694,0.4673639541,0.3423245868,0.2935193649,0.6325263527,0.2586243483,0.7705766297,0.4086752769,0.314830059,0.3664259769,0.2943611275,0.7009396093,0.7826679549
357,1,1,1,1,1,0.4835964648,0.5941559926,0.6519796946,0.3990714942,0.4973933814,0.4675398473,0.3422646071,0.2936840435,0.6326625777,0.2584654543,0.7705891314,0.4090288786,0.3145903072,0.3664325918,0.2943053302,0.7011692292,0.7827304441
357.5,1,1,1,1,1,0.4837424681,0.5943007208,0.6519347222,0.3989269813,0.497267936,0.4677312582,0.3423007245,0.2936165064,0.6326976485,0.2585843762,0.7706659806,0.4088824055,0.3148789151,0.366486574,0.2943357339,0.7010113495,0.7826625668
