time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
313,0,0,0,0,0,0.2058246321,0.1294472784,0.09401241198,0.1825648387,0.1497281422,0.1447118401,0.1724852137,0.123790299,0.2047831451,0.1482544949,0.1855123785,0.1603226952,0.1641384348,0.1380593184,0.1658462089,0.168050615,0.1816892625
313.5,0,0,0,0,0,0.2058428483,0.1294663561,0.09392198221,0.1826772914,0.149691582,0.1447183224,0.1723760199,0.1236339628,0.2047419201,0.1481894792,0.1855004017,0.1602332983,0.1641145877,0.1380017487,0.1659072753,0.1680599699,0.1816312104
314,0,0,0,0,0,0.2059452762,0.1296405563,0.09393004194,0.1828386651,0.1496377339,0.1447991207,0.1723818902,0.123749769,0.2046712066,0.1481595688,0.1856266614,0.1600778989,0.1642737184,0.1380154054,0.1659026577,0.1682486873,0.1816237066
314.5,0,0,0,0,0,0.2058130227,0.1295609998,0.0938181093,0.1828843443,0.149557834,0.1449790188,0.17233116,0.1237704382,0.204767185,0.148238604,0.1854896903,0.1601524275,0.164304366,0.138014462,0.1658878188,0.1681440926,0.1815262182
315,0,0,0,0,0,0.2058190054,0.1295177737,0.09381223789,0.1828365093,0.1494579936,0.1450369348,0.1722098589,0.1237621546,0.2048033213,0.1482548339,0.1855875569,0.1602397723,0.1642384814,0.1380392331,0.1658803974,0.168020555,0.1815067852
315.5,0,0,0,0,0,0.2059751619,0.1295723594,0.09392970837,0.1829325512,0.1495729989,0.1450968492,0.1723719387,0.1238209769,0.2047678441,0.148259281,0.1857616545,0.1602902652,0.1641867041,0.1380612926,0.1658072459,0.1681362346,0.1814507697
316,0,0,0,0,0,0.2058799789,0.1297551685,0.09393967017,0.1829861295,0.1497030668,0.1450446964,0.1723362769,0.1237769021,0.2048594231,0.1483469191,0.1855953602,0.1604772861,0.1641149511,0.1379521853,0.1659403958,0.1679086037,0.18152237
316.5,0,0,0,0,0,0.2059904441,0.1297632315,0.09400738091,0.1831075081,0.1497498218,0.1451636848,0.1723272301,0.1238564797,0.2048707653,0.1484257963,0.1854500101,0.1603702519,0.1639637765,0.1379841132,0.1658461596,0.1679554868,0.181537361
317,0,0,0,0,0,0.2058893335,0.1298186988,0.0939659767,0.1831278277,0.1496523972,0.1449967274,0.1723861207,0.1237331404,0.2049177149,0.1483272331,0.1853177145,0.1603657449,0.1638825996,0.1380288873,0.1659219506,0.1679882387,0.1815031061
317.5,0,0,0,0,0,0.2058594028,0.1298442232,0.09390352439,0.1831203491,0.149623345,0.1450009903,0.1724458327,0.1237631159,0.2049295228,0.1482444778,0.1852867875,0.1603711308,0.1639936434,0.1379616617,0.1658631971,0.1679463345,0.1816259571
318,0,0,0,0,0,0.2059328594,0.1297268508,0.09376132516,0.1830329446,0.1494424957,0.1451827327,0.172475501,0.1237089637,0.2050119598,0.1483423033,0.1852024048,0.1603705443,0.1641168326,0.1380563783,0.1658384991,0.1680658714,0.1815543626
318.5,0,0,0,0,0,0.2061311216,0.1298349881,0.09384247306,0.1830103897,0.1495135477,0.1450772121,0.1724184298,0.1237929567,0.2048871058,0.1480772211,0.1849478445,0.1602640913,0.1640088117,0.1379210694,0.165714921,0.1683145324,0.1815448394
319,0,0,0,0,0,0.2061163616,0.1297199487,0.09398192988,0.1830089628,0.1494319887,0.1449895972,0.1723847699,0.1236595899,0.2048694965,0.1479243607,0.1849066501,0.1604413516,0.1639650985,0.1380449414,0.1658933228,0.1684602761,0.1816240364
319.5,0,0,0,0,0,0.2062285261,0.1293783475,0.09409607926,0.1830467635,0.1494983417,0.1448225887,0.1724066924,0.1237304234,0.2049477068,0.1476734644,0.1847371494,0.1604365301,0.163849971,0.1379030364,0.166000519,0.1685737351,0.181739064
320,0,0,0,0,0,0.2060291272,0.1293967751,0.09391896443,0.1828600765,0.1494269639,0.1446498517,0.172451082,0.1237252526,0.2050208782,0.1478300583,0.1847630716,0.1603854059,0.1640462933,0.1377861586,0.1659711162,0.1684630711,0.1815854979
320.5,0,0,0,0,0,0.2059956135,0.1295571078,0.09407638237,0.1828291147,0.1494323372,0.1446246229,0.1725165011,0.1236129231,0.2051971705,0.1478075857,0.1847476405,0.1603640864,0.1641004621,0.1378763208,0.1660551517,0.168526632,0.1814497568
321,0,0,0,0,0,0.2058806537,0.1294780351,0.09415737956,0.1829557247,0.1495565918,0.1446704135,0.172531851,0.1237550717,0.2052933606,0.1477846011,0.1850348173,0.1605484458,0.1640962059,0.1377862577,0.16589213,0.168512535,0.1815054554
321.5,0,0,0,0,0,0.2059386093,0.1295097272,0.09422434617,0.182863971,0.1497829433,0.1447306316,0.1726071597,0.1236313623,0.2053592699,0.1477005022,0.1850550384,0.1603011862,0.1641664024,0.137903192,0.1660508753,0.1685552073,0.1815186599
322,0,0,0,0,0,0.2059496319,0.1296277054,0.09406316091,0.1827547647,0.1498321505,0.1448209273,0.1726314827,0.1236526881,0.2053116262,0.1477138146,0.1852523491,0.1602975641,0.1641921633,0.1380573738,0.1660609324,0.1687110977,0.1814725443
322.5,0,0,0,0,0,0.2059700946,0.1296537008,0.09382111554,0.1828813716,0.1499302156,0.1448853142,0.172667903,0.1235429651,0.2052523236,0.1478025549,0.1852929911,0.1602375812,0.1641586706,0.1382264394,0.1660784227,0.1688974114,0.1813855704
323,0,0,0,0,0,0.2059287747,0.1296575514,0.09378009347,0.1829375802,0.1496317093,0.1450348011,0.1724830493,0.1235146075,0.2052009912,0.1478577173,0.1853046723,0.1605257916,0.1641769069,0.1380760079,0.1658407783,0.1688614327,0.1813269481
323.5,0,0,0,0,0,0.2058167766,0.1297004512,0.09395889565,0.1827322476,0.149504043,0.1449350752,0.1723609951,0.1236172817,0.2052108982,0.147665179,0.1852464134,0.1605144045,0.1641933654,0.1379345636,0.1658887909,0.1688205679,0.1812977521
324,0,0,0,0,0,0.2059545184,0.1297584628,0.09385741051,0.1827772881,0.1495381097,0.1449427306,0.1723747568,0.1236215232,0.2051074631,0.147728863,0.1852951633,0.1606598615,0.1642557855,0.1375870712,0.1658443133,0.1690204398,0.1813971579
324.5,0,0,0,0,0,0.2058658569,0.1296352118,0.09382690799,0.1826621402,0.1497279113,0.1450408816,0.1722164903,0.1235310651,0.2051235151,0.1475834738,0.1853044583,0.160705983,0.1641745608,0.137662644,0.165899255,0.1691141449,0.1814679551
325,0,0,0,0,0,0.2059205994,0.1296766527,0.0940623349,0.1826405742,0.1495773452,0.145052892,0.1724024377,0.1232934497,0.2051843379,0.1475529764,0.1851131658,0.1606437949,0.1642738432,0.1381123212,0.1660564945,0.1690045707,0.1814412052
325.5,0,0,0,0,0,0.2059891157,0.129769448,0.09402991159,0.1825362686,0.1496155557,0.1450810559,0.1724476803,0.1232342699,0.2051065987,0.1474939442,0.1852174192,0.1606789361,0.1643851111,0.1381069787,0.1661316429,0.1691485159,0.181498149
326,0,0,0,0,0,0.20597274,0.1298683418,0.09419167409,0.1824326705,0.1496353596,0.1448737992,0.1726262985,0.1232272166,0.2050156862,0.147341309,0.1852998269,0.1606414547,0.1641912864,0.1381501658,0.1660466485,0.1690185116,0.1815263432
326.5,0,0,0,0,0,0.2058106821,0.1298316141,0.09414428531,0.1823255592,0.1495890698,0.1450805697,0.1726735521,0.1232523668,0.2051045141,0.1474057438,0.18532941,0.1606768976,0.1642980556,0.1381646016,0.166190031,0.1690787372,0.1814286987
327,0,0,0,0,0,0.2058427645,0.1296581986,0.09410167296,0.1824947478,0.1496890198,0.1450049883,0.1727205455,0.1233579698,0.2051366079,0.1472373454,0.185145566,0.1606429692,0.1642724441,0.1381003016,0.1660280541,0.1692898271,0.1813883786
327.5,0,0,0,0,0,0.2059535777,0.129431755,0.09419934626,0.1826287862,0.149645272,0.1449846187,0.1726330908,0.1233367929,0.2050658802,0.1474783987,0.1849981041,0.160433039,0.1643468496,0.13819042,0.1660992743,0.1691527153,0.1814505242
328,0,0,0,0,0,0.2059693269,0.1295450024,0.09417491746,0.1829041133,0.149592191,0.1448285871,0.172644806,0.1235080224,0.2051734624,0.1475798704,0.1847754766,0.1603061879,0.1642452477,0.1379707128,0.1660972674,0.1691813677,0.1815325087
328.5,0,0,0,0,0,0.2058901221,0.129530217,0.09421014013,0.1827360644,0.1495136121,0.1449375957,0.1725317365,0.1235208968,0.2052799689,0.1472802223,0.1849825514,0.1601939643,0.1641698267,0.1377425006,0.1660529388,0.1693344119,0.1813370339
329,0,0,0,0,0,0.2058663902,0.1296027223,0.09398838987,0.1827151927,0.1495084679,0.1449354234,0.1725388743,0.1234981823,0.2051894279,0.1471795584,0.1849124802,0.1601910659,0.1641956544,0.137782393,0.166107986,0.1692891765,0.1811355837
329.5,0,0,0,0,0,0.2058657384,0.1296637177,0.09414134716,0.182818482,0.1494095416,0.1449201862,0.1725087626,0.1232312069,0.2052100506,0.147408683,0.1848762225,0.1601000375,0.1642964136,0.1378664047,0.1661510829,0.1689698494,0.1809966397
330,0,0,0,0,0,0.205947278,0.1297479587,0.09394696354,0.1828943562,0.1494178517,0.1447761586,0.1725270127,0.1232416028,0.2051837776,0.1474064332,0.1848846531,0.1602043837,0.1642494681,0.1376016443,0.1659098244,0.169058703,0.1810083214
330.5,0,0,0,0,0,0.2060942246,0.1297832214,0.09402850151,0.1828191188,0.1494226077,0.1448203834,0.1725374384,0.1230459473,0.2050197543,0.1474719307,0.1850009798,0.1604147888,0.1640415291,0.1375043425,0.1658879704,0.1691012862,0.181007021
331,0,0,0,0,0,0.2060651275,0.1296681448,0.09398899374,0.1830443532,0.1494871165,0.1448209087,0.1725688593,0.1231620481,0.2051086941,0.1474570772,0.185043119,0.1604004646,0.16405804,0.1377288161,0.1657540822,0.169174991,0.1809625393
331.5,0,0,0,0,0,0.2059321399,0.1296991358,0.09393819829,0.1829714088,0.1496446524,0.1447681712,0.1725672738,0.123061536,0.2052196683,0.1475666635,0.1852014601,0.1604123403,0.1638783289,0.1375684517,0.1657325043,0.1691128766,0.1809465184
332,0,0,0,0,0,0.2060001951,0.1297423308,0.09409035964,0.1828577841,0.1496985964,0.1446189725,0.1724848523,0.123032429,0.2052192183,0.1476387648,0.1851384979,0.1603462779,0.1637669194,0.1376096449,0.1660079904,0.1689963172,0.1809769129
332.5,0,0,0,0,0,0.2059760803,0.1297814568,0.09403324716,0.1827407223,0.149778963,0.144655232,0.1725040962,0.1230349301,0.2052382156,0.1474697287,0.1851383043,0.1602565611,0.1638678318,0.137594072,0.1660606237,0.1689047747,0.1808432605
333,0,0,0,0,0,0.2059103822,0.1298785145,0.09403393774,0.1827322411,0.1496702444,0.1447208109,0.1723947481,0.1230601148,0.2050543549,0.1474055883,0.1851765225,0.1602890715,0.1639811204,0.1378657395,0.1660065742,0.168733395,0.1808808473
333.5,0,0,0,0,0,0.2060030933,0.1298314563,0.09401058483,0.1827105084,0.1495840443,0.1447929427,0.1724096881,0.1230639725,0.2048659219,0.147434864,0.1853640673,0.160425044,0.1639791898,0.1380265739,0.165976795,0.16875684,0.1808531076
334,0,0,0,0,0,0.2060752175,0.1296595045,0.0940690648,0.1828512165,0.1497308614,0.1448385349,0.1723626862,0.1230785046,0.2047609737,0.1472470897,0.1854770051,0.1603764674,0.1639151465,0.1380225119,0.1658062547,0.1687270113,0.1809171349
334.5,0,0,0,0,0,0.2061472018,0.1297266586,0.09392446466,0.1828466521,0.1497797744,0.145100277,0.1722662367,0.1231938521,0.2046853861,0.147425322,0.1854211055,0.1603693475,0.1640703962,0.1380813675,0.1657472464,0.1689994796,0.1808481154
335,0,0,0,0,0,0.20606805,0.1297047045,0.09398014654,0.1829267241,0.1496833918,0.1451010154,0.172183691,0.1232171392,0.2045946527,0.1474287352,0.1855531284,0.1603750993,0.163986644,0.1381490805,0.165741544,0.1691799617,0.1808810599
335.5,0,0,0,0,0,0.2060692325,0.1297750183,0.09401003287,0.1829397429,0.1496811365,0.1449650221,0.1722703805,0.1233555898,0.2044634369,0.1474359497,0.1855028367,0.1603077311,0.1639612735,0.1381248071,0.1657781268,0.1691484406,0.1809152799
336,0,0,0,0,0,0.205941449,0.1295955014,0.09407699913,0.182831796,0.1497010484,0.1450136254,0.1724057588,0.1234531985,0.2045752777,0.1474022732,0.1855327666,0.1602065128,0.1637617109,0.1381219333,0.1658631185,0.1690501686,0.1808527943
336.5,0,0,0,0,0,0.2057596014,0.1296409785,0.09403131942,0.1828253241,0.1497036279,0.145064192,0.1723936784,0.1235156017,0.2046347922,0.1473218751,0.1855211345,0.1604184135,0.1638708371,0.1380119156,0.1658381453,0.1689448219,0.180985595
337,0,0,0,0,0,0.2057966171,0.129727566,0.09410681976,0.1829047868,0.1499167085,0.1449617241,0.1723477379,0.1233762115,0.2046457156,0.1474165965,0.1855308323,0.1604411416,0.1636341435,0.1379312226,0.1658683542,0.1687403285,0.1810768081
337.5,0,0,0,0,0,0.2058159551,0.1296581762,0.09405865796,0.182898007,0.1499400729,0.1448776404,0.1723660043,0.1233613476,0.2048281921,0.1473683187,0.1856666872,0.1604522381,0.1638105915,0.1381975652,0.1658786331,0.1686888185,0.1810194296
338,0,0,0,0,0,0.2058064683,0.1296908863,0.09400092449,0.182945209,0.1499678177,0.1450659902,0.1723747389,0.1234843873,0.2046760164,0.1473193017,0.1857286196,0.1605499752,0.1638866203,0.1383914714,0.1659351547,0.1684804572,0.1810491744
338.5,0,0,0,0,0,0.2057665379,0.1297293202,0.09408023899,0.1827789339,0.150128254,0.1453359759,0.172333553,0.1237137559,0.2046669469,0.1475162268,0.1857652752,0.160394079,0.1638166539,0.1382063901,0.1658496267,0.1683444828,0.1810322974
339,0,0,0,0,0,0.2057978995,0.1297829316,0.09398419167,0.1827852333,0.1501403957,0.1452394707,0.1723772676,0.123691138,0.2046311758,0.1475082698,0.1856366142,0.160384081,0.163886654,0.1383521192,0.165816012,0.1682825632,0.1808732753
339.5,0,0,0,0,0,0.205835212,0.1297568981,0.09396751242,0.1826867148,0.1499024339,0.1452250243,0.1724192039,0.1235599842,0.2047160349,0.1472890511,0.1855766757,0.1603891886,0.1639919059,0.1383074726,0.1658163948,0.1685577149,0.1808397792
340,0,0,0,0,0,0.2058654529,0.1296511045,0.09412512026,0.1826424526,0.1498991993,0.1449815374,0.1724241061,0.123383498,0.2048112122,0.1473112069,0.1855753462,0.1603114365,0.1639446426,0.1381380992,0.1656246366,0.1686875931,0.180946963
340.5,0,0,0,0,0,0.2058232316,0.1297663515,0.09403903111,0.1826204687,0.1499454343,0.1450899765,0.1723095003,0.1233186496,0.2049537627,0.1474462941,0.1855812479,0.1603614491,0.164070243,0.1380633996,0.1655327072,0.1686328804,0.1807792989
341,0,0,0,0,0,0.2058812179,0.1298708286,0.09394134661,0.1827870996,0.1498195683,0.1451317131,0.1723568005,0.1234149949,0.2049646482,0.1474463247,0.1856728363,0.1603666417,0.1641992474,0.1379021084,0.1657485566,0.1684135076,0.1807789451
341.5,0,0,0,0,0,0.2059429524,0.129677225,0.09397637698,0.1826008871,0.1499106971,0.1449773284,0.1723160132,0.1234795386,0.2047782278,0.1474096818,0.1857398218,0.1604551938,0.1641843086,0.1381075365,0.165800982,0.168583845,0.1809561872
342,0,0,0,0,0,0.2059076183,0.1295241695,0.09401545015,0.1826588222,0.1498522766,0.1447608416,0.1723129479,0.1233474025,0.2047511876,0.1473227201,0.1859044004,0.160287997,0.1643076289,0.1379207461,0.1658609892,0.168867632,0.1809173871
342.5,0,0,0,0,0,0.2060315829,0.1294651658,0.094073921,0.1826784337,0.150105304,0.1448423519,0.1722554804,0.1233663723,0.2048965431,0.1473197159,0.1858240898,0.1601406455,0.1642196844,0.1377566315,0.1658125907,0.1688355912,0.1809578751
343,0,0,0,0,0,0.2060831518,0.1294815376,0.09421290134,0.1827907197,0.15002312,0.1448424948,0.1721849654,0.1235881299,0.2048348888,0.1474819889,0.1857073158,0.1601034368,0.1642593167,0.1377602105,0.1658364353,0.1687291721,0.1810509948
343.5,0,0,0,0,0,0.205920794,0.1295804622,0.09432797612,0.1826371541,0.1500381339,0.1446404625,0.1723587714,0.1235724627,0.2047212557,0.1476749479,0.185462754,0.1601378442,0.1643483519,0.1375126064,0.1659391906,0.168684425,0.1809344666
344,0,0,0,0,0,0.2058489403,0.1293473763,0.09433939332,0.1826174453,0.1498207044,0.144719211,0.1724239357,0.123525871,0.2047729342,0.147727418,0.1853935212,0.1601321484,0.1644805702,0.1375381171,0.1659944985,0.1687984685,0.1806774643
344.5,0,0,0,0,0,0.2059086516,0.1293790756,0.09415441652,0.1827693295,0.1498306158,0.1447376792,0.1724706888,0.1234776756,0.2047487293,0.147701251,0.185488735,0.1601823132,0.1643572927,0.1373686473,0.1659666316,0.1688829746,0.18072033
345,0,0,0,0,0,0.2060196549,0.129332004,0.09392493078,0.1827718409,0.149765804,0.1446228004,0.1725500864,0.1235066988,0.2045901206,0.1477504398,0.1855428112,0.1601958935,0.1644127018,0.1374600954,0.1659898714,0.169055475,0.1809042371
345.5,0,0,0,0,0,0.2061227471,0.1295160534,0.09388056652,0.1827038288,0.1497562833,0.1446781875,0.1726075566,0.1235665953,0.2044570745,0.1478911476,0.1856890197,0.160263022,0.1643258579,0.1374582899,0.1658412271,0.1690254187,0.1808229604
346,0,0,0,0,0,0.2060725335,0.1294278109,0.09378039918,0.1825864842,0.1495745944,0.1448840086,0.1726362004,0.12359081,0.2044648993,0.1478805304,0.185695631,0.1601375966,0.1644822186,0.137620597,0.1659545108,0.1689124724,0.1810196005
346.5,0,0,0,0,0,0.2060769789,0.1293035991,0.09398599774,0.1825713859,0.149556129,0.1450073696,0.1725549003,0.1235376623,0.2044796268,0.1479008758,0.1857545128,0.1601476906,0.1646951135,0.1377209755,0.1658588716,0.1690763836,0.1811373825
347,0,0,0,0,0,0.2060982744,0.1295379758,0.09398650861,0.1827254483,0.1496468125,0.1451242536,0.172743867,0.1234422063,0.204484708,0.1478375324,0.1857416038,0.1602084055,0.1646984685,0.1377283013,0.1658884757,0.169048319,0.1811315954
347.5,0,0,0,0,0,0.2061019947,0.1296478989,0.0940324218,0.1827469086,0.1497345861,0.1449067686,0.1728339044,0.1234368565,0.2043866704,0.1476973626,0.1858167319,0.160341674,0.1645251274,0.1375785054,0.1659936741,0.1690655508,0.1810156752
348,0,0,0,0,0,0.2059183648,0.129713336,0.0941890111,0.1826171485,0.1496031005,0.1449220289,0.1726901953,0.1235239973,0.2043559028,0.1479392265,0.1856876407,0.1604734926,0.1643424644,0.1375866797,0.1659956658,0.1691515951,0.1811278844
348.5,0,0,0,0,0,0.2059490202,0.1297472061,0.09401904962,0.182756467,0.1496556675,0.1447498843,0.172795874,0.1234023375,0.2044045578,0.1479809391,0.1858614185,0.1603302583,0.1643625519,0.1375540112,0.1657564837,0.1690215739,0.1812323035
349,0,0,0,0,0,0.2059538645,0.1295111318,0.09383878924,0.1828690142,0.1497616589,0.1449884586,0.172591312,0.1234176765,0.2043068127,0.1481104572,0.1859078554,0.1603391903,0.1644171234,0.1377568361,0.1658003942,0.1691789885,0.1811504882
349.5,0,0,0,0,0,0.2060151499,0.1293604035,0.09423738124,0.1830017779,0.1497594507,0.1448998428,0.1726068896,0.1232756927,0.2043082155,0.1482005828,0.1858830508,0.1602947347,0.1643600175,0.1378109269,0.1658850005,0.1692196452,0.181041506
350,0,0,0,0,0,0.2059965328,0.1294168788,0.09405895973,0.1828884293,0.149584997,0.1449614765,0.1725697057,0.123200346,0.2043735294,0.1481786596,0.1859584927,0.1602550955,0.1642629309,0.1376139147,0.1658542885,0.1692863801,0.181051891
350.5,0,0,0,0,0,0.2060017862,0.129723859,0.09421229497,0.1829081423,0.1497234431,0.1449153692,0.1726838058,0.1232198034,0.2044821422,0.1480981824,0.1859017695,0.1601561494,0.1642891373,0.137522905,0.1658215111,0.1693004665,0.1809310099
351,0,0,0,0,0,0.2059459588,0.1296960201,0.09422032005,0.1828772436,0.1498630576,0.1450231525,0.1727623264,0.1233872612,0.2046929333,0.1478430933,0.1860553389,0.160403755,0.1642318361,0.1375197694,0.1660108516,0.1692977245,0.1809354969
351.5,0,0,0,0,0,0.2058843508,0.1295727106,0.09412063694,0.1827016091,0.1499882636,0.1449235302,0.1727249049,0.1232199775,0.2046593603,0.1480154352,0.1860041633,0.1602628358,0.1641412687,0.1375406089,0.1661418116,0.1693232042,0.1810206123
352,0,0,0,0,0,0.2058044578,0.1296715641,0.09414597633,0.1828128151,0.1500115828,0.1446618673,0.172606672,0.123209631,0.2044787024,0.1479857509,0.1859393354,0.1601950389,0.1642186931,0.1375612008,0.1662904827,0.1693269398,0.181094858
352.5,0,0,0,0,0,0.2058005258,0.1297802573,0.09411727839,0.1828263085,0.1498945387,0.1447125707,0.1725183688,0.1231438061,0.204569066,0.1480488622,0.1860075562,0.1601648796,0.1641298145,0.1374793167,0.1663033278,0.1694534311,0.1813066934
353,0,0,0,0,0,0.2058884854,0.1295130524,0.09408207286,0.1828876358,0.149817811,0.1447922158,0.1724359843,0.1230703685,0.2045474343,0.1481693865,0.186060734,0.1601273428,0.1642082967,0.1375817405,0.1662287496,0.1691301369,0.1812939283
353.5,0,0,0,0,0,0.2058270522,0.1295913289,0.09420630184,0.1827474919,0.149642563,0.1448674667,0.172191121,0.1231441528,0.204381741,0.1480284078,0.1859220876,0.1602390906,0.1643225498,0.1376496491,0.1660994221,0.1690101231,0.1812404264
354,0,0,0,0,0,0.2056328566,0.1294686865,0.09401128623,0.1826817099,0.1495498695,0.1449172035,0.1723919154,0.1232539346,0.204302954,0.1480413669,0.1861071727,0.1602895772,0.1642949606,0.1378052879,0.1660046869,0.1689350062,0.1812107105
354.5,0,0,0,0,0,0.2058606116,0.1292769054,0.09409099772,0.1827939166,0.1495174997,0.1447762466,0.1723564649,0.1232073551,0.2042602431,0.1479614416,0.1862526314,0.1605146567,0.1641490051,0.1376580819,0.1661114766,0.1690477391,0.1811719448
355,0,0,0,0,0,0.2057257386,0.1293866546,0.09402744914,0.1826755192,0.149529369,0.1448448323,0.1723928171,0.1232683307,0.204281756,0.1479696256,0.1860922744,0.1604602672,0.16421208,0.1377667103,0.1661294434,0.1688811977,0.1811265067
355.5,0,0,0,0,0,0.2058249121,0.1294890324,0.09396606977,0.1828769383,0.1494667689,0.1448172621,0.1722125877,0.1232550194,0.2042428596,0.1480470147,0.1860000102,0.1602810041,0.1643623383,0.1376768367,0.1661059913,0.1687742047,0.1812004816
