time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
299,1,1,1,1,1,0.8183908779,0.5814457781,0.688265954,0.4965103943,0.6253570819,0.4425835492,0.4441845544,0.2039089063,0.2751372779,0.4559371903,0.8056340884,0.4843432919,0.2867163165,0.1789639548,0.4200292917,0.7105988063,0.7916730112
299.5,1,1,1,1,1,0.8189487452,0.5826985543,0.6883513944,0.4966886514,0.6239428654,0.4436812589,0.4419924727,0.2043239451,0.2752680248,0.4567789508,0.8059407307,0.4833056067,0.2856388006,0.1800727562,0.4202845845,0.7107917389,0.7890301659
300,1,1,1,1,1,0.8179885953,0.5795729206,0.6868507355,0.4935856213,0.6235601276,0.4469326123,0.4432321445,0.204540659,0.2751877142,0.455207034,0.8058303225,0.4839991749,0.2875244435,0.1790816909,0.4218758968,0.7124339069,0.790209706
300.5,1,1,1,1,1,0.8183225249,0.5790910202,0.6891111909,0.4958177691,0.621802874,0.4481173784,0.4409986933,0.2062924634,0.2724950008,0.4551776069,0.805619298,0.4870469919,0.2848366227,0.1786771388,0.4214230814,0.7126650644,0.7901926585
301,1,1,1,1,1,0.8201861552,0.5777472711,0.6870713819,0.4963178008,0.6209703411,0.4480648961,0.4407341786,0.2068938833,0.273059832,0.4557291001,0.806122484,0.4877287003,0.2857333021,0.1785119311,0.4200754645,0.7156502068,0.7908201276
301.5,1,1,1,1,1,0.821137146,0.5794702064,0.687284877,0.4960948335,0.6174794831,0.4482242376,0.4413989455,0.2072664634,0.2743116738,0.4548853552,0.8063384715,0.4865958778,0.2850615513,0.1792532845,0.4190762256,0.7150874025,0.7881463564
302,1,1,1,1,1,0.8203634555,0.5785182397,0.6882198351,0.4962527403,0.6183951887,0.4462750407,0.4391728248,0.205903812,0.2743544853,0.4538639451,0.8063967823,0.4869793453,0.2854862871,0.1796496171,0.4201487801,0.7188151207,0.7900213815
302.5,1,1,1,1,1,0.8200183351,0.5798941548,0.6861711147,0.4983316291,0.6162338925,0.4442104715,0.4395535058,0.2052369935,0.271515124,0.4505724968,0.8064275389,0.4834918632,0.2845374369,0.1800516723,0.4205496516,0.7187219171,0.7920298271
303,1,1,1,1,1,0.8207878113,0.5795312736,0.686973778,0.4966804527,0.6171842286,0.443726434,0.4429837117,0.2047210174,0.2716187413,0.4525235384,0.806588266,0.4873597818,0.2834355047,0.1803715306,0.4187747633,0.7201312501,0.792279583
303.5,1,1,1,1,1,0.8207473526,0.5787380035,0.687480844,0.4976359896,0.6184435892,0.4439099332,0.4430351095,0.2049192137,0.2699885768,0.454454957,0.8061498523,0.4884842303,0.2832264469,0.1798978957,0.4172053702,0.7222800964,0.7920021156
304,1,1,1,1,1,0.8235346209,0.5784913452,0.6886981269,0.4990741974,0.6194705556,0.4423437158,0.4410431647,0.2050896389,0.2687549521,0.4518027832,0.8081934667,0.4913030685,0.2845130229,0.1807466632,0.4168605454,0.7222647425,0.7927114394
304.5,1,1,1,1,1,0.8228909115,0.5775706527,0.6873594458,0.4964414545,0.6198568898,0.4382724126,0.4391550354,0.2081425282,0.2703442491,0.4539587623,0.8084411664,0.489727156,0.2834877784,0.1811447444,0.419582136,0.7221106542,0.7915793751
305,1,1,1,1,1,0.8239926867,0.5766014229,0.6884175592,0.4968073608,0.6230856653,0.4360322292,0.437637232,0.2084584059,0.2689139368,0.4529983159,0.809419663,0.4899842799,0.2849675346,0.1806267926,0.4191615514,0.7215248181,0.7911126223
305.5,1,1,1,1,1,0.8230779084,0.5781916326,0.6876417912,0.4981725088,0.6235520292,0.4368874759,0.4396148255,0.2089969322,0.2665460097,0.4524171925,0.809846626,0.4840239488,0.2862689193,0.1806762519,0.4202562208,0.7214880557,0.7894133581
306,1,1,1,1,1,0.8241470773,0.5781516201,0.6849217862,0.4991689853,0.62253322,0.4399698149,0.4425007464,0.2090438079,0.2670439486,0.4502206681,0.810312322,0.4829934352,0.2844873131,0.1793535271,0.4231174,0.7227350246,0.7885148718
306.5,1,1,1,1,1,0.8220057801,0.575986759,0.6858317203,0.4989945853,0.6218874491,0.4421170915,0.4416271467,0.2091546587,0.2667017694,0.4497314727,0.809366433,0.4838847579,0.2851483264,0.1793085747,0.4225556011,0.7237290335,0.7886025714
307,1,1,1,1,1,0.8227848453,0.5779988625,0.6871885333,0.4996963216,0.6229078999,0.4411210545,0.4376364173,0.2090289516,0.2661925238,0.4499201883,0.8087407295,0.4851038033,0.2829652821,0.179546048,0.4194979557,0.7211182607,0.7888553367
307.5,1,1,1,1,1,0.8236758881,0.5798885126,0.687197688,0.4992817651,0.6218413652,0.4414758957,0.4396015673,0.2077961041,0.26679661,0.4502586066,0.8093434208,0.4838512447,0.2833841769,0.178517833,0.4177337449,0.7203323629,0.7878853638
308,1,1,1,1,1,0.822494809,0.5782928433,0.6856874524,0.4979048146,0.623198592,0.440058642,0.4390722051,0.2082120305,0.2692357495,0.4502975886,0.8084774938,0.4837195296,0.2826770838,0.1778336044,0.421027473,0.7190366958,0.7862877417
308.5,1,1,1,1,1,0.8217277021,0.5792974657,0.6899724637,0.4983023362,0.6241943184,0.4416715772,0.4397177052,0.2077140516,0.2692597988,0.4505343769,0.8088293035,0.4836543793,0.2818035361,0.1776013024,0.4180783592,0.7192280071,0.7835829625
309,1,1,1,1,1,0.8220402182,0.5762267296,0.6891609141,0.4977298992,0.6247719217,0.4422869715,0.4391865492,0.2072094572,0.2694830679,0.4517970186,0.8093631449,0.4829891567,0.2812007558,0.1769491549,0.4199797037,0.7206094753,0.7847608385
309.5,1,1,1,1,1,0.8200914671,0.5747578747,0.6879510278,0.4965947243,0.6263387664,0.4418508757,0.4391852955,0.2060346042,0.2679990086,0.4502459415,0.8086642016,0.4854427541,0.2828385329,0.1774345818,0.4202628869,0.7213352157,0.785673828
310,1,1,1,1,1,0.8216977829,0.5738226031,0.6871478277,0.4968743841,0.6284881837,0.4390143219,0.4386165875,0.2077123907,0.2670113051,0.4506573234,0.8072769454,0.4832997071,0.2835635514,0.1774789069,0.4212705671,0.7218460887,0.7864504089
310.5,1,1,1,1,1,0.8209875403,0.5748239824,0.6890751455,0.4977960514,0.6290751688,0.4418115886,0.4410157739,0.2088003924,0.2669518381,0.4494916558,0.8073561509,0.4833914188,0.2864633107,0.178111069,0.4194627115,0.719996596,0.7870437752
311,1,1,1,1,1,0.8187804708,0.5771177177,0.6892566389,0.4964191936,0.6296583113,0.443152927,0.4394178934,0.2089181741,0.2649513354,0.4502638688,0.8082330184,0.4858341459,0.2857646275,0.1789385705,0.421172383,0.7177316259,0.788318514
311.5,1,1,1,1,1,0.8196842706,0.5763213988,0.6905375843,0.4982818033,0.6275301213,0.4430601471,0.4426452294,0.2080558478,0.2656825697,0.4477772123,0.8083830393,0.4841459862,0.2862456246,0.1791472218,0.4211289002,0.7168529054,0.7877490265
312,1,1,1,1,1,0.8215748025,0.5778604952,0.689108416,0.4984985374,0.624607734,0.4428735605,0.4427371067,0.2067933897,0.2653964878,0.447434315,0.8081355926,0.483396124,0.2864081549,0.1778137412,0.4234477268,0.7187805889,0.7895818741
312.5,1,1,1,1,1,0.8212215863,0.5775650092,0.6900823639,0.4992191332,0.6248415888,0.4432109716,0.4431914166,0.2086087026,0.2657301334,0.4465010156,0.8088681225,0.4835614419,0.2846980861,0.178171378,0.4231460637,0.7198486299,0.789137382
313,1,1,1,1,1,0.8205326396,0.5793714154,0.6867510232,0.4976060463,0.6270189115,0.4432640507,0.4449056509,0.2089265694,0.2662533366,0.4485873497,0.8078258513,0.4823273414,0.28220015,0.1782041346,0.4220411692,0.720699113,0.7901447911
313.5,1,1,1,1,1,0.8201467304,0.5785623319,0.6833690542,0.4977703028,0.6269822448,0.4442498351,0.4467253998,0.2104455883,0.2661689221,0.4504302043,0.8070930828,0.483799977,0.2831934463,0.1780438031,0.4214384478,0.7216180979,0.7888583977
314,1,1,1,1,1,0.8207082981,0.5809571335,0.6837548758,0.4961693149,0.6273052856,0.4441919575,0.4448432816,0.2101014978,0.266680136,0.4526614816,0.8085404349,0.4851908743,0.2819457938,0.1778003404,0.4199124652,0.721630876,0.7892405284
314.5,1,1,1,1,1,0.820678042,0.5826138041,0.6861349685,0.4983249762,0.628248632,0.4454429329,0.4457445491,0.2078770123,0.2658597594,0.4522926094,0.810069912,0.4835844835,0.2829427605,0.1766394257,0.4186262708,0.7203972045,0.7880983147
315,1,1,1,1,1,0.8206780824,0.5822919345,0.686976068,0.4966004011,0.6258468823,0.442866612,0.4458145366,0.2103296495,0.2664369726,0.4540973112,0.8099099522,0.4854678473,0.2826410764,0.1772456654,0.420286917,0.7195215314,0.7882698724
315.5,1,1,1,1,1,0.8211439417,0.5800842003,0.6876387198,0.4960031492,0.624933117,0.4450756382,0.4478039427,0.2096060196,0.265278485,0.4560391795,0.8093295364,0.4833084227,0.2852204126,0.1772012347,0.419894569,0.7199811354,0.7869337146
316,1,1,1,1,1,0.8223164411,0.5796288456,0.6877676534,0.4968970812,0.6268591382,0.4429118868,0.4469910229,0.2091532903,0.2652578632,0.4532414598,0.807851,0.4787666236,0.2833465923,0.1795378959,0.417771703,0.7186527863,0.786334365
316.5,1,1,1,1,1,0.8216512533,0.5787392218,0.6868801826,0.4957728734,0.6245059515,0.4424339409,0.4455017514,0.2075745854,0.2639688604,0.4530789483,0.8090255361,0.4801235081,0.2831364973,0.1779221917,0.4177880434,0.717735923,0.7867555489
317,1,1,1,1,1,0.8213443343,0.5756157821,0.6841927269,0.4965845291,0.6252454623,0.4415159903,0.4446390716,0.2099829592,0.2638091586,0.4539454056,0.8084349363,0.4821652806,0.2837316983,0.1782201469,0.4187950258,0.7189053757,0.7877012903
317.5,1,1,1,1,1,0.8208207222,0.5760345893,0.6840010129,0.494509867,0.6251649401,0.4439025586,0.4459878904,0.2078663886,0.265598858,0.4526008911,0.8079358323,0.4828578826,0.2856931075,0.1782037005,0.4179917,0.7205485046,0.7883810028
318,1,1,1,1,1,0.8225226055,0.5761362878,0.6856039697,0.4965712824,0.6251873753,0.4417276763,0.4432099178,0.2101984642,0.2670312724,0.4534814224,0.8078592598,0.4827350142,0.2842896671,0.1771631507,0.4174726155,0.721453748,0.7896436666
318.5,1,1,1,1,1,0.8218291269,0.5750236945,0.6857460672,0.4971759916,0.6222620198,0.4442142657,0.4418645055,0.2088259038,0.2681877039,0.451105304,0.8080381992,0.4842460754,0.2822612429,0.1781974323,0.4165050814,0.7212522398,0.7893225856
319,1,1,1,1,1,0.822280645,0.5768166893,0.6862590985,0.4979814531,0.6200730199,0.4442361853,0.4421774482,0.2070472568,0.2676736729,0.4511011779,0.8092125636,0.4845816654,0.2804699784,0.1782094003,0.4166144174,0.7218113899,0.7903423548
319.5,1,1,1,1,1,0.8220652888,0.5755206263,0.6859698182,0.4987410579,0.6202183275,0.4449864321,0.4441996541,0.208026679,0.268599936,0.4484070885,0.8105587771,0.4842008415,0.2806028949,0.1777098916,0.414842737,0.7215118985,0.7908230768
320,1,1,1,1,1,0.8212083544,0.5762966551,0.6879573664,0.499698859,0.6212251669,0.4431543185,0.443421785,0.2090681147,0.269575704,0.450708208,0.810193717,0.4831398933,0.2796031082,0.1781133663,0.4165906482,0.7202219817,0.7893386393
320.5,1,1,1,1,1,0.8213063035,0.5748317897,0.6869443375,0.498665981,0.622666315,0.4434897405,0.4416386468,0.2071609333,0.269442387,0.4510778035,0.809656472,0.4818051927,0.2797448835,0.1771404882,0.4191616637,0.7179999942,0.7887343879
321,1,1,1,1,1,0.8210123981,0.5744274849,0.6883233801,0.4968349931,0.620523862,0.4428250914,0.4400892887,0.2059414196,0.2692834078,0.4515909134,0.8118858525,0.4801673656,0.2811177402,0.176044008,0.4184961263,0.7135737381,0.7879543458
321.5,1,1,1,1,1,0.8218538977,0.5706791153,0.6882936412,0.4956153419,0.6214599377,0.4438535602,0.4383852055,0.2036251263,0.2693887702,0.4508326627,0.8122720226,0.4799878411,0.2840340351,0.1756773403,0.4162179168,0.7147643659,0.7878406171
322,1,1,1,1,1,0.8231185282,0.5740000828,0.688925601,0.4963989628,0.6191982037,0.4415855347,0.4409340108,0.2042793555,0.267836348,0.4529441444,0.8134629904,0.4797494167,0.2830165264,0.1754508532,0.4163327399,0.7145945555,0.7875675902
322.5,1,1,1,1,1,0.8228580159,0.5779333796,0.6872275683,0.501294117,0.6195139606,0.4422587918,0.4404088424,0.2044822959,0.2686188685,0.4511267114,0.8143818138,0.4803975537,0.2836852541,0.175468591,0.417617541,0.715663457,0.7862834659
323,1,1,1,1,1,0.8222446166,0.5771983873,0.6847568338,0.4992004689,0.6216591195,0.4429700417,0.4401034745,0.2035917574,0.2703845822,0.4484403736,0.8137174955,0.4832766983,0.2814699812,0.1755837367,0.4154789019,0.7157747971,0.7860042347
323.5,1,1,1,1,1,0.822587655,0.5798603214,0.6859121106,0.4991760922,0.6223529288,0.4432945717,0.4405371138,0.2032713657,0.2710799593,0.4502691304,0.8144291691,0.4843790659,0.2820010218,0.1747484872,0.4160031017,0.7149672222,0.7860474312
324,1,1,1,1,1,0.8225131917,0.5803832381,0.6845814522,0.4997332728,0.6210762712,0.4456954412,0.4400423546,0.2031388746,0.2712414737,0.4532520222,0.8161071431,0.4852665176,0.2833691904,0.1764429303,0.4177262522,0.71608014,0.7875627732
324.5,1,1,1,1,1,0.821306979,0.5804758175,0.6856620931,0.4985471001,0.6220818038,0.4442681953,0.4402474711,0.2025516732,0.2728565061,0.4509302074,0.8161965773,0.4831579868,0.2812100449,0.1762511419,0.4167831305,0.7161962825,0.787471587
325,1,1,1,1,1,0.8211773974,0.5820414448,0.6877429817,0.4991044248,0.6225154575,0.4473270742,0.4390879075,0.201817951,0.2712621799,0.4488226118,0.8162902942,0.4831082229,0.2832864914,0.1755042319,0.4166222753,0.7164983174,0.7886831134
325.5,1,1,1,1,1,0.8211978486,0.5812742563,0.6874269527,0.4983281083,0.6226918752,0.4448078939,0.443965857,0.2019793252,0.2697930497,0.448021043,0.816644929,0.4847615461,0.2806913437,0.1764193519,0.4156840285,0.7164579597,0.7895551953
326,1,1,1,1,1,0.8222626298,0.5802835665,0.6877879079,0.4963435408,0.6229849187,0.4433241596,0.4446885685,0.2022469301,0.2704305693,0.4455590859,0.8170172001,0.4874553799,0.2796547087,0.1753982283,0.4134303078,0.7142241907,0.7901473625
326.5,1,1,1,1,1,0.8223954426,0.5797644341,0.6880993386,0.4956086173,0.6201931192,0.4429016733,0.4434812364,0.2044652465,0.2717285783,0.4463113774,0.8180023024,0.4880402536,0.2809090928,0.1767864677,0.4125591964,0.7150418931,0.7909637847
327,1,1,1,1,1,0.8224213361,0.579305259,0.6889967987,0.5002910271,0.6206489415,0.4407532001,0.4430073517,0.2066696819,0.272740772,0.4462824988,0.8180919338,0.487751201,0.2806479424,0.1773848856,0.4138117817,0.7144021373,0.7896958519
327.5,1,1,1,1,1,0.8215944098,0.5769511182,0.6900709855,0.5007204751,0.622644598,0.4404113155,0.4422647464,0.2073662639,0.2740053099,0.4461675213,0.8165045278,0.4861462953,0.281269702,0.1773001537,0.41390821,0.7127736356,0.7877770942
328,1,1,1,1,1,0.8214072105,0.5774504314,0.6863639157,0.4999140035,0.6222163507,0.4410916506,0.4408861956,0.2058533885,0.272940479,0.4462615057,0.816200563,0.484248891,0.2804852319,0.1770251896,0.4148155707,0.7124034499,0.7863122941
328.5,1,1,1,1,1,0.8201507857,0.5796178196,0.6894611402,0.49974297,0.6219112097,0.4409516711,0.4436922994,0.2038172078,0.2734043677,0.4476922293,0.814612298,0.4848015946,0.281159995,0.1774275738,0.4144054504,0.7147164365,0.7869974096
329,1,1,1,1,1,0.8200798138,0.5785977664,0.6885308336,0.4996428406,0.6239958289,0.4408357578,0.439588531,0.2012098536,0.2757997165,0.4465884354,0.8179345683,0.4839667425,0.2809711414,0.1762432501,0.4155576279,0.7140093578,0.7880110274
329.5,1,1,1,1,1,0.8202100839,0.5775201733,0.6888291214,0.4975404233,0.623504871,0.4424258742,0.4395163681,0.2006797501,0.2746235087,0.4481979363,0.8175474135,0.4821173054,0.2841334991,0.1769299336,0.41525675,0.7116809183,0.7918856507
330,1,1,1,1,1,0.8215721065,0.5771923041,0.6891870021,0.4942011327,0.6253060874,0.4439547739,0.4417437438,0.1997166748,0.2746782023,0.4445854724,0.8179529814,0.4799242791,0.2824676087,0.177007638,0.4144613811,0.7124414593,0.7916285118
330.5,1,1,1,1,1,0.822835335,0.5770412427,0.687991803,0.4985124945,0.6256375826,0.4450905788,0.4419778423,0.1999426432,0.2753723396,0.4432227391,0.8180705848,0.4799008022,0.2814725175,0.1773634539,0.4166255764,0.711617071,0.7919856561
331,1,1,1,1,1,0.8228664511,0.5771158309,0.6867069162,0.4981129016,0.6272824827,0.4450980821,0.444228251,0.2009789772,0.2740472028,0.4427001874,0.8173630075,0.4803417958,0.2800208827,0.1759945013,0.4147514515,0.70980508,0.7909878344
331.5,1,1,1,1,1,0.8217245112,0.5760627885,0.6853275941,0.4992956913,0.6244720175,0.4492337288,0.4444097437,0.2008125387,0.2720719979,0.4426646747,0.8190018727,0.483104491,0.2799955537,0.1759217314,0.417354815,0.7094893505,0.7918082697
332,1,1,1,1,1,0.8213855734,0.5769925385,0.6858522972,0.4994199063,0.6233630517,0.4475118002,0.4462184131,0.201271028,0.2717253872,0.445456449,0.81831475,0.4843418312,0.2818169871,0.1754810512,0.4192121275,0.70821157,0.7908893519
332.5,1,1,1,1,1,0.8213869479,0.5777142936,0.6878717158,0.4973250526,0.6221817805,0.4475124899,0.4434581373,0.2026752312,0.2709763888,0.4470100821,0.8201902745,0.4843456815,0.2821504383,0.1765853479,0.420473431,0.709217497,0.7920867107
333,1,1,1,1,1,0.8230923043,0.5782225346,0.6879537776,0.495841522,0.6211700753,0.4471305142,0.4434203065,0.2041640063,0.2723921394,0.4485138675,0.8200817782,0.481731339,0.2834110934,0.1771010005,0.4183973074,0.7091260274,0.7925128141
333.5,1,1,1,1,1,0.8218152825,0.5774092896,0.6878727669,0.4972972456,0.619737594,0.4462011327,0.4438668474,0.2066156372,0.2713801937,0.4504736659,0.8205795356,0.4814187683,0.2819756363,0.1775043362,0.4192901506,0.7118642837,0.7934989258
334,1,1,1,1,1,0.8208535058,0.5784106269,0.6860927091,0.495627269,0.6232811717,0.4446997147,0.4452758269,0.2079748715,0.2736187578,0.4496076853,0.8212395866,0.4817205628,0.2833257708,0.1790318832,0.4154644537,0.7087691162,0.7944576273
334.5,1,1,1,1,1,0.821077469,0.5808337577,0.6870188551,0.4960636364,0.6241861132,0.4432177047,0.4471177784,0.2073565467,0.2733917958,0.4510579855,0.8197456212,0.4790810714,0.2847613472,0.1774525186,0.4150516808,0.7112565258,0.7952120547
335,1,1,1,1,1,0.8199613001,0.5807801068,0.6850890796,0.4981834198,0.6211719754,0.4436493475,0.4439222021,0.2066824997,0.2735396913,0.4489266535,0.8203250409,0.4782801679,0.282566869,0.177257062,0.4160972557,0.7124977264,0.7948847383
335.5,1,1,1,1,1,0.8205761573,0.5803700043,0.6865500814,0.4958178855,0.6228346353,0.4437274331,0.4456639388,0.2082077652,0.2742178921,0.449763125,0.8210332606,0.4788826502,0.2846073115,0.1768462108,0.4164262199,0.7102208167,0.7968371481
336,1,1,1,1,1,0.8211925064,0.5769305126,0.684212083,0.4975206493,0.6246720716,0.4428230005,0.4450847529,0.2102792485,0.2724338197,0.448730607,0.8203074334,0.4807348119,0.2847653088,0.1774571476,0.4121569153,0.7094634974,0.7977938966
336.5,1,1,1,1,1,0.8217740169,0.5759576605,0.686220784,0.4947876043,0.6229333669,0.4443007844,0.4431387694,0.2079989232,0.2720735362,0.4470681895,0.8218243733,0.4804026937,0.2848245358,0.1780381201,0.4126521997,0.7094430086,0.7988825273
337,1,1,1,1,1,0.8219320078,0.5754667361,0.6877255384,0.4922220579,0.6231595859,0.4426686123,0.4454719925,0.2077932112,0.2712792671,0.4466201674,0.8226964384,0.4833148911,0.2844021885,0.1776686331,0.4130486736,0.7076129265,0.7999154949
337.5,1,1,1,1,1,0.822443356,0.5752931873,0.686353346,0.4942700719,0.6249605341,0.4425011461,0.4453458608,0.2051437635,0.2713567939,0.4482458414,0.8234237481,0.4840501692,0.2831328303,0.1787125695,0.4142763213,0.7077843156,0.8003445818
338,1,1,1,1,1,0.8221729632,0.576890377,0.6894911294,0.4960653022,0.6233385467,0.443707515,0.4458466469,0.2068618294,0.2687606462,0.4506131549,0.821447276,0.4847913302,0.2799819545,0.1785134697,0.4146987269,0.7087664955,0.8036565987
338.5,1,1,1,1,1,0.8213236593,0.575829024,0.6884057002,0.4986024321,0.62125178,0.4451495792,0.4456734768,0.2079398404,0.2667449951,0.4484479244,0.8200714872,0.4860750714,0.2828487595,0.1779014286,0.4160667955,0.7076428761,0.804441996
339,1,1,1,1,1,0.822570548,0.5755048021,0.6875577533,0.4968823451,0.6223695014,0.4465303811,0.4436231818,0.2082653522,0.2665603844,0.4483958003,0.8216934064,0.484166727,0.2824118121,0.1783991473,0.4117740896,0.7107050378,0.8022091281
339.5,1,1,1,1,1,0.8236124032,0.5791380378,0.686536813,0.4939604554,0.6187263612,0.4486368245,0.4438899086,0.2090948554,0.266592187,0.4475571845,0.8206672671,0.4833650708,0.2836187336,0.1783515205,0.412634282,0.7106583786,0.8014868138
340,1,1,1,1,1,0.8219661855,0.5806996009,0.6881660498,0.4948349931,0.6224421003,0.4462357434,0.4444450098,0.2108685345,0.266390754,0.4479312535,0.8203058589,0.4834145903,0.2832476235,0.1784882884,0.4142347809,0.7129000711,0.8019229313
340.5,1,1,1,1,1,0.8224392725,0.5795145604,0.688484619,0.4949989263,0.6234725597,0.4488674839,0.4422060888,0.2116269478,0.2667889173,0.451323753,0.8211800796,0.4854591467,0.2826289193,0.1785941649,0.4117884431,0.7141470521,0.8004999665
341,1,1,1,1,1,0.8217136843,0.5801854023,0.687947341,0.4953555042,0.6237367891,0.4495096388,0.4462340639,0.2113783742,0.2685406759,0.4536734276,0.8217275235,0.4872152873,0.2844877452,0.1799537949,0.4113819571,0.7148329108,0.7989332472
341.5,1,1,1,1,1,0.8207193012,0.5805825193,0.6891145138,0.4961334063,0.6235831405,0.4486907854,0.4459727227,0.2106164962,0.2670540072,0.4542183441,0.8201291374,0.4873759227,0.2856249142,0.1773686033,0.4122524124,0.7153495936,0.797679245
342,1,1,1,1,1,0.8202207748,0.5808182904,0.687366915,0.49424878,0.6226347402,0.4470210968,0.4453276451,0.2102609176,0.2681398353,0.4552148914,0.8189857313,0.4870014099,0.2847939941,0.1763828386,0.4107310388,0.7172422001,0.7972109764
