time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
313,1,1,1,1,1,0.4545680352,0.5998072392,0.6554108012,0.397532478,0.5066524671,0.436887041,0.2681869981,0.2091409829,0.5835946223,0.2032246184,0.688235957,0.4127757154,0.302281151,0.3546142162,0.3014995029,0.6832408856,0.7726563802
313.5,1,1,1,1,1,0.4547558423,0.5998263569,0.655402746,0.3975882404,0.5065387324,0.4367399283,0.2683416559,0.2092637285,0.5838948587,0.2030108081,0.6882455096,0.4125671172,0.3024359978,0.3548039568,0.301469748,0.6833988033,0.7727716349
314,1,1,1,1,1,0.454585346,0.6000094075,0.6551990862,0.3978095901,0.5065588236,0.4365786184,0.2682222621,0.2093078181,0.5838853579,0.2029366795,0.6881160242,0.4126222453,0.3024998383,0.3545897815,0.3013691175,0.6834174198,0.7725791065
314.5,1,1,1,1,1,0.4544287551,0.6001370291,0.6553314174,0.3978531004,0.5067801829,0.4365773094,0.2684221705,0.2092467067,0.5838418291,0.2028050069,0.6879137762,0.4125455987,0.3023866464,0.3544289349,0.3014995013,0.6835156462,0.772439301
315,1,1,1,1,1,0.4544224701,0.6000413535,0.6554321183,0.3977381362,0.5069025188,0.4365706651,0.2684358274,0.2094291543,0.5837821313,0.2029987097,0.6879716216,0.4126648867,0.3024756823,0.3544951547,0.3014684368,0.683710198,0.7723761145
315.5,1,1,1,1,1,0.4544239277,0.6000988971,0.6554646449,0.3977406102,0.5067019069,0.4367169748,0.2684767612,0.2095388435,0.583805618,0.2030730499,0.6880081511,0.4124714069,0.3023714614,0.3544828847,0.3013516881,0.6835259782,0.7721782891
316,1,1,1,1,1,0.4545638275,0.6000600482,0.6554614123,0.3978734897,0.5066968196,0.4364969594,0.2684759281,0.2095305786,0.5838835681,0.2029998004,0.6878977215,0.412518979,0.3021979958,0.3544606989,0.3014930978,0.6835209699,0.7722912218
316.5,1,1,1,1,1,0.4547195213,0.6001762862,0.655695551,0.3979947776,0.5066575194,0.4364779718,0.2684704033,0.2095736264,0.5838941223,0.2028975105,0.6880525056,0.4125099109,0.3022002817,0.3545798925,0.3015590692,0.6835251284,0.7721674343
317,1,1,1,1,1,0.4545713397,0.6001352633,0.6554218727,0.3980451555,0.5068575924,0.4365911272,0.2682937154,0.2095863907,0.5837025736,0.2028981393,0.6880740805,0.4126123911,0.3022209666,0.3545768592,0.3015266628,0.6833913939,0.7721895285
317.5,1,1,1,1,1,0.4543822451,0.5999863899,0.6554228107,0.398002783,0.5069535325,0.4365133597,0.2682638214,0.2093214755,0.5837831968,0.2027863225,0.6881790861,0.4127345641,0.3022770975,0.3546459731,0.3014536269,0.6832294799,0.7723324197
318,1,1,1,1,1,0.4545120741,0.5998235564,0.6551633897,0.3982546201,0.5066910254,0.4364342114,0.2682961754,0.209184752,0.5836915425,0.2027992166,0.6882380094,0.4127635051,0.3022813406,0.3546197753,0.301367362,0.6830258835,0.7723746812
318.5,1,1,1,1,1,0.4545249141,0.5998700259,0.655224029,0.3983439738,0.5067212636,0.4364789356,0.2683816768,0.2093693325,0.5835003989,0.2026420419,0.6883423497,0.4129004655,0.3021837745,0.3546668324,0.3011240784,0.6830554202,0.7722263579
319,1,1,1,1,1,0.4544011097,0.59982252,0.655302913,0.3984249059,0.5070392322,0.436516091,0.2685233236,0.2093831021,0.5836605298,0.2027429145,0.688240534,0.4129166551,0.3021412579,0.3547383456,0.3013386687,0.6829569496,0.7722198534
319.5,1,1,1,1,1,0.4544482303,0.5999022082,0.6550830016,0.3980498698,0.5070138695,0.4366809082,0.268357369,0.2094396775,0.5837413023,0.20273471,0.6883732297,0.4128154774,0.3021793844,0.3546661305,0.3013867816,0.6830388651,0.7721443873
320,1,1,1,1,1,0.4544331549,0.5999622397,0.6552193898,0.398002485,0.5068860633,0.4368111002,0.2684451896,0.2093599533,0.5838950362,0.2027123391,0.6882108073,0.4125531237,0.3022462216,0.3545919622,0.3014296035,0.6830269667,0.77206349
320.5,1,1,1,1,1,0.4542117704,0.5998733216,0.65513998,0.3979383798,0.5067860475,0.4366408563,0.2683011447,0.2093408824,0.5839139553,0.2025364081,0.6882968228,0.412561427,0.3023013619,0.3545977858,0.3015757151,0.6828477357,0.7720017644
321,1,1,1,1,1,0.4542727713,0.600055325,0.6551509636,0.397813597,0.5066643881,0.4368433353,0.268512552,0.2092895384,0.5838770294,0.2025242952,0.6881660676,0.4125490715,0.3023139236,0.3546038909,0.301443999,0.6828994887,0.771844645
321.5,1,1,1,1,1,0.454189894,0.5998459999,0.6552070714,0.3977589706,0.5067467336,0.4369414148,0.2684532899,0.209398461,0.5837072799,0.2025387134,0.6883325735,0.4126491478,0.3024290752,0.3543798578,0.3014705377,0.6829473464,0.7718869177
322,1,1,1,1,1,0.4544431231,0.5999599217,0.6552090472,0.3980045964,0.5067363098,0.4368611816,0.2684115384,0.2092950195,0.5839528108,0.2027326022,0.6884716853,0.4126023988,0.3023779624,0.3544482368,0.3014307866,0.6828576567,0.7718453613
322.5,1,1,1,1,1,0.4544869042,0.5998764659,0.6550969046,0.3980967367,0.506589537,0.4369206756,0.2685375947,0.2093507431,0.5839484085,0.2027251368,0.6884242437,0.4126841443,0.3021103605,0.3544410557,0.3013568747,0.6829926612,0.7720027105
323,1,1,1,1,1,0.4545972131,0.5996982945,0.6550155054,0.3980725289,0.5066700876,0.436790126,0.2684450754,0.20939153,0.5840655334,0.2027833203,0.6886400575,0.4124963214,0.3022644612,0.354366313,0.3013668678,0.6829485382,0.7722093815
323.5,1,1,1,1,1,0.4546574263,0.5998566568,0.6550844836,0.3978716288,0.5066088879,0.4366462252,0.2684270951,0.2094451778,0.5839589051,0.2027696689,0.6885980615,0.4126133118,0.3023131497,0.3544139669,0.3012902003,0.6830514083,0.7720922629
324,1,1,1,1,1,0.4547139072,0.599904707,0.6551150082,0.3978620099,0.5065066169,0.4364974438,0.2683031991,0.2093986946,0.584033031,0.2028093863,0.6885136938,0.4126095125,0.302453448,0.3545049311,0.3011346505,0.6830182987,0.7721576447
324.5,1,1,1,1,1,0.4547602557,0.5998069722,0.6550900681,0.3978018121,0.5064639431,0.436634364,0.2682702363,0.2094878351,0.5840028171,0.2028318043,0.6884185094,0.4123569975,0.302330744,0.3544575429,0.3012497382,0.6829886403,0.7721222154
325,1,1,1,1,1,0.4548261014,0.599960384,0.6553024463,0.3979328299,0.5065026419,0.4367278417,0.2683389528,0.209508375,0.5837970476,0.202885286,0.6883461898,0.412309244,0.3022995708,0.3544485241,0.3012372272,0.683146074,0.7722029129
325.5,1,1,1,1,1,0.4547527796,0.6002323267,0.6553965722,0.3978172696,0.50640805,0.4364828636,0.2684282025,0.2095549532,0.5839205367,0.2028395761,0.6882917896,0.4124586729,0.3022031658,0.3545122136,0.3013554907,0.6832535651,0.7723390732
326,1,1,1,1,1,0.4549267498,0.6003265957,0.6552677641,0.3978899349,0.5064146485,0.4365477382,0.2683186703,0.2093665026,0.5837455658,0.2029511027,0.6884638432,0.4123285572,0.3022793437,0.3545827218,0.3013904356,0.6832805254,0.7722888142
326.5,1,1,1,1,1,0.4547020543,0.6000850813,0.6551146253,0.3980525101,0.506629536,0.4364535054,0.2683507618,0.2094369936,0.5839913534,0.202868979,0.6882888351,0.4124884194,0.3021637036,0.3545058663,0.3015356675,0.6831553178,0.772370668
327,1,1,1,1,1,0.4545028839,0.5999148914,0.6550940786,0.3980347261,0.5068777291,0.4364636307,0.2682900552,0.2094774766,0.584041474,0.2029681626,0.6884141173,0.4123911227,0.3021244697,0.3544884725,0.3015846803,0.6831059152,0.772511408
327.5,1,1,1,1,1,0.4545657691,0.5998102667,0.6550362794,0.3978438314,0.5068021487,0.4362984136,0.2682509227,0.2095256391,0.5842283702,0.202885795,0.6882588733,0.4125220011,0.3021052185,0.3543508385,0.3016127611,0.6830295358,0.7725112438
328,1,1,1,1,1,0.4545815903,0.5996838536,0.6552450326,0.3978310042,0.5068589824,0.4364615205,0.2679872436,0.209548218,0.5843846233,0.2030143505,0.6884321031,0.4124176046,0.3019261446,0.3542795226,0.3015959436,0.6830463586,0.7725113153
328.5,1,1,1,1,1,0.4545493268,0.5996267024,0.6552852539,0.3976898671,0.5068729079,0.4367092893,0.2679943377,0.2093779521,0.5845102628,0.2031202712,0.6884032265,0.4124169105,0.301942062,0.354269463,0.3014316679,0.6830128734,0.7724845006
329,1,1,1,1,1,0.4543952679,0.5998600432,0.6554693067,0.3979266315,0.5065971806,0.4365089905,0.2681196027,0.2093507385,0.5844287395,0.2030542359,0.688434031,0.4127131053,0.3017867969,0.3541234804,0.3014650356,0.683009131,0.7724632747
329.5,1,1,1,1,1,0.4545557795,0.5998931619,0.6555099459,0.3980495155,0.5068014259,0.4365845911,0.268004907,0.2093177022,0.5842834356,0.2029702942,0.6883877757,0.4127018283,0.3017887469,0.3542186033,0.3013497989,0.6830200006,0.7724207507
330,1,1,1,1,1,0.4543604161,0.6000977073,0.6554061397,0.3981069359,0.5067535343,0.4367443196,0.2680702238,0.2093394378,0.5844967489,0.2028424581,0.6884626433,0.4126814326,0.301786679,0.3541221548,0.3014357131,0.6828420495,0.7722996763
330.5,1,1,1,1,1,0.454223033,0.6001356569,0.6555090963,0.3981071624,0.5067129437,0.436934985,0.2681643705,0.209307695,0.5846789755,0.2027515312,0.6884907341,0.4128116833,0.3017160203,0.3540814121,0.3014863478,0.6828592234,0.7723114623
331,1,1,1,1,1,0.4542725197,0.599938741,0.6555021221,0.3981144838,0.5067966551,0.4368777373,0.2682587097,0.2094265861,0.5848808417,0.2027491421,0.6885571746,0.412835806,0.3016639874,0.3542140477,0.3012703934,0.6827843285,0.772406958
331.5,1,1,1,1,1,0.4541175981,0.5998726859,0.6555400302,0.3982004529,0.5065310967,0.4366773689,0.2682009903,0.2092570866,0.5847055769,0.2025496137,0.6885489382,0.4128312084,0.3017081502,0.3540409718,0.3011718603,0.6829711336,0.7723312287
332,1,1,1,1,1,0.4542772247,0.599709142,0.6554717157,0.3980438357,0.506734847,0.4368938192,0.268178355,0.2092926262,0.5846573106,0.2024991943,0.6888085278,0.412864528,0.3018468497,0.3541780815,0.3012128223,0.6829979465,0.7721749833
332.5,1,1,1,1,1,0.454317796,0.5998060318,0.6552573876,0.3980863416,0.5067452035,0.4368013813,0.268273762,0.2092010063,0.584409165,0.2025214497,0.6888656043,0.41277302,0.3020765114,0.3542177065,0.3012840149,0.6829515984,0.7722778275
333,1,1,1,1,1,0.4541861348,0.5997362714,0.6550855564,0.3981562802,0.5067861434,0.4368621674,0.2684643048,0.2091802353,0.584493887,0.2026067558,0.6888131085,0.4128511118,0.3023278003,0.3542393672,0.3013034494,0.6829633352,0.7722474307
333.5,1,1,1,1,1,0.4542276042,0.6000061395,0.6552267991,0.3982556682,0.5067272752,0.4368832297,0.2683940046,0.2092164788,0.5844417631,0.2025011917,0.6886327848,0.4126087515,0.3024230543,0.3541244305,0.3014243223,0.6830275302,0.7722045626
334,1,1,1,1,1,0.4544176043,0.6000149484,0.655332491,0.3981261638,0.5068319076,0.4367413992,0.2682427393,0.2091772057,0.584269732,0.2025765268,0.6884446737,0.4123649227,0.302339827,0.354334831,0.3014480463,0.6830646498,0.7724471128
334.5,1,1,1,1,1,0.4543982303,0.6000374425,0.6553492799,0.3979704621,0.5069232552,0.4366313093,0.2684205566,0.209190554,0.5842434824,0.2027873218,0.6883084996,0.4122908655,0.3023074391,0.3543088732,0.3015500292,0.6829537797,0.7723703988
335,1,1,1,1,1,0.4542421779,0.5997479514,0.6551951103,0.3979488503,0.5071400393,0.4368251597,0.2683393207,0.2093260454,0.5840831819,0.2027539092,0.6882938464,0.4124913868,0.3020851804,0.3541334755,0.3015781881,0.683069301,0.772112105
335.5,1,1,1,1,1,0.454253505,0.5997713791,0.6551753859,0.3979016555,0.5071325059,0.436695967,0.26842484,0.2090857376,0.5839297121,0.2027494666,0.6882627932,0.4124174675,0.3022513563,0.3539897697,0.3017124805,0.6832041143,0.7722148242
336,1,1,1,1,1,0.4540789495,0.5996701097,0.655019978,0.3980379874,0.5069457822,0.4367656536,0.2683392085,0.2092719076,0.5838956586,0.2026892013,0.688226711,0.4125003127,0.3022097762,0.3542067709,0.3015309186,0.683349023,0.7722952851
336.5,1,1,1,1,1,0.4542048692,0.5997468661,0.654978169,0.3981310532,0.5067649502,0.4364657152,0.2682502472,0.2092375571,0.5837348324,0.2025969644,0.688412527,0.412681838,0.3021585593,0.3543690496,0.3014922021,0.6832473899,0.7722896857
337,1,1,1,1,1,0.4542149192,0.5997391043,0.6548497753,0.3979745226,0.5068878846,0.4363840959,0.2682292478,0.2092628476,0.5837925591,0.2025517652,0.6886368179,0.4128397765,0.3022240325,0.3544331367,0.3016881537,0.6835004604,0.7724177641
337.5,1,1,1,1,1,0.4544159647,0.5997013017,0.6549255804,0.3978599434,0.5068753934,0.4363630867,0.2681992744,0.2094771008,0.5837781397,0.2027189696,0.6886812791,0.4127308063,0.3022038118,0.3545359882,0.3016425398,0.6835105777,0.7724800298
338,1,1,1,1,1,0.454495474,0.5997328552,0.655098897,0.3979957804,0.50675686,0.4363873586,0.2682734604,0.2093901171,0.583768055,0.2027276868,0.6886708669,0.4125656382,0.3021197813,0.3544507326,0.3015912532,0.6833889718,0.7725288862
338.5,1,1,1,1,1,0.4546334067,0.5998946253,0.6551481199,0.3979690253,0.5069181262,0.4363488014,0.268330057,0.2092732507,0.5838640162,0.2025625578,0.6885199538,0.4128278327,0.3021065614,0.3545901962,0.3017843491,0.6832962672,0.7724353179
339,1,1,1,1,1,0.454495328,0.5999763302,0.6553465665,0.3978804977,0.5067576312,0.436293424,0.2681922569,0.2093979712,0.5839334514,0.2023637965,0.6886643211,0.4131457722,0.3021592318,0.3543962115,0.3018514449,0.6832087573,0.7724772077
339.5,1,1,1,1,1,0.4545503575,0.6000428616,0.6554931847,0.3978708458,0.5065150062,0.4362122874,0.268300785,0.2093874738,0.5840464675,0.202394046,0.6886086203,0.413313613,0.3021297975,0.3543734205,0.3017786698,0.683053404,0.7726320154
340,1,1,1,1,1,0.4543595054,0.6000282509,0.6552627131,0.3979745925,0.5064524052,0.4362355367,0.2682544167,0.2093885122,0.5841353849,0.2023536525,0.6886614969,0.4131036024,0.3021760631,0.354376997,0.3015672506,0.6828593986,0.7725738103
340.5,1,1,1,1,1,0.4545650763,0.6001042707,0.6552719127,0.3980237456,0.5065422963,0.4363013263,0.2683729682,0.209564414,0.5842948391,0.2024791429,0.6885916413,0.4129861086,0.3021105393,0.354246507,0.3016119805,0.6827578342,0.7726095203
341,1,1,1,1,1,0.4543223611,0.6000344996,0.6552467429,0.3980012673,0.506427424,0.436255381,0.2684426854,0.2095388069,0.5842479319,0.2026110318,0.6886236469,0.4129933131,0.3019244268,0.3545215517,0.3015669158,0.6825405853,0.7727563599
341.5,1,1,1,1,1,0.4545176178,0.6001946891,0.6552531411,0.398253245,0.5065384595,0.4363326529,0.2683786614,0.2094141424,0.5843056581,0.2025539743,0.6886131912,0.4129202487,0.3021057472,0.3543827656,0.3016336846,0.6827488152,0.7726284821
342,1,1,1,1,1,0.4543300543,0.6000418283,0.6553116993,0.398246001,0.5063809667,0.4364527674,0.2685016618,0.2095185327,0.5842794093,0.2024523203,0.6886812689,0.4129537463,0.3020806341,0.3544631048,0.3016394038,0.6828522111,0.7724747155
342.5,1,1,1,1,1,0.4543323879,0.6000199338,0.6551157406,0.3980013569,0.5065062241,0.4367220648,0.2685992257,0.2094218002,0.5843454943,0.2025626594,0.6886062083,0.4129001537,0.3020646015,0.3544465072,0.3016524937,0.6830321504,0.7724205524
343,1,1,1,1,1,0.4543632024,0.5999299104,0.6551102938,0.3980337502,0.506689197,0.4366446309,0.2684176077,0.2094129739,0.5845124577,0.2026805816,0.688715116,0.4126785249,0.301861796,0.3544393393,0.3017998163,0.683022923,0.7724674086
343.5,1,1,1,1,1,0.454643202,0.6000688136,0.6550666437,0.3979836063,0.5068066223,0.4368344446,0.2683448932,0.2093367518,0.5844791341,0.2028126839,0.6887468609,0.4128663586,0.3020280313,0.3542704574,0.3017902144,0.6830404272,0.7724646286
344,1,1,1,1,1,0.4544675098,0.5999185687,0.6553406424,0.3980019079,0.5068680457,0.4366934874,0.2683371096,0.2094564638,0.5846239535,0.2028318295,0.6886681891,0.4129336817,0.3021864952,0.3545129708,0.3017094068,0.6831973004,0.7725124934
344.5,1,1,1,1,1,0.4542807226,0.5996613846,0.6552063598,0.3978188552,0.5070079224,0.4364265952,0.2682755513,0.2093789584,0.584559048,0.2026510415,0.6886637611,0.412829559,0.3024101807,0.3545298937,0.3017369836,0.6831720088,0.7724308433
345,1,1,1,1,1,0.4541131077,0.5999940112,0.6555410069,0.3979408741,0.5069900288,0.436692628,0.2685156992,0.209477451,0.5844792616,0.2027036868,0.6886906376,0.4127328043,0.3022980611,0.3546669218,0.301812873,0.6833163634,0.7723836879
345.5,1,1,1,1,1,0.4542874088,0.6001406778,0.6554361192,0.3978394829,0.5069851697,0.4365114808,0.2685861129,0.2094787705,0.5842900031,0.2027645089,0.6885732389,0.4127460338,0.3025025841,0.3546933291,0.301919,0.6834294683,0.7724307165
346,1,1,1,1,1,0.4544215968,0.6001197731,0.65517714,0.3977319279,0.5069882364,0.4364352412,0.2685861498,0.2093569688,0.5841811197,0.2026140803,0.6886857674,0.4127751314,0.3024206233,0.3545755042,0.3018048128,0.6832927998,0.7722373026
346.5,1,1,1,1,1,0.4546190622,0.6000118313,0.6551697443,0.3975471202,0.5067741575,0.4365368554,0.2685594431,0.2094360419,0.5840838836,0.2026139843,0.6887162229,0.4127024073,0.302480252,0.3543996137,0.301743335,0.6833497851,0.7721280831
347,1,1,1,1,1,0.4546306147,0.5999779054,0.6553491309,0.3977978756,0.5067941689,0.4364388999,0.268775344,0.2094739223,0.584118551,0.2025665562,0.6887348649,0.4126798861,0.3024961492,0.3543631501,0.3017172401,0.6833495045,0.7721977593
347.5,1,1,1,1,1,0.4548905214,0.5998769886,0.6553229534,0.3977714791,0.5066956825,0.4363051134,0.2687194971,0.2095456024,0.5840521138,0.2024731643,0.6887472189,0.4126963486,0.3025589912,0.3544015227,0.3014902588,0.6830959044,0.7722551559
348,1,1,1,1,1,0.4547120272,0.5997332133,0.65518097,0.3980025291,0.5066716738,0.4364092206,0.2685926314,0.2094665724,0.584154535,0.2025119567,0.6889608812,0.412777624,0.3024686015,0.354343342,0.3014277877,0.6831537834,0.7721475351
348.5,1,1,1,1,1,0.4545903388,0.600067697,0.6549343427,0.397816211,0.5066631683,0.436474406,0.2686649616,0.2093844423,0.5841054076,0.2024990136,0.6889867736,0.4130227803,0.3026564315,0.3543950778,0.3014793793,0.6832985614,0.7720002235
349,1,1,1,1,1,0.4545341794,0.5999870915,0.6549778426,0.3979417562,0.5067494438,0.4366149793,0.2687480738,0.2094635718,0.5841593123,0.202371205,0.6890173961,0.412749647,0.3025524924,0.354469333,0.3013839175,0.6831594182,0.7721401166
349.5,1,1,1,1,1,0.4543555137,0.5999007437,0.6549033954,0.3979273968,0.506717936,0.4366958598,0.2686770946,0.2093174268,0.5843206646,0.2023197193,0.6891050704,0.412671711,0.302432133,0.3541423471,0.3013464659,0.6830828032,0.7722927585
350,1,1,1,1,1,0.4543032465,0.6000351596,0.655010695,0.3980506424,0.506615061,0.4366050852,0.2686791327,0.2093241219,0.5844591298,0.2023754867,0.6890645902,0.4124530801,0.3025362559,0.354151045,0.3015053067,0.6831886275,0.7723944822
350.5,1,1,1,1,1,0.4544365346,0.5999817216,0.6551493113,0.398076862,0.50637498,0.4366498632,0.2686650861,0.2093133576,0.5844917664,0.2024121513,0.6892013237,0.4124467321,0.3025277959,0.3542820847,0.3014947802,0.6831242277,0.7723129921
351,1,1,1,1,1,0.454332091,0.5998298215,0.6553470655,0.3978743507,0.5067320111,0.4365715253,0.268608415,0.2093985335,0.5845224984,0.2024074326,0.6891964619,0.4125144411,0.3025493062,0.354299292,0.3014882512,0.6831552872,0.7722141014
351.5,1,1,1,1,1,0.4544527251,0.5998882684,0.6554935996,0.3977925052,0.5070056311,0.4367148345,0.2684479154,0.2093350074,0.5845304666,0.2025216116,0.6891894659,0.4125603721,0.3023324154,0.3543763855,0.3014435174,0.6829950595,0.772252458
352,1,1,1,1,1,0.4543928328,0.5999113971,0.6553331762,0.3980887208,0.5070788328,0.4364633488,0.2686991924,0.209325938,0.5843662237,0.2025313266,0.6893890082,0.4126433874,0.3024499459,0.3543882313,0.3013388395,0.6828752089,0.7721507755
352.5,1,1,1,1,1,0.4545011641,0.5999112762,0.6554091865,0.3979672098,0.5068224976,0.436564022,0.2687111046,0.2094299588,0.5843537711,0.2026236249,0.6895104388,0.4126593164,0.3023979638,0.3545420926,0.301332946,0.6830859482,0.7721190328
353,1,1,1,1,1,0.4543684201,0.5998058199,0.6553160014,0.3979091721,0.5067131385,0.4364430724,0.2684834161,0.2093309319,0.5843413928,0.2024802821,0.6895144629,0.4128210833,0.3022083131,0.3541471704,0.3011689534,0.6830790484,0.7721908281
353.5,1,1,1,1,1,0.4545424244,0.5997996422,0.6550356849,0.3978098508,0.5068283303,0.4366126344,0.268638003,0.2091579032,0.5844203241,0.2022804252,0.6894411978,0.4128778431,0.3023157373,0.3541433315,0.3012262712,0.6830596467,0.7722280492
354,1,1,1,1,1,0.4542925151,0.6000312813,0.6549658873,0.3978063942,0.5068210349,0.4368524204,0.2687152073,0.2091118227,0.5843732637,0.2022673597,0.6894618872,0.4129162095,0.3021370388,0.354164106,0.3013922022,0.683176207,0.7721731357
354.5,1,1,1,1,1,0.4542807632,0.6000723045,0.6552595811,0.3978250307,0.5068672925,0.4365638897,0.268980516,0.2092485054,0.5843815753,0.2025012822,0.6893818247,0.4126985357,0.3021387826,0.3541348546,0.3015914099,0.6831809011,0.7722059575
355,1,1,1,1,1,0.4543792224,0.6001026501,0.6552177068,0.3980239232,0.5070093031,0.4365377277,0.268878355,0.2094066006,0.5844948479,0.2024442664,0.6892585519,0.412653495,0.302122673,0.3541160476,0.3014968524,0.6834317499,0.772117964
355.5,1,1,1,1,1,0.4542729414,0.5998913083,0.6551810919,0.3978221681,0.5069106556,0.4365728565,0.2687987428,0.2094473411,0.5845349747,0.202343296,0.6894274902,0.4124794551,0.3019789698,0.3543114105,0.301421162,0.6835808982,0.7723308708
356,1,1,1,1,1,0.4542965888,0.5998140403,0.6551504957,0.3980768658,0.5070785459,0.4366448341,0.2689147497,0.2093341467,0.5843396727,0.202299364,0.6896902603,0.4124915783,0.3021101201,0.354452258,0.3015288321,0.6838539697,0.7723985762
