time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
307,1,1,1,1,1,0.6180025672,0.7052756765,0.6781033133,0.3262138707,0.2713183321,0.5018637235,0.1876799089,0.1124647969,0.660312077,0.02228521343,0.7822154329,0.4975601631,0.2621248706,0.2134896039,0.4113711248,0.7089386475,0.8134176071
307.5,1,1,1,1,1,0.6147375575,0.7069316578,0.6763928486,0.3272934139,0.2698759056,0.5007305341,0.1899029338,0.1126110781,0.6609715881,0.02192749779,0.7809080953,0.4967399676,0.2634492161,0.2139799507,0.4104367432,0.704339198,0.8131747153
308,1,1,1,1,1,0.6141228249,0.7090302128,0.6742912652,0.3272801874,0.2683462121,0.5009116186,0.1905917083,0.112433649,0.6613605481,0.02181664975,0.7815873731,0.4985275277,0.2630718903,0.2140859051,0.4077719106,0.7040431283,0.8130372393
308.5,1,1,1,1,1,0.6145409322,0.7087309207,0.6746377778,0.3278405081,0.2699081935,0.5022895681,0.1893865483,0.1134041373,0.6628368438,0.02182447092,0.7801908796,0.4995965175,0.2634474302,0.2137863274,0.4081702321,0.7066445684,0.813284134
309,1,1,1,1,1,0.6142052625,0.7071042137,0.6757656249,0.3288297742,0.271204943,0.501074348,0.1898061687,0.1150656829,0.662842525,0.02188483742,0.7792515643,0.4966756812,0.2654474584,0.2150936606,0.4107109886,0.7075856802,0.8128449962
309.5,1,1,1,1,1,0.6147252317,0.7074042238,0.6790413081,0.3288462707,0.2701049106,0.4991420629,0.1889880531,0.1141872555,0.6646573499,0.02198824112,0.7786440004,0.4948270352,0.2659462896,0.2133558925,0.410227198,0.7085403861,0.8141041111
310,1,1,1,1,1,0.6160126581,0.7060234207,0.6772165614,0.326701888,0.2725496003,0.4998222263,0.188127951,0.1151898995,0.6645356876,0.02181726442,0.7792974231,0.4970292244,0.2666805096,0.2135948843,0.4085243885,0.7070569115,0.8122029554
310.5,1,1,1,1,1,0.6182190809,0.706167847,0.6766682199,0.3274262453,0.2692318898,0.4977695842,0.1897095169,0.1144143095,0.6638783773,0.02194033001,0.7794978661,0.4952871121,0.2663985115,0.2151193185,0.4079134079,0.7101583709,0.8135556926
311,1,1,1,1,1,0.620106328,0.707454351,0.67587842,0.3285724172,0.2703291057,0.49890478,0.1907041347,0.1137195464,0.6643865155,0.02177118024,0.7798741634,0.4937118571,0.2637816028,0.2155561943,0.4060560567,0.7110446793,0.8116414889
311.5,1,1,1,1,1,0.6196415297,0.7066180558,0.6763526468,0.3275032046,0.2698022632,0.4980594647,0.1897563255,0.1135219907,0.6672126218,0.02188894833,0.7781695618,0.493166991,0.2630112092,0.2158831812,0.4077931783,0.7108780763,0.8120986555
312,1,1,1,1,1,0.6146020502,0.705999266,0.6781073664,0.3287968558,0.2688610371,0.4959527363,0.18894159,0.113267983,0.6684709488,0.02199155335,0.7797863523,0.4933678224,0.2622385867,0.2155886987,0.4082511497,0.7091825447,0.8140674365
312.5,1,1,1,1,1,0.6144803895,0.7086340561,0.6784823689,0.3297045047,0.2676268821,0.4941403449,0.1892014285,0.1136199071,0.6671615834,0.02191073875,0.7805488125,0.4927230321,0.2612633509,0.2154536308,0.4068661283,0.7093198108,0.8130538462
313,1,1,1,1,1,0.6158770658,0.7081399237,0.6779150091,0.3281022564,0.269465664,0.4958349465,0.1892376813,0.112360385,0.6652484388,0.02218810601,0.7805063184,0.4937548118,0.2602574852,0.2141831073,0.4068221962,0.7093014571,0.8136162142
313.5,1,1,1,1,1,0.6179213702,0.7084375984,0.6778592292,0.3289722737,0.2698057252,0.4974129824,0.1895871532,0.1128478231,0.667234689,0.02212948969,0.7796999478,0.4924152448,0.2600302035,0.2155809157,0.4096292005,0.7091251452,0.8132789691
314,1,1,1,1,1,0.6173171682,0.7088972258,0.6768492378,0.3301797527,0.2689196569,0.4951603057,0.1907869885,0.1131924039,0.6681140241,0.02211789334,0.7772594532,0.4928813109,0.2603801286,0.2137254777,0.4106001391,0.708932975,0.8143758405
314.5,1,1,1,1,1,0.6188273851,0.7086505124,0.6763264116,0.3305234292,0.2667754111,0.4952407661,0.1904274484,0.1136798985,0.6689647827,0.02223117636,0.7783652922,0.4934559808,0.2608683882,0.2125127914,0.4082813846,0.7091527769,0.8135572029
315,1,1,1,1,1,0.6157144869,0.711151691,0.6751425226,0.3303964435,0.2673719293,0.4989172269,0.190603075,0.1144684922,0.669845051,0.02238379903,0.7797697515,0.4948627691,0.2606671127,0.2121681,0.407443868,0.7064308145,0.8114446531
315.5,1,1,1,1,1,0.6170907813,0.7117321718,0.6789135772,0.3281812391,0.268513242,0.499626757,0.1903267519,0.1142490669,0.6651361827,0.02227948195,0.7816288681,0.4930895872,0.2643998795,0.2136763497,0.4060306993,0.7073390069,0.8116043589
316,1,1,1,1,1,0.6166418939,0.7097497116,0.6779739053,0.325062792,0.2712099165,0.5014354441,0.189996988,0.1133594278,0.6644687366,0.02196259848,0.7814296079,0.4953158498,0.2632262019,0.2149631793,0.4123298668,0.7077768594,0.8131277607
316.5,1,1,1,1,1,0.6175236456,0.7100268867,0.6773256986,0.3282760564,0.2693305422,0.5011367473,0.1913544727,0.1138168081,0.6674518309,0.02199795398,0.7806484091,0.4958742097,0.2634307046,0.2147611286,0.4098849429,0.707239695,0.8117855114
317,1,1,1,1,1,0.6183834554,0.7087990034,0.6772933645,0.3283197852,0.270299052,0.5009988988,0.1893784276,0.114098289,0.6683249324,0.02219772543,0.7810321313,0.4943629868,0.2649469766,0.2139706249,0.4105040314,0.70438529,0.8113769305
317.5,1,1,1,1,1,0.6196368981,0.7103869001,0.6783417767,0.3291398055,0.2705291227,0.5018332933,0.1910558202,0.1127984973,0.664525801,0.02210747549,0.7823772213,0.495532931,0.2639102724,0.2144711096,0.4107717598,0.7066956819,0.8113615457
318,1,1,1,1,1,0.6173814453,0.7100882215,0.6767405518,0.3276896926,0.2703355737,0.4986507782,0.1909039458,0.113790033,0.6621450937,0.02204808785,0.7827274354,0.4942301882,0.2638827547,0.2152432335,0.4113445039,0.7081497368,0.8106139519
318.5,1,1,1,1,1,0.6155572111,0.7095745396,0.6792888132,0.3261660952,0.2702906006,0.4995402198,0.1920340947,0.1140491863,0.6632317976,0.02209847789,0.7826211663,0.4950446142,0.2646607876,0.2149426542,0.4095866896,0.7081354884,0.8105124357
319,1,1,1,1,1,0.6169053003,0.7096063264,0.6787413314,0.3241219413,0.2716055488,0.4997848344,0.193010939,0.1156715178,0.662771657,0.02201178972,0.7827037763,0.4924450428,0.263707045,0.2152455615,0.4091916543,0.7086825448,0.8109852211
319.5,1,1,1,1,1,0.6165567963,0.7075881117,0.6774302819,0.3263254169,0.271819064,0.4994609031,0.192616873,0.1157922032,0.6621962878,0.02184854399,0.7820877886,0.4924980437,0.2612722018,0.2151923885,0.4097836112,0.7067116218,0.810251251
320,1,1,1,1,1,0.6161045919,0.7080930514,0.6775334754,0.3262634653,0.2691838376,0.5002977477,0.1916766736,0.1160587388,0.6608696912,0.02203778206,0.7805769112,0.4932234544,0.2612727601,0.2140954554,0.4102212075,0.706040058,0.8094732923
320.5,1,1,1,1,1,0.6162216179,0.7062290997,0.6773888828,0.3278444636,0.2715935484,0.4988169865,0.1894800701,0.1156059884,0.6598136157,0.02219003625,0.7805446861,0.4934443521,0.2617470003,0.2155812627,0.4100731256,0.7044737108,0.8087587458
321,1,1,1,1,1,0.6167315965,0.7075986187,0.676965058,0.3289227942,0.270076989,0.4976058706,0.188944088,0.1141356599,0.6598701293,0.0219673012,0.7815992407,0.4920978194,0.2636016525,0.2152980259,0.4087345859,0.7065866608,0.809611636
321.5,1,1,1,1,1,0.6158029035,0.7033291727,0.6757280283,0.3281398898,0.2704030648,0.4962869654,0.1891018149,0.1151204864,0.6610710459,0.02184219365,0.7810474858,0.4906952199,0.2643305829,0.2154741125,0.4103220211,0.7055759481,0.810803252
322,1,1,1,1,1,0.6164911313,0.7045587068,0.678345156,0.3277330781,0.2710849639,0.4964757435,0.1896620247,0.1150776628,0.6610649467,0.02204231085,0.781182331,0.491885624,0.2619820766,0.2163356026,0.4077563997,0.7078920076,0.8112017797
322.5,1,1,1,1,1,0.6176050744,0.7072931715,0.6793877073,0.3283046724,0.2709959115,0.496327875,0.1894801824,0.1126808633,0.6583498808,0.02191782435,0.7801592855,0.4928084818,0.2612191318,0.2163352973,0.4104066186,0.7083611558,0.8115990257
323,1,1,1,1,1,0.6178416264,0.7069589621,0.6796439823,0.3305479978,0.2713298815,0.4975175872,0.1886319805,0.1125006796,0.6592636725,0.02212126029,0.7806382403,0.4936968085,0.2615183368,0.2152660965,0.4109736343,0.7081587917,0.8125871793
323.5,1,1,1,1,1,0.6170795759,0.7071406801,0.6793178889,0.3291466671,0.2727681726,0.49735525,0.1888206935,0.1121643384,0.6617332007,0.02198598182,0.7824271708,0.4946880344,0.2622417885,0.2154589106,0.4103398125,0.7082045027,0.8125791012
324,1,1,1,1,1,0.6179565536,0.7078528092,0.6777782584,0.3284226403,0.2736351211,0.5000657068,0.1864242002,0.1132297653,0.664158089,0.02198941345,0.7809102754,0.4951565663,0.2617222647,0.2137418088,0.4129182048,0.7071519382,0.8111690773
324.5,1,1,1,1,1,0.6166768696,0.7106391979,0.6792533646,0.3295132364,0.2702184848,0.5023882633,0.1863302505,0.1129730453,0.6626637867,0.02177749419,0.7798006001,0.4933226385,0.2608735864,0.2134412964,0.4127992877,0.709138588,0.8108173393
325,1,1,1,1,1,0.6159270645,0.7091398964,0.6789856263,0.3297496748,0.271211566,0.5026337246,0.187093173,0.1119980111,0.6619072337,0.02176281055,0.7783699662,0.492476198,0.2596569362,0.2121319659,0.411752855,0.7102354712,0.81115786
325.5,1,1,1,1,1,0.6164148521,0.7067461596,0.6795585448,0.3318101189,0.2689089354,0.5036282987,0.1871239242,0.1123232005,0.6635257343,0.02179542653,0.77715493,0.4926316198,0.258725828,0.2126952326,0.4131000413,0.7082208019,0.812070114
326,1,1,1,1,1,0.6172625412,0.7052894718,0.6785271687,0.3310662468,0.2687613558,0.5042777072,0.1876612078,0.1116051361,0.6600086577,0.02188887295,0.7770921264,0.4910044806,0.2575770034,0.2120610566,0.4115222681,0.7076946519,0.8126218312
326.5,1,1,1,1,1,0.6180203443,0.7042199014,0.6802330296,0.3304518021,0.2689346238,0.5048191136,0.188411998,0.1115049402,0.6592379613,0.02206657257,0.775884947,0.4927205975,0.2584623253,0.212011973,0.4113414908,0.7048238208,0.8132584849
327,1,1,1,1,1,0.6168335713,0.7045006413,0.6793458184,0.3275533714,0.2662655403,0.5040761476,0.1889766582,0.1114749485,0.6613353153,0.02186559105,0.7744020505,0.49538111,0.2588240566,0.2105073076,0.4128115716,0.7046911252,0.8140095371
327.5,1,1,1,1,1,0.615197142,0.7070627625,0.6792094731,0.328239834,0.265526147,0.5044490847,0.1885593483,0.1105363569,0.660568908,0.02190438405,0.7731901561,0.4977028399,0.2592004304,0.2109220092,0.4135482397,0.7058039429,0.8132085619
328,1,1,1,1,1,0.6139899601,0.7047370869,0.6787398148,0.3282842357,0.2650443101,0.5027324411,0.1896815763,0.1116748141,0.660189193,0.02179958063,0.7743615854,0.4975514337,0.261971405,0.210959483,0.4141036946,0.7080374693,0.8138024006
328.5,1,1,1,1,1,0.6140498646,0.7041731336,0.6782801298,0.3263492812,0.2664755562,0.5013969659,0.189240707,0.1121955967,0.6596325514,0.02157981819,0.7744027136,0.4976532654,0.2617983575,0.2109549527,0.413256487,0.708133695,0.8130101486
329,1,1,1,1,1,0.614247183,0.7053340691,0.6773488052,0.3270439609,0.2670946788,0.5046263245,0.1907478205,0.1125432353,0.6600727148,0.02156162522,0.775212377,0.4986826076,0.2598462562,0.2120209576,0.4132548631,0.7075527753,0.8160820949
329.5,1,1,1,1,1,0.616700952,0.7057536789,0.6770666577,0.3295202438,0.2658156907,0.5061342777,0.191305402,0.1122351885,0.6626862542,0.02150477901,0.7758441928,0.4969354455,0.2614811557,0.2124724595,0.4128477626,0.7072845599,0.815562203
330,1,1,1,1,1,0.6140531096,0.7045854544,0.6773693992,0.3312512498,0.2656649685,0.505829773,0.1912980671,0.1112576462,0.662229426,0.02162898484,0.774114077,0.4934733454,0.2610607072,0.2117735052,0.4137597769,0.70719481,0.8151488325
330.5,1,1,1,1,1,0.613711573,0.7041912702,0.6780981961,0.3310434262,0.2666148834,0.503748488,0.1914607758,0.1122960839,0.6633091554,0.02159547258,0.7754386076,0.4952859368,0.2618148799,0.2130090394,0.4137552172,0.7038513952,0.8151616712
331,1,1,1,1,1,0.6134389682,0.7050264379,0.6797380719,0.3310279017,0.2657362373,0.5030351585,0.1917320838,0.1132403539,0.6640766676,0.02175521142,0.7743261475,0.4937229102,0.2624490103,0.2137426742,0.4145576467,0.7046308339,0.8162150899
331.5,1,1,1,1,1,0.6107045021,0.7070599449,0.6789986966,0.3302453687,0.2654218006,0.5023322845,0.1913387212,0.1132694098,0.6648570734,0.02187095461,0.7743220152,0.4958942506,0.2617141157,0.213298921,0.4148208673,0.7051957149,0.8154898
332,1,1,1,1,1,0.6127950697,0.7052173674,0.6779747987,0.3295770851,0.2680022268,0.5002879794,0.1919773294,0.1126647475,0.6649109642,0.02195030522,0.7761580698,0.4988845698,0.2599562014,0.213066017,0.4150099193,0.7053487533,0.815029359
332.5,1,1,1,1,1,0.6142057655,0.7049092829,0.6782863438,0.3258893866,0.2685713153,0.5023552957,0.1924245918,0.112858218,0.6632433195,0.0218106044,0.7766115822,0.4973503737,0.261803537,0.2124471385,0.415190633,0.7067944375,0.8129846177
333,1,1,1,1,1,0.6151498726,0.7051402915,0.676094233,0.3250739338,0.2690752764,0.5008618883,0.191276074,0.1134263847,0.6640777685,0.02174973218,0.7769705919,0.4968032299,0.2609447377,0.2106057215,0.4158716979,0.7063918,0.8116339381
333.5,1,1,1,1,1,0.6131700143,0.7048555997,0.6758865015,0.3234186028,0.2690780685,0.4973552923,0.1901555469,0.1135228717,0.6660665453,0.02169987034,0.7784799782,0.4958053667,0.2630675742,0.2106227011,0.4121696754,0.7064398803,0.8109443959
334,1,1,1,1,1,0.6132926743,0.7037651493,0.6760834628,0.3242128721,0.2682226522,0.4991986552,0.1929226578,0.1149851415,0.6646814232,0.02182274046,0.7780687136,0.4954416467,0.2620553043,0.2100932628,0.4097331959,0.7064593016,0.8106352312
334.5,1,1,1,1,1,0.6159467525,0.7052356134,0.6778070351,0.3238720279,0.2670910656,0.4986209817,0.1944537619,0.1158338203,0.6655442207,0.02190962153,0.7790270612,0.4975173173,0.2622969493,0.2122184668,0.410336005,0.7069891703,0.8108590486
335,1,1,1,1,1,0.6163790878,0.7066128284,0.677488742,0.3237721527,0.2680315586,0.5003131708,0.1942873894,0.1163000707,0.666407151,0.02189485956,0.7805024908,0.495323457,0.2617054697,0.2120466836,0.4137662425,0.7083523607,0.8105155082
335.5,1,1,1,1,1,0.6140616646,0.7062171141,0.6781162539,0.3236553928,0.2667914185,0.4992508644,0.1939206249,0.116519367,0.6654115419,0.02197791908,0.7812642184,0.4935571279,0.261935078,0.2113932463,0.4090778966,0.7112013439,0.8104899682
336,1,1,1,1,1,0.613108895,0.7058344845,0.6773916384,0.3249257802,0.2676374299,0.4996182373,0.1948963577,0.116573797,0.6655798756,0.0221026076,0.7815799073,0.4946811797,0.2611024164,0.2129662862,0.4083607122,0.7087338745,0.8104988286
336.5,1,1,1,1,1,0.6117181972,0.7053747604,0.6783139777,0.328446412,0.2683586689,0.4991727423,0.1943560886,0.1159240387,0.6645884693,0.0221505531,0.7815108486,0.494997814,0.2593588358,0.2125967517,0.4082335879,0.7081647998,0.812518665
337,1,1,1,1,1,0.6121995503,0.7052565608,0.6787648411,0.3301098541,0.2662907329,0.4989820414,0.1940033067,0.1158761018,0.6665570397,0.02209660982,0.7814607707,0.49675209,0.2602210662,0.2116698689,0.4065823364,0.7097285328,0.8124183327
337.5,1,1,1,1,1,0.6114344226,0.7053036908,0.6764388288,0.3287901173,0.2665945905,0.5011804223,0.1921713156,0.1156765074,0.6666653187,0.02196513007,0.7804188032,0.4927270173,0.25992029,0.2102742777,0.4056460307,0.708677787,0.8118849125
338,1,1,1,1,1,0.6147269227,0.7044340462,0.6778973711,0.3280073166,0.2671057953,0.4999813842,0.1914157742,0.1149973871,0.6641253786,0.0221500118,0.7824384225,0.494964979,0.2601200867,0.2113394782,0.4053226492,0.7101177704,0.8129015392
338.5,1,1,1,1,1,0.6151422435,0.703767915,0.6792061895,0.3268921522,0.265926313,0.5008525868,0.1913018881,0.1145666317,0.6636472947,0.02205267619,0.7812217485,0.4959596492,0.261207273,0.2106332157,0.4063456509,0.7095044721,0.812541935
339,1,1,1,1,1,0.6136742784,0.7037449634,0.6792849798,0.3263791832,0.2671166084,0.5002691526,0.1905666623,0.1135802209,0.6626211975,0.02213920656,0.7813319954,0.4970511476,0.2631470243,0.2117524954,0.4069756422,0.7067789348,0.8127329374
339.5,1,1,1,1,1,0.6144418244,0.7063850456,0.6769183233,0.326227956,0.2684647703,0.4985556014,0.1901167999,0.1145212481,0.6650510685,0.0223692471,0.77962432,0.4977019678,0.2635852186,0.2113834545,0.4084564581,0.7073990941,0.8134070683
340,1,1,1,1,1,0.6146883936,0.7050029708,0.675360834,0.3273120577,0.2688781163,0.4995548095,0.1905190471,0.1148037478,0.6680121409,0.02212225667,0.7798622082,0.4993816817,0.2633956507,0.2126077469,0.4076978453,0.7083163407,0.8148570164
340.5,1,1,1,1,1,0.61308812,0.7046005337,0.6737426314,0.3283194062,0.267131867,0.5014186819,0.1897976607,0.1143122252,0.6678108759,0.02198919186,0.7837340073,0.4985490073,0.2662113847,0.2124137206,0.4061787772,0.7076948761,0.8157989766
341,1,1,1,1,1,0.6130423185,0.703076034,0.6753773251,0.3268906954,0.2680917512,0.501887501,0.1915785688,0.1149256689,0.666262144,0.02183984446,0.7813273383,0.4969760303,0.264490841,0.2138571581,0.4065038111,0.7073257931,0.814147869
341.5,1,1,1,1,1,0.6129697411,0.7038224855,0.6765566973,0.3264652278,0.2682166405,0.5017946294,0.1893734333,0.1146046863,0.6666857416,0.0219872851,0.7819689975,0.4967196553,0.2653629228,0.2131695368,0.4052445488,0.7061253285,0.8144342594
342,1,1,1,1,1,0.6138102981,0.7036403341,0.6771037898,0.3257639987,0.267291113,0.5028119711,0.1895126156,0.1133975058,0.6656094031,0.02190892248,0.7815056396,0.4958932954,0.2663668753,0.2129754182,0.4029199559,0.7038928658,0.8141990239
342.5,1,1,1,1,1,0.6146581951,0.7020261207,0.6767136309,0.3256242345,0.267666587,0.5030500376,0.1908384695,0.1130829879,0.6633826062,0.02196657401,0.7827953277,0.4975199685,0.2673683198,0.2139012116,0.4026823652,0.7054638165,0.813696211
343,1,1,1,1,1,0.6164403874,0.7063456929,0.67732182,0.3282421884,0.2670593701,0.501944517,0.1911372242,0.1120411301,0.6627328752,0.02174136318,0.7834732433,0.496293353,0.2678057505,0.2154074934,0.4030065345,0.7067956229,0.8121533932
343.5,1,1,1,1,1,0.6187494669,0.7072867483,0.6778955557,0.3282339441,0.2656106046,0.5021467951,0.1905417814,0.1132349918,0.6619652084,0.02164153848,0.7824589876,0.4935180236,0.2661127364,0.2140576577,0.4047895323,0.7094285816,0.8124115038
344,1,1,1,1,1,0.6194818448,0.7061353224,0.676680597,0.3273829106,0.2676087051,0.5032643029,0.191126078,0.1143358479,0.6584227668,0.02155812735,0.7813656794,0.4902254549,0.264387865,0.2120344599,0.4045755274,0.7101100629,0.8120471082
344.5,1,1,1,1,1,0.6214513356,0.7047222796,0.676891621,0.3268288307,0.2669384399,0.5035109472,0.1915162037,0.1140076774,0.6562238877,0.02164513614,0.7793728412,0.489886225,0.2643128135,0.2131267736,0.4040352029,0.7114710432,0.8134026294
345,1,1,1,1,1,0.6218960706,0.7029524705,0.6762397633,0.327645212,0.2682598844,0.5033776265,0.1926104775,0.1138994522,0.6592237591,0.02179030194,0.7794833427,0.4909178837,0.2634209878,0.2135323303,0.4049699696,0.7133795161,0.8122642212
345.5,1,1,1,1,1,0.6202603232,0.7010468311,0.6768156137,0.3292728325,0.2691289227,0.5029085033,0.1915993397,0.1136469145,0.6598182051,0.02172398834,0.7770143361,0.4893756888,0.2644563445,0.2126761814,0.4060081444,0.71463975,0.8131288352
346,1,1,1,1,1,0.6191405928,0.7020353304,0.6765903916,0.32846066,0.2715576153,0.5023581906,0.1919662463,0.1131154607,0.658433792,0.02153026563,0.7768862843,0.4885801958,0.261646562,0.211053911,0.4027445421,0.7139988323,0.8120635813
346.5,1,1,1,1,1,0.6177795425,0.7064277423,0.6754068463,0.3316819888,0.2707681756,0.501687018,0.1918263265,0.1135454499,0.6579281203,0.0214181484,0.775516956,0.4898248166,0.2610196727,0.2102999996,0.4056497847,0.7166054867,0.8113000229
347,1,1,1,1,1,0.6179329519,0.7083400936,0.6749460293,0.3278753733,0.2687966414,0.5024879491,0.1913652954,0.1144848707,0.6588498826,0.02157815208,0.7752007137,0.4900342398,0.262805535,0.2108954192,0.4070235086,0.7127305651,0.8117889046
347.5,1,1,1,1,1,0.6175902386,0.7117307294,0.6780993847,0.3274840965,0.2682027396,0.5011425844,0.1898845551,0.1145266978,0.659884884,0.02172448372,0.7747575024,0.4911015731,0.2625404531,0.2118318786,0.4081631766,0.7126784137,0.81274585
348,1,1,1,1,1,0.6162679668,0.7128104451,0.6791783359,0.3285958612,0.2701893025,0.5003070207,0.1902791185,0.1135878362,0.6588944173,0.02189610073,0.7757119181,0.4921403541,0.2616486035,0.2114787621,0.4114814391,0.7115278224,0.8136145478
348.5,1,1,1,1,1,0.6168706245,0.7127899964,0.6785892186,0.3283556488,0.2691156791,0.5008568303,0.1909945294,0.1141965163,0.6570243282,0.02202948668,0.7761349561,0.4927715462,0.2609443405,0.2129398705,0.4128086716,0.7127253743,0.8141048331
349,1,1,1,1,1,0.6159098096,0.711837875,0.678123027,0.3276001588,0.2701483545,0.5032249981,0.1916201229,0.1143278499,0.6533604926,0.02226602097,0.7768289188,0.492824033,0.2606556904,0.2135464812,0.4132083445,0.7125912277,0.8153954758
349.5,1,1,1,1,1,0.6183494921,0.7091551363,0.6781259293,0.3279677613,0.2694056297,0.5037169339,0.1932833016,0.1150192015,0.6560211604,0.02230578107,0.7762402835,0.4931587975,0.2609214554,0.212631453,0.4112810005,0.7117808903,0.8169345207
