time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
435.5,1,1,1,1,1,0.4573891162,0.6110575606,0.6647809997,0.3915933219,0.4914217876,0.3885144187,0.2435680207,0.1707887378,0.5294173104,0.1939715434,0.7006456755,0.4156024448,0.3008720122,0.3467567588,0.3183729529,0.6730846731,0.783438991
436,1,1,1,1,1,0.4573187495,0.6106986487,0.6648862475,0.3915100376,0.4911622347,0.3886931115,0.2435333733,0.1707187999,0.5295939898,0.1939840374,0.7005324771,0.4158013065,0.3009467607,0.3469952923,0.3183335872,0.6732030211,0.7832742069
436.5,1,1,1,1,1,0.4570911325,0.6106000864,0.6648870549,0.3918503086,0.4912400126,0.3888272505,0.2431786368,0.1706643603,0.5296640124,0.1939782179,0.7005418349,0.4155922402,0.3009906255,0.3469057727,0.3184265784,0.6731422969,0.7832498385
437,1,1,1,1,1,0.4569263259,0.6108616601,0.6649897677,0.3917760601,0.4915394197,0.3888517464,0.2433177015,0.1705909167,0.5296936241,0.1940440952,0.7004333337,0.4157046982,0.301122791,0.3469265574,0.3185990941,0.6732720864,0.7832452893
437.5,1,1,1,1,1,0.4569044445,0.611126404,0.6648843978,0.3916890048,0.4915014127,0.388734344,0.2433147207,0.1704082294,0.5297476661,0.1940226682,0.7003570887,0.415544227,0.30096988,0.346753033,0.3185851928,0.6733291195,0.7832958455
438,1,1,1,1,1,0.456908926,0.6112201611,0.6650251456,0.3916163847,0.4913871649,0.3887744505,0.2434901706,0.1706082297,0.5297661276,0.1938232221,0.7004574898,0.4156173213,0.300994347,0.3468911531,0.318654865,0.6731720513,0.7833116175
438.5,1,1,1,1,1,0.4570592372,0.6112116364,0.6648591674,0.3915570936,0.4913668214,0.3889918696,0.2434554817,0.1705806826,0.5295716406,0.1938391717,0.7003443451,0.415686306,0.3009946162,0.3468876995,0.3186673785,0.6728114416,0.7833680155
439,1,1,1,1,1,0.4571298922,0.6110118278,0.664857747,0.3916609219,0.4911794834,0.3888010273,0.2435250079,0.1705212548,0.5296245178,0.1937298768,0.7004500351,0.4156974659,0.3008938989,0.3467853365,0.3187379372,0.6728718817,0.7834788427
439.5,1,1,1,1,1,0.4570540088,0.6108755976,0.6646779926,0.3916794342,0.4912357993,0.3888056919,0.2434700752,0.1706060972,0.5293751944,0.1937131604,0.7005103358,0.4155790799,0.3007764013,0.3468611354,0.3185696123,0.6728551984,0.783498667
440,1,1,1,1,1,0.4573029692,0.6107472067,0.6646295188,0.3917017116,0.4910366654,0.3890312743,0.2435190775,0.1707196467,0.5295115962,0.1937524953,0.7006018122,0.4155844157,0.3007318583,0.3467450168,0.3184575891,0.6725606604,0.7835200286
440.5,1,1,1,1,1,0.4572143993,0.6109107269,0.6647723138,0.3915816569,0.4909489039,0.389054799,0.2435676451,0.1706556666,0.5295225606,0.1938036097,0.700578255,0.4156168792,0.3008411386,0.3472912292,0.3184188388,0.6725378399,0.783434091
441,1,1,1,1,1,0.4571960319,0.6108810376,0.664835535,0.3914661295,0.4909660827,0.3890320659,0.2434304317,0.1706402995,0.5294104135,0.1937383546,0.7003575834,0.4156566263,0.3009346102,0.3471920397,0.3184174648,0.6723854066,0.7833763499
441.5,1,1,1,1,1,0.4569774315,0.6108929101,0.6651536763,0.3912415561,0.4909768771,0.3889207094,0.2434816019,0.170586034,0.5296133439,0.1935935592,0.7003122418,0.4157706353,0.3009001889,0.3471027885,0.3184845383,0.6724527908,0.7834966769
442,1,1,1,1,1,0.4571696063,0.6107782399,0.6650503132,0.3914174668,0.4912153466,0.3886567133,0.2435566605,0.1706579346,0.5294529689,0.1937230999,0.7002777586,0.4155820343,0.3009579085,0.3472096083,0.3185742825,0.6725733356,0.7834983561
442.5,1,1,1,1,1,0.4571312916,0.6109553194,0.6652305766,0.3915286081,0.4911462587,0.3886425901,0.2434634137,0.1706216776,0.5295674317,0.1936704038,0.700325878,0.4154959398,0.301019605,0.3475153671,0.3186095898,0.6729434981,0.7834185497
443,1,1,1,1,1,0.4571786009,0.6108845072,0.6650893405,0.3914237417,0.4910790873,0.3886606656,0.2435102276,0.1706732218,0.5295726147,0.1935973103,0.7002547454,0.4154514932,0.3008968663,0.3474901532,0.3186158439,0.6729476487,0.7832935579
443.5,1,1,1,1,1,0.4571371742,0.6108714985,0.6649915123,0.3917854993,0.4909428147,0.3886711569,0.2436911208,0.1706206548,0.5293298177,0.1936657731,0.7000391406,0.4153758242,0.3009703862,0.34719389,0.3188029001,0.6732652454,0.7833502191
444,1,1,1,1,1,0.4571834517,0.6110766235,0.6652475297,0.3917614807,0.4907803546,0.3885587027,0.2435288656,0.1703350061,0.5291814869,0.1935077802,0.7001755113,0.4153983166,0.3008485689,0.3472265135,0.318830409,0.6730993638,0.7833655411
444.5,1,1,1,1,1,0.4571735395,0.6110460855,0.6649314482,0.3917876789,0.4909453369,0.3883742553,0.2433134273,0.1704064345,0.529409479,0.1936046739,0.700053026,0.4153691418,0.3006585231,0.3471138629,0.3188167558,0.6729677633,0.7832717318
445,1,1,1,1,1,0.45700902,0.6109263947,0.6649630066,0.3918222163,0.4908281898,0.3883222249,0.2433644809,0.1704547099,0.5293595118,0.1935926097,0.7000873743,0.4153868291,0.3006248413,0.3468918649,0.3187345597,0.6729815375,0.7832415601
445.5,1,1,1,1,1,0.4571475048,0.6109202472,0.6649494692,0.3917968262,0.4908417039,0.3885838067,0.2435782302,0.1703930066,0.5293080863,0.1934786374,0.7002253556,0.4153929062,0.3006642162,0.3470733279,0.318726405,0.6728863425,0.7833482643
446,1,1,1,1,1,0.4571705274,0.610930998,0.6647358387,0.3916984008,0.4909733604,0.3886874679,0.2436279414,0.1704557295,0.5293105542,0.1935896271,0.7003656698,0.4153714386,0.3008900811,0.3469777128,0.3188280913,0.6729816912,0.7834698666
446.5,1,1,1,1,1,0.4571630784,0.6110987722,0.6648453972,0.3917083877,0.4910200118,0.3886160143,0.2435102531,0.1704406055,0.5293543798,0.1936361155,0.7002641557,0.4152550801,0.3009443367,0.3471127726,0.3189956167,0.6730671187,0.7833751614
447,1,1,1,1,1,0.4571399547,0.6111056399,0.6648919126,0.3918436624,0.4911648395,0.3885630817,0.2436721799,0.1705866501,0.5293170987,0.1935698515,0.7002609521,0.4154088408,0.3009340168,0.3470293544,0.3187453606,0.6729934192,0.783298191
447.5,1,1,1,1,1,0.4571018215,0.6110621581,0.6649293024,0.3919545556,0.4908452814,0.3885010056,0.2437200783,0.1705295497,0.529110054,0.1936044799,0.7001108269,0.415488597,0.3009102595,0.347190826,0.3186635207,0.6728224046,0.7833148644
448,1,1,1,1,1,0.4571570384,0.6110062837,0.6649286909,0.3918325771,0.4907890673,0.388609285,0.2435057364,0.1703578822,0.5287879823,0.1934648703,0.7000560478,0.4154227113,0.3010102545,0.3470051297,0.3187124741,0.6726233631,0.7833987251
448.5,1,1,1,1,1,0.4571443873,0.6110878544,0.6649573513,0.3915807276,0.4910065681,0.3884972534,0.2433530848,0.1704524076,0.528757316,0.1935628642,0.7000505081,0.4153700681,0.3011215373,0.3470314771,0.3187660602,0.6725961265,0.7831946484
449,1,1,1,1,1,0.4571141938,0.6108571023,0.6649722361,0.3915634291,0.4910120119,0.3885208818,0.243279165,0.1704816192,0.5290641891,0.1934970976,0.7000050733,0.4151558622,0.3011165655,0.3470818614,0.3185436937,0.6726538169,0.7832178252
449.5,1,1,1,1,1,0.4572261226,0.6108791832,0.6651001253,0.3916029205,0.491016402,0.3885449169,0.243363785,0.1705024637,0.529100992,0.1935279666,0.6999358027,0.415227903,0.3010125812,0.347145228,0.3184549072,0.672594097,0.7833232557
450,1,1,1,1,1,0.4570651306,0.6110511111,0.6651886443,0.3915753285,0.4910062973,0.388615324,0.2435170417,0.1705104847,0.5291292774,0.1933824991,0.7000900191,0.4153841037,0.3009711841,0.347057948,0.3182403404,0.6726106214,0.7831915806
450.5,1,1,1,1,1,0.4573980822,0.6110815223,0.6649729914,0.3916699601,0.4910863509,0.388852379,0.2434293811,0.1705124496,0.5290581624,0.1935077664,0.6999003256,0.4153769101,0.3008146552,0.3472143645,0.3182973638,0.6726945419,0.7831292274
451,1,1,1,1,1,0.4572887409,0.6109143145,0.6651336068,0.3916265804,0.4909574397,0.3886848228,0.2434386243,0.1704973671,0.5290006814,0.1936416611,0.6999301577,0.4152749898,0.3008836642,0.3469753453,0.3184317708,0.6728353675,0.7831866547
451.5,1,1,1,1,1,0.4572728522,0.6108502551,0.66504273,0.3916223809,0.4908369742,0.3885816023,0.2436080314,0.1704445027,0.5287956517,0.1935833973,0.6998393398,0.4152568703,0.3010273965,0.3469370924,0.3183254984,0.6727290633,0.783006281
452,1,1,1,1,1,0.4570887417,0.6107995627,0.6652135878,0.3915909972,0.4909691472,0.3884217165,0.2434838614,0.1704719845,0.5289712612,0.1936705319,0.6996242898,0.4153786922,0.3011742389,0.3468669885,0.3181963853,0.6727012056,0.7830394512
452.5,1,1,1,1,1,0.4569082892,0.6107303303,0.6650975754,0.3917624863,0.4909001041,0.3885324205,0.2433294644,0.1705148865,0.5288967778,0.193564707,0.6994264266,0.4152877155,0.3012863982,0.3469573432,0.318218506,0.6728004856,0.7829687301
453,1,1,1,1,1,0.4567864771,0.610732547,0.6651151928,0.391940717,0.490834248,0.3884710795,0.2434321097,0.1705283186,0.5289720909,0.1935293959,0.6994239859,0.4154201456,0.3011547821,0.3469076934,0.3184407561,0.6729595261,0.7830598169
453.5,1,1,1,1,1,0.4569799109,0.6106024888,0.6651016934,0.3917585919,0.49090964,0.3884884424,0.2434558717,0.1704024893,0.5288354584,0.1934289948,0.6994457078,0.4155673908,0.3010171792,0.3468041984,0.3182953923,0.6728645413,0.7830754381
454,1,1,1,1,1,0.4570990186,0.6107208779,0.6649258891,0.3917852632,0.4909819931,0.3882455624,0.2433753044,0.1704514455,0.5287273889,0.1935181552,0.6994939953,0.4155242103,0.3010154643,0.3469673042,0.3183744016,0.6728369759,0.7831286408
454.5,1,1,1,1,1,0.4570602593,0.6108334531,0.6647900071,0.3918068826,0.4909023079,0.3883636111,0.2432900362,0.1705387675,0.5286945523,0.1934989461,0.6993653589,0.4155980601,0.301162368,0.3468989126,0.3184127269,0.6729278916,0.7831620204
455,1,1,1,1,1,0.4572318073,0.6109182724,0.6648796448,0.3916875452,0.4908801392,0.3882708334,0.2435121031,0.1705116689,0.5286923031,0.1936646092,0.6994686553,0.4155884518,0.3011104449,0.3470522287,0.3184247214,0.6731022098,0.7832710833
455.5,1,1,1,1,1,0.4571291827,0.6109034848,0.6649108887,0.3914188487,0.4909859016,0.3883835834,0.2434619628,0.1704577436,0.5288225553,0.1937128044,0.6995301663,0.4156867181,0.3011116114,0.347039322,0.3183664707,0.6729980073,0.7832719082
456,1,1,1,1,1,0.45718507,0.6108959658,0.6648146225,0.3914468445,0.49108333,0.3882832784,0.2435133566,0.1704205753,0.5289611302,0.1939058995,0.699589409,0.4154385515,0.3009628374,0.347039235,0.3183089099,0.672978413,0.7833511646
456.5,1,1,1,1,1,0.4571869348,0.6109409262,0.6650736404,0.3914267855,0.4909113169,0.3883817298,0.2433043531,0.17043314,0.5289398048,0.1938941917,0.6993739221,0.415555362,0.3010958832,0.3469371678,0.3183698722,0.6730640458,0.7835861129
457,1,1,1,1,1,0.457028261,0.6107221646,0.6649374757,0.3915086947,0.490976504,0.3884528595,0.2434617967,0.1704122891,0.5290053919,0.1939022361,0.6994114742,0.415560089,0.3010044953,0.347093966,0.3182965932,0.6730446117,0.7835641798
457.5,1,1,1,1,1,0.4570064797,0.6107802807,0.6648267119,0.3915693961,0.4910340517,0.3882782401,0.2434629037,0.17043321,0.5289119057,0.1938269194,0.6994516058,0.4155177698,0.3009572811,0.3470521609,0.3183387354,0.6730989405,0.7835359642
458,1,1,1,1,1,0.457078832,0.6106828203,0.6648335032,0.391675113,0.4908360513,0.3882784403,0.2436611293,0.170522782,0.5289614986,0.1937457365,0.6994560828,0.4153972639,0.3008632573,0.3470570567,0.318463099,0.6731428843,0.7834087153
458.5,1,1,1,1,1,0.4571826598,0.6106158007,0.6646957048,0.3917597166,0.4907374769,0.3881864344,0.2435739437,0.1705045566,0.5289080958,0.1938732032,0.6995659043,0.4155438541,0.3009668785,0.3470248822,0.3185685578,0.6729376542,0.7834475078
459,1,1,1,1,1,0.4570248411,0.6108878162,0.6646361628,0.3916503043,0.4906892558,0.3881783481,0.2435258623,0.1704878903,0.528987887,0.1938286978,0.6996911988,0.4153171433,0.3008451197,0.346914959,0.3185705693,0.6730589231,0.7832712311
459.5,1,1,1,1,1,0.4571072149,0.6107106131,0.6647601387,0.3917842577,0.4907356595,0.3880372311,0.2435096599,0.170505755,0.529167952,0.1937115491,0.6997275561,0.4153221586,0.3009568603,0.346946067,0.3186010081,0.6731204626,0.7833520316
460,1,1,1,1,1,0.4569456871,0.6107470411,0.6646553376,0.3916099046,0.490558915,0.3884264812,0.2433934949,0.1703401148,0.5291845363,0.1936389302,0.6997556278,0.4154938833,0.3010039243,0.3467209537,0.3185975535,0.6731360084,0.7833584419
460.5,1,1,1,1,1,0.456853902,0.6106016503,0.6645783349,0.3913701458,0.4905888216,0.3883821117,0.2433837205,0.1703443251,0.5290339518,0.193734352,0.6997313732,0.4151721809,0.3010525403,0.346715151,0.318461191,0.6730713184,0.7833220218
461,1,1,1,1,1,0.4569921021,0.6106991728,0.6645975318,0.3914890565,0.4906596182,0.3883657082,0.2434605773,0.1703406898,0.5289192925,0.1937024105,0.6997693183,0.4152701637,0.3009551848,0.3467046578,0.3184538066,0.672964172,0.7832765593
461.5,1,1,1,1,1,0.4570690578,0.6108681423,0.6645933891,0.3916742665,0.4906881474,0.3884123624,0.2436787839,0.1704533886,0.5288913798,0.1937007995,0.699562769,0.4152487586,0.3008856586,0.3468508062,0.3184470556,0.6729806499,0.7832881258
462,1,1,1,1,1,0.4570770273,0.6108809293,0.6644828654,0.3917868827,0.4906902144,0.3885245895,0.2435783443,0.1705033801,0.5289828106,0.1937760724,0.6995230949,0.4153784347,0.3009343465,0.3468521466,0.3183853563,0.6730385682,0.7831906245
462.5,1,1,1,1,1,0.4570253855,0.6106151729,0.6644351568,0.3917310671,0.4909257978,0.3885373104,0.2436039729,0.1704084916,0.5288647712,0.1937791704,0.6996978449,0.4151680174,0.3008581414,0.3468192047,0.3182804324,0.6731990088,0.7833070591
463,1,1,1,1,1,0.4570184018,0.6108916441,0.6647181273,0.3915852329,0.4906980722,0.3884796483,0.2435478283,0.1703614548,0.5288761724,0.1938602874,0.6995430428,0.4151918926,0.3009461099,0.3465692003,0.3182876911,0.6732246803,0.7833545531
463.5,1,1,1,1,1,0.4571640227,0.6110123358,0.6646507657,0.3917811752,0.4910347971,0.3886159277,0.2434912023,0.1705191768,0.5287875791,0.1938990929,0.6996787613,0.4153139065,0.3008249074,0.3467533983,0.3181783391,0.6731508089,0.7832929166
464,1,1,1,1,1,0.4571216781,0.6109173517,0.6646790553,0.3917189746,0.4908673211,0.388608282,0.2434861408,0.1704643625,0.5289025296,0.1938698832,0.6995545376,0.4151825267,0.300690823,0.346821498,0.3181626725,0.6730829556,0.7831242751
464.5,1,1,1,1,1,0.4572472095,0.6109767336,0.6647287673,0.3916153349,0.4908118163,0.3884723087,0.2435465722,0.1704785917,0.5289841305,0.193752237,0.6994029808,0.4152493241,0.3008079166,0.3469179695,0.3182171478,0.6728817485,0.7829697078
465,1,1,1,1,1,0.4572769726,0.6110857315,0.6649064786,0.3912870346,0.4907989916,0.3885787593,0.2435651419,0.1705613641,0.5288714482,0.1938141981,0.699320205,0.4154001077,0.3007265793,0.3471458676,0.3180927859,0.6729607485,0.7830190253
465.5,1,1,1,1,1,0.4572039953,0.6110904589,0.6649659967,0.3914606984,0.4908289603,0.3886272117,0.2434870675,0.1706696595,0.5288589883,0.1937346463,0.6995465461,0.4155783416,0.3007628624,0.3470106371,0.3181529309,0.6730353553,0.7830395589
466,1,1,1,1,1,0.4571800195,0.6112055772,0.6648773814,0.3917256089,0.4907317968,0.3884792444,0.2434003187,0.170643549,0.5287628983,0.1937843113,0.6994783396,0.4156306521,0.3006971597,0.3470733653,0.3181890802,0.6729580621,0.7828954017
466.5,1,1,1,1,1,0.4573906492,0.6109654287,0.6647640665,0.3918319774,0.4910851247,0.3884439216,0.2434626264,0.1707035719,0.5287846155,0.1938351822,0.6993687003,0.4154582135,0.3008716551,0.3468439647,0.3182545655,0.6730804848,0.7828325713
467,1,1,1,1,1,0.4573387782,0.6109717266,0.6647460234,0.3917156914,0.4910250803,0.3883421518,0.2434441061,0.1707045141,0.5286055802,0.1937181417,0.6994540583,0.4157166243,0.3008252596,0.3469190044,0.31830761,0.6732955134,0.7828915901
467.5,1,1,1,1,1,0.4572540977,0.6108307014,0.6646824299,0.3915655659,0.4908208914,0.3885143605,0.2433330782,0.1707244384,0.5285721315,0.1936714753,0.6993970172,0.4156159647,0.3008478882,0.3469248886,0.3182665429,0.6733824119,0.7828664393
468,1,1,1,1,1,0.4571863471,0.6109550352,0.6645665738,0.3916045191,0.4906009372,0.3886903934,0.2434497164,0.1707631616,0.528425343,0.1935955899,0.6994697431,0.4156731237,0.3009281268,0.3470092285,0.3184742859,0.6732398623,0.7829433218
468.5,1,1,1,1,1,0.4572317065,0.6109435483,0.6647235217,0.3915986114,0.4906694071,0.3887743291,0.2433805441,0.1707568277,0.5285484764,0.1936681968,0.6995308845,0.4155905093,0.3010364314,0.3469864613,0.3184141415,0.6734088545,0.7831048667
469,1,1,1,1,1,0.4573572057,0.6109483965,0.66497951,0.3914705888,0.4909093655,0.3886212846,0.2435990481,0.170640921,0.5287829458,0.1936691939,0.6996196868,0.4155604616,0.3010947611,0.3468542361,0.3183476594,0.6733105551,0.7831854151
469.5,1,1,1,1,1,0.4572056794,0.6110832817,0.6648574815,0.3912968193,0.4910057495,0.3885070881,0.2435915716,0.1707156266,0.5289434273,0.1936699327,0.6994844238,0.4156568383,0.3010422519,0.3469796633,0.3182325439,0.673229256,0.7830897339
470,1,1,1,1,1,0.4571434769,0.6113088259,0.6650162989,0.3913399005,0.4911872131,0.3883451785,0.2434681591,0.1708080722,0.5290461893,0.1937099518,0.6995429008,0.415522769,0.3009092116,0.3469939998,0.3183800172,0.6732334738,0.7831656912
470.5,1,1,1,1,1,0.4570777346,0.6111259342,0.6652350086,0.3914396399,0.4910535888,0.3884614033,0.2434368914,0.1707511352,0.5292355731,0.193656188,0.6996387808,0.4156817044,0.3009030455,0.3467508869,0.3183301013,0.6731521888,0.7831121302
471,1,1,1,1,1,0.4569544034,0.6110713791,0.6653097529,0.3913433509,0.4910470025,0.388444389,0.2434683607,0.1707040887,0.5292582575,0.1937135777,0.6996585416,0.4156526454,0.3010153392,0.346693638,0.3184304892,0.672986167,0.78313334
471.5,1,1,1,1,1,0.4569846854,0.6112381183,0.6651589696,0.3912079396,0.4910268866,0.388475791,0.2433879519,0.170681987,0.5294350402,0.1937266894,0.6995909998,0.4154774312,0.3010764857,0.3467358465,0.3183000143,0.6730586306,0.7831267045
472,1,1,1,1,1,0.4569448916,0.6112888171,0.6650349429,0.391245726,0.4911596452,0.3884866268,0.2434796,0.1707329298,0.5295047586,0.1938964263,0.6996440802,0.4150951562,0.3010536999,0.3465482905,0.3182587694,0.6728726061,0.7831995006
472.5,1,1,1,1,1,0.4567881633,0.6112193301,0.6647904308,0.3912449875,0.4909479511,0.3883697843,0.2433959495,0.1706320954,0.5294259036,0.1938349979,0.699822945,0.4153470443,0.300981083,0.3466820375,0.3181336455,0.672833468,0.7833837841
473,1,1,1,1,1,0.456851098,0.6110904803,0.6649509715,0.3911857181,0.490954594,0.3885019237,0.2433455196,0.170702073,0.5292429642,0.1938284133,0.6996943846,0.415357202,0.3010827707,0.3470083504,0.3180017795,0.6728968809,0.7834947347
473.5,1,1,1,1,1,0.4570427686,0.6109607979,0.6648002507,0.3912324194,0.4909333264,0.3884565678,0.24334503,0.1707369359,0.5292643766,0.1937840893,0.6996814373,0.4154953972,0.3009564916,0.3469428894,0.3180633215,0.6729112752,0.7834426396
474,1,1,1,1,1,0.4571709632,0.6108400807,0.6648023412,0.3911764168,0.4910354165,0.3886311979,0.2432665903,0.1707535081,0.5295864917,0.1939267722,0.6996205064,0.4153519624,0.301067033,0.346921444,0.3180254172,0.6729976753,0.7834004809
474.5,1,1,1,1,1,0.457175841,0.6111669801,0.6647608133,0.3914133578,0.4910128053,0.3884415365,0.2433575275,0.1707228182,0.5295423804,0.1937836563,0.6999872308,0.4152262841,0.3010102098,0.3468974947,0.3180953895,0.6728889346,0.783395703
475,1,1,1,1,1,0.4570234403,0.6110176928,0.6647930573,0.3915016734,0.4909778049,0.3882925189,0.2434138265,0.1706765565,0.5294297885,0.1939084625,0.7000042738,0.4153316664,0.3010195281,0.3469924449,0.3181790163,0.6732932889,0.7833131169
475.5,1,1,1,1,1,0.4570461857,0.6109269162,0.6649922608,0.3916327346,0.4908785073,0.3885296354,0.2434117168,0.1706721725,0.5295392611,0.1939374818,0.7001342716,0.4154391874,0.3011802805,0.3468643097,0.3183164088,0.6732519306,0.7832250775
476,1,1,1,1,1,0.4569368903,0.6108205443,0.6648915681,0.3917669454,0.4908025916,0.3882852106,0.2434124745,0.1706261015,0.5294947334,0.1940008416,0.700102367,0.4154418164,0.3011968386,0.346941389,0.3183732136,0.6732742782,0.7831374621
476.5,1,1,1,1,1,0.4569120496,0.6109071332,0.6649697272,0.3917367976,0.4908279428,0.3884878014,0.2432521223,0.1706579686,0.5294207935,0.1940821964,0.7001372524,0.4155990423,0.3009677265,0.3469864174,0.318467504,0.6735917025,0.7832348416
477,1,1,1,1,1,0.4568372836,0.6109414909,0.6649522048,0.3919195119,0.4910908161,0.3885578814,0.2433116734,0.1705013809,0.5296843413,0.1941606635,0.700225503,0.4156804964,0.3011641276,0.3469889479,0.3184583512,0.6733980851,0.7831762876
477.5,1,1,1,1,1,0.4569198416,0.6110668634,0.6648718445,0.3917176651,0.4909772527,0.3885776284,0.2434436882,0.1705846227,0.5297181076,0.1940974982,0.7001072616,0.415682033,0.3011626163,0.3468497625,0.3186453799,0.6734194301,0.7830712006
478,1,1,1,1,1,0.4572066734,0.6109787334,0.6647984334,0.3916816172,0.4909137091,0.3887533472,0.2433039181,0.1705222363,0.5299460165,0.1940530002,0.7001398481,0.4156238886,0.3011067349,0.3469615784,0.3187589079,0.6733701841,0.7829678833
478.5,1,1,1,1,1,0.4571817142,0.6110149311,0.6648343358,0.3917023362,0.4910842701,0.3887870222,0.2434456208,0.1704282995,0.5297042144,0.1939440526,0.7001448183,0.4156581861,0.3012779375,0.3471573717,0.3189085281,0.6732977719,0.7829327516
