time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
285.5,1,1,1,1,1,0.2572081621,0.5148878033,0.7675532476,0.1008987845,0.4932352877,0.3401396688,0.3641687088,0.2234591112,0.2319875723,0.2934492195,0.4407498323,0.4205929518,0.3735047096,0.5018588849,0.3332671277,0.7604550181,0.9175226156
286,1,1,1,1,1,0.2562213674,0.5158020783,0.7673484251,0.1005758076,0.4890402162,0.3409749952,0.3676186584,0.2236758779,0.232306774,0.2913111034,0.4387856921,0.4176438051,0.3700323886,0.502031519,0.3311970746,0.7590306889,0.9179009649
286.5,1,1,1,1,1,0.2580910706,0.5137883038,0.7678537173,0.09953252912,0.4901094335,0.3422866076,0.3700300464,0.2248605727,0.233822068,0.2923854265,0.4418127937,0.4153526527,0.3711222958,0.5002812976,0.3329747583,0.7592384019,0.9183538671
287,1,1,1,1,1,0.2576845134,0.5129233128,0.7662945078,0.1001266939,0.4881909699,0.3429625498,0.3710181617,0.2271291814,0.2341557472,0.292378079,0.4400352494,0.4157653028,0.3685645966,0.500849885,0.3318370467,0.7608629483,0.9193193708
287.5,1,1,1,1,1,0.2581286354,0.5135319037,0.7653102881,0.1004628122,0.486489108,0.343263982,0.3716299766,0.2275371705,0.234108814,0.2936986191,0.4401617373,0.4178751933,0.3688190405,0.498596241,0.3313148602,0.760350404,0.9182470034
288,1,1,1,1,1,0.2588482665,0.5138209767,0.7666145217,0.1000310531,0.4879541015,0.3410138788,0.3698594331,0.2267953535,0.235778336,0.2919090512,0.441684452,0.4193143346,0.3704038441,0.49957511,0.3330100896,0.7622845936,0.9179992333
288.5,1,1,1,1,1,0.2586267722,0.512848449,0.7666206768,0.1008451267,0.4879913583,0.3433952384,0.3697798194,0.2260560527,0.2333695728,0.2939013261,0.4407382627,0.4196501766,0.3693341528,0.5008010739,0.3355974096,0.7613909666,0.9192132759
289,1,1,1,1,1,0.2563816998,0.5145584602,0.7682369943,0.1003001018,0.4877219966,0.3434823781,0.3707057714,0.2254201727,0.2322118832,0.2943685114,0.4415844753,0.4204546756,0.3695350279,0.5006591473,0.3357867471,0.7608622438,0.9196290246
289.5,1,1,1,1,1,0.2570245643,0.5140266642,0.7685402742,0.1007170736,0.4853025622,0.3428360347,0.3695813019,0.2256604573,0.2306138758,0.2925669916,0.4419915848,0.4186270413,0.3719842022,0.5012677842,0.3339102562,0.7618673407,0.9196426577
290,1,1,1,1,1,0.2602604589,0.514281718,0.7673251458,0.1002629947,0.4878492712,0.3395479614,0.3701950382,0.2261777568,0.2303933922,0.2927059866,0.4367470412,0.4197631948,0.3707937805,0.5019864138,0.332806077,0.7632001977,0.9188432244
290.5,1,1,1,1,1,0.2585819961,0.5138614422,0.7681049797,0.1006970429,0.4889451995,0.3414539222,0.3711114974,0.2293702789,0.2304807788,0.2917504334,0.4359403819,0.4202290723,0.372104397,0.4999535292,0.3349922136,0.7621143857,0.9187312164
291,1,1,1,1,1,0.2583847357,0.516131261,0.7672537204,0.09955890715,0.4894738757,0.3401754547,0.3714049883,0.2293812589,0.2304039541,0.2915025927,0.4395342719,0.4194295335,0.3722426438,0.4993013588,0.3339194556,0.7599457957,0.9189730562
291.5,1,1,1,1,1,0.2603584128,0.5130670713,0.7690222135,0.1000398899,0.4875316619,0.3379531011,0.3710651323,0.2295432566,0.2301140303,0.2922331098,0.4424004817,0.4200694412,0.3741058565,0.501139739,0.3364993924,0.7590937997,0.9186669912
292,1,1,1,1,1,0.2589837704,0.5144985013,0.768628634,0.09976594383,0.4891626023,0.338410156,0.3700556595,0.2284432335,0.2305905179,0.2943332877,0.445343292,0.4223591659,0.3730393814,0.5034319645,0.3368084882,0.760971827,0.9188301904
292.5,1,1,1,1,1,0.2581434062,0.5165556559,0.7676706627,0.1002639564,0.4890555113,0.3366988837,0.3715483867,0.2296968952,0.2291476678,0.2958795336,0.4447513748,0.4211364283,0.3725939878,0.499043078,0.3371128092,0.7605134183,0.9188259805
293,1,1,1,1,1,0.2553412682,0.5131229456,0.7667750401,0.1004627713,0.4893961747,0.3381701632,0.3702521379,0.2311965071,0.2297506283,0.297621312,0.4432485299,0.4168560378,0.3710336471,0.4969723773,0.3352454736,0.7605202236,0.9181886992
293.5,1,1,1,1,1,0.2543763201,0.5140333411,0.766951319,0.1002614256,0.4900229844,0.3353801796,0.3688107866,0.2307428217,0.2311476185,0.2982846573,0.4416324776,0.4167721608,0.370776283,0.5000596248,0.3319568023,0.7639063699,0.9183588041
294,1,1,1,1,1,0.2562357909,0.5132826857,0.7659750941,0.1000838658,0.4896844402,0.33723098,0.3671319286,0.2313829517,0.2339388927,0.2998181835,0.4445932873,0.4168033428,0.3714685125,0.5002219126,0.33363037,0.7657965647,0.91890521
294.5,1,1,1,1,1,0.255697321,0.5137903037,0.766640991,0.09949806094,0.4896321053,0.3386206419,0.3678458664,0.2311154458,0.2331554496,0.2983908278,0.4474924733,0.4173922464,0.3739873297,0.499291769,0.3335663262,0.7653819989,0.9188643479
295,1,1,1,1,1,0.2564193258,0.5149877017,0.766547305,0.09907539687,0.4874400052,0.3409101353,0.3660908201,0.2299203146,0.2328775456,0.2974624053,0.4474630108,0.417601228,0.3730224894,0.5001208765,0.3324844142,0.7656264693,0.918468948
295.5,1,1,1,1,1,0.2588944286,0.5158432719,0.7651376784,0.100460026,0.4877364794,0.3402552684,0.3671823336,0.2290014421,0.2311745846,0.2980005748,0.4483528935,0.4189452459,0.3715153291,0.5004963585,0.331951085,0.7660103225,0.9185640594
296,1,1,1,1,1,0.25779469,0.5143853938,0.7663504468,0.1001733156,0.4848921447,0.3383009536,0.3660288303,0.227417265,0.2323335911,0.2987002909,0.4500177491,0.4171470886,0.3701065343,0.5001806388,0.3335614947,0.7636229274,0.9183739346
296.5,1,1,1,1,1,0.2569844554,0.5150370769,0.7658083805,0.09978417645,0.4879571058,0.3378116668,0.3661493055,0.2258027726,0.2324320797,0.2980893095,0.4513132259,0.4192765296,0.3712904802,0.5002839948,0.33289335,0.7629810888,0.9181062065
297,1,1,1,1,1,0.2596926742,0.5149736852,0.7669701512,0.09914003519,0.487436632,0.3369072084,0.3644088921,0.2265495077,0.2321765302,0.2980322978,0.4481165843,0.421238294,0.3703570711,0.5006680922,0.3339882107,0.7626487003,0.9177163649
297.5,1,1,1,1,1,0.2610134661,0.5158619559,0.767717724,0.09985978399,0.4876453202,0.3372719596,0.3684083291,0.2269626929,0.231549845,0.2958276445,0.4478800306,0.4212369409,0.3727604562,0.5028091516,0.3353950028,0.7641387347,0.9172314974
298,1,1,1,1,1,0.2600060344,0.5154654929,0.7674931791,0.1000416108,0.4896337153,0.3366539331,0.3689719738,0.2267845353,0.2302291647,0.2961324283,0.4484096228,0.4192361429,0.3737650747,0.5025242601,0.3361986681,0.7625815062,0.9181440706
298.5,1,1,1,1,1,0.2572592137,0.513721851,0.7681179878,0.1006913934,0.4903765809,0.3374528856,0.3669171426,0.2276633355,0.2318694236,0.2956222504,0.4482998165,0.420347986,0.3747525224,0.5026124264,0.3368166321,0.7635453843,0.918866906
299,1,1,1,1,1,0.2597129336,0.5128936253,0.7660266159,0.101006588,0.4874098737,0.3384739087,0.3674446728,0.2280475964,0.2355933585,0.295800406,0.4489290515,0.4190030884,0.3733629319,0.5009967758,0.3335026386,0.7647201891,0.9192606185
299.5,1,1,1,1,1,0.2600508199,0.5135277039,0.7665630607,0.100261031,0.4868628853,0.3397122824,0.3658549808,0.2279587919,0.2367321958,0.2960778644,0.4472269977,0.4146538105,0.3719269558,0.498898795,0.3316673241,0.7660055341,0.9201362089
300,1,1,1,1,1,0.2575412772,0.5155605105,0.7664102292,0.09982048596,0.4872298481,0.3397767913,0.3702502318,0.2265753204,0.2378226793,0.2954315328,0.4424601603,0.416995384,0.3694970484,0.4978760734,0.329890056,0.7659843133,0.91955495
300.5,1,1,1,1,1,0.2584286498,0.5139489261,0.7673747988,0.09899750584,0.4877164153,0.3388269939,0.3693842346,0.2257345497,0.2396120298,0.2950161412,0.442549422,0.4164600638,0.3688192016,0.4978927524,0.3298311946,0.7664465184,0.9197702118
301,1,1,1,1,1,0.2551100956,0.5165836919,0.7658355158,0.0990764288,0.4845206086,0.3400299569,0.3684372251,0.2252954932,0.2389683311,0.296360623,0.4414733454,0.4181436279,0.3719638087,0.4997501848,0.3288592838,0.7673395989,0.9198877172
301.5,1,1,1,1,1,0.256735815,0.5161950076,0.7652386158,0.09925028554,0.4852932786,0.3388732231,0.3677181902,0.2261264878,0.2356315137,0.2949042076,0.4445126467,0.4179668316,0.3711486734,0.4996088451,0.3290184088,0.7673742942,0.9194318595
302,1,1,1,1,1,0.2564651991,0.5189444,0.7665058653,0.09960289813,0.4873441623,0.3412942715,0.3637418086,0.2266642242,0.236744209,0.2952393807,0.4446275237,0.4205090085,0.3690372765,0.5005148734,0.3289480054,0.7641842822,0.9182851105
302.5,1,1,1,1,1,0.2583388601,0.5183122566,0.7660066775,0.09946280037,0.4882447053,0.3415406239,0.3610888201,0.2261220292,0.2356541289,0.294915871,0.4458451256,0.4183657805,0.3681789869,0.5014746813,0.3312668994,0.7662173026,0.9181215229
303,1,1,1,1,1,0.2581140551,0.5175633916,0.7681190283,0.09884614901,0.4902680465,0.339291414,0.3620273594,0.2257253822,0.2350959604,0.293817366,0.4436387718,0.4189101679,0.3705221167,0.5021649872,0.3331055547,0.7641443576,0.9189390138
303.5,1,1,1,1,1,0.2608539081,0.5161954091,0.7679216382,0.09954554219,0.4893957825,0.3415757468,0.3663997161,0.2262453199,0.2322478913,0.2938004607,0.4471475571,0.4186199409,0.3709323022,0.4975290979,0.3326230813,0.7626815199,0.9196744721
304,1,1,1,1,1,0.2596539934,0.516086109,0.7666292418,0.1015110533,0.4874678061,0.3416659678,0.3662881073,0.2248117316,0.2327797618,0.2931360571,0.4486153054,0.4210492538,0.3698039563,0.49704278,0.3339584438,0.7622094051,0.9189888499
304.5,1,1,1,1,1,0.259608197,0.5138841759,0.7678662931,0.100499155,0.4870075199,0.3382145887,0.3688811819,0.2232400264,0.2314926958,0.2917744605,0.4487772345,0.4188679816,0.3694336561,0.4959644795,0.3354131298,0.7634913217,0.9184956345
305,1,1,1,1,1,0.2589047825,0.5154626661,0.7678316141,0.1006056654,0.4862436737,0.3402839307,0.367751307,0.22399152,0.2308047663,0.2928856639,0.4470463566,0.4190674807,0.3699506195,0.4950067129,0.334342676,0.7630253683,0.918036122
305.5,1,1,1,1,1,0.2580338352,0.515533858,0.7687978103,0.1006910448,0.4865959174,0.3380151218,0.3686866446,0.2248860068,0.2294516481,0.2937110811,0.4457259677,0.4195487515,0.3712220374,0.4949803154,0.3327168086,0.7639109271,0.9198461898
306,1,1,1,1,1,0.2556353569,0.5156264126,0.7678338644,0.1006865815,0.486156693,0.3387015302,0.3675533819,0.2266896322,0.229735461,0.2951745039,0.4447522776,0.4158618882,0.3706813135,0.4952579795,0.3306047575,0.7644459134,0.9198767006
306.5,1,1,1,1,1,0.2527548052,0.5136027056,0.7675187353,0.1000005099,0.4848685153,0.3393771398,0.3699613483,0.2265708848,0.2290672094,0.2944858323,0.4426847527,0.4189503301,0.3705184738,0.4952256745,0.3312316761,0.7646819702,0.9182564381
307,1,1,1,1,1,0.2525350929,0.5147934516,0.7682820454,0.1000168955,0.4846583183,0.3412891099,0.3715834829,0.22711147,0.229866432,0.2942444903,0.443331907,0.4163080951,0.3731765597,0.4960264584,0.3316245798,0.7642192307,0.9177995683
307.5,1,1,1,1,1,0.2557830798,0.5148520138,0.766108563,0.1005073545,0.4836950208,0.339633123,0.368861245,0.2285629501,0.2298920326,0.2936026015,0.4450997817,0.4160502,0.3727852342,0.4969590589,0.3324657326,0.7653514675,0.9172135512
308,1,1,1,1,1,0.2566247345,0.513132684,0.7668686668,0.1005749176,0.4859700663,0.3405436194,0.3690166315,0.2280718755,0.2320314252,0.2953882364,0.4428233339,0.4184272153,0.3735368785,0.4983803031,0.3331962985,0.764496658,0.9176080295
308.5,1,1,1,1,1,0.257729755,0.5145219288,0.7664970076,0.09914247568,0.4858626685,0.3398437455,0.3693699837,0.2289283579,0.2316671129,0.2943302869,0.4422374275,0.4187647983,0.3756605157,0.4982986847,0.3314280418,0.7642666376,0.9180030669
309,1,1,1,1,1,0.2569150589,0.5139841273,0.7663065159,0.09964767386,0.4868914162,0.33818017,0.3690324386,0.2271123459,0.2329037263,0.2956088448,0.4416546025,0.4178880791,0.3746974385,0.5004918289,0.3305498163,0.7610917969,0.9185226646
309.5,1,1,1,1,1,0.2580647853,0.5143608368,0.7664334478,0.09984135257,0.4898806936,0.3385489304,0.3677694711,0.2261503415,0.2335080758,0.2963545525,0.4438653517,0.4194095265,0.3754955477,0.4998775408,0.331452187,0.7606306141,0.9181182743
310,1,1,1,1,1,0.2565256213,0.5152302917,0.7676161721,0.09971416497,0.4887990525,0.338264994,0.3678751074,0.2240270174,0.2353604477,0.2978585572,0.4437817789,0.4213263015,0.3733409763,0.4991099809,0.3297155928,0.7609886485,0.9179392463
310.5,1,1,1,1,1,0.2551421424,0.5156150276,0.7693090475,0.09977386995,0.4879940323,0.3366384055,0.3663133753,0.2247550951,0.2347363615,0.2952902364,0.4417491605,0.4191141431,0.3733129267,0.4987872008,0.3307329655,0.7609029418,0.9181042511
311,1,1,1,1,1,0.2560176175,0.513646593,0.768280871,0.1005596863,0.4858558652,0.337911123,0.3645305532,0.224132434,0.2350329529,0.2961666552,0.4436191585,0.4195010108,0.3735205255,0.4991876113,0.3300394405,0.7597303167,0.9179705447
311.5,1,1,1,1,1,0.2575555436,0.5157225887,0.7679750698,0.1006110588,0.4871483593,0.3377517522,0.3666965375,0.22374262,0.2342919829,0.2936174929,0.4457151457,0.4223328311,0.3729167715,0.4989677915,0.3305544024,0.7596327141,0.9180872235
312,1,1,1,1,1,0.2560882561,0.512665613,0.7672762944,0.1006917562,0.4859799045,0.3379079599,0.3676985386,0.2259461506,0.2321911025,0.2929237409,0.4445798787,0.4233207203,0.3762836468,0.499342867,0.3306238429,0.7598795157,0.9174703111
312.5,1,1,1,1,1,0.2567797858,0.5144333648,0.7677583472,0.09972550791,0.4851438285,0.3370502055,0.3675583274,0.2266106323,0.2316852296,0.2936993936,0.4451392662,0.4219931768,0.3751381228,0.4976473862,0.3329570375,0.759220318,0.9179239108
313,1,1,1,1,1,0.2560476335,0.5156233774,0.7675470515,0.09984969022,0.4869262836,0.335905161,0.3686460864,0.2277703583,0.2317302023,0.2930196106,0.4447228228,0.4197190914,0.3739278044,0.4976531749,0.3341441028,0.7581110055,0.9174844187
313.5,1,1,1,1,1,0.2552836476,0.5167951795,0.7685672016,0.09986065401,0.4875850582,0.3371357201,0.3674132872,0.2280791116,0.2302525919,0.2923361579,0.4457411008,0.4182459171,0.3738019721,0.4955965393,0.3339457114,0.7571633203,0.9175255044
314,1,1,1,1,1,0.2560852232,0.5177708934,0.7678804616,0.1005917165,0.4871932528,0.3397742643,0.3680138286,0.2268124517,0.2305841866,0.2938665844,0.4428292699,0.4192412012,0.3727193291,0.4967064084,0.3356492732,0.7570352554,0.9183650294
314.5,1,1,1,1,1,0.2562158687,0.5184348927,0.7691858929,0.1013593144,0.4850804663,0.3390857607,0.3670369938,0.2268585844,0.232474868,0.2922109361,0.4436750761,0.4197486432,0.3704469244,0.496308936,0.3337951553,0.7591150931,0.9185176435
315,1,1,1,1,1,0.2572794381,0.513465936,0.7664498975,0.1011221462,0.4829949896,0.3419721846,0.3696265748,0.2265402407,0.2329179451,0.2916541879,0.4399322067,0.4170489138,0.3708253594,0.4981138085,0.3300350789,0.7591734497,0.9186522525
315.5,1,1,1,1,1,0.2561086294,0.5141496473,0.7674884976,0.1008339242,0.4852354614,0.342060325,0.3692227838,0.2260948768,0.233942015,0.2915260446,0.4374293853,0.4184517628,0.3712812646,0.4975567401,0.332288622,0.7618298502,0.9195193824
316,1,1,1,1,1,0.2555076639,0.5171804982,0.7677579952,0.1002594182,0.4846954677,0.3434838718,0.3695021452,0.2269229643,0.2297459621,0.288501207,0.4374585394,0.4185884173,0.3706514965,0.4969292505,0.332942187,0.7619837153,0.9200761368
316.5,1,1,1,1,1,0.2562468686,0.5142540821,0.7677676102,0.09963019692,0.4834333479,0.3424296342,0.3704166084,0.228396826,0.2279791747,0.2897390747,0.4368999249,0.418892684,0.3709301616,0.4948456646,0.3330118032,0.76318892,0.9199222182
317,1,1,1,1,1,0.2575867835,0.5169852584,0.7662742519,0.09961301561,0.4853873454,0.3394503204,0.3724428,0.2277262255,0.2285368855,0.2899633093,0.439307633,0.418269396,0.3726780077,0.4953086288,0.3318063255,0.7614087505,0.9191024942
317.5,1,1,1,1,1,0.2598420317,0.5169056914,0.7665690934,0.09982537627,0.4849122163,0.3395842794,0.3738350337,0.2291394293,0.2297415107,0.292615732,0.4408182216,0.4200383761,0.3741341481,0.4990607474,0.3324992623,0.7595751073,0.9192414883
318,1,1,1,1,1,0.262259946,0.5147923665,0.7651258852,0.09934140136,0.487894347,0.3398580267,0.3727415726,0.2288036097,0.2273344163,0.2945389621,0.440116433,0.4203496365,0.3715889055,0.4990252143,0.3329622542,0.7609905493,0.9191355403
318.5,1,1,1,1,1,0.2608337863,0.5127724097,0.766001061,0.0995178557,0.4877298371,0.3414286167,0.3710786976,0.2273726749,0.227236596,0.2945213573,0.4383244553,0.4214716752,0.3694104078,0.4988256511,0.3333673347,0.7612370375,0.9198063311
319,1,1,1,1,1,0.2618338289,0.5134246983,0.7655568789,0.1006598486,0.4880864788,0.3427463328,0.3701429062,0.2261855032,0.2295911083,0.2935083953,0.4391262226,0.4192174485,0.3695086708,0.4986113854,0.3328273894,0.7602047187,0.9194314662
319.5,1,1,1,1,1,0.2608143748,0.5132905101,0.7647919079,0.1004017242,0.4883100951,0.3426511966,0.3711253013,0.226643863,0.2312000363,0.2936045918,0.4408254478,0.4180832034,0.371727746,0.4964087212,0.3340482207,0.7605869069,0.9194803351
320,1,1,1,1,1,0.2608922189,0.5123625632,0.7642715631,0.09918670347,0.4848656527,0.3425124572,0.3690828945,0.2261811781,0.230927032,0.2931608855,0.4372057982,0.4190554712,0.3692119305,0.4974753165,0.3318219598,0.7588155311,0.920192952
320.5,1,1,1,1,1,0.2584551291,0.5138180065,0.7655918439,0.09944797977,0.4860797138,0.3412471707,0.3653489907,0.2257568874,0.2307117936,0.2911548564,0.4378081836,0.4178687029,0.3691335668,0.4975255005,0.3319826687,0.7591952368,0.9201239009
321,1,1,1,1,1,0.2584917563,0.5131223658,0.7682743795,0.1002096333,0.4861882425,0.3400771835,0.3651372919,0.2278346597,0.2320070561,0.293671569,0.4339488021,0.4161216825,0.3680526623,0.4959402929,0.3303494223,0.7606599488,0.9194673912
321.5,1,1,1,1,1,0.2562379976,0.5136327863,0.7680255192,0.1009522909,0.4868812824,0.3376220976,0.3670412702,0.2277013107,0.230064654,0.29371945,0.4331977493,0.4174101682,0.3707760457,0.4967947987,0.3296256583,0.7607021028,0.9198251446
322,1,1,1,1,1,0.2575706346,0.5162563664,0.7675447532,0.101067745,0.4876248052,0.338918926,0.3661900074,0.2275213179,0.231886573,0.2923999348,0.4354670202,0.4174290532,0.3714762241,0.4976052669,0.3299957255,0.7593701851,0.9200438978
322.5,1,1,1,1,1,0.2568999354,0.5184370812,0.7652150809,0.1010354084,0.4873112401,0.3384381307,0.3657977318,0.2292825217,0.2327658291,0.2925019607,0.4362316572,0.4180350254,0.3706780352,0.4984558976,0.3295746915,0.7607959834,0.9198439696
323,1,1,1,1,1,0.2571984561,0.519292977,0.766690821,0.1014288692,0.4881577548,0.3371948261,0.3657288382,0.2276827003,0.2335362205,0.2931101434,0.4389532417,0.4194455844,0.3713480214,0.4981471744,0.3289287862,0.760042136,0.9196547359
323.5,1,1,1,1,1,0.2571232104,0.5170108821,0.7667185008,0.1019027177,0.4879308963,0.3377512757,0.3656453335,0.2266123768,0.2328125857,0.294488049,0.4405981096,0.4189124198,0.3724640172,0.4987598427,0.3288597396,0.7607966089,0.919692234
324,1,1,1,1,1,0.2568150272,0.5149544391,0.7668753582,0.1022385248,0.4891157674,0.3407466663,0.3658231788,0.2250589828,0.2327847182,0.2944738663,0.4419980615,0.4188353024,0.3727159314,0.4975599864,0.3309632192,0.7606355024,0.9195304353
324.5,1,1,1,1,1,0.2550602917,0.5159705621,0.7667778658,0.1020683666,0.4880318401,0.3415884531,0.3697321507,0.2252138777,0.2333486172,0.2949418738,0.4409077565,0.4187535719,0.3734505899,0.4988809015,0.3318346094,0.7591166919,0.9198618477
325,1,1,1,1,1,0.2575523412,0.5177762602,0.765914559,0.1024231917,0.4872914273,0.3426649005,0.3727397817,0.2258740843,0.2335979254,0.2949630555,0.4375488337,0.4220761742,0.3745305567,0.498355467,0.3312367459,0.7606751118,0.9189867063
325.5,1,1,1,1,1,0.2590334374,0.5176460058,0.7661696529,0.1013631218,0.4864379275,0.3408315256,0.3720850496,0.2257151435,0.2366542355,0.2947008114,0.4394092702,0.4214861406,0.3756786016,0.496999229,0.3330404899,0.7608351685,0.9183537487
326,1,1,1,1,1,0.2587623781,0.5162747941,0.7672957421,0.1005259908,0.4863688007,0.3411666373,0.373599846,0.2264177527,0.2355607729,0.2935271501,0.4386179949,0.4211315873,0.3747774854,0.4992313163,0.3331025775,0.7590428202,0.9187204281
326.5,1,1,1,1,1,0.2598504296,0.5159431584,0.7670116279,0.1006654618,0.4865946735,0.3401084043,0.3710576188,0.2270562271,0.2336502409,0.2941437265,0.437272627,0.4200770811,0.3752121519,0.4979992336,0.3319117813,0.7583401468,0.9192287153
327,1,1,1,1,1,0.2599659773,0.5159119457,0.7679264998,0.09988256453,0.486630304,0.3414564805,0.3705097466,0.226507235,0.2335440158,0.2946835625,0.4387428083,0.4188643394,0.3739447258,0.494955631,0.3330864648,0.7591381137,0.9192707097
327.5,1,1,1,1,1,0.2600791748,0.5175966555,0.7659715559,0.09917184238,0.4867858357,0.3423214676,0.3709245231,0.2267957249,0.2338573506,0.2954954912,0.4402753944,0.4178707385,0.3728846201,0.4961862597,0.3320294935,0.7587814308,0.9187919328
328,1,1,1,1,1,0.2597428649,0.5171241556,0.7654947013,0.09928553136,0.4893142601,0.340788364,0.3722082856,0.2260484036,0.232212484,0.295492909,0.4405186759,0.4198397447,0.3721389067,0.4963619842,0.3303225023,0.7596276312,0.9188837453
328.5,1,1,1,1,1,0.2595240775,0.5177558805,0.7659218995,0.09942290196,0.4910968829,0.3399644304,0.371096601,0.2287718861,0.2304173109,0.2944832245,0.4407009217,0.4185480969,0.3718525332,0.4948617994,0.3312166007,0.760628939,0.9183144721
