time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
299,1,1,1,1,1,0.4830015903,0.6111228051,0.6612113472,0.388631401,0.5021128537,0.4658553202,0.3442191305,0.2867630769,0.6248870773,0.240366009,0.7713981903,0.4121794602,0.3010364528,0.3792605148,0.3149338301,0.6750467422,0.8098699613
299.5,1,1,1,1,1,0.4828990485,0.6112871612,0.6612649549,0.3887558602,0.5018937991,0.4658051613,0.3441079,0.2869133731,0.6248253714,0.2403995187,0.7713467717,0.4122737768,0.3011063592,0.3792740354,0.3147621577,0.6751152562,0.8099534647
300,1,1,1,1,1,0.4831341053,0.6112559976,0.6613028089,0.3889201407,0.5018075352,0.4657570425,0.3440925905,0.2869843749,0.6248247085,0.2404869074,0.7712451397,0.4121609999,0.3012553353,0.3795047194,0.3149702141,0.6750591075,0.8098740955
300.5,1,1,1,1,1,0.4831505474,0.6111190314,0.6614599428,0.3891506108,0.5019011674,0.4658937388,0.3441209625,0.2869864774,0.624972221,0.2403164083,0.7712678955,0.412136385,0.3013290214,0.3793085281,0.3149196717,0.6751747019,0.8099961562
301,1,1,1,1,1,0.4831801679,0.6112327764,0.6613177829,0.3891959069,0.5017754182,0.4658370507,0.3439792603,0.2869259215,0.6250063646,0.2402490115,0.7712063185,0.4119636828,0.3010577266,0.37939565,0.3148464077,0.6752266282,0.8099907878
301.5,1,1,1,1,1,0.4832799774,0.6110540857,0.6613650526,0.3891106648,0.5017265267,0.4659511814,0.3440102861,0.2868741224,0.624777392,0.2403435043,0.7713150925,0.4119790758,0.3009850435,0.3792086137,0.3149296973,0.6753529733,0.8099792521
302,1,1,1,1,1,0.4832464386,0.611042756,0.6614090334,0.3891738196,0.5014932586,0.4659535194,0.344034418,0.2868021818,0.6249013199,0.2404138746,0.7711245833,0.4118826154,0.3008732497,0.3791813937,0.3149274139,0.6752027235,0.8100074703
302.5,1,1,1,1,1,0.4833286678,0.6110479523,0.6614169426,0.3893633723,0.5017168085,0.4659494205,0.3440267035,0.2868260795,0.6251284178,0.2404515238,0.771150761,0.4120187271,0.3009902629,0.3793359962,0.3148181086,0.6752157478,0.8099577682
303,1,1,1,1,1,0.4834400281,0.6110649189,0.6614010009,0.389180193,0.5017487362,0.4660147748,0.3439529798,0.2865653874,0.6250437177,0.2405090254,0.771085848,0.4119985884,0.3010225537,0.3793908852,0.3147541506,0.6752026508,0.8099229084
303.5,1,1,1,1,1,0.4832342075,0.6111931584,0.661343576,0.389088528,0.5016732313,0.4659344205,0.3441370539,0.2865438049,0.6251403664,0.2403761547,0.7710159092,0.4120662371,0.3011595743,0.3793312913,0.3150086912,0.6751866551,0.8099171519
304,1,1,1,1,1,0.4831303949,0.6111904587,0.6612315607,0.3890619155,0.5017046587,0.465949635,0.3439785359,0.2867702328,0.6250435139,0.2403642437,0.7710521299,0.4122463782,0.3013299209,0.3793259369,0.31509926,0.6751766871,0.8099623416
304.5,1,1,1,1,1,0.4831232086,0.6112796356,0.6612134835,0.3889086581,0.501644492,0.465795313,0.3438970298,0.2870908173,0.6250649448,0.2403980915,0.7711518547,0.4121650986,0.3011270577,0.3792948757,0.3149450227,0.6751509002,0.8099966941
305,1,1,1,1,1,0.4831612459,0.6112726595,0.6613220985,0.389147325,0.5016988693,0.4657445424,0.3441092303,0.2871279094,0.625016276,0.2403032799,0.7710871889,0.4122257692,0.3012291806,0.379229948,0.3149393147,0.6749996658,0.8100838953
305.5,1,1,1,1,1,0.4831968488,0.6112390075,0.6613492994,0.3891031905,0.5015580643,0.465882172,0.3443348489,0.2869871069,0.6249627738,0.2401722287,0.7709680813,0.4120613624,0.3013225669,0.379461647,0.3147923203,0.6749973728,0.8100859785
306,1,1,1,1,1,0.4831195814,0.6109494047,0.6614140642,0.3892232281,0.5016670222,0.4659419684,0.3442462761,0.2871160728,0.6248556441,0.2400758816,0.7709336188,0.4118978671,0.3014145867,0.3793398414,0.3149317748,0.6748123318,0.8102815499
306.5,1,1,1,1,1,0.4831184052,0.611027121,0.6615071233,0.3889551253,0.5016963815,0.4658410606,0.34442819,0.287153107,0.6250324792,0.2402595933,0.7710665552,0.4119456363,0.3013926961,0.379149568,0.3148388516,0.6748191105,0.8103367413
307,1,1,1,1,1,0.4830313358,0.6110731129,0.6615138059,0.389040049,0.5016828726,0.4657658312,0.3445185306,0.2871369248,0.625094265,0.2402008461,0.7711647171,0.4118922973,0.3009491638,0.3793290296,0.3148665204,0.6748708225,0.8103495889
307.5,1,1,1,1,1,0.4829895648,0.6109881733,0.6617823127,0.3891355352,0.5016299851,0.4655398284,0.3444427196,0.2874281985,0.6251294671,0.240283743,0.771167241,0.4118702914,0.30105997,0.379306771,0.3148301841,0.6748113706,0.8104126836
308,1,1,1,1,1,0.4832598915,0.6109414612,0.6616746124,0.389278396,0.501604076,0.4656100131,0.344166727,0.2872536796,0.6251511733,0.2405763167,0.7709924723,0.4119837551,0.301519831,0.3792132623,0.3148977204,0.6748623458,0.8102468278
308.5,1,1,1,1,1,0.4832290497,0.6109281386,0.6614608077,0.3892331314,0.5016783238,0.4658220891,0.3440998953,0.2871460756,0.6251443189,0.2405871332,0.7711055791,0.4121371309,0.3015486603,0.3791719063,0.3147868938,0.6748794723,0.810274582
309,1,1,1,1,1,0.4833110764,0.6108511952,0.6615994694,0.3892418088,0.5016372071,0.4658848041,0.3440534521,0.287095487,0.6251458216,0.2403624338,0.7712035081,0.4122518957,0.3015915471,0.3791054659,0.314888124,0.6748353303,0.8102550561
309.5,1,1,1,1,1,0.4833519001,0.6108467773,0.6616204709,0.3891770131,0.5017250356,0.4660680951,0.3441093809,0.2869014201,0.6250647497,0.240281673,0.7712772441,0.4122253987,0.3015913969,0.379120073,0.3147682151,0.6748009457,0.8102612328
310,1,1,1,1,1,0.483342222,0.6109444359,0.6615071607,0.3893197493,0.5016605186,0.466103107,0.3441141845,0.2869849562,0.6250587033,0.2404358924,0.7713825217,0.4120867033,0.3017740907,0.3793154626,0.3149271003,0.6750404709,0.81031172
310.5,1,1,1,1,1,0.4834038438,0.6112159439,0.6615747101,0.3894551485,0.5014673301,0.4660070986,0.3441255839,0.2868286072,0.624946413,0.2404811112,0.7714530491,0.4120599859,0.3016412716,0.3793246109,0.3147337486,0.6750975289,0.8104938058
311,1,1,1,1,1,0.4832900325,0.6112739355,0.6615808384,0.3892575557,0.5014451066,0.465959974,0.3442495641,0.286625836,0.6250246231,0.2404692759,0.7713561416,0.4121844461,0.3013743934,0.3791383595,0.3148893102,0.6751906117,0.8103785899
311.5,1,1,1,1,1,0.483119336,0.6111991474,0.6614577932,0.3892674485,0.5016977541,0.466021074,0.3442832618,0.28666984,0.6249482578,0.2402642525,0.7714181051,0.412173712,0.3011841736,0.3789622039,0.3150655278,0.6750446831,0.8102600596
312,1,1,1,1,1,0.4831138115,0.6111832346,0.661393258,0.3892375243,0.5017512241,0.4658482458,0.3444623207,0.2869875243,0.6248440331,0.240271259,0.7716006201,0.4121763938,0.3012282356,0.379273902,0.3149655137,0.6751093261,0.8101670319
312.5,1,1,1,1,1,0.4832880641,0.6112664885,0.6613171885,0.3890800009,0.5015496293,0.4659925335,0.3443614713,0.2870650157,0.6246563162,0.2402668805,0.7715220639,0.4121950196,0.3011202608,0.3792466507,0.3150028791,0.6749559102,0.8103965902
313,1,1,1,1,1,0.4833207379,0.6112809723,0.6613501695,0.3889504629,0.5015559253,0.4658732344,0.3443953554,0.2870582211,0.6246165651,0.2402546649,0.7715336626,0.4122096093,0.300853415,0.37934172,0.3150063076,0.6750533208,0.8105779914
313.5,1,1,1,1,1,0.4832314672,0.6112426783,0.6611194197,0.3889948709,0.5018513155,0.4659701137,0.3443465591,0.2870784302,0.6247121803,0.2401249084,0.7714275562,0.4120472224,0.3009201448,0.3792329231,0.3148642244,0.6749599692,0.8105516412
314,1,1,1,1,1,0.4832291453,0.6111849332,0.6614550082,0.3889952862,0.5017552692,0.4660309977,0.3443630513,0.2869935466,0.6247039418,0.2399286045,0.7713856056,0.4120054255,0.3007900863,0.3792287798,0.3150692996,0.6749598251,0.8105059341
314.5,1,1,1,1,1,0.4832439945,0.6110090683,0.6614120924,0.3890580017,0.5018218837,0.4660261981,0.3442180214,0.2868578163,0.6245422898,0.2399631197,0.7714449709,0.4119583147,0.3009394073,0.379044737,0.3148738865,0.675048122,0.8102478827
315,1,1,1,1,1,0.4830584356,0.6108785248,0.6612670255,0.3888857361,0.5019116189,0.4660129173,0.3440801615,0.2869437107,0.6246712539,0.2399530397,0.7714732638,0.4120136289,0.3010227172,0.3791721621,0.314871002,0.6750121443,0.8100381263
315.5,1,1,1,1,1,0.4832966304,0.6111245605,0.6612471704,0.3888455915,0.5017893688,0.4661469762,0.3439145489,0.2870078679,0.6246768872,0.2401225087,0.7715399861,0.4121317216,0.3012483062,0.3791850563,0.3149113606,0.6747667159,0.8099914695
316,1,1,1,1,1,0.4832212075,0.6111606473,0.6612447594,0.3886851846,0.501920548,0.4663204222,0.3438493549,0.2869203444,0.6246389293,0.240256838,0.7714910361,0.4121620089,0.3013845697,0.3791814302,0.3148258235,0.6747433956,0.8100412468
316.5,1,1,1,1,1,0.4831996855,0.6112967653,0.6611296957,0.3887584501,0.5019803866,0.46643558,0.3437196682,0.2870176481,0.6244819094,0.240091564,0.7716137219,0.4122431028,0.3011920999,0.3792312433,0.3146043824,0.6748911021,0.8099144712
317,1,1,1,1,1,0.482962945,0.6111564631,0.6612659359,0.3887108661,0.5017332519,0.4662965131,0.3438536943,0.2870553191,0.6243769522,0.240348217,0.7715636129,0.4119885093,0.3012255938,0.3789671351,0.3145332998,0.6749583325,0.8099910427
317.5,1,1,1,1,1,0.4831586213,0.6110522648,0.6613901698,0.3885600189,0.5016547097,0.4663140857,0.3438816082,0.2870665196,0.6246183974,0.2404372473,0.771478867,0.4118476025,0.3011014891,0.3791506443,0.3145215053,0.674931187,0.8099623691
318,1,1,1,1,1,0.4831628916,0.6110730078,0.6615183614,0.3885564704,0.5016689749,0.4663515032,0.3438735286,0.2870115765,0.6248348437,0.2403635487,0.771378651,0.4119654151,0.3012324928,0.3791432638,0.3147352891,0.6749859725,0.8099412057
318.5,1,1,1,1,1,0.4828722398,0.6111982444,0.6616503378,0.3888992716,0.5017813012,0.4663780452,0.3439824181,0.2869487069,0.6248088,0.2403043069,0.7713294542,0.4119706861,0.3012246959,0.3792593275,0.3148064783,0.6751573215,0.8099980584
319,1,1,1,1,1,0.4829127968,0.6112073712,0.6615031196,0.3888448525,0.5019298054,0.4663365245,0.3440268072,0.287173879,0.6249429164,0.240377357,0.7713192275,0.4120262622,0.3013138533,0.3792798514,0.3148959735,0.6752002744,0.8101386435
319.5,1,1,1,1,1,0.4831410959,0.6112851224,0.661338511,0.3889434665,0.5018524654,0.4662619249,0.344026077,0.2871856999,0.6251678331,0.2402772166,0.7713021892,0.4120561035,0.3013256003,0.3791850466,0.3148941271,0.6751753287,0.8101155137
320,1,1,1,1,1,0.4833033191,0.6111532678,0.6615421919,0.3887661395,0.5020719478,0.4662961911,0.3441891276,0.287279516,0.6251369879,0.240550469,0.7714032866,0.4122437599,0.3012783882,0.3792064619,0.3149087082,0.6751384779,0.8101252413
320.5,1,1,1,1,1,0.4834143699,0.6111225209,0.6614338367,0.3890142559,0.5021399343,0.4663176141,0.3439946158,0.2872035386,0.6252054313,0.2403699638,0.7713675619,0.4122565849,0.3011943007,0.3791065448,0.314792722,0.675207427,0.8100640137
321,1,1,1,1,1,0.4834460116,0.6112503506,0.6614070252,0.3888701029,0.5021591493,0.466156544,0.3442176743,0.2871538678,0.6252023408,0.2405741573,0.7713139389,0.4121858773,0.3013500402,0.3790298659,0.3148107914,0.6751755896,0.8102026288
321.5,1,1,1,1,1,0.4835776755,0.6111301616,0.661638492,0.3888244683,0.5022059422,0.4663198405,0.3444319315,0.2871455002,0.6250298473,0.2407822442,0.7712264541,0.411985168,0.3011961411,0.3790366128,0.3146981894,0.6749754277,0.8102974731
322,1,1,1,1,1,0.4834709118,0.6111583159,0.6617164165,0.388819637,0.5022632127,0.4661383528,0.3444040017,0.2870176578,0.6251694008,0.2407269956,0.7712656425,0.4120942921,0.3010833626,0.3791796365,0.3146102193,0.6746944079,0.8101911912
322.5,1,1,1,1,1,0.483329491,0.6112735776,0.6616388244,0.3889246507,0.5020699908,0.4662987374,0.3443323794,0.287018972,0.625118814,0.2407981882,0.7713298956,0.4118655233,0.3009803826,0.3791561696,0.3147168184,0.6749050636,0.8101405558
323,1,1,1,1,1,0.4835530596,0.6110672197,0.6615701534,0.38908417,0.501721179,0.4663770075,0.3443645778,0.286894921,0.6251888397,0.2406361591,0.7713897913,0.4119385801,0.300852022,0.3792310164,0.3149330205,0.6751133812,0.8100447006
323.5,1,1,1,1,1,0.4834846869,0.6109378912,0.6612395641,0.3892087002,0.5016938105,0.4663814145,0.3442349112,0.2869882607,0.6250604238,0.240590652,0.771419764,0.4118897031,0.300896503,0.3790294409,0.3149654378,0.6750728457,0.8101250115
324,1,1,1,1,1,0.4834077266,0.6108985683,0.6615585208,0.389035915,0.5017587387,0.4663272149,0.3443287221,0.2870162176,0.6250662381,0.2404390479,0.77119621,0.4117866325,0.3009806267,0.3792239568,0.3148937737,0.6749047979,0.8101768675
324.5,1,1,1,1,1,0.4833123323,0.6107020745,0.6614278326,0.3891259515,0.5017764344,0.4661269293,0.3443293409,0.2868478912,0.6250938994,0.240525599,0.771240598,0.411811957,0.3008436414,0.3792187557,0.3149121948,0.6752409271,0.8102197136
325,1,1,1,1,1,0.4832148573,0.610810036,0.6615033571,0.3892437078,0.502065806,0.4664176323,0.3444931171,0.2869292516,0.6252315184,0.2405619958,0.7711843385,0.411639522,0.3009780777,0.3791936563,0.3150867193,0.6752609685,0.8101966285
325.5,1,1,1,1,1,0.4833419817,0.6109740931,0.6615614504,0.3894807658,0.5017766394,0.4661912512,0.3442299083,0.2870102493,0.6253491964,0.2403792292,0.7712279257,0.4119669507,0.3009842957,0.3793208006,0.315034143,0.6752822914,0.8100604081
326,1,1,1,1,1,0.4832904532,0.6108862156,0.6616673626,0.3893935207,0.5019697119,0.4660137963,0.34423107,0.2871241387,0.6250877509,0.2403388836,0.7710753672,0.4119530221,0.3009550888,0.3793102558,0.314862531,0.6754247451,0.8101311878
326.5,1,1,1,1,1,0.4831199561,0.6110950436,0.6615231342,0.3893640437,0.5019375527,0.4658507322,0.344278348,0.2870028818,0.6251745456,0.2404950518,0.7711291974,0.4121909679,0.3009714289,0.3794106039,0.3148561725,0.6755654683,0.8101273244
327,1,1,1,1,1,0.4832998114,0.6110836448,0.6615042077,0.3893277875,0.5019858296,0.4658633688,0.3441899879,0.2868926157,0.6250424692,0.2404405036,0.771185413,0.4120777441,0.3012192429,0.3793773564,0.3148835722,0.675561101,0.8101387457
327.5,1,1,1,1,1,0.4832744664,0.6112144553,0.6615336027,0.389275209,0.5018378637,0.4658569505,0.3441470257,0.2868117755,0.6248904059,0.2404317803,0.771195473,0.4121715722,0.3013665962,0.3793549776,0.3148761455,0.6758182479,0.8102845052
328,1,1,1,1,1,0.4833007553,0.6108853893,0.6615028447,0.389418023,0.5020638251,0.4659029784,0.344110259,0.2868521108,0.6248141144,0.2405142268,0.7714744183,0.4120112356,0.3013958996,0.3793236553,0.3147673037,0.6758870853,0.8102097332
328.5,1,1,1,1,1,0.4831608596,0.6109040937,0.6613396348,0.3892323545,0.5021367639,0.4661716153,0.3442136773,0.2868679835,0.6248298638,0.240513568,0.7716021788,0.4119466694,0.3012542632,0.379261213,0.3147888322,0.675824951,0.8102705206
329,1,1,1,1,1,0.4833514293,0.6110732042,0.6614921522,0.3892731645,0.5019584644,0.4663865406,0.3440930827,0.2869741419,0.6248117691,0.2403503496,0.7716656685,0.4117910882,0.3009728891,0.3792740718,0.3147618035,0.675761224,0.8101861393
329.5,1,1,1,1,1,0.4832034079,0.6109962684,0.6613679244,0.3892739104,0.5018609902,0.466189847,0.3440479539,0.2868819838,0.6248863211,0.2402362236,0.7717670449,0.4117588273,0.3008178402,0.379352229,0.3148225988,0.6758117923,0.8101493492
330,1,1,1,1,1,0.4833814401,0.6111513186,0.6612663436,0.3892582409,0.5016764795,0.4663437864,0.3440317391,0.2867071124,0.6247234182,0.2403213576,0.7716907729,0.4115881542,0.301032098,0.3792188489,0.3149340234,0.6759153073,0.8101039985
330.5,1,1,1,1,1,0.4834049089,0.6111234742,0.6612107466,0.3892438366,0.501597118,0.4661392629,0.3438801713,0.286805156,0.624590905,0.2403817837,0.7716158973,0.411661454,0.3009254689,0.3793994879,0.3148880658,0.6760502214,0.8100430208
331,1,1,1,1,1,0.4831870686,0.6110924741,0.6612911071,0.3890896831,0.5018138364,0.4658230842,0.343926844,0.28688466,0.6245168021,0.2404416133,0.7715365292,0.4115083827,0.3009369469,0.3791204398,0.3150255971,0.6760542454,0.8100090005
331.5,1,1,1,1,1,0.4830957292,0.6110444073,0.6612948624,0.389315685,0.5019675112,0.4658729366,0.3438550149,0.2866719547,0.6244911867,0.2401793202,0.7716170902,0.4119133414,0.3011505083,0.3789823122,0.3150929921,0.675864946,0.809907468
332,1,1,1,1,1,0.4831701375,0.6110397218,0.6612255072,0.3894474108,0.5020251004,0.4658472108,0.3437972639,0.2867330563,0.6244475076,0.2400790895,0.7716282911,0.4119163965,0.3012254626,0.3792215502,0.3150941834,0.6759235805,0.8100651607
332.5,1,1,1,1,1,0.4832964564,0.6112346396,0.661132063,0.3892824155,0.5019466447,0.4659057005,0.3438442895,0.2866074755,0.6242088445,0.2400950909,0.771537971,0.412002742,0.3013164533,0.3791970518,0.3150119758,0.6760120159,0.8100279134
333,1,1,1,1,1,0.4833256518,0.611311228,0.6610650119,0.3890431463,0.5016717169,0.4662685497,0.3440618693,0.286553152,0.6240326034,0.2402782258,0.7716100392,0.4119816188,0.301133179,0.3789175076,0.3149054566,0.6758186494,0.8100671462
333.5,1,1,1,1,1,0.4833771441,0.6111771985,0.6611147012,0.3892351361,0.5016253603,0.4662442655,0.3440667778,0.2866184282,0.6239738574,0.2403281147,0.7718240919,0.4119565818,0.3011047939,0.3788725973,0.3149213412,0.6756898655,0.8101083033
334,1,1,1,1,1,0.4831159204,0.6113905167,0.6613232925,0.3889393837,0.5017659029,0.4661231299,0.3440455889,0.286856381,0.6241307574,0.2405769469,0.7718777907,0.4119483399,0.3011446377,0.3790327582,0.3150662162,0.6756807876,0.8101644453
334.5,1,1,1,1,1,0.4831127922,0.6111192716,0.6610701025,0.388888813,0.5017840708,0.4660837112,0.3440858636,0.2869723182,0.6240280586,0.2404643391,0.771762873,0.411930348,0.3012786719,0.3791314993,0.3149642764,0.6755111767,0.8102064926
335,1,1,1,1,1,0.4830867178,0.611173405,0.6610751966,0.3888496557,0.5017360487,0.4660163481,0.3441506667,0.2867746524,0.6240617526,0.2404208787,0.7717002052,0.4119259574,0.3013079059,0.379151748,0.3151167756,0.6755680147,0.810340124
335.5,1,1,1,1,1,0.4829583111,0.6108794121,0.6608649034,0.3887464735,0.5019346281,0.4659005694,0.3440895498,0.2868095894,0.623989954,0.2403520859,0.7718420788,0.4121094939,0.3013293576,0.379177648,0.3149100532,0.675624285,0.8103975317
336,1,1,1,1,1,0.4829763432,0.6108721679,0.6611637711,0.3886731608,0.5019364095,0.4656852892,0.3441579441,0.2868459102,0.6241328263,0.2404245495,0.7717243314,0.4121063716,0.3012659934,0.3793897392,0.3149685657,0.6756862484,0.8104380293
336.5,1,1,1,1,1,0.4831305747,0.6108958538,0.6612841822,0.3887252878,0.5019328984,0.4657419169,0.3441550724,0.2866620175,0.6243457208,0.2403434442,0.7717943247,0.4120024612,0.3012458698,0.3794086013,0.3148298654,0.6757484262,0.8103997129
337,1,1,1,1,1,0.4831921665,0.6109080192,0.6611290518,0.3889403128,0.5018086148,0.4657535245,0.3442191698,0.2865440143,0.6244432007,0.240434164,0.7718980063,0.4120902846,0.3013226274,0.3794826195,0.3146608952,0.6756673474,0.8104409503
337.5,1,1,1,1,1,0.4832397579,0.6108996029,0.6609025582,0.3888247279,0.5018100929,0.4658755686,0.344232979,0.2864989933,0.6245506826,0.2404852377,0.7719581481,0.4122706708,0.3011662978,0.3794147189,0.3149657313,0.6757264476,0.8103149701
338,1,1,1,1,1,0.4832995808,0.6110628573,0.661071829,0.3889497976,0.5017494581,0.4658656561,0.3443247812,0.2865517908,0.6244719341,0.2404609729,0.7719831553,0.4122380715,0.3009870471,0.3792480357,0.3150492592,0.6756393126,0.810438626
338.5,1,1,1,1,1,0.4831073332,0.611221084,0.6610469215,0.3890256303,0.5019352347,0.4657574616,0.344309761,0.2864130582,0.6247287997,0.2403990528,0.7720717938,0.412350099,0.3010499344,0.379129104,0.3151407748,0.675675096,0.8105566989
339,1,1,1,1,1,0.4831970129,0.6110453211,0.6612594947,0.3891038756,0.5019521907,0.4658116418,0.3443988535,0.2866836772,0.6248043781,0.2404506176,0.7720822407,0.4123712791,0.3011215978,0.3791111341,0.3151344794,0.6756172578,0.810536702
339.5,1,1,1,1,1,0.483071649,0.6110414503,0.6612706616,0.3892217513,0.5017398038,0.4658284916,0.3440993317,0.2868655101,0.6249094718,0.2403910442,0.7721066175,0.4123137324,0.3011643324,0.3793193113,0.3150290571,0.6754711212,0.8104027264
340,1,1,1,1,1,0.483240022,0.6111384113,0.6612323594,0.3890824209,0.5018077872,0.4659672756,0.344215472,0.2868527416,0.624896092,0.2403101033,0.7720433067,0.4122064264,0.3012246748,0.3793541692,0.315010428,0.6754097858,0.810311132
340.5,1,1,1,1,1,0.4832269085,0.6111688821,0.6612748037,0.3891296448,0.5017118924,0.466034377,0.3443026939,0.2870241418,0.624989535,0.2403634487,0.7719788208,0.4122852354,0.3012790191,0.3792291379,0.3150185923,0.6752964317,0.8104706791
341,1,1,1,1,1,0.4832531156,0.6110820214,0.6612044383,0.3891738419,0.5019912647,0.4661307293,0.3441568826,0.2869324758,0.6251091678,0.240278938,0.771966724,0.4122237299,0.3013068541,0.3792158319,0.3150896798,0.6754268764,0.8106092774
341.5,1,1,1,1,1,0.483372206,0.6109982109,0.6612716205,0.3891709705,0.5019180383,0.466203572,0.3442922527,0.2870739889,0.6249439704,0.2403597022,0.7718149512,0.4122298293,0.3012032496,0.3791720167,0.314962245,0.675542623,0.8106032278
342,1,1,1,1,1,0.4833733203,0.6111252575,0.6613114963,0.3892386964,0.5020681924,0.4661749749,0.3442304843,0.2870933495,0.625041584,0.2404611983,0.7718771582,0.4124020591,0.3012293841,0.3792694621,0.3149992579,0.6754120742,0.8105655856
