time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
299,0,0,0,0,0,0.1951044836,0.1307725851,0.08394735257,0.1423152968,0.1487998297,0.1094644209,0.1076740952,0.09117152931,0.2303583228,0.1439398246,0.2065647856,0.174665902,0.180250558,0.1290502411,0.1539528715,0.1782811143,0.1398699186
299.5,0,0,0,0,0,0.1951071937,0.1306475805,0.08390463817,0.1424607605,0.1488647426,0.1097496795,0.1075647577,0.09125689117,0.2304840062,0.1437561032,0.2065954896,0.1746607853,0.1801371505,0.1290748554,0.153971422,0.1782563941,0.139862502
300,0,0,0,0,0,0.1952444166,0.1305695951,0.08395683634,0.1423250951,0.1489536588,0.1095836473,0.107511657,0.09132027311,0.230515734,0.1435411834,0.2065172602,0.174680109,0.1802417007,0.128970306,0.1540621508,0.1782252293,0.1399226349
300.5,0,0,0,0,0,0.1952496404,0.1306424341,0.08391596941,0.1422052791,0.1487591096,0.1096770749,0.1076236154,0.09134803574,0.2303961028,0.1435523212,0.206504371,0.1747491299,0.1801177904,0.1290367815,0.1539673573,0.1780649989,0.1400622119
301,0,0,0,0,0,0.1952387901,0.1307571037,0.08416370113,0.1421968591,0.1487143476,0.1097029778,0.1073526146,0.09130425315,0.2304261023,0.1433964011,0.2065636667,0.1749026618,0.1802513131,0.1292379679,0.1539328639,0.178218508,0.1403756649
301.5,0,0,0,0,0,0.1954001037,0.1308374613,0.08405919902,0.1422101752,0.1486109405,0.109673802,0.1073940846,0.09129485296,0.2304570523,0.1434264507,0.2066708448,0.174878238,0.1801786097,0.1292568681,0.1540086544,0.1782454357,0.1403437733
302,0,0,0,0,0,0.1953551832,0.1305801085,0.08408683589,0.1420870439,0.1484337492,0.1096524303,0.1073876033,0.09130963314,0.2306209568,0.1432973431,0.2067176562,0.174740483,0.1800923146,0.1291728015,0.1539304613,0.178270947,0.1403104802
302.5,0,0,0,0,0,0.1953659594,0.1305999559,0.08383771154,0.1422598766,0.148605376,0.109605168,0.107663946,0.09124417406,0.2306974697,0.1433708611,0.206776549,0.1749059688,0.1800483928,0.1292077803,0.1541412201,0.1781126597,0.1402421007
303,0,0,0,0,0,0.1954135038,0.1306824741,0.08384736927,0.1423234253,0.1485108789,0.1095662775,0.1077589852,0.0912922444,0.2305799109,0.1432615097,0.2067865335,0.174983474,0.1801548989,0.1290672695,0.1541341694,0.1783771947,0.1402666183
303.5,0,0,0,0,0,0.1954714291,0.1305518392,0.08409474894,0.1423187,0.1485511299,0.1096902001,0.1078372396,0.09127976418,0.2304379873,0.1434570249,0.2066584907,0.1748397674,0.1800414753,0.1289626468,0.1540371199,0.178442155,0.1402840083
304,0,0,0,0,0,0.1953007802,0.1307536722,0.08389460386,0.1423277861,0.1487700143,0.1095954401,0.1077332266,0.09122313614,0.2306104109,0.1433050364,0.2067511506,0.175060135,0.1800742443,0.1291694481,0.1540791831,0.1783850228,0.1402198004
304.5,0,0,0,0,0,0.1951644855,0.1306158356,0.08420402977,0.1423240935,0.1487653626,0.1095128071,0.1078105766,0.09121592389,0.2305670905,0.1433455961,0.2068554812,0.1749980136,0.1803058187,0.1293092872,0.1540403142,0.1783764454,0.1401330561
305,0,0,0,0,0,0.1951543396,0.1305354845,0.08412009999,0.1422498931,0.1487475158,0.1092644787,0.1076599835,0.0912094989,0.2305927261,0.143397448,0.2068384011,0.1748594836,0.1801662972,0.1290953733,0.1539630849,0.1785800459,0.1401196866
305.5,0,0,0,0,0,0.1951483746,0.1305027421,0.08408761766,0.1421161745,0.1488241947,0.1093321497,0.1073749466,0.09118723052,0.2304471712,0.1434292286,0.2067635329,0.1747702615,0.1801133212,0.1291171551,0.153748426,0.1785362674,0.1399058128
306,0,0,0,0,0,0.1950423996,0.1307039114,0.08410340485,0.1420700955,0.1486713958,0.1094535627,0.1074568435,0.0912870759,0.230363354,0.1437699969,0.2067623748,0.1747448831,0.1801635287,0.1291360367,0.1536030608,0.1785331424,0.1400431428
306.5,0,0,0,0,0,0.195253385,0.1308476113,0.08405287561,0.1419026163,0.1485878704,0.1095473423,0.1073930361,0.09128091474,0.2302938025,0.1437757133,0.2068047593,0.1749221402,0.1800223511,0.1293303803,0.1540010305,0.1787349436,0.1401384414
307,0,0,0,0,0,0.1953594028,0.1306657828,0.08381693171,0.1420470622,0.1484927837,0.1096707381,0.1073659983,0.09114321851,0.2301192474,0.143814478,0.2067120811,0.1746406481,0.1799039563,0.1293849752,0.1541936211,0.1787443742,0.1402950454
307.5,0,0,0,0,0,0.1953530778,0.1308038255,0.08379692176,0.1422308658,0.1486395879,0.1094716904,0.1074754557,0.09125288468,0.2301202876,0.1436986403,0.206622118,0.1746794314,0.1799970642,0.1293762232,0.1540023073,0.17850031,0.1402896885
308,0,0,0,0,0,0.1953442709,0.1307823786,0.08387591291,0.1421846594,0.1486708012,0.1094156789,0.107567183,0.0912940956,0.2301716531,0.143770651,0.2065957675,0.1746199777,0.1799458941,0.129334236,0.1540051182,0.1784606584,0.1402123678
308.5,0,0,0,0,0,0.1953994511,0.1308031179,0.08385541165,0.142254389,0.1487327464,0.1093713948,0.1076556881,0.09131013833,0.2301278897,0.1437453383,0.206637251,0.1747448271,0.1798042745,0.1291931094,0.1540603711,0.1786052278,0.1401659565
309,0,0,0,0,0,0.1954720588,0.1307079893,0.08385717729,0.142318755,0.1486664332,0.1092052284,0.1077255898,0.09139436389,0.2300063385,0.1439002191,0.2065043314,0.1747866987,0.1797669629,0.1290754707,0.1541158981,0.178624681,0.1403071441
309.5,0,0,0,0,0,0.1953927728,0.1308182837,0.08392072458,0.1422930968,0.1486931378,0.1090470293,0.1075555892,0.09147620672,0.2300683884,0.1437446314,0.2065518583,0.1747506145,0.1796938518,0.1290206741,0.1539460173,0.1785916529,0.1402443899
310,0,0,0,0,0,0.1952812039,0.1308419348,0.08400619892,0.142248445,0.1488589619,0.1089644592,0.1079484747,0.09149333856,0.2301784191,0.1437583805,0.2065191812,0.1744852596,0.1796834654,0.1289213975,0.1539301156,0.1786289673,0.1401080197
310.5,0,0,0,0,0,0.1953211702,0.1307039213,0.08383251937,0.1422439004,0.1489211113,0.1091074882,0.1079570173,0.09137513821,0.230362588,0.143685862,0.2064718161,0.1743225668,0.1798528163,0.1287907571,0.1538372561,0.1786971288,0.1398322482
311,0,0,0,0,0,0.1950915678,0.1307286208,0.08387696901,0.1421625109,0.1488551576,0.1093724962,0.1078059979,0.0912613689,0.2302726587,0.1437419186,0.2064118359,0.1744197845,0.1798744252,0.1287223505,0.1540232101,0.1788035264,0.1398721676
311.5,0,0,0,0,0,0.1950661808,0.1306384485,0.0838556101,0.1422080182,0.1488840186,0.1095181782,0.1077612047,0.09120411097,0.2302352241,0.1436012379,0.2063031003,0.1744722843,0.1798164422,0.1286147192,0.1541183797,0.1788428557,0.1397807443
312,0,0,0,0,0,0.1951873475,0.1306143767,0.08394592152,0.1421644908,0.1488315808,0.1093689812,0.1076271108,0.09119919535,0.2300173473,0.1435572959,0.2063088849,0.1744196389,0.1798165021,0.1286183095,0.1539016779,0.1789150709,0.1398209736
312.5,0,0,0,0,0,0.1950908205,0.1304698206,0.08374992023,0.1422006373,0.1488322079,0.109542226,0.1075393407,0.09120464986,0.2300610614,0.1434328409,0.2063003881,0.1748455795,0.1798341401,0.1284890426,0.1539195097,0.1788340295,0.1397000632
313,0,0,0,0,0,0.1950577706,0.1304718322,0.08394070046,0.1423080684,0.1487236709,0.1093360417,0.1073141332,0.09134637256,0.229928126,0.1434406769,0.2062668502,0.1748727812,0.1799716363,0.1286947429,0.1540839073,0.1787004344,0.1398380435
313.5,0,0,0,0,0,0.1951967108,0.130412643,0.08382775618,0.1425470279,0.1487376453,0.1092192542,0.1075090173,0.09135337585,0.229917428,0.1434519335,0.2062074806,0.174844371,0.1798925232,0.1286461595,0.1539843754,0.1786907445,0.1398499981
314,0,0,0,0,0,0.1951867141,0.1303103176,0.08393395545,0.1424514736,0.1486230463,0.109427568,0.1074932524,0.09142601869,0.2299918253,0.1434235753,0.206270162,0.1748508846,0.1799445808,0.128602549,0.1539778059,0.1785164306,0.1397412186
314.5,0,0,0,0,0,0.1950836727,0.1304375098,0.08392999756,0.142368803,0.1486306736,0.1095739674,0.107433241,0.09143231079,0.2300580991,0.1437359106,0.2063253227,0.1746364936,0.1800751694,0.1286979773,0.1538376731,0.1784633475,0.139682312
315,0,0,0,0,0,0.1952346819,0.1304526314,0.08389216992,0.1424026453,0.148606179,0.1095453033,0.1074744633,0.09145111067,0.2301927586,0.1437625719,0.2064556546,0.1745700196,0.1800753805,0.1288466589,0.1537791216,0.1783374588,0.1396634259
315.5,0,0,0,0,0,0.1953333784,0.1305360363,0.08373763328,0.142422462,0.1485282084,0.1094889904,0.1075139463,0.09130306096,0.2301344404,0.1436558738,0.2065297394,0.17456145,0.1801064535,0.1288271925,0.1537221576,0.1783303415,0.1394974345
316,0,0,0,0,0,0.1952439488,0.1305252854,0.0838680779,0.1422910131,0.1485515066,0.1095045509,0.1077023867,0.09123848106,0.2300914434,0.1437777629,0.2065319963,0.1746666914,0.1800690262,0.1288814818,0.1539213378,0.1782822427,0.1395965224
316.5,0,0,0,0,0,0.1952642471,0.1303851929,0.08391238661,0.1422946002,0.1485877865,0.1093026699,0.1077093184,0.09118537417,0.2301201862,0.1437128747,0.206417458,0.1745430803,0.1799858498,0.1287775671,0.1538655196,0.1783117823,0.1395878758
317,0,0,0,0,0,0.1952566024,0.130612092,0.08392213845,0.1422363158,0.1487096244,0.1092492381,0.1076983241,0.09129941375,0.2301981339,0.1435907282,0.2063469357,0.1746471895,0.179912874,0.1288565924,0.1538444103,0.1783212726,0.1395846996
317.5,0,0,0,0,0,0.1952017153,0.1305162712,0.08361865687,0.1420322935,0.1488661678,0.109259975,0.1078121658,0.09132267366,0.2302635847,0.1434567845,0.206275251,0.1746223027,0.1800001822,0.1285674405,0.1537575243,0.178154031,0.1396247922
318,0,0,0,0,0,0.1951870909,0.1306394059,0.0837488968,0.1421066902,0.1487897251,0.1093344747,0.1077354203,0.09131964537,0.2302389592,0.1433300221,0.206338321,0.174796588,0.1800756594,0.128741304,0.1538201666,0.1782335872,0.1398686974
318.5,0,0,0,0,0,0.195320955,0.1307468033,0.08382392104,0.1422446514,0.1487908549,0.1094667563,0.1076604602,0.09134777225,0.2303101362,0.1432494825,0.2064775366,0.1749268515,0.1800963497,0.1289236351,0.153855474,0.1782427848,0.13983414
319,0,0,0,0,0,0.1952876759,0.1308703742,0.08382912196,0.1423408402,0.148846836,0.1093861849,0.1076715967,0.09146192443,0.230416296,0.1433274159,0.2064412607,0.1748380216,0.1799811343,0.1290288941,0.1538305327,0.178155756,0.1398059051
319.5,0,0,0,0,0,0.1952066793,0.130647175,0.08392231997,0.1423303693,0.1490028709,0.1090440257,0.1078279168,0.09145249713,0.2306487977,0.1432635254,0.2063644632,0.17484374,0.1800609073,0.1291721248,0.1537794277,0.1782299364,0.1398248076
320,0,0,0,0,0,0.1952234955,0.1305845331,0.08372662279,0.1423382795,0.1488582904,0.1092360897,0.1077314186,0.09139184305,0.230660717,0.1433339335,0.2065335152,0.1748359112,0.1800762185,0.1290936567,0.1537763269,0.1782931285,0.1397408325
320.5,0,0,0,0,0,0.1953988888,0.1306589014,0.08391341011,0.1423446659,0.1487642987,0.1091468409,0.1076326681,0.09134802598,0.2306375243,0.1431613521,0.206429224,0.1748313886,0.1800703582,0.1290753742,0.1538912313,0.1784796296,0.1397559311
321,0,0,0,0,0,0.195410552,0.1306995709,0.0840044289,0.142322603,0.1487336763,0.1090697658,0.1074794447,0.09131963688,0.2308082998,0.1432171077,0.2064601996,0.174665721,0.18002583,0.1290148633,0.1538097455,0.1785048057,0.1398031984
321.5,0,0,0,0,0,0.1953417728,0.1308175563,0.08401421758,0.1423519701,0.1487562822,0.1091057729,0.1076289855,0.09135492863,0.2306980379,0.1432153198,0.2063754525,0.1746013975,0.1800238418,0.1291777111,0.153596428,0.1784888736,0.1400010878
322,0,0,0,0,0,0.1953723414,0.1308399776,0.08382847069,0.1422707706,0.1487115515,0.1092703953,0.1076262044,0.0912612148,0.2306953494,0.1430937532,0.206326515,0.1746610832,0.1800197324,0.1289535093,0.1536173899,0.1784630401,0.1398033008
322.5,0,0,0,0,0,0.1952319874,0.1307153443,0.08360947168,0.1422085955,0.1486982696,0.1092229148,0.1074261583,0.0912970114,0.2306435424,0.1430976535,0.2061398028,0.174775967,0.1799913386,0.1290460039,0.1534699761,0.1786500917,0.1399416337
323,0,0,0,0,0,0.19532265,0.1308243483,0.08345899027,0.1422196036,0.1488567606,0.109296841,0.1074770123,0.0912501497,0.2306782411,0.1431684312,0.2061530873,0.1748177721,0.1801324307,0.129324795,0.1534307181,0.178770309,0.1399367617
323.5,0,0,0,0,0,0.1952507063,0.1307906964,0.08332916198,0.1422053593,0.1488573806,0.1094211234,0.107523322,0.09132203325,0.2305557566,0.1433235562,0.2061709386,0.1749039675,0.1802270302,0.1292166187,0.1533174627,0.178625192,0.1399823637
324,0,0,0,0,0,0.1953962591,0.1308635517,0.08350819168,0.1422866137,0.1490087224,0.1093559104,0.1076364841,0.0910627594,0.2305674777,0.1433327905,0.2062862215,0.1748983464,0.1801059027,0.1291522423,0.1536253474,0.1786406159,0.1400670727
324.5,0,0,0,0,0,0.1953844446,0.1307657407,0.08374609323,0.1424043235,0.1490004993,0.1093281734,0.1075731195,0.0910978389,0.2305421055,0.1434087702,0.20639432,0.174821193,0.1801712825,0.1290401933,0.1536070884,0.1784296673,0.1398765925
325,0,0,0,0,0,0.1953332691,0.1308077382,0.08375816324,0.1423693788,0.1491294498,0.1091836786,0.1076043962,0.0911306569,0.23047082,0.1433436763,0.2063184905,0.1748239442,0.180125174,0.1289869532,0.1534923194,0.1783360457,0.1399888068
325.5,0,0,0,0,0,0.1953260352,0.1307283829,0.08368128058,0.1425804227,0.1490536828,0.1094532053,0.1076002425,0.09114694253,0.230319094,0.1433400031,0.2063612191,0.1748420875,0.1801644824,0.1293573361,0.153764142,0.1783378629,0.140036729
326,0,0,0,0,0,0.1953754081,0.1308605144,0.08378060899,0.1426927505,0.1488982597,0.1094194859,0.1076251981,0.09099981405,0.2302588924,0.1431465035,0.2062794972,0.1749828412,0.1801998184,0.1293065657,0.1537083777,0.1782790361,0.1402409754
326.5,0,0,0,0,0,0.1953572852,0.1308330142,0.08389720964,0.1426392124,0.1488198289,0.1094780098,0.1074518301,0.09103993176,0.2303712252,0.143007162,0.2064040381,0.1748871776,0.1802080713,0.1296029989,0.1537245649,0.178385539,0.1403045822
327,0,0,0,0,0,0.1951765514,0.130789195,0.08381774036,0.1426195818,0.1487870816,0.1094285664,0.1074522241,0.09104448149,0.2303936399,0.1430213292,0.2064750398,0.1749731754,0.1800523546,0.1294413649,0.1535368028,0.1783908311,0.14045381
327.5,0,0,0,0,0,0.1952357901,0.130782256,0.08400037124,0.1427135296,0.1487080224,0.1093104349,0.1074725888,0.09128222036,0.2303447851,0.1429536791,0.2064523528,0.1748886629,0.1802025877,0.1294623265,0.1534889817,0.1783838684,0.140386175
328,0,0,0,0,0,0.1951726141,0.1307856457,0.08397143579,0.1426122656,0.148605731,0.1091204019,0.107612453,0.09108691401,0.2303159449,0.1430776974,0.2064010533,0.1750097909,0.1802226819,0.1294691742,0.1533708579,0.1784529495,0.140475114
328.5,0,0,0,0,0,0.1951853192,0.1308080388,0.08387543917,0.1426846557,0.1487187461,0.1093129247,0.1074574029,0.09117359352,0.2302632605,0.1431799362,0.2062212433,0.1749605291,0.1801687721,0.1295175008,0.1533854337,0.1782371424,0.1402896286
329,0,0,0,0,0,0.1953354391,0.1308792363,0.08393892508,0.1427236943,0.1487206158,0.1093420568,0.1077301543,0.09135391687,0.2302004445,0.1432554291,0.2062555405,0.1748094152,0.180196024,0.1293122393,0.1534817664,0.1783219195,0.1400714553
329.5,0,0,0,0,0,0.1953334615,0.1307197412,0.08391522489,0.1428133363,0.1486391321,0.1093020162,0.1076846548,0.09136655101,0.2302356167,0.1432276063,0.2063013977,0.1748706328,0.1803395647,0.1292650762,0.153617122,0.178353305,0.1401597603
330,0,0,0,0,0,0.1954476588,0.1306795867,0.08405723027,0.1426337223,0.1487856751,0.1093304438,0.1076685819,0.09128841504,0.2300812063,0.1433914378,0.2062457739,0.174744585,0.1803095682,0.1292158786,0.1537739154,0.1782667267,0.14033002
330.5,0,0,0,0,0,0.1954434166,0.1306388292,0.08396295186,0.1425243062,0.148968755,0.1094635457,0.107750483,0.09150054835,0.2301316379,0.1433494006,0.206202314,0.1746952376,0.1803710012,0.1292734822,0.1537370069,0.1782778958,0.1403612965
331,0,0,0,0,0,0.1953216524,0.1306055774,0.08381259057,0.1427006294,0.1487504889,0.1093462086,0.1076352037,0.09147046362,0.2302270336,0.1433892566,0.2059884151,0.1747460198,0.180360997,0.1290941426,0.1540379955,0.1780251209,0.1403127537
331.5,0,0,0,0,0,0.1951444136,0.1306773222,0.08406940372,0.1424506952,0.1485910167,0.1095299588,0.1076718158,0.09147048894,0.2302073777,0.143328434,0.206120473,0.1748692871,0.1806188599,0.129032168,0.1540219427,0.1780611887,0.1402088121
332,0,0,0,0,0,0.1950372723,0.130899212,0.08422825712,0.1424109461,0.1483996413,0.1095306267,0.1075495815,0.09137200729,0.2302326033,0.1432857207,0.2061765059,0.1748118965,0.1806140331,0.1289866433,0.1538109268,0.1781953157,0.1401686695
332.5,0,0,0,0,0,0.1950793554,0.1309180914,0.08418456372,0.1422304135,0.1484628195,0.1094508345,0.1076417099,0.09138597167,0.2304356445,0.1431553267,0.2061992388,0.1747756243,0.1806762094,0.1292004576,0.15393852,0.178000482,0.1401838953
333,0,0,0,0,0,0.1950907387,0.1308509879,0.08410858214,0.1422724287,0.1484152639,0.1094137294,0.1075962172,0.09140116938,0.2303791569,0.1431461673,0.2060301346,0.1748261461,0.1805914766,0.1292404073,0.153957288,0.1780119005,0.1400350179
333.5,0,0,0,0,0,0.1952050387,0.1307979172,0.08389239139,0.1423690918,0.1484537225,0.1096444243,0.1076340423,0.0913313649,0.2304196624,0.1432292001,0.205904109,0.174821855,0.1806202796,0.1291758108,0.1539140909,0.1781301054,0.1401743153
334,0,0,0,0,0,0.1952566017,0.1309738848,0.08412328014,0.1423385845,0.1482450578,0.1094524939,0.1075724969,0.09143883064,0.2303830039,0.1430740822,0.2058650815,0.1748687037,0.1805488257,0.1289954982,0.1540243736,0.1781461314,0.1399005962
334.5,0,0,0,0,0,0.1951894073,0.1309851973,0.08390161766,0.1422335301,0.1483505602,0.1095507343,0.1075380347,0.09150828828,0.2302839613,0.1431716777,0.2058356725,0.1747708866,0.1804829403,0.1289500933,0.1538670676,0.1782219771,0.1397292343
335,0,0,0,0,0,0.195149368,0.1309384727,0.08405571407,0.1422515244,0.1484666312,0.1096875849,0.1075650062,0.09139194349,0.2303816349,0.1433616912,0.2058859273,0.1747156163,0.1804178775,0.129041642,0.1536521572,0.1782420903,0.1396540446
335.5,0,0,0,0,0,0.1951824043,0.1307846114,0.08387341136,0.142172754,0.1483969652,0.1095268733,0.1075812409,0.091361764,0.2303762026,0.1433606201,0.2058887875,0.1748616377,0.1805310833,0.1290431121,0.1535032174,0.1783165361,0.1396331482
336,0,0,0,0,0,0.1953896848,0.1307853008,0.08395089387,0.1421927468,0.148422745,0.1094826943,0.1077205983,0.09133257551,0.2303268538,0.1433628198,0.2059670079,0.1748677938,0.1804775733,0.1289368483,0.1537100499,0.178395795,0.1396115773
336.5,0,0,0,0,0,0.1953544146,0.1308737674,0.08390723122,0.1424753635,0.1486187415,0.1093224537,0.1077383061,0.09130187153,0.2303503076,0.1432361848,0.2061085852,0.1748730334,0.1804221826,0.1289339817,0.1536512724,0.1783303025,0.1397814245
337,0,0,0,0,0,0.1954390176,0.1308821708,0.08376918001,0.1425145229,0.1487339297,0.1094213352,0.1077198551,0.091258014,0.2302987113,0.1432816689,0.2061057619,0.1748164823,0.1803395292,0.1289147616,0.1536313344,0.1784632632,0.1398300402
337.5,0,0,0,0,0,0.1954609918,0.1308021412,0.08390929069,0.1425838041,0.1488338579,0.109352931,0.1078251815,0.09125658638,0.2303594662,0.1432179903,0.2062478183,0.1747397879,0.1804889847,0.1288756495,0.1535721527,0.1785139678,0.1399337517
338,0,0,0,0,0,0.1953420317,0.1306748808,0.0837130216,0.1424579174,0.1485296998,0.1093907854,0.1079152812,0.09132588159,0.2302189081,0.1432906472,0.2063935749,0.1747800933,0.1802613872,0.1289693077,0.1536788286,0.1787221318,0.1399428503
338.5,0,0,0,0,0,0.1953995182,0.1307595295,0.08369738235,0.1425935899,0.148741606,0.1093455848,0.1078338309,0.09120663565,0.23017992,0.1433297505,0.2065108339,0.1748580133,0.1801601034,0.1288973216,0.1538640807,0.1785790808,0.139908165
339,0,0,0,0,0,0.1952903475,0.1307547239,0.08370226639,0.1428396928,0.1487224415,0.1094817547,0.1076599239,0.09135965415,0.2301019142,0.143233162,0.206542813,0.1748981586,0.1801344302,0.1292349848,0.1537048555,0.1787158154,0.1397137247
339.5,0,0,0,0,0,0.1953090801,0.1305512146,0.0835808729,0.1428223935,0.1486024221,0.1095192413,0.1075706705,0.0913040235,0.2300524312,0.1432894691,0.2066077211,0.1749140289,0.1802125918,0.1289050662,0.1537615271,0.1788134048,0.1397011823
340,0,0,0,0,0,0.1952515709,0.130661597,0.08375409611,0.1428633725,0.1486772664,0.1093568366,0.1075434914,0.09125256673,0.2300053816,0.1432954912,0.2066250231,0.1748878546,0.1802424566,0.1289988357,0.1536540505,0.1789038575,0.139740411
340.5,0,0,0,0,0,0.1952095185,0.1307165356,0.08367658622,0.1429908847,0.14881058,0.1092897585,0.1075312146,0.09127646757,0.2300270819,0.1432947838,0.2066741162,0.1748049904,0.1803259185,0.1291332658,0.1536719577,0.1789539116,0.1397226195
341,0,0,0,0,0,0.1951355046,0.1307036104,0.08377805548,0.1427132524,0.1487931809,0.109316669,0.1074083091,0.0913445785,0.2300481333,0.1431141199,0.2065600675,0.1748682985,0.1802889045,0.1292065503,0.1537649332,0.1790434205,0.1398897506
