time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
178,0,0,0,0,0,0.1818573168,0.1210751591,0.08212898325,0.1778810462,0.1333779107,0.0964633556,0.1041911552,0.0898753131,0.241411622,0.1383153408,0.2429264927,0.1763140019,0.1653923216,0.1343561213,0.1616657846,0.201586365,0.1676957097
178.5,0,0,0,0,0,0.1817471734,0.121133142,0.08225071096,0.1779392483,0.1332626718,0.09623326557,0.104020351,0.08998524888,0.2415479185,0.1384779538,0.2427944735,0.1763527362,0.1653120873,0.1343014316,0.1616752952,0.2015947902,0.1677175065
179,0,0,0,0,0,0.1817464491,0.120976817,0.08240561141,0.1779511893,0.1332258313,0.09612664051,0.1038947694,0.08991169914,0.2414816336,0.1385094615,0.2428434955,0.1765009266,0.1652689144,0.1343524895,0.1617545172,0.2014885776,0.1676462367
179.5,0,0,0,0,0,0.1814296705,0.1209525227,0.08244092089,0.1778582351,0.1331596237,0.09617895232,0.1040319028,0.08967968111,0.2413906938,0.1384790476,0.2427508426,0.1765729731,0.1654242394,0.1341401424,0.1616593037,0.2015037874,0.1675733954
180,0,0,0,0,0,0.1813612933,0.1209199211,0.08227973895,0.1778347658,0.1330988643,0.0959637152,0.1039745259,0.08982065448,0.2412516083,0.1384012903,0.2426744691,0.1765170657,0.1653944435,0.134050314,0.161648696,0.2014912788,0.1675335557
180.5,0,0,0,0,0,0.1814109165,0.1210615491,0.08237766703,0.1777989018,0.133015464,0.09609214026,0.1040003775,0.08988143014,0.2412184016,0.1386070002,0.2426185036,0.1763968232,0.1652678471,0.1341039972,0.1614170294,0.2015109306,0.1676261689
181,0,0,0,0,0,0.1813940406,0.1212076228,0.08241014934,0.1778288757,0.1329478256,0.09607720097,0.1040373854,0.08981129122,0.2410847995,0.1384607142,0.2425105791,0.1764722033,0.1650809043,0.1342152945,0.1613494754,0.201497151,0.167575406
181.5,0,0,0,0,0,0.1813953504,0.1211838987,0.08257184686,0.1779621128,0.1328341206,0.09603746908,0.104125095,0.0897052734,0.2409899699,0.1381593921,0.2424179475,0.1765869287,0.1650311419,0.1343281388,0.1610606137,0.201603365,0.1676483579
182,0,0,0,0,0,0.1813436621,0.121209672,0.08270038055,0.1780863548,0.1328421611,0.09590184909,0.1040800697,0.08975118905,0.2411862914,0.138435226,0.2424778036,0.1766001222,0.1651527042,0.1341438123,0.1614865427,0.2015273671,0.1676660533
182.5,0,0,0,0,0,0.1813358771,0.1211685069,0.08242394746,0.1780521278,0.1329077159,0.0960458861,0.1042168512,0.0898015405,0.2410592694,0.1383881203,0.2424656832,0.1765314539,0.1651781201,0.1341740437,0.1614497787,0.2015445204,0.1675214122
183,0,0,0,0,0,0.1812802978,0.1210550124,0.08225320225,0.1778675856,0.1328160484,0.09587819768,0.1042761333,0.08983180645,0.2409740564,0.1384403089,0.2423944192,0.1765659564,0.1651697159,0.1341003885,0.1616227573,0.2015329191,0.1676913792
183.5,0,0,0,0,0,0.1813588799,0.1210543636,0.08226950908,0.1777540928,0.1328468744,0.09582125746,0.1042258374,0.08986179923,0.2409915053,0.1384342368,0.2423818183,0.1766319763,0.1650866791,0.133906506,0.161577922,0.2016534319,0.1675610616
184,0,0,0,0,0,0.1816305142,0.1209320029,0.08228549414,0.1777333678,0.1327778832,0.09579645013,0.1042508458,0.08991845674,0.2410221479,0.138444968,0.2423592028,0.1765731483,0.1651367354,0.1339141908,0.1616762149,0.2015837662,0.1674748179
184.5,0,0,0,0,0,0.1815028742,0.1211780784,0.08224566265,0.1775886168,0.1328393975,0.09577921411,0.1041234246,0.08975732779,0.2410829304,0.1385416108,0.242319464,0.176534144,0.1651047031,0.1339805635,0.161604481,0.2016190626,0.1675390683
185,0,0,0,0,0,0.1815020118,0.1212555579,0.08233790177,0.1777277118,0.1328434908,0.09567306926,0.1039066429,0.08982576087,0.24115451,0.1382251814,0.242276809,0.1764640516,0.1651513624,0.1340296621,0.1615818757,0.2016877388,0.1674671546
185.5,0,0,0,0,0,0.1816316594,0.1210893407,0.08231187184,0.17767849,0.1328555679,0.09574903218,0.1039247429,0.08983005078,0.2409841813,0.1382434214,0.2424650752,0.1762913191,0.1650174272,0.1341799713,0.1616851906,0.2015057317,0.1675303818
186,0,0,0,0,0,0.181674468,0.1210426196,0.08241722046,0.177707729,0.1327481575,0.09565147458,0.1040333239,0.08979140326,0.2409347822,0.1382943111,0.2423114061,0.1762594868,0.1649921708,0.1340148531,0.1617577342,0.2014000465,0.1674203681
186.5,0,0,0,0,0,0.1814356349,0.1211526604,0.08233151981,0.1776331162,0.132803321,0.095816863,0.103956962,0.08983398609,0.2409344401,0.1382337117,0.2423408881,0.1763301411,0.1647175756,0.1339985574,0.1618095109,0.201530129,0.16735452
187,0,0,0,0,0,0.1818002251,0.1212496146,0.08244183714,0.1777372411,0.1328062454,0.09587424002,0.103942277,0.08976867574,0.2408750794,0.1382714123,0.2422801107,0.1762732585,0.1646864591,0.1339394731,0.1618130378,0.2014876618,0.167511459
187.5,0,0,0,0,0,0.181707529,0.1211092445,0.08232260029,0.1777099397,0.1328664658,0.09594215336,0.104024864,0.08985081865,0.2408171529,0.1384449823,0.2423394069,0.1762036195,0.1648975908,0.1341387905,0.1616370218,0.201450028,0.1674145657
188,0,0,0,0,0,0.1817550228,0.12124015,0.08236969626,0.1776620811,0.1328704501,0.09599811521,0.1041739433,0.08994099716,0.2409317165,0.1385721323,0.2423195239,0.1762323794,0.1649727106,0.1342938032,0.161631179,0.2014182965,0.1674784681
188.5,0,0,0,0,0,0.1816321586,0.121360247,0.08222660208,0.1778127052,0.1329633832,0.0958203286,0.1042172709,0.08998708781,0.2409623262,0.1386822768,0.2423805176,0.1762244257,0.1649665286,0.1343217333,0.1614131938,0.2015904777,0.1674290069
189,0,0,0,0,0,0.1817871931,0.1213611436,0.0822567461,0.1779739406,0.1330048613,0.09589199241,0.1040113306,0.08997335133,0.2410065567,0.1385979352,0.2423547949,0.1763878776,0.164940542,0.1343033651,0.161653498,0.2016784586,0.1672888509
189.5,0,0,0,0,0,0.1817450044,0.1213838103,0.0823527404,0.1780911073,0.1329216749,0.09609893232,0.1041396618,0.08980202136,0.240908182,0.1385665176,0.2423617358,0.1764255694,0.1647961255,0.1343837953,0.1615178126,0.2015617468,0.1673625566
190,0,0,0,0,0,0.181940212,0.121314278,0.08241748081,0.1779506029,0.1330560558,0.09610946022,0.1041722516,0.08992852932,0.2408546078,0.1385221661,0.2423956597,0.1764427093,0.1647733328,0.134148017,0.1617013255,0.2017275253,0.1674651576
190.5,0,0,0,0,0,0.1819333857,0.1212580335,0.08251501289,0.1778889532,0.1330844773,0.09607355776,0.1042289218,0.08992178789,0.2408252665,0.1385168574,0.2424086364,0.1763243468,0.1648621167,0.1343644615,0.1617309152,0.2019058742,0.1673156227
191,0,0,0,0,0,0.1819261739,0.1214132104,0.08241665732,0.1778016714,0.1330907967,0.0959991027,0.1042359943,0.09007524413,0.2409042543,0.1384029195,0.2422668857,0.1763592228,0.1650288882,0.1342677494,0.1618520433,0.2020708053,0.1671666561
191.5,0,0,0,0,0,0.1818550822,0.1214334222,0.08235302664,0.1779061974,0.1332411772,0.0959593964,0.1041766225,0.09004578291,0.2409891346,0.1382440125,0.2423270405,0.1762299074,0.1649990088,0.1340959591,0.1620139023,0.2020948389,0.1671627046
192,0,0,0,0,0,0.1818346431,0.1214519062,0.08223716292,0.1778518169,0.1331823624,0.09596147169,0.1043378337,0.0899517129,0.2410677962,0.1384710812,0.2422557455,0.176309119,0.1649865006,0.1341818471,0.1621128667,0.2021283893,0.1672662164
192.5,0,0,0,0,0,0.1818178943,0.1214143224,0.08223959254,0.1779111165,0.1331417388,0.09587334828,0.1043556408,0.08999205388,0.2410649004,0.1383147938,0.242194069,0.176392946,0.1650141267,0.1339834477,0.1620852433,0.201987052,0.1673098395
193,0,0,0,0,0,0.1818178234,0.1213411441,0.08229539908,0.1779710053,0.1331595533,0.09590510098,0.1042691467,0.0900179711,0.2409367069,0.1383860194,0.242128775,0.1766069747,0.1649404868,0.1338489056,0.1620884909,0.2019875263,0.1672963227
193.5,0,0,0,0,0,0.1816713569,0.1213118128,0.0823386471,0.1779646285,0.1330162229,0.09576813931,0.1042607989,0.09003406717,0.2410048311,0.1384036751,0.2420477864,0.1764371877,0.1648518054,0.1339161322,0.1622181772,0.2019798967,0.1672867435
194,0,0,0,0,0,0.1818023717,0.121440544,0.08220930473,0.1780744056,0.1330424814,0.0958337677,0.1042618026,0.08995184444,0.2408941511,0.1384014271,0.241986352,0.1763847373,0.1647049416,0.1339528659,0.1622039901,0.2019752151,0.167214664
194.5,0,0,0,0,0,0.1817492567,0.1214026536,0.08218106851,0.178203375,0.1329819484,0.09574720485,0.1042513242,0.08988387594,0.2409133519,0.1384016491,0.2419550508,0.176289877,0.1647415014,0.1339655719,0.1623709886,0.2018812313,0.1672621741
195,0,0,0,0,0,0.1816928482,0.1216114492,0.08226745702,0.1779600196,0.1329897217,0.09593356046,0.1043601158,0.08982783444,0.2409615996,0.1382358114,0.242003919,0.1761764384,0.1647575006,0.133988553,0.1622694859,0.201856781,0.1671627778
195.5,0,0,0,0,0,0.1815387569,0.121409112,0.08241168795,0.1780612935,0.1330404632,0.09585446083,0.1043751704,0.08980716578,0.240968524,0.1381945748,0.2420306049,0.176272297,0.1647678864,0.1339486017,0.162038377,0.2017068188,0.1669001366
196,0,0,0,0,0,0.1816204519,0.1212290892,0.08244521346,0.1780765649,0.1331280661,0.09598463494,0.1042643816,0.08974333363,0.2410196888,0.1383764331,0.2420440196,0.1762934555,0.1649273392,0.1341724639,0.1619323979,0.201563956,0.1670526681
196.5,0,0,0,0,0,0.1817276927,0.1212522279,0.08236326483,0.1780801453,0.1332777753,0.0959849892,0.1042894866,0.08981001936,0.2410342365,0.1382494098,0.2420218387,0.1764090713,0.1648440209,0.1341849992,0.1620443769,0.2015306326,0.167000613
197,0,0,0,0,0,0.1816452978,0.1210953269,0.08230173287,0.1781940262,0.1332934922,0.09594041857,0.1043519468,0.08982560412,0.2408886833,0.1383694502,0.2420841144,0.1764367011,0.1647817417,0.1339621567,0.1617750131,0.2016155851,0.1669430978
197.5,0,0,0,0,0,0.1818304308,0.1209879616,0.08212087229,0.178247264,0.1334250245,0.09571736241,0.1042115229,0.08998345554,0.2408729052,0.1382753812,0.2420110073,0.1763645002,0.1648763175,0.1339925633,0.1617738801,0.2015509711,0.1668118201
198,0,0,0,0,0,0.1818232817,0.1209806799,0.08234970191,0.1782404421,0.1334124899,0.09580344024,0.1041151086,0.08980862609,0.2409374869,0.1381187386,0.2420503542,0.1763755767,0.1646392054,0.1341318188,0.1618207721,0.2016468497,0.166811597
198.5,0,0,0,0,0,0.1818615145,0.1209200677,0.08241602085,0.1781259823,0.1333387482,0.095874554,0.1041595327,0.08990992334,0.2409840238,0.1381578604,0.2421975127,0.1764327855,0.1647583623,0.1341520313,0.1616045103,0.2015450628,0.1668591717
199,0,0,0,0,0,0.1816854348,0.1209739091,0.08232743355,0.1781164396,0.1332361579,0.09589975921,0.1042214742,0.08985305129,0.2409686222,0.1381646566,0.2421787032,0.1764577202,0.1646721135,0.1342857486,0.1616292473,0.2014606927,0.1670963828
199.5,0,0,0,0,0,0.1818327756,0.1210944351,0.08230321819,0.1780052617,0.1331653868,0.09574090081,0.1041635558,0.08992628282,0.2410289393,0.1379817273,0.2421468412,0.1764992814,0.1646236937,0.1340607227,0.1616841591,0.2014011277,0.167263154
200,0,0,0,0,0,0.1818330006,0.1209599661,0.08225804766,0.1780682781,0.1332751392,0.09569837244,0.104163378,0.08988001956,0.2409200852,0.138070948,0.2420422536,0.1765461116,0.1647275627,0.1340151911,0.1616142046,0.2012498278,0.167363953
200.5,0,0,0,0,0,0.1818177698,0.121240244,0.08240233512,0.1779233207,0.133335446,0.09584155701,0.1040725029,0.08995751797,0.240950451,0.138205246,0.2420634815,0.1765762904,0.1647707766,0.1340426158,0.1616639597,0.2010590947,0.1674554723
201,0,0,0,0,0,0.1818202483,0.1210618354,0.0822386748,0.1778249947,0.1332504756,0.09580160702,0.103875991,0.08994431542,0.2408938235,0.1381120814,0.2420888724,0.1765110444,0.1648938142,0.1340336795,0.1617359655,0.2011045845,0.1674633255
201.5,0,0,0,0,0,0.181673487,0.1210434879,0.08228706659,0.1778813684,0.1331009009,0.09570634969,0.104050447,0.089928436,0.2410302193,0.138107901,0.2421515504,0.1765069875,0.1648570673,0.1340874518,0.1618247459,0.2012774732,0.1675375042
202,0,0,0,0,0,0.1817342711,0.1210218857,0.08245435872,0.1779308435,0.1330204107,0.09582404074,0.1041812779,0.08986826266,0.2411063303,0.1380985664,0.2421104464,0.176539286,0.1648013143,0.134088827,0.1618060317,0.2012027044,0.1675211082
202.5,0,0,0,0,0,0.1818331581,0.1210854952,0.08243728709,0.1780311506,0.1329255663,0.09587110229,0.1042476929,0.08989587316,0.241242169,0.1381705622,0.2421406107,0.1765664089,0.1648918031,0.1340640092,0.1617654766,0.2011473988,0.1677520978
203,0,0,0,0,0,0.1818575396,0.1210500958,0.08262718203,0.1781101439,0.1327620705,0.09581673251,0.1042423037,0.08985915376,0.241288469,0.13818633,0.2420542581,0.1766103284,0.1649360889,0.1340462876,0.1617252174,0.201003332,0.1677515916
203.5,0,0,0,0,0,0.1818885505,0.1210512319,0.082528663,0.1780535868,0.1328025539,0.09586281346,0.1043539645,0.08998382226,0.2411171636,0.1383654167,0.241905022,0.1763922228,0.1649811393,0.1340398528,0.1616301506,0.2008845931,0.1676801264
204,0,0,0,0,0,0.1820071569,0.1211211607,0.08254591614,0.1778382859,0.1330191939,0.09590647567,0.104256858,0.08994778116,0.2410397995,0.1382508992,0.2417865964,0.1765793452,0.1648259701,0.1338133661,0.1616790877,0.2008113928,0.167689629
204.5,0,0,0,0,0,0.1820366912,0.1211700989,0.08257216137,0.1778947955,0.1334249247,0.09609253991,0.1041805703,0.08991794927,0.2410964578,0.1381971392,0.2417728992,0.1765682365,0.1648535656,0.1339004062,0.1618251823,0.2007166825,0.1677542748
205,0,0,0,0,0,0.1820497359,0.1211731401,0.08231971382,0.1777795857,0.1334080514,0.09598284701,0.1041509809,0.09005729764,0.2410020061,0.1383535251,0.2419021024,0.1765754441,0.1647192037,0.1341914418,0.1617791072,0.2005994307,0.1676128118
205.5,0,0,0,0,0,0.181947944,0.1209662572,0.08222494719,0.177778841,0.1331833732,0.09596729581,0.1042541846,0.08996234385,0.2407996982,0.1382403223,0.2419270181,0.1765790214,0.1645179256,0.1341287157,0.1616715926,0.2006809844,0.1676664659
206,0,0,0,0,0,0.1820452012,0.1211713314,0.08239906154,0.1778769764,0.1330783653,0.09599409365,0.1042313211,0.09004834626,0.2408345957,0.1382533995,0.241852903,0.1764963074,0.1644926292,0.134102657,0.1616540099,0.2007734767,0.1676794861
206.5,0,0,0,0,0,0.1820061141,0.1211206062,0.08235746181,0.1778601022,0.1331181529,0.09586117741,0.1042431711,0.09007711894,0.2408385357,0.1383165707,0.2418551455,0.1764063767,0.1645630946,0.1341974255,0.1616076071,0.2006708028,0.1675815919
207,0,0,0,0,0,0.1819354033,0.121180651,0.08221510147,0.17776845,0.1332989484,0.09583533749,0.104139819,0.09010952008,0.2409979599,0.138334823,0.2419197203,0.1765395718,0.1646757449,0.1342841441,0.1615810519,0.2008141998,0.1676964939
207.5,0,0,0,0,0,0.1818947003,0.1212414155,0.08234121065,0.1779953536,0.133312501,0.0957540795,0.1042853162,0.08999883991,0.2410177057,0.138401956,0.2420833433,0.1764898625,0.1645955077,0.1340754992,0.1617244973,0.2007461109,0.1676045489
208,0,0,0,0,0,0.1819026017,0.1212824394,0.08237748888,0.178014295,0.133334309,0.09575014401,0.1043112267,0.08983403156,0.2410535935,0.1382297911,0.2420765644,0.1764817208,0.1646564759,0.13399182,0.1617397757,0.2007253597,0.1675582064
208.5,0,0,0,0,0,0.1817878284,0.1213373162,0.08227344393,0.1779663987,0.1331755263,0.09603009995,0.1043525452,0.08967065487,0.2410404423,0.1382552368,0.242033015,0.1764785564,0.1646691495,0.1339867462,0.1618338855,0.2008802376,0.1674841676
209,0,0,0,0,0,0.1818024696,0.1215232323,0.08224261899,0.1779236215,0.1332344135,0.09608902931,0.1043932452,0.08981121231,0.2410058804,0.1380869461,0.2421074583,0.1765412514,0.1645912194,0.1341653156,0.1617956028,0.2009252866,0.16749491
209.5,0,0,0,0,0,0.181934325,0.1213356731,0.08240067338,0.1779423915,0.1334323675,0.09634886646,0.1044283799,0.08999443195,0.2411700656,0.1383739631,0.2420231766,0.1765345363,0.1645755625,0.1341716897,0.1616539868,0.2010698026,0.1675926877
210,0,0,0,0,0,0.1819010835,0.1214291057,0.08235935761,0.1779871849,0.1335167379,0.09610526248,0.1042352724,0.08994513864,0.240995516,0.1384242948,0.2421083455,0.1765452229,0.1645077779,0.1344332425,0.1616839009,0.2012005766,0.1676702064
210.5,0,0,0,0,0,0.1819489943,0.1212867845,0.08245174719,0.1781158652,0.1334970682,0.09618135686,0.1043383257,0.0898734766,0.2408888779,0.1385399463,0.2421159858,0.1764654086,0.1645902498,0.1344005511,0.1617789955,0.2012094103,0.1677198349
211,0,0,0,0,0,0.1820544026,0.1212507497,0.08239838971,0.1780644651,0.133467226,0.09628856109,0.1042717649,0.08993944304,0.240792624,0.1386029446,0.2421511976,0.1765770929,0.1645924974,0.1342994239,0.1617189576,0.2011847943,0.1676172457
211.5,0,0,0,0,0,0.1818729835,0.1211221833,0.08233864492,0.1778262756,0.1332722338,0.09594105985,0.1042401089,0.0898971455,0.2408999215,0.138631534,0.2422132469,0.1764982654,0.1646816294,0.1344582696,0.1617163607,0.2011679937,0.1676084366
212,0,0,0,0,0,0.1817377751,0.1211898322,0.08236095614,0.1776677753,0.1334252015,0.09596631155,0.1042641872,0.08990489725,0.2408174417,0.1384731018,0.2422948821,0.176657308,0.1645880432,0.13438332,0.1617718082,0.2010619477,0.1675064019
212.5,0,0,0,0,0,0.1817167961,0.1211947789,0.08240999626,0.1777093877,0.1333864057,0.09591321676,0.1042931878,0.0898312514,0.240798292,0.1384673863,0.2421005559,0.1766515745,0.1646467164,0.1342713932,0.1618103323,0.2012793202,0.1674994865
213,0,0,0,0,0,0.1816383887,0.1211277701,0.0823110907,0.1778874175,0.1334796939,0.09580851854,0.1042995128,0.08999848764,0.2407645831,0.1386051189,0.2421115333,0.1766484466,0.1647224352,0.1342139429,0.161766183,0.2015667423,0.1674027048
213.5,0,0,0,0,0,0.1814297259,0.1211451422,0.0824189962,0.1778545886,0.1333741448,0.09578749812,0.1043611767,0.09013115251,0.2407569107,0.1386363429,0.242136239,0.176611703,0.1649176097,0.1340055163,0.1615818689,0.2015953228,0.1674473272
214,0,0,0,0,0,0.1814095442,0.1211710265,0.0823407689,0.1779803019,0.1334079264,0.0959446615,0.1042271352,0.09018559921,0.2407185509,0.1387603769,0.2421027292,0.1765697022,0.1649989419,0.1338746385,0.161617224,0.2014658431,0.16767356
214.5,0,0,0,0,0,0.1815567009,0.1211694035,0.08225175527,0.1779430411,0.1332992589,0.09598026839,0.1043838952,0.09014313228,0.2407497194,0.1387302673,0.2421982376,0.1765622085,0.1649932118,0.1338386157,0.1615913512,0.2016044814,0.1677266863
215,0,0,0,0,0,0.181696942,0.1211876631,0.08228841104,0.1779828685,0.1331815773,0.09589895412,0.1043589745,0.09017000647,0.2406752627,0.1386818447,0.2421001886,0.1764344779,0.1649484955,0.1339639813,0.1617133847,0.2015890135,0.1677256758
215.5,0,0,0,0,0,0.1816533377,0.1211231523,0.08244923033,0.1778571374,0.1330947649,0.09570359452,0.1044477288,0.09003556197,0.2407865986,0.1386829202,0.2421166268,0.1764657296,0.1651622991,0.1337666148,0.1618048755,0.2015437887,0.1676671465
216,0,0,0,0,0,0.1817057322,0.1211629568,0.08229621391,0.1777696641,0.133030627,0.09567059963,0.1044406301,0.09014227052,0.240804816,0.1387532013,0.2421777475,0.1765946529,0.1651167439,0.1338589204,0.1617666933,0.2013508598,0.1677064109
216.5,0,0,0,0,0,0.1816853103,0.1215082397,0.08251374145,0.1778002344,0.1330681147,0.09574430561,0.1044309185,0.09009829768,0.2408608138,0.1386483798,0.2421263142,0.1765946384,0.165021661,0.1339034917,0.1619013968,0.2013740195,0.167690755
217,0,0,0,0,0,0.1816820309,0.1213462665,0.08237530321,0.1778044873,0.1330355033,0.09583991883,0.104452663,0.09000648568,0.2409386704,0.1385215167,0.2421750608,0.1765688011,0.1650015686,0.1340935791,0.1617736114,0.2013407966,0.1676269914
217.5,0,0,0,0,0,0.181753273,0.1213265998,0.08239246569,0.1777726686,0.1331924211,0.09571906676,0.1044698531,0.09004624655,0.241004982,0.1384254231,0.242190864,0.1765856814,0.1649942378,0.133806532,0.1617887839,0.2012256275,0.1677032983
218,0,0,0,0,0,0.1818159624,0.1213922709,0.08234130224,0.1777376482,0.1330674248,0.09586043404,0.1044706354,0.08996535246,0.2411303388,0.1384977567,0.2422979987,0.1766337864,0.1650802299,0.133710512,0.1619606828,0.2011789435,0.1678183153
218.5,0,0,0,0,0,0.1818443253,0.121308563,0.08225751451,0.177812266,0.1332137068,0.09614854325,0.1044550696,0.08991745243,0.2411427294,0.1384205258,0.2422852331,0.176698061,0.1650167002,0.1338817501,0.1617716347,0.2010708386,0.1677669982
219,0,0,0,0,0,0.1817438755,0.1213061097,0.08222795662,0.1779433212,0.1332886137,0.09590251222,0.1044877385,0.08980603178,0.2412716177,0.1384708973,0.2423397195,0.1765782718,0.1648368806,0.1338563144,0.1618481331,0.2009878681,0.1678856515
219.5,0,0,0,0,0,0.181952961,0.1213190903,0.08224876162,0.1779334948,0.1330894874,0.09615179587,0.1043150585,0.08966557316,0.2412745375,0.1386823235,0.2423178248,0.1765300698,0.1649055503,0.1337386212,0.161946735,0.2012341883,0.1678204119
