time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
308.5,1,1,1,1,1,0.4694643911,0.6039035572,0.6556254461,0.4078101504,0.4760492881,0.4344877221,0.2848046996,0.1995245214,0.5534429959,0.2097083113,0.7134111046,0.4103674477,0.2991072938,0.3410554726,0.3142974737,0.6730890817,0.7752504403
309,1,1,1,1,1,0.4694128753,0.603980129,0.6556540225,0.4078347406,0.4759932309,0.434535582,0.2847725815,0.1994668578,0.5535172185,0.209695016,0.7132678421,0.4101400027,0.2990317099,0.3409121805,0.3144079305,0.6731859055,0.7751888314
309.5,1,1,1,1,1,0.4694923397,0.6036726917,0.6554862988,0.4078319252,0.4760917256,0.4344907978,0.284799117,0.1995912328,0.5536118518,0.2096981569,0.7132035256,0.4101255446,0.2991811729,0.3408944722,0.3144313623,0.673151108,0.7750878684
310,1,1,1,1,1,0.4694879433,0.6035344019,0.6555599991,0.4079804649,0.4759014113,0.4344671188,0.2848562483,0.1996412758,0.5535396025,0.2098359764,0.7131460728,0.4100401157,0.2990361731,0.3410297287,0.314325294,0.6732351832,0.775132199
310.5,1,1,1,1,1,0.4694201473,0.6034051573,0.6555464215,0.4080029854,0.4760190896,0.4345147151,0.2847296313,0.1995503233,0.5538359873,0.209794787,0.7130630989,0.410004125,0.2987865257,0.341071519,0.3143714365,0.6731626166,0.7752646009
311,1,1,1,1,1,0.4696438708,0.6033904175,0.655429293,0.4081003355,0.4760132313,0.4348333789,0.2846846465,0.1993200794,0.5535581217,0.2097600384,0.7131841978,0.4100926727,0.2988184842,0.3410918789,0.3141619564,0.6730914945,0.7752728093
311.5,1,1,1,1,1,0.4694318833,0.6034999773,0.6554244772,0.4079610903,0.4760786757,0.4349203274,0.2848597207,0.199116315,0.5535309628,0.2096405469,0.7131455985,0.4101309086,0.2989715018,0.3412513699,0.3139839339,0.6729445962,0.7754520671
312,1,1,1,1,1,0.4694910642,0.603627411,0.6551762976,0.4078239612,0.4760105382,0.4347785389,0.2849773833,0.1992400416,0.5534489638,0.2096703068,0.7130491762,0.4100038071,0.2989865489,0.3410721799,0.3139624455,0.6731236717,0.7754049053
312.5,1,1,1,1,1,0.469255157,0.6035217901,0.6552916406,0.4079355501,0.4760886766,0.4351314134,0.2848879505,0.1993084528,0.5533622923,0.2094886848,0.7131030454,0.4100535175,0.2989697083,0.3411357956,0.3139599339,0.6731744445,0.7753599468
313,1,1,1,1,1,0.4693488339,0.6036764911,0.6553060427,0.4076097404,0.4759592315,0.435120464,0.2849824844,0.1993465001,0.5534663218,0.2092574976,0.7130275198,0.4101229812,0.2989923067,0.3411545531,0.3141258789,0.6731662885,0.7752727458
313.5,1,1,1,1,1,0.4691985779,0.6038125383,0.6555754528,0.4076144254,0.4760423462,0.4350493329,0.2850421217,0.1994053201,0.5533582292,0.2093722375,0.7128835823,0.4102310154,0.2990070953,0.3410724944,0.3144861142,0.6731338857,0.7752573836
314,1,1,1,1,1,0.4692373481,0.6038898965,0.6558189776,0.4077503416,0.4761003904,0.4350866873,0.2849879633,0.1993820273,0.5534411241,0.2093579018,0.7130548386,0.4103630996,0.299079339,0.3409878285,0.3147128022,0.6729774358,0.7753917819
314.5,1,1,1,1,1,0.4692258785,0.6036854514,0.6558961528,0.4079021679,0.4758018292,0.434867066,0.284944308,0.1993323049,0.553398379,0.2093051072,0.7132293835,0.4105237887,0.2991011159,0.3410177769,0.3146632566,0.6730698088,0.7754688633
315,1,1,1,1,1,0.469286864,0.6036808036,0.6555933295,0.4078775932,0.4755137719,0.4349829314,0.2847870922,0.1994948768,0.5532254867,0.2092020277,0.7133075344,0.410501211,0.2988789144,0.3410131312,0.3146529855,0.6730837943,0.7755060979
315.5,1,1,1,1,1,0.4694365091,0.6036812922,0.6556307219,0.4079211349,0.4757428322,0.4348074426,0.2850959337,0.1995177379,0.5535264429,0.2091963103,0.7135308871,0.4105689291,0.2987443326,0.3410137564,0.3144441691,0.6731390523,0.7753864009
316,1,1,1,1,1,0.4696625727,0.603713349,0.6556612987,0.4077124733,0.4759490003,0.4348766448,0.2852276941,0.1995048303,0.5535250819,0.2092686843,0.713568761,0.410420217,0.2986401865,0.3407759817,0.3143491811,0.6728421528,0.7755122029
316.5,1,1,1,1,1,0.4696759303,0.6037263271,0.6555278048,0.4076883882,0.4759073797,0.4348002734,0.2851883207,0.1995503716,0.5535653551,0.2093007074,0.7135334511,0.4103007276,0.298665975,0.3408557064,0.3141240671,0.6728712834,0.7755823538
317,1,1,1,1,1,0.4695304788,0.6036799098,0.655449032,0.4076946026,0.4756429707,0.4346770446,0.2852076477,0.1995903522,0.5536508788,0.2093007867,0.7134269212,0.4102349916,0.2986688832,0.3407468078,0.3139865382,0.6728151164,0.7754760409
317.5,1,1,1,1,1,0.4694897258,0.6038102592,0.6554378459,0.4078424002,0.475633203,0.4346615064,0.2850183233,0.199625521,0.5536110305,0.2093426187,0.7133485135,0.4101606821,0.2987033542,0.3408174533,0.3140813509,0.6727843913,0.775455075
318,1,1,1,1,1,0.4693928878,0.6039313031,0.655461723,0.4078265036,0.4757227026,0.4345991807,0.2848947627,0.1997286855,0.5536128858,0.2092504094,0.7133468079,0.4101947806,0.2986579736,0.3408466664,0.3144284891,0.6727346412,0.7752626329
318.5,1,1,1,1,1,0.4692316193,0.6039974886,0.6556557333,0.4079674651,0.4756103445,0.4344258964,0.2850024418,0.1995889764,0.5537362176,0.209177913,0.7135122741,0.4102227875,0.2987940988,0.3408832158,0.3145147749,0.6728870246,0.7754199969
319,1,1,1,1,1,0.4694196695,0.6040187526,0.6557090015,0.407833092,0.4756252901,0.4344968436,0.2849333812,0.1996914729,0.5537475013,0.2092408545,0.7135098694,0.4101319299,0.2988672657,0.3410407071,0.314495406,0.6729806731,0.775338381
319.5,1,1,1,1,1,0.4695153321,0.6039976124,0.6554715493,0.4076226054,0.475918444,0.434289539,0.2848500523,0.1997850098,0.5537189426,0.2090899702,0.7135326339,0.410121282,0.2988137512,0.3413128953,0.3144198694,0.6729773636,0.7753167247
320,1,1,1,1,1,0.4695987452,0.6040533297,0.655395192,0.4077134175,0.4758696528,0.4344540333,0.2848959589,0.1997399907,0.5537629804,0.20911827,0.7136410389,0.4101558258,0.2986295083,0.3411821459,0.3143395348,0.6729556576,0.7753918124
320.5,1,1,1,1,1,0.4695691754,0.6041446406,0.655372569,0.4075983776,0.4755696229,0.4344823057,0.2848450785,0.1996607505,0.5537225455,0.209337737,0.7137263754,0.4098784775,0.2986630554,0.3409907098,0.3144316385,0.6730984382,0.7752953377
321,1,1,1,1,1,0.4696006824,0.6040479841,0.6553597604,0.4077575936,0.4753884131,0.4344442571,0.2848327592,0.1996634241,0.5537916635,0.2094351514,0.7138274563,0.4099491116,0.2986794122,0.3408547292,0.3143435768,0.6731333239,0.7753401946
321.5,1,1,1,1,1,0.469437838,0.604247343,0.6552875128,0.4077637882,0.4753669309,0.4344196047,0.2849556528,0.1995912551,0.5539094772,0.209550142,0.7134451787,0.4099859624,0.2986030065,0.3406590997,0.3142987947,0.6729612535,0.7752890274
322,1,1,1,1,1,0.4696882616,0.6041142937,0.6555199194,0.4076980216,0.4754130394,0.4343769066,0.2849358649,0.1996717012,0.5539889965,0.2096650128,0.7132216626,0.4099491494,0.298449904,0.3407855874,0.3142301923,0.6729672436,0.7754180545
322.5,1,1,1,1,1,0.4696539083,0.6042031914,0.6553797358,0.4075965604,0.4756163887,0.4346172811,0.28494687,0.1995258798,0.5538606435,0.2097381857,0.7131982279,0.4099611747,0.2985177187,0.3407464936,0.3141820252,0.6728102363,0.7753269134
323,1,1,1,1,1,0.469823044,0.6041638531,0.6551270161,0.407647457,0.4758167498,0.434696028,0.2850109504,0.1993303544,0.55363467,0.2096650799,0.713283216,0.4099042947,0.2983130219,0.3407793414,0.3140888725,0.6729622186,0.7754446934
323.5,1,1,1,1,1,0.4696717658,0.6040941806,0.6554072982,0.407863355,0.4758703843,0.4347090322,0.2849459516,0.1992922191,0.5537035168,0.2095997189,0.7133687766,0.4100001981,0.2982856657,0.3405893704,0.3141781178,0.6731113277,0.7754313082
324,1,1,1,1,1,0.4697437485,0.6039028236,0.6553271806,0.4079511141,0.4760990254,0.4345030258,0.2848461381,0.1993009226,0.5537482752,0.2096437815,0.7132412906,0.4102588582,0.2981578532,0.3405172959,0.3140071146,0.6729678649,0.7753625165
324.5,1,1,1,1,1,0.4697848007,0.6039264034,0.655413819,0.4078043743,0.4758443663,0.4344901852,0.2848244423,0.1992433079,0.5535596565,0.2096945392,0.7134016036,0.4099566744,0.298325827,0.3406294067,0.3141977081,0.6728840795,0.7754102305
325,1,1,1,1,1,0.4698721926,0.6041544805,0.6554630612,0.4076141237,0.4759424913,0.4346093812,0.2847249789,0.1993459945,0.5534808056,0.2095749003,0.7135116603,0.4099738494,0.2983388822,0.3407309359,0.3141782228,0.6729312271,0.7753999243
325.5,1,1,1,1,1,0.4699276725,0.6040133113,0.6552970433,0.407700776,0.4759537313,0.4347380671,0.2848415404,0.1993760892,0.5535545869,0.2094125997,0.7133145345,0.4100717867,0.2983234999,0.3407254316,0.314112861,0.6728920006,0.7755095281
326,1,1,1,1,1,0.469824525,0.6040384416,0.6552221694,0.4075229854,0.475919579,0.4345401016,0.284908294,0.1995237172,0.5537210322,0.2095415528,0.7133658052,0.4101431633,0.2983211303,0.3407673984,0.3141533534,0.6729806693,0.7753613031
326.5,1,1,1,1,1,0.4698217482,0.6040932527,0.6551664128,0.4075434215,0.4758517463,0.4347288132,0.2850627198,0.1994910077,0.5537590294,0.2095369099,0.7133246114,0.4101051874,0.2983454213,0.3407274729,0.3142683384,0.672951748,0.7755498521
327,1,1,1,1,1,0.4698657244,0.6038551881,0.6552534373,0.407383977,0.475880686,0.4348119297,0.28495213,0.1994948585,0.5537836451,0.2095953845,0.7135562994,0.4102351916,0.2983646051,0.3408274869,0.3140306712,0.6728054197,0.7755752677
327.5,1,1,1,1,1,0.4698145409,0.6039471048,0.6551827681,0.4073452359,0.4759426164,0.4349365782,0.2851421757,0.1994234652,0.5537222058,0.2095208761,0.7136652182,0.4102367181,0.2984318984,0.3408045278,0.3141052914,0.6725874078,0.7754946044
328,1,1,1,1,1,0.4698557767,0.6038816834,0.6552710283,0.4075159728,0.4759211294,0.4347478473,0.2852148782,0.1993749923,0.5535062192,0.209618165,0.7135735258,0.4103495218,0.2985396311,0.3407645602,0.314050264,0.6725701995,0.7754172395
328.5,1,1,1,1,1,0.4698340735,0.6038435142,0.6554512805,0.4074668835,0.475795786,0.4345119373,0.285300907,0.1993220075,0.5535682678,0.2097111089,0.7136588154,0.4104590965,0.2986673067,0.3409114214,0.3140420413,0.6724963972,0.7753005133
329,1,1,1,1,1,0.4700439565,0.6035812274,0.6555103601,0.4075808477,0.4757945113,0.4347132648,0.2852992041,0.199293667,0.5537447314,0.2097239938,0.7136687435,0.4103051541,0.2985840637,0.3410329572,0.3142071024,0.6725631892,0.7754187483
329.5,1,1,1,1,1,0.4697259165,0.6037381408,0.6555229256,0.4076119957,0.4759375972,0.4346355452,0.28515022,0.1993718908,0.553816299,0.2095071506,0.7136626941,0.4102388536,0.2985757936,0.3409144214,0.314216428,0.6728597223,0.7752258907
330,1,1,1,1,1,0.4694946364,0.6038363287,0.6554266518,0.4075689649,0.4758823505,0.4347980885,0.2852726729,0.1993741062,0.553731948,0.2096180179,0.713508113,0.410089039,0.2985556922,0.3408275584,0.3144114428,0.6727229899,0.7751913155
330.5,1,1,1,1,1,0.4694860789,0.6038036156,0.6555427237,0.407740959,0.4757500301,0.4345236175,0.2851251804,0.1994184717,0.5538771158,0.2096370256,0.7135844667,0.4099321109,0.2986172625,0.3407576614,0.3143510661,0.6727490984,0.7749471502
331,1,1,1,1,1,0.4695514251,0.6038201664,0.6554749547,0.4077726025,0.4758189818,0.4345715281,0.2850519487,0.1994884368,0.5541277268,0.2095514708,0.7136720977,0.4099613979,0.2985330403,0.3408470499,0.3144170191,0.6729169031,0.7749489132
331.5,1,1,1,1,1,0.4695359266,0.603857977,0.6554722281,0.4075637047,0.4760552564,0.434770917,0.2849012979,0.1995047575,0.5542301336,0.2096053667,0.7136814991,0.4098736753,0.298523738,0.3409005621,0.3145212745,0.6727211422,0.7749978828
332,1,1,1,1,1,0.4695204553,0.6038918396,0.6555002187,0.4078992217,0.4760716447,0.4346173564,0.284940043,0.1993522098,0.5542617488,0.2095451106,0.7136081046,0.4099667031,0.298462354,0.3407733015,0.3145693051,0.6726182291,0.7751140021
332.5,1,1,1,1,1,0.4696640327,0.6038287208,0.6553785062,0.4076928311,0.4758903859,0.4347301319,0.2847929664,0.1994160083,0.5540145886,0.2095611324,0.7136087991,0.409958746,0.298452955,0.3408748827,0.3145931005,0.6727960647,0.7751856843
333,1,1,1,1,1,0.4695805454,0.6038175053,0.6554475081,0.4077938943,0.4759292662,0.4346240174,0.284777982,0.1994665341,0.5540335554,0.209519712,0.7134905101,0.4098694823,0.2985000682,0.3409431351,0.3144991971,0.6727190983,0.7753138979
333.5,1,1,1,1,1,0.469890496,0.6039149685,0.6554932001,0.4078649542,0.4757502706,0.4346240599,0.2846304121,0.1993896951,0.5540530427,0.2096349352,0.7133289335,0.4099048654,0.2986814606,0.3411676862,0.3144001794,0.6726286533,0.7753101317
334,1,1,1,1,1,0.4699733205,0.6040142427,0.6554718921,0.4077412866,0.4758987557,0.4346669704,0.2845173377,0.1994103791,0.5539724571,0.2095292463,0.7133922177,0.4100231642,0.2988732217,0.3412059404,0.3142920373,0.672505076,0.7754124353
334.5,1,1,1,1,1,0.4699183184,0.6039245228,0.6554081493,0.4079659746,0.4757509992,0.4345410461,0.2847087933,0.1994422916,0.5536921748,0.2093919928,0.7132900088,0.4102460433,0.2987516588,0.3412049669,0.314411396,0.6726782622,0.7753963674
335,1,1,1,1,1,0.4697474643,0.603885783,0.655300284,0.4079131776,0.4759472661,0.4344192965,0.2847532759,0.19934288,0.5535614017,0.2094558689,0.7132919859,0.4101860653,0.2986593026,0.3410732435,0.3145046709,0.672840946,0.7754727647
335.5,1,1,1,1,1,0.4697333853,0.6035969394,0.6551200465,0.4078157753,0.4758421262,0.4342632268,0.2848353822,0.1994247405,0.5535028538,0.2093432568,0.7131617894,0.4102274837,0.2985115303,0.3409367823,0.3144483992,0.6728542302,0.7754696639
336,1,1,1,1,1,0.4697720063,0.6035521413,0.6552302106,0.4078489183,0.4758733389,0.4342977762,0.284916162,0.1994651539,0.553425954,0.2094737884,0.7133697785,0.4102241569,0.2985584379,0.3408845777,0.3143710052,0.6730301114,0.7755528794
336.5,1,1,1,1,1,0.4696282975,0.6036549427,0.6553295105,0.4077773422,0.4758252885,0.4344644737,0.2848474668,0.1994661409,0.5533128452,0.2095399842,0.7134424101,0.4099634676,0.2985655738,0.340915454,0.3143040686,0.6730338782,0.775519568
337,1,1,1,1,1,0.4696952217,0.6036562014,0.6554234328,0.4077135716,0.4759047847,0.4345741985,0.2849991409,0.1995025052,0.5533484132,0.2095787235,0.7134297997,0.4101848513,0.2985462534,0.3409432675,0.3141885543,0.6729284739,0.7754062976
337.5,1,1,1,1,1,0.4697349561,0.6036434512,0.6553011213,0.4076241794,0.476052643,0.4345566672,0.2849477833,0.199375111,0.5535932582,0.2096138801,0.7133775643,0.4103099788,0.2985809221,0.3408983053,0.3141688665,0.6727230127,0.775279763
338,1,1,1,1,1,0.4697043067,0.6036388736,0.6554964017,0.4077146268,0.4760407349,0.4345563537,0.2849162858,0.1993450098,0.5535512782,0.2095083575,0.7133123535,0.4102976765,0.2986157526,0.3409517933,0.314092025,0.6724896645,0.7751598384
338.5,1,1,1,1,1,0.4696764639,0.603887328,0.6553237992,0.4073980153,0.4761424942,0.4346245336,0.2847877429,0.1994403166,0.5536483294,0.2094989901,0.7132511836,0.4101712364,0.2986791083,0.3409458102,0.3140844561,0.6726103514,0.7748517399
339,1,1,1,1,1,0.4696042084,0.6038099594,0.6553454348,0.4075917198,0.4760205252,0.4345379992,0.2844968059,0.1995477646,0.5538068542,0.209558633,0.7131943445,0.4102038745,0.2987969942,0.3411924576,0.3140587289,0.6726350786,0.7747151733
339.5,1,1,1,1,1,0.4695443891,0.6037646079,0.6553139412,0.4074810729,0.4760533554,0.434563885,0.2845786325,0.1994535533,0.5537711585,0.2097347513,0.71350342,0.4100896756,0.2989655513,0.3412969624,0.3140783261,0.6725380942,0.7748358187
340,1,1,1,1,1,0.4695681578,0.6040078916,0.6554946062,0.4074112838,0.4762408627,0.4344882145,0.2844714361,0.199413575,0.5535881405,0.2096518592,0.7133665644,0.4101531756,0.2990379151,0.341250446,0.3143051198,0.6727835711,0.774816902
340.5,1,1,1,1,1,0.4696441074,0.6038872828,0.6557663785,0.4076662413,0.4761947051,0.4346363198,0.2847402165,0.1994357497,0.5535027424,0.2096109599,0.7132617867,0.4101430789,0.2989246335,0.3413971283,0.3142718561,0.6728379277,0.7748630689
341,1,1,1,1,1,0.4694309294,0.6038088178,0.6557112066,0.4077624043,0.4761148179,0.4346723572,0.2848254773,0.1994669735,0.5535580373,0.2096481546,0.7133729692,0.4101346914,0.2988723638,0.3413340739,0.3143409145,0.6727701449,0.7746952801
341.5,1,1,1,1,1,0.4696358195,0.603885133,0.6554760039,0.4078697783,0.4760753122,0.4345257587,0.2847814366,0.1994092689,0.5537713335,0.2096358523,0.7135522579,0.4100444829,0.2987971957,0.3414675209,0.3142981119,0.6728344938,0.7747035125
342,1,1,1,1,1,0.469800776,0.6039724351,0.6554710552,0.4076396005,0.4761845327,0.4345158063,0.2848474117,0.1994256938,0.5538752673,0.2096846353,0.7136207618,0.4101194269,0.298598248,0.3415377958,0.3143231221,0.673046389,0.7748256697
342.5,1,1,1,1,1,0.4698010222,0.6040851949,0.6553976269,0.4077757076,0.4762046254,0.4345369996,0.2849633309,0.1994422723,0.553813115,0.2098382943,0.7136719208,0.4101989944,0.2986532399,0.34138262,0.314333989,0.6733418629,0.7748742559
343,1,1,1,1,1,0.4698955319,0.603963868,0.6554563467,0.4080022198,0.4762571344,0.4345670922,0.2849074705,0.1993173555,0.5538644625,0.2098775539,0.7137317142,0.4101133754,0.2986975284,0.3412163329,0.3142620319,0.6734085727,0.7748395737
343.5,1,1,1,1,1,0.4697469296,0.6041491426,0.6554305144,0.4077954757,0.4761864812,0.434602476,0.2849760868,0.1994821457,0.5541160583,0.209717654,0.7139218361,0.4103251347,0.2987697348,0.3410311425,0.3142208079,0.6736147767,0.7749092091
344,1,1,1,1,1,0.4696169138,0.6040937657,0.6552226466,0.4076707614,0.4761806893,0.4346056088,0.2851191091,0.1994990586,0.5540019526,0.2096491927,0.7140023023,0.4101572954,0.2987633381,0.3411887652,0.3142757706,0.6735063454,0.7748784748
344.5,1,1,1,1,1,0.4696645497,0.6040579836,0.6553846816,0.4075376542,0.4761681018,0.4344801581,0.2851154728,0.1995395373,0.5540247149,0.209597438,0.7138295129,0.4102039282,0.298878346,0.341344998,0.3143717856,0.6733914169,0.774996723
345,1,1,1,1,1,0.4696333719,0.6038638225,0.6553383276,0.4076442531,0.4761412172,0.4344627768,0.2849656035,0.1996299335,0.5540716545,0.2097915574,0.7138293322,0.4100013244,0.2989358707,0.3413745764,0.314244115,0.6733164004,0.7749560032
345.5,1,1,1,1,1,0.4697500257,0.6036742869,0.6555009587,0.4074059997,0.4760161153,0.4344255988,0.2850543779,0.1993330168,0.5540780828,0.2098523725,0.713880565,0.4101793977,0.2988106388,0.3413298856,0.3143001898,0.6732696178,0.7751905895
346,1,1,1,1,1,0.4696270191,0.6037351017,0.6553001561,0.4073418168,0.476144582,0.4344999218,0.2849104155,0.1993578805,0.5541187943,0.2098218567,0.7138587041,0.4102534393,0.2988674527,0.3411226856,0.314201944,0.6732433604,0.7752637184
346.5,1,1,1,1,1,0.4695370578,0.6037348452,0.6554809727,0.4073989025,0.4760097243,0.4346484646,0.2849095776,0.1994103834,0.5539141252,0.2098620126,0.7137239449,0.4103568839,0.2988082406,0.3410941597,0.3142479419,0.6731641752,0.7750879362
347,1,1,1,1,1,0.4696643303,0.6036029088,0.6553709094,0.407636425,0.4763003559,0.4344160714,0.2848093694,0.199444563,0.5540307288,0.2098728096,0.7136161907,0.4102713333,0.2989426339,0.3410180076,0.3142327969,0.6731423985,0.775212909
347.5,1,1,1,1,1,0.4695651263,0.6035466484,0.6554267114,0.4076963995,0.4762547121,0.434627426,0.284686833,0.1995182967,0.553970472,0.2096891992,0.7134948366,0.410231766,0.2989478252,0.3411634307,0.3142526332,0.6730486068,0.7754096581
348,1,1,1,1,1,0.4695262232,0.6036136557,0.6552791296,0.4075939887,0.4761777151,0.4345590942,0.2846042459,0.199388957,0.5539285354,0.2096887554,0.7133535394,0.4103064103,0.2988802033,0.3411624191,0.3143102695,0.673018546,0.7753112011
348.5,1,1,1,1,1,0.4696091068,0.6035257211,0.6552828332,0.4076219962,0.4761994847,0.4344714308,0.2848018795,0.1993286667,0.5538070267,0.2096871485,0.7132822126,0.4103733455,0.2987707925,0.3411801093,0.3143824726,0.6728219675,0.7754204482
349,1,1,1,1,1,0.4694646813,0.6035680611,0.6551451286,0.4076777226,0.4761187826,0.4344830038,0.2849572613,0.1993365776,0.5536324083,0.2095980113,0.7132838465,0.4102498751,0.2987091772,0.3413085995,0.3143997162,0.6727840311,0.7753486132
349.5,1,1,1,1,1,0.4694095787,0.603588867,0.6551561519,0.4075023071,0.4758894596,0.4346006755,0.2849129857,0.1993996364,0.5536293256,0.2096224188,0.7131693894,0.4101947232,0.2987499432,0.341265884,0.3145326988,0.6727506154,0.7752833659
350,1,1,1,1,1,0.4692051402,0.6038103159,0.655392417,0.407458412,0.4759535758,0.4343479332,0.2848018152,0.1994707067,0.5535450876,0.2095829185,0.7131896485,0.4102664454,0.2988757108,0.3413128662,0.3145302439,0.6727147893,0.7751425227
350.5,1,1,1,1,1,0.4693185752,0.6038326544,0.6554145696,0.4073855936,0.4760555676,0.4344243542,0.2848503838,0.1997050444,0.5535366605,0.2096548886,0.7132057668,0.4102932129,0.298921684,0.3412108597,0.3144351029,0.6727272289,0.7750911877
351,1,1,1,1,1,0.4694131015,0.6039878538,0.6555324551,0.4072741608,0.4760292003,0.434448751,0.2850023738,0.1997063439,0.5534078092,0.2096274879,0.7133688249,0.4104924483,0.2988752194,0.3410565507,0.3144777733,0.6728854951,0.7750319808
351.5,1,1,1,1,1,0.4696118944,0.6038982454,0.6553411979,0.4073854919,0.4759871921,0.4346498854,0.2848845923,0.1997063533,0.5532813714,0.2096930671,0.7133462596,0.4103345633,0.2989414857,0.3410352943,0.3143178427,0.6729007647,0.7750525787
