time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
316.5,1,1,1,1,1,0.4557349328,0.5951871747,0.6592369875,0.4038391916,0.5025689388,0.4440257066,0.2724224261,0.1786243057,0.5314135021,0.1879241742,0.6796294519,0.4219339076,0.2993751744,0.332079503,0.2727069862,0.6805808696,0.7785859763
317,1,1,1,1,1,0.4553992544,0.5951310489,0.6592242594,0.4040185941,0.5027405321,0.4439733718,0.2724249646,0.1784967691,0.531758382,0.187894592,0.6797072963,0.4219547398,0.2992281282,0.33195445,0.2728624129,0.6804921911,0.7787191168
317.5,1,1,1,1,1,0.4556228765,0.5950106735,0.6592229074,0.4039510455,0.5028805829,0.4439442523,0.2724077391,0.1785887316,0.531700575,0.1878278078,0.6796101584,0.4218758836,0.2991373726,0.332037008,0.2727963023,0.6802748842,0.7787086113
318,1,1,1,1,1,0.4559227205,0.5948711366,0.6592068184,0.4038403241,0.5028691934,0.44389858,0.2722728802,0.178517558,0.5318751394,0.1878238993,0.6795530186,0.4217708959,0.2990939852,0.3320423865,0.2729072954,0.6801961701,0.7787192058
318.5,1,1,1,1,1,0.4561042144,0.5948374001,0.6591522926,0.4038857084,0.5028471692,0.4440882395,0.2724558676,0.1784154362,0.5317231403,0.1878410042,0.6797447352,0.4216363318,0.2991506806,0.3321712283,0.2727370061,0.6803410636,0.7787171496
319,1,1,1,1,1,0.4560104426,0.5949953569,0.6589662045,0.4037919554,0.5028265261,0.444198418,0.2724194535,0.178252839,0.5316711664,0.18779077,0.6798366038,0.421636706,0.2993184868,0.3324108795,0.2726728654,0.6804705395,0.7788882015
319.5,1,1,1,1,1,0.4559963711,0.5949460842,0.6591065249,0.4036912254,0.502900089,0.4441373001,0.2722686739,0.1782735469,0.5317760743,0.1878850689,0.6798681978,0.4218048521,0.299418741,0.3323718351,0.2726778996,0.6803773646,0.7790414507
320,1,1,1,1,1,0.4558728787,0.5950658631,0.6593625494,0.4034618928,0.5027541795,0.4442592459,0.2724026882,0.1782054276,0.5320728897,0.1877689043,0.6799421139,0.4217790219,0.2992489488,0.3325070124,0.272719901,0.6802605325,0.7790035234
320.5,1,1,1,1,1,0.4557482944,0.5951256063,0.659306685,0.4032697799,0.5026068276,0.4443322645,0.2724025274,0.1782973982,0.5321267829,0.1878510101,0.6799976692,0.4220017922,0.299178568,0.3325521256,0.2727806117,0.6803380478,0.7790630316
321,1,1,1,1,1,0.4556288763,0.595079284,0.6592762247,0.4035536264,0.5024610866,0.4441746043,0.2725177809,0.1783054647,0.5322379644,0.1878543434,0.6800980425,0.4220341752,0.2993765053,0.3324188599,0.2729263604,0.6802833591,0.7790139486
321.5,1,1,1,1,1,0.4555072742,0.5952401409,0.6593350398,0.4036189898,0.5023455107,0.4440144824,0.2726403851,0.1782521777,0.5322703677,0.1879707011,0.6800658048,0.4217402401,0.2993874822,0.332534391,0.2730724894,0.6802697871,0.7791206653
322,1,1,1,1,1,0.4556728432,0.5953550162,0.6593244916,0.4036916597,0.5022708831,0.4440324919,0.2726378891,0.1784374882,0.5321366983,0.1879705921,0.6801481732,0.4218965914,0.2992438683,0.3324550101,0.2729933645,0.680311931,0.7791082707
322.5,1,1,1,1,1,0.4555724674,0.5954561575,0.6591269197,0.4036348459,0.5020780696,0.4439340735,0.272597244,0.1784827039,0.5321540883,0.1881134475,0.6801267192,0.4221126119,0.2990065572,0.3323741722,0.2730950269,0.6804062177,0.7790832743
323,1,1,1,1,1,0.4556277616,0.5954443899,0.6591582837,0.4035298516,0.5021865368,0.4440299845,0.2726126016,0.178495091,0.5321992883,0.1880501642,0.6801000923,0.4218334763,0.299184047,0.3323351457,0.2728149508,0.6804159434,0.7789967566
323.5,1,1,1,1,1,0.4555816997,0.5953770258,0.6591037034,0.4035462049,0.5024207674,0.4438497173,0.2723999469,0.1784308998,0.5319205453,0.1880380994,0.6801252307,0.4217192398,0.2992028981,0.3323625165,0.2726959762,0.6802026635,0.7789596362
324,1,1,1,1,1,0.4557706881,0.5954172747,0.6590441794,0.4034977713,0.5027559374,0.4438761858,0.2724542725,0.1783499165,0.5317493193,0.1878440621,0.6801325772,0.4217517306,0.2992175542,0.3324737306,0.2726887631,0.6802863216,0.7788634303
324.5,1,1,1,1,1,0.4558676146,0.5952973878,0.6590026129,0.4035521939,0.5025143178,0.443979398,0.2724310105,0.1783060692,0.5319410569,0.1879688292,0.6800839012,0.4218327891,0.2992347794,0.3323299925,0.2727190863,0.6801169405,0.7788395232
325,1,1,1,1,1,0.4559605313,0.5952183869,0.6589858944,0.4034712283,0.5026000053,0.4438466617,0.2723432574,0.17828222,0.5319600935,0.1879978147,0.6802084813,0.4219052434,0.2992163336,0.3324550724,0.2726695357,0.6800867248,0.778684392
325.5,1,1,1,1,1,0.4559181828,0.5951363097,0.658929204,0.4031718906,0.5026065398,0.4440251088,0.2723006002,0.1783421065,0.5319787921,0.1879758486,0.6803772328,0.4220795242,0.299249988,0.3325881577,0.2726291546,0.6801047333,0.7787100219
326,1,1,1,1,1,0.4559169407,0.5951035478,0.6588458847,0.4033077093,0.5027514993,0.4440575336,0.2722609456,0.1783280096,0.5320963877,0.1880489735,0.6805822009,0.4218203975,0.299270878,0.3325374414,0.272729509,0.6802167099,0.7786062995
326.5,1,1,1,1,1,0.4556035379,0.5951711751,0.6590017199,0.4033632134,0.5026044646,0.444143683,0.2724995881,0.1784128277,0.5320162629,0.1881346324,0.6805668121,0.4218822883,0.299407359,0.3326835936,0.2728246151,0.6800822991,0.7786224131
327,1,1,1,1,1,0.4557343817,0.5950708843,0.659081912,0.4036513274,0.502442649,0.4440790137,0.27237916,0.1783139258,0.5320025724,0.1880291349,0.6806022236,0.4219378318,0.299370937,0.332719926,0.2726943737,0.6802281784,0.7784485393
327.5,1,1,1,1,1,0.4558789727,0.5951518381,0.659145923,0.4035206243,0.5024322904,0.4439077177,0.2724697477,0.1782300078,0.5320940052,0.1879022776,0.680550468,0.4217728086,0.2994177179,0.3327087908,0.2727502898,0.6803153215,0.7783532923
328,1,1,1,1,1,0.4558982384,0.5951808667,0.6590465825,0.4034782836,0.502597795,0.4439530517,0.2725272023,0.1783219505,0.5321087688,0.1878590099,0.6806805364,0.4219466747,0.299433241,0.3327621245,0.2726774267,0.6803504192,0.778339909
328.5,1,1,1,1,1,0.4559708633,0.5949978505,0.6589994039,0.4035165154,0.5025705688,0.4439780044,0.2724989692,0.1784084738,0.5321022098,0.1878629641,0.6806503155,0.4221349359,0.2996012154,0.3328498958,0.2725211387,0.6803130395,0.7782792744
329,1,1,1,1,1,0.4558810925,0.5951722913,0.6591182184,0.4035254507,0.5025134072,0.4438071207,0.2724244378,0.1784523284,0.531956347,0.1879498245,0.6805868908,0.4218975971,0.2998249494,0.3328356662,0.2727868005,0.6803242578,0.7783858927
329.5,1,1,1,1,1,0.4559100609,0.594837691,0.6590909319,0.4035521933,0.5025703645,0.4440079447,0.2724515556,0.178490375,0.5320642761,0.1879364848,0.6806222392,0.4218677132,0.2998289738,0.3328018063,0.2727296557,0.6803775036,0.7784762489
330,1,1,1,1,1,0.4558087949,0.5948025093,0.659133864,0.4036075719,0.5022831877,0.443865456,0.2723790723,0.1783330349,0.532093523,0.1879899966,0.6804009645,0.4217242398,0.2997072799,0.3328556415,0.2725722842,0.680284573,0.7782362529
330.5,1,1,1,1,1,0.4559270369,0.5948675747,0.6591726305,0.4034932145,0.5026351462,0.4438413804,0.2723625999,0.1782653947,0.5320560831,0.1881143161,0.6803080889,0.4217440123,0.2998500198,0.332942654,0.2726773604,0.6804746736,0.7781568468
331,1,1,1,1,1,0.4558795495,0.5949459108,0.659041383,0.4035957731,0.5025874736,0.44376499,0.2723929028,0.1783046425,0.5320249921,0.1881526619,0.6801973939,0.4216771609,0.2997707668,0.3328771717,0.2726300371,0.6804963176,0.7781160593
331.5,1,1,1,1,1,0.4559084295,0.5950231431,0.6591928096,0.4036364617,0.5026941239,0.4438031224,0.2723788123,0.1782625968,0.5321429453,0.1881307614,0.6803625265,0.421741631,0.2996487669,0.3328137454,0.272690937,0.6805179205,0.7780396112
332,1,1,1,1,1,0.4559549638,0.5949506141,0.6592072142,0.4035388932,0.5029937251,0.4439260355,0.2724504254,0.1784918813,0.5321490283,0.1881906768,0.6804072267,0.4216613551,0.2997502808,0.3327095909,0.2728364624,0.6805779792,0.7780793196
332.5,1,1,1,1,1,0.4560112943,0.5948704952,0.6591106994,0.4036139935,0.5028746001,0.4440520163,0.2723231951,0.1785364238,0.5320687213,0.1882264314,0.6804735918,0.421814188,0.2995094319,0.3326014347,0.272881873,0.6805024126,0.7781780721
333,1,1,1,1,1,0.455994745,0.5948786313,0.6590948364,0.4037176103,0.5026902974,0.443996716,0.2722004354,0.1785189986,0.5322728725,0.1882498782,0.6803227647,0.4217769416,0.2993169944,0.3325801438,0.272806605,0.6804804252,0.7781394164
333.5,1,1,1,1,1,0.4557981604,0.5949450191,0.6589703255,0.4036043025,0.50275941,0.4440528982,0.2722071346,0.1786189192,0.5322973393,0.1882823593,0.6805682207,0.421840185,0.2995549303,0.3325231813,0.2729236788,0.6806034489,0.7782176002
334,1,1,1,1,1,0.4556974598,0.5949705417,0.6590470138,0.4035796493,0.5024083937,0.4438877289,0.2723477018,0.1785002848,0.5322503873,0.1882228488,0.6807375969,0.421735323,0.2994362963,0.332452873,0.2728673587,0.6805217683,0.778116316
334.5,1,1,1,1,1,0.4556843326,0.5949952562,0.6590750224,0.4035001951,0.5023672571,0.4437135601,0.2721709228,0.1783110239,0.532265082,0.1881017673,0.6807814624,0.4216219657,0.2993852803,0.3326115619,0.272918957,0.6804715079,0.7781788395
335,1,1,1,1,1,0.4555805493,0.5949246731,0.6591412046,0.403819941,0.5022159176,0.4436277862,0.2723064552,0.1784727944,0.5323355501,0.1881120376,0.6810245092,0.4216480889,0.2993127165,0.3328750975,0.2730023616,0.6804423175,0.7782144197
335.5,1,1,1,1,1,0.4557963591,0.5949171208,0.6590159861,0.4039348428,0.5022668399,0.4437759538,0.2721863042,0.1782765582,0.5324848551,0.1880343065,0.6809955031,0.4216363252,0.2993396391,0.3327321411,0.2728491077,0.680461031,0.7782182923
336,1,1,1,1,1,0.4558884884,0.595059889,0.6590552857,0.4038747214,0.5021889353,0.4438091117,0.2722402896,0.1783472076,0.5324427525,0.1880003293,0.6809902404,0.4217038856,0.2992619359,0.3328325532,0.2731046053,0.6806774816,0.7781685179
336.5,1,1,1,1,1,0.4558319245,0.5950984635,0.6590286233,0.4036380412,0.502428918,0.443891002,0.2721438359,0.1784133849,0.5324949055,0.1881212763,0.6807507467,0.4217852937,0.2991618948,0.3326888724,0.2729955698,0.6808258138,0.7782024467
337,1,1,1,1,1,0.4557789902,0.5949429669,0.659144117,0.4035760199,0.5023394959,0.4437360496,0.2722612471,0.178397116,0.5324036502,0.1880603359,0.6806522729,0.4218813925,0.2992189598,0.3328100609,0.2729747812,0.6808131458,0.7782428792
337.5,1,1,1,1,1,0.4556353675,0.5951202611,0.6591559902,0.4035890757,0.5024193851,0.4437471522,0.2721881808,0.1784204824,0.5322704775,0.1880126052,0.6806160635,0.4220071915,0.2992037199,0.3328968519,0.2729582802,0.6808358988,0.7784996839
338,1,1,1,1,1,0.4557742815,0.595114352,0.6590871808,0.4038236695,0.5024311317,0.4437944786,0.2721721516,0.1783134712,0.5319630749,0.1880802721,0.6806537644,0.4219405306,0.2991509113,0.3326410536,0.2730244017,0.6808575449,0.7785192326
338.5,1,1,1,1,1,0.4559062237,0.5952322407,0.6590294453,0.4038222834,0.5024693684,0.4437603551,0.2720292335,0.1781727722,0.5318343795,0.1880732786,0.6806717061,0.4217836565,0.2991872675,0.3326175822,0.2729648256,0.6808306704,0.7785362403
339,1,1,1,1,1,0.4561048317,0.5954369455,0.6591044862,0.403896869,0.5027168348,0.4437493112,0.2720803038,0.1782655026,0.5317439435,0.1879663422,0.6806548254,0.4216923748,0.2991159965,0.3326366416,0.2729680688,0.6806861033,0.7784827043
339.5,1,1,1,1,1,0.4559482866,0.5953205062,0.6590307059,0.403757037,0.5027544511,0.4438779444,0.2721573115,0.1782734068,0.5316727445,0.1881063601,0.6809002001,0.4215675418,0.2994250834,0.3325161185,0.2729835104,0.6805528553,0.77836958
340,1,1,1,1,1,0.4561222397,0.5951274695,0.6591602289,0.4038425521,0.5025767351,0.4438392724,0.2721645205,0.1781076332,0.5317979267,0.188106908,0.68092242,0.4215216366,0.299340497,0.3326406614,0.2729681416,0.680598449,0.7783354577
340.5,1,1,1,1,1,0.4559645461,0.5953645785,0.6592275764,0.4035821204,0.5024692491,0.4437576133,0.2722843556,0.1781210687,0.5317218858,0.1881608946,0.6808181564,0.4215471729,0.2992828837,0.3324859044,0.2729210824,0.6805840092,0.7784844576
341,1,1,1,1,1,0.4559928974,0.5952616249,0.6591153467,0.4035930368,0.502745379,0.4438335484,0.2723146799,0.1780856194,0.5316823844,0.1880925185,0.6807420169,0.4215975384,0.2993981388,0.3325591989,0.2730155389,0.6807408917,0.7784113237
341.5,1,1,1,1,1,0.4560772144,0.5949577423,0.6590443292,0.4037944494,0.5028087524,0.4438392243,0.2726436935,0.1781661312,0.5317317336,0.1879868688,0.6809218024,0.4216407348,0.2993090143,0.3326112639,0.2728829889,0.6807180296,0.7783517234
342,1,1,1,1,1,0.4559180812,0.5951063639,0.6589584748,0.4037693279,0.5026505929,0.4439662188,0.2725458143,0.1781776203,0.5315229961,0.1878642102,0.6809933114,0.4216853409,0.2994189625,0.3325586384,0.2727404839,0.6807770142,0.7784731634
342.5,1,1,1,1,1,0.4559334469,0.5952101903,0.6589505774,0.4035988879,0.5024656923,0.4440135689,0.2725335515,0.178225933,0.5315317858,0.1879230379,0.6810010773,0.4215734551,0.2993490479,0.33243984,0.2727902587,0.6808726553,0.7785626701
343,1,1,1,1,1,0.4557214558,0.5952621662,0.6587454467,0.4035430953,0.5022972389,0.4437348068,0.2723586423,0.1782563475,0.5315304909,0.1878319353,0.680982702,0.4217043172,0.2993805556,0.3324854252,0.2728727819,0.6809795775,0.7785738867
343.5,1,1,1,1,1,0.4558657646,0.5951807681,0.6589272319,0.4035594308,0.5022397856,0.4436685644,0.2725923477,0.1782172936,0.5313608999,0.1877409957,0.6811276379,0.4217372605,0.2993038688,0.3325913173,0.2725462778,0.6806887563,0.778636937
344,1,1,1,1,1,0.4559458834,0.5951152612,0.659027028,0.4034090673,0.5024923633,0.4436922446,0.2723497709,0.1782056034,0.5315478341,0.1877766001,0.6811438045,0.4218209571,0.2992623471,0.3326754328,0.2728206121,0.6809566909,0.7787188983
344.5,1,1,1,1,1,0.4559708098,0.5950828913,0.6591847146,0.4032940101,0.5024729891,0.4436735879,0.2722945986,0.1780778322,0.5315510293,0.1877028984,0.6810931437,0.4218827058,0.2992171735,0.3325738598,0.272791342,0.6810315884,0.7787441714
345,1,1,1,1,1,0.4558278306,0.5950061806,0.6591994328,0.4035594051,0.5023089503,0.4437178902,0.2721934741,0.1781849411,0.5314278621,0.1878156124,0.6809547688,0.4218765546,0.2992162321,0.3324221043,0.2727036238,0.6810108159,0.7787848482
345.5,1,1,1,1,1,0.456133094,0.5950646531,0.6593553738,0.4034325125,0.5023486802,0.4436604964,0.2723419852,0.1781774644,0.531403996,0.1877456132,0.6809784039,0.4218909635,0.2993204884,0.332543603,0.2727126133,0.6808834426,0.7786669739
346,1,1,1,1,1,0.4559157182,0.5952884806,0.659302775,0.4035275719,0.5023188884,0.4437668621,0.2723546082,0.1782821287,0.5312251743,0.1877464602,0.6810538331,0.4220610678,0.2994171465,0.3324828693,0.2727675256,0.681080533,0.7787191878
346.5,1,1,1,1,1,0.4558961393,0.5952818059,0.6590943676,0.4037311791,0.5021415805,0.4439267361,0.2722389882,0.1781633009,0.5311824976,0.1877664561,0.681047203,0.4220462443,0.2992851588,0.3324062152,0.2727659398,0.6810617337,0.7787205292
347,1,1,1,1,1,0.4556574157,0.5952070334,0.6591235959,0.4037313068,0.5021270961,0.443986563,0.2720858855,0.1781188499,0.5310533388,0.1879197657,0.6810391455,0.4220365159,0.2994625379,0.3324346832,0.2728364435,0.6809561125,0.7788444997
347.5,1,1,1,1,1,0.4559969668,0.5951475277,0.6591245791,0.4037548923,0.5022173069,0.4440573935,0.2722561055,0.1781591926,0.5311837699,0.1879950127,0.6809425098,0.4222430803,0.2995986872,0.3325755893,0.2730571236,0.6809988209,0.7788424153
348,1,1,1,1,1,0.456047572,0.5951764434,0.6591377105,0.4037450081,0.5022956467,0.4439286071,0.2720907042,0.1779359158,0.5312046612,0.1879756653,0.6810445437,0.4219455191,0.2996564785,0.3326256175,0.2728484014,0.6807960541,0.7787354264
348.5,1,1,1,1,1,0.4559038767,0.595265589,0.6591310019,0.4038622309,0.5022373117,0.4439820162,0.2721971369,0.1778397734,0.5311687122,0.1877539897,0.6810571884,0.4218966023,0.2996109471,0.3325654483,0.2728892693,0.6807717749,0.7788236275
349,1,1,1,1,1,0.4563192734,0.5951641576,0.6589379531,0.4037711038,0.5023664728,0.44391157,0.2723469694,0.1779791843,0.531151021,0.1876746168,0.6810811883,0.4218210368,0.29947423,0.3324237491,0.2728450136,0.6807549191,0.7787815192
349.5,1,1,1,1,1,0.456213102,0.5950237281,0.6590506129,0.4038676509,0.5025809322,0.4439388535,0.2723017911,0.1782014739,0.5312696459,0.1877320064,0.680968908,0.4216069261,0.2996126108,0.3322181069,0.2729385136,0.6806915825,0.7788868375
350,1,1,1,1,1,0.4561336206,0.5950897021,0.6590896641,0.4040043633,0.5024491463,0.4437607278,0.2723584822,0.1782239687,0.5312671134,0.1875432547,0.6809599437,0.4216472641,0.2995791602,0.3323224447,0.2729152045,0.6804347578,0.779014813
350.5,1,1,1,1,1,0.455889549,0.5949493973,0.6590915316,0.4039372834,0.5024804265,0.4436861425,0.2723674294,0.1781322645,0.5312519961,0.1876169583,0.6809627922,0.4216069158,0.2995220788,0.3325389876,0.2730122729,0.6803706251,0.7789967243
351,1,1,1,1,1,0.4557962207,0.5948413273,0.659046044,0.4039656602,0.5021758643,0.4438971554,0.2721861967,0.1779156976,0.5312795307,0.1876793278,0.6808160155,0.4218729644,0.299654451,0.3324736888,0.2732774051,0.6803606736,0.7789749269
351.5,1,1,1,1,1,0.4557568667,0.5947508825,0.659261817,0.4038801514,0.5022599045,0.4437713024,0.2722304744,0.1780229058,0.5313815162,0.1877005383,0.6810341559,0.4220476418,0.2995393698,0.3325682262,0.2732276627,0.6802738373,0.7789209549
352,1,1,1,1,1,0.4558430014,0.5950714959,0.6593137608,0.4038103537,0.5025172596,0.4440280263,0.272243434,0.1780906394,0.5313228623,0.1877790899,0.6808409686,0.4220674088,0.2995253514,0.3325909686,0.273019438,0.6803890899,0.7789676515
352.5,1,1,1,1,1,0.455680066,0.5949324165,0.6594782023,0.403839361,0.5021907697,0.4441227725,0.2722113906,0.1780820768,0.5312449813,0.1877769848,0.6808741404,0.4219862744,0.2995959406,0.3327586025,0.2729561142,0.6806059494,0.7789038126
353,1,1,1,1,1,0.4557305083,0.5949001091,0.659272821,0.4038817114,0.502261224,0.4441290116,0.2721073783,0.1781486165,0.5313543186,0.1875863746,0.6809422574,0.4221279807,0.2994170663,0.3326890212,0.2730277027,0.6807083465,0.7790060979
353.5,1,1,1,1,1,0.4558136835,0.5950446423,0.6591047541,0.4038973913,0.502265326,0.4440701853,0.2722824858,0.1781263154,0.531140809,0.1877191685,0.6809561041,0.4221486704,0.299512043,0.3326209636,0.2729031988,0.6806340849,0.7791125168
354,1,1,1,1,1,0.4557160826,0.5949090967,0.6592181458,0.4038388405,0.5023595765,0.4439307235,0.2721233204,0.1780911784,0.5312316878,0.1875886219,0.6809818728,0.4220863687,0.2994891817,0.3325478261,0.2729592,0.6807358679,0.779025803
354.5,1,1,1,1,1,0.4556378895,0.5948201722,0.6592901391,0.4035426833,0.5023806118,0.4439915898,0.2721828586,0.1780811856,0.5311469576,0.1873768586,0.6808499355,0.4221175922,0.29968542,0.3325967094,0.2729918609,0.6808264207,0.7791460746
355,1,1,1,1,1,0.4556773819,0.59501834,0.6591577207,0.403444544,0.5023170635,0.4440661092,0.2721902488,0.1780179815,0.5310264693,0.1874908367,0.6809225721,0.4219289906,0.2997183435,0.3325654989,0.2729557766,0.6808079486,0.7790749669
355.5,1,1,1,1,1,0.4557637778,0.5951539313,0.659171621,0.4035416623,0.5024320409,0.4438843079,0.2722973487,0.1780123377,0.5310625455,0.1875769398,0.6811738836,0.4219219808,0.2996996613,0.3324678808,0.2730357671,0.6805451578,0.7791341298
356,1,1,1,1,1,0.4555063773,0.5950498393,0.659063215,0.4033820817,0.5025872453,0.4438855056,0.2723277388,0.1779453574,0.5313253641,0.1876639235,0.6811121571,0.4219413725,0.2997899468,0.3324984017,0.273078378,0.6805506634,0.7790268629
356.5,1,1,1,1,1,0.4555427494,0.5950163043,0.6590413194,0.4033873496,0.5023930265,0.4440224005,0.2723526352,0.1781163598,0.5314039408,0.1875505385,0.6811636523,0.4219767017,0.2997638537,0.3324702153,0.2731544079,0.6804788314,0.7790062109
357,1,1,1,1,1,0.4557287052,0.5950349396,0.6590159633,0.4033529518,0.5023656829,0.4440392215,0.2722639463,0.1780341818,0.5314729018,0.1875105686,0.6811284828,0.421994495,0.2995660757,0.3323423768,0.2730098917,0.6803945488,0.7789001198
357.5,1,1,1,1,1,0.4557223751,0.5952681931,0.6590952236,0.4034211687,0.502483134,0.4440380921,0.2723060967,0.1780779289,0.5315030849,0.1876010747,0.6811945828,0.4218829385,0.2995945754,0.3323203891,0.2730261848,0.6801611746,0.7789825866
358,1,1,1,1,1,0.4555832785,0.5950712712,0.659116231,0.4033020127,0.5025925621,0.4439653721,0.2722040276,0.1780871774,0.5314634138,0.1876320968,0.6812738474,0.4219752277,0.2994724319,0.3322174973,0.2729734814,0.6801607567,0.778967029
358.5,1,1,1,1,1,0.4556642381,0.5951514899,0.6589673163,0.4033867341,0.502795303,0.4441009237,0.2722188665,0.1780123708,0.531416808,0.187704919,0.6811708331,0.4217398086,0.299308717,0.3324070634,0.2727910301,0.6801957618,0.7789179552
359,1,1,1,1,1,0.4558033046,0.59506468,0.6589430033,0.4033259176,0.5027947406,0.4441490297,0.2722135088,0.1780240223,0.5313279144,0.1875555826,0.6811076818,0.4217823529,0.2994347012,0.3324547859,0.2728611645,0.6800826055,0.7785899084
359.5,1,1,1,1,1,0.4558811695,0.594909373,0.6591013354,0.4035098288,0.5029438607,0.4441078371,0.2722686772,0.1780956633,0.5314681633,0.1874997004,0.6811497322,0.4219025959,0.2996248466,0.3324456851,0.272898965,0.6802053375,0.7786216076
