time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
313,1,1,1,1,1,0.4732187613,0.5796853398,0.6576409943,0.4053746064,0.487075067,0.411222733,0.2551341714,0.1725197623,0.5069086835,0.1880257016,0.6679746919,0.4336699193,0.2849197012,0.3547279218,0.3059729525,0.6654488112,0.7779030469
313.5,1,1,1,1,1,0.4730401638,0.5797575294,0.6576750611,0.4054358279,0.4873170676,0.4110158535,0.2549351031,0.1724994824,0.5067453823,0.1879693635,0.6679820588,0.4334802388,0.2848445177,0.3546600712,0.3060608113,0.6653935449,0.7779132206
314,1,1,1,1,1,0.4731223972,0.5796997339,0.6575088991,0.4056748824,0.4874406101,0.4108184732,0.2549937813,0.1725536525,0.5066872705,0.1877983427,0.6680752348,0.4336354994,0.2849788253,0.3547640385,0.306052979,0.6652410866,0.778044924
314.5,1,1,1,1,1,0.4732958232,0.5797786071,0.6574871309,0.4057350034,0.4873526661,0.4108208783,0.2549445295,0.1725101268,0.5069089347,0.187709139,0.668193439,0.4336625944,0.2850629495,0.3547067846,0.3059594887,0.6653121764,0.7779870223
315,1,1,1,1,1,0.4733282786,0.5797844357,0.6573254624,0.4056431944,0.4874452667,0.4110017059,0.2551164894,0.172449712,0.5068851182,0.1876980001,0.668179037,0.4334987254,0.2849735087,0.3546589097,0.3060331063,0.6649842793,0.7780540052
315.5,1,1,1,1,1,0.4736569372,0.5796539193,0.6575659452,0.4055368543,0.487376364,0.4110722339,0.2550942217,0.1724990737,0.5070036413,0.1877413313,0.6683869558,0.4335028381,0.2846724283,0.3545955256,0.306027897,0.6649878803,0.7780481076
316,1,1,1,1,1,0.4734381494,0.5795183247,0.6576532571,0.4055631695,0.4875259354,0.4110729291,0.255062528,0.1725278568,0.5069738535,0.1877731595,0.6684505589,0.4337410461,0.2848311142,0.3544193882,0.30593907,0.6650207489,0.7779832314
316.5,1,1,1,1,1,0.4733365276,0.5794548526,0.6576501896,0.4054625558,0.4874511683,0.4109554925,0.2551921391,0.172690331,0.5071198473,0.1879632219,0.6683945044,0.4337532528,0.284909851,0.3543342739,0.3060657101,0.6650406824,0.7778562961
317,1,1,1,1,1,0.4734794286,0.5796877613,0.657745725,0.4054847054,0.487379947,0.4108987266,0.2552457116,0.1727682712,0.5070516433,0.187952194,0.6685016063,0.4338523963,0.284819796,0.3544730951,0.3062144571,0.6650102581,0.7777077311
317.5,1,1,1,1,1,0.4734068577,0.5796243062,0.6577491831,0.4052782183,0.4873938509,0.4107668839,0.2550133852,0.1728338455,0.507220855,0.1876905776,0.6685830092,0.4339702511,0.2846950759,0.3546510016,0.3061780446,0.6652104568,0.7777515693
318,1,1,1,1,1,0.4733770894,0.5797850665,0.6576940349,0.4052627173,0.4872714354,0.4106801729,0.2551143634,0.1726660399,0.5073313261,0.187811547,0.6684030703,0.4339143723,0.2847592424,0.3545429764,0.3062073704,0.6653201128,0.7779455548
318.5,1,1,1,1,1,0.4734831568,0.5799116783,0.657676111,0.4051055775,0.4870935521,0.4106500008,0.2551351086,0.1726202275,0.5072196486,0.18770912,0.6684918474,0.4339242051,0.2847776637,0.3543412428,0.3059580461,0.665232846,0.7779546932
319,1,1,1,1,1,0.4732481141,0.5800183033,0.6575276866,0.4052418661,0.4871466534,0.4108457685,0.2552830335,0.1726320283,0.5071452081,0.187844261,0.6684397303,0.4340245835,0.2847125264,0.3542600266,0.306031394,0.6653627449,0.778086549
319.5,1,1,1,1,1,0.4734085593,0.5798764139,0.6575861845,0.4051258957,0.4874011319,0.410841359,0.2551808951,0.1725518438,0.507128768,0.1877216517,0.6684452049,0.4342269613,0.2846948256,0.3543261669,0.3060482494,0.6653549696,0.7781141334
320,1,1,1,1,1,0.4735702646,0.5800041049,0.6575068405,0.4051464008,0.487143128,0.4108262781,0.2553743781,0.1726085566,0.5071796409,0.1876462175,0.6683524456,0.4342743027,0.2849092066,0.3544209696,0.3060205362,0.6654887824,0.7781365624
320.5,1,1,1,1,1,0.4734524626,0.5797421208,0.6576776235,0.4051318351,0.48713997,0.4109116659,0.2553450216,0.1725310066,0.5070036626,0.1875809038,0.6682834725,0.4340012554,0.2848392777,0.3544146274,0.3059087632,0.6655803667,0.7783049149
321,1,1,1,1,1,0.4734941397,0.5795610893,0.6575728643,0.4054188274,0.4873497758,0.4109991006,0.2554289631,0.1724781102,0.5072203864,0.1875893903,0.6681352598,0.4336805232,0.2850762729,0.3543968916,0.3058007756,0.6655969703,0.7782042607
321.5,1,1,1,1,1,0.4735569818,0.5796895898,0.6577146416,0.405498669,0.4872928852,0.4108681112,0.2554788852,0.1725312939,0.5073216327,0.1874160102,0.6679967461,0.4336161034,0.2849641062,0.3543196839,0.3059217546,0.6655502037,0.7784218224
322,1,1,1,1,1,0.4737139684,0.5797500317,0.6576146173,0.4055511699,0.4872221226,0.4109544267,0.2555398013,0.1725104558,0.5072561725,0.1876748817,0.6679150021,0.4336519484,0.2850067843,0.3542295559,0.3060110493,0.665432511,0.7783866534
322.5,1,1,1,1,1,0.4736712694,0.5798789753,0.6575569411,0.4054061287,0.4871721462,0.4107508232,0.2554906598,0.1724397202,0.5072724721,0.1875933968,0.6679211857,0.4336338705,0.2851351822,0.3543802631,0.3060734543,0.6650877845,0.7782307517
323,1,1,1,1,1,0.4734313651,0.5798466434,0.6576491378,0.4055898805,0.4874328135,0.4107527501,0.2553696156,0.1725636987,0.5070824009,0.1876777779,0.6679472659,0.4334451055,0.2852170052,0.3544912543,0.306317465,0.6651898476,0.7781733598
323.5,1,1,1,1,1,0.4734736751,0.5798493011,0.6576255203,0.4055271768,0.4875065713,0.4107167613,0.2552544044,0.1726253939,0.5071540393,0.1876944266,0.6678915812,0.4335377731,0.2851999943,0.3545966138,0.3064061411,0.6653799232,0.7782317987
324,1,1,1,1,1,0.4735341137,0.5797419988,0.6575807844,0.405663331,0.4870993794,0.4105112786,0.2551868624,0.1727421255,0.5070646371,0.1876350772,0.6676910893,0.4336135367,0.2849761707,0.3545083514,0.3064834221,0.6653443044,0.7780937721
324.5,1,1,1,1,1,0.4735636832,0.5797989479,0.6575856264,0.4058237561,0.4872403259,0.4105008174,0.2552346262,0.172635844,0.5070164101,0.1875904218,0.6674981232,0.4333437315,0.2847778778,0.3543332526,0.3065067542,0.6654705569,0.7781274988
325,1,1,1,1,1,0.4734280093,0.5798213824,0.6577197382,0.4057163106,0.4874329764,0.4106485566,0.2552468444,0.1725619358,0.506748609,0.1875527612,0.6674719336,0.4337048266,0.2847167624,0.3543978316,0.3065131937,0.6654133644,0.7781729359
325.5,1,1,1,1,1,0.4734956232,0.5797404802,0.6576075639,0.4055598442,0.4874620621,0.4106159026,0.2549598451,0.1725102262,0.5068341623,0.1876846486,0.6676516353,0.4336916641,0.2847576703,0.3543237573,0.3064920617,0.6655695599,0.7779963395
326,1,1,1,1,1,0.4734427426,0.5798101328,0.6577007296,0.4055326428,0.4875043758,0.4106364097,0.2549159802,0.1723990519,0.5067438984,0.187665049,0.6674288054,0.4337297615,0.2847498169,0.3540390381,0.3063647673,0.6653761509,0.7780004064
326.5,1,1,1,1,1,0.4735684034,0.5797389359,0.6575679898,0.405563989,0.4873701633,0.4107575574,0.2551727191,0.1723299116,0.5068487987,0.1875742294,0.6673172822,0.4337253954,0.2848540617,0.3539415743,0.3063238906,0.665217855,0.778015734
327,1,1,1,1,1,0.4735488911,0.5796887818,0.6575974078,0.4054337287,0.4872880774,0.4107800316,0.2551187952,0.1724324893,0.5068046959,0.1875144177,0.6672765094,0.4336523374,0.284939156,0.3537042089,0.3062447944,0.6653674094,0.7779596029
327.5,1,1,1,1,1,0.4736375601,0.5797398315,0.6577486847,0.4054527654,0.4875454822,0.4106622135,0.2550875971,0.1725599558,0.5070082546,0.1874052158,0.667038895,0.4336173374,0.2851706097,0.3537524064,0.3059601999,0.6654879851,0.7779010238
328,1,1,1,1,1,0.4735233026,0.5798417702,0.6576113208,0.4055150609,0.4875524546,0.4107766041,0.2550829555,0.1724931679,0.5069867901,0.1873598903,0.6671091743,0.4336517604,0.2852551281,0.3537877779,0.305825499,0.6654401662,0.7779479914
328.5,1,1,1,1,1,0.4734511939,0.5800944155,0.6576639534,0.4056668169,0.4874812264,0.4110948896,0.2552383222,0.172499316,0.5069381842,0.1875435156,0.6670315761,0.43355353,0.2853661581,0.3539982787,0.3058893535,0.6655840605,0.7779923161
329,1,1,1,1,1,0.4733583769,0.5799694643,0.657679198,0.4057456502,0.4875842016,0.4109866317,0.2553760834,0.1724827079,0.5069582739,0.1875631856,0.6668821781,0.4337126355,0.2851196452,0.354079755,0.3056159514,0.6655564412,0.7780362736
329.5,1,1,1,1,1,0.4734224199,0.5800016385,0.6577039171,0.405611696,0.4875636859,0.4108469192,0.2551100391,0.1723490213,0.5069659461,0.1876011053,0.6666845305,0.4335963131,0.2849585476,0.3543587487,0.3055066593,0.6655033329,0.7782262747
330,1,1,1,1,1,0.4734359979,0.5799661348,0.657581305,0.4055516306,0.4874997476,0.4106064409,0.2552413758,0.1724824349,0.5072544727,0.1877238912,0.6668952674,0.4336736844,0.2851926902,0.3542971493,0.3056694137,0.6655710669,0.7781958817
330.5,1,1,1,1,1,0.4734391049,0.5799035917,0.6578730835,0.4054523824,0.4873145017,0.4107447884,0.2553103969,0.1725145829,0.5072842936,0.187817382,0.6668195913,0.4338202157,0.2851771319,0.3542688357,0.3056531093,0.6656011603,0.7784495062
331,1,1,1,1,1,0.4736278718,0.579774324,0.6576288078,0.4055849912,0.4875009184,0.4108257756,0.2554528703,0.1724542442,0.5072474188,0.1876992221,0.6669568667,0.4337283531,0.2851003004,0.3543850944,0.3057802964,0.6655171879,0.7784683061
331.5,1,1,1,1,1,0.4737028475,0.5799669053,0.6575782515,0.4054949153,0.4873112751,0.4106531341,0.2553679514,0.1725052276,0.5073682092,0.18778024,0.6670853001,0.4337989147,0.2851153004,0.3544095417,0.3059298583,0.6653482501,0.7785309219
332,1,1,1,1,1,0.4737493837,0.5799520402,0.6576257502,0.4054409502,0.4873932622,0.4107317349,0.2553119476,0.1725139354,0.5075428254,0.1876514305,0.667296513,0.4338255259,0.284978101,0.3544856637,0.3058759983,0.6653913197,0.7785644856
332.5,1,1,1,1,1,0.4736758503,0.5798671349,0.6577305909,0.4057813086,0.4872918028,0.4108486033,0.2552432095,0.1725699513,0.5075053028,0.1875456743,0.6671795127,0.4338184771,0.284811141,0.3544772329,0.3058256694,0.6652323631,0.7784678078
333,1,1,1,1,1,0.4734618304,0.5797577771,0.6578593639,0.4057821322,0.4873472326,0.4107314622,0.2552473608,0.1726309592,0.5072298165,0.1876978035,0.6673452445,0.4337783121,0.2847460013,0.3543605334,0.3059091075,0.6651796646,0.778465602
333.5,1,1,1,1,1,0.4735451029,0.579944739,0.6578918685,0.4057820306,0.4873868996,0.4106196456,0.2553273927,0.1726366435,0.5071325647,0.1877622259,0.6672812012,0.4338863904,0.2848611452,0.3542701752,0.3059868158,0.6651172863,0.7784536906
334,1,1,1,1,1,0.4736507367,0.5799909741,0.6579345883,0.4057476028,0.4875407082,0.4105461635,0.2553191059,0.1727078604,0.5071487694,0.187808975,0.6673403291,0.4338867189,0.2848800607,0.3543448121,0.3058155282,0.6649284379,0.7783756391
334.5,1,1,1,1,1,0.4736771273,0.5801021882,0.6576481809,0.4058237072,0.4875549497,0.4104621508,0.2553101063,0.1727258243,0.5070961313,0.1878706103,0.6674464891,0.4338135765,0.2850756728,0.3545596048,0.3058841406,0.6648769834,0.778472064
335,1,1,1,1,1,0.47346523,0.5802475841,0.6575576348,0.4057109083,0.4875278006,0.4105207613,0.2550470258,0.1726947568,0.5072546171,0.1877971676,0.6674236606,0.4337204891,0.2850507902,0.3544774806,0.3060175047,0.6649012632,0.7786922372
335.5,1,1,1,1,1,0.4732802555,0.5801514549,0.6574956693,0.4057018886,0.4874305339,0.4106243461,0.2550436615,0.1725815251,0.5071338954,0.1879300079,0.6673526561,0.4337077471,0.2850828922,0.354441426,0.3059135397,0.6648745462,0.7787035612
336,1,1,1,1,1,0.4734202292,0.5799661591,0.6575002795,0.4056698462,0.487231501,0.4105499114,0.2551313681,0.1724649523,0.5071931162,0.1879598518,0.6672325845,0.4335351599,0.2850605638,0.3545745071,0.305837402,0.6649276865,0.7785309057
336.5,1,1,1,1,1,0.4734860758,0.5801417642,0.6577719206,0.4056963213,0.4874431572,0.4106800978,0.2550364309,0.1725577009,0.5070905649,0.1879107392,0.6672270428,0.4336189732,0.2851086214,0.3544753692,0.3060073195,0.6650842901,0.77850879
337,1,1,1,1,1,0.473344783,0.5798253274,0.6577224635,0.4054000502,0.4874176412,0.4106174679,0.2549295113,0.1725976278,0.5069839988,0.1879915441,0.6670751312,0.4336112897,0.2849515938,0.3542595824,0.3060496085,0.6652325692,0.7785610979
337.5,1,1,1,1,1,0.4733828508,0.5797667138,0.6577962947,0.4055276424,0.4874485436,0.4106652337,0.254869326,0.1725565814,0.5067921307,0.1879470397,0.6670103684,0.4339041136,0.2848241261,0.354350293,0.3060416329,0.6651502508,0.7785983898
338,1,1,1,1,1,0.4734441264,0.5798383148,0.6578474249,0.4055666276,0.4874293816,0.4107006192,0.2549274761,0.172552924,0.5068152135,0.1879502227,0.6670737625,0.4338047846,0.2848655566,0.3544070678,0.3059678035,0.6650768087,0.7785994941
338.5,1,1,1,1,1,0.4735773032,0.5799211069,0.6577515323,0.4055589972,0.4872381652,0.4111266129,0.255050035,0.172527829,0.5069209957,0.1878858176,0.667118223,0.4334436869,0.2847893893,0.3543624044,0.3058475577,0.6649586257,0.7784663131
339,1,1,1,1,1,0.4734467268,0.5799416313,0.6577314296,0.4055369679,0.4871292716,0.4113203678,0.2551674948,0.1725008566,0.5068301293,0.187841503,0.6672612836,0.4334958895,0.2846809445,0.3546472449,0.3060597501,0.664980275,0.778299861
339.5,1,1,1,1,1,0.4735294746,0.5798042936,0.6574718246,0.4055831753,0.4872943832,0.4110292752,0.2552701162,0.1725136294,0.5066151067,0.1878406355,0.6674303162,0.4335086413,0.2847849849,0.3546073618,0.3060203731,0.664900351,0.7783601905
340,1,1,1,1,1,0.4735042563,0.5795626259,0.6575923707,0.4055841649,0.4871796601,0.4108673535,0.2551089927,0.1724607097,0.506412682,0.1878983574,0.6675592013,0.4336303347,0.2847400155,0.354640527,0.3060866919,0.6648801716,0.7784827808
340.5,1,1,1,1,1,0.4734230347,0.5794816677,0.6575568215,0.4054210088,0.4870217753,0.4109370959,0.255163585,0.1724849409,0.506400342,0.1878121466,0.6674928776,0.4338043276,0.2847821109,0.3545686728,0.3059636735,0.6649694264,0.7786123944
341,1,1,1,1,1,0.4732256566,0.5798605932,0.6575414612,0.4052667007,0.4872356176,0.410967722,0.2552948356,0.1724177965,0.5063163388,0.1876978479,0.667362244,0.4339622633,0.2848966384,0.3544850963,0.3058149651,0.6648847201,0.7785881569
341.5,1,1,1,1,1,0.4732933996,0.5800137383,0.6576703451,0.4052991718,0.4869957651,0.4108496825,0.2552603742,0.1726025801,0.5065526862,0.1878881793,0.6675088907,0.4339407937,0.2849688143,0.3544447763,0.3059735259,0.6650186722,0.7785923029
342,1,1,1,1,1,0.4733541946,0.5799883966,0.6576587673,0.4050656694,0.487406687,0.4109046064,0.2552242512,0.1724047197,0.5066120689,0.1878350585,0.6673936165,0.4336541015,0.2849302272,0.3544088225,0.3059027804,0.6649785815,0.7785387271
342.5,1,1,1,1,1,0.4735526877,0.5798911064,0.6575760259,0.4052629654,0.4872537857,0.4110307396,0.2550663853,0.1724478395,0.5066327862,0.1877813339,0.6672485676,0.4337824124,0.2849987274,0.3546964848,0.3060127835,0.6647312133,0.7786286355
343,1,1,1,1,1,0.4734068475,0.5797876918,0.6577794229,0.4052446724,0.4872963328,0.4111430919,0.2552738176,0.1725065228,0.5065894274,0.1877940349,0.667328107,0.4335902703,0.2849015074,0.3546822226,0.3061917299,0.6647003866,0.7784648422
343.5,1,1,1,1,1,0.473646404,0.5797952818,0.6576836366,0.405224087,0.4873657912,0.4110811244,0.2552938738,0.1725021169,0.5064672066,0.1877127094,0.6674897554,0.4333258986,0.2849586154,0.3544902763,0.3062901289,0.6646368769,0.7783748803
344,1,1,1,1,1,0.4735110574,0.579948179,0.6575688948,0.405483196,0.4871974781,0.4109727687,0.255157421,0.1725048183,0.5065958118,0.187682678,0.6675737181,0.4334427697,0.2849242148,0.354427229,0.3062201705,0.6646067039,0.7783053723
344.5,1,1,1,1,1,0.4732499192,0.5801157132,0.6577102402,0.4054029008,0.4871704403,0.410892551,0.2550922784,0.1724486217,0.5063623779,0.1875788203,0.6676053792,0.433368121,0.2848520251,0.3544318186,0.3061693683,0.6645110775,0.7781588068
345,1,1,1,1,1,0.4733986837,0.5801504083,0.6577922985,0.4054065272,0.4874649034,0.4108570966,0.2549958645,0.1723928104,0.5064512816,0.1875369796,0.6675212132,0.4335603392,0.2849355854,0.3544721629,0.3061011105,0.6642789292,0.7781703658
345.5,1,1,1,1,1,0.4734009432,0.5799179244,0.657607045,0.4054960847,0.4873182915,0.4108409744,0.254963475,0.1722991181,0.5067348438,0.1875535613,0.6674410346,0.4334799174,0.2849621564,0.3544751718,0.3061065524,0.6642887643,0.7781884166
346,1,1,1,1,1,0.473294252,0.5799065821,0.6576565195,0.4053423124,0.4872796057,0.4106996652,0.2548981533,0.1721949278,0.5065281165,0.1874852662,0.6672757793,0.4335602617,0.2849058653,0.3544420813,0.3062847627,0.664215832,0.7780234213
346.5,1,1,1,1,1,0.4733017173,0.579847027,0.657599323,0.4052143973,0.4872489905,0.4106310281,0.2550997291,0.1722378576,0.506586712,0.1875246346,0.6671377219,0.4336454956,0.2848649675,0.3544071857,0.3062623042,0.6642837529,0.7782710583
347,1,1,1,1,1,0.4731812552,0.5797919153,0.6575323371,0.405397865,0.4875579918,0.4105258081,0.254962157,0.1723574433,0.5065864653,0.1874432561,0.6671091205,0.4336743529,0.2847769314,0.3543385613,0.306239238,0.6645075515,0.7784503377
347.5,1,1,1,1,1,0.4731365788,0.5798191967,0.657611913,0.4055653257,0.4874790915,0.4108215576,0.2550928879,0.1724094747,0.506495336,0.1875877776,0.6670505425,0.4336183417,0.2848599712,0.3543117811,0.306299892,0.6644003385,0.7785204802
348,1,1,1,1,1,0.4733625798,0.57966338,0.65739302,0.4055770248,0.4873523729,0.4109648193,0.255132093,0.1724586589,0.5063234937,0.1877202288,0.6672786776,0.4334019048,0.2847762776,0.3543303806,0.30609167,0.6643233953,0.7785156317
348.5,1,1,1,1,1,0.4733735586,0.5798921482,0.6576348275,0.4053871419,0.487421112,0.4108658156,0.2551432846,0.1725071601,0.5063770436,0.1876334073,0.6672388501,0.4335688809,0.284971273,0.3543075756,0.3060992242,0.6643984206,0.7784483684
349,1,1,1,1,1,0.4731443423,0.5797050032,0.6577115665,0.4055849345,0.4873859285,0.4109248725,0.2550679774,0.1724071142,0.5065201818,0.1877141055,0.6670495804,0.4336571519,0.2853176165,0.3543860812,0.3059029904,0.6644918644,0.7786698358
349.5,1,1,1,1,1,0.473307167,0.579653408,0.6576604232,0.4054864281,0.4873184583,0.4108780097,0.2550361368,0.1724203018,0.5066003265,0.1877145864,0.6668946986,0.4336471695,0.2852471182,0.3544394522,0.3057839521,0.6644626851,0.7786993978
350,1,1,1,1,1,0.473117524,0.5798334706,0.6576236423,0.4053077635,0.4875922325,0.4109257312,0.2551500187,0.1723531432,0.5065152693,0.1876157191,0.6670012034,0.4335879641,0.2849810474,0.354441148,0.3058288871,0.664540786,0.7785259372
350.5,1,1,1,1,1,0.4730662685,0.5797374193,0.6576920869,0.4052052154,0.4876326121,0.4108339973,0.2551687178,0.172380389,0.5064860232,0.1876931436,0.6669417218,0.4335179108,0.2849402521,0.3543320565,0.3060054859,0.6644213139,0.7785264599
351,1,1,1,1,1,0.473152253,0.5799883593,0.657854502,0.4052319208,0.4876225902,0.4108442182,0.2550771768,0.1723035145,0.5064015918,0.18785647,0.6670298134,0.4335382244,0.2846639602,0.3544323798,0.3060245734,0.6643316512,0.7785222589
351.5,1,1,1,1,1,0.4731138115,0.5800692382,0.6575223029,0.4052140146,0.4874979682,0.4108297006,0.2550179883,0.1722760606,0.5062213489,0.1879861117,0.6671296868,0.4335048695,0.2846287544,0.3544281578,0.3057665881,0.6644270803,0.7787127484
352,1,1,1,1,1,0.473275783,0.5800582816,0.6577923908,0.4051161962,0.4876499232,0.4107026727,0.2551159419,0.1722991198,0.5064808325,0.1878397273,0.6670335487,0.4336422817,0.2845258637,0.3543597992,0.3060023571,0.6642822441,0.7788725756
352.5,1,1,1,1,1,0.4733158719,0.5800693645,0.6576960052,0.4053089274,0.4877390013,0.4106610766,0.2550436413,0.1722679875,0.5064817386,0.1878516859,0.6671056702,0.4337667253,0.2846835439,0.3544045851,0.3058752083,0.6644061693,0.7790044129
353,1,1,1,1,1,0.4732102565,0.5799270057,0.6573939642,0.4053755559,0.487645767,0.4106887476,0.2552259532,0.1722788497,0.5064349232,0.1878846169,0.6673062689,0.4336312263,0.2849122598,0.3542284636,0.3058308009,0.6645829526,0.7789101803
353.5,1,1,1,1,1,0.4732280905,0.5800759598,0.6575660281,0.405527045,0.4875325229,0.4107919459,0.2551252266,0.172423679,0.5065382715,0.187894063,0.6671454842,0.4338109538,0.2848481175,0.3541174584,0.3056484642,0.6644474325,0.7786117627
354,1,1,1,1,1,0.4732811664,0.5801377374,0.6573713308,0.4056990118,0.4872203581,0.4107623963,0.2550894342,0.1722843982,0.5066374094,0.1878469452,0.6672519822,0.4337908881,0.2848067084,0.3542947883,0.3057430381,0.6643412987,0.7787221362
354.5,1,1,1,1,1,0.4732822987,0.5798004503,0.6575121851,0.4055467647,0.486918934,0.4107090864,0.2550484057,0.1722048108,0.506657439,0.1878314211,0.6673278753,0.4336416089,0.2847674195,0.3543767842,0.3058232567,0.6641715051,0.7786930719
355,1,1,1,1,1,0.4732866704,0.5798950638,0.6576314612,0.4056110995,0.4871537919,0.4104707851,0.2550236707,0.172356349,0.5065988158,0.1878590391,0.6674445967,0.4335372313,0.2849043779,0.3543260469,0.3058431869,0.6641343564,0.7786890459
355.5,1,1,1,1,1,0.4735059586,0.5797309469,0.6576109916,0.4055717059,0.4873978405,0.4104516793,0.2549874397,0.1725154441,0.5064798883,0.187759951,0.6673935712,0.4337606059,0.2848508693,0.3543459711,0.3058612467,0.6640781834,0.7787694785
356,1,1,1,1,1,0.4734753469,0.579632964,0.6575967489,0.4056922935,0.4874250775,0.4105597079,0.2549823232,0.1725381807,0.5065541868,0.1879113281,0.6674288294,0.4337728458,0.2849181771,0.3543247095,0.3058947614,0.6641004778,0.7786494601
