time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
455,1,1,1,1,1,0.5230439386,0.5256844336,0.6060877318,0.8331670803,0.5473881527,0.6065719743,0.0002670920154,0.000308536451,0.003008805118,0.001404295578,0.003357565431,0.4084085356,0.3280404663,0.6695833179,0.3912197459,0.1379823459,0.8453811795
455.5,1,1,1,1,1,0.5224378887,0.5285259219,0.6039810602,0.8329184104,0.5483791179,0.6059099253,0.0002668608787,0.0003143392249,0.002996867727,0.001396598785,0.003405917392,0.4070581449,0.3302268249,0.6709383118,0.394317073,0.1388343213,0.8453533217
456,1,1,1,1,1,0.5242804075,0.5293965787,0.6060152111,0.8343247325,0.5470119297,0.6050672599,0.0002709462956,0.000316488975,0.003025428141,0.001399769202,0.003424449123,0.4070344117,0.3294734614,0.6712940783,0.3943428328,0.1376084048,0.8452925407
456.5,1,1,1,1,1,0.52454374,0.5279378009,0.6059990921,0.8341994064,0.5503523778,0.6054119815,0.0002713079112,0.0003168076778,0.003061997955,0.001415247373,0.003384016896,0.4086439453,0.3285198603,0.6702720961,0.3927452381,0.1376855579,0.8438334161
457,1,1,1,1,1,0.5244087036,0.5301899715,0.6081077262,0.8339890362,0.5469621942,0.6064543704,0.0002727155844,0.0003195064573,0.003059391918,0.001399775179,0.003400244332,0.4101583547,0.3315025026,0.6707360926,0.3906740408,0.1382310865,0.8432357291
457.5,1,1,1,1,1,0.5269991894,0.5283148715,0.6079668244,0.8341566108,0.5494538878,0.6062431621,0.0002731793588,0.000319447595,0.003069913367,0.001397183184,0.003395541485,0.4127836635,0.3284903767,0.6709356198,0.3919044573,0.1388883108,0.8424425946
458,1,1,1,1,1,0.5261812972,0.5275714286,0.608003042,0.8342237192,0.5504398519,0.6067038483,0.000272770503,0.000319943572,0.003071559203,0.001407703796,0.00341349186,0.4128130087,0.3292046722,0.6703808293,0.3947087002,0.1411460255,0.8426571101
458.5,1,1,1,1,1,0.5235902753,0.5253575683,0.6079966797,0.8343034657,0.5472817972,0.6077444282,0.0002718261988,0.000313363724,0.003068645998,0.001425563371,0.003424393923,0.4149536955,0.330350996,0.670038842,0.3937633392,0.1429189026,0.8446866895
459,1,1,1,1,1,0.5231609727,0.5265114552,0.6079107027,0.8352212307,0.5493809512,0.6079914817,0.0002721264671,0.0003140927046,0.003050288968,0.001419600966,0.003437568231,0.4133171342,0.33063512,0.6700332718,0.3932107757,0.1439861307,0.844841839
459.5,1,1,1,1,1,0.5228698042,0.5286812876,0.6075383247,0.8356468464,0.5488013464,0.6082638044,0.0002726695448,0.0003160269021,0.003021444095,0.001418986569,0.003438586033,0.4129314198,0.3309421104,0.671244399,0.3936042075,0.1450581537,0.8450146224
460,1,1,1,1,1,0.524029653,0.5271916663,0.6074626976,0.8363229681,0.5484825485,0.6107917707,0.0002711254774,0.0003172625712,0.003028814649,0.001420710466,0.00346990584,0.41263304,0.332941776,0.6718156156,0.3951667031,0.146431851,0.8450695315
460.5,1,1,1,1,1,0.5249226201,0.5262992089,0.6080690969,0.8360217548,0.548138947,0.60888009,0.0002739622279,0.0003183890631,0.003040863095,0.001425045158,0.003472222156,0.4142042772,0.3303368908,0.6712306778,0.3946316981,0.1442045084,0.8454653093
461,1,1,1,1,1,0.5245475042,0.5249102726,0.6063001626,0.8356403971,0.5499452328,0.6098904123,0.0002709221764,0.000318523469,0.003061549736,0.001433703313,0.003492631652,0.4119539751,0.3286400704,0.6722854594,0.395069929,0.1438722677,0.8455679209
461.5,1,1,1,1,1,0.5263298201,0.526303996,0.60575148,0.8349311796,0.5491439436,0.6104608363,0.0002708313143,0.000319951262,0.003027456401,0.001434809692,0.003451734551,0.4097648704,0.3275875111,0.6736002657,0.3956474667,0.1432426293,0.8455484535
462,1,1,1,1,1,0.5257117649,0.5260346905,0.6050492154,0.8338843526,0.546923777,0.6096262671,0.0002710371166,0.0003202578075,0.003027097891,0.001449722441,0.003442899716,0.4117107511,0.3272520116,0.6729555837,0.3956806534,0.1415933986,0.8452087778
462.5,1,1,1,1,1,0.5254086225,0.5257904466,0.6073192864,0.8346154568,0.5467689196,0.6103481754,0.0002699310349,0.0003202490333,0.003026331263,0.001461358309,0.003406047836,0.4114431605,0.3272626938,0.6710346151,0.3980392369,0.1419204692,0.8465671515
463,1,1,1,1,1,0.5271857341,0.5262544099,0.6060811823,0.8345947977,0.5458266362,0.6101339885,0.0002703484797,0.0003185701528,0.003060368082,0.001468215361,0.003392731675,0.4121443348,0.3277611735,0.6703039573,0.396497832,0.1419420647,0.8469541535
463.5,1,1,1,1,1,0.5264877787,0.5239517947,0.6065497044,0.8358614682,0.5472632425,0.6097548958,0.0002707041301,0.0003178417869,0.003060348071,0.001471654931,0.003371837844,0.4112472035,0.3306816244,0.6715873013,0.3959078453,0.1409063482,0.8468046414
464,1,1,1,1,1,0.5275278701,0.5252948421,0.6084481113,0.8348920871,0.5466670652,0.607408082,0.0002697610554,0.0003174098272,0.003055044553,0.0014628704,0.003361282044,0.4085016218,0.3298641568,0.6729164686,0.3943274144,0.1394539969,0.847593732
464.5,1,1,1,1,1,0.525251572,0.5249837555,0.6073420409,0.8340154229,0.5466030531,0.6060554603,0.0002716578386,0.000318430776,0.003054602586,0.001473885126,0.003367304366,0.4078281394,0.3284726436,0.6728370132,0.3965846791,0.1392673108,0.8481738162
465,1,1,1,1,1,0.5268409515,0.5277565625,0.6057888997,0.8339075943,0.5454551302,0.6086660263,0.0002710041111,0.0003189378242,0.003028360802,0.001482677163,0.003313290435,0.4095347663,0.3259903715,0.6730735662,0.3968821385,0.1387942203,0.8474216041
465.5,1,1,1,1,1,0.5255092114,0.5248586546,0.6067139642,0.8350369397,0.5450914917,0.6045139068,0.0002711056083,0.0003182829604,0.003060501743,0.001483943524,0.003319865344,0.4087120735,0.3240671788,0.6711800687,0.3976273692,0.138691052,0.8458137144
466,1,1,1,1,1,0.5261989016,0.5228620258,0.6058737675,0.8359276273,0.5425845107,0.6050193679,0.0002703025078,0.0003198653023,0.003055680432,0.001491754269,0.00335644237,0.4096202378,0.3239410001,0.6672621898,0.3967573212,0.1378439544,0.8466654563
466.5,1,1,1,1,1,0.5244371652,0.5245962485,0.6059616962,0.8364958687,0.5447692823,0.6023531677,0.000269796449,0.0003202323377,0.003053701007,0.001484016688,0.003345672544,0.4098964057,0.3268268463,0.6671793882,0.3945083834,0.1371275688,0.8464503051
467,1,1,1,1,1,0.522526339,0.5251068232,0.605480289,0.8356286035,0.5464965105,0.6021330725,0.000268588547,0.0003194334733,0.003054248464,0.001481653499,0.003340782021,0.4093833049,0.3261659329,0.6667458105,0.396280958,0.1364666292,0.8466413067
467.5,1,1,1,1,1,0.5229427017,0.5218919929,0.6045940918,0.8366333561,0.5453525448,0.6040069814,0.0002700126941,0.0003206790214,0.003064686298,0.001487520608,0.003314146676,0.4077053435,0.3286507352,0.6675455211,0.393191453,0.136816273,0.8464745191
468,1,1,1,1,1,0.5214113356,0.5243926292,0.6068083665,0.8374834418,0.5445568327,0.6046518026,0.0002691264425,0.0003180369456,0.00307265253,0.001481090753,0.003324917514,0.4079169818,0.3284397744,0.6694126707,0.3920337941,0.1370703944,0.8468443288
468.5,1,1,1,1,1,0.5226273101,0.5244013791,0.6073796847,0.8392216185,0.5435803852,0.6067315202,0.0002703138828,0.0003223929636,0.003103387207,0.001488138253,0.003320632738,0.4081725578,0.3278505417,0.6679646587,0.3927681258,0.1365548494,0.8466557909
469,1,1,1,1,1,0.5224917496,0.5248780293,0.6071889519,0.8374964597,0.5433252928,0.6065254806,0.0002710077833,0.000320612801,0.003083665498,0.001489434219,0.003355161064,0.4092236278,0.3268359598,0.6692175443,0.393963975,0.1372394408,0.8479460019
469.5,1,1,1,1,1,0.5251801154,0.5241926829,0.6076876136,0.8371943715,0.5445181274,0.6038815981,0.0002698300667,0.0003174789129,0.003051898143,0.001489285052,0.003318275551,0.4108182172,0.3279200702,0.6688296686,0.3923198022,0.1388529453,0.8474073294
470,1,1,1,1,1,0.5248813053,0.5256807114,0.6074570041,0.8387635685,0.5434871343,0.60430822,0.0002716741372,0.0003167930766,0.003029616348,0.001487964327,0.003329697643,0.4120727003,0.3271164948,0.6714236584,0.394052502,0.1392836272,0.8468981193
470.5,1,1,1,1,1,0.5242969845,0.5251990062,0.6080036261,0.8386123907,0.5450169191,0.6074187834,0.0002717635437,0.0003184619172,0.003039523557,0.001492667895,0.003334744036,0.4116646999,0.3287028423,0.6698449839,0.3951955935,0.1402060451,0.8465504397
471,1,1,1,1,1,0.5255531888,0.525210883,0.6111017431,0.8389192125,0.5441953982,0.6076506293,0.0002710367079,0.0003189089211,0.003056941742,0.001506539998,0.003332486466,0.4116799901,0.3309186108,0.6704084368,0.396399208,0.1402593045,0.8463857958
471.5,1,1,1,1,1,0.5250432446,0.5242021643,0.6097114434,0.8399255252,0.5449662162,0.6072409265,0.0002702888365,0.0003180892496,0.003069279981,0.001495310486,0.003340693099,0.4125561007,0.3288167662,0.6701001077,0.3940146328,0.1411569332,0.8481480774
472,1,1,1,1,1,0.5226162765,0.5265012237,0.6084542883,0.8393672571,0.5458851473,0.6065421182,0.000269756703,0.0003148521347,0.003099290782,0.001477629104,0.003349308757,0.4135722081,0.327399461,0.6697786351,0.3932815465,0.1422544335,0.8477255379
472.5,1,1,1,1,1,0.5226197129,0.5255060793,0.6078021964,0.8393378261,0.5444380778,0.6059054153,0.0002679914875,0.0003137843486,0.003102309355,0.001460732752,0.003389107729,0.413117578,0.3271256426,0.6700825511,0.3916488964,0.1427730228,0.8480518758
473,1,1,1,1,1,0.5231911071,0.5242410595,0.605444864,0.8392278885,0.5470351088,0.6026904667,0.0002660598927,0.0003139967251,0.003130378817,0.001450492575,0.003381249865,0.410726532,0.3270432271,0.6702501273,0.3932358162,0.1412569562,0.8479428702
473.5,1,1,1,1,1,0.5217810054,0.5250413673,0.6082279235,0.83921407,0.5471446203,0.6011362698,0.0002647428914,0.000314890417,0.003116877044,0.001453321987,0.003400259558,0.4093490264,0.3281142195,0.6703919712,0.3923566966,0.1416481894,0.8484633893
474,1,1,1,1,1,0.5223026684,0.5257915808,0.6072211364,0.8389361951,0.5452770807,0.6024547547,0.000266236887,0.0003129014707,0.003105838754,0.001464388662,0.003363243745,0.4111232854,0.3289810106,0.6698223675,0.3937735471,0.1397567879,0.8496529264
474.5,1,1,1,1,1,0.522455169,0.5294003305,0.6075463284,0.8382852552,0.5453057223,0.6048839459,0.0002694680565,0.0003102737986,0.003112521471,0.001460720434,0.003384918135,0.4130246863,0.3302948043,0.6696803522,0.3944391047,0.1391690434,0.8506612635
475,1,1,1,1,1,0.5215158913,0.5288340108,0.6065837578,0.8390571352,0.5489170889,0.6050186206,0.0002728689781,0.0003097886317,0.003097176363,0.00145061296,0.003388528896,0.4127077436,0.3324765566,0.6670776483,0.3962292065,0.1396294297,0.8513928307
475.5,1,1,1,1,1,0.5236193492,0.5268682931,0.6084680205,0.8390205722,0.5495509791,0.6050424544,0.0002726645097,0.0003078516692,0.003096320806,0.001438149059,0.003373317391,0.4089123097,0.3311623874,0.6669402961,0.3941414697,0.1388922497,0.8523554491
476,1,1,1,1,1,0.5248074922,0.5274605541,0.6080259221,0.8393519588,0.5487180077,0.6013992814,0.0002729796088,0.0003082555671,0.003080971977,0.001429223757,0.003381510479,0.4117426708,0.3305205739,0.6679726784,0.3953019827,0.1395494795,0.851826521
476.5,1,1,1,1,1,0.5225350571,0.5275898482,0.6075331218,0.8386569678,0.5486988084,0.6044229829,0.0002710496485,0.0003072016165,0.003074781004,0.001446833435,0.003346208443,0.4112329333,0.3302971134,0.6664008039,0.3954211187,0.1401829905,0.8519411711
477,1,1,1,1,1,0.5240054054,0.5275829606,0.6100681231,0.8398966064,0.548864845,0.601003426,0.0002715966859,0.0003080172106,0.003077133363,0.001440847244,0.003367599021,0.4099868032,0.3314610064,0.6662698415,0.3921953642,0.1414126162,0.8514711386
477.5,1,1,1,1,1,0.5229355103,0.5242238962,0.6086597229,0.8372915279,0.5479038175,0.6023204757,0.0002712809107,0.0003124173684,0.003066892131,0.001432881759,0.003342740105,0.4105847364,0.3293034371,0.6672256367,0.392763249,0.141902044,0.8514719279
478,1,1,1,1,1,0.5209201656,0.5229417453,0.6074246544,0.8366681688,0.5469822764,0.6046320105,0.0002699264822,0.0003120188109,0.003066193959,0.00142862063,0.003348080581,0.4099250246,0.3308663519,0.6664018104,0.3921026529,0.1413587493,0.8514983657
478.5,1,1,1,1,1,0.5220004262,0.5251204841,0.6070526545,0.8362311591,0.5469176959,0.6071024441,0.0002715169147,0.0003112954369,0.00304788756,0.001441979528,0.003302843302,0.4110361903,0.329193389,0.6678414234,0.3909007817,0.1411907767,0.8511359072
479,1,1,1,1,1,0.52333593,0.5256555086,0.6062441562,0.8362364698,0.547993006,0.6059432674,0.0002713107781,0.0003113448699,0.003046172988,0.001441765875,0.003315832248,0.412314993,0.3294695607,0.6663364595,0.3916562066,0.1397224402,0.8492970997
479.5,1,1,1,1,1,0.5241221974,0.5235797598,0.6071956999,0.8369170656,0.5486265734,0.6077137117,0.000272810415,0.0003103753112,0.003083473354,0.001442998089,0.003295951469,0.41194337,0.3284381214,0.6677304021,0.395101367,0.1397513161,0.8503577648
480,1,1,1,1,1,0.5231687857,0.5233859442,0.6074435894,0.8377550023,0.5469385091,0.6059168979,0.000272396931,0.0003132936473,0.003077513896,0.001442796913,0.003292722435,0.4092831263,0.3292006717,0.6662671652,0.3943183539,0.1401159362,0.8502009437
480.5,1,1,1,1,1,0.5247040897,0.5243919808,0.6064696802,0.837663562,0.5485555322,0.6066302203,0.0002690286166,0.000313455459,0.003083298036,0.001455428387,0.003254050362,0.4066211614,0.3282996295,0.6662040552,0.3946504812,0.1391866364,0.8483165294
481,1,1,1,1,1,0.5239740712,0.5215399911,0.6082244626,0.8371062759,0.5477162607,0.6093399485,0.0002706029895,0.0003111452627,0.003054376593,0.001465186218,0.003270648575,0.4083092993,0.3283858198,0.6666021368,0.3949495327,0.1376197715,0.8466632908
481.5,1,1,1,1,1,0.5243834201,0.5243508222,0.609695629,0.8361906899,0.5486297585,0.6098896397,0.0002712936386,0.0003158518648,0.003072475544,0.001476144656,0.003255798706,0.4087052285,0.3273437874,0.6678626716,0.3937875335,0.1383868519,0.8472903651
482,1,1,1,1,1,0.5251055858,0.5235532051,0.6095454038,0.8360234129,0.5479161797,0.6104275811,0.0002707011226,0.0003168032755,0.003070881954,0.001481329476,0.003284478096,0.4128173488,0.3280517731,0.6648604406,0.3932697264,0.1389010449,0.8467065906
482.5,1,1,1,1,1,0.523954507,0.5234204375,0.6111217133,0.8354553956,0.5470743738,0.6067668331,0.0002704750789,0.0003205909252,0.003069388203,0.001483185303,0.003271387972,0.4146014934,0.3296782935,0.6684155614,0.3933424724,0.1386053037,0.8473362365
483,1,1,1,1,1,0.523101949,0.5251299241,0.6101985936,0.835098416,0.5423295165,0.6055065008,0.0002707877954,0.0003215124492,0.003034648393,0.001484123343,0.003258494769,0.4132959014,0.3298612824,0.6698276297,0.3930498267,0.1396657186,0.8488431768
483.5,1,1,1,1,1,0.5235029898,0.5227412748,0.6079147626,0.8348642802,0.5435683663,0.605469512,0.0002716502384,0.0003192465214,0.002999168301,0.001481979405,0.003214784615,0.4105989971,0.330817834,0.6705092263,0.3917311596,0.1399431596,0.8474592205
484,1,1,1,1,1,0.5243442023,0.5232876678,0.6069635242,0.833833097,0.54317504,0.6062682733,0.0002712397714,0.000319358961,0.003025350876,0.00147606674,0.003197353743,0.410616704,0.328109304,0.6728097046,0.3904610771,0.1398171214,0.8475148036
484.5,1,1,1,1,1,0.5268457796,0.5220917593,0.6074217166,0.8337285851,0.543608554,0.6061272993,0.0002710805121,0.0003189031919,0.002968635646,0.001466706925,0.00320094019,0.4079406233,0.3288554459,0.6699735205,0.3908905631,0.1398640337,0.849429352
485,1,1,1,1,1,0.5259753716,0.5213518512,0.6083462213,0.8342112056,0.5452399551,0.6056260467,0.0002721498718,0.0003207882998,0.002988860036,0.001478431144,0.003143518984,0.4087714302,0.3278781242,0.6706288742,0.3928927638,0.1399029242,0.8488943854
485.5,1,1,1,1,1,0.5253224141,0.5247799012,0.6077917568,0.8333215103,0.545539419,0.6051421585,0.0002701045219,0.0003195592791,0.003018670458,0.001474732985,0.003160450547,0.4088235875,0.3275861085,0.6738540755,0.3915265118,0.1403084891,0.8471106589
486,1,1,1,1,1,0.5259974749,0.523743589,0.6068251406,0.8342898324,0.5437508496,0.6054396168,0.0002683806076,0.0003211374312,0.003012870261,0.001476000408,0.003193034814,0.4085784711,0.328115442,0.6718222191,0.3910819236,0.1413704208,0.8469176771
486.5,1,1,1,1,1,0.5249901842,0.5244225774,0.6074387432,0.8333259562,0.5452510703,0.602789572,0.0002681281836,0.0003193922077,0.003014606194,0.001474375857,0.003199296884,0.4094199768,0.3291584874,0.669805606,0.3896477702,0.1412545838,0.8477497308
487,1,1,1,1,1,0.5258678918,0.5254831172,0.609013077,0.8344592512,0.5459639314,0.6049730812,0.0002702771644,0.0003117450202,0.003034449098,0.001458983152,0.003219005222,0.4094180522,0.3289118913,0.6681557757,0.3913893738,0.1400918492,0.8486788654
487.5,1,1,1,1,1,0.5265218179,0.5255818464,0.6086902482,0.833535557,0.5453480908,0.6039369061,0.0002692918857,0.0003117103295,0.003009499812,0.001457233187,0.003232701768,0.4127055231,0.3299243843,0.6702932597,0.3922397086,0.1384661753,0.8495697321
488,1,1,1,1,1,0.52522806,0.5259506589,0.6080049408,0.8336933353,0.5462610605,0.6021707659,0.0002708223472,0.000311356793,0.00302180875,0.001469564667,0.003245633299,0.4118486919,0.3285903138,0.6680626658,0.3934792165,0.1387725032,0.8509038207
488.5,1,1,1,1,1,0.5250906541,0.5267977245,0.6103117646,0.8334664674,0.5488160842,0.6034944314,0.0002714958751,0.0003134149796,0.003025348181,0.001458481466,0.003257383105,0.4162029051,0.3305049767,0.6694139304,0.3964172126,0.1375061297,0.8504513771
489,1,1,1,1,1,0.5249801144,0.5281869046,0.6073650698,0.8345900182,0.5493852309,0.6062760864,0.0002694682697,0.0003171001836,0.003036446756,0.001441630614,0.003272545024,0.4150656638,0.3299781164,0.6707394801,0.3955323704,0.1378705728,0.851183177
489.5,1,1,1,1,1,0.5270696455,0.5275910805,0.608203685,0.8343932636,0.5483773399,0.6059117878,0.000270401357,0.0003126735465,0.003030111241,0.00144546394,0.003297438641,0.4127043998,0.3287948517,0.6726557805,0.3953275733,0.1364882319,0.8514021635
490,1,1,1,1,1,0.5238753467,0.5235173185,0.6076786135,0.8333916524,0.5458326345,0.6051514402,0.0002691222573,0.0003135463928,0.003051965825,0.001459026655,0.003260556516,0.4134687378,0.3290536593,0.6739008374,0.3953120768,0.1376538602,0.8525405004
490.5,1,1,1,1,1,0.5232769322,0.5233752666,0.6075527566,0.8330130188,0.5456673102,0.6067317483,0.0002713910305,0.0003168497026,0.003026962471,0.001438441161,0.003262241909,0.413351312,0.3308782293,0.6748862696,0.3949742993,0.1375318505,0.853065822
491,1,1,1,1,1,0.5239409807,0.5222879627,0.6091334984,0.8328108144,0.5481665318,0.6050549447,0.0002712320475,0.0003197367457,0.003028588744,0.001440347591,0.003232996886,0.4140469624,0.3315642077,0.6736073948,0.3926148023,0.1385387632,0.8528647774
491.5,1,1,1,1,1,0.5227905705,0.522985657,0.6097226808,0.8344437646,0.5472627885,0.6042351838,0.0002720041852,0.0003199511036,0.003045598942,0.00144663708,0.003210074084,0.4135371255,0.3314565935,0.6719241471,0.3957961252,0.1388757994,0.8535984651
492,1,1,1,1,1,0.5221163734,0.5240917099,0.6079443576,0.8341960007,0.5453604695,0.6074963035,0.0002709877118,0.0003211397588,0.003042325308,0.001445395078,0.003206749208,0.4158459341,0.3331176491,0.6705319411,0.3952323092,0.1395501236,0.8528906015
492.5,1,1,1,1,1,0.5196838138,0.5218250136,0.6089402918,0.8351405543,0.5430432316,0.6071893744,0.0002688340022,0.0003194682071,0.003090152536,0.00144931228,0.003242784395,0.4156426456,0.335515224,0.6706029568,0.3930440145,0.1389504243,0.8522165005
493,1,1,1,1,1,0.5237331889,0.5230260268,0.6083857709,0.8357023196,0.5436233357,0.6070130882,0.0002685150608,0.0003168083067,0.003076498571,0.00145712149,0.003248468141,0.4123682478,0.3326206074,0.6692010009,0.3906457198,0.1392801857,0.8519902422
493.5,1,1,1,1,1,0.5228216946,0.5232567378,0.6084787084,0.8357890387,0.5443163886,0.6055287206,0.0002695351186,0.0003149628753,0.003048887016,0.001457313811,0.003238781927,0.4114390633,0.3341238457,0.6686175905,0.3903641195,0.1389315774,0.851861912
494,1,1,1,1,1,0.523544279,0.5239669225,0.6087831054,0.8358896263,0.5445842181,0.6044993012,0.0002682499022,0.0003108574599,0.003034050645,0.001450684268,0.003247194476,0.4096448373,0.3323448703,0.6695592701,0.3926352425,0.1380726578,0.8493706482
