time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
307.5,0,0,0,0,0,0.1826531005,0.1172403929,0.08327377832,0.1610724612,0.1442552517,0.1189341931,0.108300191,0.08157677706,0.2352874275,0.1678425308,0.2369067166,0.1595057314,0.1495751673,0.1325654469,0.1529178854,0.163114402,0.1487981484
308,0,0,0,0,0,0.1825482734,0.1172621573,0.08331888218,0.1610906656,0.1441432663,0.118880769,0.1085709567,0.08158161422,0.2354017914,0.167897279,0.2370034083,0.1593467786,0.1497409893,0.1327385498,0.1529242071,0.1630005549,0.148667032
308.5,0,0,0,0,0,0.1824939103,0.1172673638,0.08333178325,0.1611550429,0.1440834566,0.1189370252,0.1085528454,0.08153469569,0.2353084818,0.1680057921,0.2370627854,0.1595660893,0.1496174839,0.1328301287,0.1528247147,0.163258248,0.1487585099
309,0,0,0,0,0,0.182533555,0.1174402115,0.08326340109,0.161150361,0.1440901331,0.1189481854,0.1085977029,0.08146595263,0.2353751129,0.167902437,0.2370810514,0.1594742625,0.1497068438,0.1327681911,0.1527145355,0.1633143934,0.1487756233
309.5,0,0,0,0,0,0.182346581,0.1175036245,0.08309714439,0.1612391886,0.1441914357,0.1191248246,0.1085027579,0.08151879681,0.2354356815,0.1678409766,0.2370094576,0.1593540973,0.1497088394,0.1325672941,0.1526452759,0.1633274243,0.1488105301
310,0,0,0,0,0,0.1824955754,0.1176803098,0.08319443794,0.1613222507,0.1440458988,0.1189251721,0.1084771991,0.08161141687,0.2353739385,0.1678245088,0.236989922,0.1594682006,0.1497708527,0.1323205279,0.1527256257,0.1632562417,0.1487825202
310.5,0,0,0,0,0,0.1825283466,0.1173697979,0.0829289147,0.1613151409,0.1439391257,0.1190882184,0.1085167993,0.08175981598,0.2354088928,0.1678032452,0.2369925756,0.1594565993,0.1497005906,0.1324689922,0.1525815498,0.163240019,0.148818571
311,0,0,0,0,0,0.182418984,0.1172066774,0.08301402092,0.1611978462,0.1438989766,0.1191197087,0.108301423,0.08162924132,0.2353379598,0.167818281,0.2370140863,0.1596800681,0.1496454521,0.1325239947,0.1524621045,0.1632613297,0.1486222712
311.5,0,0,0,0,0,0.1823403748,0.1173483189,0.08299744434,0.1610130615,0.1439748125,0.1190442013,0.1082077101,0.08163499352,0.235312747,0.167848088,0.2371411285,0.1597218234,0.1495691321,0.1323424928,0.1525006594,0.1631593166,0.1484768277
312,0,0,0,0,0,0.1824406875,0.1174906712,0.08303934109,0.161009921,0.144008027,0.1193434511,0.1082481571,0.08164404726,0.2352551765,0.1680662525,0.2371306843,0.1596811754,0.1495653381,0.1324051768,0.1526721037,0.1631012154,0.1486189671
312.5,0,0,0,0,0,0.1824046062,0.1171659743,0.08316308891,0.1611721761,0.1442114929,0.1191551163,0.1082081515,0.08172987138,0.2353274013,0.1680077949,0.2372022602,0.1596499564,0.149682774,0.1324418921,0.1527618091,0.1630820184,0.1485848131
313,0,0,0,0,0,0.1823517259,0.1173395259,0.08310260934,0.1611247461,0.1442924379,0.1189775798,0.1083227514,0.08163715733,0.2352631727,0.16801572,0.2371359759,0.1597368559,0.1497066525,0.1322114462,0.1527552166,0.1630574344,0.1487625338
313.5,0,0,0,0,0,0.1820504988,0.1172542136,0.08308609963,0.1610512321,0.1442328545,0.1190292561,0.1083195009,0.08165029017,0.2352652791,0.1681747642,0.2371431404,0.1596248887,0.1497596972,0.1323031299,0.1525240367,0.1629560117,0.1487442237
314,0,0,0,0,0,0.182235463,0.1172822213,0.08304667689,0.1610303839,0.1443638991,0.1189236607,0.1083180937,0.08158800781,0.2353111359,0.1681652834,0.2369341715,0.1597049075,0.1496047198,0.1322358859,0.1524545834,0.1630001002,0.1486717545
314.5,0,0,0,0,0,0.1823078077,0.1172669353,0.08324384496,0.1611634024,0.1442841531,0.1190984842,0.1083683039,0.08158828521,0.23528723,0.1679864814,0.2367838044,0.1594695313,0.1496498217,0.1323701838,0.1524999772,0.1630949215,0.148501917
315,0,0,0,0,0,0.182391998,0.117317696,0.08316961434,0.1612332042,0.1442244873,0.1194379538,0.1082049885,0.0816173542,0.2352474795,0.1682348768,0.2367429052,0.1593255506,0.1498303993,0.1323948504,0.1526014393,0.1630052486,0.1485336902
315.5,0,0,0,0,0,0.1824303944,0.1172151691,0.0832374091,0.1612569374,0.1441475186,0.1194251539,0.1081862797,0.0816203725,0.2353369981,0.1680587763,0.2367869696,0.1595221954,0.1497924775,0.1323837314,0.1528155522,0.1629833598,0.1486065181
316,0,0,0,0,0,0.1823928748,0.1173949171,0.08297579729,0.1614371356,0.1441415193,0.1190792832,0.1081963922,0.08159444061,0.2352564479,0.1679307041,0.2368190933,0.1596754625,0.1498186445,0.1324951213,0.152595122,0.1629977598,0.1487528159
316.5,0,0,0,0,0,0.1824371733,0.1175076198,0.08311152559,0.1613882596,0.1439542809,0.119147351,0.1083619946,0.0815499754,0.235281426,0.167931722,0.2368296201,0.1597419196,0.1497502759,0.1324607814,0.152548955,0.1630334933,0.1488539206
317,0,0,0,0,0,0.1825250037,0.1173177286,0.08327575364,0.1614341947,0.1442035797,0.1191589739,0.1084288311,0.08171585186,0.2353157471,0.1678883637,0.2368751603,0.1596009811,0.1498226772,0.1324637248,0.1524525461,0.162979194,0.1487634905
317.5,0,0,0,0,0,0.182611668,0.1173983743,0.08316284525,0.1614664648,0.1441859942,0.1190866097,0.1082339927,0.08170144275,0.2352547743,0.1678310573,0.2368933918,0.1595818032,0.1498895465,0.1325809226,0.1522384877,0.1629490142,0.1487225327
318,0,0,0,0,0,0.1826525362,0.1173093617,0.08335702773,0.1614435841,0.1442259947,0.1188137969,0.1081572393,0.0814914518,0.235458711,0.1678714935,0.2368377722,0.1595082897,0.1498078171,0.1325456592,0.1521352039,0.1629556832,0.148731663
318.5,0,0,0,0,0,0.1825385884,0.1171288854,0.08325740383,0.1614832361,0.1441581212,0.1187878194,0.1081510664,0.08167413028,0.2356127928,0.1676555776,0.2369730554,0.1594276176,0.1497949992,0.1321949515,0.1521458425,0.162720905,0.1488438154
319,0,0,0,0,0,0.1826183993,0.117222139,0.08330368783,0.1616124376,0.1441032581,0.1188356024,0.1081887819,0.08180577575,0.2356382858,0.1676569743,0.237094263,0.1593904375,0.14981313,0.1321206491,0.1523397966,0.1626755773,0.1488370631
319.5,0,0,0,0,0,0.1826299746,0.1173688905,0.0832088166,0.161432503,0.1438985117,0.1188915639,0.1081836748,0.08173401523,0.2357231699,0.1676581812,0.2370589569,0.1594516513,0.1498718977,0.1322195286,0.1524935167,0.1628021284,0.1486454652
320,0,0,0,0,0,0.1826570585,0.1172816463,0.08309226655,0.1614915195,0.1438542223,0.1188304181,0.1082263543,0.08161976494,0.2358128458,0.1675693734,0.2370445251,0.1594079492,0.1497202195,0.1322741256,0.1525410408,0.1626984541,0.1486147407
320.5,0,0,0,0,0,0.1826214479,0.117310442,0.08322868034,0.1613640263,0.1438315537,0.118893664,0.1081831693,0.08153131637,0.2358661005,0.1678173897,0.2370845119,0.159381819,0.1496516928,0.1323303231,0.1526537568,0.1626371855,0.148496576
321,0,0,0,0,0,0.1824084147,0.1172263271,0.0831438791,0.161370871,0.1439019168,0.1189117027,0.1079660358,0.08161234031,0.2358447897,0.1678801367,0.2370486033,0.1596095525,0.1495798111,0.132435804,0.1525957461,0.1626235203,0.1484338454
321.5,0,0,0,0,0,0.1824417516,0.1173189674,0.0831889951,0.1614382094,0.1437721868,0.118719848,0.1079427631,0.08160518835,0.2359556631,0.1679000487,0.2370646439,0.1595166298,0.1496617704,0.132467026,0.1525437713,0.1625219189,0.1484111284
322,0,0,0,0,0,0.1824673059,0.1171292818,0.08306263597,0.1614987327,0.1437890443,0.1188958625,0.1081420338,0.08155489277,0.2359844866,0.1677130395,0.2372050649,0.1596092139,0.1498108755,0.1326206594,0.152761681,0.1624356422,0.1484463093
322.5,0,0,0,0,0,0.1823644967,0.1170996306,0.08318767728,0.161480056,0.1440204165,0.1189202732,0.1080309324,0.08150877866,0.2359940023,0.1675941031,0.2371396236,0.1596341413,0.1500147696,0.1327509638,0.1526513019,0.1623740187,0.148680842
323,0,0,0,0,0,0.1823205514,0.117167323,0.08312828917,0.1614109355,0.1442624551,0.1189515015,0.1082538091,0.08159752306,0.2358739081,0.1676255733,0.2372093186,0.1595266333,0.1499165597,0.1326447556,0.1527486376,0.1624235559,0.1486303676
323.5,0,0,0,0,0,0.1823976008,0.117279736,0.08298839581,0.1615119439,0.1443175744,0.1188986807,0.1082328233,0.08161029837,0.2358696805,0.1676716664,0.2371817177,0.1593974928,0.1500262317,0.1326678391,0.1525248586,0.1624888749,0.1486670157
324,0,0,0,0,0,0.1823358679,0.1172559161,0.08315030699,0.1615906172,0.1443391978,0.1189997733,0.1083285821,0.0815846711,0.235825137,0.1677123145,0.2373024748,0.1595034971,0.1500719662,0.132767635,0.1526830165,0.1623162277,0.1486222478
324.5,0,0,0,0,0,0.1824512338,0.1173009473,0.08334205289,0.1616101202,0.144351277,0.118982423,0.1083858732,0.08173847388,0.2357789355,0.1676744186,0.2373073006,0.1595418713,0.1499660705,0.13276268,0.152709922,0.162405863,0.1483506619
325,0,0,0,0,0,0.1823830742,0.1173449221,0.08332149421,0.1615747634,0.1443257945,0.1191326142,0.1084590901,0.08181480956,0.2358162788,0.1678777418,0.2374099387,0.1596499026,0.1498626666,0.1326905925,0.1527388867,0.1625243267,0.1484326305
325.5,0,0,0,0,0,0.1822273291,0.117460595,0.08352519816,0.1616116025,0.1441679553,0.1190980042,0.1084431478,0.08177760132,0.2358904756,0.1680086383,0.2373667843,0.1597570351,0.1497817957,0.1328919574,0.1527523785,0.16257908,0.1483544456
326,0,0,0,0,0,0.1823936196,0.1173177959,0.08345070423,0.1614047231,0.144323569,0.1188704213,0.1083905751,0.08179000209,0.2358672935,0.1680369426,0.2373352086,0.1595918108,0.1498283388,0.1328843959,0.1526791044,0.1626206471,0.1483658216
326.5,0,0,0,0,0,0.1823894439,0.1173203669,0.08345169512,0.1613746824,0.1442572178,0.1191401095,0.1084446136,0.08181546445,0.2359479315,0.1679322322,0.2373719989,0.1595211091,0.1497001801,0.1328229284,0.1526887949,0.1625857025,0.1483902183
327,0,0,0,0,0,0.1824537398,0.1172595073,0.08339366454,0.1612784738,0.1441088242,0.1191926762,0.1084337757,0.08173338792,0.2359127063,0.1677923493,0.2374403691,0.1594296909,0.1495371886,0.1326176834,0.1525848603,0.1624821231,0.1482647922
327.5,0,0,0,0,0,0.1825375398,0.1170995336,0.08302329494,0.161393885,0.1441631562,0.1190561171,0.1083230943,0.08169552562,0.2358555155,0.1677402917,0.237413623,0.1597090049,0.149591604,0.1326430398,0.1526988768,0.1627106548,0.1481587161
328,0,0,0,0,0,0.182451323,0.1172001334,0.08315232302,0.1615160712,0.1440821197,0.1189786513,0.1082433344,0.08170115294,0.2358432105,0.1676100915,0.2373602327,0.1598210951,0.1496726855,0.1327445261,0.152717715,0.162564286,0.1479652667
328.5,0,0,0,0,0,0.1823252202,0.1171933748,0.08313238269,0.161568611,0.1440733389,0.1191801618,0.1081963175,0.08148784906,0.2358310861,0.1675868188,0.2372680253,0.1597764404,0.1496291614,0.1326820897,0.1530226999,0.1624352142,0.1479174852
329,0,0,0,0,0,0.182285979,0.1172474742,0.08330863692,0.1616631247,0.1441384831,0.119282924,0.1082151202,0.08152605285,0.2359378706,0.1675597756,0.2373824563,0.1597581242,0.1497692802,0.1326889838,0.1529711185,0.1623554018,0.1480073149
329.5,0,0,0,0,0,0.1821635714,0.1174046331,0.08309619627,0.1615007815,0.1441666066,0.1193530973,0.1082068789,0.08136177596,0.2361036564,0.1674738986,0.2373601114,0.1596572659,0.1499448874,0.1328327717,0.1529150388,0.1622764395,0.1479632624
330,0,0,0,0,0,0.1821925775,0.1171806675,0.08295527757,0.1614796905,0.1442847222,0.11923635,0.1080902426,0.08139639456,0.2361528896,0.1675698356,0.2373799906,0.1595386883,0.1500122534,0.1326731459,0.1529145567,0.1621939486,0.1478168781
330.5,0,0,0,0,0,0.1821606553,0.1170351149,0.08315384793,0.1614587197,0.144383269,0.1190808343,0.108253269,0.08138852829,0.2362660426,0.167743242,0.2374917084,0.1594888505,0.1500511903,0.132685393,0.1528726295,0.1622215389,0.1477279008
331,0,0,0,0,0,0.1821119411,0.1172654912,0.08322260844,0.1614347684,0.1445005149,0.1189871218,0.1083143481,0.08140405295,0.2363358278,0.1679278413,0.2373940858,0.1595008831,0.1499733721,0.1327749011,0.1528963504,0.1621932423,0.1477042003
331.5,0,0,0,0,0,0.1821078042,0.1172790292,0.08300652212,0.1614299622,0.1443678495,0.118930902,0.10843465,0.08154629,0.2361164921,0.1677670372,0.2373668385,0.1593481446,0.1500037409,0.1327509509,0.1528794064,0.1622078284,0.1477643258
332,0,0,0,0,0,0.1821114809,0.1171707869,0.08303752648,0.1615139803,0.1441709957,0.1190153741,0.108509242,0.08160605367,0.2361787197,0.1678129802,0.2373060152,0.1593155698,0.1498362723,0.1326642634,0.1528704713,0.1622360645,0.1478103961
332.5,0,0,0,0,0,0.1820936917,0.1171678688,0.08296494333,0.1615944941,0.1440276969,0.1190606586,0.1086184653,0.08166447034,0.2360545783,0.1678941304,0.2373255891,0.1594662193,0.1497522366,0.1326791053,0.1526407668,0.1622037676,0.1478178406
333,0,0,0,0,0,0.1823432392,0.1172271386,0.08309924521,0.1614549739,0.1439344371,0.1190731813,0.10856268,0.08154780552,0.2358625442,0.1678073664,0.2374137835,0.1595993215,0.1497876323,0.1327384492,0.1526619473,0.1622367688,0.1478192173
333.5,0,0,0,0,0,0.1823953682,0.1172770913,0.08306573873,0.1614705544,0.1440148185,0.1190334239,0.1084431592,0.08146944045,0.2357297282,0.1678641387,0.2374036938,0.1594505729,0.1498053991,0.1328288032,0.1528416902,0.1622166983,0.1478114474
334,0,0,0,0,0,0.182359604,0.1174424152,0.08318579581,0.1614164377,0.1441405039,0.1188738566,0.1081857404,0.08152004952,0.2357400426,0.167908736,0.2373874702,0.1592241646,0.1497751868,0.1328087993,0.1530000801,0.1621856252,0.1478510779
334.5,0,0,0,0,0,0.1823139944,0.1174530653,0.08303582892,0.1613847722,0.1439208137,0.1188836177,0.1083027647,0.08158271141,0.2357227958,0.167731295,0.2373880429,0.1593296661,0.1499021016,0.1328684894,0.1527614398,0.162274021,0.1478263031
335,0,0,0,0,0,0.1823213584,0.1174396935,0.08307847727,0.1613792957,0.1438619202,0.1188839245,0.1082879143,0.0816153459,0.2358170862,0.1678701665,0.2374742487,0.1592675267,0.1498161725,0.1327790886,0.1526165363,0.1623362537,0.147863216
335.5,0,0,0,0,0,0.1821999463,0.1176114461,0.0833301802,0.1615093328,0.1440771304,0.1188517977,0.1082336488,0.08165022468,0.2358701232,0.1677367319,0.2375587883,0.1593610442,0.1499278277,0.1327363446,0.1526901914,0.1623724526,0.1478094449
336,0,0,0,0,0,0.1823511741,0.1176550303,0.08322244364,0.1616119562,0.1440158738,0.1188900393,0.108123765,0.08181395232,0.2358071576,0.1677434539,0.2376462175,0.1593637671,0.1501503181,0.1326039898,0.1527470964,0.1623136773,0.1476760194
336.5,0,0,0,0,0,0.1822216349,0.1175540939,0.08326633707,0.161591695,0.1439608941,0.118948045,0.1083107071,0.08196866769,0.2360956693,0.1677152361,0.2375779006,0.1594092612,0.1499691089,0.1327117217,0.1526138718,0.16247263,0.147622428
337,0,0,0,0,0,0.1823039515,0.1174933295,0.08342431954,0.1614344673,0.1439755335,0.119155548,0.1082569164,0.08190670579,0.2359997435,0.1678153633,0.2375254341,0.1595518647,0.1500688743,0.1327360717,0.1527837637,0.1625705699,0.147564811
337.5,0,0,0,0,0,0.1824918617,0.1174099009,0.08329800046,0.1614416588,0.1439183088,0.1190361531,0.1081913548,0.08188598041,0.2359028324,0.1677916825,0.2374933634,0.1596252099,0.1500541368,0.132627554,0.1527749473,0.1625141092,0.1474625448
338,0,0,0,0,0,0.182334984,0.117406758,0.08325552229,0.1614877744,0.1439052196,0.1191195342,0.1082034784,0.08199830729,0.2359512154,0.1677091766,0.2375406751,0.1596449827,0.1501046596,0.1326792163,0.1529072944,0.1625042697,0.1472532005
338.5,0,0,0,0,0,0.1823678332,0.1174636662,0.08322389901,0.1613636047,0.143925883,0.1189795432,0.1081960651,0.08192194814,0.2357982122,0.16765674,0.237562504,0.1595557998,0.1499143116,0.1325349388,0.1526614639,0.1625979397,0.1471892267
339,0,0,0,0,0,0.1822137214,0.1174371921,0.08343216519,0.1612657162,0.1439366881,0.1189883455,0.1083267431,0.08179502978,0.2358786083,0.1677204873,0.2375357442,0.1596364172,0.1500189015,0.1326217731,0.1527574668,0.1625336995,0.1471898418
339.5,0,0,0,0,0,0.1822966573,0.1173215722,0.08324920789,0.1614222074,0.1440355473,0.1188511909,0.1082860823,0.08174806496,0.2358985857,0.1678413485,0.2374840233,0.1596599631,0.1499615338,0.1326567563,0.152692252,0.1624680115,0.1472499927
340,0,0,0,0,0,0.1820718994,0.1171002753,0.083261169,0.1613998718,0.1441675145,0.118915034,0.1082006558,0.08176675685,0.236018634,0.1681352998,0.237392166,0.1596961458,0.1498860091,0.1327950118,0.1526319678,0.1624939488,0.147155809
340.5,0,0,0,0,0,0.1820012244,0.1172389877,0.08331207184,0.1614585183,0.1440149165,0.1190326262,0.1083234595,0.08169076661,0.2361121457,0.1681275825,0.2374631775,0.1596664946,0.1497421498,0.132819861,0.1526452497,0.1624945774,0.1470906311
341,0,0,0,0,0,0.1820471833,0.1171587991,0.08330323418,0.1614482848,0.143945756,0.1191537627,0.1083604889,0.08170505008,0.236027352,0.1679016339,0.2376219211,0.1597411647,0.1499817115,0.132681779,0.1527044237,0.1624181253,0.1471052205
341.5,0,0,0,0,0,0.1820981226,0.117297183,0.08323856472,0.1614146228,0.1439083031,0.1190663619,0.1083254737,0.08161226175,0.2358901632,0.1677623898,0.2374921482,0.1597331575,0.1499226751,0.132516874,0.1529081099,0.1624104454,0.1469403477
342,0,0,0,0,0,0.1821743152,0.1173373174,0.08314227038,0.1614109558,0.144276312,0.1192106763,0.1084235358,0.08166380875,0.2359593385,0.1678918453,0.2374773422,0.159628398,0.149699163,0.1326467949,0.1528857356,0.1625393911,0.1469685812
342.5,0,0,0,0,0,0.1823517266,0.1173029781,0.08304052424,0.1615618134,0.1442148018,0.1190758493,0.108399469,0.08176027268,0.235974959,0.1679474358,0.2375439536,0.1596659359,0.1497656223,0.1326590532,0.1529811097,0.1624434643,0.1468880733
343,0,0,0,0,0,0.1821709717,0.1172920817,0.08315992555,0.1615006351,0.144046808,0.1188695456,0.1083466882,0.08176345314,0.2358412736,0.1679735678,0.2375087497,0.1598498206,0.1497712633,0.1325417145,0.1530971283,0.1625974134,0.1468512628
343.5,0,0,0,0,0,0.1819839067,0.1173260397,0.08306903451,0.1614189879,0.1442212736,0.1188143117,0.108408742,0.08172548736,0.2359780111,0.1680266945,0.2375227261,0.1598560822,0.1496644198,0.1324142669,0.1530199745,0.1625630787,0.1467303184
344,0,0,0,0,0,0.1820927341,0.1172399333,0.08294483455,0.1615983152,0.1440559068,0.1188850841,0.1083834281,0.08181300956,0.2359322268,0.168124943,0.237544642,0.159997729,0.1496930713,0.1321904098,0.1529146788,0.1625097341,0.1466128876
344.5,0,0,0,0,0,0.182128503,0.1172088664,0.08311575227,0.1616486177,0.1440503876,0.1190883854,0.1082686248,0.08172487779,0.2359424535,0.1683774281,0.23745569,0.1600631008,0.1495399467,0.1322686853,0.1528986709,0.1624748605,0.1463470634
345,0,0,0,0,0,0.1822138598,0.1172849731,0.08311615616,0.1615458834,0.1442330092,0.1192465656,0.1081437295,0.08166254159,0.2359311148,0.1681762103,0.2374380716,0.1599124569,0.1496322317,0.1323985805,0.1530939519,0.162305061,0.1462477123
345.5,0,0,0,0,0,0.1824236448,0.1174549254,0.08305259467,0.1616643132,0.1440921082,0.1189972291,0.1082519213,0.08167110749,0.2358679244,0.1682239756,0.2374841121,0.15989538,0.1496644833,0.1324802608,0.15303092,0.1625047196,0.1464843006
346,0,0,0,0,0,0.1824855066,0.1173910535,0.08341099933,0.1617249618,0.1440078492,0.1190189446,0.1084597384,0.08158979664,0.2357754766,0.1681957385,0.2375475808,0.1597027495,0.1496829057,0.1325133035,0.1529064533,0.1624515596,0.1464472435
346.5,0,0,0,0,0,0.1826738132,0.1173034539,0.0831675293,0.1615439879,0.1440080145,0.1189061023,0.1083124172,0.08152124352,0.2358918825,0.1680114211,0.2375858093,0.1598736382,0.1497371478,0.1324928753,0.1528433349,0.1623373173,0.1465620587
347,0,0,0,0,0,0.1824223094,0.1170664955,0.08307434641,0.1615297456,0.1439426552,0.1188866368,0.1083125673,0.08165183494,0.235905096,0.1681796824,0.2375417214,0.1600492345,0.1497601074,0.1323966887,0.1527892498,0.1622059585,0.1466198732
347.5,0,0,0,0,0,0.1824159061,0.1169970099,0.08326779791,0.1615653175,0.1441766536,0.1189187877,0.1083123738,0.08160756035,0.2359899375,0.1681549857,0.2374772392,0.1601345461,0.1498163156,0.1325873969,0.1527033327,0.1621404087,0.1465970926
348,0,0,0,0,0,0.1823011018,0.1169891882,0.08310872981,0.161326136,0.1444044854,0.1189803456,0.1083378666,0.08172266055,0.2360117428,0.1679798526,0.2375363981,0.1601601235,0.1495649751,0.1326843358,0.1525924868,0.1621622856,0.1469034319
348.5,0,0,0,0,0,0.182447361,0.117002746,0.08301526386,0.1612829222,0.1442117451,0.1190682585,0.1083287529,0.0818052717,0.2359802918,0.1680989932,0.237525463,0.1598879393,0.1495752668,0.1324635937,0.1527337035,0.1621740402,0.1469577745
349,0,0,0,0,0,0.1824913268,0.1171107673,0.08326149561,0.1614470373,0.1443153365,0.1191857489,0.108529411,0.0818477653,0.2357946349,0.1679889267,0.2375836625,0.1597534839,0.1497238158,0.1323677387,0.152685147,0.1620788184,0.1471103354
349.5,0,0,0,0,0,0.1825197414,0.1171410212,0.08324198966,0.1613861885,0.1442768262,0.119077955,0.1084890227,0.08191275602,0.2359526589,0.1679654558,0.2375475129,0.1596982335,0.1496591239,0.1324813051,0.152625725,0.162231693,0.1472436265
