time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
437.5,1,1,1,1,1,0.4395511275,0.6884885759,0.5609223605,0.6659092682,0.6346890957,0.2570081885,0.2867650933,0.1893832211,0.4089295752,0.2415481141,0.8661095234,0.5301492721,0.2464535601,0.6368406557,0.2465405061,0.5656906434,0.7696441982
438,1,1,1,1,1,0.4404437116,0.6894116039,0.560741504,0.6700333441,0.6346924119,0.2572177511,0.2860692536,0.1897164392,0.4059049504,0.2399635906,0.8654978664,0.5301124876,0.2482668938,0.6372687141,0.2475201043,0.5675834372,0.7667745674
438.5,1,1,1,1,1,0.4401343459,0.6869035923,0.5617012461,0.6705375329,0.634718989,0.2566327896,0.2873474038,0.1869872518,0.4038694332,0.2401853266,0.8642239915,0.5293862852,0.2470905936,0.6368687628,0.2475418679,0.5664097701,0.7663114008
439,1,1,1,1,1,0.4404938753,0.687568385,0.5615539423,0.6706347759,0.6307172504,0.2590665421,0.2871792821,0.1874747163,0.4034942614,0.2402731787,0.862883468,0.5268095596,0.2486613916,0.6350183169,0.248183103,0.5699231247,0.7669662837
439.5,1,1,1,1,1,0.4398964638,0.6859280277,0.5627048796,0.6697821145,0.6305712191,0.2598507205,0.2895942698,0.1883644241,0.4045756688,0.242758818,0.862824734,0.5280512814,0.2465472768,0.6344146873,0.249283425,0.5697266148,0.7662807359
440,1,1,1,1,1,0.4406398162,0.687008401,0.5604825008,0.6691930285,0.6333556049,0.2598801856,0.2899788803,0.1888739607,0.4044457504,0.2446134991,0.8632432707,0.5295543275,0.2453168713,0.6338687415,0.2474752968,0.5694264694,0.7646359124
440.5,1,1,1,1,1,0.4410199108,0.6865170054,0.5592893298,0.6721020003,0.6325595036,0.2567417506,0.2875524819,0.1877975446,0.4050830824,0.2457770981,0.8629425896,0.5291350808,0.2458223861,0.6338923624,0.2477273921,0.567904957,0.765058923
441,1,1,1,1,1,0.4412114211,0.6861398493,0.5584663617,0.6698427721,0.6331599034,0.2584485449,0.2901201897,0.1880400997,0.4008372962,0.2443596811,0.8625692491,0.5302805369,0.2451402819,0.6347890189,0.2469999131,0.5685274131,0.7647966146
441.5,1,1,1,1,1,0.4399244327,0.6874819334,0.5579607182,0.6666420421,0.6339120768,0.2573179603,0.2913169152,0.1886342003,0.4014385156,0.2432074838,0.8624823966,0.5267796232,0.2443909703,0.6383791495,0.248158259,0.5694849809,0.7631611701
442,1,1,1,1,1,0.4387616817,0.6900135999,0.557205218,0.665908785,0.6325511673,0.2560458008,0.2895243833,0.1892846587,0.4038777007,0.243187556,0.8618695286,0.5253659045,0.2439354489,0.6378550217,0.2491518979,0.5703132589,0.7622700512
442.5,1,1,1,1,1,0.4371475233,0.6875614936,0.5560570618,0.6649991196,0.6352263688,0.2554783369,0.2880451194,0.1890134673,0.4045788414,0.2423263647,0.8621561848,0.5251462023,0.2435417441,0.637542859,0.2488871234,0.5660918977,0.7627947005
443,1,1,1,1,1,0.4366290934,0.6876674363,0.5562966978,0.666311177,0.6315964941,0.2553236755,0.2865805674,0.1896762383,0.4049110405,0.2428585389,0.8631378497,0.5250948853,0.2420678814,0.6352433679,0.2493681631,0.5689578857,0.7631342996
443.5,1,1,1,1,1,0.433868051,0.6886993269,0.5568738054,0.6653833634,0.6315168689,0.2566134247,0.2864001445,0.1898307668,0.4046542463,0.2426256732,0.8630861438,0.5262996405,0.2427646957,0.6358886694,0.250498757,0.5638235232,0.7636231673
444,1,1,1,1,1,0.4343190802,0.6876434868,0.5573616139,0.6660074899,0.6294039807,0.2547693457,0.2880955785,0.1891540765,0.4029181961,0.2415552538,0.8629122597,0.5267164928,0.2417910669,0.6307031263,0.2493501719,0.5639160724,0.7652086182
444.5,1,1,1,1,1,0.4366454477,0.6861196043,0.5564234446,0.6662552653,0.6279716423,0.2542093895,0.2878589461,0.189943191,0.4030532995,0.2418052217,0.8622479981,0.5272929321,0.2424061614,0.6303067162,0.2472198218,0.5640674966,0.7642879549
445,1,1,1,1,1,0.4361357572,0.6881719995,0.5571270015,0.6659793848,0.6311943972,0.25612002,0.2885173382,0.1900734873,0.4056815459,0.2417982412,0.8629404528,0.5291856331,0.2451467873,0.6296571212,0.2461429745,0.5628408215,0.7660171858
445.5,1,1,1,1,1,0.4395095769,0.6876598696,0.556274133,0.665481814,0.6349140979,0.2561421195,0.2882114201,0.1904456267,0.4081266078,0.2417403401,0.8631880763,0.5287107156,0.2441696441,0.6297170901,0.2467786315,0.5693906217,0.7647055316
446,1,1,1,1,1,0.4404107187,0.68881527,0.5569036388,0.6642599987,0.6359439231,0.2543835105,0.2879991565,0.1901681737,0.4086003522,0.2413019591,0.8623860749,0.5255548826,0.2445579732,0.6336685326,0.2463602132,0.5682824591,0.7647325132
446.5,1,1,1,1,1,0.4416180695,0.6884432317,0.5564278817,0.6632162081,0.63636551,0.2541987036,0.2893382212,0.1909281013,0.4085291638,0.2435164688,0.8634284388,0.5264365194,0.2470853364,0.635177016,0.2472987045,0.5709654028,0.7642204801
447,1,1,1,1,1,0.4401622237,0.6894135217,0.5561501476,0.6644522683,0.6389315099,0.2539019168,0.2886381981,0.1906067782,0.4073173007,0.2422999431,0.8632679041,0.52624926,0.2482990422,0.6338124961,0.2457814524,0.5733592248,0.7659422571
447.5,1,1,1,1,1,0.4395281956,0.687638631,0.5566610349,0.6658624473,0.6345514232,0.2562688698,0.2894187109,0.1888596124,0.4076029728,0.2419599251,0.863230562,0.5250012941,0.2473847354,0.6335867449,0.2459947899,0.5732445417,0.7665660449
448,1,1,1,1,1,0.4382750818,0.6861877951,0.5582275225,0.6670383636,0.6328781405,0.2582846364,0.2860467506,0.1909191911,0.4075465981,0.2430173596,0.8626965456,0.5273950279,0.2456331361,0.6321943715,0.2468666106,0.5746377328,0.76657712
448.5,1,1,1,1,1,0.4395075297,0.6885509845,0.5586352203,0.6672474885,0.6325642645,0.2587645794,0.2868905562,0.1895036623,0.4070773208,0.2438586391,0.8637453855,0.5265456827,0.2450479697,0.6306892384,0.2476537469,0.574810834,0.7677665147
449,1,1,1,1,1,0.4400010743,0.6867344553,0.5583329249,0.6662853891,0.6327806163,0.2588530586,0.2899973289,0.1883603063,0.4077549637,0.2437151339,0.8642823309,0.5283959755,0.2457824661,0.6303164765,0.2468356101,0.5751407585,0.7690867384
449.5,1,1,1,1,1,0.4399161503,0.6872280351,0.5583384987,0.6624998221,0.6323158574,0.2599652904,0.2902023465,0.1900187497,0.40575268,0.2418478634,0.8641141105,0.5287459962,0.2453790073,0.6304646877,0.245945921,0.5737525569,0.7692234473
450,1,1,1,1,1,0.4385120239,0.6870733389,0.5555393419,0.6604882538,0.6297392415,0.2584144874,0.2918598715,0.1892302672,0.4050633092,0.2399024057,0.8641220094,0.5295909415,0.2451221654,0.6305476535,0.2467210307,0.5719597334,0.7683117018
450.5,1,1,1,1,1,0.4423167626,0.6879879513,0.5586144639,0.6603060272,0.6303817878,0.2563848639,0.2892630834,0.1895533841,0.405519173,0.2415380107,0.8654389108,0.5278001864,0.2457326033,0.6329581203,0.247002956,0.5729695266,0.769779966
451,1,1,1,1,1,0.4392299231,0.6874394425,0.5583890356,0.660392814,0.6306391259,0.2580858556,0.2887961467,0.1891479673,0.405475243,0.2409863292,0.8657104732,0.5271003478,0.2447929189,0.6328616703,0.2474764023,0.5714445541,0.7686299707
451.5,1,1,1,1,1,0.4395937796,0.6875317815,0.557447345,0.6614797707,0.6294391225,0.2569681272,0.2885737201,0.1890574914,0.4033406721,0.2389805657,0.8646216614,0.5250138213,0.2436642415,0.6328146908,0.2473938398,0.5695249454,0.7694662345
452,1,1,1,1,1,0.4411199057,0.6841651696,0.5564414261,0.6639758681,0.6299617899,0.2589335216,0.2904773685,0.1891720774,0.4028620776,0.237012292,0.8647356405,0.5229165907,0.2438309014,0.6334140359,0.2482002257,0.5703129825,0.767596805
452.5,1,1,1,1,1,0.4400426614,0.6808292707,0.5585374125,0.6627698709,0.6325233847,0.2606689834,0.2928986335,0.1908312044,0.4039391143,0.2399719027,0.8635541475,0.5225893268,0.2427916956,0.6347070453,0.2472104973,0.5716468342,0.7672139339
453,1,1,1,1,1,0.4385371948,0.6801653716,0.5583878271,0.663987475,0.6323774111,0.260574559,0.2933479037,0.1921964854,0.4057438048,0.2388679697,0.865085432,0.5245746219,0.2419136981,0.6352873094,0.2482032752,0.5733699499,0.7676592244
453.5,1,1,1,1,1,0.439735289,0.6819682381,0.5601824287,0.6664501914,0.6323766143,0.2600614931,0.2920065032,0.1943809696,0.4062445924,0.2389343669,0.863982331,0.5238871692,0.243057297,0.6359990974,0.2488691283,0.5726838051,0.7675301559
454,1,1,1,1,1,0.4399987584,0.6850150221,0.558440782,0.6666301225,0.6323915648,0.2588585616,0.2913028054,0.1929707406,0.4041828515,0.2416534747,0.8641228186,0.5256077903,0.2425744678,0.6357219829,0.2490760338,0.5710345494,0.7688702094
454.5,1,1,1,1,1,0.4414861954,0.6867677778,0.5579902967,0.6662652074,0.6328212376,0.2589215505,0.2914883684,0.1925037249,0.4012202748,0.2436630115,0.864780416,0.5285427746,0.2430785401,0.636900403,0.2480567962,0.5710694211,0.7694792919
455,1,1,1,1,1,0.4414748736,0.6862861532,0.5585496262,0.6661563921,0.6337617203,0.259671225,0.2901493684,0.1931504728,0.3998797169,0.2436129392,0.8645514825,0.5266201465,0.2438112847,0.6376936532,0.2500369373,0.5703555547,0.7702053017
455.5,1,1,1,1,1,0.4394276406,0.6882327366,0.5559256701,0.6652588842,0.6326700963,0.2585106519,0.2917960241,0.1922883879,0.3994356117,0.2437996348,0.864444306,0.5227889631,0.2432111985,0.6374107629,0.2489796951,0.5676700751,0.7697520874
456,1,1,1,1,1,0.4398189639,0.6893000471,0.5571652064,0.666689392,0.6327788039,0.256493834,0.2883794367,0.1909721396,0.3997127107,0.2455834611,0.8648222158,0.525708733,0.2432471938,0.6392887171,0.2508070622,0.5672366054,0.7707336295
456.5,1,1,1,1,1,0.4402048172,0.6889683686,0.5570460573,0.6680466148,0.6316065351,0.2551174147,0.2882170692,0.1900843131,0.402761352,0.2455279157,0.8641671318,0.5240578711,0.2431432764,0.6383959742,0.2509045554,0.5668489418,0.7718722722
457,1,1,1,1,1,0.4411314317,0.6874780184,0.5570893985,0.6668593095,0.6326789711,0.2537076725,0.2874085851,0.1904283716,0.4009524581,0.2450685834,0.8633902033,0.5235920089,0.2444381069,0.6357522098,0.2499881279,0.5681288257,0.7715025753
457.5,1,1,1,1,1,0.4398809162,0.6863872177,0.559715821,0.6657042283,0.6359664468,0.2529753171,0.2874971111,0.1912988847,0.4004397626,0.243776747,0.8625992133,0.5253588889,0.2446889687,0.6366176154,0.2501208786,0.5683093458,0.7711757849
458,1,1,1,1,1,0.4400262343,0.685862095,0.5590760432,0.6637220759,0.6329715414,0.2527336757,0.2888756559,0.190944965,0.3994966757,0.2426987035,0.8635723529,0.52813981,0.245979892,0.6384900498,0.249075035,0.5690420087,0.7701494606
458.5,1,1,1,1,1,0.439466691,0.6874289472,0.5540363162,0.6665610063,0.6362488163,0.2533166929,0.2877025754,0.1920389249,0.3977664676,0.2419613816,0.8648948343,0.5239835503,0.2471852208,0.6384647929,0.2495440577,0.5683365111,0.7690400899
459,1,1,1,1,1,0.4378037948,0.6869840696,0.5561582137,0.6659314321,0.6360422153,0.2552377713,0.2885417679,0.1916226545,0.4018267256,0.2421687131,0.8654643759,0.5240184576,0.2454341591,0.6381028272,0.2490479187,0.5659104599,0.7698054638
459.5,1,1,1,1,1,0.4397587182,0.6872710133,0.5568238452,0.6677886277,0.6348325569,0.2542655791,0.289802157,0.191126547,0.403140856,0.2422735696,0.8656672991,0.5230033584,0.2448787427,0.6367370299,0.2492642406,0.5672001661,0.76993479
460,1,1,1,1,1,0.4404926535,0.6879875111,0.5588145983,0.6697158933,0.6341678565,0.2559020065,0.2889066671,0.1925405277,0.4022996582,0.2422882163,0.8665226446,0.5221087156,0.2455186848,0.6366835541,0.248154772,0.5672550324,0.7692176075
460.5,1,1,1,1,1,0.4418828424,0.686913052,0.5570738916,0.6701571169,0.6341714378,0.2548063492,0.2877208404,0.1905704441,0.4024208892,0.2421077322,0.8671330297,0.5229139131,0.2463062838,0.6351557903,0.2458760678,0.569373649,0.7707351022
461,1,1,1,1,1,0.4403904079,0.6876054371,0.5567711599,0.6700777222,0.6342090306,0.2551899412,0.286607748,0.1892240547,0.4042199169,0.2414946518,0.8674498824,0.5241209541,0.2451819206,0.6356157273,0.2467872268,0.5687767196,0.7706198895
461.5,1,1,1,1,1,0.4402240991,0.6869783001,0.5578010098,0.6673116904,0.6351349084,0.2564193766,0.288457436,0.1885091235,0.404680453,0.2420448956,0.8675743347,0.5255495315,0.2425926732,0.6353006311,0.2462894246,0.5684335286,0.7715610686
462,1,1,1,1,1,0.4388957493,0.6861876635,0.5568239193,0.6639646768,0.635653187,0.2578736587,0.2903781229,0.188610417,0.4036841018,0.2423452988,0.8676697825,0.5270341681,0.2419286827,0.6366689854,0.2477798911,0.5669663152,0.7707063952
462.5,1,1,1,1,1,0.4381192871,0.6883711019,0.557953557,0.6665769376,0.6354837151,0.256267087,0.2906513076,0.1899840556,0.4020332614,0.2402694245,0.8662946649,0.5270535458,0.2437504857,0.6371422401,0.2475173253,0.56501064,0.7686129465
463,1,1,1,1,1,0.4390920347,0.6850928105,0.5580788012,0.666781586,0.6346730857,0.2587625744,0.2892876811,0.1895120334,0.4026851659,0.2401342548,0.8663617959,0.5268175038,0.2434314894,0.6354174684,0.247998339,0.5641334065,0.7676989663
463.5,1,1,1,1,1,0.4382627466,0.685807427,0.5590041711,0.6681980672,0.6327917918,0.2572302079,0.2909336406,0.189758441,0.4005655059,0.2395648226,0.8667153391,0.5227380562,0.2456454371,0.6365532432,0.2476289371,0.5645103743,0.7672007952
464,1,1,1,1,1,0.4386542573,0.6859245396,0.5584950629,0.670394751,0.6346704694,0.2587179109,0.2903435087,0.1892996685,0.4026075469,0.2418217746,0.8672683842,0.5226584746,0.2445326801,0.6379200271,0.2466287034,0.566237084,0.7682031273
464.5,1,1,1,1,1,0.4375063208,0.687281909,0.5605514677,0.6701592408,0.6345978321,0.2550809109,0.2896308932,0.1917584904,0.4011680125,0.2445572858,0.8672468335,0.5229911699,0.2436966897,0.6391724227,0.2454155997,0.5700825499,0.7700641849
465,1,1,1,1,1,0.4376925513,0.6879039,0.5619632507,0.66917793,0.6353609438,0.2561503693,0.2904025888,0.1904175587,0.400367571,0.2440344569,0.8675962999,0.5199553465,0.2417860341,0.6407352858,0.2478555965,0.5681385738,0.7702888472
465.5,1,1,1,1,1,0.4394442859,0.6860049433,0.5614632375,0.6684824301,0.6355593968,0.2560650394,0.2906649168,0.1895079872,0.3988324321,0.2431467407,0.8682115889,0.5233953528,0.2444199841,0.637635324,0.2500275932,0.5702873499,0.7691733256
466,1,1,1,1,1,0.4370539291,0.68553969,0.5586236592,0.6673872074,0.6349736268,0.2559323322,0.2897732202,0.1897305879,0.398713159,0.2433731032,0.8679334986,0.5254599648,0.2429692817,0.6398668848,0.2510174005,0.5674072882,0.7693706258
466.5,1,1,1,1,1,0.4403317029,0.6840209084,0.5571291276,0.6648070637,0.6334997802,0.2579761234,0.2903248889,0.1914161328,0.3987963668,0.2424059339,0.8666841753,0.5267432909,0.2413942105,0.6407237337,0.2524057433,0.5674257812,0.7699990567
467,1,1,1,1,1,0.4393618726,0.6867526844,0.5575033224,0.6648347136,0.6300621661,0.2582967451,0.2927663156,0.192071829,0.4007493085,0.2442408665,0.8673978124,0.524670275,0.2421025085,0.638272604,0.2515978192,0.5647098076,0.769814381
467.5,1,1,1,1,1,0.4408398107,0.6855313409,0.5559132312,0.664035296,0.6289697324,0.2586315331,0.2936832211,0.1921659457,0.4026694617,0.242862162,0.8671087687,0.5264773911,0.2433719639,0.6373170204,0.2500246065,0.5617028207,0.7691450658
468,1,1,1,1,1,0.4392970426,0.6890137846,0.5573034213,0.6676908494,0.6311912278,0.2606647967,0.2915902403,0.1918142435,0.4045920415,0.2424731491,0.8662797799,0.5268521824,0.2451030276,0.6373674749,0.2466613231,0.5630997165,0.7674024634
468.5,1,1,1,1,1,0.4390012006,0.6877699396,0.5569795288,0.6668271906,0.6340566483,0.2595427424,0.2908200522,0.192784535,0.4062599454,0.2430220121,0.8649404445,0.5267686269,0.2447458172,0.6373635498,0.2468348958,0.5625610651,0.7653275427
469,1,1,1,1,1,0.4358280495,0.6865273382,0.5573563101,0.6662161457,0.6327304885,0.2606739671,0.2889616903,0.1919795059,0.4069830726,0.2451360191,0.8638193176,0.526987972,0.2452453524,0.6388782611,0.2470593439,0.5630838216,0.7651539231
469.5,1,1,1,1,1,0.4363011564,0.6865969087,0.5611284339,0.6664118784,0.6305113125,0.2591556712,0.2911982638,0.1916435165,0.4067371399,0.2443677387,0.8647336652,0.5281763872,0.2441694448,0.6396248864,0.2471728373,0.5591626537,0.764963599
470,1,1,1,1,1,0.4409131901,0.6877039377,0.5598863489,0.6669268333,0.6300718899,0.2591601048,0.2906726688,0.1902385033,0.4059511139,0.2443146403,0.8653387136,0.5292394236,0.2430791455,0.6388879695,0.2476184427,0.5614499603,0.7652434781
470.5,1,1,1,1,1,0.4399730246,0.6900020148,0.5576388679,0.667508771,0.6311446584,0.257193883,0.2913499465,0.1894810719,0.4077143143,0.2438319165,0.8656397263,0.5248763456,0.2427890299,0.6397238382,0.2485102739,0.5640835614,0.765517946
471,1,1,1,1,1,0.4383277595,0.6886668598,0.557167885,0.6671517247,0.6307963096,0.2580161915,0.2929485393,0.1889256474,0.4059745149,0.2428755943,0.8655170968,0.5242684712,0.2447799847,0.636770504,0.2472472864,0.5656786381,0.7652390793
471.5,1,1,1,1,1,0.4389118925,0.6903266075,0.5572667395,0.6650458504,0.632588513,0.2581572271,0.2914583371,0.1895262381,0.4080586776,0.2414437039,0.8658121926,0.5258192262,0.245537547,0.6359503378,0.2476029025,0.5654710528,0.7642289744
472,1,1,1,1,1,0.4383036264,0.6900822255,0.5564733318,0.6650158169,0.6318463163,0.2573700332,0.2933052274,0.1899717496,0.4080499344,0.2412915116,0.8664475019,0.5217297762,0.2457575429,0.6368861026,0.248706001,0.5654176507,0.7627949284
472.5,1,1,1,1,1,0.4373237137,0.6889483963,0.5525905507,0.6651995643,0.6320180185,0.2559944669,0.2909935372,0.1906678792,0.4055663117,0.2413507592,0.8669665043,0.5260307508,0.2445034939,0.634311732,0.250084707,0.566101357,0.763840131
473,1,1,1,1,1,0.4377402913,0.6892476526,0.5564924087,0.6663289121,0.6320431665,0.2557309731,0.2896893993,0.1906335401,0.4060431065,0.2442184975,0.8680046664,0.5253892882,0.2458642665,0.6353645079,0.2499677286,0.566467686,0.7641216854
473.5,1,1,1,1,1,0.4359562592,0.6866805675,0.5597006779,0.6649592136,0.6302312284,0.2544565885,0.2848556792,0.1914662582,0.4058020609,0.2437323722,0.8673285492,0.5242221148,0.245520547,0.6361595845,0.2483150215,0.5654876988,0.7661093448
474,1,1,1,1,1,0.4393479867,0.6882577276,0.5584797932,0.6647793555,0.6300256295,0.2539932691,0.2849000507,0.1916925977,0.4095950353,0.2426273704,0.8660010488,0.5241293709,0.2447761457,0.6329860363,0.2479478145,0.5628100372,0.7655876714
474.5,1,1,1,1,1,0.440427211,0.6877993509,0.5585289049,0.6630691081,0.6306228768,0.2527826415,0.2840982432,0.1909299899,0.4123827661,0.2432573865,0.8648080684,0.5251659537,0.2460014498,0.6332266971,0.2508416244,0.5624210255,0.7650139985
475,1,1,1,1,1,0.4382278275,0.6877562033,0.5561709412,0.6652341347,0.6308945025,0.2544996112,0.2834102937,0.1902483707,0.4134626571,0.2441674945,0.864311352,0.5229718951,0.2434739853,0.6363600292,0.248907115,0.5613461617,0.7648513987
475.5,1,1,1,1,1,0.4400294938,0.6865046957,0.5562731587,0.6638211896,0.63182144,0.2563175522,0.2844290575,0.1890738382,0.4136213033,0.2441373176,0.8650764232,0.5254959863,0.2439156267,0.6348935494,0.2501664021,0.5630973488,0.7638059674
476,1,1,1,1,1,0.4407617652,0.6848251391,0.5553874667,0.6652625578,0.6329156296,0.2543517145,0.2858695038,0.1898935472,0.4149236874,0.2442748982,0.8655940039,0.5261236239,0.2448944718,0.6329076425,0.2491232655,0.5616702912,0.7642630674
476.5,1,1,1,1,1,0.4414241058,0.6808393537,0.5585820885,0.6680693552,0.6323029576,0.252833723,0.2848813707,0.1879427252,0.4155566618,0.2436866178,0.8652019787,0.5259695067,0.2447611779,0.6340649582,0.2493685181,0.5657218693,0.7610527835
477,1,1,1,1,1,0.440517968,0.6835199353,0.5587923611,0.6676354634,0.631999543,0.252611831,0.2852976438,0.188552944,0.4138324584,0.243752143,0.8659958826,0.5278366416,0.2453224497,0.633558108,0.2481885592,0.5678392832,0.761924159
477.5,1,1,1,1,1,0.4421807667,0.682219294,0.5585626406,0.6683378221,0.6299486763,0.2537821461,0.2850211956,0.188699593,0.4119242794,0.2426598599,0.8663424453,0.5258693159,0.2468416818,0.6329689502,0.2478422257,0.5681215386,0.7618359765
478,1,1,1,1,1,0.4392728247,0.6830497369,0.5581569688,0.668524944,0.6311454893,0.2554069443,0.2838235647,0.1908635314,0.408169544,0.2406982949,0.8653053601,0.526350521,0.2449351981,0.6326934802,0.2479263954,0.5713600959,0.7611887264
478.5,1,1,1,1,1,0.4393079864,0.683342412,0.5595283552,0.6677862328,0.6318908087,0.2548457557,0.2833240645,0.1889967533,0.4091483265,0.2434362202,0.8635340401,0.5262857446,0.2442925984,0.634761306,0.2471310554,0.5709472566,0.760623861
479,1,1,1,1,1,0.4387299989,0.685406607,0.5591282533,0.6677769267,0.6333766475,0.2553813072,0.2861168837,0.1878752625,0.4084824806,0.2413490909,0.8626658673,0.5271785058,0.2427920267,0.6345495166,0.2459204028,0.567857001,0.7602970198
479.5,1,1,1,1,1,0.4395150677,0.6846787134,0.558006548,0.6672074052,0.6337722574,0.2563012481,0.2886762242,0.1894166316,0.4041602523,0.2415164816,0.8625960771,0.5276834027,0.2423869313,0.633598984,0.2453620846,0.5667016679,0.7595369256
480,1,1,1,1,1,0.4391851913,0.6861699936,0.5592776989,0.6676165199,0.6331676412,0.253937813,0.2890940485,0.1890923818,0.4038162464,0.2414445978,0.8628603788,0.5291897188,0.2428019348,0.6346296018,0.2467448845,0.568252178,0.7580743748
480.5,1,1,1,1,1,0.4397424731,0.6839204947,0.5573274985,0.6671610027,0.633000271,0.2567596077,0.2897782622,0.18977864,0.4052111333,0.2443460659,0.8633432936,0.528421991,0.242469038,0.6372271506,0.247675349,0.5705982864,0.7569470415
