time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
302,1,1,1,1,1,0.4660041702,0.6040778997,0.6557544981,0.3908937045,0.4890661014,0.454916458,0.3621504049,0.2562681912,0.605682555,0.2447548901,0.7631427024,0.4143256868,0.3174163999,0.3882725497,0.320643367,0.676845605,0.781189661
302.5,1,1,1,1,1,0.4659883979,0.6042683882,0.6556741403,0.3910176726,0.4890109199,0.454789053,0.3621304426,0.2562768413,0.6054841499,0.2446041926,0.7631213796,0.4143694813,0.3175355046,0.3881524678,0.3204726161,0.6769111477,0.7811420131
303,1,1,1,1,1,0.4659525694,0.6039721646,0.6555507075,0.3908781105,0.4886752325,0.4545611864,0.3620176518,0.2561884812,0.6053969724,0.2444749435,0.7631074333,0.4143818817,0.3174513201,0.3881303789,0.3204607301,0.6769617977,0.781145875
303.5,1,1,1,1,1,0.4657280284,0.604205085,0.6555374604,0.3910044024,0.4886547767,0.4544942331,0.362190941,0.2560401668,0.6052781085,0.2444909195,0.7629733806,0.4145627512,0.3174583814,0.3879221564,0.3203940739,0.6769296984,0.7811600727
304,1,1,1,1,1,0.4657134474,0.6042833612,0.655591029,0.3910495742,0.4886478395,0.454508582,0.3619908944,0.255939867,0.605573981,0.2444136063,0.7629339322,0.4145092163,0.3174743656,0.3879542371,0.3205264014,0.677178355,0.7812639176
304.5,1,1,1,1,1,0.4658792381,0.604174581,0.6554774807,0.3910614531,0.488671073,0.4544773243,0.3620768644,0.2559907897,0.6055310469,0.2443951925,0.7629621959,0.4142711697,0.317389036,0.3881494886,0.320477123,0.6772133256,0.7812469265
305,1,1,1,1,1,0.4659235936,0.6040582436,0.6554210848,0.3910199083,0.4884854662,0.4542681183,0.3620575029,0.2561107011,0.6054459596,0.2443512322,0.7629000067,0.4144150812,0.3175488495,0.3882557764,0.3204495002,0.6771732726,0.7812029894
305.5,1,1,1,1,1,0.4658316773,0.603957005,0.6553299363,0.3912907679,0.4886534383,0.4543321586,0.3619566324,0.2559602924,0.6053833002,0.2443542604,0.7630429816,0.4142706446,0.3177461322,0.3882200529,0.3205980789,0.6772594813,0.7813767841
306,1,1,1,1,1,0.4659578057,0.6040607752,0.6553800351,0.3913888525,0.4886461997,0.4543875902,0.3618592457,0.2559252289,0.6053966062,0.2444630619,0.7630851696,0.4142997367,0.3177110854,0.387977745,0.3208678614,0.677292568,0.781292067
306.5,1,1,1,1,1,0.4659745896,0.6041428977,0.65543702,0.3913906361,0.4885645093,0.4544213361,0.3618900341,0.2560358858,0.6053610576,0.2445629735,0.7630545601,0.414414738,0.3178881483,0.3882680329,0.3205551709,0.6772012697,0.7812510995
307,1,1,1,1,1,0.4658713377,0.6041572794,0.6553729754,0.3911373468,0.4888208869,0.4544074467,0.3618865007,0.2559761451,0.6053282469,0.2445824396,0.7630163959,0.4141201989,0.3178560584,0.3884275123,0.3204929312,0.6773183161,0.7811485141
307.5,1,1,1,1,1,0.4659282283,0.6043098787,0.6554288021,0.3913070564,0.4889584617,0.4544219743,0.3617576008,0.2559925057,0.6054369479,0.2445466911,0.7628683598,0.4142692327,0.3178649183,0.3882796975,0.3204625142,0.6773790474,0.7812533334
308,1,1,1,1,1,0.4660047003,0.6042698842,0.6554483128,0.3912289613,0.4888346634,0.4546084594,0.3616921754,0.2562249674,0.6054922451,0.2444680808,0.7628431074,0.4140526959,0.3179686137,0.3882843189,0.3207578892,0.6773045859,0.7811297261
308.5,1,1,1,1,1,0.4659434926,0.6042290686,0.6554705647,0.3910212448,0.4889314288,0.454713666,0.3617983324,0.2564554213,0.605687733,0.2445703043,0.7628312324,0.4137777306,0.3176716202,0.3880598895,0.3208636354,0.6770491382,0.7811918983
309,1,1,1,1,1,0.465966576,0.6042784041,0.6555397102,0.3909321237,0.4889661809,0.4547979575,0.361778052,0.2563478273,0.6056546496,0.2447960535,0.7629773731,0.4138983327,0.3175350368,0.3881462827,0.3207662522,0.6767468282,0.7811780748
309.5,1,1,1,1,1,0.465891836,0.6042885622,0.6555576576,0.3909501719,0.4892288149,0.4545848998,0.3617860373,0.2564289562,0.6058299857,0.2449720701,0.7628915142,0.4140547415,0.3174060815,0.388180889,0.3204185258,0.6768829248,0.7812424222
310,1,1,1,1,1,0.4660371735,0.6040786974,0.6553514872,0.3907636888,0.4893018263,0.4545534967,0.3616298628,0.2563393372,0.6058956592,0.2449803359,0.7628768927,0.4139128586,0.3174370117,0.3883552032,0.3206134202,0.6769070529,0.7811397139
310.5,1,1,1,1,1,0.4658723744,0.604147932,0.655450049,0.3908527068,0.4892993019,0.4547244805,0.3618043886,0.2564196276,0.6059067975,0.2451454434,0.7626470396,0.4140228446,0.3175721868,0.3883684208,0.3206845276,0.6767613663,0.7811645905
311,1,1,1,1,1,0.4658914641,0.6042770817,0.6555646739,0.3907749374,0.4894854768,0.4544988432,0.361955427,0.2563650778,0.6060816601,0.2449922539,0.7626468022,0.4142879423,0.3176104307,0.3883313566,0.3208690643,0.6767651875,0.7811794935
311.5,1,1,1,1,1,0.4658654385,0.6042848463,0.6556343769,0.3907684114,0.4894713316,0.4545276692,0.3620190563,0.2562836638,0.6059422214,0.2448839259,0.7627686141,0.4140169088,0.3177528146,0.3883470725,0.3208439516,0.6767728649,0.7810667674
312,1,1,1,1,1,0.465923744,0.6042613524,0.6555330343,0.3909220124,0.4892399889,0.4543288551,0.3619969545,0.2564096104,0.6057807358,0.244879218,0.7627157613,0.4139762742,0.3177059888,0.3882328175,0.3207000176,0.6767880089,0.7810173625
312.5,1,1,1,1,1,0.465896079,0.6042462326,0.655756034,0.3907945034,0.4888808767,0.4542729198,0.3619864193,0.2565192063,0.605713606,0.2449309402,0.762714843,0.4138421655,0.3174996315,0.3879323823,0.3205056974,0.6767155518,0.7809733525
313,1,1,1,1,1,0.4657356497,0.604404715,0.6556738386,0.3906889977,0.4890297711,0.4542999717,0.361915552,0.256553472,0.6057934484,0.2450016401,0.7628011801,0.4138971759,0.3174732203,0.3881167275,0.3204326937,0.6767067985,0.7808982035
313.5,1,1,1,1,1,0.466057,0.6042528934,0.6555833776,0.3908123202,0.4890289357,0.4542300141,0.3618245888,0.2565681456,0.6057794693,0.2450659761,0.762894734,0.4138386537,0.3174910492,0.3881096294,0.3206899697,0.676696026,0.780997077
314,1,1,1,1,1,0.4659505922,0.6043021097,0.6555341235,0.3908188958,0.4891346253,0.4542557241,0.3617695886,0.2564923532,0.6058326335,0.2450196483,0.7627511102,0.4139412565,0.3174668732,0.3882291545,0.3205648649,0.6767880817,0.7808793148
314.5,1,1,1,1,1,0.4658063472,0.6041695688,0.6555937222,0.3908392869,0.4890793725,0.4546266576,0.3617037362,0.2563502512,0.6058921038,0.2450524281,0.7630344552,0.4139585344,0.3173665778,0.3882128688,0.320420167,0.6767002795,0.7809276313
315,1,1,1,1,1,0.4658508431,0.6042280845,0.6557948168,0.3909266187,0.4889311014,0.454777467,0.3614432807,0.2562520427,0.605859588,0.2452293284,0.7630686407,0.4139903708,0.3175132264,0.388230922,0.320615163,0.6766963402,0.7808354038
315.5,1,1,1,1,1,0.4658649642,0.6043169314,0.6555276677,0.3910172017,0.4892317588,0.454661119,0.361606896,0.2562475512,0.6060002731,0.2452698185,0.7628973101,0.4137925849,0.3176828761,0.3883493602,0.3204212001,0.6766820256,0.7808294127
316,1,1,1,1,1,0.4657893145,0.6042363168,0.6554612753,0.3908829649,0.489344511,0.4547415734,0.3615947857,0.2564170909,0.6060113169,0.2451996786,0.7628218373,0.4138566171,0.3175433882,0.3883520011,0.3205925988,0.6766657042,0.7808840533
316.5,1,1,1,1,1,0.4660004452,0.60436964,0.6553398597,0.39089633,0.4892308847,0.4546698575,0.3618189553,0.2565313431,0.6059577381,0.2452826402,0.7628520167,0.4137510036,0.3174871091,0.3883112624,0.3204059205,0.6765951538,0.7808520754
317,1,1,1,1,1,0.4660486882,0.6043383952,0.6553723758,0.3908203163,0.4891079656,0.4545350515,0.3621942696,0.256551735,0.6060946414,0.2452165226,0.7630476561,0.4137046708,0.3175055995,0.3882282614,0.3206484532,0.6765020267,0.7809127949
317.5,1,1,1,1,1,0.4659773347,0.6043735091,0.6554815046,0.3906586909,0.4891425542,0.4545949905,0.3621065235,0.2564964856,0.6059084537,0.2451391687,0.7630627442,0.4137712756,0.3174882346,0.3883675462,0.3207364663,0.6764189923,0.7808694007
318,1,1,1,1,1,0.4659520861,0.6043438596,0.6554679239,0.390880283,0.4890713261,0.4545249614,0.3622048593,0.256579607,0.605956558,0.2451844444,0.7630896058,0.4139848193,0.3175609149,0.388291672,0.320880902,0.6766544284,0.7809982398
318.5,1,1,1,1,1,0.4660662147,0.6041123175,0.6556694669,0.3909770922,0.4889833826,0.454525596,0.3622672593,0.2565300725,0.6061635313,0.2450491259,0.7632553184,0.4137981911,0.3175050247,0.388400751,0.3205000205,0.6763413473,0.7809143959
319,1,1,1,1,1,0.4660110019,0.6042574182,0.6556914757,0.3911502013,0.4888488429,0.4547971425,0.3621148896,0.2563729612,0.6059242531,0.2449619531,0.763214373,0.4136854795,0.3173805851,0.3881639041,0.3206149223,0.6764387215,0.7808999206
319.5,1,1,1,1,1,0.4657212956,0.6041475983,0.6557202799,0.3911105462,0.4890486118,0.4546474791,0.3619091123,0.2566138455,0.6059493446,0.2449923531,0.7634015391,0.4136935164,0.317404121,0.3882791629,0.3206605825,0.6761709261,0.7808125609
320,1,1,1,1,1,0.4657422874,0.6042553669,0.6555778064,0.391109297,0.4890285326,0.4545374274,0.3618845711,0.2565273764,0.606052421,0.2450806345,0.7633843694,0.4137126251,0.3173872437,0.3879785861,0.3206643849,0.6762846546,0.7807152957
320.5,1,1,1,1,1,0.4657023568,0.6041625636,0.6553853139,0.391027194,0.4889160928,0.4544022624,0.3620156376,0.2564270438,0.6061084319,0.2449063322,0.7633432367,0.4137124251,0.3176281606,0.3880236173,0.3207568042,0.6764581458,0.780663308
321,1,1,1,1,1,0.465508836,0.6044771118,0.6553958465,0.3913670852,0.4887400873,0.4543181729,0.3619875941,0.2564609362,0.6059231745,0.2449253682,0.763419368,0.4138085315,0.3176300092,0.3878381322,0.3206282011,0.6765556846,0.7806225496
321.5,1,1,1,1,1,0.4656954564,0.6043599717,0.655409553,0.3911394804,0.4888834244,0.4544096663,0.3621213716,0.2564412656,0.6058494154,0.2448749895,0.7634148418,0.4137127146,0.3176472554,0.3880309544,0.3205906766,0.6763599938,0.7807643427
322,1,1,1,1,1,0.4657910824,0.6042850757,0.6556027836,0.391111615,0.4888389089,0.4545113464,0.3620466008,0.2563913723,0.6055999269,0.2448998383,0.7631732359,0.4137532079,0.3177812912,0.388113284,0.320677045,0.6763340173,0.7807004334
322.5,1,1,1,1,1,0.4658185553,0.6043102894,0.6555790522,0.3911603489,0.48877856,0.4546264468,0.3621066217,0.2563754435,0.6055772995,0.2450902306,0.7631182358,0.4136243194,0.3177764902,0.3882291825,0.3205994031,0.6763108976,0.7808264351
323,1,1,1,1,1,0.465844617,0.604238156,0.6557863216,0.3910306607,0.4886409571,0.454591038,0.3620703752,0.2564015381,0.6053975645,0.2451031972,0.7630463591,0.4137519127,0.3177071171,0.3880884107,0.3205771225,0.6761732536,0.7807983032
323.5,1,1,1,1,1,0.4656259913,0.6043073834,0.655641564,0.3909120719,0.4887371169,0.4545684491,0.3622232022,0.2563862997,0.605311421,0.245125883,0.7629446662,0.4138825082,0.3177147211,0.3882275779,0.3204729264,0.6761727646,0.780738874
324,1,1,1,1,1,0.4656309706,0.6041424881,0.6558164788,0.3909019226,0.488779113,0.4546577396,0.3621964076,0.2564306612,0.605281672,0.2451650038,0.7628605384,0.4138468512,0.3177700445,0.3881504799,0.3204134715,0.6761748185,0.7807568209
324.5,1,1,1,1,1,0.4656062214,0.6041155068,0.6557163762,0.3909282593,0.488698626,0.4544634777,0.3622029396,0.2563056712,0.6053274071,0.2450639739,0.7627486403,0.4139285749,0.3176808387,0.388218844,0.3205946798,0.6761230002,0.7806425954
325,1,1,1,1,1,0.4656492791,0.6040008469,0.6557889616,0.391047202,0.488656789,0.4544245653,0.3623253313,0.2562430922,0.6053056001,0.2450007422,0.7628536742,0.4139623664,0.3177214545,0.3883092209,0.3207217359,0.6760739763,0.7806250698
325.5,1,1,1,1,1,0.4658884751,0.6042685308,0.6556779572,0.3909853488,0.4886856588,0.4544486477,0.3622791313,0.2562144361,0.6051910022,0.2449143778,0.7628486031,0.4140608076,0.3177938584,0.3886449455,0.3208209201,0.6758718879,0.7805664396
326,1,1,1,1,1,0.465916751,0.604281241,0.6553492874,0.3907319811,0.4887234659,0.4545008234,0.3624895205,0.2561488066,0.6053725824,0.2449176528,0.7627386584,0.4140484057,0.3176483812,0.3886776671,0.3206323658,0.6760289072,0.7805399245
326.5,1,1,1,1,1,0.4659091072,0.6041218461,0.6552329402,0.3907331884,0.4888318186,0.4545424088,0.3626046807,0.2560387013,0.6053830884,0.2449148667,0.7626715294,0.4139154015,0.3176901676,0.388648584,0.3207338279,0.6760913022,0.7806268891
327,1,1,1,1,1,0.4657843332,0.6041385153,0.6554081549,0.3907990548,0.4888964533,0.4546667408,0.3625097136,0.2562585934,0.6054222771,0.2448198607,0.7626701306,0.4136811601,0.3175168124,0.3887039105,0.3207385353,0.676230782,0.7808056752
327.5,1,1,1,1,1,0.4656331761,0.6043984583,0.6554970211,0.390802865,0.4889191755,0.4548152636,0.3623857716,0.2561798552,0.6054937909,0.2450792113,0.7626884165,0.4137545988,0.317457533,0.3889039436,0.320924503,0.6762000508,0.780721928
328,1,1,1,1,1,0.4653949846,0.6043414923,0.6555576477,0.3911811354,0.4888857995,0.454602624,0.3623751376,0.2564683868,0.6053603328,0.2450276102,0.7628687016,0.4140509195,0.3175060094,0.3887516265,0.320752595,0.6764543254,0.780834889
328.5,1,1,1,1,1,0.4656695345,0.6044196865,0.6555774469,0.3909936539,0.4889413943,0.454502669,0.3621355687,0.2563249645,0.6054860235,0.2448366298,0.7628689314,0.41404512,0.3174408151,0.3886214049,0.3206518381,0.6762675621,0.7810238907
329,1,1,1,1,1,0.4659299769,0.6045001194,0.6557085044,0.3911148631,0.4890403446,0.4542488974,0.3619951369,0.2562759306,0.6055973052,0.2446755079,0.763023223,0.4138313703,0.3174605748,0.3885791597,0.3207551854,0.6761206553,0.7811420411
329.5,1,1,1,1,1,0.4658697552,0.6044258009,0.6557213999,0.3913225398,0.4891566575,0.4543916881,0.3618704193,0.2561554468,0.6057283328,0.2448457003,0.7631905864,0.413514114,0.3175674838,0.3883854492,0.3208869562,0.6761823643,0.7812703264
330,1,1,1,1,1,0.4659837182,0.6041566717,0.6558317843,0.3912737309,0.4894178169,0.4544212254,0.3619532352,0.2561189676,0.6057322823,0.2447404407,0.7630743242,0.4136319808,0.3175463357,0.3882403843,0.320772619,0.6760950325,0.7813217242
330.5,1,1,1,1,1,0.4660016036,0.6040887747,0.6556221701,0.3912703097,0.4894120601,0.4543605558,0.3620717887,0.2562561328,0.6055934043,0.2446900429,0.7630822491,0.4136877952,0.3175015884,0.3881854035,0.3207909986,0.6760572994,0.7813768723
331,1,1,1,1,1,0.4662644542,0.604117053,0.6557635644,0.3911562616,0.4892212194,0.454238614,0.3620669864,0.2562790491,0.6053855511,0.2448134681,0.7631139711,0.4137910657,0.3173869057,0.3882732688,0.3205542231,0.6760033015,0.7813640738
331.5,1,1,1,1,1,0.4660270897,0.6038979482,0.6556905191,0.3910102291,0.4892481012,0.4543153045,0.362117213,0.2561818762,0.6054192226,0.2448550773,0.7630590227,0.4138846253,0.3171651938,0.38825106,0.3204308587,0.6760727197,0.7813910734
332,1,1,1,1,1,0.4661328569,0.6039974277,0.6554727043,0.3910420813,0.4892844114,0.4540754734,0.3622115667,0.2561184688,0.605351712,0.2448263389,0.7630325407,0.4141472691,0.317188877,0.3880740377,0.3205313911,0.6759818176,0.7812971442
332.5,1,1,1,1,1,0.4662476545,0.6041015949,0.6555953605,0.3909006982,0.4893774382,0.4542523136,0.3621295283,0.2561156451,0.6053484976,0.2448053135,0.7631528063,0.414011089,0.3173531712,0.3880156241,0.3206404743,0.6759973744,0.7813120578
333,1,1,1,1,1,0.4663164616,0.604183485,0.6556351767,0.3908493317,0.4893754078,0.4543571964,0.3622072761,0.2562521908,0.6054750125,0.2449195335,0.7630932185,0.4139972337,0.3174625662,0.3880723921,0.3206843351,0.6758993765,0.7813453063
333.5,1,1,1,1,1,0.4663504451,0.6042850632,0.6555981377,0.3907898363,0.4891917985,0.454330713,0.3621275491,0.2562639846,0.6055825611,0.2448140621,0.7629189829,0.4140490453,0.3174021482,0.3883254185,0.320766804,0.6759085331,0.7814081248
334,1,1,1,1,1,0.4661709703,0.6042457301,0.655531593,0.3908909069,0.489173463,0.454337949,0.3621444543,0.256163529,0.6057055849,0.2446922492,0.7629673689,0.4140258355,0.3173807385,0.388465629,0.3206503147,0.675834401,0.7813981412
334.5,1,1,1,1,1,0.4661948271,0.604267094,0.6556560485,0.3910002482,0.489105121,0.4543627798,0.3620070434,0.2562037712,0.605771648,0.2447340994,0.7628503017,0.4140480652,0.317571946,0.3883489017,0.3206603212,0.6758934815,0.7814685042
335,1,1,1,1,1,0.466073236,0.6043153551,0.6555174409,0.3911677434,0.4890348258,0.4543702333,0.3619884595,0.2563018896,0.6057387981,0.2445765231,0.7626708432,0.4139177893,0.3173878558,0.3883211785,0.3206426433,0.6759168975,0.7814034709
335.5,1,1,1,1,1,0.4660681564,0.6042376321,0.6555879872,0.3910759668,0.4890962827,0.4544874212,0.3620332558,0.2562557713,0.605841947,0.2446618331,0.7627083621,0.4140395136,0.3173632839,0.3881939489,0.3205981765,0.6760017282,0.7814085192
336,1,1,1,1,1,0.4661437173,0.6043227412,0.6556074412,0.3910574627,0.4891607786,0.4546345132,0.3622537717,0.2563959757,0.6057574738,0.2445124285,0.7627306458,0.4138022473,0.3173188021,0.3881279906,0.3206904903,0.6759709583,0.7813816722
336.5,1,1,1,1,1,0.4659698558,0.6043032696,0.6555286095,0.3910349692,0.4890691071,0.4544504556,0.3623504352,0.2564237676,0.6058949687,0.2444900832,0.7628435989,0.4135719444,0.3173062408,0.38814908,0.3208222153,0.6759464619,0.781307683
337,1,1,1,1,1,0.4659566746,0.6041893472,0.655403983,0.3910737979,0.4889996316,0.4542878603,0.362315777,0.2563797855,0.6058476124,0.2445644787,0.7629344541,0.4137090348,0.3170295837,0.3882825851,0.3206745659,0.6759712907,0.7814416899
337.5,1,1,1,1,1,0.4658980411,0.6042233161,0.6554931683,0.3910857032,0.4888397301,0.4544696612,0.3621417327,0.2563941533,0.605921523,0.2445563769,0.7628637984,0.4139047871,0.3172088131,0.3882432523,0.3207035048,0.6759534925,0.7814769658
338,1,1,1,1,1,0.4657732796,0.6039581076,0.6553784331,0.3911395989,0.4888759553,0.4546648692,0.3622450389,0.2564830352,0.6057961499,0.2445197619,0.7628949074,0.4140109454,0.3172147992,0.388264295,0.3203770114,0.6760461699,0.7815623495
338.5,1,1,1,1,1,0.4658091361,0.6041412111,0.6555434626,0.3910279572,0.4889223082,0.4545538311,0.362291496,0.2565345123,0.6059004358,0.2445110854,0.7627451387,0.4137637891,0.3171458452,0.3880304499,0.3203173234,0.676115612,0.7815417024
339,1,1,1,1,1,0.4658572594,0.6040858798,0.6555510353,0.3911931488,0.4889270164,0.4545957949,0.3621697298,0.2565865351,0.6059642195,0.2444757242,0.7627305019,0.4138623887,0.3171468423,0.3882048108,0.3203983159,0.6764591296,0.7815613546
339.5,1,1,1,1,1,0.466068661,0.6043773952,0.6556164462,0.3909561457,0.4889489928,0.4547111164,0.362114231,0.2567713719,0.6059283411,0.2445492467,0.7626708305,0.4137494813,0.3173603905,0.3883540426,0.3204755548,0.6765341124,0.7816221763
340,1,1,1,1,1,0.4659011038,0.604253098,0.6557452082,0.3907432772,0.4890860137,0.4547062805,0.362171487,0.256703573,0.6061367742,0.2446664847,0.7625845519,0.4138772256,0.3174102066,0.3883606951,0.3204051055,0.6765120319,0.7816168561
340.5,1,1,1,1,1,0.4659240472,0.6039893622,0.655773104,0.3907673318,0.4888654879,0.4545115036,0.3622715213,0.2565373842,0.6062909975,0.2447486078,0.7625710888,0.4139382836,0.317675077,0.3883922652,0.3203133221,0.6764601538,0.7817289202
341,1,1,1,1,1,0.4658651565,0.6040386368,0.6557771573,0.3909782059,0.4889356122,0.4545811742,0.3622063294,0.2565305939,0.6062700611,0.2447918619,0.762494075,0.4141425036,0.3177139163,0.3885526501,0.3201213908,0.676680993,0.7816669572
341.5,1,1,1,1,1,0.4658926129,0.6040672834,0.6559478501,0.3907854731,0.4891238272,0.454626766,0.3624012814,0.256532441,0.6061351515,0.2448631536,0.7625383404,0.4141542485,0.3176959725,0.3884913184,0.320136323,0.6767139865,0.7816206486
342,1,1,1,1,1,0.4659821059,0.6042358677,0.6557843183,0.390993131,0.4890058114,0.4546838806,0.3623862718,0.2564565438,0.6061671511,0.2447545445,0.7625277171,0.4140193926,0.3176984288,0.3884660893,0.3202493683,0.6766050702,0.7815963475
342.5,1,1,1,1,1,0.4661799818,0.6043514986,0.6559416847,0.3910609881,0.4887898043,0.4545551423,0.3623764016,0.2564615459,0.6062026966,0.2447322407,0.7625327987,0.4137870142,0.3177248296,0.3884119958,0.3204985435,0.6767813357,0.7816316129
343,1,1,1,1,1,0.466147189,0.6043384962,0.6557252462,0.3910707096,0.4890356117,0.4545693285,0.3622997607,0.2566323127,0.6062248941,0.2448496407,0.7624221213,0.413776287,0.317627873,0.3882326187,0.3204027996,0.6767523005,0.7816994373
343.5,1,1,1,1,1,0.4661469019,0.6043262217,0.6555993547,0.3911020088,0.4892012993,0.4546469605,0.3623061145,0.2565647202,0.6061747439,0.2448965329,0.7623200328,0.4136484815,0.3177962736,0.3882146855,0.320458399,0.6765700249,0.7817199027
344,1,1,1,1,1,0.4659746484,0.6042602101,0.6557970708,0.3909621276,0.4893768628,0.45447832,0.3622220446,0.2565088728,0.6060733706,0.2449148711,0.7624410661,0.4137875491,0.3179120568,0.3880971877,0.3206550934,0.6764845706,0.781808024
344.5,1,1,1,1,1,0.4658549376,0.6043617438,0.6556059333,0.3909082208,0.4893566214,0.4545852037,0.3622675495,0.2564391565,0.6059395769,0.2448193073,0.762540026,0.4138886445,0.3178366231,0.3881583312,0.3206999202,0.6763922396,0.7816500656
345,1,1,1,1,1,0.4656579511,0.6043658981,0.6557541419,0.3910256205,0.4892971209,0.4544856489,0.3620249211,0.2565281916,0.6059571991,0.2447652527,0.7626530977,0.4138604051,0.3177469548,0.3881976264,0.3207392454,0.6764067965,0.7816274147
