time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
432.5,1,1,1,1,1,0.2377971066,0.4417026767,0.6256856471,0.486473354,0.3878236408,0.4055222617,0.4012679542,0.3232323826,0.8185194356,0.3016162493,0.9052262082,0.3755423206,0.3654455196,0.5768910193,0.4458234087,0.1328169025,0.9282340398
433,1,1,1,1,1,0.2374891311,0.4432461178,0.6268985533,0.4866297918,0.3870024773,0.4041019582,0.401066744,0.3218623166,0.8189025851,0.2977406481,0.9044291965,0.3768097678,0.3641482564,0.5752770196,0.4484897477,0.1319672318,0.9280164014
433.5,1,1,1,1,1,0.2362632979,0.4442551592,0.625454276,0.4845006301,0.3896254665,0.4038728214,0.4003051294,0.320961243,0.8184453263,0.296632168,0.9052907174,0.3769307812,0.3639035677,0.5768393081,0.4502266553,0.1326995309,0.9282945166
434,1,1,1,1,1,0.2359423215,0.4428695938,0.6250720058,0.4832850734,0.3883348424,0.4054309475,0.3969101582,0.320227709,0.8175780106,0.2953788502,0.9050281628,0.372281662,0.3620998718,0.5790479748,0.448108048,0.1331207169,0.928424646
434.5,1,1,1,1,1,0.2364186229,0.4419421944,0.6254249245,0.4857270776,0.3900549614,0.4030957764,0.3949842754,0.3197251792,0.8185778397,0.2946717904,0.9040747412,0.3723966529,0.3622820154,0.5785026273,0.4459972557,0.1317639518,0.9277456993
435,1,1,1,1,1,0.2361339238,0.4448321033,0.6251457141,0.4836969966,0.3864633452,0.4051523329,0.3964568517,0.3215813836,0.8186106806,0.2951066525,0.9051494572,0.3713946203,0.3577958959,0.5754740839,0.4442335121,0.1316976187,0.927918651
435.5,1,1,1,1,1,0.2382701657,0.4480519598,0.6263864791,0.4830449181,0.385363671,0.404483837,0.3969735154,0.3222705653,0.8171589345,0.2961858835,0.9047352468,0.3710943632,0.3584332764,0.5744462408,0.4469546616,0.1327001912,0.9273340526
436,1,1,1,1,1,0.237481439,0.446554834,0.625208498,0.482897148,0.3855235116,0.4065689833,0.3975413565,0.3217636271,0.8174864187,0.2953707663,0.9065538702,0.3715422007,0.358326763,0.5724953308,0.44657672,0.1332005655,0.9266715759
436.5,1,1,1,1,1,0.2376897774,0.4463403263,0.6263169985,0.4830233367,0.3889485857,0.4059587094,0.3960304659,0.3189308011,0.8175537252,0.2963839245,0.9061604186,0.3701570612,0.3598814172,0.5710514775,0.4454013102,0.1336319059,0.9271531963
437,1,1,1,1,1,0.2381151654,0.4461693103,0.6264389307,0.4815701149,0.3890945614,0.4035426611,0.3926534956,0.3195237615,0.8186536758,0.2950911258,0.9061773329,0.3691820849,0.3634014651,0.5722799378,0.4466416958,0.133562019,0.9275438181
437.5,1,1,1,1,1,0.2377509763,0.4442245497,0.6261749296,0.482392605,0.3872818912,0.402975664,0.3936754194,0.3191020991,0.8176477291,0.2948155465,0.9063838213,0.3703084211,0.3618755178,0.5715513254,0.447219601,0.1335973406,0.9278623593
438,1,1,1,1,1,0.2383725068,0.442927827,0.6265591223,0.4828206185,0.3889084031,0.4057409879,0.3967013585,0.3204730587,0.8183932511,0.2929158851,0.9064830851,0.3699462474,0.361844297,0.5689602656,0.4460664467,0.1336761826,0.9279035684
438.5,1,1,1,1,1,0.2388264454,0.4427110158,0.6235869582,0.4798524093,0.3861024554,0.4043690189,0.3979849105,0.3215697711,0.8196244174,0.2942786837,0.9060772946,0.3704983853,0.361151138,0.5676838594,0.4455023435,0.1341579266,0.9278116607
439,1,1,1,1,1,0.2388574116,0.4433457528,0.6257508181,0.4801127413,0.3870383075,0.4054122245,0.3987906036,0.3215227942,0.8180303456,0.2926888896,0.905943036,0.3704372459,0.3600957182,0.5660265238,0.4468567692,0.1340556857,0.9274796381
439.5,1,1,1,1,1,0.2376616377,0.4427987474,0.6247018947,0.4805170434,0.3876286219,0.4072033983,0.4007454904,0.3214884246,0.8201091212,0.2920220264,0.9048516148,0.3693060125,0.3603825306,0.5709703456,0.4473693671,0.1336684629,0.9273606052
440,1,1,1,1,1,0.2373453683,0.4428444121,0.6254067705,0.4802552139,0.3880089317,0.4059692109,0.4005506653,0.3194944538,0.8215210819,0.2935368776,0.9039266613,0.3671515731,0.3610993638,0.5723341794,0.4473578821,0.1334471722,0.9279572025
440.5,1,1,1,1,1,0.2382581838,0.4455388386,0.6265721408,0.4783225896,0.3884991714,0.4028355331,0.3996393025,0.3237669192,0.8216045598,0.2933056142,0.9045219481,0.36860939,0.3605341892,0.5729376153,0.4479054588,0.1329795834,0.9278512602
441,1,1,1,1,1,0.2386690427,0.4474907508,0.6279702812,0.4792116696,0.3892617303,0.404511251,0.3991903827,0.3241027923,0.820287801,0.2962618779,0.9040552085,0.3697513734,0.3613056841,0.5702675655,0.4476891777,0.1327997934,0.9277139359
441.5,1,1,1,1,1,0.2397861758,0.4483587273,0.6255634053,0.4806658939,0.3899220405,0.4042679822,0.3998453925,0.3250080251,0.8217379662,0.2977055899,0.904410014,0.3680752789,0.3615555198,0.5706410462,0.4475006668,0.1331401615,0.9272415213
442,1,1,1,1,1,0.2402010866,0.4460934015,0.6284873289,0.4804329318,0.3922315411,0.4038520808,0.3993186637,0.3233679245,0.8243609698,0.2980371245,0.9048475867,0.3677582023,0.3610935699,0.5703949823,0.4472281937,0.1321602995,0.9274277868
442.5,1,1,1,1,1,0.2410900082,0.4443976444,0.6271122898,0.4789905859,0.3903480952,0.4052525466,0.4004556322,0.3241354989,0.8231317436,0.296733513,0.9049980379,0.366441746,0.3609667838,0.5721205156,0.4458523451,0.1307943083,0.927425664
443,1,1,1,1,1,0.2414054743,0.4446517643,0.6267930342,0.4799012235,0.3898659463,0.4084974414,0.3989181897,0.3240693229,0.8220973173,0.2964189747,0.9062780681,0.3688890766,0.3591835927,0.5704422965,0.4462838163,0.1309718291,0.9271414739
443.5,1,1,1,1,1,0.2399944944,0.444697258,0.6259208125,0.480273558,0.3907572112,0.4077437494,0.3991469878,0.3245666232,0.8209211713,0.2962290348,0.9052496434,0.3700083056,0.3577315648,0.5744627422,0.4480749054,0.1316841181,0.9273583256
444,1,1,1,1,1,0.2382939388,0.4444343233,0.6250820906,0.4794476395,0.3887763626,0.40491693,0.3983297763,0.3248144476,0.8214161991,0.2971741984,0.9048939814,0.3702222076,0.3598576063,0.5757751011,0.4470676648,0.1318669154,0.9274462747
444.5,1,1,1,1,1,0.238882513,0.444294811,0.6243206286,0.4812445073,0.3868955709,0.4055603426,0.3985823006,0.3231922218,0.8193676256,0.2992064561,0.9052862856,0.3705542749,0.3612287505,0.5750988591,0.4505156607,0.1318445162,0.9280508797
445,1,1,1,1,1,0.2382897255,0.4432944265,0.6244418291,0.481366495,0.3851668179,0.4062686959,0.3957768166,0.3237951673,0.81922741,0.2960598542,0.9058157955,0.3678918784,0.3607897761,0.571855727,0.4476944841,0.1322133173,0.9284416392
445.5,1,1,1,1,1,0.2391829673,0.4416406989,0.6265146322,0.4842464092,0.3875532896,0.4055112986,0.3970229675,0.3236509647,0.8171612396,0.2970329871,0.9052715995,0.3680611929,0.3581465587,0.5703058111,0.4460366889,0.1322082117,0.9285453885
446,1,1,1,1,1,0.2380065722,0.4443606788,0.6255313688,0.4841678915,0.3850183894,0.4027601549,0.4005903013,0.3233751862,0.8179978029,0.2973167793,0.9054052494,0.3667853125,0.3624198495,0.5716427831,0.4466188915,0.1321436415,0.9284939756
446.5,1,1,1,1,1,0.237024043,0.4445370262,0.6264058077,0.4841564517,0.3842826624,0.4031861896,0.3982702331,0.320981208,0.8191546842,0.2955286769,0.9050488742,0.3660356869,0.3610433133,0.573506812,0.4462863067,0.1305070302,0.9276337413
447,1,1,1,1,1,0.2368365059,0.4434267515,0.6266991565,0.4830955795,0.3844223613,0.4017601835,0.397457251,0.3199318608,0.8191092375,0.295666389,0.9048337967,0.3694548826,0.3594084524,0.5732659204,0.4455761866,0.131670852,0.9275141893
447.5,1,1,1,1,1,0.2354329304,0.4445058749,0.6252597644,0.482467642,0.3854117899,0.4020805899,0.3995308943,0.3193350699,0.8191496941,0.294064497,0.9050335697,0.368212706,0.3607463306,0.5729855572,0.4454989406,0.1312832844,0.9274769138
448,1,1,1,1,1,0.2360562196,0.4440815784,0.6251246753,0.4831743169,0.3877622622,0.3998098701,0.3970238594,0.3210906954,0.8195843611,0.2963904924,0.9045549015,0.3686468444,0.3592844755,0.5756317167,0.4454436147,0.1315892947,0.9275419084
448.5,1,1,1,1,1,0.2371657461,0.4456489421,0.6239902299,0.4834349112,0.3870202887,0.4015317163,0.3960784084,0.3228722338,0.8206543175,0.2978604548,0.9034825063,0.3691654839,0.3615225658,0.5765773409,0.4442230648,0.1318806792,0.9277563389
449,1,1,1,1,1,0.237338861,0.4465308699,0.6276696419,0.4866173213,0.3868540922,0.4044483449,0.3971066,0.3242997902,0.819763293,0.2977525456,0.9035184251,0.3707438355,0.3635185546,0.5753271736,0.4446724678,0.1315412336,0.9277568922
449.5,1,1,1,1,1,0.2373295434,0.4453538817,0.6273621411,0.4848120615,0.3886903667,0.40810129,0.3979435051,0.3218788139,0.818846693,0.296233601,0.9044736875,0.3727227642,0.362663776,0.5754722937,0.4452240472,0.1308883382,0.9272437432
450,1,1,1,1,1,0.2362792161,0.4466121948,0.6245154242,0.4871017642,0.3889885419,0.4062678503,0.3983347226,0.3227745322,0.8191199968,0.2961670005,0.9053930744,0.3714639301,0.3613092994,0.5730695364,0.4461059556,0.1296963449,0.9276000368
450.5,1,1,1,1,1,0.237219952,0.4465131906,0.6250605488,0.4844749531,0.3854375703,0.4063451741,0.400151348,0.3212152972,0.817848645,0.2953907357,0.9041874421,0.3718048992,0.3619707218,0.5728471686,0.4484044054,0.1306150512,0.9272867444
451,1,1,1,1,1,0.2360259322,0.4444559403,0.6283923435,0.4851026764,0.3874362506,0.4037555629,0.4015580115,0.31916946,0.8166039738,0.2961590141,0.9038400897,0.3708075035,0.3614179769,0.5714716633,0.4473247191,0.1295793018,0.9262970875
451.5,1,1,1,1,1,0.2366642851,0.4432749339,0.6266080712,0.4836955482,0.3869127682,0.4055820262,0.4012280029,0.3173717486,0.8167864349,0.2947101847,0.9028179673,0.3713867044,0.3625781309,0.5707275302,0.4477311165,0.1284822023,0.9268763362
452,1,1,1,1,1,0.2371341452,0.4453272592,0.6247225721,0.4822585308,0.3848751161,0.4037929425,0.4003042698,0.3192390578,0.8158546726,0.2950676396,0.9022226248,0.3734757269,0.3620055206,0.5728920384,0.4470925459,0.1270625207,0.9273383124
452.5,1,1,1,1,1,0.2378896155,0.4433533718,0.6232325306,0.4823820561,0.38647461,0.4057987743,0.4010889471,0.3207559048,0.8152500673,0.2941703613,0.9023612468,0.3726644708,0.3624583551,0.5695761443,0.4458212002,0.1275782914,0.9272048953
453,1,1,1,1,1,0.2386476312,0.4459637302,0.6231367176,0.4811181332,0.38844202,0.4033470382,0.397600587,0.3214061648,0.8170302486,0.2928911768,0.9028026906,0.3694496797,0.3615061589,0.5704330164,0.445363014,0.127687191,0.9273155394
453.5,1,1,1,1,1,0.2400411147,0.4425104086,0.6213251324,0.4805638067,0.3862450598,0.4054042811,0.395136656,0.3220454668,0.8176192199,0.2929387269,0.9041495256,0.3682035639,0.3622108838,0.5715465167,0.4464357794,0.1278365467,0.9276909055
454,1,1,1,1,1,0.239773206,0.440024235,0.6249902054,0.4797094486,0.3842446048,0.4037251375,0.3984144785,0.3223945786,0.8175972092,0.2941337848,0.9036245891,0.3651486084,0.3595871473,0.5702240105,0.4439607246,0.1285614399,0.927456159
454.5,1,1,1,1,1,0.2383051266,0.441251952,0.62536357,0.481248415,0.383147305,0.4039751645,0.3998781906,0.3229026169,0.8161256805,0.2960422992,0.903069088,0.3655708998,0.3601030552,0.5707563287,0.443781566,0.1300112501,0.9271973762
455,1,1,1,1,1,0.2374030772,0.4432042361,0.62745192,0.4812279675,0.3818318787,0.4015592932,0.4004855308,0.3228055208,0.817393468,0.2962870795,0.9036617049,0.3673670331,0.3584609975,0.5699938429,0.4455168364,0.1302324483,0.9271465512
455.5,1,1,1,1,1,0.2363475973,0.4430863435,0.6264576392,0.4830175618,0.3823725752,0.4012331554,0.400132576,0.322987654,0.8172631454,0.2965989807,0.9047257201,0.3691771243,0.3582911326,0.5713567269,0.4445480346,0.1297882069,0.9268426349
456,1,1,1,1,1,0.2377126028,0.4424511308,0.6262106277,0.4827316834,0.3820416258,0.4009907117,0.4006359111,0.3215378193,0.8159240033,0.2940801808,0.904525333,0.3688517523,0.3565740592,0.5713169347,0.4442371547,0.1299832259,0.9269245787
456.5,1,1,1,1,1,0.2372075008,0.4428257497,0.6280748021,0.4831483456,0.38612256,0.402887145,0.3983061905,0.3235103671,0.8158340855,0.2950367332,0.9045790668,0.3670567506,0.3570132963,0.5737623148,0.4449179802,0.1312649596,0.9269918006
457,1,1,1,1,1,0.2371211536,0.441457388,0.6259489439,0.4835170232,0.3881986048,0.4034979449,0.3967967278,0.3216172171,0.8147456597,0.2921655537,0.9050392289,0.3688134486,0.3601015218,0.5719375565,0.4482623161,0.1302520393,0.9263949742
457.5,1,1,1,1,1,0.235850482,0.4436044965,0.6258023024,0.4822312985,0.3880190389,0.4022660051,0.398756652,0.3235356151,0.8169639774,0.2934385673,0.9046921015,0.3691954177,0.3604916124,0.5722247457,0.445687493,0.1291947157,0.92625718
458,1,1,1,1,1,0.2375976903,0.4440158631,0.6255369156,0.4854904907,0.3894599583,0.4039092464,0.3952818609,0.322306331,0.8178056311,0.2951212097,0.9030485113,0.3686755029,0.3605247151,0.5745082682,0.4474393704,0.1286849454,0.9263210983
458.5,1,1,1,1,1,0.2365626619,0.4445947826,0.6225882513,0.4831969774,0.3890848926,0.404788043,0.3949601126,0.3225629804,0.8174185967,0.2967180078,0.9030761845,0.3718085961,0.3583836876,0.5754145987,0.4488453545,0.1292490561,0.9259773968
459,1,1,1,1,1,0.2373151717,0.4432473776,0.6240890568,0.484239573,0.3877629172,0.4053117839,0.3951309361,0.3238266416,0.8168345892,0.2961633976,0.9018846823,0.3703860092,0.3584508195,0.5758314594,0.4477897838,0.1302829528,0.9268704445
459.5,1,1,1,1,1,0.2367876937,0.4449456345,0.6253940391,0.4806695172,0.3877729346,0.4071000481,0.3956140799,0.3206573939,0.8170609611,0.2959489293,0.9029230384,0.370690296,0.3590856982,0.5724169035,0.4464543033,0.1286176274,0.9274636167
460,1,1,1,1,1,0.2362272467,0.4444323706,0.6259297673,0.483998534,0.3870280284,0.4054051839,0.3955338218,0.322341614,0.8178349116,0.2936819976,0.9033790031,0.3728479787,0.359032822,0.5693761097,0.4467432076,0.1288411362,0.9278761019
460.5,1,1,1,1,1,0.2375897139,0.4472818365,0.6240697981,0.4810136355,0.3887202451,0.407202272,0.3965522188,0.3217245443,0.8178454002,0.2955114517,0.9039190114,0.3723779409,0.3597445316,0.5690052157,0.443104971,0.1282280559,0.9283229497
461,1,1,1,1,1,0.238069221,0.4472015566,0.6239820251,0.4785166393,0.3892097648,0.4038917175,0.3955814349,0.3202234103,0.8182514459,0.2983768357,0.903486728,0.373151425,0.3599607596,0.5718258717,0.4447066297,0.1280426251,0.9286463644
461.5,1,1,1,1,1,0.2375444519,0.4467940594,0.6257864311,0.4775701706,0.3867447057,0.4016837301,0.3956716807,0.318982856,0.818901936,0.2980071351,0.9039869193,0.3755203747,0.357913828,0.5703624501,0.4486082051,0.1269847827,0.9286202241
462,1,1,1,1,1,0.2395517314,0.4417414219,0.6280466904,0.4799214782,0.3868857541,0.4029151316,0.3962487918,0.321102096,0.8186865843,0.2977365437,0.9041906117,0.3719565451,0.3589530811,0.5716692923,0.4498968633,0.1256371733,0.9287967099
462.5,1,1,1,1,1,0.2381153192,0.4425071224,0.6295165543,0.4787091656,0.3876202588,0.4044960032,0.3952997542,0.3221680096,0.8180437635,0.2965883264,0.9032493686,0.3724530983,0.3579236379,0.570591196,0.4483732274,0.1251356553,0.9290108236
463,1,1,1,1,1,0.237970966,0.4426930712,0.6291496563,0.4798107049,0.3862268732,0.405057587,0.3959448544,0.32243809,0.8180647772,0.2960165445,0.9036685272,0.3709197017,0.3594439377,0.5727500837,0.448350266,0.1249796523,0.9291824495
463.5,1,1,1,1,1,0.2376624978,0.442860943,0.6260699592,0.4806475947,0.3862457071,0.4047319596,0.3970962358,0.3237972998,0.8182323863,0.2954276505,0.9047453081,0.3713653765,0.3582467388,0.5715850009,0.448843832,0.1254348752,0.9296605207
464,1,1,1,1,1,0.2395192617,0.4427456884,0.6261668259,0.4813340944,0.3846570993,0.4044773894,0.3957580838,0.3206762406,0.8187450269,0.2951980433,0.9036550693,0.3711830262,0.3580746883,0.5713917698,0.4502918237,0.1257456779,0.928936958
464.5,1,1,1,1,1,0.2374112744,0.4422607959,0.6252414804,0.4788152882,0.3834318225,0.4055213937,0.3982022605,0.3225520724,0.8186874433,0.2955009904,0.9032408868,0.369778737,0.3586532875,0.5736329089,0.4478081668,0.1267516724,0.9282990432
465,1,1,1,1,1,0.2365550702,0.4433311472,0.6262285642,0.4762661107,0.3845988206,0.4052144458,0.3995515568,0.3221845703,0.8193637696,0.2952835964,0.9031891089,0.3697920973,0.3596211858,0.5726912562,0.4471312297,0.1260095699,0.9282777919
465.5,1,1,1,1,1,0.236560206,0.4429091281,0.6243293515,0.4797774815,0.3839744883,0.4061854427,0.3972244243,0.3209660921,0.8196662278,0.2967217513,0.9027592942,0.3702991231,0.3594295417,0.5728589044,0.4461500548,0.1259104685,0.928051175
466,1,1,1,1,1,0.236844689,0.4429740031,0.6248516322,0.4782496004,0.3851783796,0.4056227089,0.3961493228,0.3215505051,0.8187877089,0.297528258,0.9027107943,0.3706197619,0.3592345957,0.5737444257,0.4435265258,0.12556875,0.9279569281
466.5,1,1,1,1,1,0.2363591736,0.4428571387,0.626683845,0.479241895,0.3856855285,0.4072193235,0.3990235999,0.3224872379,0.8184681852,0.2977659777,0.9030752791,0.3701807825,0.355127451,0.5743874093,0.4460914242,0.1256723903,0.9266697655
467,1,1,1,1,1,0.2373939641,0.4403808823,0.6257345606,0.4776154844,0.3874659511,0.4048125209,0.4001051879,0.3230666362,0.8188909082,0.2970409195,0.903567086,0.3694245835,0.3558535382,0.574226571,0.4469742704,0.124712309,0.9264012185
467.5,1,1,1,1,1,0.2356955853,0.4413398482,0.6242713604,0.4790261717,0.3856489462,0.4052393244,0.4006020853,0.323417207,0.8190052621,0.2962742798,0.9034755478,0.3683502249,0.3587365599,0.572018713,0.4460733447,0.1258580628,0.9269705797
468,1,1,1,1,1,0.2359073491,0.4453010455,0.6245552387,0.4790142602,0.3866031755,0.4069913414,0.3991504397,0.322329318,0.8187793968,0.2953892921,0.9041792811,0.3716704829,0.3584905506,0.5703968084,0.4462466639,0.1273096275,0.9268670453
468.5,1,1,1,1,1,0.2368359152,0.4466089159,0.6252743353,0.4821319243,0.3858018644,0.4084117092,0.39981519,0.3218714165,0.8195110137,0.2964971303,0.9038855181,0.3717135399,0.3580964941,0.5716526329,0.4440147837,0.1271187687,0.9264326848
469,1,1,1,1,1,0.2385985705,0.4445157885,0.6264514974,0.4823943835,0.385137386,0.40910495,0.3999373285,0.3213764683,0.8190115348,0.2950509492,0.903692761,0.3706183557,0.3600891198,0.5764423681,0.4440367513,0.1261743644,0.9264553543
469.5,1,1,1,1,1,0.23817413,0.4442189886,0.6261955991,0.4831919226,0.3882165296,0.4051121529,0.3990064596,0.3237264741,0.8190986776,0.2968730578,0.9037894493,0.3710446272,0.3579591875,0.5798600981,0.4424299881,0.1267569064,0.9260417143
470,1,1,1,1,1,0.2391123801,0.4447657591,0.6253579425,0.4829874927,0.3879288632,0.4059092472,0.3999340121,0.3254953813,0.8203820301,0.2961414474,0.905289252,0.3725329139,0.3573121433,0.5799057395,0.4451593609,0.1267493844,0.9258672345
470.5,1,1,1,1,1,0.2397742483,0.4441265497,0.6253217317,0.4823220513,0.3893121084,0.4045364242,0.3997283897,0.3244041548,0.8190609104,0.2962513741,0.9052954411,0.37354159,0.3563193756,0.5762959954,0.4457254537,0.1260085742,0.9269588491
471,1,1,1,1,1,0.2383761281,0.4440418981,0.6282567782,0.4842547705,0.3887722824,0.4026920354,0.3987080996,0.3247574066,0.8187197164,0.2957195223,0.90584392,0.3717177197,0.3572885452,0.5744906081,0.4462252888,0.1260063699,0.9267976171
471.5,1,1,1,1,1,0.2385564891,0.446128671,0.6258665171,0.4843386324,0.3902582468,0.4022247084,0.3992894308,0.3238461622,0.8170159912,0.2971658119,0.9051939206,0.371307844,0.3591529296,0.5765985225,0.4458270293,0.1263664321,0.9270265427
472,1,1,1,1,1,0.238656905,0.4454194035,0.6237403366,0.4837001275,0.3883286955,0.402344581,0.3992059468,0.3244111671,0.8176927765,0.2962891788,0.9053588252,0.3718855853,0.3605134631,0.5767020143,0.4469612435,0.1255932816,0.9273335292
472.5,1,1,1,1,1,0.2387521383,0.445881926,0.6252560502,0.4816223065,0.3872464392,0.40380321,0.3963990993,0.3217244032,0.8179745975,0.2975977997,0.9046249701,0.3719515879,0.3603805946,0.5754696314,0.4456646643,0.1259904048,0.9270217527
473,1,1,1,1,1,0.2395374915,0.4442037508,0.6249292636,0.481427192,0.3866558131,0.4042490347,0.3972668352,0.3219715221,0.817658547,0.2961885003,0.904815593,0.3731148977,0.3592516525,0.5752203951,0.4482218379,0.1267479691,0.9263430708
473.5,1,1,1,1,1,0.2389246724,0.4436424419,0.6256931582,0.4832802313,0.3845864973,0.4036474006,0.3981935404,0.3202591087,0.8167614812,0.2922181127,0.9047571701,0.3726999189,0.3600672654,0.5728357554,0.4467742207,0.1271329274,0.9264274964
474,1,1,1,1,1,0.2375879735,0.4433387995,0.625385895,0.4845850138,0.3844943641,0.403796528,0.3980872515,0.318752845,0.8164144877,0.2927974051,0.9047408993,0.3726581666,0.3582244215,0.5708805696,0.4462184224,0.1268451171,0.9264268413
474.5,1,1,1,1,1,0.2387861811,0.4456534362,0.6240222211,0.4825792245,0.3840224143,0.4050745443,0.3958673478,0.3188577132,0.8182477931,0.29249118,0.9042760125,0.3714387562,0.3595207653,0.5726142243,0.4441956956,0.1285862571,0.9262077378
475,1,1,1,1,1,0.2362898407,0.443614395,0.6268783862,0.482020538,0.3846003619,0.4061468794,0.4000289042,0.3189545041,0.8179762208,0.2946405135,0.9040900033,0.3703836909,0.359537415,0.5710151547,0.4439923877,0.1284374446,0.9260977071
475.5,1,1,1,1,1,0.2353226801,0.4440301355,0.6269841572,0.482715632,0.385853952,0.4062729689,0.4002531714,0.3209860281,0.8180647548,0.293634714,0.9038763325,0.3708851436,0.3607774009,0.5751419617,0.4439059783,0.1285622471,0.926185905
