time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
287.5,1,1,1,1,1,0.4460495137,0.5947080727,0.6566776398,0.4127339572,0.5022762905,0.3921720797,0.2705123311,0.1801138237,0.5279604356,0.1949353663,0.6787775018,0.4100747213,0.3225040474,0.364616213,0.2946707943,0.6692421376,0.7907284224
288,1,1,1,1,1,0.4461031967,0.594811312,0.6565862035,0.4127961486,0.5025520816,0.392309995,0.2704083411,0.1801515688,0.5280445129,0.1950370452,0.6788537109,0.410017712,0.3224492802,0.364802061,0.2946156071,0.669158059,0.7906065207
288.5,1,1,1,1,1,0.445938679,0.5949393862,0.6565374668,0.4127644939,0.5025120188,0.3922030133,0.2704201195,0.1801262172,0.5278900394,0.195068258,0.6787199536,0.4099863491,0.3225113866,0.3648500467,0.2947054996,0.6691186355,0.7907102453
289,1,1,1,1,1,0.4459724321,0.5949630997,0.656544326,0.4128978633,0.502487905,0.3921706866,0.2705755246,0.1801730692,0.5280278335,0.1950607846,0.6787911084,0.4101136398,0.3225246996,0.3649968052,0.2948506195,0.6691683909,0.79071386
289.5,1,1,1,1,1,0.4458293635,0.5949677731,0.6565194474,0.4128537544,0.502621714,0.3923955144,0.2706568634,0.1799828924,0.528209916,0.194931746,0.6786542364,0.4101876568,0.3225602382,0.3648630373,0.2948735882,0.6691834206,0.7907977603
290,1,1,1,1,1,0.4459244191,0.5947497834,0.6565114735,0.4127906148,0.502497904,0.3923044627,0.2705490629,0.1799444981,0.5283090182,0.1947857392,0.6784663052,0.4101469614,0.3225337464,0.3647532999,0.2950780214,0.6692767144,0.7910374658
290.5,1,1,1,1,1,0.4460283813,0.5945830739,0.6567705329,0.4130486828,0.5024658381,0.392309892,0.2704405823,0.1800787014,0.5281299289,0.1948479669,0.6785320374,0.4101299872,0.3225090582,0.3647884156,0.295275982,0.669420251,0.79105169
291,1,1,1,1,1,0.4458097086,0.5945654853,0.6567720973,0.4129701815,0.5025188338,0.3922342842,0.2705548588,0.1801523588,0.52811197,0.1948055054,0.6787373414,0.4101310172,0.3224303519,0.364732569,0.2952950225,0.6692623983,0.7911553308
291.5,1,1,1,1,1,0.4457197237,0.5946132078,0.6568830934,0.4130552988,0.5025191167,0.3922735932,0.2705086689,0.1799088192,0.5280492138,0.1946720597,0.6787676222,0.4102269816,0.3223022415,0.3648366635,0.2950406649,0.6695402946,0.7912524877
292,1,1,1,1,1,0.4456822314,0.5947769985,0.6568291921,0.412966211,0.5025154807,0.3922005347,0.2704356556,0.1799921621,0.5280638585,0.1945846871,0.6787584436,0.4100972923,0.3223478844,0.3646465373,0.2951458183,0.6696011872,0.7912590254
292.5,1,1,1,1,1,0.4457968058,0.594679936,0.6568064364,0.4130054761,0.5024983441,0.3922449293,0.2705554322,0.1799350664,0.5279993726,0.1946971138,0.6788333305,0.4101175234,0.3224270574,0.3647964997,0.2950458314,0.6696251714,0.7913354073
293,1,1,1,1,1,0.4457367921,0.5947197454,0.6566943128,0.4129996816,0.5024412511,0.3922989567,0.2704980689,0.1799241849,0.5280117494,0.1947340232,0.6789586625,0.4103273935,0.3225167125,0.3647751222,0.2950893677,0.6696242397,0.7912717244
293.5,1,1,1,1,1,0.4456544316,0.5947367155,0.656511392,0.4129641011,0.5025566848,0.3919520225,0.2705341793,0.1798973711,0.5282690621,0.1947827882,0.6788498337,0.410026395,0.3223833101,0.3647190431,0.2948360048,0.6696302388,0.7912303617
294,1,1,1,1,1,0.445750529,0.5949063648,0.6565197908,0.4130275053,0.5026202995,0.3921164602,0.2704423304,0.1799322801,0.5283462496,0.194699031,0.6789860816,0.4100131679,0.3225732705,0.3646782471,0.2949764185,0.6693960325,0.7910552837
294.5,1,1,1,1,1,0.4457933878,0.5949012652,0.6565940295,0.4131582863,0.5025290187,0.3919375078,0.270577136,0.1798006671,0.5282562369,0.1946363949,0.679145701,0.4100888971,0.3226725844,0.3646037924,0.2950927443,0.6694735677,0.7908349078
295,1,1,1,1,1,0.4454713426,0.5948590275,0.6565104019,0.4131529848,0.5026315985,0.3920486469,0.2707466196,0.1798064134,0.5283674849,0.1945765976,0.6791148834,0.4100419615,0.3226661413,0.3646231557,0.2952316114,0.6696133783,0.7907973342
295.5,1,1,1,1,1,0.445599602,0.5946972934,0.6567393614,0.4132277397,0.5024676976,0.3920199573,0.2707450189,0.179808143,0.5282028922,0.19462178,0.6791956351,0.4099173807,0.3225203046,0.3645879148,0.2951540734,0.6698250466,0.7908015337
296,1,1,1,1,1,0.4456833526,0.5949730936,0.6566122457,0.4133401539,0.5025714697,0.3921570725,0.2704415504,0.1798270983,0.5281914488,0.1947553887,0.6792298028,0.4096930477,0.3222911733,0.3647713679,0.295127228,0.6698873123,0.7909026977
296.5,1,1,1,1,1,0.4458953231,0.5948730408,0.6565189939,0.4129529974,0.5023252466,0.3922276233,0.2705654505,0.1797739973,0.5282161206,0.1947187033,0.6791855622,0.4096401213,0.3222525505,0.3647824137,0.2951421142,0.6696856438,0.7908651577
297,1,1,1,1,1,0.445946225,0.5947212997,0.6566558996,0.4129200145,0.5024235319,0.3922020297,0.2706078153,0.1798218591,0.5282286048,0.1947646342,0.6789216697,0.4099348614,0.3222311298,0.3649922485,0.2951564563,0.6696765444,0.7907317917
297.5,1,1,1,1,1,0.4458097519,0.5946538756,0.656781843,0.4130009617,0.5024058309,0.3921338725,0.2704829559,0.1800320611,0.5282040534,0.1947451154,0.6789613992,0.4099291697,0.3224514789,0.3647286714,0.2954609172,0.6697819905,0.7907583321
298,1,1,1,1,1,0.4458690103,0.5947421758,0.6567564782,0.4130074407,0.5027195794,0.3922609382,0.270390268,0.1801483134,0.5281901104,0.1948956803,0.6788446189,0.4097754884,0.3222678697,0.3647477993,0.2953984354,0.6698609888,0.7908448134
298.5,1,1,1,1,1,0.4460391718,0.5949299143,0.6566114998,0.4130767902,0.5026243661,0.3923253304,0.2705052821,0.180013628,0.5282882324,0.1947106427,0.6788075334,0.4099254103,0.3221822774,0.364672277,0.2953295559,0.6698491641,0.7906888568
299,1,1,1,1,1,0.4461211959,0.5950868733,0.6566223403,0.4132394534,0.5027301528,0.3923574274,0.2706915489,0.1800518439,0.5282331259,0.1946895419,0.6786600338,0.4098732594,0.3222763132,0.3648105007,0.2953260071,0.6698098298,0.7907597818
299.5,1,1,1,1,1,0.4461793822,0.5948790049,0.6566715792,0.413054439,0.5026417755,0.3923562,0.27066549,0.1799888724,0.528252394,0.1946884721,0.6787427664,0.4097586649,0.3224330786,0.3648502407,0.2953569437,0.6695855625,0.7908037258
300,1,1,1,1,1,0.4461228743,0.5949135922,0.6567000357,0.4130885966,0.5027428544,0.3923612179,0.2706579025,0.1799324593,0.5282457655,0.194690977,0.6787910312,0.409781258,0.3223600292,0.3648709698,0.2952879215,0.6695780507,0.7908112923
300.5,1,1,1,1,1,0.446102303,0.594839075,0.6565500966,0.4131950961,0.5024815279,0.3923881014,0.2708040249,0.179970549,0.5283205484,0.1946219471,0.6788620231,0.4098980685,0.3222558357,0.364900478,0.2953293074,0.6696314796,0.790814294
301,1,1,1,1,1,0.4463616815,0.5948959334,0.6565083275,0.4131031807,0.5023264297,0.3922077916,0.2708984594,0.1799286602,0.5283851851,0.1946788876,0.6788952829,0.4098668551,0.3221096893,0.3647497954,0.2954079334,0.6695022123,0.7908138065
301.5,1,1,1,1,1,0.4461820709,0.5947857526,0.6565589093,0.4132198409,0.5023487718,0.3921522994,0.2707214524,0.1799964585,0.5283895883,0.1947398222,0.6788395881,0.4098800239,0.3221132214,0.3646161507,0.295299387,0.6697021048,0.7909077411
302,1,1,1,1,1,0.4461510613,0.5946990985,0.6565219922,0.4131357699,0.502513896,0.3921517217,0.2706247395,0.1800093444,0.5282606973,0.194831801,0.6788646818,0.4099349863,0.3220508459,0.3645731784,0.2951996271,0.6696139631,0.7907608202
302.5,1,1,1,1,1,0.4461148987,0.5947385626,0.6562591108,0.4130763551,0.5027077564,0.3923589289,0.2707865264,0.179925076,0.5282198574,0.1948690063,0.6788692407,0.4098768277,0.3219493859,0.3645055395,0.2950807387,0.669718563,0.7904153639
303,1,1,1,1,1,0.4460287568,0.5948594228,0.6563862208,0.4131312752,0.5027627338,0.3923532473,0.270601355,0.1797580269,0.5281823773,0.1947380378,0.6788720852,0.4099262808,0.3218992988,0.3646465204,0.2949838364,0.6697523682,0.7904139554
303.5,1,1,1,1,1,0.4462018545,0.594927826,0.6563408941,0.4130876419,0.5027040273,0.3925827031,0.2708244979,0.1797412604,0.5280725081,0.1947288185,0.6788695647,0.4099785385,0.3216895497,0.3647445799,0.2949714929,0.6697361947,0.7905675503
304,1,1,1,1,1,0.4460699461,0.595006097,0.6564169823,0.4130656865,0.5028679102,0.3924907514,0.2707795436,0.1798651119,0.5280747484,0.1948307247,0.6789000199,0.4099740277,0.3217405804,0.3646441474,0.2949061494,0.6697313323,0.790498689
304.5,1,1,1,1,1,0.4460116036,0.5947129896,0.6565679595,0.4130578948,0.5028537974,0.3925806374,0.2706478068,0.1797580741,0.5282017118,0.1947408612,0.6789365925,0.4100618356,0.3219875467,0.3648355452,0.2949503253,0.6696282799,0.7905024831
305,1,1,1,1,1,0.4460475177,0.5946974017,0.6567821987,0.4128605892,0.5029379673,0.3925398656,0.2706237737,0.1798547729,0.5282575143,0.1946101629,0.6789304438,0.410210192,0.3221402686,0.3646328753,0.2948379392,0.6697210989,0.7905188909
305.5,1,1,1,1,1,0.4461877018,0.5948073714,0.6567748319,0.4128003551,0.5030708342,0.39245138,0.2704610922,0.1799050503,0.5283346873,0.1947252068,0.6788440853,0.4102318477,0.3221766347,0.3645936218,0.2949068489,0.6695635469,0.7905233792
306,1,1,1,1,1,0.4462356665,0.5947597935,0.656429968,0.4127412589,0.502744626,0.3923697117,0.2704969014,0.1798880712,0.5281637023,0.1946421257,0.6789151506,0.4098655437,0.3219797828,0.3643384795,0.294869671,0.6692730543,0.7904752521
306.5,1,1,1,1,1,0.446314514,0.5948661901,0.6563632812,0.4127739369,0.5026045465,0.3924400184,0.2703521135,0.1799682108,0.5279533237,0.1946501659,0.678991185,0.4099687852,0.3221877084,0.3645233273,0.2949084574,0.6693434173,0.7904249453
307,1,1,1,1,1,0.4462516186,0.5947510929,0.6566174997,0.4127969406,0.502728963,0.392516328,0.270346936,0.1800077706,0.5279383415,0.1947294562,0.6788603088,0.4099931364,0.3222059332,0.3646761592,0.2948877546,0.6693288129,0.7902989231
307.5,1,1,1,1,1,0.4463639901,0.5947741408,0.6568275675,0.4129029732,0.5024961826,0.3925490313,0.2704497237,0.1801256199,0.5278491564,0.1947565631,0.6787606172,0.4099674491,0.3223747066,0.3647735193,0.2949315214,0.6694121243,0.7902758117
308,1,1,1,1,1,0.446123143,0.5946456791,0.6568014992,0.4128437594,0.502607768,0.3926007086,0.2704320962,0.1799470985,0.5278929353,0.1948597924,0.678695326,0.4099297661,0.3225526209,0.3646817305,0.2948917891,0.6693470192,0.7901876048
308.5,1,1,1,1,1,0.44596978,0.5944824481,0.6565938716,0.4127501425,0.5025193387,0.392530159,0.2706622357,0.1799399229,0.5280043752,0.1948657808,0.6786549997,0.4101782768,0.3227155212,0.3646718664,0.2949979651,0.6695462056,0.7902785778
309,1,1,1,1,1,0.4460216431,0.5946429327,0.6563320932,0.4128351798,0.5027218756,0.3925647363,0.2707989668,0.1800671819,0.5280755478,0.1948472662,0.678588401,0.4101733116,0.3227182203,0.364778564,0.2948051239,0.6696083298,0.7901714522
309.5,1,1,1,1,1,0.44591149,0.5946521846,0.6567521853,0.4127362355,0.5026369807,0.3924660938,0.2707784337,0.1801116618,0.5281413321,0.1945761684,0.678569342,0.4100165376,0.3228796852,0.364858798,0.2948266113,0.6697024766,0.7901345042
310,1,1,1,1,1,0.4459841126,0.5946908633,0.6568873305,0.4127946231,0.502616058,0.3924747294,0.2707063761,0.1800223224,0.5281841025,0.1945837885,0.6785397951,0.4099613467,0.3227867555,0.36500206,0.29490634,0.669784465,0.7902736299
310.5,1,1,1,1,1,0.4459678869,0.5947795408,0.6568171021,0.4127415142,0.5027532556,0.3923990284,0.2708184324,0.180184228,0.5282410311,0.1945720222,0.6787359613,0.4100933315,0.3227677491,0.3650720911,0.2947982279,0.6695342979,0.7903193611
311,1,1,1,1,1,0.4461264204,0.5947060773,0.6567271784,0.4126088906,0.5026633297,0.3925435252,0.2707552643,0.1801743317,0.5283203898,0.1946204993,0.6787249156,0.4100541119,0.3226419594,0.3649475825,0.2947920768,0.6692395762,0.7904582634
311.5,1,1,1,1,1,0.4458203326,0.5948546743,0.6568357924,0.4125844884,0.5025371617,0.3923489774,0.2706922974,0.1801598264,0.5281582152,0.1946639478,0.678663816,0.4100366666,0.3227310728,0.3649214739,0.2948474374,0.6692242204,0.7904480831
312,1,1,1,1,1,0.4458031526,0.5948862177,0.6568259918,0.4127814954,0.5024109151,0.3921921606,0.2707600961,0.180151213,0.5281508688,0.1947191028,0.6785317968,0.4099870034,0.32229667,0.3648377397,0.2949982948,0.6692067881,0.7904313658
312.5,1,1,1,1,1,0.4458638509,0.5949907193,0.6566865953,0.4130002598,0.5023518399,0.3922317908,0.2706482046,0.18008851,0.5283309396,0.194725356,0.6785604223,0.4099696319,0.3221834347,0.3648185255,0.2950042536,0.6691638651,0.7905969781
313,1,1,1,1,1,0.4459871132,0.5949102234,0.6567221604,0.4129535559,0.5024614758,0.3922898334,0.2706945688,0.1800556411,0.5285054994,0.19478708,0.678596787,0.4101246194,0.3223561295,0.3648509723,0.294839627,0.6693415144,0.7907092891
313.5,1,1,1,1,1,0.4457748756,0.594702356,0.6566438356,0.4130574402,0.5024235014,0.3919828681,0.2706558118,0.1800617629,0.5285854834,0.1947945152,0.6787715013,0.4100765888,0.3225109694,0.3648438145,0.294667853,0.6693861205,0.7905636011
314,1,1,1,1,1,0.4457251607,0.5946815889,0.6567129821,0.4132812997,0.5026920865,0.3920437417,0.2705030943,0.1800783712,0.5286577283,0.1946675888,0.6789452403,0.4099675909,0.3223810528,0.3648587737,0.2947744765,0.6693806769,0.790688296
314.5,1,1,1,1,1,0.4456043785,0.5948809713,0.65678231,0.4134171959,0.5027885174,0.3920742713,0.2704627326,0.1799807564,0.5287188985,0.1945694578,0.678926801,0.4102953337,0.3222422591,0.3646480279,0.2947386564,0.66949465,0.7908451577
315,1,1,1,1,1,0.4457541851,0.5947610195,0.6565086622,0.4134075884,0.5029058644,0.3922472089,0.2704591036,0.179970508,0.5288650002,0.1947312674,0.678873687,0.4102315647,0.3223313338,0.3648876822,0.294864639,0.6692593004,0.7907754438
315.5,1,1,1,1,1,0.4459058733,0.5947159053,0.6566064632,0.4132833308,0.5029263043,0.3921849446,0.2704714796,0.1799859568,0.5287447726,0.1946977889,0.6788811977,0.4100851523,0.3225755358,0.3648181061,0.2948941074,0.6694129337,0.7908599708
316,1,1,1,1,1,0.4459377913,0.5950404646,0.6566332102,0.4131249865,0.5027579473,0.3922944307,0.2704623356,0.180108829,0.528748356,0.1945315111,0.6786899219,0.4101604365,0.3224268883,0.3649200127,0.2947915805,0.6693440644,0.7908323305
316.5,1,1,1,1,1,0.445854407,0.5950467786,0.6567024907,0.4130702573,0.5029587266,0.3924132905,0.2704416224,0.1800760127,0.5285797787,0.1944957043,0.6788660421,0.4102154289,0.3225395282,0.364982916,0.2950418124,0.6693337557,0.7907563935
317,1,1,1,1,1,0.4458227129,0.5950249737,0.6567056878,0.4132006927,0.5029608942,0.3924583674,0.2703760368,0.1799204847,0.5285511904,0.1944996925,0.6789535202,0.4100791288,0.3222359687,0.364922426,0.2949936339,0.669401292,0.7907499682
317.5,1,1,1,1,1,0.4456330129,0.594983662,0.6568589218,0.4134563601,0.5027804343,0.3925019745,0.2704111073,0.1799578564,0.5284886123,0.1945410855,0.6788741411,0.4100686284,0.322025052,0.3648754105,0.2949120474,0.6694166849,0.7907967395
318,1,1,1,1,1,0.445615026,0.5948655707,0.6567868588,0.413395972,0.5027025102,0.3924109446,0.2705024925,0.1798500505,0.52841017,0.19453403,0.679082894,0.4100730347,0.3222633215,0.3650119069,0.2949952224,0.6693713071,0.7907382677
318.5,1,1,1,1,1,0.4455055339,0.5947440636,0.6568542845,0.4133633335,0.5029999828,0.3924944757,0.2706096075,0.1798833427,0.5283066903,0.1944337746,0.6791361827,0.4101335482,0.3222792929,0.3649262025,0.2949063574,0.6693715128,0.7906744393
319,1,1,1,1,1,0.4454778224,0.5947897187,0.656835208,0.4132874448,0.5027891451,0.3925645701,0.2704170945,0.1798560301,0.5282207535,0.1944084442,0.6792100166,0.4101349308,0.3222033449,0.3647851386,0.2950619491,0.6696059879,0.7905761843
319.5,1,1,1,1,1,0.4454086054,0.5948994739,0.6566488443,0.413333165,0.5025220074,0.392454306,0.2704764902,0.1798795029,0.5282138159,0.1944903369,0.6790826617,0.4102008101,0.3221975271,0.3645994452,0.2949345736,0.6695116441,0.7906569205
320,1,1,1,1,1,0.4456580437,0.5946363896,0.6566515895,0.41340778,0.5024006221,0.3924319187,0.2703451785,0.1799424064,0.5281413029,0.1946216021,0.6791507476,0.4102811505,0.3221625146,0.364815524,0.2950052754,0.6694130404,0.7905654925
320.5,1,1,1,1,1,0.4459108975,0.5947132592,0.6566706248,0.4131741099,0.5025426289,0.3922637957,0.2704360609,0.179813066,0.527901823,0.1947122889,0.6791246582,0.410214406,0.322310396,0.3646636909,0.2950119495,0.6695727478,0.7907090595
321,1,1,1,1,1,0.4458930236,0.5947442175,0.6566232468,0.413188934,0.5023102106,0.3922675014,0.2703944259,0.1799400755,0.5278289518,0.1945870558,0.6791422947,0.4102191514,0.3223718791,0.3647684328,0.2949744168,0.6697781598,0.7907625786
321.5,1,1,1,1,1,0.4457849169,0.5948118995,0.6565105006,0.4131346159,0.5025395957,0.3924091235,0.2705186594,0.1799080022,0.5277600048,0.1944227386,0.6790958471,0.4099235875,0.3222856854,0.3646836557,0.2949217597,0.6696792683,0.7907017423
322,1,1,1,1,1,0.4457719592,0.5946680037,0.6565070516,0.4130423577,0.5025877268,0.3924631672,0.2706397473,0.1798847654,0.5279529959,0.194626592,0.6790766631,0.4099593657,0.3224920983,0.3645775192,0.2948122219,0.6695851708,0.7905849187
322.5,1,1,1,1,1,0.445866177,0.5946319655,0.6565407834,0.4131639816,0.5024676602,0.3925449887,0.2705046779,0.1797780314,0.5281390053,0.1945707388,0.6790405762,0.4099910434,0.3225278485,0.3644531659,0.2948432623,0.6696110499,0.7905032398
323,1,1,1,1,1,0.4461334189,0.5949785192,0.6567165347,0.4131164898,0.5024649539,0.3924250543,0.2704512241,0.1798471644,0.5282269472,0.1945591164,0.6790602809,0.4100032591,0.322524579,0.3642941598,0.2948179991,0.6696344007,0.790464738
323.5,1,1,1,1,1,0.4461197836,0.5951530656,0.6567827329,0.4130067729,0.5025454032,0.392642285,0.2706028886,0.1801000315,0.5283258933,0.194532971,0.6790252625,0.4101828038,0.3226780492,0.3645084192,0.2947325023,0.669661207,0.7903463657
324,1,1,1,1,1,0.4459316213,0.5953514539,0.6566572857,0.4129676648,0.5027774103,0.392605621,0.2707018649,0.1800869073,0.5284684722,0.1946811853,0.6790719168,0.4101941245,0.3226462944,0.3644820465,0.2947304661,0.6695191582,0.79032723
324.5,1,1,1,1,1,0.4458164729,0.5951199938,0.6564873988,0.4132065212,0.5029219984,0.3924911875,0.2706605169,0.179994408,0.5284612147,0.1946339046,0.6790250157,0.4102565945,0.322561402,0.3644925286,0.2948909483,0.6696004904,0.7902629412
325,1,1,1,1,1,0.4459015014,0.5952208521,0.6564608676,0.4130852357,0.5027998613,0.3924826672,0.270599648,0.1798778893,0.5281154776,0.1945837689,0.6790914754,0.4099341683,0.3226061835,0.3644826157,0.2948639863,0.6695446472,0.7902915557
325.5,1,1,1,1,1,0.4458056544,0.5951008405,0.6564332582,0.4130179993,0.5027716299,0.3924185361,0.2705261666,0.1798678017,0.5281398629,0.1945743154,0.6791372513,0.4100074068,0.3225601089,0.3642554252,0.2947183192,0.6694225924,0.7903272139
326,1,1,1,1,1,0.446011497,0.5949499185,0.6567045585,0.4130693616,0.5026735274,0.3922590953,0.2705221037,0.1799135212,0.5280616542,0.1947074599,0.6791359722,0.4099729239,0.3224283649,0.364009576,0.2947492884,0.6694951852,0.7901346156
326.5,1,1,1,1,1,0.4459971833,0.5950229606,0.6568214224,0.4130800158,0.5027089878,0.3922663167,0.2705010392,0.1799016807,0.5278447308,0.1948105142,0.6789618922,0.4100543973,0.3223261302,0.3642246609,0.294745437,0.6697259765,0.7901790969
327,1,1,1,1,1,0.4459505304,0.5948606096,0.6569000049,0.4129687301,0.502765295,0.3922980727,0.2704004697,0.1799628582,0.5278179504,0.1947560376,0.6790155864,0.4101381816,0.3224747797,0.3644636161,0.2947737493,0.6698303996,0.7901653956
327.5,1,1,1,1,1,0.4458376273,0.5948016003,0.6568604966,0.4130952583,0.5027546625,0.3924042731,0.2702206291,0.1798751363,0.5277873111,0.1947725373,0.6788948619,0.4099824762,0.3225474261,0.3645569395,0.2948568237,0.6698068232,0.790159544
328,1,1,1,1,1,0.4458206195,0.5948462969,0.6566320829,0.4131748788,0.5028551078,0.3923125244,0.2703734701,0.179796472,0.527965938,0.1947403728,0.6787242482,0.4098274139,0.3224443898,0.364748128,0.2946868327,0.6697513486,0.7901884534
328.5,1,1,1,1,1,0.4459284573,0.5945895088,0.6564708613,0.4132514399,0.502670442,0.3923459491,0.2703865297,0.1798021028,0.5279055292,0.194663193,0.6785040984,0.409821499,0.3222298063,0.364850203,0.2950082091,0.6698394921,0.7903111913
329,1,1,1,1,1,0.4456812056,0.5947934289,0.6564766426,0.4133108999,0.502481756,0.3921653211,0.2703773578,0.1798702109,0.5277605628,0.1946575312,0.6785841039,0.4096613802,0.3221522179,0.3650204129,0.2950525388,0.6699729757,0.7903796914
329.5,1,1,1,1,1,0.4457527468,0.5948205048,0.6564554847,0.4133470679,0.5025220642,0.3922881548,0.2705110023,0.1797622382,0.5277572846,0.1947080343,0.6787769061,0.409639729,0.3221994777,0.3650980842,0.2951883581,0.669868507,0.7904776521
330,1,1,1,1,1,0.446025764,0.5948738,0.6564376573,0.4132899388,0.5026801828,0.3922606489,0.2704845095,0.1797861797,0.5279805722,0.194710548,0.6788417153,0.4097523658,0.3222070571,0.364898407,0.2950247124,0.6699713794,0.7905427027
330.5,1,1,1,1,1,0.4461454309,0.5949211409,0.6566545922,0.4132419784,0.5027723389,0.3920769895,0.2703341431,0.1797342972,0.5279148556,0.1947020645,0.6789654372,0.4097389087,0.3220783056,0.3648920632,0.2948662534,0.6697619625,0.790553529
