time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
182.5,1,1,1,1,1,0.4716840538,0.5957277441,0.667740496,0.3979237944,0.5029604123,0.3972357952,0.2253797014,0.1491632553,0.4777432468,0.1706649911,0.6291423419,0.3997111597,0.3063884705,0.3467928483,0.2931031598,0.6545304901,0.7663640712
183,1,1,1,1,1,0.4716417583,0.5957292391,0.6677016922,0.3977191656,0.5029695478,0.3973209199,0.2254250241,0.1492395733,0.4776390227,0.1706905031,0.62922582,0.3997276263,0.3063718498,0.3468527161,0.2932794373,0.6546003086,0.7663542502
183.5,1,1,1,1,1,0.4717565939,0.5958155093,0.6677611999,0.3977673735,0.5030367821,0.3973111375,0.2255586068,0.149320485,0.4777845253,0.1707728257,0.6292634248,0.399849304,0.3064655121,0.3469105205,0.2931282648,0.6546216049,0.7664763988
184,1,1,1,1,1,0.4715838363,0.5955994561,0.6677867425,0.3977289167,0.5029958614,0.3975895086,0.2256990428,0.1493002113,0.4778326893,0.1707404276,0.6293672682,0.3999734308,0.3063395169,0.3468731689,0.2931812241,0.6545267579,0.7665045277
184.5,1,1,1,1,1,0.4718086035,0.5956593441,0.6676820596,0.3978968712,0.5030206198,0.3976334742,0.2256448174,0.1492218859,0.4778009993,0.170643517,0.6292133962,0.3999858381,0.3063324677,0.3469531158,0.2929970439,0.6545843963,0.7665281799
185,1,1,1,1,1,0.4715541575,0.595631572,0.6675989648,0.397835743,0.5030717755,0.3975286062,0.2257167508,0.1490885612,0.4777865367,0.1706677028,0.6292317712,0.3997660847,0.3065106309,0.3469128835,0.2930237327,0.6547942796,0.7664452237
185.5,1,1,1,1,1,0.471747133,0.5955314472,0.6675421268,0.3976659996,0.5030509074,0.3975630501,0.2256156335,0.1491943456,0.4777652259,0.1707452897,0.6290977059,0.399844918,0.3065302401,0.3468615024,0.2930179853,0.6547187815,0.7664029341
186,1,1,1,1,1,0.4715904271,0.5959500072,0.667405328,0.3976853311,0.5030565284,0.3975360622,0.2257237866,0.1493517266,0.4777577136,0.170677805,0.6291296635,0.3998933238,0.3064629829,0.3468709622,0.2929780372,0.654710399,0.7663785535
186.5,1,1,1,1,1,0.4714446021,0.5959817644,0.6675339551,0.3974934531,0.5028801242,0.3974188663,0.2257506486,0.1494112939,0.4778097716,0.1706187982,0.6291742126,0.3996348452,0.3063392936,0.3467178436,0.2930420363,0.6547712842,0.766281814
187,1,1,1,1,1,0.4716084395,0.5955801331,0.6676120358,0.3975171427,0.5028375767,0.397397473,0.2256648366,0.1491970673,0.4776193571,0.1707001047,0.6292683373,0.3996730913,0.3063062495,0.3466361808,0.293054041,0.6548410851,0.7662725117
187.5,1,1,1,1,1,0.4717684512,0.5953270739,0.6674057601,0.3976509685,0.5025708835,0.3973438113,0.2256167347,0.1490773715,0.4774780648,0.1708107988,0.6291810734,0.3998448315,0.3061631053,0.3466062766,0.293264082,0.6550729017,0.7663029698
188,1,1,1,1,1,0.4717554499,0.5955432692,0.6675283319,0.3975488778,0.5023293122,0.3975232645,0.2258799443,0.1489932785,0.4773908164,0.1708312737,0.6291865079,0.3999454696,0.3060014671,0.3465876024,0.2932524348,0.6549866531,0.7663077816
188.5,1,1,1,1,1,0.4719402536,0.5955144244,0.667326666,0.3976126471,0.5025330327,0.3973689478,0.22575915,0.149082183,0.4773406095,0.1709340507,0.629403362,0.3999679981,0.3060598049,0.3467018406,0.2930638043,0.6549963278,0.7663489889
189,1,1,1,1,1,0.471758135,0.5957222228,0.6675467797,0.3975285195,0.5026887293,0.3972604784,0.2257039712,0.1491812301,0.4774606329,0.1708975601,0.6294222527,0.3999958924,0.306065818,0.3468853093,0.2929648861,0.6549069212,0.7666252635
189.5,1,1,1,1,1,0.4719727413,0.5957467406,0.6677570582,0.3975710189,0.5027182635,0.3971460823,0.2255454355,0.1491397302,0.4776823937,0.1709141909,0.6296003286,0.4000551717,0.3061329775,0.3468801634,0.2931600063,0.6551026792,0.7666832974
190,1,1,1,1,1,0.4718006893,0.5957784155,0.667463274,0.3974222517,0.502647421,0.3973179358,0.2255656587,0.1491296638,0.4776243793,0.1709833827,0.6296205087,0.3999165746,0.3061695064,0.3469904321,0.2930996152,0.6550212674,0.766643352
190.5,1,1,1,1,1,0.4716895791,0.5957373651,0.6674061561,0.3972591723,0.5025613134,0.3971102317,0.2255428195,0.1491081242,0.4776164797,0.1709324405,0.6295866386,0.3997999551,0.3061474155,0.3469927198,0.2930611901,0.6548794508,0.7666319163
191,1,1,1,1,1,0.4718454966,0.595671743,0.6673796699,0.397456882,0.5026071211,0.3970278132,0.2255764755,0.149084038,0.4776818147,0.1708641649,0.6295803928,0.3998353715,0.3061000841,0.3471048666,0.2931898062,0.6548175052,0.7666353047
191.5,1,1,1,1,1,0.4721433665,0.5957548887,0.6674405087,0.3973758323,0.5026872905,0.3971876129,0.2255105092,0.149205072,0.4777391424,0.1708835092,0.6296610481,0.3997512083,0.3063389695,0.3469910723,0.2931874697,0.654948156,0.7666616566
192,1,1,1,1,1,0.4723054461,0.5957416234,0.667612681,0.3975894702,0.5026520211,0.3973459977,0.2256210487,0.149292047,0.4777362127,0.1708750574,0.6296206414,0.3995818906,0.3063758609,0.3468868849,0.2932264173,0.6549265491,0.7668454903
192.5,1,1,1,1,1,0.4721470452,0.5956059651,0.6679206559,0.3976112997,0.5027410755,0.3971579622,0.2254136451,0.1492220928,0.4777141914,0.1709567329,0.6296018547,0.3997207695,0.3063871122,0.3467354264,0.2931459876,0.6550372987,0.7668983291
193,1,1,1,1,1,0.4720200488,0.5957249383,0.6680022193,0.3974628707,0.5028172793,0.3972463985,0.2255356054,0.1493214274,0.4777600104,0.1708176824,0.6296190429,0.3998237027,0.3066930147,0.3469155341,0.2932993114,0.6550370326,0.7668800717
193.5,1,1,1,1,1,0.4718343939,0.5957946535,0.6678782569,0.3974616622,0.5028945678,0.3970300452,0.2255585334,0.1491797402,0.4777165328,0.1706966503,0.629491754,0.3995806407,0.3065898409,0.3469235663,0.2932646787,0.6552099161,0.766873169
194,1,1,1,1,1,0.4720023031,0.5957387312,0.6678357165,0.3974225265,0.5027709441,0.3970901977,0.2254010418,0.1492720889,0.4779270476,0.1706496289,0.6292758462,0.3996641097,0.306594886,0.3468114209,0.2932397468,0.6552527372,0.7669411748
194.5,1,1,1,1,1,0.4718995067,0.59580388,0.6676344115,0.3973522367,0.5026866506,0.3971828873,0.2254288727,0.149111054,0.4777410525,0.170740099,0.6293881411,0.3995134657,0.3064610526,0.3468343648,0.293163846,0.6552505351,0.7669203127
195,1,1,1,1,1,0.4718898511,0.5956771731,0.667611122,0.3972514815,0.502760151,0.3973456189,0.2255445963,0.1491307129,0.4777762103,0.1706791382,0.6291975635,0.3995445348,0.306454188,0.3469957744,0.2933288037,0.6553558179,0.7669933389
195.5,1,1,1,1,1,0.4717316683,0.5957127884,0.6677001033,0.3973558379,0.5028896308,0.3972634135,0.2255883589,0.1489952502,0.4779149671,0.1706981822,0.6293301698,0.3995839585,0.3064185155,0.3470631225,0.2931554577,0.6553471444,0.7670562666
196,1,1,1,1,1,0.4718722725,0.5956815594,0.6676540571,0.3974578749,0.5027651949,0.397257409,0.2256725524,0.149099239,0.4779201946,0.1706724005,0.629321005,0.3995662131,0.306341755,0.3469507396,0.2931555869,0.6554907027,0.7668188997
196.5,1,1,1,1,1,0.4717908499,0.5956579242,0.6678368043,0.3973223591,0.5027446084,0.397179786,0.2257683678,0.1491219683,0.4777641397,0.1706197924,0.6294381139,0.3998871864,0.3063594923,0.3467244845,0.2931548257,0.6554955028,0.7667111067
197,1,1,1,1,1,0.4718983034,0.5955904354,0.6677713337,0.3972716241,0.5026660075,0.3973297294,0.2257348117,0.1491565779,0.4776985656,0.1706763977,0.6294500188,0.399932085,0.3064356967,0.3469202875,0.293019848,0.6552158025,0.7668178921
197.5,1,1,1,1,1,0.4718681646,0.5957241286,0.6677041853,0.3973862698,0.5024927713,0.3972456685,0.2257548269,0.1492245543,0.4775973178,0.1707250488,0.6293204793,0.3997978784,0.3066554323,0.3467667607,0.2929630363,0.6552357416,0.7668543028
198,1,1,1,1,1,0.4718774418,0.5958158259,0.6676688246,0.3973013423,0.5026066563,0.3971702867,0.2256960285,0.1491697298,0.4775583257,0.170737268,0.6291990429,0.3998851721,0.3068417587,0.3469953532,0.2929322208,0.6553749651,0.7670871695
198.5,1,1,1,1,1,0.4719765056,0.5957444147,0.6675177503,0.3975049189,0.5025912655,0.3971351268,0.225666212,0.1490873438,0.4775547314,0.1706580182,0.6291490916,0.3997452543,0.306861195,0.3470202174,0.2929091269,0.6554210128,0.7669420893
199,1,1,1,1,1,0.4719263662,0.5956723233,0.6674854559,0.3974445942,0.5026140534,0.3971331649,0.2257636102,0.1490791271,0.4776707877,0.1708104811,0.6290251494,0.3996103394,0.306905429,0.3470346436,0.2930320243,0.6551227516,0.766982594
199.5,1,1,1,1,1,0.4721020437,0.5957128962,0.6675712782,0.3977076748,0.502746161,0.3971198315,0.2256296577,0.1491520482,0.4774711684,0.1708731111,0.6289887108,0.3997589236,0.3071300993,0.3473295693,0.2930799228,0.6549060869,0.7670124479
200,1,1,1,1,1,0.4719435887,0.5957852915,0.6676297121,0.3974331101,0.5028896779,0.3973792955,0.2255196253,0.1492201349,0.4775386682,0.1707408493,0.6291478792,0.3997586752,0.3071122701,0.3473543719,0.2932886103,0.6548754584,0.7669417941
200.5,1,1,1,1,1,0.471791824,0.5957857412,0.6675343214,0.3973942456,0.5029863724,0.3973613269,0.2255674752,0.1491816108,0.4776801762,0.1707871454,0.6291201239,0.3996257566,0.3068399402,0.3473449324,0.2932622952,0.6548825992,0.7668237166
201,1,1,1,1,1,0.4719325895,0.5957216123,0.6674461399,0.3975152895,0.5030635564,0.3975625284,0.2255676903,0.1491347859,0.4777954978,0.1707944061,0.6291197013,0.3994825635,0.3066959826,0.3472230019,0.2932735676,0.6551411554,0.766732849
201.5,1,1,1,1,1,0.4718257653,0.5955733309,0.6672839146,0.3976043712,0.5029554457,0.3975630078,0.2255717942,0.1491142844,0.4777238005,0.1708639902,0.6292438074,0.3994524961,0.3066780912,0.3474318012,0.293309319,0.655466727,0.7668213888
202,1,1,1,1,1,0.4720722146,0.5956602652,0.6674049955,0.3975133344,0.5028754269,0.3976535772,0.2254894228,0.149129063,0.477834419,0.1707916032,0.629379731,0.3994446339,0.306506743,0.3473589536,0.2934056873,0.6555614801,0.7668267922
202.5,1,1,1,1,1,0.4721244386,0.5957986645,0.6674438069,0.3975026361,0.5029713817,0.3974136718,0.2255959586,0.1491301671,0.4781225937,0.1708359038,0.6293633105,0.3993650833,0.3062700355,0.3472314471,0.2933538608,0.6555052304,0.7669467418
203,1,1,1,1,1,0.4721867334,0.5956670621,0.6674765089,0.3974015852,0.5029472043,0.3974578452,0.2255999364,0.1491187677,0.4779195378,0.1708659912,0.6292790523,0.3994732604,0.3063594726,0.3471255372,0.2932626248,0.6553689245,0.7671706632
203.5,1,1,1,1,1,0.4721515644,0.5958700904,0.6673942997,0.3974870589,0.5028956882,0.3976061714,0.2257046269,0.1492158716,0.4781575328,0.1707432359,0.6292408164,0.3993849754,0.3061306314,0.3471021306,0.2932538326,0.6554249711,0.7670444771
204,1,1,1,1,1,0.4720696758,0.5959787347,0.6673764931,0.3974839496,0.5029555239,0.3974305924,0.2256884727,0.1492625282,0.4781762692,0.1707689525,0.6293367395,0.3994428661,0.3062164,0.3471567105,0.2932085053,0.6551993874,0.7670736286
204.5,1,1,1,1,1,0.4718774555,0.5959659534,0.6674608364,0.3973790237,0.503032086,0.3973438038,0.2258337938,0.1491886557,0.4783062617,0.1706524053,0.6293401962,0.3995294587,0.3060579012,0.3471532841,0.2934226411,0.6552858332,0.7669541515
205,1,1,1,1,1,0.472001609,0.5957013427,0.6674808088,0.3974151138,0.5028275675,0.3970334214,0.2258022224,0.149211306,0.4784901625,0.1705635918,0.6292048208,0.399466299,0.3062214279,0.3471695514,0.29352371,0.6552855254,0.7667300512
205.5,1,1,1,1,1,0.4719410684,0.5957530258,0.6674199007,0.3975811904,0.5031218979,0.3972914898,0.2258791393,0.1493119016,0.4783291113,0.1706908887,0.6290419091,0.3996346481,0.3063158645,0.3470238723,0.2934803845,0.6551978155,0.766870243
206,1,1,1,1,1,0.4720268038,0.5958145248,0.6673381664,0.3973846989,0.5030214766,0.3972256186,0.2258852189,0.14924432,0.4781020228,0.1706286318,0.6291658708,0.3998611235,0.3062503877,0.3470318233,0.2933903708,0.6552819008,0.7666868674
206.5,1,1,1,1,1,0.4720238881,0.5957605977,0.6673860801,0.3973937191,0.502959887,0.3973461878,0.2258093933,0.1492341267,0.4778815808,0.1707064974,0.6293124635,0.3997949673,0.306277956,0.3470258468,0.2932836107,0.6553244134,0.7666583174
207,1,1,1,1,1,0.4721405326,0.59580086,0.6672785636,0.3976914729,0.5028841713,0.3971276732,0.2255541587,0.1491738966,0.4779044043,0.1706178968,0.6293330663,0.3999265013,0.3063946913,0.3470226629,0.2934945199,0.6553980298,0.7666366109
207.5,1,1,1,1,1,0.4721629728,0.5957420151,0.6674402708,0.3978053749,0.5028058395,0.3971860464,0.2255453965,0.1491835926,0.4778947428,0.1706676229,0.6293651419,0.3999992688,0.30650485,0.3468317967,0.2934855737,0.6552036757,0.7667180568
208,1,1,1,1,1,0.4723282279,0.595794005,0.6672646638,0.3977411359,0.5030268411,0.3974320601,0.225549207,0.1491640831,0.4778613467,0.1706328315,0.6294503471,0.3999906287,0.3064440637,0.3468620163,0.2934658832,0.6551937736,0.7666530517
208.5,1,1,1,1,1,0.4722113439,0.5957121284,0.6673641573,0.3978388792,0.5029618424,0.397610172,0.225550132,0.1491089284,0.477773556,0.1706416396,0.6293816295,0.400108667,0.306524391,0.346998683,0.2934831521,0.6552605636,0.7667125407
209,1,1,1,1,1,0.4720399636,0.5957122267,0.6672842278,0.3977559829,0.5030012994,0.3975669751,0.2254870632,0.1490519354,0.4777012174,0.1705773886,0.6293664871,0.399984479,0.3064133474,0.3471081789,0.2932286273,0.6554244196,0.7666574215
209.5,1,1,1,1,1,0.4719035826,0.5957578494,0.6672908552,0.397625354,0.5030277135,0.397645438,0.2255202462,0.149066388,0.4776185023,0.1705723052,0.629336423,0.3998990601,0.3064597855,0.3472152434,0.293301582,0.6553794321,0.7667226432
210,1,1,1,1,1,0.4718383291,0.5956871626,0.6674476821,0.397536193,0.5028362488,0.397538232,0.2255780179,0.149002049,0.477660384,0.1706029979,0.629445815,0.3997542147,0.3063933945,0.34702917,0.2932591793,0.6553768856,0.7667184497
210.5,1,1,1,1,1,0.4718725592,0.595673938,0.6674316668,0.3975368871,0.5029839203,0.3976563422,0.2255212652,0.1490389579,0.4777039739,0.1707019812,0.6293417426,0.3997114625,0.3063070848,0.3470566118,0.2931429621,0.6552975407,0.7666480453
211,1,1,1,1,1,0.4717970898,0.5957368936,0.6675247075,0.3973834545,0.5028963504,0.3974483542,0.2257371996,0.149100801,0.4776920606,0.1706520562,0.6292759304,0.3994808175,0.3063154582,0.3471342286,0.2931344975,0.6552705982,0.7667933719
211.5,1,1,1,1,1,0.4719515202,0.5956037099,0.667653072,0.3973497456,0.5026303035,0.397592858,0.225668345,0.1492008546,0.4777864291,0.1705004067,0.629145597,0.399501941,0.3062280831,0.3471954917,0.293315228,0.6552101264,0.7667039509
212,1,1,1,1,1,0.4720886805,0.595570998,0.6674978679,0.397301598,0.5026087345,0.3974965794,0.2256580973,0.1492610071,0.477687378,0.1706228513,0.6290938191,0.3994929998,0.3063387871,0.3473229999,0.2932826907,0.6550978681,0.7667238853
212.5,1,1,1,1,1,0.4719952367,0.5955558255,0.6673708907,0.3976448589,0.5026674402,0.3974246251,0.2258563896,0.1494737501,0.4776955699,0.1706469941,0.6292383049,0.3995357106,0.3061871246,0.3471644557,0.29331046,0.6553028247,0.766597056
213,1,1,1,1,1,0.4719928118,0.5956803217,0.6673073994,0.3976705638,0.5027286596,0.3972831285,0.2256243566,0.149402109,0.4776182799,0.1707704002,0.6290794615,0.3996897347,0.3063578524,0.3468842373,0.2933154744,0.6552755212,0.7665610913
213.5,1,1,1,1,1,0.4719055485,0.5957337521,0.667424675,0.3976977532,0.502703789,0.3973576583,0.225675932,0.1493007564,0.4775789347,0.1707515455,0.6290745837,0.3996859384,0.3063436191,0.3470236509,0.2933876076,0.655210171,0.7666548866
214,1,1,1,1,1,0.4718519486,0.5956589349,0.6675171657,0.3976407253,0.5027374801,0.3970906168,0.2255668861,0.1493233679,0.4774498785,0.1707067991,0.6289689394,0.3999308906,0.3062646779,0.346933087,0.2933203478,0.6550750727,0.7667414521
214.5,1,1,1,1,1,0.4719537046,0.5956210372,0.6675009294,0.3975268791,0.5026783039,0.3971781534,0.2255166425,0.1493796169,0.4772348205,0.1706686524,0.6290540194,0.3999598481,0.3063943112,0.3466245674,0.293470391,0.6549590985,0.766771977
215,1,1,1,1,1,0.4721715033,0.5957207718,0.6674306662,0.3973848707,0.5027285254,0.3973360562,0.2255623971,0.1493620632,0.4772055473,0.1706051289,0.6288813473,0.3999473555,0.3064880871,0.346517762,0.293361687,0.6548722797,0.766823241
215.5,1,1,1,1,1,0.4721109566,0.5960197573,0.6672648789,0.3974241171,0.5025785435,0.3973399518,0.2254325033,0.1493240584,0.4771700352,0.1707457517,0.6290037374,0.3999259382,0.3064666153,0.3466502965,0.2933612432,0.6548838673,0.7666144254
216,1,1,1,1,1,0.4719020138,0.5959827928,0.667406185,0.3975687503,0.5027386741,0.3975036866,0.225465642,0.1491795517,0.4769505679,0.1707115574,0.6290588071,0.3997868971,0.3064149099,0.3467723294,0.2936492052,0.6547434702,0.7665503701
216.5,1,1,1,1,1,0.4719885975,0.5959262535,0.667083106,0.3974666362,0.5026548013,0.3973842083,0.225399815,0.1490119924,0.4769844177,0.1706453857,0.628980936,0.3995673414,0.3064030421,0.3467736862,0.2936855842,0.6549014046,0.7664777636
217,1,1,1,1,1,0.4719436549,0.5959244604,0.6671023919,0.3976166202,0.5026498227,0.3972515569,0.2253962124,0.1489515749,0.4768323597,0.1706292558,0.6289621811,0.3996067201,0.306141929,0.3467676076,0.2937308895,0.6548335872,0.7665602946
217.5,1,1,1,1,1,0.4717398375,0.5958069269,0.6670972224,0.3975028365,0.5025978783,0.39715094,0.2255279489,0.1489012999,0.4769653662,0.1705420499,0.6288716446,0.3997180454,0.3061009278,0.3469087117,0.2937950657,0.6546423755,0.7665421256
218,1,1,1,1,1,0.4718954454,0.5957204798,0.6676423805,0.3977278864,0.5027245677,0.3973163156,0.2253521752,0.1489634367,0.4772661569,0.1705514545,0.6288285692,0.3999937997,0.3061751033,0.34686471,0.2936208997,0.6545437745,0.7665558765
218.5,1,1,1,1,1,0.4719286538,0.5956086238,0.6676955281,0.3975991094,0.5026231643,0.3975267809,0.225414726,0.1488751578,0.4772500214,0.1706200723,0.6289002946,0.4001361266,0.3061790953,0.3468057908,0.2935270972,0.6545743657,0.766370246
219,1,1,1,1,1,0.4719344545,0.5955241811,0.6674669072,0.3975028297,0.5026560342,0.3975700163,0.2255259015,0.1489790872,0.476973384,0.170705708,0.6288455487,0.4003185659,0.3061256536,0.346503156,0.2933709744,0.6545076747,0.7664764679
219.5,1,1,1,1,1,0.4720616757,0.5953958104,0.6674136542,0.3973289612,0.5026666461,0.3974293073,0.2255452672,0.1491579465,0.4770413194,0.1707555778,0.628923756,0.4000723286,0.3061179255,0.3467583809,0.2935254965,0.6543217162,0.7665567826
220,1,1,1,1,1,0.4722366555,0.5956152471,0.6674336957,0.3972695161,0.502651969,0.3974491295,0.2257989602,0.149208226,0.477274264,0.1707858578,0.6288093634,0.3999934641,0.3061172785,0.3469398683,0.2934893169,0.6543716909,0.7665847436
220.5,1,1,1,1,1,0.4722123727,0.5958710859,0.6672941299,0.3973196909,0.5028042909,0.3973608203,0.2257311613,0.1491442458,0.477368089,0.1707690073,0.6288406662,0.3999629505,0.3061087922,0.3468644641,0.2935226092,0.6544164186,0.7665541853
221,1,1,1,1,1,0.4720846624,0.5959548595,0.6673355762,0.3972669505,0.5027305457,0.3974818387,0.2256781384,0.1491687709,0.4773898647,0.1706683588,0.6286862407,0.4000495721,0.3060469791,0.346828782,0.2933165423,0.6544990276,0.7666787767
221.5,1,1,1,1,1,0.4721249671,0.5959447269,0.6673954293,0.39735309,0.5029040791,0.397286845,0.2256501567,0.1491304249,0.4774775876,0.170701631,0.6286565624,0.3997436805,0.3060311005,0.3467250639,0.2931471868,0.6544801351,0.7667139014
222,1,1,1,1,1,0.4719842158,0.5957788587,0.6674333382,0.397605195,0.5028884949,0.3972888941,0.2256541101,0.1490718701,0.4776893654,0.1708573326,0.6287291292,0.3997591934,0.3060871584,0.3468428891,0.2932177955,0.6543618179,0.7666978245
222.5,1,1,1,1,1,0.4719709439,0.595797657,0.6672994812,0.3976041802,0.5028630206,0.3972398717,0.2256505569,0.1490248118,0.4773585689,0.1707295405,0.628586474,0.3997956597,0.306018062,0.3466448707,0.2933008184,0.6544824038,0.7667542561
223,1,1,1,1,1,0.4720980737,0.5956144506,0.6674996657,0.3975516595,0.5027711306,0.3973874603,0.2256179825,0.1490386868,0.4771569753,0.1707207025,0.6285538307,0.3995173436,0.3058084294,0.3467678313,0.2933959589,0.6545083584,0.7667556894
223.5,1,1,1,1,1,0.4720487191,0.5957589705,0.6675664734,0.3974147534,0.5027604917,0.3975056952,0.2255935821,0.1491076597,0.4770849703,0.170711153,0.6282458915,0.3995852731,0.3060376125,0.3465458822,0.2933102691,0.6546596357,0.7668686443
224,1,1,1,1,1,0.471887664,0.595771684,0.6676430239,0.3975258254,0.5028611266,0.3975079842,0.2256186829,0.1490517553,0.4770376447,0.1706782989,0.6282607247,0.3997573481,0.3059067908,0.3465023959,0.2932817633,0.654610119,0.7669549155
224.5,1,1,1,1,1,0.4718063758,0.5954516335,0.6674683231,0.3976848699,0.5027757429,0.3976621238,0.2256817686,0.1490693174,0.47690336,0.1706172449,0.628167221,0.3997613809,0.3058827218,0.3465635479,0.2932936618,0.6547247098,0.7669420986
225,1,1,1,1,1,0.4719456974,0.595689401,0.6674547213,0.3976935339,0.5028518745,0.3975087105,0.2256776645,0.1490684428,0.4770429485,0.1706440564,0.6283216749,0.3997605233,0.3059719515,0.346325562,0.2934503758,0.6545464903,0.767048713
225.5,1,1,1,1,1,0.4721401916,0.5955779492,0.6673505433,0.3978120395,0.5029640539,0.3973504402,0.2256438956,0.1489542497,0.4769582764,0.1707080684,0.6284776317,0.3997098125,0.3060116403,0.3466044594,0.2932080092,0.6545949386,0.7670651983
