time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
449.5,1,1,1,1,1,0.3747267169,0.553194784,0.5257998768,0.5034676752,0.583913158,0.4251650261,0.2159093363,0.212952391,0.6040372417,0.2487363936,0.8766490853,0.3893033317,0.2810530354,0.519968283,0.2597121865,0.7573196375,0.8865761145
450,1,1,1,1,1,0.3730250729,0.5547930402,0.5264902674,0.5035302385,0.5859885394,0.4244385103,0.2152181739,0.2132128158,0.6006468083,0.249131026,0.8766104426,0.3924101757,0.2820852083,0.5196731037,0.2608582246,0.7585226567,0.8863215598
450.5,1,1,1,1,1,0.3720208669,0.5551902829,0.5264821054,0.5018371466,0.5867415083,0.4239226729,0.214532183,0.2152468255,0.5995232696,0.2482986177,0.8768057503,0.3961607893,0.2817311886,0.5202110691,0.2620865128,0.758571075,0.8867508891
451,1,1,1,1,1,0.3725415389,0.5539903889,0.5258074611,0.5025788419,0.5863265028,0.4268182271,0.2137972461,0.2144958806,0.6007709423,0.2478945933,0.8768120859,0.395541464,0.2797789889,0.520364467,0.2634279732,0.7569748919,0.8868281943
451.5,1,1,1,1,1,0.3715801266,0.5526059927,0.5259210812,0.5009938547,0.5875370519,0.4275599893,0.2143344421,0.2137454929,0.6014196434,0.2477192786,0.8767246469,0.3937861994,0.2809951585,0.5207285495,0.2624687815,0.7605037183,0.8863182525
452,1,1,1,1,1,0.3738856664,0.5528665579,0.5257524032,0.4995969162,0.5871454246,0.4268807847,0.2133784241,0.2148173331,0.6016829792,0.2474661077,0.8766166066,0.3926816512,0.2808258804,0.5229192054,0.2615809467,0.7583177428,0.886727755
452.5,1,1,1,1,1,0.3734349511,0.5532930219,0.5252310822,0.4993426057,0.5879843386,0.424508227,0.2119396984,0.2168151409,0.6017611541,0.2471594166,0.8778035449,0.3934910677,0.2814372723,0.5222309098,0.2643681878,0.7568898669,0.8877306709
453,1,1,1,1,1,0.3706577892,0.5547186138,0.5287630913,0.4988356422,0.5887225712,0.424581648,0.2137835357,0.2169974525,0.6056642322,0.2483997374,0.8776138133,0.3918990424,0.2801143502,0.5206654821,0.2658625683,0.7561135475,0.8886840612
453.5,1,1,1,1,1,0.3722376151,0.5558236576,0.5281192426,0.5014976653,0.5874892595,0.4276516348,0.2151539048,0.215727119,0.6042842773,0.24855586,0.8767493521,0.3956533658,0.2810964949,0.5235071528,0.264606405,0.7562185375,0.8878674451
454,1,1,1,1,1,0.3726469323,0.5555672845,0.528895657,0.5048466945,0.5872768736,0.4266507696,0.2149764294,0.2139292777,0.6018324057,0.2482614284,0.8766232339,0.3944785813,0.2832109609,0.5226523892,0.2649634421,0.7551232279,0.8874081419
454.5,1,1,1,1,1,0.3740066157,0.5561447559,0.5275808344,0.5072005215,0.5845222279,0.4274556061,0.2155631298,0.2128438093,0.6024350127,0.2477264794,0.8761906212,0.3908494168,0.2825910488,0.5236564686,0.2645714661,0.7558553442,0.8871538732
455,1,1,1,1,1,0.3734591355,0.5561195128,0.5279994276,0.5075183786,0.5849296886,0.4266404633,0.215700531,0.2132189748,0.6022443926,0.2474222299,0.8769297676,0.3935329219,0.2820663452,0.5208936931,0.2637152473,0.7538854426,0.8876732015
455.5,1,1,1,1,1,0.3719525784,0.5543882334,0.5280167495,0.5027987456,0.5870406768,0.426672757,0.2176029807,0.2155024826,0.6025548425,0.2474436624,0.8763109115,0.3915919396,0.2812669493,0.5215833922,0.263413757,0.7546150832,0.8881296459
456,1,1,1,1,1,0.3730792772,0.5535059561,0.5242391482,0.5046086092,0.5874712104,0.4254575781,0.217713594,0.2139351348,0.6018700766,0.2484718433,0.8765359052,0.3907353855,0.2822576839,0.5230487246,0.2597959658,0.7551402332,0.8871783047
456.5,1,1,1,1,1,0.3728608206,0.5524909834,0.5236495568,0.5049945626,0.5894280226,0.423737198,0.2162901737,0.2158405961,0.602590554,0.2492845373,0.8755785259,0.3894766145,0.2832747777,0.5215091772,0.2602135985,0.7565730612,0.8868491581
457,1,1,1,1,1,0.3723856645,0.5517572852,0.5229204024,0.5045562336,0.5902709127,0.4205120493,0.2171695171,0.2167493761,0.6027965822,0.2493452862,0.8756239957,0.3886881063,0.2852569199,0.5188778353,0.2605257751,0.7575074854,0.8876139334
457.5,1,1,1,1,1,0.3754939938,0.5525768014,0.5256048584,0.5025595771,0.5898458112,0.4194811897,0.2170519928,0.2192172367,0.6035651611,0.2479573302,0.8749131181,0.3891605028,0.2837675427,0.5209484463,0.2622417707,0.7566620008,0.8879103869
458,1,1,1,1,1,0.3747415918,0.5531172087,0.5282540255,0.5031193702,0.5894699093,0.417177488,0.2160275847,0.218268384,0.6025918491,0.2467234235,0.8761283456,0.3879744603,0.2795800388,0.5209123576,0.2610250447,0.7565113389,0.8875661253
458.5,1,1,1,1,1,0.3749554179,0.5539176612,0.5273325525,0.5045377063,0.5904653559,0.4165524029,0.2136806614,0.2184166508,0.5996419172,0.2488145198,0.8762131722,0.3895411429,0.2784632256,0.521795136,0.2590712147,0.7559366069,0.887753207
459,1,1,1,1,1,0.3734559203,0.552943573,0.5271746628,0.5035372872,0.5911571963,0.4192705991,0.2122259568,0.2169423475,0.6016768105,0.2500785494,0.8761431889,0.3890752029,0.2796102669,0.5203572637,0.2599601575,0.7542489587,0.888121788
459.5,1,1,1,1,1,0.37360395,0.5503491506,0.5300198465,0.5009237944,0.5904687932,0.4204987139,0.2149640396,0.2158094026,0.6040854093,0.2501549626,0.8769834039,0.3890819524,0.2791981645,0.5216306393,0.2623136608,0.7560144452,0.8886567269
460,1,1,1,1,1,0.3743672571,0.5544649161,0.5288248325,0.5001056407,0.5888471717,0.4208014984,0.2151075938,0.2154462117,0.6053602922,0.2483590338,0.8768180256,0.3890348922,0.2799263822,0.5221905067,0.2630946414,0.75573663,0.8880944261
460.5,1,1,1,1,1,0.3741906569,0.5552980951,0.5269479598,0.4995993526,0.5865836657,0.4198474233,0.2144787121,0.2155542925,0.6071832316,0.2486898506,0.8767057783,0.3882950187,0.2777684307,0.5218672084,0.2641674079,0.7556780359,0.8878811837
461,1,1,1,1,1,0.3751272631,0.5544653579,0.5284609591,0.4991827824,0.5850145411,0.4180837071,0.2144323702,0.2148382035,0.60515839,0.2476351327,0.8776665437,0.3893622779,0.2781986381,0.5233511706,0.2636335469,0.7546009954,0.8887977218
461.5,1,1,1,1,1,0.375277531,0.5545224311,0.5267286831,0.4988466987,0.5850621927,0.4163817059,0.212274756,0.2141365761,0.60223564,0.2480904902,0.8774945394,0.3861602129,0.2768422288,0.521465316,0.2619959295,0.7532711684,0.8878886511
462,1,1,1,1,1,0.3732268753,0.5538354201,0.528508427,0.5024052552,0.5867143958,0.418234343,0.2117559886,0.2133406141,0.5996414879,0.2490447539,0.8776430408,0.3887582206,0.2766109066,0.5205326818,0.2626744318,0.7551160677,0.8866153968
462.5,1,1,1,1,1,0.3751683771,0.5540022754,0.5297221992,0.501552019,0.585059756,0.4185327097,0.212700698,0.2123078533,0.6025135297,0.247270753,0.8768949626,0.3891117076,0.2776577656,0.5209626402,0.262549062,0.7559939986,0.8867319815
463,1,1,1,1,1,0.3749039501,0.5550503614,0.5279490532,0.5012217502,0.5866568675,0.4220849687,0.2135085666,0.211698698,0.601452626,0.245551206,0.877560183,0.3927589531,0.2794867131,0.5202802384,0.2631964737,0.7548196226,0.8861790031
463.5,1,1,1,1,1,0.3730950613,0.5574141632,0.5290274114,0.500737966,0.5870255756,0.4216721235,0.2124448169,0.2134294652,0.6009388071,0.2479578241,0.8771030868,0.3919008144,0.2810691985,0.5211385177,0.264562711,0.7545470364,0.8867895308
464,1,1,1,1,1,0.3759719083,0.5585475369,0.5282159099,0.500410192,0.5861502208,0.423556064,0.2129297272,0.2140049318,0.6031380207,0.249031186,0.8770363878,0.3912574487,0.2786497386,0.5223858141,0.264555123,0.7548694509,0.8865780009
464.5,1,1,1,1,1,0.3768494742,0.5564384081,0.52867032,0.4997982127,0.5866239747,0.4231717603,0.2117924171,0.2137825226,0.6038984531,0.2494914737,0.8784907773,0.3898997787,0.2776094833,0.5222337539,0.263698777,0.7554768926,0.88727417
465,1,1,1,1,1,0.3763181302,0.5551534201,0.5266157516,0.5012393255,0.5876522565,0.4200632291,0.2128267517,0.2134711766,0.5987972077,0.248766511,0.8798027106,0.3897859675,0.2775081957,0.5234510909,0.2626288627,0.7553929998,0.8862337267
465.5,1,1,1,1,1,0.373672198,0.555514246,0.5293232835,0.5010825262,0.5885100795,0.4219248004,0.2119699626,0.2146608081,0.5991551116,0.2497927392,0.8800693687,0.3883145942,0.2794840163,0.5238108241,0.2626444475,0.7562342018,0.8869765735
466,1,1,1,1,1,0.3713824615,0.5542442011,0.528007944,0.5035634927,0.5850737933,0.4259657025,0.2117323926,0.2136814838,0.5997094014,0.2477707704,0.879387408,0.3888813157,0.280760414,0.522757459,0.2624917732,0.7585173208,0.886205246
466.5,1,1,1,1,1,0.3719579964,0.5551857564,0.5274049975,0.5017987886,0.5862601125,0.4234381211,0.2141569418,0.2155870049,0.5990948996,0.2472868168,0.8783993316,0.3917380639,0.2820553115,0.524949414,0.2617068903,0.7578083238,0.8879580762
467,1,1,1,1,1,0.3732973373,0.554592697,0.5276957073,0.5017843475,0.5837178667,0.4253155289,0.2150975922,0.2147385242,0.5989295298,0.2465144744,0.8783346792,0.3899925859,0.2822360708,0.5250888386,0.2622940311,0.7579020248,0.8882798141
467.5,1,1,1,1,1,0.3742836529,0.5508010861,0.5272502942,0.5023228322,0.5882376539,0.4277590511,0.2145166848,0.2148277525,0.5990800963,0.2450288939,0.87813315,0.3915720254,0.2846257291,0.523625562,0.2640239711,0.7588516511,0.8881752913
468,1,1,1,1,1,0.3733219905,0.5511441081,0.528628306,0.5007745571,0.5857830591,0.4273864718,0.2149231555,0.2169757967,0.6005901637,0.2455331779,0.8772853297,0.3930252057,0.2831230165,0.524494881,0.2655072284,0.7577339056,0.8890784361
468.5,1,1,1,1,1,0.374694918,0.5500576333,0.5289707675,0.5023128606,0.5857712291,0.424371894,0.2144706185,0.2177572441,0.5999520205,0.2454789836,0.8769356467,0.3912234055,0.2832169923,0.5246313321,0.2642951402,0.7588709534,0.8901008245
469,1,1,1,1,1,0.3738836093,0.552819917,0.5286720406,0.500651344,0.5875513045,0.4231430464,0.2128377556,0.2182074995,0.5972178795,0.2466954181,0.8755195335,0.388568263,0.2813259839,0.5232805108,0.2636482353,0.757970861,0.889746992
469.5,1,1,1,1,1,0.3757109973,0.5525981591,0.5302470018,0.5004299734,0.5886328538,0.4226080554,0.2133526746,0.2179477034,0.5951213152,0.2489907786,0.8749302634,0.391088842,0.2808831254,0.5217447866,0.2629056906,0.7583767673,0.8891804045
470,1,1,1,1,1,0.3751073391,0.5518366797,0.5293575226,0.498678537,0.5870644501,0.4224938538,0.21154018,0.2170098028,0.5945596186,0.2499763562,0.87505213,0.3916280205,0.2806473827,0.5205035321,0.263376067,0.7579250421,0.8896231559
470.5,1,1,1,1,1,0.373267528,0.5522959533,0.5301183103,0.4995610588,0.5876609525,0.425071362,0.2118721537,0.2157538963,0.5949013476,0.249927567,0.87554731,0.3913643866,0.2799503485,0.5228327661,0.2635458365,0.7562445137,0.8893114002
471,1,1,1,1,1,0.3739044828,0.552460752,0.5291427355,0.5030668531,0.5868184731,0.4240952196,0.2138331172,0.2141689506,0.5960663385,0.2502984866,0.8747701245,0.3930773669,0.2783632597,0.5246586805,0.2642832394,0.7559642941,0.8890592868
471.5,1,1,1,1,1,0.3763644552,0.5556418786,0.5288454867,0.5009351787,0.5872451027,0.4248607384,0.2140430333,0.214492047,0.5965703111,0.250468938,0.8750588503,0.3932103017,0.2784552132,0.5226006273,0.263576308,0.7550545573,0.8891264042
472,1,1,1,1,1,0.3764174366,0.5555467991,0.5299120019,0.5021228437,0.5860559208,0.4256019522,0.2154247133,0.2136201294,0.5956677996,0.2484541118,0.8762721729,0.3941668644,0.278329327,0.5236389877,0.2626254827,0.7554396789,0.8888007098
472.5,1,1,1,1,1,0.3737134044,0.5536895317,0.5282283936,0.5024371167,0.5855422836,0.4250139842,0.2151882556,0.2126253408,0.5949105004,0.246514925,0.8761051354,0.3926190764,0.2807242948,0.5209553918,0.2621456088,0.7553903699,0.8890761903
473,1,1,1,1,1,0.3758290621,0.5533245878,0.5292481222,0.4999909113,0.5878740855,0.4234030673,0.2145587785,0.2129224126,0.5941149374,0.2447740467,0.8770378655,0.3928132109,0.2792851524,0.5219095556,0.2606322869,0.7536499337,0.8882763699
473.5,1,1,1,1,1,0.3771488407,0.5545596138,0.5259801879,0.5010571592,0.5903701479,0.4243801631,0.2130995783,0.2139714278,0.5930640314,0.2464797978,0.8775099843,0.3943037802,0.2801927468,0.5198886363,0.2607034966,0.7543000987,0.8883426308
474,1,1,1,1,1,0.376708706,0.5514842118,0.5275391972,0.5035449907,0.5896642108,0.4249476569,0.2133250932,0.2147747277,0.5957906581,0.2448754714,0.8772923682,0.3946941965,0.281137421,0.5175508656,0.2643546246,0.7535305861,0.8893668148
474.5,1,1,1,1,1,0.3757911769,0.5554929017,0.5275979149,0.4989325989,0.5864513702,0.4259050365,0.2136867333,0.2139139051,0.5952779045,0.2438843641,0.8762593383,0.3925064039,0.2787833336,0.5193663409,0.2626195183,0.7535807005,0.8896025974
475,1,1,1,1,1,0.3738526735,0.5568845632,0.5283996544,0.499436197,0.5887076924,0.4268122419,0.2148813229,0.2135167058,0.5948786113,0.2445106402,0.8765110455,0.391317906,0.2811778977,0.5204343092,0.2631751235,0.755341858,0.8894271772
475.5,1,1,1,1,1,0.3741040353,0.556299068,0.5282894991,0.4980585825,0.5883257804,0.4267935351,0.2143000331,0.2121652574,0.5956252752,0.2454316249,0.8763212131,0.3892892052,0.2825868995,0.5204388074,0.2616320263,0.7550723411,0.8891427385
476,1,1,1,1,1,0.3730251246,0.5548264755,0.5281465295,0.5009298214,0.5875675176,0.4277760661,0.2150300794,0.2134920995,0.5949535199,0.2458192377,0.8769319308,0.3891992685,0.2813233817,0.5183905848,0.2609081807,0.7543661836,0.8875707798
476.5,1,1,1,1,1,0.3736340001,0.555050961,0.5302289639,0.5003026748,0.587291402,0.4262315893,0.215867904,0.2149317351,0.5927995389,0.245962101,0.8762095442,0.3897054303,0.2812113463,0.5221560624,0.2624323303,0.7531159186,0.8869855442
477,1,1,1,1,1,0.3733175114,0.5545001273,0.5277036396,0.5014449235,0.5883340524,0.4263187384,0.2159796402,0.2156559285,0.5927496818,0.244915961,0.8769470729,0.3891156788,0.2802820896,0.5208315529,0.2608868172,0.7548644742,0.8860823378
477.5,1,1,1,1,1,0.3725847642,0.5522160654,0.5296499936,0.5004933424,0.5879298236,0.4239545934,0.2154949165,0.2158355922,0.5923049738,0.2461777295,0.8766650553,0.3896109698,0.2809571758,0.5203250131,0.2594485,0.7563144976,0.8865099307
478,1,1,1,1,1,0.3739186065,0.5552094357,0.5293891288,0.5003011316,0.5892587723,0.423797619,0.2140544166,0.2162588084,0.5908209264,0.2484980754,0.876822866,0.3908392185,0.2807557978,0.5192107918,0.2613761809,0.7567259356,0.8865092049
478.5,1,1,1,1,1,0.3732419466,0.5548371689,0.5290726633,0.4985745259,0.5899306607,0.4250677655,0.2152079507,0.2162847442,0.5926049512,0.2478797593,0.875572301,0.3903140978,0.2800508607,0.5213439328,0.2612597473,0.7555637423,0.887980833
479,1,1,1,1,1,0.3728996349,0.5525622504,0.5301994244,0.5017413292,0.5883406822,0.4264723137,0.2160606137,0.2146826656,0.5924160218,0.2474970917,0.8756429136,0.3914317977,0.2811381632,0.5198867199,0.2614209113,0.7573089973,0.8883948144
479.5,1,1,1,1,1,0.371926705,0.5520644437,0.530013277,0.4999271432,0.584998981,0.4248562383,0.2143993515,0.2151264966,0.5926003742,0.2477560497,0.8763915572,0.3936082875,0.2837937571,0.5245745353,0.2619576257,0.7558939242,0.8882848686
480,1,1,1,1,1,0.3715859611,0.5519579396,0.5286663114,0.5017109219,0.5825948999,0.4226327178,0.2171701964,0.2171264915,0.5956632139,0.2482772108,0.8773863631,0.3944924369,0.2824598965,0.5241375867,0.2621312499,0.7581383768,0.8864159168
480.5,1,1,1,1,1,0.3708724166,0.5535684509,0.5286886576,0.5020512184,0.5853636759,0.4217169759,0.2160518108,0.2175345894,0.5932713542,0.249382166,0.8764090877,0.3941749358,0.2821200569,0.5245397824,0.2623032114,0.7570038075,0.8873961106
481,1,1,1,1,1,0.3718968766,0.5539987279,0.5284089072,0.5007779568,0.5842749281,0.4233539295,0.215444657,0.2170453793,0.5943820865,0.2498441166,0.8756534297,0.39717946,0.2833025178,0.5231764939,0.264740511,0.7577285991,0.8876938072
481.5,1,1,1,1,1,0.3711820462,0.5539210065,0.5264070175,0.5004704175,0.5825827643,0.4210229858,0.2149630697,0.2168390901,0.5940465078,0.2494708083,0.87588761,0.3956683057,0.2849068326,0.5225837291,0.2647759821,0.7572325175,0.8889684502
482,1,1,1,1,1,0.3717627907,0.5565240741,0.526229077,0.5031743148,0.5829145623,0.4239221522,0.2170835182,0.2162785744,0.5911960343,0.2481978723,0.8763208231,0.3960262908,0.2843418932,0.5210015778,0.2643747066,0.7574167453,0.8885863486
482.5,1,1,1,1,1,0.3731435604,0.5538630465,0.5267178461,0.5037919881,0.5849779,0.4221314195,0.2164950311,0.2157663323,0.5916620855,0.2463349791,0.8753284966,0.3963091787,0.2850515488,0.5221174924,0.2632727069,0.7577080238,0.8885602666
483,1,1,1,1,1,0.3724322192,0.5535931786,0.5276806533,0.5042241559,0.5872629355,0.4235493105,0.2154202014,0.2162280705,0.5903535277,0.2461565223,0.8753685348,0.3958208706,0.2842724294,0.5192831235,0.2629922633,0.7552293745,0.8876073439
483.5,1,1,1,1,1,0.3734829074,0.5551418406,0.5271881637,0.5034182324,0.5849221175,0.4247796455,0.2144205057,0.216337227,0.5880407924,0.245807693,0.8763663979,0.3954504656,0.2844512267,0.5198983562,0.2614345471,0.7555576021,0.8875112247
484,1,1,1,1,1,0.3718628117,0.5552001122,0.5274301896,0.5019079637,0.5851749628,0.4240872646,0.2151129592,0.2145321461,0.593104041,0.2469461151,0.8764746803,0.3932259692,0.2820489416,0.5199910041,0.2601032867,0.7577366006,0.8869042437
484.5,1,1,1,1,1,0.3711483577,0.5558629004,0.5278297462,0.5012110667,0.5833046777,0.424019422,0.2140900432,0.2135815933,0.595229808,0.246301099,0.8763851343,0.3949649231,0.281935344,0.5200618667,0.2607826127,0.7586413064,0.8859281593
485,1,1,1,1,1,0.3720815358,0.5549198004,0.5270339224,0.5021512103,0.5843135252,0.4222992902,0.214066839,0.2135710787,0.597414062,0.2442041256,0.8758402962,0.393661779,0.2830659613,0.5199612321,0.263082655,0.7620224535,0.8873133232
485.5,1,1,1,1,1,0.3715354449,0.553778429,0.5251386892,0.5009177406,0.5847387779,0.4228007824,0.2152853666,0.2138406898,0.5993005785,0.245413124,0.8752953584,0.3940721293,0.2825025191,0.5199397211,0.261504894,0.7611231122,0.8877448318
486,1,1,1,1,1,0.3734279169,0.5529583749,0.5247260574,0.5023114574,0.5842108628,0.4232444461,0.2143193692,0.2135221104,0.5990947993,0.2467326643,0.8752991012,0.394895134,0.2799214727,0.520641944,0.2634260649,0.761786482,0.8883930493
486.5,1,1,1,1,1,0.3729435413,0.5532656959,0.5251045514,0.5021585353,0.5854605371,0.422331893,0.2145899104,0.2144103654,0.6009756733,0.2467233655,0.8756723036,0.3947843477,0.2817032585,0.5202406374,0.2636760674,0.7604315606,0.8886645407
487,1,1,1,1,1,0.3713260286,0.5526923359,0.5246346318,0.5002101486,0.5838991184,0.4234389073,0.2134460773,0.2145954335,0.6010504142,0.2477363937,0.8757853837,0.3920444875,0.2832053736,0.5192868814,0.2634149501,0.7579605239,0.8901437822
487.5,1,1,1,1,1,0.3722907471,0.5531113933,0.5272722889,0.4994824472,0.5849933642,0.4219997944,0.2116435866,0.2136416228,0.6014440337,0.2478880649,0.8753965761,0.3935949005,0.2832296166,0.5206993892,0.2623664433,0.7573834953,0.8887769399
488,1,1,1,1,1,0.373201625,0.5516238479,0.5233576315,0.5020482328,0.5819407188,0.4207219971,0.2118546971,0.2135634759,0.5989052765,0.2461951598,0.8762480581,0.3921639701,0.2834340409,0.519608687,0.262960902,0.7586464893,0.889752389
488.5,1,1,1,1,1,0.3745359493,0.5540761783,0.5252480881,0.5002544613,0.5833657636,0.420713061,0.2121225329,0.212310779,0.5981936643,0.2453746139,0.8757380262,0.3906577438,0.2833382892,0.5209564721,0.2609759879,0.757136964,0.8896896391
489,1,1,1,1,1,0.3736872889,0.5543490473,0.5251318037,0.4988075069,0.5844813245,0.4232572548,0.2130610667,0.2127409859,0.599919402,0.2463841535,0.874248274,0.3906567568,0.2810533593,0.5216888329,0.2613255076,0.7573594963,0.8888404658
489.5,1,1,1,1,1,0.374140126,0.5563985169,0.5260948715,0.5008406776,0.5845899751,0.4229155875,0.2136379249,0.2121857876,0.6005129946,0.2473799536,0.8744678596,0.3892064624,0.2805794677,0.5240225923,0.2614316357,0.7570652843,0.8880550528
490,1,1,1,1,1,0.3769213208,0.5548509145,0.5250668301,0.500608231,0.5848254172,0.4231075245,0.2145101112,0.2130071816,0.6006113692,0.2475294583,0.8736725819,0.3908721639,0.2808323624,0.5241525164,0.2621636127,0.7582518457,0.8884825681
490.5,1,1,1,1,1,0.3748759683,0.5557641883,0.524651162,0.4985393207,0.5863056303,0.4240058973,0.2135074567,0.2117932731,0.600474026,0.245466656,0.8733095935,0.3895419709,0.2780644688,0.5233221264,0.2633321694,0.7605767334,0.8879787952
491,1,1,1,1,1,0.3734319505,0.5568704466,0.5228003882,0.4987550817,0.5838307419,0.4258755314,0.2120481344,0.2128373239,0.5995410016,0.2439674249,0.8736999572,0.3925648852,0.2777105442,0.5192673231,0.2622226902,0.7619459066,0.8872026115
491.5,1,1,1,1,1,0.3714720427,0.5563106673,0.5250765426,0.4974038042,0.5851284476,0.4270946279,0.2118965849,0.2142589911,0.5971490758,0.2466525472,0.8729470299,0.3916293565,0.2784566013,0.5202354901,0.2642367908,0.7597978123,0.8872836644
492,1,1,1,1,1,0.3705795873,0.5572398129,0.5263750841,0.4983297052,0.5807010441,0.426364191,0.2111711204,0.2148367707,0.5979211378,0.2468327885,0.8730328383,0.3934520783,0.2799288455,0.5230711711,0.2628735764,0.7600740551,0.8870743303
492.5,1,1,1,1,1,0.370650625,0.5585219094,0.5276785654,0.5001771274,0.5802060794,0.4249459438,0.2131007277,0.2135469578,0.6014494561,0.2466469206,0.8734865933,0.3903664154,0.2799012576,0.5246630842,0.2651131817,0.760585561,0.8881593497
