time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
309.5,1,1,1,1,1,0.4651371549,0.5901882295,0.6737934501,0.3943081861,0.4861092657,0.4116722812,0.2482422976,0.1781114238,0.5294402876,0.2064707748,0.6989985856,0.4045671616,0.3151672131,0.353579182,0.2656167328,0.679905123,0.7518618004
310,1,1,1,1,1,0.465098003,0.590110982,0.6737273671,0.3941443629,0.485939746,0.4114578984,0.2481956698,0.1780388869,0.5294455897,0.2063665363,0.6989354498,0.4045559321,0.3151485569,0.3536754683,0.2656553637,0.6797443342,0.751845288
310.5,1,1,1,1,1,0.4650801508,0.5900528301,0.6738140284,0.3942712125,0.4860514542,0.4112341336,0.2483402219,0.1780661925,0.5297060709,0.2063822699,0.6990541798,0.4045625629,0.3152658759,0.3538459208,0.2657428116,0.6800148717,0.7518179717
311,1,1,1,1,1,0.4651873619,0.5900860453,0.6738114803,0.3943313616,0.485773884,0.4112654118,0.2484891531,0.1780577667,0.5295894227,0.2063580657,0.6992657555,0.4046149726,0.3153280455,0.3538414892,0.2656216714,0.6798813352,0.751911429
311.5,1,1,1,1,1,0.4651453831,0.5899922245,0.6737106785,0.3941664361,0.4856322418,0.4110074917,0.2483890724,0.1781361294,0.5294791179,0.2062545634,0.6991567803,0.404438387,0.3155405503,0.3537361486,0.2656904867,0.6797176778,0.7519296092
312,1,1,1,1,1,0.4652934515,0.5900616392,0.673752118,0.3943158738,0.4856534718,0.4110313052,0.2483359864,0.1781012163,0.5294827377,0.2061256802,0.6992602158,0.4043112038,0.3154719684,0.3537985202,0.2655974596,0.6793416229,0.7519601391
312.5,1,1,1,1,1,0.4651699915,0.5899764666,0.6737291546,0.3941996623,0.4856037631,0.4110472607,0.2485013321,0.1781846292,0.5294956591,0.206049622,0.699218846,0.404386954,0.3153689698,0.3537587804,0.2652907676,0.6793591835,0.7519629151
313,1,1,1,1,1,0.4650342106,0.589853771,0.673836017,0.3940832415,0.4856995997,0.4111606426,0.2485735327,0.1781397517,0.5294817831,0.2058224929,0.6991696136,0.404204611,0.3153763854,0.3536564066,0.2652070173,0.6794007277,0.7518000582
313.5,1,1,1,1,1,0.4651190288,0.5897889043,0.6737773573,0.3941844279,0.485614895,0.411152921,0.2486720693,0.1781083747,0.529399461,0.2058839478,0.6989351107,0.4042905616,0.3152095949,0.3536251722,0.2653627451,0.6792969889,0.7517955336
314,1,1,1,1,1,0.4648784761,0.5899034678,0.6737567465,0.3941575706,0.4856399542,0.411138241,0.2486021588,0.1781566167,0.5293885056,0.2059814395,0.6989072634,0.4044440231,0.3151344196,0.3537223148,0.2654664358,0.6793505875,0.7517476951
314.5,1,1,1,1,1,0.4649938823,0.5901034822,0.6737719842,0.394314592,0.4856282697,0.4111196739,0.2487479771,0.1780893823,0.5293385394,0.2059396103,0.6990191581,0.4044227117,0.3151610536,0.3537749062,0.2653737569,0.6791952377,0.7515798793
315,1,1,1,1,1,0.4651343135,0.5899684455,0.6738895934,0.394264977,0.4857708373,0.4112603551,0.2488423301,0.1781103927,0.5294464375,0.2059426428,0.6991200797,0.4046651924,0.3150561756,0.3540213017,0.2654927341,0.6792501269,0.751724785
315.5,1,1,1,1,1,0.4651817131,0.5900564932,0.6738576542,0.3942767726,0.4857134021,0.4113807603,0.2488245849,0.1781281516,0.5294792071,0.2059651264,0.6992458493,0.4045552459,0.3149660387,0.3540714153,0.2654941212,0.6791025471,0.7517861984
316,1,1,1,1,1,0.4652085884,0.5901035685,0.6740434521,0.394412898,0.485913966,0.4112880374,0.2488542859,0.1781586222,0.5296425024,0.2058765744,0.6991704835,0.4043719909,0.3150064344,0.3540243862,0.2654767681,0.6792000222,0.7518759458
316.5,1,1,1,1,1,0.4650886116,0.5902174831,0.6737619585,0.3945539791,0.4859655199,0.4111528131,0.248656732,0.1780689458,0.5296149614,0.2059477936,0.6989737494,0.4045624859,0.3151381897,0.3540465642,0.2655650383,0.6790631679,0.7518163253
317,1,1,1,1,1,0.4651460184,0.5901098436,0.6736053611,0.3945171357,0.4858844165,0.4111984168,0.2485692976,0.1779906176,0.5293440631,0.2058914169,0.6990033146,0.4046741098,0.3151606688,0.3541118526,0.2654135177,0.678979847,0.7518858786
317.5,1,1,1,1,1,0.4651109648,0.5900571601,0.6737565259,0.394627167,0.4858211452,0.4113530728,0.2487063464,0.1780224827,0.5293831809,0.2058872301,0.6990051703,0.4046717991,0.3153195074,0.3540024492,0.2654414076,0.6790615456,0.751841136
318,1,1,1,1,1,0.4651454366,0.5899516558,0.6735757708,0.394493977,0.4859080461,0.4114538667,0.2486883654,0.1780307896,0.5291456192,0.2060727878,0.6989464964,0.4046526881,0.3154175012,0.3539734732,0.265659745,0.6790826946,0.7516930219
318.5,1,1,1,1,1,0.4653125706,0.5899412371,0.6737247372,0.3942802131,0.4859368518,0.4113562043,0.2487670208,0.1781721621,0.5293822348,0.2061833518,0.6990299616,0.404639065,0.3153343931,0.3538607517,0.2657059427,0.6792506259,0.7516250422
319,1,1,1,1,1,0.4651126492,0.5899947446,0.6734769276,0.3941977367,0.4860640728,0.4115389414,0.2486850901,0.1781424677,0.5292347216,0.2062106159,0.6989233602,0.4046206052,0.3153118724,0.3538358322,0.2654947779,0.6790315944,0.7516787128
319.5,1,1,1,1,1,0.4652857408,0.5901390201,0.673739037,0.3941324527,0.4859901444,0.4112530458,0.2487443279,0.1782096254,0.5291673622,0.2062656369,0.6988802939,0.4046800114,0.3154378712,0.3540350073,0.2653205652,0.6791301316,0.7517100591
320,1,1,1,1,1,0.4650708955,0.5901389065,0.6736298804,0.3942063048,0.4860138268,0.411185784,0.2486979042,0.1782990535,0.5292220242,0.2062696273,0.6987928937,0.404859922,0.3153873311,0.3536237558,0.2652174127,0.6794442666,0.7517642862
320.5,1,1,1,1,1,0.465159086,0.5899978753,0.6738703983,0.3940342254,0.4855887445,0.4113208312,0.2487414062,0.1782904895,0.5289612718,0.206106671,0.6986605694,0.4048405171,0.3154627858,0.3537943513,0.2653495156,0.6794356673,0.7518123328
321,1,1,1,1,1,0.4651847792,0.5900675226,0.6736581194,0.394043558,0.4855794181,0.4113801298,0.2486452883,0.1782207951,0.5289751743,0.2060826974,0.6986590216,0.4048199088,0.3155514755,0.3539317277,0.2654460897,0.6793267253,0.7517489953
321.5,1,1,1,1,1,0.4651440727,0.5901624637,0.6737921636,0.3942078915,0.4859827995,0.4114023984,0.248551653,0.1781169717,0.5290234283,0.206124558,0.6988218275,0.4045549891,0.3160295103,0.3539514265,0.265496852,0.6795248591,0.7519080224
322,1,1,1,1,1,0.4653040579,0.5900841082,0.6736779149,0.3942561925,0.4855692389,0.4113101915,0.2486049519,0.1780924114,0.5288821619,0.2059754521,0.6987662554,0.4044720362,0.3158013057,0.3538532338,0.2657017815,0.6796341792,0.7518859793
322.5,1,1,1,1,1,0.4652613257,0.5901051428,0.6737358458,0.3942261521,0.485711335,0.4114502139,0.24856395,0.1781822383,0.5289678532,0.2058438087,0.6988145702,0.4043871081,0.3158368267,0.3539043909,0.2656775622,0.6795109862,0.7518778151
323,1,1,1,1,1,0.4652783869,0.5903468845,0.6736383086,0.3939489822,0.4856309687,0.4114551181,0.2485229897,0.1782104055,0.5291719341,0.2060084466,0.6987188162,0.4042709317,0.3157856411,0.3540109554,0.2656166205,0.679485816,0.751745521
323.5,1,1,1,1,1,0.4652537792,0.5903217943,0.673651824,0.3940475487,0.4858495265,0.4113951583,0.248433067,0.1781747866,0.5290889568,0.2059022081,0.6987555598,0.404258092,0.3158654036,0.3540822771,0.265664522,0.6793843873,0.7520260429
324,1,1,1,1,1,0.4651378005,0.5902872888,0.6737420417,0.3938221206,0.4859476251,0.4110579447,0.2484365716,0.1780478444,0.5291722619,0.2058354075,0.6986872965,0.404138595,0.3158017447,0.3539122896,0.2656457399,0.6794701869,0.7519127123
324.5,1,1,1,1,1,0.4652394056,0.5903464859,0.673587023,0.3938217519,0.4859120913,0.4109773913,0.2486521813,0.1781108587,0.5291793889,0.2056611231,0.6987187925,0.4041014702,0.3157940472,0.3540803395,0.2657887951,0.6794233643,0.7519754853
325,1,1,1,1,1,0.465030997,0.5901427932,0.6736310101,0.3937811713,0.485871743,0.4111197086,0.2485671802,0.1780736147,0.5292016312,0.2056377358,0.6987408768,0.4044418798,0.3159630832,0.3540367072,0.2659289574,0.6793928618,0.7518845282
325.5,1,1,1,1,1,0.4650441757,0.5902797761,0.6736723196,0.3936545773,0.4861122378,0.410934639,0.2484061609,0.1780470013,0.5293575015,0.2056047207,0.698712295,0.4043377553,0.3158212288,0.3537792113,0.2657172452,0.6795135423,0.7518413857
326,1,1,1,1,1,0.4649755899,0.5901982552,0.673813619,0.3937106608,0.4862117439,0.4108627744,0.2483225864,0.1780259702,0.5294590369,0.2055190263,0.6987102568,0.4042553042,0.3156230013,0.3539560349,0.2657816858,0.6795375012,0.7519171032
326.5,1,1,1,1,1,0.4650247079,0.5901961104,0.6735672608,0.3936696838,0.4861246203,0.4110743932,0.2484436765,0.1780873402,0.5294384504,0.2055158904,0.6986074423,0.40400804,0.3156996992,0.3539159757,0.2657750156,0.6794127776,0.7519136582
327,1,1,1,1,1,0.4651956599,0.5902704966,0.6737467908,0.3938142449,0.4861845277,0.4111443671,0.2483160783,0.1779519541,0.5294812842,0.2055039428,0.698503248,0.4040918319,0.315847746,0.3538746011,0.2656804299,0.6796249287,0.7520433998
327.5,1,1,1,1,1,0.4650286867,0.590092579,0.6739135308,0.3938387183,0.4861095079,0.4113367942,0.2485015318,0.1779650407,0.5295977223,0.2056582687,0.6985970461,0.4041470994,0.3156502027,0.3538837687,0.2656819724,0.6793000011,0.7519493597
328,1,1,1,1,1,0.4652173273,0.5901218544,0.6741037803,0.3938388085,0.4859455903,0.4111425458,0.2484511859,0.1779720377,0.5296616611,0.205743638,0.6987861456,0.4040329046,0.3155124558,0.3537142799,0.2654820431,0.6791974916,0.7520224568
328.5,1,1,1,1,1,0.4650566711,0.5902822948,0.6740099017,0.393882239,0.4859089912,0.4112481528,0.2483205081,0.1779491948,0.5296741765,0.2056067096,0.6986376674,0.4040285083,0.3152925592,0.3538442421,0.2656072181,0.6790805611,0.7521114139
329,1,1,1,1,1,0.4649584363,0.5902392745,0.6738226431,0.3939204281,0.4860011722,0.411053077,0.2483466358,0.1779910742,0.5295787751,0.2056921357,0.6985388577,0.4042436471,0.3151056695,0.3537793183,0.2655649937,0.678895774,0.7521011899
329.5,1,1,1,1,1,0.4651159697,0.590228799,0.6738008437,0.3939378428,0.4860175547,0.4111614248,0.2484135481,0.1778926947,0.5296623466,0.2056665079,0.6984134683,0.4040861166,0.3151222029,0.3539716532,0.2656519024,0.6789498493,0.7520538393
330,1,1,1,1,1,0.4654228878,0.590208671,0.6737215576,0.3939447272,0.4859762838,0.411127827,0.2484901159,0.1778951469,0.5297316702,0.2056318006,0.698375671,0.404156767,0.3149808005,0.3539899814,0.2656781682,0.6790318883,0.7521138373
330.5,1,1,1,1,1,0.4652595396,0.5901960419,0.6735461815,0.3939497846,0.4859253538,0.4112065598,0.24847523,0.1780970406,0.5299618947,0.2055779911,0.6984915688,0.4042426031,0.314899467,0.3537629501,0.2655157113,0.6791061389,0.7519850088
331,1,1,1,1,1,0.4652724821,0.5902456283,0.673379578,0.3938588383,0.486096853,0.4112113031,0.248572696,0.178103969,0.5298843592,0.2056243628,0.6985739295,0.4041750654,0.3148723678,0.3538553847,0.2656078067,0.6790914115,0.7519353922
331.5,1,1,1,1,1,0.4652645381,0.5902167671,0.6736632587,0.3938989169,0.4860444994,0.4113224254,0.2486183722,0.1781011406,0.529939435,0.205490016,0.6984802735,0.4043689652,0.3148931388,0.3540363513,0.2656957588,0.6789963664,0.7520342129
332,1,1,1,1,1,0.465442854,0.5901072594,0.6738739331,0.3940905327,0.4860256274,0.4111278283,0.2485399095,0.1781730523,0.5296521903,0.2054660142,0.698675998,0.4041677538,0.3149939697,0.3539676505,0.2659692452,0.6789568494,0.7519495237
332.5,1,1,1,1,1,0.465590575,0.5900303517,0.6738964978,0.3943033258,0.4856957192,0.4112920253,0.2485606134,0.178010589,0.5297798988,0.2054657187,0.6987196328,0.404166637,0.3149848784,0.3537886257,0.2658796541,0.6787275212,0.7519707759
333,1,1,1,1,1,0.4656945287,0.5900237667,0.6738826237,0.3942349867,0.485826023,0.4114794428,0.2487925378,0.1781056901,0.5295440584,0.2055177927,0.6987839333,0.4041956486,0.3147554946,0.3537320827,0.2658911845,0.6790078618,0.7520245805
333.5,1,1,1,1,1,0.4652806008,0.5899466146,0.6737948947,0.3943213177,0.4857801516,0.4113837857,0.2487774679,0.1781016964,0.5295372836,0.2053691666,0.6985753097,0.4041080304,0.314915685,0.353500298,0.2658644329,0.6790220747,0.7523034802
334,1,1,1,1,1,0.4653131052,0.5899316386,0.6736296368,0.3943949409,0.4857924278,0.4112852417,0.2488341885,0.1781867463,0.5294501517,0.2053470555,0.6985604912,0.4040328864,0.3150766848,0.353453089,0.2659136417,0.6788983944,0.7523072122
334.5,1,1,1,1,1,0.4654648144,0.5901478785,0.673524248,0.3944020839,0.4856008699,0.4110788345,0.2487174814,0.1782053126,0.5293859213,0.2054280646,0.6986034167,0.4042027116,0.31505465,0.353592216,0.2657849913,0.6790117776,0.7522781521
335,1,1,1,1,1,0.4652625615,0.5902383694,0.6737888166,0.3944034775,0.4857211856,0.4110917858,0.2485495533,0.1782556916,0.529162492,0.2053784327,0.6986512139,0.4041353145,0.3151689176,0.3536793692,0.2656985912,0.6790044117,0.752199527
335.5,1,1,1,1,1,0.4652144246,0.5902383277,0.673746208,0.3944507598,0.4858395025,0.4111261523,0.2485220949,0.178189802,0.5292018289,0.2054916715,0.698795002,0.404428289,0.3152075431,0.3537684399,0.2655629085,0.6788825891,0.7521064166
336,1,1,1,1,1,0.465203809,0.5902105647,0.6738210655,0.3944098706,0.4860045881,0.4110919546,0.2484560334,0.1781288037,0.5291479034,0.2054202678,0.6987363445,0.4044457847,0.3152214901,0.3537796461,0.2653579529,0.6788282003,0.7520843146
336.5,1,1,1,1,1,0.4651822767,0.590098729,0.6735451678,0.3942280336,0.4859523622,0.411050015,0.2484300159,0.1781513267,0.5292045293,0.2054217412,0.6989201724,0.4043913969,0.3152541193,0.3534789156,0.265481621,0.6787010818,0.7521299221
337,1,1,1,1,1,0.4652556552,0.5900878172,0.6736948326,0.3943284609,0.4858582516,0.4111794623,0.2484702609,0.1781332213,0.5292741026,0.2054189945,0.6990233196,0.4044972697,0.3152528416,0.3534295218,0.2654041444,0.678528786,0.7521611697
337.5,1,1,1,1,1,0.465206472,0.5899799475,0.6736817687,0.3940089557,0.4858497414,0.4112721233,0.2484365302,0.1782185948,0.5291103458,0.2054187919,0.6989728575,0.4044044837,0.3151761199,0.353434506,0.2654347283,0.6787273227,0.7521763661
338,1,1,1,1,1,0.4653388866,0.5899663256,0.6735858735,0.3942631409,0.4860332281,0.4114232783,0.2483927814,0.1781995985,0.5292158628,0.2055216278,0.6989737988,0.4043521803,0.3151794419,0.3533797546,0.2654394999,0.678707123,0.7521683487
338.5,1,1,1,1,1,0.4653089298,0.5898774501,0.6737504998,0.3941793137,0.4860961618,0.4113299435,0.248362351,0.1781572264,0.529132892,0.2054226316,0.6990968879,0.4043511453,0.3152602238,0.3534148128,0.2655332406,0.6787948773,0.7522360993
339,1,1,1,1,1,0.465283295,0.5897177823,0.6738329785,0.3941951212,0.4858632057,0.4112384084,0.248420469,0.1782479256,0.529112639,0.2055045446,0.6991445832,0.4041722549,0.3150555986,0.3536368609,0.2655621233,0.6788029308,0.7522841317
339.5,1,1,1,1,1,0.4653628174,0.5896584964,0.6738903567,0.3941908715,0.4858430907,0.4110047504,0.2485509161,0.1782354095,0.5291515031,0.2056740067,0.6991154556,0.4042530093,0.3150637704,0.3537811161,0.2655993241,0.6788558886,0.7523803601
340,1,1,1,1,1,0.4653969821,0.5901115742,0.6736533614,0.394089558,0.4857768184,0.410842404,0.2485614005,0.1782930653,0.52932017,0.2058644805,0.6989829942,0.4043379588,0.3150910195,0.3538484535,0.2657082957,0.6788707957,0.7524621029
340.5,1,1,1,1,1,0.4652391011,0.5899606731,0.6734554822,0.3942663956,0.4855503442,0.4110931463,0.24860285,0.1782838837,0.5294533735,0.2059147856,0.6988927746,0.4043318138,0.3151592301,0.3535926366,0.2657370753,0.6790682233,0.7524994324
341,1,1,1,1,1,0.4655258134,0.5900438602,0.6734773155,0.394299863,0.4856535716,0.4111680406,0.2486882818,0.1782015337,0.5295053937,0.2060234855,0.6988272641,0.4043181656,0.3150945948,0.3536782699,0.265886356,0.6790061815,0.7524622697
341.5,1,1,1,1,1,0.4653784175,0.5898920413,0.6736159557,0.3941892946,0.4856332622,0.4111581794,0.2487947964,0.1781490189,0.5296131623,0.2058805184,0.6987102297,0.4042644956,0.3152740128,0.3538315496,0.2656990127,0.6791306765,0.752469717
342,1,1,1,1,1,0.465286095,0.5898759038,0.673600759,0.3941412863,0.4858624053,0.4113355589,0.248709563,0.1782015172,0.5292966151,0.2060176059,0.6986824009,0.4044224112,0.3151744417,0.3537462709,0.2656345072,0.6790060851,0.7523089425
342.5,1,1,1,1,1,0.4653131166,0.5900382183,0.6735569925,0.3940799462,0.486070346,0.41114963,0.2487293256,0.1781716395,0.5291141252,0.2060492029,0.6987611744,0.404239952,0.3151874785,0.3537743747,0.2656978689,0.6790937815,0.7521471223
343,1,1,1,1,1,0.4652447037,0.5900894649,0.6736920927,0.3940288452,0.4860241553,0.411201767,0.2487855975,0.1781548338,0.5291058034,0.2059217182,0.6988356927,0.4042980565,0.3151329404,0.3538863152,0.2657821079,0.679189232,0.7522983987
343.5,1,1,1,1,1,0.4652030224,0.590231921,0.6737367819,0.3941285749,0.4860914017,0.4110312506,0.2488870806,0.1781887063,0.5288113943,0.2058692728,0.6987446725,0.4044220065,0.3150199352,0.3538375737,0.26593813,0.6793122751,0.7524364796
344,1,1,1,1,1,0.4653499796,0.5903247735,0.6736217782,0.3940767938,0.4859199643,0.4111034291,0.2488660152,0.1781708014,0.5289173681,0.2057607579,0.6987917152,0.4042226032,0.3148874196,0.3538642683,0.2660389321,0.6794004351,0.752281942
344.5,1,1,1,1,1,0.4654806132,0.5901924499,0.6739283869,0.3941545762,0.4859780686,0.4111834833,0.2489178185,0.1782084417,0.529014737,0.2057558156,0.6989043825,0.4044470255,0.3150260508,0.3538244663,0.2661951961,0.6794597816,0.7522811385
345,1,1,1,1,1,0.4653697666,0.5900926233,0.6740152576,0.3941294735,0.485799538,0.4111132894,0.2487097632,0.1781821637,0.5291136289,0.2056368099,0.6987456584,0.4045197092,0.3149894417,0.3536333695,0.265944322,0.6792670827,0.752241939
345.5,1,1,1,1,1,0.4654212231,0.5902893623,0.6740689192,0.3940878298,0.4858065253,0.4112109814,0.2487265056,0.1782417278,0.5288629715,0.2056597199,0.6986689587,0.4046483059,0.3151633488,0.3538484679,0.2658283446,0.6794808893,0.7522839205
346,1,1,1,1,1,0.4655115003,0.5902388921,0.6738135882,0.3941867242,0.4858036623,0.4111476452,0.248636922,0.1782237832,0.5286869879,0.2058001382,0.6988475318,0.4044458513,0.315119597,0.3535615595,0.2659170612,0.6793855171,0.7523051159
346.5,1,1,1,1,1,0.4654152334,0.5902958393,0.6739094343,0.3944215494,0.4859072901,0.4109959855,0.2486690066,0.178304473,0.5289029143,0.2057394643,0.6988582639,0.4046521105,0.3151131824,0.3538322495,0.2659481271,0.679490611,0.7522533312
347,1,1,1,1,1,0.4655772087,0.5902519655,0.6740149535,0.394520024,0.4860439211,0.4111628911,0.2485778644,0.1784683544,0.5290614895,0.2058782336,0.6990364677,0.4045675789,0.3151034176,0.3536649771,0.2657968405,0.6795603771,0.7519902062
347.5,1,1,1,1,1,0.4653447638,0.590289422,0.6739787299,0.3943495273,0.4859329087,0.4112330222,0.2485528553,0.1783516258,0.5292337298,0.2059086263,0.6992158225,0.4044534958,0.3151355275,0.353714956,0.265757545,0.679539985,0.7517503343
348,1,1,1,1,1,0.4654354739,0.5902506298,0.6737757593,0.3943821528,0.4859432389,0.4115007632,0.2485806096,0.1782382818,0.5292706421,0.2058995975,0.6990789441,0.4043184915,0.3150295316,0.3538260345,0.2658540863,0.6795138355,0.7518357194
348.5,1,1,1,1,1,0.4655546472,0.5901145936,0.6736359775,0.394235034,0.4858171044,0.4115862691,0.2486126904,0.1780470019,0.5294412729,0.2058697416,0.6990892635,0.4043747919,0.3150970142,0.3536746638,0.2655974615,0.6795489696,0.752005269
349,1,1,1,1,1,0.4655319464,0.5901288726,0.6735910534,0.3942314516,0.4860432079,0.4114109912,0.2487505478,0.1781034237,0.52948194,0.2058337504,0.6992322611,0.4042308926,0.3148801185,0.3536716684,0.2654780681,0.6796236889,0.7520704841
349.5,1,1,1,1,1,0.4655650281,0.590013633,0.6735189752,0.3941975061,0.4862098856,0.4114155704,0.2488282238,0.1780368506,0.5294131158,0.205702275,0.6991664103,0.4040940501,0.3149656048,0.3537415558,0.2654009635,0.6796824655,0.7522889367
350,1,1,1,1,1,0.4654785721,0.5902104373,0.6735682244,0.3942038406,0.4861826445,0.4112198501,0.2487725725,0.1780630468,0.5294236566,0.2056613197,0.6991468407,0.4039562282,0.3150824012,0.3538799294,0.2654128745,0.679682505,0.7523356534
350.5,1,1,1,1,1,0.4653668644,0.590309617,0.6737264399,0.3940897617,0.4861523903,0.4109849532,0.2487381468,0.1779437189,0.5295339195,0.2057902956,0.6990053469,0.4037939186,0.3151322273,0.3540518495,0.2655921489,0.6796672985,0.752448283
351,1,1,1,1,1,0.4652273567,0.5901547745,0.6738680845,0.3941744498,0.4859297624,0.4109193758,0.2485673885,0.1779256084,0.5292979141,0.2059377108,0.6989142855,0.4039763605,0.3150692475,0.3542585187,0.2655438141,0.6797681876,0.7524267568
351.5,1,1,1,1,1,0.4651705105,0.5899839797,0.674072036,0.3942178379,0.4857211791,0.4109128496,0.2483509735,0.1780161512,0.5293198856,0.2059587505,0.6989142519,0.4040201734,0.3148431184,0.3540679235,0.2654701074,0.6798821133,0.7525940774
352,1,1,1,1,1,0.4651913026,0.5901323406,0.6739812506,0.3941664064,0.4857728191,0.4108546475,0.2482370342,0.1779193506,0.5293997837,0.2059876941,0.6988548933,0.4041344691,0.3149269806,0.3541642937,0.2655750729,0.679951462,0.7526489019
352.5,1,1,1,1,1,0.4651246276,0.5899998907,0.6740205525,0.3941394483,0.4856325274,0.4110658534,0.2480386784,0.1778978314,0.5292202956,0.2059276383,0.6988859178,0.4042625467,0.3150703346,0.3543495521,0.2655908694,0.6798092542,0.752427655
