time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
299.5,1,1,1,1,1,0.4496416052,0.5760120209,0.6571083379,0.3985931456,0.5182124344,0.4694144272,0.3316988096,0.2868188463,0.6299980558,0.2586080407,0.7988710311,0.435789367,0.3001067139,0.3823013964,0.3244975741,0.6789547475,0.7986316127
300,1,1,1,1,1,0.4496134739,0.5759890044,0.6570507883,0.3985969219,0.5180868077,0.4695167083,0.3316377069,0.2871089775,0.6299304235,0.2585164006,0.7989713974,0.4358066508,0.3000423345,0.3821309112,0.3244665813,0.6789293994,0.7986335862
300.5,1,1,1,1,1,0.4496639588,0.5758860656,0.6571341752,0.3988294562,0.5181852142,0.4696270261,0.3316783151,0.2870948138,0.6299475983,0.2585247157,0.7987529277,0.4356923541,0.2998900859,0.3821218136,0.3243693033,0.6788342901,0.7984524174
301,1,1,1,1,1,0.449625475,0.5758805118,0.6570116093,0.3990040373,0.5183220974,0.4697602585,0.331799723,0.2868356308,0.630058915,0.2586929101,0.7989194509,0.4356574225,0.2999489127,0.3818302808,0.3243761028,0.678897295,0.7983736665
301.5,1,1,1,1,1,0.4498121478,0.5760486792,0.6569891815,0.3990910246,0.5181390229,0.469930849,0.3316828911,0.2868911901,0.6300711143,0.2587209304,0.798800458,0.4355257244,0.299934419,0.3818200106,0.324440758,0.6791309739,0.7983800806
302,1,1,1,1,1,0.4501044042,0.575960146,0.6570582908,0.3990203731,0.5182342529,0.4698504699,0.3315341734,0.2870674608,0.630031007,0.258832981,0.7987168669,0.435644906,0.2996617004,0.3815833227,0.3244870286,0.6790109704,0.7985042792
302.5,1,1,1,1,1,0.4501379529,0.576160875,0.6573023255,0.3989598219,0.5184447315,0.469782269,0.3314744327,0.2867662513,0.6301689211,0.2587449016,0.7988175622,0.4358514422,0.2995922504,0.3816614851,0.3245371706,0.6789131003,0.7986001379
303,1,1,1,1,1,0.4501674398,0.5761294397,0.6570593509,0.3988603402,0.5184090747,0.4697074186,0.3314547384,0.2867924355,0.6301254402,0.2589209026,0.7988679043,0.4358515493,0.2995979191,0.3816661334,0.3244000249,0.6789812678,0.7986505619
303.5,1,1,1,1,1,0.4501525247,0.5758965134,0.6570976844,0.3991091875,0.5182385693,0.4697882198,0.3315970851,0.2868392472,0.6300035337,0.2587762119,0.7988912546,0.4358706979,0.2997710671,0.381632793,0.3245914319,0.6789987141,0.7986470495
304,1,1,1,1,1,0.4501387993,0.5760223206,0.6570281021,0.3992285556,0.5183162261,0.4695178915,0.331705593,0.2868501191,0.6299268903,0.2587097638,0.7988960304,0.4357364687,0.2999137217,0.3816036154,0.3246995148,0.6788651036,0.7984633738
304.5,1,1,1,1,1,0.4500285426,0.5759162901,0.6570999191,0.3992734576,0.5183378254,0.4695183071,0.3316354657,0.2869050121,0.6300310398,0.2587631622,0.7987927378,0.4357097416,0.2999310861,0.3815029869,0.3246769507,0.6788037384,0.7983601163
305,1,1,1,1,1,0.450231869,0.5759492927,0.6571205418,0.3993027908,0.5183138772,0.469557029,0.3316487756,0.2868591411,0.6302131218,0.2588574102,0.7989105194,0.4358492356,0.2998245994,0.381583353,0.324802939,0.6787987702,0.7983136212
305.5,1,1,1,1,1,0.4500630627,0.576165946,0.6570719839,0.3991685074,0.5183405987,0.4694549055,0.3317133811,0.2867012128,0.6300927005,0.2589084358,0.7988152102,0.4359647834,0.2999413036,0.3814080528,0.3247260822,0.6786939652,0.7984338082
306,1,1,1,1,1,0.4500067665,0.5761415659,0.6568597031,0.3989098829,0.5185474815,0.4699611183,0.3316915064,0.2865004255,0.6301396895,0.2590237071,0.7986570172,0.435654143,0.2999282456,0.3816955993,0.3245915106,0.6785297229,0.7983760406
306.5,1,1,1,1,1,0.4497615719,0.5761106102,0.65679675,0.3987345543,0.5184959023,0.4697986244,0.3317188944,0.2864478911,0.6302668945,0.2590753385,0.7985798422,0.4358130436,0.3000041312,0.3818952773,0.3245741401,0.6786680258,0.7983673451
307,1,1,1,1,1,0.4497285873,0.5759834132,0.656840212,0.3988903629,0.5185462094,0.4697497236,0.3317083038,0.2866174015,0.6301624563,0.2590047059,0.7985952824,0.4358196412,0.2999344243,0.381811696,0.3245995686,0.6785961244,0.798457242
307.5,1,1,1,1,1,0.4498830011,0.5759235231,0.6569372237,0.3990910113,0.5184562505,0.4699246093,0.331706076,0.2865859069,0.6300659085,0.2590642215,0.7986600343,0.4359407778,0.2999665419,0.3818894001,0.3246952194,0.6785468817,0.7983835315
308,1,1,1,1,1,0.4497769901,0.5760439737,0.6568360085,0.3990724578,0.5181868885,0.469978441,0.3317635063,0.2866225764,0.6300139756,0.2590751959,0.7986570065,0.4359447468,0.3000814925,0.3818717835,0.3246759175,0.6786569359,0.79844887
308.5,1,1,1,1,1,0.4496905677,0.5759864413,0.6569076201,0.3988704042,0.5179097018,0.4698166704,0.3317511273,0.2866975706,0.6299848369,0.2589942293,0.7985914387,0.4358972568,0.3001373718,0.3818215938,0.3246820077,0.678790438,0.798502779
309,1,1,1,1,1,0.4500856352,0.5760601844,0.6569477737,0.3989014812,0.5179358987,0.4699611419,0.3318013642,0.286705175,0.6301629283,0.2587688447,0.7984986071,0.4356763796,0.3001172422,0.3818099871,0.3247020953,0.6789537191,0.7985044721
309.5,1,1,1,1,1,0.4500640198,0.5763163493,0.65707329,0.399007067,0.5180728561,0.4698029554,0.3317224961,0.2865775119,0.6303393583,0.2588892459,0.7984707595,0.4356057011,0.3001100876,0.3818618219,0.3249571427,0.6789550793,0.7987155941
310,1,1,1,1,1,0.4499207171,0.5762622709,0.6571653075,0.3989678236,0.5183915416,0.4695388678,0.3316112149,0.2866877517,0.6302473833,0.2589588595,0.7983562963,0.4356304097,0.3000587552,0.3818374354,0.3247165152,0.6788192406,0.7985002649
310.5,1,1,1,1,1,0.4499700877,0.5760926216,0.6572579016,0.3989797022,0.5184824073,0.4695686102,0.3317296645,0.2865307343,0.6302031082,0.2589672832,0.7983227088,0.4356667301,0.2999290612,0.3818099763,0.3246591318,0.6787565217,0.7984948806
311,1,1,1,1,1,0.4500205056,0.5758181899,0.6570373882,0.3990827723,0.518334653,0.4694568797,0.3314656628,0.2866431924,0.6300894125,0.2589636271,0.7985118593,0.4358098419,0.2998109699,0.3817927928,0.3247985271,0.6787192224,0.7982748073
311.5,1,1,1,1,1,0.4500794277,0.5759610646,0.6571529236,0.3993097844,0.518325882,0.4694225694,0.3315891338,0.2866160561,0.6300706682,0.2591547573,0.7984866715,0.4357482784,0.2998902423,0.3818388605,0.3247785666,0.6785298399,0.7981736623
312,1,1,1,1,1,0.450017803,0.5757296259,0.657158073,0.3994651341,0.518331403,0.4696992206,0.3316806701,0.2864747848,0.6300856352,0.2591635961,0.7988008549,0.4358317135,0.2999309641,0.3819509711,0.3247840906,0.6786424965,0.7982057281
312.5,1,1,1,1,1,0.4498541631,0.5757777411,0.657227469,0.3995796135,0.5183527073,0.4695386713,0.3316300398,0.2865124172,0.6300640662,0.2590852923,0.7986936806,0.4359038035,0.2997597322,0.3819216799,0.3246886644,0.6785347655,0.7981781356
313,1,1,1,1,1,0.4499116645,0.5759358495,0.6571882955,0.3994538614,0.5183532632,0.4696579151,0.331572332,0.2864237426,0.6299355803,0.2590288352,0.7987420619,0.4358919566,0.2998706167,0.3818168799,0.3247306536,0.6783028791,0.7982664165
313.5,1,1,1,1,1,0.4498952294,0.5756644686,0.6572008095,0.3990999251,0.5183776537,0.4696447033,0.3316548565,0.2865271559,0.6298311408,0.2590569497,0.7987212099,0.4358081627,0.300037611,0.3817092189,0.3245292823,0.6783306058,0.798425853
314,1,1,1,1,1,0.4501074583,0.5758164656,0.6570405609,0.3991402732,0.5180751226,0.4697292985,0.3314585277,0.2866214343,0.6299841255,0.2587829022,0.7988882443,0.4358522175,0.3002835572,0.3818840112,0.3245851212,0.678341026,0.7982170557
314.5,1,1,1,1,1,0.4501901281,0.5758923299,0.6570441711,0.3989839779,0.5183230113,0.4697761995,0.3315831399,0.2868654746,0.6301884255,0.2588085286,0.7987863912,0.4356680049,0.300147628,0.381926954,0.3243621834,0.6781580336,0.7982081572
315,1,1,1,1,1,0.4502501378,0.575977073,0.6569804919,0.3992001628,0.5183980333,0.4696592406,0.3318328446,0.2868655651,0.6301319133,0.2588996114,0.7988536854,0.4357845987,0.3002031478,0.3820208076,0.3243993171,0.6781261176,0.7980252768
315.5,1,1,1,1,1,0.4502962551,0.5759668569,0.6569591842,0.3989678536,0.5185707341,0.4695804938,0.3316128736,0.2866531437,0.6300523479,0.2588052569,0.7988507281,0.4356860176,0.3001027754,0.3822904248,0.324537294,0.6781333467,0.7979901269
316,1,1,1,1,1,0.4502344686,0.5762283534,0.6568572109,0.3987900403,0.5186720367,0.4694725308,0.3314403712,0.2866099181,0.6299768432,0.2587851577,0.7989298963,0.4353951016,0.3000209872,0.3821886109,0.3245867206,0.67799891,0.7980487759
316.5,1,1,1,1,1,0.4501837408,0.5759805219,0.6571385169,0.3988792112,0.5185048234,0.4695022424,0.331488348,0.2865538108,0.6298989424,0.2586048656,0.7990431122,0.4352722857,0.3001028301,0.3821935915,0.3244649489,0.6779651593,0.7981724334
317,1,1,1,1,1,0.4502013448,0.5758702694,0.6569747811,0.3988201016,0.518566793,0.4694544366,0.3314025431,0.2865752893,0.630097114,0.2586488215,0.7990947253,0.4354760912,0.300099783,0.3820248384,0.3245759416,0.6782940339,0.7981073666
317.5,1,1,1,1,1,0.4499977536,0.5759947694,0.6572726354,0.3989002795,0.5185832332,0.4692539217,0.3314791065,0.2867614517,0.6301693615,0.2586607763,0.7990335504,0.4352833095,0.3000923144,0.3818228628,0.3246411973,0.6783022901,0.7981226261
318,1,1,1,1,1,0.4499961426,0.5758948288,0.657163248,0.3989822363,0.5186530622,0.4693894867,0.3315781751,0.2866176223,0.6301395702,0.2586335187,0.7989463838,0.4353694821,0.2999561182,0.3819200069,0.3244404988,0.678263832,0.7982098554
318.5,1,1,1,1,1,0.4501240372,0.5759888569,0.6572361671,0.3988333728,0.5184586843,0.4696539491,0.3317114847,0.2866752765,0.630027586,0.2586277709,0.7988770923,0.4354160945,0.2997514634,0.3819852957,0.324644737,0.6783666963,0.7980925093
319,1,1,1,1,1,0.4502072797,0.5760415868,0.6570868763,0.3986209576,0.5183816284,0.469830271,0.3317387031,0.2866422608,0.6300603536,0.2586352862,0.7987893422,0.4354205422,0.2996878823,0.3819566682,0.3247034004,0.6785239918,0.7981542997
319.5,1,1,1,1,1,0.450213939,0.5761026432,0.6570535115,0.3985599266,0.5184799777,0.4695698651,0.3315868533,0.2865507963,0.6300974943,0.2588684212,0.7989988477,0.4354523587,0.2997387485,0.3820147728,0.3244000646,0.6783648658,0.7982116204
320,1,1,1,1,1,0.4501400288,0.576102428,0.6571089181,0.3986874898,0.5184876521,0.4693195363,0.3313569799,0.2866062466,0.6302943607,0.2589842308,0.7990635567,0.4354375353,0.2998586329,0.3820676094,0.3244375156,0.6783659689,0.798168237
320.5,1,1,1,1,1,0.4501270495,0.5759688245,0.6571769241,0.3985957554,0.5186283744,0.4692548421,0.3315903856,0.2864248533,0.6302012727,0.2590609424,0.7989713002,0.4353236935,0.299849115,0.3820727476,0.324520911,0.6785038704,0.7982523435
321,1,1,1,1,1,0.4502565434,0.5759527839,0.6571079874,0.3988000599,0.5186874189,0.4689099258,0.3314513561,0.2863860445,0.6300448555,0.2589024494,0.7988669416,0.4353596512,0.2998434078,0.3818784554,0.3246921814,0.6787143923,0.798233659
321.5,1,1,1,1,1,0.4501232537,0.5760710975,0.6571116716,0.3985329397,0.5187547498,0.4690855835,0.3315415073,0.2864532333,0.62997304,0.2590377093,0.7988316828,0.4355540322,0.2997809864,0.3819098574,0.3244636941,0.6786998386,0.7984737734
322,1,1,1,1,1,0.4500625321,0.5760147294,0.6569965477,0.3985855254,0.5187909271,0.4689926001,0.3313982696,0.2866813501,0.6300831401,0.259062206,0.7988249338,0.4356802644,0.2997617195,0.3820430579,0.3245786201,0.6785670683,0.7985775797
322.5,1,1,1,1,1,0.449805614,0.5758857881,0.6569768891,0.3985963029,0.5185685335,0.4689801187,0.3311299846,0.2867458851,0.6300184178,0.2590216355,0.7989682672,0.4356320489,0.3000177328,0.3821703067,0.3246705158,0.6783889214,0.7985509907
323,1,1,1,1,1,0.4497184923,0.5758930741,0.6568977119,0.3988646574,0.5183700665,0.4693710951,0.3314437469,0.286517922,0.6299554623,0.2589723735,0.7990240672,0.4353690396,0.2999612474,0.3820151074,0.3245447899,0.6783781957,0.7986192631
323.5,1,1,1,1,1,0.4496551033,0.5759086491,0.656874809,0.3988021699,0.5181944025,0.4691818913,0.3314366065,0.2865894647,0.6299392583,0.259076257,0.798936918,0.4353718656,0.2999231798,0.3822117008,0.3245960648,0.6781104466,0.7986805029
324,1,1,1,1,1,0.4498483566,0.5759513093,0.6569627374,0.3989445353,0.5182284226,0.4691102814,0.3314213696,0.2865646784,0.6301334055,0.2589212826,0.7989263881,0.435465281,0.2998387525,0.3821712516,0.324625545,0.6782379494,0.7987079343
324.5,1,1,1,1,1,0.4499636874,0.5757289794,0.6570290166,0.3991005804,0.5182788011,0.4692756223,0.3314252281,0.2866930882,0.6302277954,0.2587846433,0.7988652925,0.4354951034,0.2997477985,0.3820037362,0.3245977114,0.6782608658,0.7988176204
325,1,1,1,1,1,0.449873926,0.5756150949,0.6568613169,0.3990410398,0.5183982834,0.4694334041,0.3312318024,0.2865973402,0.6304942363,0.2586955045,0.7988944778,0.4354899732,0.2998505569,0.3818951454,0.3244411794,0.6781967588,0.7987977089
325.5,1,1,1,1,1,0.4499780433,0.5755187848,0.6567091603,0.3988998664,0.5181960138,0.4694795944,0.3315047202,0.2867612596,0.6303028517,0.2588141439,0.7988927012,0.4355862031,0.2995903326,0.3818491703,0.3244104,0.6782655736,0.798740064
326,1,1,1,1,1,0.4500083275,0.5757001465,0.6566984128,0.3990695873,0.5182851815,0.4694331114,0.3315859955,0.2868191705,0.6302150611,0.2587613298,0.7989654208,0.4354591987,0.2996521787,0.3819284142,0.3245061616,0.6784942173,0.7986851057
326.5,1,1,1,1,1,0.4501668875,0.5757174499,0.656868469,0.3990921752,0.5185224804,0.4694180782,0.331604464,0.2869094001,0.629953625,0.25873499,0.799095277,0.4354289915,0.2998090065,0.3818872608,0.3245050639,0.6784056773,0.7986592214
327,1,1,1,1,1,0.4501988803,0.5760002683,0.6569313498,0.3990234878,0.5184903603,0.4693751421,0.331699817,0.2871408405,0.6299107072,0.2587959636,0.7991251017,0.435508513,0.2996121594,0.381837567,0.3245332139,0.6783686747,0.7986287945
327.5,1,1,1,1,1,0.4501106097,0.5758307265,0.6569434133,0.3989308261,0.5183018597,0.4696107665,0.3318077055,0.2872925502,0.6301494996,0.2588552056,0.7989879451,0.4355455556,0.2995262472,0.3820049656,0.324693876,0.6783945143,0.7985149743
328,1,1,1,1,1,0.4503132624,0.5756417952,0.6571454432,0.3987930695,0.5182766524,0.4693684308,0.3318011797,0.2872085209,0.6301251046,0.259051703,0.7988416257,0.4357807871,0.2995953748,0.3821063997,0.3244343154,0.6785558641,0.7984512368
328.5,1,1,1,1,1,0.4501613218,0.5756902016,0.6572017324,0.3989113273,0.5182214156,0.4695256585,0.3318562455,0.2873147487,0.6302584511,0.2589827441,0.7987744042,0.4355367236,0.2996789626,0.3820190189,0.3245372393,0.6785622484,0.7983221982
329,1,1,1,1,1,0.4501776583,0.5758009859,0.6571200019,0.399076512,0.5182084659,0.4696164605,0.3317004092,0.2873691934,0.6302297532,0.2590383507,0.7987330344,0.4356659953,0.2997125949,0.3818907572,0.3244152075,0.6784991908,0.7981518501
329.5,1,1,1,1,1,0.450288286,0.5758434059,0.6569397572,0.3992841369,0.5183492322,0.4697396273,0.3317489817,0.287147636,0.6303584777,0.2590445617,0.7988110695,0.4359305006,0.2997161084,0.3818129646,0.3244298237,0.6784121321,0.7980872272
330,1,1,1,1,1,0.4502150531,0.5758109301,0.6570180674,0.3992573525,0.5181849568,0.4697054247,0.3316623902,0.2873810958,0.6303235657,0.2593148899,0.7987484746,0.4359030479,0.2997101987,0.3819119105,0.3244639285,0.6784194736,0.7979700004
330.5,1,1,1,1,1,0.4499977516,0.5758625654,0.6572133145,0.3991005563,0.5182858562,0.4697357466,0.3316167957,0.2871948153,0.6304615988,0.259185842,0.7988943451,0.4356953231,0.2998531278,0.3819544317,0.324373382,0.6782351657,0.7979318147
331,1,1,1,1,1,0.4501578876,0.5758068416,0.6573079473,0.3989313633,0.5183870525,0.4695234387,0.3315565622,0.2871402768,0.6305712913,0.2590885213,0.7989564988,0.4357008331,0.2998490724,0.3820313278,0.3246692127,0.6781955639,0.7979292275
331.5,1,1,1,1,1,0.4502512139,0.5757628542,0.6572220664,0.3992165867,0.5186716858,0.4696100634,0.3315449073,0.2870676034,0.6306035701,0.259045461,0.7989031218,0.4357683349,0.2997280857,0.3820964811,0.3246628177,0.6781903439,0.7979161702
332,1,1,1,1,1,0.4502248889,0.5757110638,0.6572241232,0.3989877182,0.5185296465,0.4696408722,0.3316123307,0.2869923953,0.6307768566,0.2588745044,0.7989869207,0.4356903237,0.2997554879,0.3823173134,0.3246879448,0.6782592784,0.7981498103
332.5,1,1,1,1,1,0.4502784049,0.5758124814,0.6573841763,0.399049547,0.5182671228,0.4696640765,0.3318858229,0.2869504169,0.6307186899,0.2588652366,0.7989716202,0.435710134,0.299895793,0.3823484698,0.3246405216,0.6782449447,0.7980820765
333,1,1,1,1,1,0.4500986461,0.5760354922,0.6571513477,0.3992852176,0.5183887793,0.4695500437,0.331865179,0.2870582395,0.6307193751,0.2588829886,0.7990266225,0.4359237144,0.2999980237,0.3822877328,0.3248052602,0.6781812501,0.7982025019
333.5,1,1,1,1,1,0.4499387892,0.5759517254,0.6569425997,0.398862048,0.5182684895,0.4695457176,0.331934753,0.2867954701,0.6307674098,0.2588482543,0.7989154093,0.4360110364,0.2999776138,0.3822574759,0.324681555,0.6781363489,0.798324606
334,1,1,1,1,1,0.4497798709,0.5758362162,0.6571085545,0.3989230593,0.5181577786,0.4694483971,0.3316795801,0.2867578097,0.6308217483,0.2587645602,0.7988902656,0.4358893504,0.2999743991,0.3822903027,0.3248983385,0.6780333754,0.7983185513
334.5,1,1,1,1,1,0.4499766799,0.5758406631,0.6570576404,0.3990487103,0.5181988464,0.4695343253,0.3316491679,0.2871046063,0.6309043035,0.2587951347,0.7988711797,0.4358332048,0.3000065138,0.3822725627,0.324856493,0.6779382362,0.7983279196
335,1,1,1,1,1,0.4499548805,0.5757330302,0.6571735938,0.3990483248,0.5183335492,0.4696234685,0.3315826128,0.287079528,0.6310018012,0.2589011616,0.798791268,0.4358910927,0.3001183005,0.3821206163,0.3250137276,0.678016992,0.7982443653
335.5,1,1,1,1,1,0.4500595654,0.5758957639,0.6572585318,0.3988660803,0.5184356274,0.4696497535,0.3316306233,0.2871325359,0.6309756485,0.2588439009,0.7989009753,0.4358876861,0.3002146873,0.3821610746,0.3249717644,0.6780359602,0.7983363044
336,1,1,1,1,1,0.4499167568,0.5757215431,0.6571024031,0.3987827389,0.5186099226,0.4697038482,0.3315769074,0.2869785414,0.6309032591,0.2589894167,0.79888374,0.4360428015,0.3002381093,0.381921734,0.3247119165,0.6781304649,0.7982542558
336.5,1,1,1,1,1,0.4503031694,0.5757122943,0.6572648812,0.3989765901,0.5186020242,0.469611675,0.3316218156,0.2868910695,0.6308963854,0.2590078158,0.7988452776,0.4362333731,0.3001837779,0.3820861479,0.3246101307,0.6783240608,0.7982590304
337,1,1,1,1,1,0.4503579305,0.5757900024,0.657225825,0.3990337084,0.5184814161,0.4694871726,0.3317888994,0.2868306247,0.6309068385,0.2589902777,0.7988218694,0.4361414138,0.300277604,0.3819310924,0.324543307,0.6782471945,0.7983026598
337.5,1,1,1,1,1,0.449963809,0.5760688141,0.6569347904,0.3990658938,0.5184209579,0.4694840015,0.331910816,0.286737266,0.630828131,0.2590985021,0.7989153142,0.4359848765,0.3003425986,0.3821055021,0.324583416,0.678286561,0.7983047911
338,1,1,1,1,1,0.4498366238,0.5762758422,0.6568740474,0.3988921449,0.518225026,0.4694308859,0.3319712303,0.2868371031,0.6307651507,0.2591286618,0.7989142826,0.4361188955,0.3004018606,0.3822443347,0.3246089306,0.6783513088,0.7983432957
338.5,1,1,1,1,1,0.4498474707,0.5761974396,0.6569270969,0.3987555761,0.5184204797,0.469561004,0.3316983976,0.2867308689,0.6306771414,0.2590916577,0.7987862559,0.4360554874,0.3002397853,0.3820486271,0.3247449648,0.6782992039,0.7983402367
339,1,1,1,1,1,0.4498022016,0.5760873097,0.6569713488,0.3989443696,0.5184863461,0.4694776742,0.3316548427,0.2866755735,0.6305304259,0.2590428747,0.7988172663,0.4357902653,0.3001851237,0.3822350415,0.3246699077,0.6783211597,0.7982618818
339.5,1,1,1,1,1,0.449798669,0.5759911066,0.6569155852,0.3991288163,0.5188065878,0.4694043104,0.3316694548,0.286705173,0.6304586628,0.2590712376,0.7988793329,0.4358295234,0.3001026556,0.3822963939,0.3246799541,0.6784014882,0.7982510571
340,1,1,1,1,1,0.4498823547,0.5760305669,0.6570299636,0.3989683979,0.5187177965,0.469544512,0.3316594889,0.2867072724,0.6302978692,0.2589797043,0.7988139224,0.4359615718,0.3000271375,0.3820563181,0.3246432972,0.6782473745,0.7982676809
340.5,1,1,1,1,1,0.4495829982,0.5758904557,0.6570345734,0.3990244856,0.5184654618,0.4694989704,0.3315713823,0.2867422738,0.630591542,0.2588071069,0.7988941612,0.4359977614,0.3000189148,0.3820295091,0.3246188909,0.678149896,0.7982855881
341,1,1,1,1,1,0.4496434756,0.5760523446,0.6573162509,0.3990475497,0.5185477367,0.4694140815,0.3315147554,0.2866273954,0.6307683021,0.2585984486,0.7990181992,0.435746614,0.3000302912,0.3820886249,0.3246670841,0.6783421565,0.7983480909
341.5,1,1,1,1,1,0.4496946547,0.576010136,0.6570918702,0.3989974324,0.5184165152,0.4693731825,0.3314755131,0.2866165016,0.6305603826,0.2586370171,0.7990757478,0.4354926156,0.2998491738,0.3820589317,0.3249090353,0.6783322369,0.7984114234
342,1,1,1,1,1,0.4498224018,0.5757174006,0.6571449978,0.3988888167,0.5184996378,0.4694317721,0.3313965878,0.2868115488,0.6305392545,0.2586167861,0.7991176208,0.4355520317,0.2998089868,0.3820327885,0.3249287998,0.678356733,0.798393307
342.5,1,1,1,1,1,0.4501966252,0.5755914845,0.6570660031,0.3989296463,0.5184469854,0.4695005579,0.3312532464,0.2867055094,0.6304664366,0.2587255103,0.7991806721,0.4355987339,0.2997366356,0.3819861202,0.3248237949,0.6784631561,0.7983906986
