time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
295,1,1,1,1,1,0.4674816828,0.6402743775,0.6029414564,0.5398407718,0.4254250479,0.5969641098,0.1152421983,0.1675534134,0.7407734091,0.2513910519,0.6437001937,0.7886894827,0.0002746313189,0.3265970767,0.3738953205,0.5994007178,0.8987785936
295.5,1,1,1,1,1,0.4687900404,0.6400447601,0.6003534739,0.5422401841,0.4291332601,0.5956707627,0.1157898125,0.167275862,0.7415462049,0.2513654757,0.6434451524,0.7875883309,0.0002723012231,0.3240315091,0.3744562625,0.5990416395,0.8997952199
296,1,1,1,1,1,0.467831037,0.6373115873,0.5997583199,0.5418536449,0.4269905539,0.5984544126,0.1163803083,0.1680550689,0.7412655948,0.2509024244,0.6449981065,0.7866675685,0.0002696255819,0.3245563016,0.3740732493,0.599081519,0.8996286093
296.5,1,1,1,1,1,0.4661776441,0.6387439285,0.5984731313,0.5414181415,0.4271698665,0.5995772249,0.1171831073,0.1676886101,0.7435844521,0.2494568775,0.6448579255,0.7861798644,0.0002700510404,0.322737982,0.3738774105,0.5973122797,0.8993586592
297,1,1,1,1,1,0.4678609886,0.6386565843,0.5991384758,0.5390559852,0.4253597471,0.6033025664,0.1175132174,0.1675755977,0.744118935,0.2512291056,0.6459967064,0.7877343501,0.0002696226011,0.3247621436,0.3718518888,0.5983421836,0.8987623845
297.5,1,1,1,1,1,0.4679542829,0.6396119295,0.5979950678,0.5388055671,0.42574136,0.6032845862,0.1182997607,0.1667348347,0.7424364609,0.2545660909,0.6462541049,0.7841926221,0.0002716150864,0.3237819356,0.370729843,0.5957162971,0.8980336596
298,1,1,1,1,1,0.4669462571,0.6390670786,0.5993789366,0.5417637528,0.4267561098,0.6020362038,0.1170557931,0.1655851569,0.7418358301,0.2554075136,0.6469546395,0.7855067038,0.0002757989965,0.3245223557,0.3722653433,0.5969379896,0.89756372
298.5,1,1,1,1,1,0.466174802,0.6386082048,0.6008023283,0.5428718887,0.4272999818,0.6022943667,0.1173405939,0.1654148763,0.7420720187,0.2531395877,0.6502828512,0.786034105,0.000276636414,0.326072265,0.3735850408,0.5971127302,0.8984521118
299,1,1,1,1,1,0.4675672253,0.6383746145,0.5995009332,0.5418895329,0.424395442,0.5996610701,0.1176796439,0.1653903267,0.7442615444,0.2517270736,0.6518893974,0.7876542317,0.0002777128641,0.3265233933,0.374847809,0.5968867392,0.8995150619
299.5,1,1,1,1,1,0.4660350482,0.6408463172,0.5977632941,0.540647841,0.4235135415,0.5978950767,0.1171263147,0.1660624368,0.7459370349,0.2512938972,0.6495705587,0.7890427839,0.0002795016346,0.3276545363,0.3766506039,0.5961109818,0.8995761176
300,1,1,1,1,1,0.466906891,0.6399775966,0.5964516464,0.5454310199,0.4236859749,0.596817536,0.1172347737,0.1662234467,0.7463516316,0.24857665,0.6481592305,0.787997134,0.0002798356083,0.325001305,0.3776389051,0.5986337973,0.8996522136
300.5,1,1,1,1,1,0.4687396984,0.6403884016,0.5976545774,0.5459627124,0.4237454853,0.5967834537,0.1168422495,0.1662129243,0.7461921805,0.2510621479,0.6500247173,0.7893808706,0.0002777406199,0.3255591642,0.3767752598,0.5995240043,0.8998282123
301,1,1,1,1,1,0.4693815005,0.6397402915,0.5958655491,0.5440354525,0.4233412505,0.5965784321,0.1158341414,0.1665936414,0.7463745908,0.2504639723,0.6504046148,0.7861142504,0.0002774000054,0.3232586251,0.378398998,0.5984483412,0.9005124022
301.5,1,1,1,1,1,0.4715723364,0.6403220387,0.5988960812,0.5402027525,0.425576384,0.5954992543,0.1153420902,0.1668693703,0.7433613343,0.2502796595,0.6491567186,0.7854892136,0.0002770502024,0.3235045702,0.3754481967,0.5949594154,0.9005582708
302,1,1,1,1,1,0.4730615937,0.6402835661,0.598980485,0.5421347185,0.4243803785,0.5966262867,0.115135779,0.1683123853,0.7442585795,0.2508570442,0.6497490551,0.786183638,0.000276405888,0.3237321172,0.3749392724,0.5951720035,0.8998870338
302.5,1,1,1,1,1,0.4699282349,0.639021084,0.5978890405,0.5403517728,0.4278280794,0.5967310486,0.1151315835,0.1672372873,0.7446381492,0.2515025738,0.6491630321,0.7874234405,0.0002753324396,0.3221496727,0.3759570405,0.5955403071,0.8998648668
303,1,1,1,1,1,0.4682991764,0.6407750932,0.5979548433,0.5416123263,0.4290336112,0.5958492451,0.1166756397,0.1672899531,0.7451541941,0.2535651794,0.6464764147,0.7869949886,0.0002752965188,0.3220266831,0.3725694114,0.5934559797,0.900579557
303.5,1,1,1,1,1,0.4663286764,0.6416390605,0.596489813,0.5394646974,0.4271127389,0.5983378351,0.1171271642,0.1671804909,0.7462402626,0.252295558,0.6463712425,0.787267428,0.0002757931567,0.324334907,0.37326219,0.5937349187,0.9009180308
304,1,1,1,1,1,0.4681893652,0.6407390027,0.5963547916,0.5387438733,0.4231259798,0.5982046152,0.1172773173,0.1676377211,0.7479064958,0.2521825821,0.6482735779,0.7893234034,0.0002773931077,0.3251185297,0.3745154686,0.5916854166,0.9000780252
304.5,1,1,1,1,1,0.4651607937,0.6383502306,0.5961120269,0.5397673821,0.4237509136,0.5956361697,0.1180783309,0.1691028379,0.7487771487,0.2532504382,0.6472925337,0.7889336105,0.0002770130663,0.3260163991,0.3759658765,0.5943860418,0.9005665851
305,1,1,1,1,1,0.461779138,0.6386696697,0.5953076948,0.5401410588,0.4244890662,0.5931343566,0.1178941027,0.1712727071,0.7505487345,0.2546421806,0.648368597,0.7888395532,0.0002753023566,0.3254014925,0.3746050905,0.5923578591,0.9009290922
305.5,1,1,1,1,1,0.4652680991,0.6381303844,0.5963436614,0.5413634613,0.424084639,0.5943609693,0.1175896342,0.1719310025,0.7496556925,0.2556336681,0.6489794712,0.7873252609,0.0002759773662,0.3266868315,0.3770301267,0.5917159151,0.90082476
306,1,1,1,1,1,0.4656709775,0.6391325958,0.5952611928,0.5419692655,0.4249538202,0.5960487354,0.1156817259,0.1718612554,0.750726013,0.2581119415,0.6497927414,0.7858048356,0.0002764876131,0.3269386313,0.3771526334,0.5901791869,0.8999045891
306.5,1,1,1,1,1,0.4667306167,0.6395257752,0.5961167416,0.5413236714,0.4264867899,0.5947396862,0.1170084132,0.1702414481,0.7522779717,0.2593854333,0.6504596593,0.7869038722,0.0002772752425,0.3290349945,0.3794961458,0.5896774833,0.9001635043
307,1,1,1,1,1,0.4635533724,0.6383179785,0.5964140883,0.5399413179,0.4253701089,0.5942853968,0.1176718373,0.1698728958,0.7506577096,0.2567420649,0.6531569226,0.7866891486,0.0002771338758,0.3297353914,0.3802403907,0.5916934472,0.8985460116
307.5,1,1,1,1,1,0.4640320891,0.6401158687,0.5962919614,0.5366097573,0.4241008282,0.5941408903,0.1164458584,0.1680390936,0.7487072307,0.2565553459,0.6530495833,0.7861555378,0.0002761911482,0.3302910922,0.3787525442,0.5930403413,0.8979950627
308,1,1,1,1,1,0.464410448,0.6398740726,0.5966175715,0.5375508231,0.4256737357,0.5938316351,0.1163179259,0.1695304055,0.7502392595,0.2539149121,0.6506797745,0.7853061526,0.0002783357518,0.3299964572,0.3755663232,0.59069279,0.8982947808
308.5,1,1,1,1,1,0.4635439169,0.6394539568,0.5971658153,0.5365169614,0.4251637165,0.5964853442,0.1164833663,0.1691613973,0.7501065164,0.253278497,0.6495211142,0.7858027306,0.0002815073964,0.3307906297,0.3734793113,0.5899373696,0.8980682771
309,1,1,1,1,1,0.4659758023,0.6409668181,0.5976031385,0.5380986829,0.4238437873,0.5948441622,0.1166407302,0.1698127765,0.7524170194,0.252990469,0.6498984331,0.7838415756,0.000281259726,0.3292263688,0.375856782,0.5886609421,0.8972275228
309.5,1,1,1,1,1,0.4660999192,0.6386950315,0.5993533539,0.5374699421,0.4219960444,0.5943323066,0.1160858019,0.1679293422,0.7518950248,0.2522076811,0.6487993145,0.7851367918,0.0002805935774,0.328218844,0.3775228313,0.589947022,0.8969006697
310,1,1,1,1,1,0.4651205275,0.6404790624,0.6008061196,0.5397792091,0.4212057277,0.5949620152,0.1163820512,0.1684817072,0.7503495969,0.2501793217,0.6478556218,0.7844840823,0.0002790001546,0.3273965365,0.3777798792,0.5900973312,0.8975354349
310.5,1,1,1,1,1,0.4691503916,0.6390225623,0.5997066809,0.5390737907,0.4233461146,0.5954415056,0.1158331425,0.1688510425,0.7483326972,0.2508784695,0.647578263,0.7851491563,0.0002799390232,0.3262136034,0.3766931414,0.5925421647,0.8980527118
311,1,1,1,1,1,0.4665318428,0.6380651606,0.5988895732,0.5355834265,0.425968823,0.5940072537,0.1161637819,0.1687768639,0.7481092285,0.2517051648,0.647010918,0.7847314386,0.0002792610332,0.3271941566,0.3761218742,0.59238069,0.8978347792
311.5,1,1,1,1,1,0.4670569676,0.638073584,0.5997914421,0.53745283,0.4244860484,0.5953960898,0.1154836324,0.1678086231,0.7466287521,0.2528957072,0.645918279,0.7836301691,0.000279080668,0.3272655536,0.3763010285,0.593591376,0.8968460994
312,1,1,1,1,1,0.4668934763,0.6377491179,0.6004474086,0.5394687072,0.4233472063,0.5958476868,0.1149477473,0.1672691988,0.7456635487,0.2515984747,0.6452011297,0.7855656095,0.0002790522957,0.327125323,0.374774376,0.591911533,0.8961048094
312.5,1,1,1,1,1,0.4694514822,0.6377325587,0.5992457716,0.5427282033,0.4229221409,0.5946545998,0.1139089161,0.1663334952,0.7464097061,0.2513874947,0.6440353711,0.7854429165,0.0002792120057,0.3308880469,0.378012137,0.5936845107,0.8967409217
313,1,1,1,1,1,0.4688331294,0.6373880515,0.6010409811,0.5410203727,0.4227240995,0.5966855082,0.1141460342,0.1646987432,0.7454171794,0.2527356017,0.6452964596,0.7840406528,0.0002781524143,0.3326431389,0.3745924802,0.5966784583,0.8969239921
313.5,1,1,1,1,1,0.469840955,0.6379612087,0.6004753556,0.5424342587,0.423054516,0.5953821606,0.1146770523,0.1669774088,0.7453298779,0.2539722408,0.6447217327,0.7841209315,0.000277199345,0.3288580213,0.3762170835,0.5995322079,0.8970486017
314,1,1,1,1,1,0.4678687991,0.6409353799,0.5988156258,0.5417323466,0.4215700931,0.5956435507,0.1152483607,0.1664819586,0.7464126664,0.2531104069,0.6448288209,0.7860715459,0.0002752533214,0.3272927053,0.3776303789,0.6016080879,0.8970022347
314.5,1,1,1,1,1,0.4678114278,0.6424708206,0.5989405656,0.5417142469,0.4224770635,0.5981038072,0.1163559841,0.1663967708,0.744996104,0.2532378393,0.6447975914,0.7861444083,0.0002740106574,0.3241909417,0.3800132651,0.6030219393,0.8969090145
315,1,1,1,1,1,0.4664696184,0.6440556449,0.5999277488,0.5396385944,0.4207520087,0.5961066245,0.1168795494,0.1648035755,0.7438804134,0.2529485948,0.645017762,0.7863117459,0.0002751928529,0.3227864992,0.3789625176,0.6023016036,0.8973275312
315.5,1,1,1,1,1,0.4670178562,0.6408184275,0.6002820554,0.5395869157,0.4228350492,0.5951628905,0.1158195052,0.166019808,0.7444717036,0.2520491019,0.645363136,0.7859884041,0.0002759862449,0.3245692032,0.3760083317,0.6040296044,0.8985690416
316,1,1,1,1,1,0.4681893016,0.6391128159,0.6000877616,0.5376933717,0.4230964295,0.59607228,0.1152516072,0.1660589805,0.7437004581,0.2519970759,0.6446441632,0.7865212823,0.0002805093457,0.3215349375,0.3746265459,0.6010781973,0.8974420903
316.5,1,1,1,1,1,0.4658002548,0.6390343126,0.6006055926,0.5371462885,0.4236640733,0.5986401123,0.1161121951,0.1677432573,0.744086698,0.2507382446,0.6433774104,0.7863467716,0.0002791496307,0.3205956534,0.3751409112,0.6024898359,0.8975472919
317,1,1,1,1,1,0.4669662084,0.6381176344,0.6008378423,0.5372277179,0.4257572962,0.5942331427,0.1155323449,0.16883116,0.7456896498,0.2492904582,0.6416578575,0.7858896604,0.0002767736227,0.3197340051,0.3763062247,0.6013851513,0.8981841642
317.5,1,1,1,1,1,0.4681072406,0.6393940536,0.5991268735,0.5340580802,0.4241933355,0.5954832358,0.115348721,0.1667273609,0.7465298826,0.2508491573,0.6410104865,0.7867449302,0.0002772312154,0.3219712635,0.3766709368,0.6020797777,0.8990597707
318,1,1,1,1,1,0.4673057365,0.642720803,0.5994890015,0.5347429269,0.4231344174,0.5964844457,0.1162499517,0.1669502761,0.7463779172,0.2505897013,0.6419133009,0.7859359153,0.0002754546228,0.3223974789,0.3719465591,0.6020298385,0.8993609991
318.5,1,1,1,1,1,0.4704312097,0.6415153068,0.5977758103,0.5356506539,0.4237518229,0.5996278173,0.1168686622,0.1675250094,0.7460252645,0.2498587197,0.6430254757,0.7866468659,0.0002766856288,0.3220065532,0.371924512,0.6027768309,0.8998243947
319,1,1,1,1,1,0.4700578279,0.6415215872,0.5986068823,0.5387467245,0.4246100805,0.5983184219,0.1166911178,0.1671174729,0.7450292747,0.2503561773,0.6449649401,0.7878610747,0.0002778010654,0.3214617587,0.3714299755,0.6032895888,0.8995480477
319.5,1,1,1,1,1,0.4683745838,0.638664073,0.5987321809,0.5395663878,0.4225990223,0.5977896158,0.1167801693,0.1673489846,0.7431089392,0.2508371453,0.6441841924,0.7871811335,0.0002799934266,0.3193183902,0.3716256723,0.6018471412,0.9004405021
320,1,1,1,1,1,0.4666060036,0.6402161919,0.5974243818,0.5393321331,0.4211240403,0.5958458866,0.1158236311,0.1675011784,0.7448988581,0.2500486348,0.6454220748,0.7874798225,0.000278981806,0.3207762223,0.3735436753,0.6015637346,0.9003108303
320.5,1,1,1,1,1,0.4655043872,0.6387148483,0.5983236068,0.5394011255,0.4193678254,0.5957739763,0.1159464357,0.1682656364,0.7444943217,0.2482857046,0.6439003923,0.7876289929,0.0002799723473,0.3211912904,0.3711994938,0.6022851987,0.9005142002
321,1,1,1,1,1,0.4667718847,0.6400434545,0.5990952216,0.5408799204,0.4214750108,0.5970268618,0.1158863592,0.1687129642,0.7453327381,0.2488941818,0.6467232828,0.7887149854,0.0002790848895,0.3217901585,0.3719768393,0.5988134498,0.9004391787
321.5,1,1,1,1,1,0.4674391473,0.6387984334,0.6003053271,0.5412667263,0.4216589784,0.5970065498,0.1164102116,0.1691379171,0.744532046,0.2486310038,0.6464494117,0.7898079444,0.0002769413783,0.3237741693,0.3725929205,0.5983863566,0.899956662
322,1,1,1,1,1,0.4662613605,0.6386612618,0.5991659894,0.5400576322,0.4223447203,0.5952755921,0.1156853977,0.1683974996,0.7442282267,0.2489519584,0.6457019137,0.7906874786,0.0002745362248,0.3209609215,0.3763535262,0.5987390968,0.8979331293
322.5,1,1,1,1,1,0.4682415618,0.638698524,0.597956418,0.541118174,0.4203549918,0.5982801693,0.1162196418,0.1688880093,0.7465814416,0.2506474073,0.648615815,0.7902321805,0.0002738159174,0.3204961628,0.3755301562,0.5976622595,0.897959076
323,1,1,1,1,1,0.4698687102,0.6376687214,0.5984241797,0.5410503825,0.4197024352,0.5948115875,0.116993461,0.1685850601,0.746363266,0.2497045616,0.6480181886,0.7878580549,0.0002744170798,0.3208455066,0.3760135103,0.5967330429,0.8982978969
323.5,1,1,1,1,1,0.4677869647,0.6384403539,0.5998868714,0.5410719763,0.4201999082,0.5930824663,0.1155376316,0.1678553558,0.7444488767,0.2517553717,0.6483207305,0.7872622199,0.000278579798,0.3204198059,0.3755885308,0.5984099156,0.8975146395
324,1,1,1,1,1,0.4675411439,0.6415773544,0.6011469276,0.5407164208,0.4201655022,0.5924171996,0.1166444449,0.1662889847,0.7446006821,0.2521996016,0.6503666168,0.7896151825,0.0002800377013,0.3212581852,0.3762212195,0.6010044146,0.8973348738
324.5,1,1,1,1,1,0.4673148287,0.6406836125,0.5986601081,0.5399305238,0.4226841507,0.5950163908,0.1165261037,0.1641583998,0.7427329852,0.2509238972,0.6500075082,0.7899322428,0.0002792839805,0.3216170309,0.3749720814,0.5971190131,0.8975807812
325,1,1,1,1,1,0.4688871603,0.6392527681,0.5972344764,0.5396757401,0.4268667847,0.5930078769,0.1166217473,0.1647985298,0.742984488,0.250753716,0.6518369785,0.7898704022,0.0002782386522,0.3193513461,0.3742828176,0.5965900248,0.8969119351
325.5,1,1,1,1,1,0.4700928051,0.6380981607,0.5998944701,0.5386293763,0.4274282005,0.592318994,0.1165049511,0.1647213953,0.7422636751,0.2516345675,0.6498113539,0.7905379935,0.0002791652325,0.3192235616,0.3731939994,0.5964366541,0.8971081323
326,1,1,1,1,1,0.4688142707,0.6401582245,0.6000322808,0.5395557559,0.4250871518,0.5920753735,0.116201296,0.1662175276,0.7443627389,0.2492455178,0.6497209503,0.790517357,0.0002798334048,0.3206500967,0.3738861311,0.5979959227,0.896536376
326.5,1,1,1,1,1,0.4645954922,0.6405590266,0.5991704619,0.5395695407,0.4241359992,0.5921740188,0.1164295493,0.1667537652,0.7444002496,0.2496286967,0.6468629609,0.7891005865,0.0002788039103,0.3194706918,0.3718610077,0.5992933479,0.896124107
327,1,1,1,1,1,0.4658297819,0.6407329226,0.5979684784,0.5412307997,0.4254553964,0.5913292237,0.116101102,0.168090461,0.7443336115,0.2520175864,0.6495686878,0.7885300476,0.0002763166343,0.3212511033,0.3713276154,0.599091927,0.8958262443
327.5,1,1,1,1,1,0.4675390416,0.6425372461,0.5970685112,0.5400801308,0.4262341161,0.5895442883,0.1162104978,0.1675291961,0.7448783583,0.2531834654,0.6436065902,0.7876369709,0.0002748867086,0.3228586766,0.3734410448,0.5980518293,0.8957603779
328,1,1,1,1,1,0.4690816985,0.6433594579,0.5976645605,0.5406614421,0.4269847135,0.5869116616,0.1147652127,0.1665665783,0.7436817451,0.2533167246,0.6420432429,0.7871050111,0.000278812369,0.3241507849,0.3748624086,0.5983948981,0.8955181666
328.5,1,1,1,1,1,0.4663704821,0.6400689458,0.5950186859,0.5379537242,0.4302299815,0.5886968663,0.1143648555,0.1649808354,0.7460408934,0.254828874,0.6413971799,0.7886042028,0.0002789725585,0.3238065696,0.3744267353,0.5976394491,0.8957545945
329,1,1,1,1,1,0.4691964247,0.640258863,0.5930489015,0.5388721575,0.4271268519,0.5923405504,0.1143080354,0.1649008984,0.7449133324,0.2542346375,0.6416509826,0.7902808312,0.0002800179378,0.3250649857,0.373741846,0.5960353883,0.8953340997
329.5,1,1,1,1,1,0.4684887783,0.6388281625,0.5949320815,0.5381786728,0.4250598619,0.593706598,0.1146336888,0.1649759301,0.7444380036,0.2537364688,0.6413239917,0.7897656055,0.0002755099339,0.3232569569,0.3767885497,0.5963843973,0.8959013445
330,1,1,1,1,1,0.4676602735,0.6386083959,0.5959792394,0.5368919766,0.4242957541,0.592553713,0.114544627,0.1663875204,0.7420531249,0.2524913955,0.6436780358,0.7894196525,0.000275575816,0.3241573543,0.373940202,0.5968873409,0.8961659065
330.5,1,1,1,1,1,0.4692784375,0.641118246,0.5973601239,0.5384751182,0.4219343529,0.5904730268,0.1139498213,0.1664852448,0.7412473442,0.2523810781,0.6452403402,0.7917650833,0.0002776929258,0.3233632434,0.3728502521,0.5977798079,0.8956612261
331,1,1,1,1,1,0.4670709136,0.6384651021,0.5989062657,0.5399695473,0.4239834637,0.59187041,0.1142329477,0.1658570004,0.7430209551,0.2519777158,0.6475453253,0.7936167373,0.0002758817615,0.3206275317,0.3730311686,0.5973295606,0.8960706178
331.5,1,1,1,1,1,0.4667835194,0.6383910213,0.5985294333,0.5396714379,0.4255749294,0.5955440059,0.1152014734,0.1650317558,0.74229253,0.251238573,0.6458542641,0.7935513953,0.0002788705871,0.3217692317,0.3734364508,0.5984580312,0.8958624166
332,1,1,1,1,1,0.467739757,0.6382972247,0.5962162797,0.538149452,0.4258838114,0.5983874238,0.1157906341,0.1662467457,0.7433635136,0.2493791929,0.6465561652,0.7916190676,0.0002779732643,0.3214217017,0.3702556057,0.5980676364,0.8970388125
332.5,1,1,1,1,1,0.4686202396,0.6367460039,0.5959987321,0.5399090346,0.4268962914,0.5970547782,0.1163042913,0.1665314969,0.7426637762,0.2526360696,0.6456764976,0.7908645744,0.0002775041388,0.3216936758,0.3714662324,0.5979596791,0.896419249
333,1,1,1,1,1,0.4684538648,0.6350845585,0.5955244201,0.5415334112,0.4231932883,0.5968928457,0.1158534857,0.1660220878,0.7412573325,0.2504210102,0.6459860334,0.7881076433,0.0002781703875,0.3233488749,0.3731166442,0.5968632466,0.8970965665
333.5,1,1,1,1,1,0.466866496,0.6387263624,0.5978547602,0.5423390704,0.423426604,0.5971943164,0.1158011906,0.1638899686,0.7428580749,0.2478407754,0.6465242743,0.7837277277,0.0002787466574,0.3243302539,0.3758933744,0.5947444024,0.8966806568
334,1,1,1,1,1,0.4653898422,0.6357263672,0.5985951203,0.5413697758,0.4222460983,0.5972637909,0.1166296236,0.1650294766,0.7436547341,0.2473192666,0.6463413709,0.7821540503,0.0002824843074,0.3209319029,0.3752234371,0.5942275411,0.8963572504
334.5,1,1,1,1,1,0.4666529831,0.6378727679,0.5977757436,0.5420097009,0.424880608,0.597836926,0.1164906162,0.1667002052,0.7427017709,0.2471721855,0.6448215866,0.7808318481,0.0002813469476,0.321597742,0.3747886332,0.5942321247,0.8962091535
335,1,1,1,1,1,0.4644709469,0.6366149915,0.5992470136,0.5389784484,0.4235300298,0.5975707267,0.1157225981,0.1662778457,0.7416878389,0.2498413171,0.6449054702,0.7831182704,0.0002801252488,0.3232402372,0.3721963897,0.5950054078,0.8966151052
335.5,1,1,1,1,1,0.4622240661,0.6358974475,0.6002981708,0.540925515,0.425017569,0.596779696,0.1155839705,0.1656693376,0.7433710673,0.2487153277,0.6438658202,0.7824384336,0.000278222664,0.3203031107,0.3710078923,0.5953908433,0.8961531879
336,1,1,1,1,1,0.4642936818,0.6361010189,0.60062042,0.5413046805,0.4236154173,0.5973251059,0.1159619129,0.1655433284,0.7429245828,0.2507833866,0.641454344,0.7841262918,0.000280523184,0.3223312401,0.3738089232,0.5977219779,0.8967591964
336.5,1,1,1,1,1,0.4677457351,0.6366900517,0.6012027702,0.5365345761,0.4214235137,0.5962877991,0.1156631034,0.1655419548,0.7445332122,0.2514185393,0.6412456526,0.7849200545,0.0002807339735,0.3240863632,0.3749607535,0.5981222832,0.8977466618
337,1,1,1,1,1,0.4675405029,0.6367557552,0.6000988189,0.5370387517,0.4201803471,0.5967669781,0.1153109199,0.1668106575,0.7431120532,0.2505855279,0.6409414167,0.7823630818,0.0002798498517,0.3229879483,0.3755251404,0.5997250175,0.898093707
