time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
290,0,0,0,0,0,0.1927899739,0.1288492226,0.08486960564,0.1541315302,0.1428250268,0.1279706643,0.1478272588,0.1318552201,0.2066617545,0.1580452487,0.1750412559,0.1664667809,0.1622813832,0.1246488865,0.1547943114,0.1793741007,0.1126093342
290.5,0,0,0,0,0,0.1929388316,0.1288305602,0.08488645469,0.154325581,0.142873415,0.1279183451,0.1476711546,0.1321468737,0.2067386776,0.1578743215,0.1753046717,0.1666259395,0.1623003353,0.1247470858,0.154727734,0.1793567254,0.1126394808
291,0,0,0,0,0,0.1930537352,0.1289521852,0.08483485996,0.1542011965,0.1427370243,0.1279567625,0.1478382941,0.1320379481,0.2065950986,0.1579901005,0.17545078,0.1666458384,0.1623726048,0.1248405104,0.1548249623,0.1793047665,0.1127511953
291.5,0,0,0,0,0,0.1930449083,0.1289549059,0.08483735786,0.1541620708,0.1427105641,0.1279541495,0.147857231,0.1320918787,0.20642464,0.1579533873,0.1754317962,0.1666200663,0.1623922446,0.1247619631,0.1548433587,0.1794791741,0.1127057702
292,0,0,0,0,0,0.1929441412,0.1290526265,0.08478727055,0.1541458521,0.1427585956,0.1281323074,0.1475511162,0.1321678159,0.2064407712,0.1579303246,0.1755295575,0.1666548104,0.162359772,0.1246587706,0.1547838266,0.1795216343,0.1127232792
292.5,0,0,0,0,0,0.1928957592,0.1290097569,0.08471353445,0.1541053299,0.1427933189,0.1280517534,0.1474422417,0.132021568,0.2063444538,0.1579115463,0.1757051704,0.1668361062,0.1622039875,0.1245332998,0.1548210516,0.1796756738,0.1128285791
293,0,0,0,0,0,0.1928879788,0.1289537281,0.08496127823,0.1540432416,0.1428570693,0.1279884276,0.1476081288,0.1320673505,0.2063601158,0.1577626288,0.1758712907,0.1666544816,0.1622919865,0.1244637205,0.1546707829,0.1794791687,0.1127482849
293.5,0,0,0,0,0,0.1929764447,0.128885894,0.08492670916,0.1540795613,0.1428071197,0.1280589906,0.1476955109,0.1321840213,0.2062845677,0.1577556903,0.1757800729,0.1666360575,0.162201923,0.124594378,0.1545790277,0.1795056611,0.1128867813
294,0,0,0,0,0,0.1930454989,0.1289537755,0.08497560248,0.1539630935,0.1428440006,0.1281066571,0.1476792304,0.1321735383,0.2062257099,0.1578362303,0.1759743361,0.1667021712,0.1621353943,0.1245212407,0.1546043286,0.1796320951,0.1128089674
294.5,0,0,0,0,0,0.1930852571,0.1289981723,0.08491018375,0.1539568838,0.1428054473,0.1282320519,0.1477094358,0.1320789083,0.2062176153,0.1576414847,0.1758242929,0.1667066202,0.16213746,0.1245807941,0.1547448674,0.1794223478,0.1128253663
295,0,0,0,0,0,0.1930539684,0.1292119394,0.08483353376,0.1539332741,0.1425789156,0.128059424,0.1476713463,0.1319971995,0.2062620599,0.1575740515,0.1757492099,0.1666048324,0.1620926488,0.1246017358,0.1546028055,0.1794345332,0.1126562012
295.5,0,0,0,0,0,0.1930337275,0.1292247323,0.08488946336,0.1540635693,0.1427100458,0.1281414938,0.147648467,0.1320735483,0.2063242481,0.1575906867,0.1756491679,0.1667727941,0.1621554397,0.1246965238,0.1547994042,0.1794803255,0.1129008085
296,0,0,0,0,0,0.1930887176,0.1290798673,0.08477442292,0.1542400656,0.1425650624,0.1279281313,0.1476393076,0.1320944703,0.2063274145,0.1576148395,0.1754181685,0.1669289604,0.1620387597,0.1247178,0.1549193465,0.1794310408,0.1127788017
296.5,0,0,0,0,0,0.1930632595,0.1290894426,0.08489912937,0.1542996833,0.142534133,0.1280481342,0.147751041,0.1321233308,0.2064738599,0.15773156,0.1752413505,0.166658644,0.1622030063,0.1247511227,0.1550722462,0.1794876869,0.1127856123
297,0,0,0,0,0,0.1930089294,0.129044904,0.08470267153,0.1543330068,0.1425464394,0.128047961,0.1476298828,0.1320264053,0.206366663,0.1579013664,0.17528312,0.1666916949,0.1621666639,0.1248014431,0.1551739171,0.1793696711,0.1128824956
297.5,0,0,0,0,0,0.1928796426,0.1288655136,0.08471310878,0.1542693369,0.142608233,0.1279546591,0.1476362394,0.1321292519,0.2064435171,0.1579670867,0.1751712285,0.1666230684,0.1621393882,0.1247280704,0.1550166574,0.1792293519,0.112962213
298,0,0,0,0,0,0.1930127615,0.128775288,0.08502463552,0.1543496848,0.1426073239,0.1279038733,0.1474508641,0.1321095264,0.2063192208,0.1580164677,0.1750542043,0.1667078421,0.1620373284,0.1245356296,0.1551822519,0.1792533373,0.1130420112
298.5,0,0,0,0,0,0.1930514904,0.1287842345,0.08495880825,0.154273511,0.1427338123,0.1279271483,0.1474454092,0.1321762796,0.2063147084,0.1579362578,0.1751288027,0.166583902,0.1620585666,0.1246698209,0.1550839018,0.1791055715,0.1128975376
299,0,0,0,0,0,0.192940696,0.1288961119,0.08489239707,0.1541781993,0.1425291618,0.1279379864,0.1473846623,0.1321651982,0.2063134887,0.1578423972,0.1752056486,0.1667805698,0.1621334113,0.1247334395,0.1550921526,0.179034664,0.1128416812
299.5,0,0,0,0,0,0.1925400238,0.1286941346,0.08492328154,0.1541472891,0.1425089876,0.1280622112,0.1473203306,0.1323069114,0.2062067027,0.1577792355,0.1752689019,0.1667586723,0.1621992766,0.1247690038,0.1549236071,0.1788530955,0.1129064253
300,0,0,0,0,0,0.192605477,0.1288531558,0.08500288144,0.1543601949,0.1424988798,0.1278436279,0.1472852297,0.1324400759,0.2062715511,0.1579103698,0.1752909453,0.166809931,0.1622276648,0.1251432092,0.1549704636,0.178828059,0.1128420956
300.5,0,0,0,0,0,0.1926555967,0.1288371361,0.0848497661,0.1542878783,0.1426581238,0.1278248617,0.1474010457,0.132424002,0.2062943376,0.1577049243,0.1752698558,0.1667845757,0.1621459625,0.124812798,0.1549957324,0.1787624632,0.112774843
301,0,0,0,0,0,0.1926973135,0.1287965057,0.08478172447,0.1544165346,0.1426792881,0.1278584233,0.1475445315,0.1324279746,0.206323536,0.1578150705,0.1752496903,0.1667306116,0.1621502608,0.1248657556,0.1550285021,0.1786058716,0.1128184257
301.5,0,0,0,0,0,0.1928454652,0.128582821,0.08481631214,0.1544070103,0.1426192839,0.1277729773,0.1475928443,0.1322745269,0.2063050111,0.1578971081,0.17518711,0.1666841964,0.1621645547,0.1247076653,0.1551330416,0.1784961522,0.1128324536
302,0,0,0,0,0,0.1928514548,0.1285505815,0.08483767641,0.1545735281,0.1427064426,0.1279865757,0.1476211744,0.1323439845,0.20623923,0.1581070206,0.1753399836,0.1666546131,0.1620438933,0.1246421102,0.155166245,0.1784523686,0.1128827307
302.5,0,0,0,0,0,0.1928915843,0.1286322929,0.08484580532,0.1545232536,0.1426099758,0.1280304175,0.1474686393,0.1324041593,0.2062423138,0.1579698788,0.175366393,0.1667816338,0.1620429575,0.1246891637,0.1550497821,0.1785855404,0.1128590431
303,0,0,0,0,0,0.1928451376,0.1287625138,0.08476419237,0.154541969,0.1427622648,0.127917303,0.1475528757,0.1322745679,0.2062948463,0.1580563476,0.1754373657,0.166867866,0.1621645928,0.1247427525,0.1550224935,0.1784621286,0.113063895
303.5,0,0,0,0,0,0.1927361956,0.1287208988,0.08480389832,0.1544347156,0.142733337,0.1280103754,0.1476204718,0.1322465602,0.2062965719,0.1579513885,0.1755143294,0.1667642738,0.1624104714,0.1248709893,0.1551478065,0.1784360907,0.1131753759
304,0,0,0,0,0,0.1928935413,0.1287758897,0.08480802284,0.1545079973,0.1428861228,0.127850743,0.1476324704,0.1322982825,0.2063741602,0.157849564,0.1754840586,0.1666735699,0.16238956,0.1247192395,0.1552575467,0.1785062024,0.113017098
304.5,0,0,0,0,0,0.1929729243,0.1288285977,0.08498224184,0.1543848053,0.142826398,0.1280446639,0.147651354,0.1323008018,0.2063239639,0.1578511435,0.1752049383,0.1665659385,0.1622681325,0.1249091118,0.1550798019,0.1787167615,0.1129327967
305,0,0,0,0,0,0.1928099402,0.1289675573,0.08478242874,0.1544709053,0.1428467638,0.1282394813,0.147733052,0.1322718557,0.2064155434,0.1578146582,0.1751897483,0.166516866,0.1622109824,0.124989985,0.1550362457,0.178669542,0.1128259403
305.5,0,0,0,0,0,0.1928705077,0.1288482829,0.08484308444,0.1545106889,0.1427981644,0.1282191588,0.1478284976,0.1321540112,0.2064574239,0.1577168985,0.1751484029,0.1663925025,0.1622263033,0.1248581078,0.1550969972,0.1789749476,0.1126752234
306,0,0,0,0,0,0.1928269093,0.1289823525,0.08464077006,0.1545165627,0.1427571739,0.1281254414,0.1479142637,0.1321263326,0.2064830091,0.1576364024,0.1751017754,0.166313376,0.1622804409,0.124720988,0.1552612952,0.179098387,0.112570151
306.5,0,0,0,0,0,0.1929124479,0.1289780349,0.08486511159,0.1544303306,0.1427497139,0.1282848558,0.1478094731,0.1321321483,0.206580293,0.1577069904,0.1750771064,0.1664243662,0.1621020377,0.1247924299,0.1552599206,0.1790527084,0.1123986927
307,0,0,0,0,0,0.1929792088,0.1290073329,0.08466757374,0.1545146559,0.1428171857,0.1282165636,0.1477384253,0.1319791582,0.2066456955,0.1578150133,0.175129047,0.1665559986,0.1619476202,0.1248086448,0.1550930949,0.1792238416,0.1123989435
307.5,0,0,0,0,0,0.1929414966,0.1288871463,0.08473879848,0.154517167,0.1428272794,0.1282141748,0.1476555989,0.132170967,0.206584684,0.1579070123,0.1749824208,0.1664389337,0.1621607216,0.1247700696,0.1550653818,0.1793020478,0.1123588272
308,0,0,0,0,0,0.1927539324,0.1288571373,0.08485400786,0.1546310918,0.1425910656,0.1280547221,0.1476215847,0.1321343333,0.2066766828,0.1580498561,0.1752067669,0.1663599724,0.1621429323,0.1248386653,0.1552399349,0.1792220334,0.1123440144
308.5,0,0,0,0,0,0.1927228911,0.1287539862,0.08477160727,0.1545989101,0.1425914681,0.1280056647,0.1475008507,0.1321673195,0.2068262839,0.1579253848,0.1751170798,0.1663971143,0.1622400576,0.1245893743,0.1551911055,0.1792716634,0.112282681
309,0,0,0,0,0,0.1928184833,0.1287377212,0.08488984958,0.1544472503,0.1426279693,0.1278982894,0.14761642,0.1320624037,0.206812368,0.1579099033,0.1754164547,0.166622963,0.1623887769,0.1245908523,0.1552948456,0.1792383206,0.1122585116
309.5,0,0,0,0,0,0.1929417911,0.1288532571,0.08497778648,0.1544643624,0.142629025,0.1278566494,0.1476414242,0.1320566923,0.2067803256,0.1578938372,0.1753883858,0.1666465448,0.1624176614,0.1245309545,0.1552666384,0.1792535103,0.1121450326
310,0,0,0,0,0,0.1930274392,0.1288371906,0.08508046453,0.1544724859,0.1428604289,0.1278191891,0.1475555154,0.1321899117,0.2067190851,0.1580316039,0.1752606268,0.1665749941,0.1623153713,0.1244552857,0.1552944736,0.1791304422,0.1119606514
310.5,0,0,0,0,0,0.192923534,0.1288173958,0.08483594989,0.1544560225,0.1429322508,0.1277459159,0.1476875686,0.1320885175,0.2065396729,0.158267216,0.1752926158,0.1664200118,0.1622405851,0.1245047818,0.1552983829,0.1791614048,0.111872052
311,0,0,0,0,0,0.1928931983,0.1289309355,0.08483234467,0.1543853266,0.1428794829,0.1277292181,0.1477927703,0.1320568189,0.2064793764,0.1582555331,0.1753987352,0.1665347529,0.1622903638,0.1245530601,0.1552185067,0.178975604,0.1118817136
311.5,0,0,0,0,0,0.19297913,0.12895114,0.08480938861,0.1541467062,0.1425782283,0.1277621883,0.1477492349,0.1319629074,0.206512135,0.1581476995,0.1752403153,0.1666520229,0.1623044614,0.124483588,0.1552565803,0.1788779241,0.1121506863
312,0,0,0,0,0,0.1928590926,0.1290722569,0.08479080611,0.1540349128,0.142628157,0.1278491103,0.1478460772,0.1321954907,0.2065262412,0.1581183067,0.1749898096,0.1666878312,0.1623494731,0.1247865779,0.1552997691,0.1787913225,0.112232807
312.5,0,0,0,0,0,0.1929651966,0.1289060162,0.08482566044,0.154128387,0.14273313,0.1280487442,0.1479597295,0.1321970458,0.2065447553,0.158029872,0.1749801194,0.1666634876,0.1622881847,0.1248579918,0.1554115845,0.1787936532,0.1120716853
313,0,0,0,0,0,0.19292611,0.1288720988,0.08480606407,0.154137963,0.1426840267,0.1279275635,0.1479444039,0.132184311,0.2066955133,0.1580057163,0.1747490926,0.1666846612,0.1621021817,0.1248642416,0.1555175089,0.1789012847,0.1118827798
313.5,0,0,0,0,0,0.1928596291,0.1289508061,0.08482637791,0.1542877273,0.1426119276,0.127995503,0.1478897407,0.1322163778,0.2068276961,0.1578397016,0.174684216,0.1665856406,0.1620745234,0.1248358715,0.1552751679,0.1789846336,0.1121115412
314,0,0,0,0,0,0.1929847692,0.1288723837,0.08484395562,0.1543297944,0.1426901468,0.1281224997,0.1480080106,0.1322114526,0.2068016864,0.1576936611,0.1748353886,0.1666151087,0.1619010611,0.1248715969,0.1554341819,0.1787890202,0.1122090282
314.5,0,0,0,0,0,0.1929247839,0.1288701172,0.0849170033,0.1542336903,0.1426245848,0.1280104844,0.1478317546,0.1320618093,0.2069461803,0.157803204,0.1748568693,0.1666452835,0.1621050999,0.1247694028,0.1552462805,0.1788480769,0.1123865954
315,0,0,0,0,0,0.192947332,0.1289995986,0.08503531471,0.1540865395,0.1428391463,0.1281633666,0.1477612772,0.1321361662,0.2067242917,0.1577833855,0.1748835599,0.1665924486,0.1622301516,0.124982654,0.1551725068,0.1789700723,0.1125781579
315.5,0,0,0,0,0,0.1929644626,0.1289306448,0.08527389411,0.1540074953,0.1428227748,0.1282174007,0.1477013638,0.1321353822,0.2068415786,0.1578748254,0.1749379281,0.1667315498,0.162302969,0.1249727506,0.1552507058,0.1788786254,0.1124484095
316,0,0,0,0,0,0.1930404185,0.1285958394,0.08504059361,0.153996592,0.1429134052,0.1280303707,0.1476513786,0.1320708399,0.2070414854,0.1580336674,0.1748393405,0.1670582153,0.1624478917,0.1247062973,0.1550991338,0.1788406074,0.1124084955
316.5,0,0,0,0,0,0.1931529354,0.128767983,0.08492310958,0.1539274204,0.1428415763,0.1280443893,0.1476135676,0.1320917645,0.2070691334,0.1579829518,0.1747151702,0.1670121188,0.1624527219,0.1247908133,0.1548800454,0.1788435198,0.1125542001
317,0,0,0,0,0,0.193096943,0.1287772566,0.08488315566,0.1539687066,0.1427852648,0.1280131732,0.1474869251,0.1320733902,0.2072227821,0.1580942253,0.1747504793,0.1669948953,0.1624053597,0.1246359085,0.1548482875,0.178848697,0.1126285466
317.5,0,0,0,0,0,0.1929897793,0.1290104526,0.0848724343,0.1538315857,0.1426600595,0.1280941999,0.1475287148,0.1321999728,0.2072389398,0.1581910666,0.1748705211,0.1670284392,0.1624119864,0.1247144515,0.1548301529,0.1787996511,0.1124826075
318,0,0,0,0,0,0.1929531264,0.1289893157,0.08492472293,0.1538061554,0.1424406069,0.1280716431,0.1476240903,0.1321554403,0.2071342474,0.1581283895,0.1749246725,0.1670089921,0.1625930564,0.1244324302,0.1548429608,0.1786183933,0.1124732358
318.5,0,0,0,0,0,0.1928335575,0.128976661,0.08495192253,0.1539285962,0.1424690149,0.1281011351,0.1476153646,0.1321559023,0.2069781578,0.1580353922,0.1749638231,0.1670388326,0.1624791546,0.1245588936,0.1547609265,0.1787344735,0.112337144
319,0,0,0,0,0,0.1927809742,0.1288222949,0.08488393398,0.15408752,0.1425905486,0.128127286,0.1477356263,0.1321634435,0.2070088154,0.158109853,0.1748504952,0.1671033424,0.1625218732,0.1246378372,0.154788994,0.178642611,0.1122641349
319.5,0,0,0,0,0,0.1928256935,0.1288586924,0.08485070564,0.1541202723,0.1424810174,0.1280667447,0.147658468,0.1321907342,0.2071394427,0.1581159685,0.1747238137,0.1669924628,0.1624138098,0.1245320635,0.1548469824,0.1786778936,0.1123659994
320,0,0,0,0,0,0.1928725744,0.1290508027,0.08474959729,0.1540861048,0.1425094395,0.1280348877,0.1476059603,0.1322729824,0.2071541491,0.1583061485,0.1746131414,0.1669725699,0.1624980637,0.124490947,0.1548838267,0.1785551589,0.1124441462
320.5,0,0,0,0,0,0.1929269437,0.1290635757,0.0847035463,0.1540692197,0.142594577,0.1280889434,0.1475218165,0.1323067785,0.2069798307,0.1582075595,0.1746853032,0.1669537452,0.1624035333,0.1243929592,0.1548638548,0.1787283278,0.1124293758
321,0,0,0,0,0,0.1928541709,0.1289650439,0.08480328034,0.1538755866,0.1426715246,0.1282928454,0.1473811908,0.1322468631,0.2069668623,0.158471614,0.1747956104,0.1668395135,0.1624773086,0.1243709123,0.1549716212,0.1785561105,0.1124503444
321.5,0,0,0,0,0,0.1929295043,0.1290452991,0.08478349798,0.1539707489,0.1426735762,0.1282976026,0.1475621742,0.1322322873,0.2068878365,0.1585789862,0.1747005197,0.1668173652,0.1623936456,0.1243258759,0.1547985751,0.1785302461,0.1124451411
322,0,0,0,0,0,0.1928843291,0.1290104415,0.0846779989,0.1540992051,0.1427455173,0.1284186105,0.1476378814,0.1321271273,0.2068036363,0.1585552749,0.1748320656,0.1667009855,0.1623449323,0.124599646,0.154702269,0.1786653519,0.1126372507
322.5,0,0,0,0,0,0.1928844702,0.1289807497,0.08460398781,0.1540990381,0.1427191324,0.1284015644,0.1478206266,0.1320090891,0.2068173455,0.158750904,0.1748345657,0.1665820173,0.1622686962,0.1245801633,0.1546763321,0.1787314326,0.1125887092
323,0,0,0,0,0,0.1931205556,0.1290190592,0.08479443104,0.1541340559,0.1425773193,0.1283479486,0.1477064534,0.13196268,0.2069192578,0.1585269519,0.1749563053,0.1664396394,0.1620694217,0.1245433603,0.1548377089,0.1786234344,0.1126059822
323.5,0,0,0,0,0,0.1930536864,0.1289310146,0.08506062342,0.1540312574,0.142447187,0.1280732635,0.1478472381,0.1320580919,0.2068473622,0.1584868639,0.1748964195,0.1664523751,0.1621113429,0.1244976449,0.1548694331,0.1786774085,0.1125571629
324,0,0,0,0,0,0.1930404017,0.1290193767,0.08482048253,0.153968925,0.1426023238,0.1279665262,0.147828158,0.132066978,0.206762611,0.1584152351,0.1749341426,0.1665807155,0.162081843,0.1245615278,0.1547684019,0.1786140717,0.1123243854
324.5,0,0,0,0,0,0.1928999018,0.1291182358,0.08495555027,0.154151864,0.1425481581,0.1281254345,0.1478512798,0.1320427248,0.2067788375,0.1584637466,0.1749212032,0.1665651893,0.162012403,0.1245840858,0.1548468138,0.1785174322,0.1123346908
325,0,0,0,0,0,0.1930070237,0.1291563912,0.08496660247,0.1541499491,0.1425995771,0.1281711398,0.1478123322,0.1320865183,0.2066722275,0.158498216,0.1750059524,0.1664841937,0.1622291182,0.1245879624,0.1549910928,0.1786125695,0.1124408381
325.5,0,0,0,0,0,0.193060453,0.1290588866,0.08491448315,0.1542210082,0.1425667564,0.1280269703,0.1476872721,0.1322135928,0.2066417287,0.158262366,0.1749998793,0.1665633765,0.1622782468,0.124598355,0.1548763408,0.1787257675,0.1126912575
326,0,0,0,0,0,0.192950713,0.1289920099,0.08485802664,0.1543348786,0.1426141073,0.1280500355,0.1477386176,0.1322979627,0.2066770138,0.1581987509,0.1750828938,0.1665871696,0.1621348204,0.1244667394,0.1548368818,0.1785479116,0.1125451121
326.5,0,0,0,0,0,0.1929836696,0.1290009955,0.08494845161,0.1542381003,0.1428029407,0.1281918538,0.1477639526,0.1321506518,0.2066538798,0.1581679135,0.1751452847,0.166721519,0.1620712696,0.1245292745,0.1546894694,0.1784242268,0.1124535397
327,0,0,0,0,0,0.1928443252,0.1291089515,0.08493785313,0.1543155777,0.142824265,0.1280254608,0.1479090619,0.1320675755,0.206739256,0.1581723801,0.1749542447,0.1667465829,0.162121656,0.1245092828,0.1548651866,0.1784752441,0.1124357719
327.5,0,0,0,0,0,0.1927843152,0.128951924,0.08460910793,0.1544261526,0.1428392552,0.1279919064,0.1478589878,0.1320711028,0.2068826109,0.1581309584,0.1750621443,0.1666584702,0.1621941227,0.1245190664,0.1548284029,0.1784088254,0.1122052124
328,0,0,0,0,0,0.192647282,0.129214865,0.0846535747,0.1544921917,0.1428329796,0.1281938214,0.1478696359,0.1319730932,0.2067763502,0.1580032236,0.174808857,0.1669005776,0.1621849954,0.1244487952,0.1547123283,0.1783937106,0.1123918127
328.5,0,0,0,0,0,0.1926485296,0.1289289689,0.08481414153,0.1545065892,0.1426972641,0.1284359567,0.1478104374,0.1320174874,0.2067724873,0.1580569365,0.1746978714,0.166823365,0.1620355616,0.1245342789,0.1548097405,0.1783895138,0.1124948587
329,0,0,0,0,0,0.1928520987,0.128850482,0.08484661339,0.154509292,0.1426291888,0.1283167778,0.1479495743,0.132089442,0.2067522432,0.1580258232,0.1748604258,0.1666955392,0.161914909,0.124441645,0.154828337,0.178278637,0.112472489
329.5,0,0,0,0,0,0.1928738806,0.1290088879,0.08494204491,0.1544496184,0.1425018702,0.1282367427,0.1479227403,0.132098312,0.2066638048,0.1579924118,0.1746835948,0.1666958034,0.1619516509,0.1243728985,0.1549423449,0.1783961833,0.1126170696
330,0,0,0,0,0,0.1930225399,0.1291259622,0.08472007273,0.1544911371,0.1424994492,0.1281965399,0.1478739063,0.1320119756,0.2066176613,0.1580407785,0.1746198624,0.1665144361,0.1622276305,0.1243800233,0.1549667978,0.1784100684,0.1125950487
330.5,0,0,0,0,0,0.1929561742,0.1291895091,0.08460446938,0.1543496644,0.1426757051,0.1281469696,0.1478836314,0.1320796349,0.2066981938,0.1580300693,0.174504329,0.1664789446,0.1621755528,0.1245944176,0.1550140068,0.1784124973,0.1125056705
331,0,0,0,0,0,0.1928738052,0.1293159499,0.08460798854,0.154255407,0.1426724057,0.1281681468,0.1479296675,0.1321625797,0.2067308579,0.1580231449,0.1745466624,0.1665027179,0.162311633,0.1245372165,0.1551158728,0.1784728952,0.1123837097
331.5,0,0,0,0,0,0.1928411971,0.1293158527,0.08462888555,0.154301204,0.1426569288,0.1282507268,0.1480630913,0.1321590133,0.2067301465,0.1579686983,0.174588871,0.1667671813,0.162333058,0.1245705963,0.1551131327,0.1784391261,0.1125206102
332,0,0,0,0,0,0.1928478456,0.1292147628,0.08485108891,0.1543695779,0.1425917493,0.1281800642,0.1480936354,0.1319866532,0.2067968422,0.1577641244,0.1745991117,0.1665411906,0.1623412676,0.1246487098,0.1552491775,0.1783730075,0.1122597816
332.5,0,0,0,0,0,0.192941905,0.1292766148,0.08497254696,0.1541907239,0.1425215797,0.1280974498,0.1481308681,0.1320068409,0.2068803177,0.1577020655,0.1745259427,0.1665005626,0.16239879,0.1247430614,0.1551969984,0.1785566043,0.1122325456
