time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
178.5,0,0,0,0,0,0.1732598262,0.1210297722,0.07987495111,0.1854997962,0.1395217533,0.1013270571,0.1029243295,0.08665511541,0.227460858,0.1476912491,0.2602455264,0.1982687042,0.1717299664,0.1392666344,0.1583058194,0.1754127201,0.181048866
179,0,0,0,0,0,0.1732138994,0.1209716405,0.07985881157,0.1855597878,0.1394136932,0.1012118939,0.1029349513,0.08663642063,0.2274299619,0.1476929434,0.2601107216,0.1982728132,0.1719242943,0.1393211511,0.1582771778,0.1753641993,0.1810002733
179.5,0,0,0,0,0,0.1731455098,0.1208890949,0.07989286694,0.1855789246,0.1394012797,0.101247576,0.1029096831,0.0866297405,0.2274192405,0.1476173856,0.2600250298,0.1983132528,0.1720086643,0.1392147779,0.158392999,0.1752175072,0.1807349658
180,0,0,0,0,0,0.1731431088,0.1209504703,0.08015004736,0.1854784546,0.1392444953,0.1013052969,0.1028760252,0.08680841518,0.2272904767,0.1476535797,0.2600726931,0.1984750124,0.1718790561,0.1393034798,0.1585240069,0.1753178582,0.1807805256
180.5,0,0,0,0,0,0.1732565737,0.1210158162,0.08002284681,0.1855568559,0.1392794333,0.1013079509,0.1028260903,0.08680537106,0.2273103773,0.1475980906,0.2600632059,0.1984787978,0.1718245036,0.1394803478,0.1586402316,0.1752788172,0.1807631273
181,0,0,0,0,0,0.1730282828,0.1209162537,0.07976456424,0.1856018171,0.1394156596,0.1012657765,0.1028628804,0.08675604129,0.2273784455,0.1476143854,0.2599719618,0.1982814591,0.1716715955,0.1392454873,0.1585679687,0.1752836182,0.1805600678
181.5,0,0,0,0,0,0.1729090939,0.1208845866,0.07964466831,0.1854854825,0.1394935583,0.1014099503,0.102858928,0.08674194181,0.2273959253,0.1474725859,0.2599392349,0.1982397089,0.1716975192,0.1393794104,0.1584757391,0.1753242201,0.1805661212
182,0,0,0,0,0,0.1729406303,0.1211220128,0.07982314388,0.1855296318,0.1394418232,0.1011828483,0.1028178367,0.08674912073,0.2275662096,0.1475315035,0.2599715091,0.1983248299,0.1718458031,0.1397017591,0.1584639054,0.1754823699,0.1807146323
182.5,0,0,0,0,0,0.1729856345,0.1211997217,0.07999104716,0.1855981601,0.1394030008,0.1010452671,0.102968778,0.08664368313,0.2274404718,0.1476167197,0.2600077559,0.1983260091,0.1718632688,0.1399192097,0.1583346986,0.1754484131,0.1807097567
183,0,0,0,0,0,0.1730190473,0.1211462259,0.08005044022,0.1856614437,0.1393586038,0.1011496725,0.1029503564,0.08657859216,0.227572185,0.1476101139,0.2600643312,0.1983342284,0.172124128,0.1400614677,0.1583944544,0.1755754341,0.1806542908
183.5,0,0,0,0,0,0.1730553064,0.1214602033,0.07992107162,0.1857132211,0.1394547954,0.1012967125,0.1029786023,0.08659266002,0.2275954035,0.1474643957,0.2601446569,0.1983221096,0.172121277,0.140053954,0.1582893309,0.175561971,0.1806459269
184,0,0,0,0,0,0.1729276721,0.1213343939,0.07999811852,0.1854865916,0.1393485471,0.1011360274,0.1030683529,0.08671656532,0.2274904032,0.1476111086,0.260082736,0.1983843134,0.1720930008,0.1401282774,0.1582222648,0.175463212,0.180473382
184.5,0,0,0,0,0,0.1727200918,0.1212236148,0.07992240518,0.1854181953,0.1393384282,0.101094149,0.1029408026,0.08676820439,0.2275312041,0.1474892314,0.2601728333,0.1984223272,0.1720511357,0.139964268,0.1583300881,0.1755718317,0.1803794733
185,0,0,0,0,0,0.1728427302,0.1211410247,0.07976089834,0.1854541099,0.1392675479,0.1009500095,0.1028135422,0.08680040515,0.2275565474,0.1475482797,0.2601630682,0.1983195686,0.1720242169,0.1399458639,0.1583467959,0.1753529036,0.1804211481
185.5,0,0,0,0,0,0.1726964656,0.1211951661,0.07990044501,0.1854147216,0.1393133128,0.1011909609,0.1030285175,0.08685071344,0.227613667,0.1477255876,0.2602605077,0.1984047225,0.1720845187,0.1396873259,0.158452016,0.1751775999,0.1803748647
186,0,0,0,0,0,0.1727832445,0.1211724169,0.07981736014,0.1854584323,0.1395139902,0.101157608,0.1029795388,0.08686871407,0.2274500049,0.1476483133,0.2601692457,0.1983761633,0.1720858209,0.1396951243,0.1583349402,0.1751453963,0.1803223881
186.5,0,0,0,0,0,0.1727825672,0.1210190819,0.07991254414,0.1854028262,0.1395074975,0.1011130585,0.103114815,0.08671087832,0.2273945299,0.147696393,0.2601019869,0.1982839321,0.1720533709,0.1396640555,0.1582879666,0.1751691268,0.1803578795
187,0,0,0,0,0,0.172799209,0.1209697884,0.07984576713,0.1854984082,0.1395573255,0.1011730422,0.1031422188,0.08664365947,0.2274245024,0.1475937915,0.2601359435,0.1982726431,0.1719703201,0.1396396884,0.1582790264,0.1750382849,0.1805072486
187.5,0,0,0,0,0,0.17289615,0.1209873316,0.07983898241,0.1855557231,0.1394062547,0.1012030093,0.1031351146,0.08663850286,0.2274722204,0.1476604703,0.2603494533,0.1983537565,0.1719454547,0.1395135061,0.1584523611,0.1751668373,0.1804591218
188,0,0,0,0,0,0.1729874438,0.1210575192,0.0798131129,0.185600659,0.1393517926,0.1012504139,0.1031973204,0.08653833829,0.2275576902,0.1476010097,0.2602796814,0.1983531719,0.1718471095,0.1396186041,0.1583731569,0.1752731032,0.1804298548
188.5,0,0,0,0,0,0.1729312305,0.1210881689,0.07971083421,0.1855727889,0.1393767528,0.1015143636,0.1030102199,0.08652690802,0.227561416,0.1475993712,0.260280042,0.1983983773,0.1716670134,0.1397417107,0.1583094843,0.1751916843,0.1802350656
189,0,0,0,0,0,0.1731793778,0.1210934481,0.07966049013,0.185565504,0.1392578427,0.1013369779,0.1028492237,0.08653673729,0.2275644723,0.1474080985,0.2602613307,0.1983593271,0.171660687,0.1395393878,0.1584551725,0.1754322024,0.1800160004
189.5,0,0,0,0,0,0.1732160701,0.1210490504,0.07958260173,0.1854513132,0.1393213709,0.101099597,0.1029195181,0.08668228581,0.2277096145,0.1472487817,0.2601350767,0.1984836147,0.1715948851,0.1394400708,0.15848381,0.1755013428,0.1800500726
190,0,0,0,0,0,0.1730908233,0.1210610988,0.07962402012,0.1856514011,0.1394124818,0.1011954863,0.1029413832,0.0866456134,0.2274833373,0.1473473018,0.2601593654,0.1984419959,0.1713738255,0.1393567054,0.1585427428,0.175727792,0.1802119743
190.5,0,0,0,0,0,0.1730883785,0.1209478632,0.07962746886,0.1856758425,0.1392476497,0.1011353189,0.1030286542,0.08676591936,0.2275332208,0.1469989239,0.2601213069,0.1985210976,0.1715833935,0.1394488631,0.1584576331,0.1759922894,0.1802197759
191,0,0,0,0,0,0.1731023466,0.1210831808,0.07971662251,0.1856429638,0.1391738773,0.1010379733,0.1030796607,0.08658575965,0.2274485606,0.1469352022,0.2602741545,0.1984506253,0.1715662766,0.1394163783,0.1582894053,0.1760029056,0.1801576796
191.5,0,0,0,0,0,0.1732055592,0.1211598131,0.07970932001,0.1858448915,0.1391469905,0.1010791869,0.1030479864,0.08657503215,0.2273761055,0.1472296087,0.2601883462,0.1985033231,0.1718252145,0.1393716688,0.1583214722,0.1759656571,0.1802673254
192,0,0,0,0,0,0.1732478109,0.1211415851,0.07956117385,0.1858554294,0.1391544869,0.1011766068,0.102766798,0.08669779242,0.2274571354,0.1472198227,0.2602215563,0.1985436422,0.1718753027,0.1392170201,0.1582606537,0.1759504608,0.1803054971
192.5,0,0,0,0,0,0.1732245697,0.1210768524,0.07953685042,0.1858506885,0.1390235216,0.1011141004,0.1026653279,0.0867887229,0.2275839063,0.1472717897,0.2600837157,0.1985227885,0.1719436389,0.1392434044,0.1584172367,0.1759628791,0.1801980185
193,0,0,0,0,0,0.1733536327,0.1209301756,0.07963371443,0.1856942961,0.1390800665,0.1011077557,0.1026150021,0.08670616735,0.2275294877,0.1474248406,0.2601512345,0.1986791598,0.1719968295,0.1392097113,0.1585388369,0.1760809321,0.1802215758
193.5,0,0,0,0,0,0.1732704961,0.1208681397,0.07973903228,0.1858342899,0.1391607484,0.1013393238,0.1026391876,0.08681724069,0.2274059467,0.1475877185,0.2602256497,0.1986647645,0.1718164069,0.1392399525,0.1587008709,0.1761281641,0.1801692596
194,0,0,0,0,0,0.1732086439,0.1209809354,0.07971782173,0.1857295359,0.1393484869,0.1011497676,0.1026619003,0.08672739789,0.2274587627,0.147653343,0.2601426457,0.1986088967,0.1717947909,0.1393248452,0.158584992,0.1763329674,0.1801973167
194.5,0,0,0,0,0,0.1732487508,0.1209810739,0.07978519657,0.1856958675,0.139336534,0.1013497666,0.1027711535,0.08657526355,0.2274464937,0.1476934547,0.2603183679,0.1985438262,0.17170957,0.1392807329,0.1586633225,0.1762903426,0.1801325151
195,0,0,0,0,0,0.1732988897,0.1209989676,0.07980283171,0.1856883362,0.1392774441,0.1011649242,0.1028832062,0.08666709837,0.2274518869,0.1477779552,0.2602476922,0.198601928,0.1717635395,0.1392245318,0.1586559271,0.1762923467,0.1801526517
195.5,0,0,0,0,0,0.1732201021,0.1210634689,0.07982806134,0.1855431468,0.1392896659,0.1011023485,0.1029832202,0.08663420942,0.2273255613,0.147679009,0.26021889,0.1986390265,0.1716838084,0.1394677618,0.1585841628,0.1762216499,0.1802550043
196,0,0,0,0,0,0.1731705071,0.1209100773,0.07980903598,0.1856267786,0.1392983513,0.1009167273,0.1029178475,0.08668104095,0.227451491,0.1477056344,0.260164247,0.1985446115,0.1716243734,0.1396166746,0.1586987993,0.1760564259,0.1803069748
196.5,0,0,0,0,0,0.1731391946,0.1208212774,0.07980408531,0.1854653481,0.1393265056,0.1010238229,0.1029253807,0.08671630054,0.2275023667,0.1476123268,0.2602252814,0.1985083421,0.1716781728,0.1395493788,0.1587034295,0.1761357759,0.180307551
197,0,0,0,0,0,0.1731466222,0.1209524343,0.07963447874,0.1854837275,0.1392193795,0.1012376073,0.1030762288,0.08663334974,0.2273558937,0.1476894044,0.260144157,0.1984391975,0.1716654054,0.1395817888,0.1586644524,0.1761968999,0.1803138603
197.5,0,0,0,0,0,0.1733905694,0.1210855089,0.07961280766,0.1855693019,0.1392978987,0.101125548,0.1030734888,0.08660122783,0.2272045465,0.147706068,0.2602307005,0.1985899359,0.1713949555,0.1394978808,0.1586659266,0.1760627013,0.1802834927
198,0,0,0,0,0,0.1732964926,0.1212344489,0.0796892256,0.1852805667,0.1393003269,0.1010245629,0.1032431383,0.0865752645,0.2270939567,0.1475086377,0.2602849795,0.1985464118,0.1715219452,0.1395911999,0.1587325665,0.1759991757,0.179959139
198.5,0,0,0,0,0,0.1732011407,0.121255536,0.07961925417,0.1855210361,0.1394414497,0.101123992,0.1031228867,0.08655988834,0.2270113811,0.1474868854,0.2602467776,0.1984880055,0.1715318331,0.1395776208,0.1588045625,0.1759353278,0.1797898789
199,0,0,0,0,0,0.1731799148,0.1210223928,0.07963852312,0.1856276277,0.139329915,0.1010716424,0.1031580115,0.08660764502,0.2270499612,0.1474133711,0.2602646433,0.198364469,0.1716686975,0.1395268826,0.1589208361,0.1760365749,0.1798144777
199.5,0,0,0,0,0,0.1733318244,0.1209041278,0.07982689397,0.1856413015,0.1392729979,0.1013570912,0.1032059545,0.08667548078,0.2270132503,0.1474909916,0.2602943317,0.1985027592,0.1715246161,0.1396817685,0.1588201288,0.1761354099,0.1799035791
200,0,0,0,0,0,0.1733286163,0.1208419467,0.07970973769,0.1855834982,0.13917612,0.1015149532,0.1030673916,0.08657845948,0.2270874335,0.1475221442,0.2603149447,0.1986519092,0.1716122307,0.1398436671,0.1587915514,0.1763183515,0.1799949316
200.5,0,0,0,0,0,0.1733256628,0.1208970894,0.07965532682,0.1857600708,0.1393719527,0.1015721856,0.1030006137,0.08662695721,0.2270719885,0.1473822099,0.2603917064,0.1985791916,0.171709943,0.1396954551,0.1586562441,0.1763357673,0.1799035676
201,0,0,0,0,0,0.1731854474,0.120868791,0.07972367531,0.1856888448,0.1393419824,0.1015820211,0.102856408,0.08641292055,0.2271423244,0.1473741914,0.2603568151,0.1985099258,0.1718254727,0.139780149,0.1586884768,0.1761520992,0.1799742887
201.5,0,0,0,0,0,0.1731142549,0.1209640533,0.07979670842,0.1854716149,0.1393845094,0.1014590428,0.1029941164,0.0864145312,0.2271268699,0.147407984,0.2603032875,0.1984486009,0.1717170363,0.1397213478,0.1587494614,0.1761995137,0.1800468795
202,0,0,0,0,0,0.1732170327,0.1210417247,0.07973901102,0.185431495,0.1394500611,0.1014222317,0.1029930365,0.08640270858,0.2272181854,0.1473764416,0.2602539931,0.1984934787,0.1717358272,0.1396791481,0.1586885447,0.1760265496,0.1800952865
202.5,0,0,0,0,0,0.1731644809,0.1210617249,0.07969394462,0.185515888,0.1393141435,0.1012748053,0.1029276544,0.08642412084,0.2270992802,0.1474475177,0.260175402,0.1983506917,0.1718926679,0.1396637863,0.1586530127,0.1759133546,0.1800006551
203,0,0,0,0,0,0.1730163143,0.1207467954,0.0796581815,0.1855626842,0.139247795,0.1012728122,0.1029135424,0.08639060458,0.2272749502,0.1475485274,0.2602756244,0.1984177714,0.1718949959,0.1396465338,0.1586637459,0.1760692217,0.1798830804
203.5,0,0,0,0,0,0.1730985869,0.1209265018,0.07977622969,0.1854606013,0.1393353412,0.101546683,0.1027979482,0.08651694426,0.2272486799,0.1474632541,0.260354861,0.1984568888,0.1718135809,0.1396046191,0.1587768201,0.1760080301,0.1797424493
204,0,0,0,0,0,0.1730446838,0.1211706199,0.07978715058,0.185457645,0.1392309441,0.1014918303,0.1028404947,0.08658959329,0.227326669,0.1474925165,0.2604545079,0.1985340725,0.1717598773,0.1395653243,0.1588275235,0.1761393724,0.180015029
204.5,0,0,0,0,0,0.1730486292,0.121258456,0.07978305041,0.1856168513,0.1392676586,0.1014007444,0.1029346957,0.08660519693,0.2272687086,0.1476293028,0.2604393752,0.1985810624,0.1716415613,0.1394763983,0.1589246777,0.1762292474,0.1800395062
205,0,0,0,0,0,0.1729503415,0.1210125371,0.07982897042,0.1854898163,0.1392236094,0.1013876506,0.1027680452,0.08666147246,0.2272134523,0.1476404573,0.2604804712,0.1985457971,0.1717212438,0.1395131561,0.1588838529,0.1762079187,0.1801444372
205.5,0,0,0,0,0,0.1730413864,0.1211439045,0.07973807501,0.1855491957,0.1391861557,0.10128371,0.1027992924,0.08667090529,0.2272064172,0.1476667394,0.2604357341,0.1985083251,0.1718715459,0.1395678894,0.1587801753,0.1762294216,0.1802115863
206,0,0,0,0,0,0.172897239,0.1209783629,0.07970717631,0.1855403028,0.1393233734,0.1013361733,0.1027703398,0.08658852381,0.2271776458,0.1477698918,0.260442039,0.1984223145,0.1719322724,0.139465433,0.1587645644,0.1762760681,0.1801675144
206.5,0,0,0,0,0,0.1729154217,0.1210003868,0.07953735522,0.1854512777,0.1394185719,0.1012073067,0.1029771798,0.0865222644,0.2273158676,0.1478023471,0.2604933299,0.1984319802,0.1719972418,0.1395110134,0.1585136181,0.1762887635,0.1801962922
207,0,0,0,0,0,0.1730677362,0.1209153309,0.07960911261,0.1854066232,0.1394500561,0.1013804634,0.1030216226,0.08659084118,0.227301074,0.1478408418,0.2605005152,0.1984791067,0.1718888726,0.139473696,0.1585942037,0.1763752492,0.1804168743
207.5,0,0,0,0,0,0.173192582,0.1209901719,0.07981520611,0.1854810739,0.1394960336,0.1014930606,0.1029319628,0.08658310233,0.2272306138,0.1477280506,0.2604537457,0.1984169586,0.1718278497,0.1395130574,0.1586324801,0.1762615562,0.1805114561
208,0,0,0,0,0,0.1731085706,0.1209006733,0.07996581362,0.1855322107,0.1395474326,0.1014887947,0.1029777425,0.08651542104,0.227317965,0.1476640973,0.2605664455,0.1985543591,0.1719124554,0.1396264806,0.1584725704,0.1763658417,0.1804183327
208.5,0,0,0,0,0,0.1733159314,0.1209701431,0.0797669951,0.1855616574,0.1395415051,0.1013808759,0.1029260373,0.0865823611,0.2273832228,0.147517698,0.2605851907,0.1986766331,0.1719663944,0.1398419192,0.1585237234,0.176378818,0.1803099051
209,0,0,0,0,0,0.173328354,0.1209778765,0.07963452679,0.1857175333,0.1397898659,0.1014350557,0.1028869084,0.0866175962,0.2274372021,0.1474231491,0.2605802389,0.1986127749,0.1721370053,0.1397826252,0.1586463831,0.1764667401,0.1803309318
209.5,0,0,0,0,0,0.1733823687,0.1208229519,0.0796882261,0.1857760197,0.1396311531,0.1011301655,0.1028761224,0.0867212616,0.227550557,0.1476194299,0.2605462353,0.1984921715,0.1723030398,0.1399112026,0.1587357912,0.1763943485,0.1802989602
210,0,0,0,0,0,0.1732095434,0.1209275893,0.07970715249,0.1856735242,0.1395077302,0.1011456367,0.1029270055,0.08664566561,0.2275173376,0.1476645392,0.2605443717,0.1986304397,0.1721263405,0.1398877383,0.1588483214,0.1763480202,0.1803028897
210.5,0,0,0,0,0,0.1732090729,0.1209688831,0.07971275495,0.1857888149,0.1394762665,0.1012110886,0.1029221241,0.08668983331,0.2275284829,0.1477918178,0.2605563639,0.1987604718,0.1721254809,0.139846759,0.1587358545,0.1763952586,0.1802048954
211,0,0,0,0,0,0.1731885,0.1209316935,0.07991383366,0.1858679316,0.139401088,0.1011387457,0.1028851381,0.08664796333,0.2274050846,0.1475924973,0.2605481137,0.1986204867,0.1719433643,0.1398329913,0.1586062861,0.1761365527,0.1801524989
211.5,0,0,0,0,0,0.1730424567,0.1209136587,0.0798747375,0.1858763456,0.139577744,0.1010165449,0.1028393776,0.08651320066,0.2274680552,0.1475414918,0.2603778101,0.1986185733,0.1719634884,0.1397867906,0.1587886589,0.1759492003,0.1801700839
212,0,0,0,0,0,0.1730925349,0.1210485198,0.07986346348,0.1859834174,0.1395682294,0.1010930151,0.1028512975,0.08654691389,0.2273042509,0.147610695,0.2604436025,0.1985706186,0.1719310089,0.1399696824,0.1588050367,0.1761833196,0.1802866902
212.5,0,0,0,0,0,0.1731925571,0.1209269927,0.07980067074,0.1857569065,0.1394886282,0.101136115,0.1029324936,0.08658822265,0.227211919,0.1474945664,0.260481412,0.1985625892,0.1719341591,0.1397455593,0.1584676109,0.1760398394,0.1801987531
213,0,0,0,0,0,0.1730380753,0.1209024827,0.07980598131,0.1858899416,0.1395480166,0.10137361,0.1029309137,0.08659214287,0.2271413961,0.1474487402,0.2607218872,0.1986411135,0.1718699687,0.1399335852,0.1584723064,0.1759037086,0.1801905733
213.5,0,0,0,0,0,0.173025354,0.1209920792,0.07966583554,0.1858263191,0.139583211,0.1013687161,0.1029746188,0.08662797907,0.2270904485,0.1476290071,0.2608000453,0.1987085991,0.1720457919,0.1398775208,0.1583093553,0.1759614111,0.1802245844
214,0,0,0,0,0,0.1730685569,0.1208376913,0.07947928552,0.1856911489,0.139481243,0.1013518628,0.1029782563,0.08657144507,0.2270505378,0.1475078358,0.2607783772,0.1987525495,0.1719890141,0.1399247946,0.1583204267,0.1759269079,0.1802657957
214.5,0,0,0,0,0,0.1730107794,0.1210329342,0.07959534992,0.1857243443,0.1394460534,0.1014187513,0.1030025997,0.0866590054,0.226962219,0.1472549127,0.2607958238,0.1987500239,0.1719205409,0.1397680697,0.1583484959,0.1759911627,0.1804377103
215,0,0,0,0,0,0.1729344519,0.120908923,0.07968350533,0.1856945025,0.1395231224,0.1014853906,0.1030272642,0.08668929988,0.2270379434,0.14747578,0.2608133697,0.1987731737,0.1717410261,0.1397763816,0.1583072364,0.1759847272,0.1802166279
215.5,0,0,0,0,0,0.1730095438,0.1210451535,0.0797626639,0.1855152282,0.1393627602,0.1012933539,0.1030612493,0.08664417092,0.2271905617,0.1476599007,0.261003331,0.1986150202,0.1716698725,0.1398123275,0.1582216316,0.1758082184,0.1802097266
216,0,0,0,0,0,0.1729851823,0.121004301,0.0798891801,0.1854549577,0.1393747679,0.1012906843,0.1031456313,0.08648030807,0.2272156263,0.1476085,0.2608549892,0.198574865,0.1716623078,0.1396510254,0.158161943,0.1755952193,0.1801299393
216.5,0,0,0,0,0,0.1729684809,0.1210107759,0.07976044032,0.1857629853,0.1393291862,0.1011444607,0.1031562372,0.08646835447,0.2273745368,0.1474627916,0.2609193229,0.1985195738,0.1718211538,0.1396760321,0.158165579,0.1755845385,0.1801856803
217,0,0,0,0,0,0.172989022,0.1209306807,0.07984717296,0.1856688659,0.1394369038,0.1010316187,0.103096601,0.0864814716,0.2272633284,0.1472680333,0.2608904457,0.1984564223,0.1719454843,0.1395483531,0.1582974517,0.1755044613,0.1801134206
217.5,0,0,0,0,0,0.172836911,0.1209886918,0.07982370937,0.1858146097,0.1393974634,0.1010745995,0.103127816,0.08650091453,0.2274517289,0.1473184114,0.2608216086,0.1984836221,0.1718000826,0.1397133071,0.1584950613,0.1754783682,0.1800416517
218,0,0,0,0,0,0.1727925018,0.120962642,0.079774991,0.1858514217,0.1393255502,0.100845014,0.10313592,0.08653368892,0.2273864762,0.1472893721,0.260881728,0.198437165,0.1717812902,0.1397472914,0.1585255435,0.1752602402,0.1801038884
218.5,0,0,0,0,0,0.1728107565,0.1208205384,0.07978825774,0.1857715834,0.1393522554,0.1008262652,0.1031843221,0.08655853797,0.2274589123,0.1472367571,0.260930807,0.1984321838,0.1716646247,0.1395719713,0.1584576926,0.1753693367,0.1801547387
219,0,0,0,0,0,0.1728731864,0.1209306917,0.07971554353,0.1858951296,0.1393395164,0.1009208745,0.1032191541,0.08671785124,0.2273720681,0.147349678,0.2609012867,0.1984543885,0.1716233791,0.1396355657,0.1584040876,0.1752743268,0.1801916323
219.5,0,0,0,0,0,0.1729230308,0.1211235369,0.07957795877,0.1858499124,0.1394342904,0.1010350737,0.1031059533,0.08668311528,0.2274109204,0.1473752198,0.2607362492,0.1985151057,0.1716773183,0.1395916076,0.1583583269,0.1754529169,0.1801196137
220,0,0,0,0,0,0.1729779875,0.1213117682,0.07956335709,0.1858114961,0.1395318779,0.1010393002,0.1030952911,0.08653638429,0.2273718597,0.1472709187,0.2605447862,0.1984951912,0.171688,0.1395832349,0.1584169062,0.1754169871,0.1802637441
220.5,0,0,0,0,0,0.1730996791,0.1213788437,0.07947716246,0.185914459,0.1396588632,0.1009878209,0.1029181701,0.08659797489,0.2273191365,0.1472016552,0.260614926,0.1985097801,0.1716311108,0.1394046228,0.1583809173,0.1752327854,0.1800475327
