time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
314.5,1,1,1,1,1,0.4846225449,0.6037006511,0.6649876626,0.3952588954,0.4943642708,0.4252252853,0.2657580692,0.1833984893,0.5341777676,0.2038207401,0.6859361995,0.4194864,0.3046494704,0.3392476052,0.2922920006,0.667753575,0.791999297
315,1,1,1,1,1,0.4844929188,0.6036202379,0.6650293007,0.3954827533,0.4942997714,0.4252860604,0.2658284137,0.1833473015,0.5341411856,0.2036893443,0.686016803,0.4198684992,0.3046010198,0.3392728016,0.2925702779,0.6677011933,0.7919897149
315.5,1,1,1,1,1,0.4843891139,0.6035649938,0.6650239944,0.3954641188,0.4942095243,0.4254146196,0.2659909471,0.1833140071,0.5342968717,0.2037494449,0.6859865572,0.4198689682,0.3045476049,0.3394303958,0.2924434729,0.6677789462,0.7917842725
316,1,1,1,1,1,0.4843300328,0.6035606881,0.6650716275,0.395486845,0.4941773459,0.4252110767,0.2659588465,0.1833719958,0.5343606894,0.2037852586,0.6858719107,0.4197802763,0.304499894,0.3392382497,0.292574344,0.6676691645,0.7917493003
316.5,1,1,1,1,1,0.4844570485,0.6035580491,0.665033755,0.39551306,0.4940234022,0.425167959,0.2658768398,0.183489532,0.5343621727,0.2038057206,0.6859297898,0.4196827552,0.3044445425,0.3390637139,0.2924545362,0.6676750641,0.791694316
317,1,1,1,1,1,0.4843639187,0.6034356113,0.6650356676,0.3952758496,0.4938103494,0.425295198,0.2658011511,0.1834966879,0.534343913,0.2039340202,0.6860250661,0.4196105227,0.3045552264,0.3390487926,0.2924228979,0.6676245378,0.7916064633
317.5,1,1,1,1,1,0.4845244521,0.6036153621,0.6650779771,0.3951302878,0.4938144441,0.4251782904,0.2656770211,0.1833453522,0.5341966094,0.2037675409,0.6860337548,0.4195813973,0.3042148819,0.3391017619,0.2922405311,0.6677097521,0.7912822899
318,1,1,1,1,1,0.4845769258,0.6035817785,0.6650050172,0.3950486009,0.4942605231,0.425068611,0.2654483897,0.1832189027,0.5342719339,0.2038114425,0.6861547001,0.4194364337,0.3044003526,0.3390352816,0.292320502,0.6675803187,0.7912846309
318.5,1,1,1,1,1,0.4846406664,0.6034757905,0.6648151469,0.3953366162,0.494137036,0.4250471416,0.2654231421,0.1833361095,0.534199252,0.203878518,0.6860744836,0.4193635476,0.3045490301,0.3390827292,0.2922035872,0.6675815712,0.7914178953
319,1,1,1,1,1,0.4847433979,0.60345494,0.6650322764,0.3953118218,0.4942046039,0.4248331444,0.2655936047,0.1832741508,0.5340110031,0.2038300629,0.6860290045,0.4196433846,0.304595135,0.3387899607,0.2924841587,0.6677415324,0.7914276609
319.5,1,1,1,1,1,0.4846349391,0.6034595134,0.6649354943,0.3951549299,0.4943245815,0.4250058671,0.2655596221,0.1833707271,0.5341387557,0.2037056178,0.6860610096,0.4197496221,0.3046614301,0.3387244757,0.2921723099,0.6677992565,0.7912503828
320,1,1,1,1,1,0.4845000349,0.6032694937,0.6650283743,0.3950900479,0.4941402731,0.4251520994,0.2655633367,0.1833101187,0.5342075437,0.2036157423,0.6861424253,0.4196061504,0.3047609175,0.3387372208,0.2922047552,0.66785008,0.7913077344
320.5,1,1,1,1,1,0.4844890463,0.6034413473,0.6652726423,0.3950055579,0.4940892145,0.4252259106,0.2654573077,0.1833813978,0.5345128735,0.2037820601,0.6860790633,0.4195408912,0.3044485729,0.3388622832,0.2921240207,0.6680554507,0.7914150052
321,1,1,1,1,1,0.4845831309,0.603513926,0.6654026523,0.3948718532,0.4941713773,0.4252674301,0.2653976287,0.1833299073,0.5345021279,0.2038764824,0.6862815069,0.4196922857,0.3045749199,0.3388455905,0.2920671085,0.6681283405,0.7914663045
321.5,1,1,1,1,1,0.4844716618,0.6035908015,0.6651810694,0.394866081,0.4941018493,0.4254524375,0.2654726669,0.183313439,0.5344618343,0.2038632588,0.6863604867,0.4197574507,0.3047002303,0.3389614117,0.2920692049,0.6680959307,0.7914364002
322,1,1,1,1,1,0.4845830927,0.6036552709,0.6652333986,0.39495801,0.4941762706,0.4253306619,0.2654338302,0.1832927083,0.5342571738,0.2040665148,0.6862086373,0.4200467063,0.3047183213,0.3388852954,0.2920126751,0.6681672573,0.7915714865
322.5,1,1,1,1,1,0.484568244,0.6034663571,0.6649990029,0.3949979445,0.4941177467,0.4253070175,0.2654720599,0.1832913714,0.5343591974,0.2041247034,0.6862735622,0.4198958158,0.3046668266,0.3390364408,0.2919181038,0.6681013375,0.7916755315
323,1,1,1,1,1,0.4844589583,0.6035221761,0.6650352786,0.3951506951,0.4940395292,0.4252131171,0.2654283781,0.1831634249,0.5345646262,0.2041103624,0.6862901674,0.4198483142,0.3046759276,0.3390579531,0.2919389422,0.6683021562,0.7916792138
323.5,1,1,1,1,1,0.4846174224,0.6033785144,0.6647772323,0.3952020924,0.4942557417,0.4249914428,0.2656169543,0.1831796482,0.5344386276,0.2039493895,0.6862770872,0.4198376721,0.304840761,0.3388686256,0.2921995765,0.6684173427,0.7916717973
324,1,1,1,1,1,0.4846198466,0.6036289059,0.6649050167,0.3950981801,0.4942119785,0.425147771,0.2655785763,0.1831604435,0.5344516303,0.2037485321,0.6862035606,0.4197923171,0.3050495666,0.3388663617,0.2922574298,0.6684070186,0.7916943832
324.5,1,1,1,1,1,0.4846273833,0.603659525,0.6648803506,0.3951253061,0.4940768054,0.4251952947,0.2657046094,0.1831177109,0.5343218778,0.2036566034,0.6861573392,0.4198400018,0.3048579153,0.339085732,0.292391931,0.6683468654,0.7918157411
325,1,1,1,1,1,0.484382886,0.6036212367,0.6649627491,0.3949596048,0.4941522501,0.425154771,0.2659027521,0.1831400042,0.5345536411,0.2036453579,0.6863217657,0.4196942095,0.304992385,0.3392785244,0.2922437968,0.6684182918,0.7916168158
325.5,1,1,1,1,1,0.4845691446,0.6037483527,0.6650806134,0.3947879154,0.4940349972,0.4250274588,0.2658136354,0.1831607026,0.534549298,0.2037218395,0.6860692146,0.419587753,0.3049704165,0.3392449422,0.2924258553,0.6684573607,0.7915805329
326,1,1,1,1,1,0.4845265988,0.6035437136,0.6649940018,0.3947176851,0.494138735,0.4250993192,0.2658234378,0.1830199687,0.5344857236,0.2034498791,0.6858874427,0.4196661839,0.304843511,0.3392543,0.2923931927,0.6683318122,0.791534778
326.5,1,1,1,1,1,0.4842923981,0.6033624748,0.6650307033,0.3945391459,0.494068303,0.4250574302,0.2658027067,0.1830321141,0.5346455801,0.2033987246,0.6860487648,0.4195987834,0.3049338647,0.3392010532,0.2925788431,0.6683238564,0.7915647034
327,1,1,1,1,1,0.484291682,0.6034200083,0.6650057201,0.3947586572,0.4942538151,0.4250200945,0.2658755382,0.1830833695,0.5346211847,0.2034497822,0.6860906757,0.4197954706,0.3049176407,0.3391756096,0.292479427,0.668394208,0.7915848081
327.5,1,1,1,1,1,0.4843516631,0.6033204882,0.6651531833,0.3948282176,0.4941279991,0.4249435655,0.2658046415,0.1831485551,0.5346110929,0.2034065909,0.6861384206,0.4198412945,0.3048305203,0.3390600605,0.2923967052,0.6683709033,0.7916573735
328,1,1,1,1,1,0.4842779706,0.6033253398,0.6651286212,0.3949385984,0.4939907643,0.4249154441,0.2658562986,0.1832703908,0.5346127376,0.203456879,0.6860549997,0.4199393981,0.3047734767,0.3391094482,0.2923794717,0.6683537295,0.7917029511
328.5,1,1,1,1,1,0.4843163685,0.603216612,0.6651311608,0.3948924018,0.4941787422,0.424977787,0.2659351198,0.1833567572,0.5346434784,0.2036640828,0.6860805818,0.4199380279,0.3048198501,0.3390366537,0.29251814,0.6682352397,0.791626595
329,1,1,1,1,1,0.4844948107,0.6034741184,0.665005678,0.394956965,0.4940983136,0.425086575,0.2658292106,0.1832365078,0.534734011,0.2036093967,0.6861719546,0.4199820566,0.3047502554,0.3389143791,0.2925432266,0.6680689579,0.791620477
329.5,1,1,1,1,1,0.4843602339,0.6033753804,0.6652206879,0.3947364411,0.4940702887,0.4250926152,0.2657429274,0.1832558608,0.5345997361,0.2036044626,0.6862196663,0.4200072759,0.3047053975,0.3386300652,0.2925986107,0.6682055566,0.7914441704
330,1,1,1,1,1,0.4841682154,0.6033936628,0.6651820148,0.3950021596,0.4943215896,0.424927875,0.266009662,0.1831981858,0.5345746265,0.2036564094,0.6862832779,0.4200789562,0.3047863317,0.3385703688,0.2924739592,0.6680686837,0.7915233231
330.5,1,1,1,1,1,0.4840892247,0.6034609373,0.6650711176,0.3949282765,0.494358039,0.4251186786,0.2659096778,0.1833723196,0.5346760311,0.2036981458,0.6863180538,0.4200365064,0.3049657645,0.3385000572,0.2924396126,0.6681593654,0.7916100086
331,1,1,1,1,1,0.4841791524,0.6036027409,0.6649892773,0.3949492926,0.494337919,0.4250107482,0.2657873495,0.1834571063,0.5346470536,0.2037121141,0.6863078246,0.4199634072,0.305014971,0.3387059275,0.2922603514,0.6680622521,0.7916083667
331.5,1,1,1,1,1,0.4842235474,0.6036486575,0.6652315321,0.3950683857,0.4944544875,0.4251431305,0.265803897,0.1833949842,0.534668217,0.2036465571,0.6863701016,0.4199064705,0.3051481564,0.3389656627,0.2919369746,0.6679356652,0.7916911529
332,1,1,1,1,1,0.4842003231,0.6033805189,0.665252463,0.3949600318,0.4941495118,0.4249210115,0.2657470132,0.1833757743,0.5346962182,0.2038240574,0.6863306814,0.4201339546,0.3051548639,0.338959635,0.2919023044,0.6681392307,0.7917992403
332.5,1,1,1,1,1,0.4842616365,0.6034653475,0.6651265479,0.3949380541,0.4942692739,0.4246029682,0.2654416969,0.1833938759,0.5346200652,0.2038979584,0.6865692381,0.4200717879,0.3051238787,0.3389631812,0.2917813057,0.6680633751,0.7918634985
333,1,1,1,1,1,0.4842897385,0.6033125142,0.664870973,0.394973745,0.4941399169,0.4247559867,0.265303332,0.1833605112,0.5345193974,0.203950873,0.6866779141,0.419753765,0.3050633747,0.3390988458,0.291789493,0.6681352397,0.7916609704
333.5,1,1,1,1,1,0.4843304044,0.6033573705,0.6651964116,0.3949770477,0.4940369826,0.4246510742,0.2652039814,0.1833309618,0.5345870474,0.2038439572,0.686780048,0.4197845861,0.3051001548,0.3390715552,0.2919806195,0.6679916319,0.7915683581
334,1,1,1,1,1,0.4844431876,0.6034988019,0.6650638937,0.3950040196,0.4940357473,0.4247922458,0.2652460224,0.183316843,0.534584385,0.2038251942,0.6865747186,0.4198882574,0.304958391,0.3390256879,0.2919093226,0.6679425665,0.7916081869
334.5,1,1,1,1,1,0.4844277429,0.6036264361,0.6652008615,0.3950006542,0.4941704106,0.4248674352,0.2652722864,0.1833055038,0.5344707229,0.2036203819,0.6866247934,0.4198338914,0.3049869237,0.3388729113,0.2920140692,0.6680778958,0.7916742594
335,1,1,1,1,1,0.4845889875,0.6036514217,0.6650154934,0.3949159464,0.4940874396,0.4248588351,0.2652524282,0.1832837301,0.5344419991,0.2037462749,0.6866524755,0.4198785334,0.3049484253,0.339022621,0.2923278499,0.6679921664,0.7916424124
335.5,1,1,1,1,1,0.484515614,0.6034953795,0.6650730489,0.3950408893,0.4939662444,0.4247966047,0.2653024225,0.1832833325,0.534447,0.2038334879,0.6866128872,0.4198014763,0.304841629,0.338928724,0.2924749014,0.667955945,0.7915684967
336,1,1,1,1,1,0.4844216717,0.6034859108,0.6652105064,0.3950185935,0.4941680404,0.4246929622,0.2654819541,0.183312426,0.5344148688,0.2036042461,0.6867064532,0.4200657337,0.3050839695,0.3390198253,0.2922799769,0.6679912299,0.791418724
336.5,1,1,1,1,1,0.4844267614,0.6034067704,0.6650794216,0.394947675,0.4940425682,0.4246544912,0.2654152107,0.1832103666,0.5343595033,0.2034425823,0.6865526088,0.4200126622,0.3050918839,0.3389141092,0.2923812232,0.667820257,0.7914647108
337,1,1,1,1,1,0.48427465,0.6035492424,0.6650305117,0.3949343694,0.494270725,0.4248599518,0.2655846718,0.1831553001,0.5343048734,0.2033900255,0.6866035839,0.4200014415,0.3049963192,0.3388620244,0.2922584255,0.6678714443,0.7914651673
337.5,1,1,1,1,1,0.484521721,0.6035689057,0.6651371001,0.3949608602,0.4941729505,0.4251414309,0.2655245019,0.1832728243,0.5342050957,0.203436833,0.6865891286,0.4199944509,0.3049226214,0.3389568116,0.2924325366,0.6678015571,0.7914162401
338,1,1,1,1,1,0.4845975178,0.6034877295,0.6650206778,0.3948803053,0.4942694415,0.4251421558,0.2653265987,0.1833158023,0.5342505852,0.2035244392,0.6868820683,0.419983702,0.3049041286,0.3390039533,0.2922946687,0.6678032127,0.7911957125
338.5,1,1,1,1,1,0.4845220055,0.6035440487,0.6652037292,0.3948005209,0.4940568586,0.4249188985,0.2653440364,0.1832897645,0.5342395028,0.2034181753,0.6869422015,0.4199202092,0.304868976,0.339031605,0.2922803204,0.6678018911,0.7914179456
339,1,1,1,1,1,0.4845842786,0.6035838422,0.6653232697,0.3947973669,0.4939865415,0.4249396331,0.2654731999,0.1831693128,0.5341129292,0.2035254695,0.6869419748,0.4197532012,0.3049234989,0.3391446561,0.2922739064,0.6677594617,0.7915080962
339.5,1,1,1,1,1,0.484315898,0.6036775714,0.6652898003,0.3948336425,0.4942545017,0.4250239066,0.2653293126,0.1832351175,0.5341632576,0.2034266093,0.6870095173,0.4198593403,0.3049051134,0.3390400169,0.2922321071,0.6675774574,0.7915500325
340,1,1,1,1,1,0.4844743162,0.6038074616,0.6653355923,0.3948945726,0.4942748991,0.4248774569,0.2652870187,0.1832614385,0.5343772332,0.2034359345,0.6870185572,0.4199506645,0.3051540076,0.3391213017,0.2923309449,0.667585222,0.7916014047
340.5,1,1,1,1,1,0.4845948535,0.6037423867,0.6654175706,0.3948288323,0.4946399133,0.4246947015,0.2652939149,0.1832596108,0.5343092562,0.2034490691,0.6871045716,0.4197998221,0.305036652,0.3391859396,0.2924661267,0.667643292,0.7918373946
341,1,1,1,1,1,0.4846139245,0.6035903779,0.6654605496,0.3947119445,0.4946772003,0.4248422692,0.2655617599,0.1833334777,0.5341857544,0.2034774398,0.6872018757,0.4197704411,0.3050038314,0.3391758865,0.2924435035,0.6677514691,0.7916145827
341.5,1,1,1,1,1,0.4846462546,0.6036226313,0.6653343288,0.3947977631,0.4945212345,0.4248588836,0.265623832,0.1833034392,0.534464518,0.2034552949,0.6872712193,0.4198594163,0.3048814176,0.3390128845,0.2922622899,0.6679139322,0.7916284869
342,1,1,1,1,1,0.4846648876,0.6036673703,0.6651387658,0.3948524562,0.4945626197,0.4247420169,0.265534868,0.1832812633,0.5343562393,0.2035317136,0.6874056385,0.4198048985,0.3045256596,0.3390594504,0.292139688,0.6677912285,0.7915678564
342.5,1,1,1,1,1,0.4847017534,0.6035491108,0.6651164343,0.3949627638,0.49458802,0.4250923862,0.2655241913,0.1831546844,0.5344435721,0.2034504827,0.6874699536,0.4200260082,0.304354691,0.3391411851,0.2924561881,0.6677381385,0.7916470225
343,1,1,1,1,1,0.4846309602,0.6036168665,0.6651511697,0.3951389019,0.4945700867,0.4252648796,0.2655137709,0.1832255277,0.5345974098,0.203531201,0.6874494421,0.4199375637,0.3043362894,0.3391118654,0.2923623489,0.6677245714,0.7917014398
343.5,1,1,1,1,1,0.4845051462,0.603760346,0.6651811938,0.3952347154,0.4946969742,0.4252605318,0.2656622514,0.1833542332,0.5347583547,0.203486249,0.6873152893,0.4198567538,0.3043431318,0.3390629088,0.2922594281,0.6678129541,0.791825756
344,1,1,1,1,1,0.4844500389,0.6036193055,0.6654034026,0.3952573229,0.4943832252,0.4251886854,0.2657490788,0.1832817988,0.5346852444,0.2033492525,0.6873325643,0.4199644531,0.3042195207,0.3390363824,0.2922085107,0.6678439083,0.791696086
344.5,1,1,1,1,1,0.4844400856,0.6035012031,0.6652679286,0.3951249721,0.4942989515,0.4252136882,0.2657882903,0.1833661944,0.5345056156,0.2034124218,0.6873132727,0.4200794736,0.3043067285,0.3388631152,0.2921643579,0.6675944883,0.7917492882
345,1,1,1,1,1,0.4843685243,0.6035022018,0.6652976826,0.3951499796,0.494547741,0.4251371949,0.2658456727,0.183421541,0.5346826285,0.203494724,0.6873504277,0.4203144143,0.3043853279,0.3389760956,0.2921407497,0.6676358544,0.7917162177
345.5,1,1,1,1,1,0.4844103006,0.6035576509,0.6650839802,0.3950465639,0.4945222779,0.4252875861,0.2656229012,0.1833313958,0.5345675852,0.2034726498,0.6873510172,0.4200337328,0.3043396152,0.3389291819,0.2922379466,0.6676011854,0.7917859541
346,1,1,1,1,1,0.4842146967,0.6034736585,0.6650124086,0.395052219,0.4945727713,0.4252019773,0.2656670932,0.1833902901,0.5347231159,0.2035004297,0.6873518841,0.4199581673,0.3043125045,0.3388898332,0.292236237,0.6675376872,0.7917168655
346.5,1,1,1,1,1,0.4842498864,0.6035996552,0.6649642477,0.3950846341,0.4944527457,0.4250863189,0.2656134645,0.1833868431,0.5348496795,0.2036146957,0.687136068,0.4197872231,0.3045078536,0.3388346625,0.2921315374,0.6676041153,0.7917821123
347,1,1,1,1,1,0.4844268113,0.6035310881,0.6649753442,0.3950332886,0.4943230867,0.4252340373,0.2658032786,0.1833307459,0.534857675,0.203669836,0.6871074456,0.4198723652,0.3046147611,0.3389369122,0.2920557659,0.6677425269,0.7916520588
347.5,1,1,1,1,1,0.4843035412,0.6034942489,0.66514058,0.3950785359,0.4944366452,0.4253817608,0.2657512089,0.1832546312,0.5349602754,0.2037461564,0.6870235892,0.4198358251,0.3046225461,0.338822057,0.2918800419,0.6675064097,0.7915211509
348,1,1,1,1,1,0.4844773739,0.6033984926,0.664997392,0.3950652058,0.4943326275,0.4252451732,0.2656923688,0.1831819068,0.534880002,0.2036293525,0.6870174799,0.4197414685,0.3049073323,0.3389018437,0.2917674927,0.6676575801,0.7914875161
348.5,1,1,1,1,1,0.4845376516,0.6036003075,0.6649245694,0.3949246224,0.494441629,0.4251409914,0.2658074174,0.183190483,0.5349111192,0.2035421849,0.6870140576,0.4198253752,0.3047243042,0.338852411,0.2919224133,0.6675839197,0.791406985
349,1,1,1,1,1,0.48468533,0.6035608366,0.6649928822,0.3949421564,0.4941845103,0.4250780748,0.2658491307,0.183195125,0.5348714779,0.2036071509,0.6869076755,0.4197266983,0.3046875769,0.3388027144,0.2919251546,0.6676040711,0.7914856198
349.5,1,1,1,1,1,0.484416389,0.6036014986,0.665275446,0.3949678914,0.4941566184,0.4251265081,0.2659619123,0.1833329557,0.5349830502,0.2036694251,0.6869038732,0.4197253245,0.3046743621,0.3388117243,0.2920674747,0.6677603809,0.7914611094
350,1,1,1,1,1,0.4844300275,0.6035481274,0.6650303756,0.3950269252,0.49411032,0.4249512377,0.2658172712,0.1832892888,0.5348697834,0.2036707134,0.6869280931,0.4197011601,0.3048113518,0.3387187232,0.2921591916,0.667756552,0.7913146949
350.5,1,1,1,1,1,0.4845171238,0.603610473,0.6653561177,0.3949061296,0.4943664245,0.4248479815,0.265804398,0.1832714137,0.534899939,0.2037106692,0.6866916561,0.4196871926,0.3048788468,0.3389436236,0.2921681383,0.6678391915,0.7912496018
351,1,1,1,1,1,0.4844829602,0.6037140889,0.6651868759,0.3949588123,0.4945025169,0.4247572316,0.265789344,0.1833500559,0.5348477455,0.2035728908,0.6868437549,0.4197691042,0.3046718851,0.3391510095,0.2920591533,0.6678524225,0.7914320312
351.5,1,1,1,1,1,0.4843427434,0.6034452922,0.665171744,0.3949772903,0.4945026205,0.4250037222,0.2657875793,0.1832122416,0.5348843469,0.2036575333,0.6869884866,0.4197676886,0.3045833318,0.3391519511,0.2920871857,0.6676947493,0.7914479532
352,1,1,1,1,1,0.4842088619,0.6035343032,0.6650555262,0.3948910709,0.4944872256,0.4250771471,0.2657584995,0.1832232898,0.5349346467,0.2037337395,0.687034634,0.419684704,0.3047517764,0.3389272104,0.2921064386,0.6675192483,0.7914511383
352.5,1,1,1,1,1,0.4843118575,0.6034957633,0.6649944643,0.3950645726,0.4946900538,0.4251852668,0.2656330681,0.1833587266,0.5349689236,0.203776545,0.6869657924,0.419874816,0.3049018284,0.3388497026,0.2922065594,0.6676547064,0.7914785646
353,1,1,1,1,1,0.4842696835,0.6034947475,0.664908862,0.3951208957,0.4945918782,0.4251372383,0.2656955357,0.1832253587,0.5349001874,0.2037583595,0.6868677308,0.4197980498,0.3049274895,0.339120297,0.2923150701,0.6677467144,0.7915885337
353.5,1,1,1,1,1,0.4842610636,0.6036986074,0.6648759866,0.3951448134,0.4944925501,0.4251799909,0.2657036792,0.1831204991,0.5348673692,0.2035846015,0.6868502046,0.4198831981,0.30496055,0.339053359,0.2922724778,0.6678154376,0.7916376186
354,1,1,1,1,1,0.4842369899,0.6036706133,0.6649114828,0.3948199752,0.4942679114,0.4250556485,0.2657679549,0.183252,0.5348875428,0.2036729634,0.6869678387,0.4198161685,0.3046927908,0.3390227208,0.2921962909,0.6680632597,0.7918234095
354.5,1,1,1,1,1,0.4841678151,0.6036107158,0.6649967196,0.3948410025,0.4943541881,0.4250498999,0.2657645729,0.1834185006,0.5348744042,0.2036771989,0.6871106338,0.4198208495,0.3046494952,0.3389539873,0.2922045835,0.6680630152,0.791900916
355,1,1,1,1,1,0.4840942915,0.6035312984,0.6651634271,0.3949838856,0.4942989951,0.4248491356,0.2656772891,0.1832870691,0.5347375685,0.2037079583,0.6869565944,0.4198749777,0.3045585135,0.3389447126,0.2921771092,0.6682112473,0.7918834794
355.5,1,1,1,1,1,0.4842436634,0.6035791006,0.6651902871,0.3950634982,0.4942299923,0.424977614,0.265623049,0.1830467584,0.5347209945,0.2036911278,0.6870234222,0.4197725843,0.3047598343,0.3389831472,0.2923020029,0.668209364,0.7918127563
356,1,1,1,1,1,0.4843111327,0.6035334765,0.6652028114,0.3952259014,0.4941618192,0.424762034,0.2657371546,0.1830993053,0.5349043538,0.2037972857,0.6869636583,0.4197131454,0.3046235155,0.3387996016,0.2923044198,0.6681880419,0.7918565966
356.5,1,1,1,1,1,0.4842765936,0.6034631956,0.6650385102,0.3950775822,0.4942630354,0.4249098906,0.2657179603,0.1830393311,0.5348169208,0.2037432119,0.6869285549,0.4198542677,0.3046059542,0.3389791229,0.2922548062,0.6682439948,0.7918489831
357,1,1,1,1,1,0.4841783648,0.6035997135,0.6651695253,0.3950350891,0.4942095672,0.424963526,0.2657842447,0.1830580327,0.5349899404,0.203808806,0.686944017,0.4199820983,0.3045654863,0.3391889973,0.2924575015,0.6682673964,0.791792029
357.5,1,1,1,1,1,0.4839856091,0.6036139824,0.6650817766,0.3951033528,0.4942104563,0.4249984313,0.2654831187,0.1830803212,0.5350335379,0.2038110549,0.6870790486,0.4199115245,0.304637301,0.3390258289,0.2925624491,0.6682906381,0.7917712544
