time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
305,0,0,0,0,0,0.1978232106,0.1377641372,0.09583823291,0.1762357112,0.1516291377,0.136026267,0.1535907239,0.1354884549,0.202994264,0.1560268729,0.188684435,0.1634849928,0.1659131842,0.1204157814,0.1547444026,0.1678104318,0.1775787582
305.5,0,0,0,0,0,0.1977862409,0.1378883752,0.09569861212,0.1761503415,0.1516580944,0.1360623468,0.1536084361,0.1356232152,0.202997794,0.1561647493,0.1886259624,0.163343728,0.165985276,0.1203037369,0.154742399,0.1677732366,0.1777839403
306,0,0,0,0,0,0.1977711536,0.137790955,0.09578591527,0.1760904667,0.1517514719,0.1361317093,0.1535440335,0.1355514389,0.2030196663,0.1561203743,0.188719399,0.1634497386,0.1659802577,0.1203868989,0.1547259612,0.1677848782,0.1776176219
306.5,0,0,0,0,0,0.1978284073,0.137728789,0.09576314508,0.1763282683,0.1517450312,0.1362166692,0.1534493179,0.1355649607,0.2029418145,0.1560964287,0.1886017292,0.1634770623,0.1661523029,0.1205525176,0.1545702541,0.1677315281,0.1777429674
307,0,0,0,0,0,0.1977889258,0.1377605321,0.0957017351,0.176471818,0.1517810421,0.1361142283,0.1534888534,0.1355835726,0.202961771,0.156055228,0.1884710458,0.1634909899,0.1659323077,0.1203393827,0.154750525,0.1678440575,0.1777354872
307.5,0,0,0,0,0,0.1977264434,0.1378369016,0.09566480532,0.1763992808,0.151822774,0.1360510132,0.1535780067,0.1354366314,0.2030040149,0.1559524921,0.188403629,0.1634932273,0.1659711147,0.1206043122,0.1547693393,0.1678382453,0.1778010206
308,0,0,0,0,0,0.1978959437,0.13769749,0.0957789001,0.1764190371,0.1517447052,0.1360122999,0.1535638002,0.1355965565,0.2028085856,0.1561066705,0.1882969611,0.1635990385,0.1656764885,0.1203766976,0.1546510892,0.1678662779,0.177873135
308.5,0,0,0,0,0,0.1977993891,0.1375010595,0.09585359654,0.1764606525,0.1516355412,0.1359341961,0.1537345613,0.1354769292,0.20288613,0.155945458,0.1882374313,0.1634735304,0.165513271,0.1202348118,0.1546861218,0.1679273889,0.1779339503
309,0,0,0,0,0,0.1978818165,0.1374751628,0.09595648885,0.1765092587,0.1517537851,0.1361209248,0.153618249,0.1353978811,0.2030769716,0.1560893236,0.1884095908,0.1635763725,0.1654819838,0.1201465531,0.1547429372,0.1677877332,0.1781241949
309.5,0,0,0,0,0,0.1978986662,0.1374852931,0.09584430412,0.1764195859,0.1519472266,0.1363121607,0.1536934828,0.1354813968,0.20303347,0.1561525147,0.1884892576,0.1635359178,0.1654158884,0.1200691232,0.1548579347,0.167727006,0.1781255418
310,0,0,0,0,0,0.197846696,0.1373677426,0.09590303217,0.1763454434,0.1518522296,0.1362225884,0.1537082066,0.135480057,0.2029160206,0.1560268225,0.1886968758,0.1636401824,0.1654457685,0.1201725085,0.1547763775,0.1675945851,0.1781543882
310.5,0,0,0,0,0,0.1979941526,0.1375527283,0.09581563221,0.1762951159,0.151816439,0.1361516832,0.1538214861,0.1353821626,0.2028743508,0.1560471666,0.1886266008,0.163691116,0.1653941057,0.1201566361,0.1547074631,0.1676762645,0.1780897416
311,0,0,0,0,0,0.197850362,0.1375350442,0.09578306858,0.1763714746,0.1518816059,0.1361096453,0.1539647084,0.1355171318,0.202757258,0.1560101521,0.1886888284,0.1636889484,0.1652323763,0.1201768242,0.1543350895,0.1676113898,0.1781189992
311.5,0,0,0,0,0,0.1977968264,0.1375031572,0.09595235471,0.176339104,0.1520036837,0.1360549916,0.1539852972,0.1354901695,0.2030972982,0.1558379815,0.1884580728,0.1636682957,0.1652314521,0.1200879895,0.1541919294,0.167688086,0.1782154869
312,0,0,0,0,0,0.1977384956,0.1375545361,0.09573595926,0.1764321509,0.1518328431,0.1360811213,0.1542548163,0.1354743449,0.2030480094,0.1558054038,0.1886652057,0.1636858079,0.1652690749,0.1199605688,0.1542801197,0.1677507479,0.1781302947
312.5,0,0,0,0,0,0.1978351361,0.1375151688,0.09572039874,0.1763964434,0.151954135,0.136002495,0.1541498827,0.1355067918,0.2030739146,0.1559493039,0.1886640496,0.1636320868,0.1654086372,0.1200240414,0.1543650497,0.1677753722,0.1780506246
313,0,0,0,0,0,0.1980933956,0.1376864274,0.09555033306,0.1764337366,0.1517946321,0.1360805518,0.1541021177,0.1355482489,0.2031075018,0.1559574693,0.1887814631,0.1635374896,0.165293568,0.1201654266,0.1542972373,0.1676562526,0.1779618487
313.5,0,0,0,0,0,0.1980810407,0.1375173082,0.0957643226,0.1763633614,0.1518880178,0.1359772689,0.1540717845,0.1354359091,0.2030190402,0.1559242621,0.1886645772,0.1634593016,0.1653272156,0.1201410917,0.1543028574,0.1674161343,0.1779205523
314,0,0,0,0,0,0.1979433152,0.137518317,0.09567393758,0.1763208091,0.1517253054,0.1360553496,0.1539824448,0.1355179763,0.2030469796,0.1560039725,0.1887716624,0.163375298,0.1654464427,0.120035772,0.1545090542,0.1675709942,0.1778216355
314.5,0,0,0,0,0,0.1977679746,0.1375388068,0.09592471401,0.1762372181,0.1516163528,0.1359391367,0.1539800042,0.1354066604,0.2031057451,0.1561575029,0.1887323947,0.1635539071,0.1655425655,0.1201111114,0.1546796022,0.1677002458,0.1778088553
315,0,0,0,0,0,0.1977761839,0.1375909558,0.09592081655,0.176113657,0.1516475056,0.1357681387,0.1540424177,0.1355641067,0.203119199,0.1559950535,0.1887414184,0.163620569,0.1654827401,0.1201862805,0.1547290447,0.1676411538,0.177996537
315.5,0,0,0,0,0,0.1977422043,0.1374098949,0.09588749361,0.176230012,0.1517037702,0.135848603,0.153981537,0.135393295,0.2030696447,0.1559794103,0.1889002189,0.163409866,0.1654953553,0.1202234395,0.1545772519,0.167857095,0.1779472928
316,0,0,0,0,0,0.197877078,0.1374588205,0.09580404093,0.176365999,0.1517620347,0.135903507,0.1537953063,0.135365355,0.2029755628,0.1559275562,0.1888596222,0.163432299,0.1653952311,0.1201767529,0.1544080799,0.1676771087,0.1778611557
316.5,0,0,0,0,0,0.1977206206,0.1375101251,0.09599981531,0.1763935972,0.1518583237,0.1358385217,0.1536113414,0.135531492,0.2029512676,0.1557771299,0.1888650362,0.1635475633,0.165314884,0.1201687769,0.1544121253,0.1676921967,0.1778653034
317,0,0,0,0,0,0.1977323106,0.137604051,0.09609319099,0.1763805227,0.1518226383,0.1358070703,0.1537127087,0.1354065901,0.2029851124,0.15573831,0.1888439518,0.1635918632,0.1653308381,0.1202188934,0.1544229906,0.1675642263,0.1778358073
317.5,0,0,0,0,0,0.1977123267,0.137698368,0.09610189285,0.1763375267,0.1518732621,0.1356924213,0.1537263797,0.1353974059,0.2029601042,0.1557564269,0.1889129137,0.1635875057,0.1654553441,0.1203558305,0.1545235116,0.1676055247,0.1779925695
318,0,0,0,0,0,0.1975828585,0.1376941201,0.0959282285,0.1763951986,0.1520263263,0.1356869934,0.1538896195,0.13531716,0.2028853065,0.1555855362,0.1889238188,0.1635871802,0.1655548014,0.1203364242,0.1545201183,0.1675391179,0.177804937
318.5,0,0,0,0,0,0.1976482828,0.1374660403,0.09606918555,0.1763307997,0.1519558905,0.1357393352,0.1540805932,0.1353541438,0.2028775074,0.1555128275,0.1889212596,0.1635981841,0.1656612032,0.1202908283,0.1544160799,0.1675394619,0.1778318559
319,0,0,0,0,0,0.1977064119,0.1376984721,0.09606654064,0.176403838,0.1519836847,0.1356411959,0.1540196301,0.1352884311,0.2028790688,0.1554706338,0.188784543,0.1635015715,0.1655530689,0.1203530681,0.1544695083,0.1676762684,0.1777285143
319.5,0,0,0,0,0,0.1976653374,0.1377380902,0.09588134033,0.176492227,0.1519008259,0.1357404804,0.154136397,0.1354833459,0.2028644933,0.1555876245,0.1887447704,0.1632290484,0.1654134234,0.120357737,0.154556036,0.1676921161,0.1779057431
320,0,0,0,0,0,0.1976361868,0.1377145555,0.09583578693,0.1765649088,0.1519509021,0.135886402,0.153970887,0.1355145348,0.2028027786,0.1557823489,0.1887006879,0.1631291811,0.1653947853,0.1202317172,0.1545881909,0.1677697179,0.1779272336
320.5,0,0,0,0,0,0.197590302,0.137506921,0.09586667591,0.1765205622,0.152091004,0.1358767523,0.1539685774,0.1356200302,0.2028335287,0.1559219823,0.188704913,0.1632704819,0.1653234936,0.1204011608,0.1545242783,0.1676886896,0.1779843901
321,0,0,0,0,0,0.1975374643,0.1377680111,0.09593893237,0.1766945793,0.1518893679,0.1358516417,0.1538106027,0.13539231,0.2026432879,0.1559663995,0.1886814275,0.1632483207,0.1655031745,0.1205168578,0.1544271433,0.1677342624,0.1779235236
321.5,0,0,0,0,0,0.1976604351,0.1376723769,0.09586067633,0.1766455808,0.1519429076,0.1357829268,0.1539640847,0.1355655961,0.2026668924,0.1559479481,0.1887187627,0.1632464253,0.1654594369,0.1203362541,0.1545177269,0.1677262815,0.1778564838
322,0,0,0,0,0,0.1978636977,0.1373816729,0.09586498232,0.176632178,0.1519600727,0.1356403849,0.1537938453,0.1354636731,0.2026866009,0.1558077708,0.1886449048,0.1632802053,0.1655394688,0.1203456807,0.1546071431,0.1678197463,0.1779058189
322.5,0,0,0,0,0,0.1978694888,0.1374312169,0.0959612536,0.1764713731,0.1520626697,0.1356034407,0.1538632978,0.1356031986,0.2026672977,0.1557986569,0.1885524684,0.1633528604,0.1656198026,0.1202570948,0.1545352719,0.1677472243,0.1780446026
323,0,0,0,0,0,0.1977564144,0.1375859926,0.09594783128,0.1764597832,0.151957561,0.1355512736,0.1538831872,0.1357109056,0.2025867905,0.1558762423,0.1884672294,0.1634584633,0.1658968856,0.120197429,0.1545440501,0.1678022625,0.1779884742
323.5,0,0,0,0,0,0.1977746109,0.1374195268,0.095952301,0.1764553707,0.151886527,0.135773843,0.1538046083,0.135525058,0.2027265513,0.1560177777,0.1884066585,0.1633957236,0.1658977919,0.1201338385,0.1544141521,0.1676929491,0.1778315511
324,0,0,0,0,0,0.1977486322,0.137304854,0.09578117442,0.1764932452,0.1517587523,0.135784316,0.1537333065,0.1354474522,0.2027709843,0.156035135,0.1884961963,0.1635814263,0.1659108001,0.1201650312,0.1543430135,0.1675858474,0.177880691
324.5,0,0,0,0,0,0.1977943642,0.1371950255,0.09596459854,0.1763178471,0.1518356386,0.1357224793,0.1537660782,0.1353145827,0.2026732539,0.1559700149,0.1883687327,0.1634942677,0.1659688727,0.1203181155,0.1543071932,0.1674617431,0.1779546701
325,0,0,0,0,0,0.1979293956,0.1370802388,0.0958864808,0.1763839769,0.1516903798,0.1357386112,0.1537931887,0.1353125798,0.2027528304,0.1559813006,0.1880900589,0.1635667208,0.1658980536,0.1203987045,0.1545097194,0.1674002465,0.1779046734
325.5,0,0,0,0,0,0.1978041297,0.1371918399,0.09584260649,0.1763641321,0.1518125582,0.1356275722,0.1537619297,0.1354926829,0.2028334853,0.1559607995,0.1880945436,0.1634720899,0.1658439595,0.1202744685,0.1543704139,0.1674627865,0.1778609547
326,0,0,0,0,0,0.1977116673,0.1372960886,0.0955777048,0.1764246162,0.1518066857,0.1354236036,0.1538305393,0.1356100059,0.2029440127,0.1560342819,0.1881005147,0.1636181535,0.1658236707,0.1202729699,0.1544657745,0.1676276542,0.1780316363
326.5,0,0,0,0,0,0.1976445613,0.1373922858,0.09583966359,0.1763514392,0.1518798005,0.1356400385,0.1538815046,0.1356094173,0.2030268886,0.1559103167,0.1881847865,0.1635412599,0.1656862265,0.1202301655,0.1543162945,0.1676015447,0.178060275
327,0,0,0,0,0,0.1976359656,0.1374940358,0.09585475203,0.1763964781,0.1517826144,0.1359214353,0.1537664406,0.1356394609,0.2030003545,0.1558438077,0.1882405976,0.1636473801,0.1657080178,0.1202477587,0.1542507066,0.1674218376,0.1780472972
327.5,0,0,0,0,0,0.1976280916,0.1374823471,0.09581509727,0.1763512116,0.1517008698,0.1359601157,0.1538384436,0.1354936671,0.2029598709,0.1560003194,0.1882180008,0.1636751871,0.165569641,0.1203249337,0.1542547389,0.1675078766,0.1780138502
328,0,0,0,0,0,0.197615076,0.1374566392,0.09573528739,0.1763487496,0.1517873409,0.1357867096,0.1536970114,0.1354359731,0.2031044283,0.1560050025,0.1882479829,0.163516761,0.1654746991,0.1202412257,0.154315737,0.1674765773,0.1780765562
328.5,0,0,0,0,0,0.1976283137,0.1374225619,0.09579766986,0.1762588411,0.1519022685,0.135636859,0.1536383673,0.1354690237,0.2029280726,0.1560680588,0.1881986343,0.163485447,0.1654479773,0.1204223322,0.1544072753,0.1674919177,0.1781300131
329,0,0,0,0,0,0.1976445394,0.1373788201,0.09583268899,0.1762742448,0.1518904917,0.1356463673,0.1536479802,0.1355035908,0.2029385601,0.1560123082,0.1881268441,0.1635646919,0.1654364403,0.1203334697,0.1543465943,0.1674003042,0.1778016352
329.5,0,0,0,0,0,0.1977445831,0.1373532312,0.09578221528,0.1762628842,0.1518598376,0.1356499138,0.1535825822,0.1354815271,0.2031143597,0.1559292464,0.1880902849,0.1634476228,0.1653881904,0.120359916,0.1543623083,0.1674080362,0.1778226286
330,0,0,0,0,0,0.1977504612,0.1374491494,0.09584319193,0.1761321446,0.1518446871,0.1356629083,0.1535914055,0.1354256546,0.203006557,0.1558330418,0.1880409548,0.1637524773,0.1653275863,0.1203108795,0.1544068965,0.1674304303,0.1777976558
330.5,0,0,0,0,0,0.1976233528,0.1374291986,0.09576537953,0.1761954918,0.1519887022,0.135841234,0.1536635982,0.1352207082,0.2029805662,0.1559002558,0.1880215504,0.1637960952,0.1654552871,0.1201420716,0.1543249638,0.1676250979,0.1777734228
331,0,0,0,0,0,0.1977362607,0.1374947808,0.09581228685,0.1763027371,0.1519623571,0.1357181513,0.1537056329,0.1352450878,0.2028658626,0.1558903548,0.1882240859,0.1638713805,0.1654194174,0.1201890013,0.1542531467,0.1678113543,0.1777749709
331.5,0,0,0,0,0,0.1980107105,0.1375295833,0.0958262421,0.1761388067,0.1520278727,0.13576804,0.153630747,0.1353428744,0.2027459254,0.1558336382,0.1883892135,0.16397121,0.1652862697,0.1205747131,0.1543772582,0.1679672331,0.1779500702
332,0,0,0,0,0,0.197932255,0.1374194671,0.09585422044,0.1761274653,0.1520573737,0.1357681867,0.1535619662,0.1355061497,0.2028034341,0.155942681,0.1882507251,0.1639696756,0.1655560804,0.1205779383,0.1543253992,0.1678283457,0.17790603
332.5,0,0,0,0,0,0.1979301899,0.1375567044,0.09584241243,0.1761224135,0.152124759,0.1357074582,0.1537047542,0.1355166671,0.2027208589,0.1559844618,0.1881844615,0.163972696,0.1654462663,0.1201650973,0.1542850985,0.1677358883,0.1777989405
333,0,0,0,0,0,0.1978775565,0.1374871368,0.09593740296,0.1760926403,0.1520472529,0.1355454894,0.1538888624,0.1355662439,0.2026051538,0.1560360571,0.1882841798,0.1640326523,0.1655828301,0.1201335522,0.1542349737,0.1676912012,0.1778015045
333.5,0,0,0,0,0,0.1978761193,0.1375753044,0.09589445446,0.1760731255,0.1520383954,0.1356063071,0.1539179991,0.1354937177,0.2026321725,0.1559985767,0.1883901955,0.1638233336,0.1656825913,0.1202199904,0.1540824565,0.1677607279,0.1776474712
334,0,0,0,0,0,0.1978918709,0.1377837732,0.09594186928,0.1759924708,0.1520605213,0.1357635547,0.1537694056,0.1354552229,0.2026571651,0.1559764831,0.1884173002,0.1635035772,0.1657037788,0.1203368633,0.1541203367,0.1676119668,0.17777402
334.5,0,0,0,0,0,0.1978895678,0.1377501131,0.09597302165,0.1762581315,0.1521408214,0.1358318537,0.1537678555,0.1354509713,0.2026803722,0.1560234997,0.1883675467,0.1633396583,0.1658985649,0.1202116765,0.1540689389,0.1673603539,0.1777769121
335,0,0,0,0,0,0.1979384735,0.1376745853,0.09598198681,0.176210669,0.1520437188,0.1358808146,0.1538029948,0.1354154357,0.2026385356,0.1561266393,0.1884618735,0.1635402342,0.1660081007,0.1203082962,0.1541758908,0.1673675893,0.1779713344
335.5,0,0,0,0,0,0.1979094187,0.1376195695,0.09600963114,0.1761620774,0.1520145092,0.1357979624,0.1537520252,0.1354294999,0.202541351,0.156064912,0.1883505978,0.1635758192,0.1657121611,0.1202430054,0.1542678487,0.167408527,0.1779359552
336,0,0,0,0,0,0.1978065558,0.1377200794,0.09598814438,0.1761772007,0.151986892,0.1357484222,0.1538255761,0.1356225477,0.2024640363,0.1559798196,0.1882836472,0.1637539877,0.1656024707,0.1202886985,0.1543843809,0.167519423,0.1779543516
336.5,0,0,0,0,0,0.197835294,0.1375601235,0.09586069642,0.1761881141,0.1519632319,0.1356438005,0.1538668157,0.1357968757,0.2025261878,0.1559386605,0.1882448222,0.1637493928,0.1655535887,0.1201666352,0.1543443711,0.1676931293,0.177959144
337,0,0,0,0,0,0.1978661701,0.1373739108,0.09584868286,0.1762517057,0.1521030875,0.1356224175,0.1538187076,0.1358024125,0.2026106318,0.1559189464,0.1883340503,0.1638205406,0.1655125307,0.1200993524,0.1543838145,0.1674755562,0.1780528496
337.5,0,0,0,0,0,0.1978638226,0.1375245355,0.09591509697,0.1762209722,0.1522053801,0.1355721216,0.1537872177,0.1356680939,0.2027497352,0.1560047287,0.1884299128,0.163747113,0.1655579453,0.1204843576,0.1543912377,0.1674214655,0.1781374611
338,0,0,0,0,0,0.1979543884,0.1374780902,0.09600458556,0.1761435054,0.1521634167,0.1355115,0.153608408,0.1357213712,0.2026946574,0.1560263346,0.1883173011,0.1635729239,0.1655199678,0.1204598678,0.1543891908,0.1673778943,0.1782188502
338.5,0,0,0,0,0,0.1978841327,0.1374685172,0.09597759076,0.1762839044,0.1520462214,0.1355944646,0.1536891857,0.1356571806,0.2027325141,0.1561489078,0.1883416912,0.1636550574,0.1654996028,0.1202694227,0.1542696016,0.1673966815,0.1782355602
339,0,0,0,0,0,0.1980420639,0.1374864242,0.0959083544,0.1762947148,0.1520672161,0.1355129575,0.1538308978,0.1357644233,0.20289072,0.1562954966,0.1885305783,0.1638017865,0.165622886,0.1203000209,0.1543668632,0.1675110409,0.1782554706
339.5,0,0,0,0,0,0.1980750408,0.1375198399,0.09576405639,0.1762438089,0.1519047658,0.1355437246,0.1539053205,0.1357130591,0.2029214267,0.1562984707,0.1885912708,0.1637006785,0.1656725082,0.1204295943,0.1543646817,0.1675765717,0.1782587468
340,0,0,0,0,0,0.1981155653,0.1376841832,0.09585606152,0.1760394784,0.1521087254,0.1356031662,0.1539097591,0.1355964736,0.2029275792,0.1565591886,0.1888195743,0.1635764284,0.1654924993,0.1203845105,0.1542329962,0.1676218526,0.1782226916
340.5,0,0,0,0,0,0.198098694,0.1376006079,0.09602216192,0.1760064939,0.1520741485,0.1357745206,0.1538999671,0.135686122,0.2029694426,0.1563238687,0.1886780131,0.1635828364,0.1654912576,0.1204210913,0.1542879562,0.1676143604,0.1781996545
341,0,0,0,0,0,0.1981030855,0.1375624104,0.09611031109,0.1759277807,0.1521459588,0.1358569003,0.1538854287,0.1355581152,0.2031090077,0.1563777947,0.1887595982,0.1632900546,0.1655880169,0.1202995588,0.1545092804,0.1674058428,0.1783335933
341.5,0,0,0,0,0,0.1981023642,0.1376117945,0.09595949059,0.1761548984,0.1520559492,0.1359290976,0.1537124689,0.135597605,0.2029869069,0.1562227523,0.1888837447,0.1632859082,0.1657094542,0.1202701861,0.1546207296,0.1673117618,0.1783187172
342,0,0,0,0,0,0.1979519258,0.1374270265,0.09582905529,0.1763360468,0.1520510329,0.1359932097,0.1536784049,0.1356778687,0.2028791199,0.1562389382,0.188704053,0.1633760871,0.165867779,0.1203721383,0.1544925368,0.1674551927,0.1783716372
342.5,0,0,0,0,0,0.1978807038,0.1374571295,0.09584490899,0.1762523285,0.1520224618,0.135926739,0.1537582964,0.1355715577,0.2029111015,0.1563563827,0.1887173235,0.1634800571,0.1659321149,0.1201994733,0.1545622406,0.1675615876,0.1782740538
343,0,0,0,0,0,0.1977646746,0.1374084139,0.09582762504,0.1763249847,0.1518065643,0.1360956817,0.1537290051,0.1357050513,0.2030226327,0.1562353574,0.188623962,0.1634767906,0.1660879366,0.12050369,0.1546600157,0.1676171324,0.1782304492
343.5,0,0,0,0,0,0.197669896,0.1373177936,0.09606635488,0.1763116339,0.1516902929,0.1363693353,0.153898551,0.1355759417,0.2030349888,0.1561980962,0.188678077,0.1634740922,0.1659279195,0.1205269303,0.1546404901,0.1677968922,0.1783688643
344,0,0,0,0,0,0.1978459697,0.1374357173,0.09584596744,0.1761004214,0.1515736082,0.1364273557,0.1540788991,0.1355007975,0.2030869143,0.1559624499,0.1888590202,0.1635180505,0.1659924255,0.1206480175,0.154640741,0.168008097,0.1783492578
344.5,0,0,0,0,0,0.1979091559,0.1375734523,0.09582284977,0.1761920073,0.1515110363,0.1364860043,0.1539510143,0.1353635711,0.2031078749,0.155811497,0.188836216,0.1634724769,0.1658199257,0.1206078493,0.1545962584,0.167867948,0.1784060175
345,0,0,0,0,0,0.1978481955,0.137660447,0.09587049484,0.1760927732,0.1514582242,0.13652762,0.1539152973,0.1352217729,0.2030088879,0.1556172792,0.1886495794,0.1635159094,0.1657559302,0.120390145,0.1545464533,0.1677197066,0.1782610615
345.5,0,0,0,0,0,0.1978851855,0.1374487524,0.09586263406,0.1761883518,0.1515348532,0.1363749892,0.1538166835,0.135147136,0.2031086507,0.1556056632,0.1884744653,0.1635550588,0.1658046494,0.120376066,0.1545436831,0.167834125,0.1781875353
346,0,0,0,0,0,0.1978974458,0.1375320551,0.09584833224,0.1761756608,0.1514029456,0.1362654821,0.1538740073,0.1352169547,0.2031425885,0.1554938248,0.1886481644,0.1635172997,0.16578444,0.1204089301,0.1546011669,0.167626714,0.1783100846
346.5,0,0,0,0,0,0.1980544869,0.137557884,0.09580700539,0.1761903926,0.1515765757,0.1360952412,0.1537780826,0.1353055893,0.2031654195,0.1556098465,0.1885369135,0.1634107697,0.1656232441,0.1204877261,0.1546820954,0.1676431309,0.1783019812
347,0,0,0,0,0,0.1980235742,0.1375526815,0.09600311805,0.1761694361,0.1516900128,0.1360659715,0.1537802583,0.1354509812,0.2033377989,0.1556843272,0.1884714262,0.1632664228,0.1655380347,0.120483113,0.1546105052,0.1677753442,0.1782781919
347.5,0,0,0,0,0,0.1979809432,0.1376373279,0.09584535548,0.176078614,0.1516993076,0.1359472534,0.1536583658,0.1355290384,0.2033608057,0.1558038466,0.1884037495,0.1636157939,0.1655463002,0.1203800638,0.1545471024,0.1678183294,0.1784469136
