time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
315,0,0,0,0,0,0.210527538,0.1343112233,0.09327797207,0.1852974157,0.1518943107,0.1122901088,0.1000924414,0.09471958108,0.2235656539,0.1513834259,0.2430963537,0.162557539,0.1499509822,0.1379813186,0.163179611,0.178862429,0.153890393
315.5,0,0,0,0,0,0.2105225804,0.1343573494,0.09338057685,0.1853210881,0.1518336828,0.1122612773,0.1001340257,0.09478129257,0.2235584076,0.1513374819,0.2431499822,0.1624765285,0.1499149861,0.1379730224,0.1632175613,0.1787913963,0.1539104845
316,0,0,0,0,0,0.2104951287,0.1343075838,0.09328619983,0.1853503539,0.1517385861,0.1122112665,0.1000628867,0.09479961325,0.2234268636,0.1515154345,0.2431339823,0.1625467723,0.1500224453,0.1379058457,0.1631301187,0.1787974854,0.1539849042
316.5,0,0,0,0,0,0.2103150174,0.1343107325,0.0934138056,0.1853239843,0.1516970181,0.1122254747,0.1001263853,0.09488280004,0.2234328208,0.1515608298,0.243219414,0.1626239643,0.1500866109,0.1379495552,0.1631811585,0.1786569534,0.1540112345
317,0,0,0,0,0,0.2104014069,0.1341994084,0.09340402956,0.1853406814,0.1518278393,0.1122958683,0.09994049223,0.09495063267,0.2234652147,0.1515386737,0.2431786209,0.1626155345,0.1501350892,0.1380681004,0.163271969,0.1785998593,0.1540356236
317.5,0,0,0,0,0,0.2104126647,0.1342612696,0.09350161085,0.1854048228,0.1518412086,0.1123199131,0.0999456491,0.0949203587,0.223512532,0.1513040935,0.2432559047,0.1624723899,0.1501281362,0.1383115972,0.1633654094,0.1786676271,0.1539361602
318,0,0,0,0,0,0.2103373523,0.1341152729,0.09343913208,0.1852177015,0.1519227466,0.1121437982,0.1000176278,0.09477533548,0.2234503627,0.15128199,0.2432438479,0.1623667146,0.1503105623,0.1385029602,0.1633294018,0.1785187927,0.1538938858
318.5,0,0,0,0,0,0.2102827552,0.1340635215,0.09335329407,0.1851246802,0.1518988012,0.1121527288,0.1000523605,0.09470287344,0.2233971395,0.1513221997,0.2432065518,0.1622826843,0.1502874994,0.1384279428,0.1633351767,0.1784507283,0.1539024695
319,0,0,0,0,0,0.2104701798,0.1340445002,0.09319086771,0.1851684589,0.1517557211,0.1121556068,0.1000718736,0.09467306023,0.2234114013,0.1514681416,0.2431507098,0.1621692647,0.1502425827,0.1382060118,0.1633243687,0.178511262,0.1537792379
319.5,0,0,0,0,0,0.2104870297,0.134116547,0.09328413124,0.1851381473,0.1518591204,0.1122150071,0.09981509114,0.09463264613,0.2234152306,0.1512393665,0.2432313897,0.1623229593,0.1501669749,0.1380468491,0.1634212614,0.1787300024,0.1536120703
320,0,0,0,0,0,0.2105566602,0.1338699284,0.09331076974,0.1852923359,0.1516599321,0.1122608175,0.09999691765,0.09486591587,0.2234039397,0.1512869413,0.2432986499,0.1625934058,0.1502872803,0.1381746187,0.1636490832,0.1786263222,0.1537449131
320.5,0,0,0,0,0,0.2103148046,0.1340143158,0.09324916524,0.1852160101,0.1517323335,0.1122217947,0.1000293678,0.09487178581,0.2231235941,0.1511289756,0.2433363202,0.162691319,0.1503897958,0.1382792788,0.1634813726,0.1785921181,0.1537465985
321,0,0,0,0,0,0.2101980208,0.1341058997,0.09335681385,0.1853515831,0.1517154423,0.1122041654,0.1002898103,0.0947655941,0.2231355965,0.1513122004,0.2434659186,0.1625764222,0.1505488973,0.1381845716,0.1635173071,0.1785692834,0.1536963282
321.5,0,0,0,0,0,0.210032856,0.1340572007,0.0933564566,0.1854165016,0.1516815148,0.1119789723,0.1001513113,0.09484095928,0.2231603229,0.1510532854,0.2435289566,0.1623914631,0.150263314,0.1382432202,0.1636331808,0.1785338923,0.1535563835
322,0,0,0,0,0,0.2101141884,0.1341369643,0.09329021608,0.1853724653,0.1515451219,0.1121381153,0.1001175828,0.09480072723,0.2229632611,0.1513530435,0.2433582578,0.1623770886,0.1502570214,0.1382545038,0.1637269823,0.1785827622,0.153478112
322.5,0,0,0,0,0,0.2101528496,0.1340487551,0.09344022773,0.185374578,0.1514988738,0.11200189,0.1000001358,0.09478484684,0.2231105782,0.1513871851,0.2433777127,0.1623658094,0.1501447587,0.1381146778,0.1637240813,0.1784892384,0.1535201474
323,0,0,0,0,0,0.2101885233,0.1340958707,0.09333714523,0.1853751351,0.1517632198,0.1120209342,0.1000398348,0.09489325031,0.2229562705,0.1514046313,0.2432285622,0.1621972813,0.1502382694,0.1380941737,0.1638176545,0.1784610647,0.1535504976
323.5,0,0,0,0,0,0.2100895269,0.1342830859,0.09337211543,0.1852834443,0.1518215695,0.1119663617,0.09993837858,0.09498594325,0.2229032053,0.1513032922,0.2431687443,0.1624600486,0.1502720565,0.1381703463,0.1637425511,0.1784577722,0.1535857966
324,0,0,0,0,0,0.2101939249,0.1341987478,0.09333326834,0.1853529174,0.1518488808,0.1120988021,0.09986553333,0.09508638989,0.2229465472,0.1512220836,0.2430609136,0.1625260549,0.1504563582,0.1380295444,0.1637128375,0.1785107715,0.1536350566
324.5,0,0,0,0,0,0.2101634013,0.1342462852,0.09312284045,0.1853701103,0.1517949758,0.1121571588,0.09988574857,0.0950249495,0.22282293,0.1511303965,0.2432353542,0.1624788337,0.1503571462,0.1378919605,0.1637471173,0.1786382581,0.1536956308
325,0,0,0,0,0,0.2102504992,0.1343113518,0.09306707742,0.1852966196,0.1519334419,0.1120398012,0.09999073089,0.094856711,0.222810185,0.1511182311,0.2432931274,0.1625525372,0.1503469898,0.1379100608,0.1636761834,0.1787066675,0.1537805251
325.5,0,0,0,0,0,0.210241017,0.1344769785,0.09297786233,0.1852437794,0.151699606,0.1121048736,0.09993664969,0.09478737432,0.2227911424,0.1511606871,0.2431904361,0.1624952191,0.1501891014,0.1378061328,0.1636350084,0.178819063,0.1538151084
326,0,0,0,0,0,0.2103794601,0.1344029859,0.09307606475,0.1852982882,0.1517191105,0.1121790864,0.09991603703,0.09467003987,0.2228065847,0.1512665737,0.2432622957,0.1624027126,0.1502377003,0.1377062512,0.1636120274,0.1789557171,0.1539314393
326.5,0,0,0,0,0,0.2104405133,0.1343106539,0.0931317266,0.1852329297,0.151662444,0.1122504312,0.1000172857,0.09478704912,0.2229988399,0.1513000697,0.2431662592,0.1623017832,0.1504966461,0.1377718402,0.1635037596,0.1788854765,0.1537172867
327,0,0,0,0,0,0.2103633335,0.134310426,0.09324410967,0.1852332617,0.151676749,0.1121698596,0.100128237,0.09484926042,0.2229822454,0.1513779771,0.2432774608,0.1622959156,0.1506102916,0.1376823497,0.1634723659,0.1789013682,0.1538507781
327.5,0,0,0,0,0,0.2104851049,0.1344038714,0.09299595735,0.1853595012,0.1518681943,0.1118687564,0.1002439949,0.09493045725,0.2231198475,0.1511307332,0.2433374738,0.1623722282,0.1507202901,0.1376176519,0.1633220797,0.1788538971,0.1537734664
328,0,0,0,0,0,0.2103128238,0.1344359591,0.09330111673,0.1853823976,0.1518937565,0.1120103043,0.1002413758,0.09500537175,0.2230275109,0.1511388404,0.2432986877,0.1621957186,0.1504834602,0.1377214795,0.1632319255,0.1788962062,0.1537353986
328.5,0,0,0,0,0,0.210212892,0.134225525,0.09328307652,0.1855195295,0.1518342332,0.1120652656,0.1003421292,0.09490719403,0.2228641192,0.1512378318,0.243352957,0.1621899096,0.1505658254,0.1378879973,0.1634398659,0.1788546758,0.1537845791
329,0,0,0,0,0,0.2101718781,0.1341626625,0.0933370887,0.185373372,0.1517292977,0.1119895744,0.1003178879,0.09485822406,0.2228500738,0.1512804888,0.2433554513,0.1621372749,0.1503722966,0.1379056165,0.1632001956,0.1788164516,0.1537564378
329.5,0,0,0,0,0,0.2102601077,0.1342462725,0.09318907742,0.1854276096,0.1516451565,0.1119894306,0.1002229641,0.09480084296,0.2229654446,0.1512452949,0.2433372241,0.1620819888,0.150237043,0.1378348081,0.1633506421,0.1788201372,0.1537409369
330,0,0,0,0,0,0.210182503,0.1340991957,0.09324466015,0.1854202576,0.1514634233,0.1118816993,0.1003661985,0.09485593624,0.2229880045,0.151514564,0.2432254331,0.1621621057,0.1504645867,0.1376914403,0.1632253809,0.1789622374,0.1537415744
330.5,0,0,0,0,0,0.2103209401,0.1340618905,0.09311513246,0.1854036765,0.1513075028,0.1118979566,0.1003086038,0.09489155327,0.2229646183,0.1516257831,0.2431949077,0.1622110471,0.1505452985,0.1377040286,0.1632437226,0.1790625156,0.1535680072
331,0,0,0,0,0,0.2103836453,0.1341569521,0.0932376854,0.185400944,0.151340866,0.111806096,0.1002731928,0.09472428671,0.2231047911,0.1515112917,0.2432373479,0.1622561194,0.1504815943,0.1378523419,0.163155314,0.1790792797,0.1533428547
331.5,0,0,0,0,0,0.2103777622,0.1341592705,0.09319371256,0.1853595976,0.1513957458,0.111836288,0.1002431721,0.09482608201,0.2230659556,0.1516454585,0.2431572895,0.1622970701,0.1505170343,0.1380117577,0.1632389802,0.1790833744,0.1532278409
332,0,0,0,0,0,0.2103023473,0.1342658131,0.09334248134,0.185444144,0.1514419379,0.1119396595,0.1000581196,0.09475717101,0.2230969374,0.1515838472,0.2432036853,0.1622743802,0.1504308817,0.1379820077,0.1633128656,0.1791383827,0.1531609449
332.5,0,0,0,0,0,0.2104036976,0.1342926639,0.0929924079,0.1856604165,0.1516132672,0.1121002228,0.1001248112,0.09488704286,0.2230911852,0.1512594187,0.2432781137,0.1622362005,0.1502572453,0.1379110242,0.1631751389,0.1792307178,0.153174555
333,0,0,0,0,0,0.2104511721,0.1342828005,0.09294761691,0.1855737363,0.1515410701,0.1120657626,0.1000696284,0.0949205814,0.2229715455,0.1514367343,0.2432272128,0.1623011156,0.1501420061,0.1378240691,0.1631599863,0.1792830988,0.1532162114
333.5,0,0,0,0,0,0.210596024,0.1340034895,0.0931401282,0.18568166,0.1515620959,0.112335234,0.1000477516,0.09473424799,0.2229246716,0.1515367629,0.2432554833,0.1622181942,0.1501312982,0.1378140275,0.1631713256,0.1792270475,0.1532352303
334,0,0,0,0,0,0.2105733855,0.1338530057,0.09327260715,0.1856327068,0.151589844,0.1121028048,0.1001978423,0.09477528345,0.2230130292,0.1514779967,0.2434016468,0.1623402037,0.1500682203,0.1378140901,0.1631940895,0.179210714,0.1534375865
334.5,0,0,0,0,0,0.2104936833,0.1338877883,0.09338581469,0.1855767313,0.1515933396,0.1121153368,0.1002021231,0.09473609651,0.2228979353,0.1516894481,0.2433514529,0.1624683598,0.1501330028,0.1378112073,0.1632124649,0.1792401867,0.1534730964
335,0,0,0,0,0,0.2102642009,0.1338799961,0.09338493272,0.1856125813,0.1516004666,0.1121654701,0.1001070169,0.09478867215,0.2227995537,0.1516204185,0.2433863069,0.1623686173,0.150124348,0.1377877701,0.1631163222,0.1791876072,0.1533898964
335.5,0,0,0,0,0,0.2102007298,0.1339332814,0.09338843697,0.1854259496,0.151661609,0.1120350414,0.1000144215,0.09475674199,0.2229860769,0.1517183994,0.2433765924,0.1622352589,0.1501402593,0.1377787489,0.1630477399,0.1792664783,0.153505708
336,0,0,0,0,0,0.2102212052,0.1339215823,0.0934728421,0.1854692912,0.1516274603,0.1119064924,0.100096132,0.09477471763,0.2228707479,0.1517566082,0.2433982431,0.1620777309,0.1501356969,0.1379764512,0.1630773234,0.1791825863,0.1536338615
336.5,0,0,0,0,0,0.2102565378,0.1340072838,0.09320554953,0.1854974785,0.1515417463,0.1120062934,0.1001310932,0.09476918942,0.2227850942,0.1517319182,0.2434200499,0.1621954428,0.150341671,0.1378066003,0.163210197,0.1792355508,0.1535981069
337,0,0,0,0,0,0.2102785104,0.1338477816,0.09320823022,0.1853791303,0.1515995418,0.1119960434,0.1000970754,0.09482204019,0.2227664102,0.1516781368,0.2434602142,0.1620692113,0.1500945469,0.1377148899,0.1630625531,0.179189258,0.1534925957
337.5,0,0,0,0,0,0.2102993931,0.1339370451,0.09300281952,0.1854595317,0.1515919899,0.1121834225,0.1000232661,0.09483918232,0.2226654691,0.1514202802,0.2434314093,0.1619660275,0.1499171562,0.1377569899,0.1630461117,0.1790918609,0.1535764802
338,0,0,0,0,0,0.2102261921,0.1339854254,0.09287151163,0.185491969,0.1514014981,0.1121943477,0.1000236318,0.09485437264,0.2225988603,0.1512827803,0.243366248,0.1618602298,0.1500326424,0.1379359546,0.1629494604,0.1790949458,0.1535381856
338.5,0,0,0,0,0,0.2103042564,0.1340256755,0.09305455349,0.1855264707,0.1511287216,0.1123812904,0.09995680476,0.09490539187,0.2226701469,0.1512637036,0.243282938,0.1619109839,0.150064942,0.1380446991,0.1628352964,0.1791873058,0.1535294825
339,0,0,0,0,0,0.2103141766,0.1341057315,0.09318807639,0.1854185099,0.151474382,0.1123448284,0.1001186988,0.09480282742,0.2225940407,0.1511542098,0.2433466546,0.1620232924,0.149893175,0.1381485538,0.1629952732,0.1791322531,0.153509251
339.5,0,0,0,0,0,0.2104027338,0.1342096121,0.0931758383,0.1853566223,0.1515788772,0.1123215985,0.1001045195,0.09478259846,0.2225743755,0.1511114826,0.2433916863,0.1622077984,0.1500158467,0.1382264357,0.1630995918,0.1791997606,0.1535526628
340,0,0,0,0,0,0.2104729598,0.1342506204,0.09305159438,0.1852565654,0.1514215797,0.1121320885,0.1000725459,0.09472181935,0.222539094,0.1512368612,0.2434340158,0.1622362108,0.1500202438,0.138106411,0.1630393804,0.179209839,0.1535571895
340.5,0,0,0,0,0,0.2105923216,0.1341792532,0.09295084091,0.1851482368,0.1515602896,0.1119890978,0.100067701,0.0947197876,0.2226590417,0.1512339556,0.24348131,0.1622899483,0.1500155284,0.1382043252,0.1629808085,0.1791417415,0.1534166509
341,0,0,0,0,0,0.2106566284,0.1339481695,0.09290523409,0.1852168376,0.1515493195,0.1121826255,0.1001998969,0.09466796848,0.2226149499,0.1512936794,0.2434077833,0.1621668295,0.1501300417,0.1381109904,0.1631727315,0.179107828,0.1535225018
341.5,0,0,0,0,0,0.2107094826,0.1339618389,0.09292649492,0.1852058371,0.1515866472,0.1122851387,0.1000310959,0.0947558621,0.2226452567,0.1514333116,0.2433107807,0.1622159194,0.1502728071,0.1379774168,0.1633351546,0.1790848721,0.1534766383
342,0,0,0,0,0,0.210707238,0.1340175997,0.09308910696,0.1852223855,0.1516665579,0.1124594651,0.100083022,0.09464682561,0.2224467442,0.151289139,0.2432870571,0.1623513617,0.1502980207,0.1379779605,0.1633975159,0.1791137187,0.1534960829
342.5,0,0,0,0,0,0.2106240654,0.1338881867,0.09309160349,0.1852933999,0.1516196966,0.1122389469,0.1000701597,0.09468838492,0.2224164766,0.1512612319,0.2432712798,0.16244326,0.1503904687,0.1379973653,0.1632579395,0.1791578748,0.1536012877
343,0,0,0,0,0,0.2104582517,0.1338747364,0.09287076373,0.1853537201,0.1516070043,0.1124782823,0.1001495287,0.09461919445,0.2225363786,0.1513366727,0.2432376641,0.1622401596,0.1504049831,0.1381491698,0.1633076565,0.1792304847,0.1535420233
343.5,0,0,0,0,0,0.2105128174,0.1338419843,0.09301746147,0.1854377661,0.1515422152,0.112373931,0.1001135613,0.09461162438,0.2224036285,0.1511139672,0.2431282521,0.1620203182,0.1503329137,0.1382415343,0.1632707884,0.1790980884,0.1535881334
344,0,0,0,0,0,0.2105159937,0.1338891705,0.09314943953,0.1855004819,0.1516727019,0.1125335235,0.100048515,0.0947093125,0.2224677329,0.1509784704,0.2430124074,0.1620090051,0.150381208,0.1379921945,0.1632405374,0.1791791789,0.1534528062
344.5,0,0,0,0,0,0.210384659,0.1339252013,0.09339391502,0.1854015242,0.1516716121,0.1123921751,0.1000237555,0.09465705168,0.2224779197,0.151019657,0.2430360041,0.1620651854,0.1504391688,0.1380463207,0.1633607659,0.1793828568,0.1535421623
345,0,0,0,0,0,0.2104562499,0.1340803058,0.09352127421,0.1854508383,0.1518191875,0.1122932426,0.09999247783,0.09459746561,0.2225324674,0.1509099719,0.2432265428,0.1620555833,0.1504460018,0.1379750802,0.1634623847,0.1796870062,0.153653776
345.5,0,0,0,0,0,0.2104157901,0.1341420276,0.0934926299,0.1853944963,0.1516976125,0.1121085532,0.1000122548,0.09463160862,0.2226426846,0.1510391594,0.243453369,0.1623396644,0.1503777216,0.1381206909,0.1635511937,0.1797426015,0.1537255611
346,0,0,0,0,0,0.2105712749,0.1341344773,0.09343213395,0.185551128,0.1517504165,0.1121357312,0.1001187109,0.09465689978,0.2225926063,0.1509257774,0.2434366884,0.162463819,0.1504334152,0.1380448464,0.163544037,0.1797015459,0.1538387432
346.5,0,0,0,0,0,0.2105890219,0.1341660073,0.0933991562,0.1855818944,0.1516890133,0.1121338011,0.09992844357,0.09463257376,0.2225462151,0.1510577384,0.2434166669,0.1624955742,0.1501744598,0.1380880411,0.1635448737,0.179811808,0.1537975225
347,0,0,0,0,0,0.2105272908,0.1340653697,0.09349769212,0.1854886301,0.1516460368,0.1120678093,0.09968421427,0.09472880056,0.2224728766,0.1509872606,0.2434223268,0.1624561072,0.1501688196,0.1380879899,0.1633690057,0.1797800415,0.1538385919
347.5,0,0,0,0,0,0.2103870485,0.1340347648,0.09324301493,0.1853594419,0.1517925604,0.1121595967,0.09984560417,0.09486382987,0.2224619896,0.1509910579,0.2435217653,0.162495789,0.1502873876,0.138163272,0.1633916629,0.1797365491,0.1538909916
348,0,0,0,0,0,0.2104172718,0.1339667998,0.09335022054,0.185532261,0.1517660701,0.1123629606,0.0997628169,0.0948992016,0.222326102,0.1511764439,0.243567125,0.1622548231,0.149955999,0.1381044261,0.1633016371,0.1797491884,0.1538773421
348.5,0,0,0,0,0,0.2106000019,0.1340713646,0.09325983837,0.1856164208,0.1517432557,0.1122389089,0.09988005756,0.09502793521,0.2224084778,0.1511383924,0.2436183068,0.1623675773,0.1500954664,0.1378898817,0.1632017793,0.1797157423,0.1539114246
349,0,0,0,0,0,0.2104684255,0.1340523327,0.09350316044,0.1856753041,0.1518053471,0.1122920306,0.09981488283,0.09485958286,0.2224301761,0.1512959768,0.2435046193,0.1624369085,0.1504455462,0.1380281759,0.1631364526,0.1797279642,0.1536551725
349.5,0,0,0,0,0,0.2102806309,0.1341194245,0.09353131034,0.1856016601,0.151728217,0.1120207565,0.09975585018,0.09493231142,0.2224545772,0.1512466826,0.2434238329,0.162408728,0.1503133735,0.1383201673,0.163082575,0.1799076802,0.1536374377
350,0,0,0,0,0,0.2103076209,0.1340380988,0.09342903294,0.1853811728,0.1517812201,0.1122752371,0.09968188881,0.09484400117,0.2224498481,0.1511959845,0.2434082961,0.1624087022,0.1503263454,0.1384112678,0.1631098781,0.179909464,0.1536826085
350.5,0,0,0,0,0,0.2102786867,0.13407962,0.09344035433,0.1852538019,0.1518221916,0.1120498576,0.09978394884,0.09492526705,0.2223851578,0.1513195888,0.2432583806,0.1624058964,0.1502978945,0.1383215254,0.1632596235,0.1799373485,0.153820288
351,0,0,0,0,0,0.2102110799,0.1341978901,0.09340031331,0.1851992633,0.1519132706,0.1121759101,0.0998147628,0.09477845819,0.2224789076,0.1515045731,0.2432915496,0.1622669857,0.1503471851,0.13832782,0.1634126642,0.1798860213,0.1537121092
351.5,0,0,0,0,0,0.2102856246,0.1341743944,0.09329547011,0.1852111919,0.1519313119,0.1123275142,0.09975568504,0.09479486947,0.2225075911,0.1515686165,0.2434616426,0.1622013741,0.1501506645,0.1382528551,0.1632263654,0.1798457717,0.1537324197
352,0,0,0,0,0,0.2103112855,0.1340788962,0.09347808422,0.1852656795,0.1519229306,0.1121829671,0.09987622802,0.09479735969,0.2226105856,0.1514486717,0.2434610495,0.1623008384,0.1498638256,0.1381865623,0.1635215075,0.1799441162,0.1536782818
352.5,0,0,0,0,0,0.2103075923,0.1339457157,0.0933346877,0.185383572,0.1519137196,0.1119840203,0.09988680315,0.09482259273,0.2226895871,0.1514708204,0.2435832934,0.1621502972,0.1502068419,0.1382122043,0.1633587345,0.1799180715,0.1537060689
353,0,0,0,0,0,0.2102612095,0.1340492262,0.0936522784,0.1852180012,0.1519660409,0.1119853643,0.09998320059,0.09480473617,0.2225449583,0.1515273966,0.2434733996,0.1622476935,0.1501976578,0.1382122574,0.1634602123,0.1798828115,0.1534802381
353.5,0,0,0,0,0,0.2103884884,0.134048232,0.09352494726,0.1852802688,0.1519253214,0.1120344138,0.1000776294,0.09497571086,0.2225301391,0.1515446426,0.2435818344,0.1621582294,0.1501352442,0.138270002,0.1633598382,0.1800259771,0.1534388285
354,0,0,0,0,0,0.2103428507,0.1340409712,0.0932705245,0.185243019,0.1518823277,0.1120773681,0.1000787674,0.09479689485,0.2224616292,0.1516675249,0.2436799857,0.1623168479,0.1503344911,0.1381773941,0.1635707363,0.1801463766,0.1534546635
354.5,0,0,0,0,0,0.2104655145,0.1342114838,0.09335806133,0.1853637662,0.1518819199,0.112183296,0.1000147408,0.09463430233,0.2224145775,0.151777996,0.2437824251,0.162321051,0.1502798392,0.1381421267,0.1636938074,0.1802844072,0.1534152237
355,0,0,0,0,0,0.2104457174,0.1339608067,0.0934467274,0.185354526,0.1517681325,0.112012986,0.09993904484,0.09475009158,0.2225789869,0.1519054546,0.2438154623,0.1623343261,0.1502023587,0.138198054,0.1637273,0.1800362412,0.1532060566
355.5,0,0,0,0,0,0.2103364791,0.134060135,0.09341569437,0.1853199085,0.1517084868,0.1119603791,0.0999156653,0.09487409744,0.2225476379,0.1519089661,0.2438080197,0.1622445634,0.1501756289,0.1380322219,0.1636603969,0.1798935373,0.1531897326
356,0,0,0,0,0,0.2104158836,0.133750579,0.0932660329,0.1852776978,0.1514603282,0.1119958112,0.09994119987,0.09494545278,0.2227013593,0.1519756393,0.2435177876,0.1621400631,0.1500827449,0.1379959378,0.1636262062,0.1798302479,0.1531651995
356.5,0,0,0,0,0,0.2103218865,0.1336281982,0.09325037053,0.185187887,0.15156224,0.1122884226,0.0999082545,0.09491795728,0.2228164551,0.1521425439,0.2435497788,0.1622433875,0.1500479502,0.1379806378,0.1635012141,0.1798727046,0.1531180062
357,0,0,0,0,0,0.2103069426,0.1337327349,0.09350150321,0.185018145,0.1515330289,0.1124007347,0.09990474448,0.09481792337,0.222895385,0.151901766,0.2436468097,0.162185459,0.1498109334,0.1379228268,0.1633248702,0.1797663902,0.1530549882
