time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
419.5,1,1,1,1,1,0.6472110417,0.6500790999,0.5552018858,0.4028955879,0.6067737139,0.3673133109,0.334072434,0.3069408521,0.7369739074,0.2631502715,0.826435132,0.4740084943,0.3478039707,0.4857976987,0.4164586226,0.8209453082,0.7673987838
420,1,1,1,1,1,0.6462893,0.652569649,0.5570345259,0.4030632962,0.6055953167,0.3697171917,0.3328830967,0.3060620886,0.7377686918,0.2627175586,0.8276087119,0.4748408664,0.3467319942,0.4874323349,0.4171040295,0.8213974899,0.7686455904
420.5,1,1,1,1,1,0.6483425771,0.6519397732,0.5585561375,0.4023597874,0.6047125482,0.3706892692,0.330384294,0.3097935814,0.7378427612,0.2640265163,0.8288054651,0.4750650543,0.3459396257,0.4876449213,0.4152737037,0.8230943408,0.7685219584
421,1,1,1,1,1,0.6495069538,0.6504128355,0.5602425715,0.4041552289,0.6048761666,0.370656916,0.3322007165,0.3077384095,0.7351082604,0.266272325,0.8288418727,0.4758093655,0.3453407039,0.4876371232,0.4134107881,0.8226374776,0.7720839471
421.5,1,1,1,1,1,0.6504618418,0.6498312455,0.5602804009,0.4024151828,0.6042147799,0.3696891301,0.3315038251,0.3057947657,0.7337146694,0.2651180059,0.8303368441,0.4755141621,0.3466430801,0.4892544869,0.4122026683,0.8223962362,0.7727674941
422,1,1,1,1,1,0.6480461076,0.6501444433,0.5615624466,0.4024957582,0.6039246478,0.3695109975,0.3326897337,0.3050198663,0.7321035618,0.265536969,0.828599329,0.4771264828,0.3473301775,0.486315555,0.4123083745,0.8222444055,0.7733193563
422.5,1,1,1,1,1,0.648321226,0.6519855861,0.5607520893,0.4022483369,0.6052142995,0.3694408344,0.333299985,0.3053798351,0.7307581447,0.264964008,0.8286573207,0.4766551555,0.3502219966,0.4870424701,0.4140830001,0.8243732228,0.7733204258
423,1,1,1,1,1,0.6474213291,0.6512979561,0.5589568631,0.4054728083,0.602750691,0.3672921521,0.3344943776,0.3060014116,0.7286019862,0.2661339024,0.8282080657,0.4774817383,0.3492664847,0.4865510342,0.4115355728,0.8251828912,0.7719819271
423.5,1,1,1,1,1,0.6478030281,0.6492782647,0.5580960931,0.4039959562,0.6071499385,0.3677942001,0.3321997301,0.305618598,0.7279273616,0.2643731079,0.8267231556,0.4754093387,0.3486141425,0.4894362582,0.4097145472,0.8260997659,0.7729841243
424,1,1,1,1,1,0.6472406255,0.6493433529,0.5580818834,0.40265931,0.6078556625,0.3678302042,0.3323228457,0.3058027491,0.7292760579,0.2663159066,0.8257211829,0.4768384913,0.3465890792,0.4870607117,0.4102052233,0.8264931455,0.7723603547
424.5,1,1,1,1,1,0.6450795078,0.651743354,0.5611900199,0.4029310798,0.6058806519,0.3707632965,0.3309022301,0.3079315106,0.7318543112,0.2665870871,0.8257637884,0.4780797071,0.3478038191,0.4872005298,0.4108016903,0.8261496135,0.7712363477
425,1,1,1,1,1,0.6465614029,0.6529263421,0.5622890255,0.4048918319,0.6042705657,0.3717041805,0.3309852292,0.3060721904,0.7323029049,0.2663518669,0.82530942,0.4796404872,0.3472710505,0.4878864223,0.4138295551,0.8251638169,0.7722906868
425.5,1,1,1,1,1,0.6479787334,0.6505617826,0.5620683663,0.4066675021,0.604817165,0.3714141602,0.3315975697,0.305171826,0.7328140439,0.2624644268,0.8258655122,0.4765649417,0.3476019621,0.4899624879,0.4131342226,0.8250426248,0.7735010762
426,1,1,1,1,1,0.6470149611,0.6489207449,0.5616731684,0.4079430186,0.6069588652,0.3719105933,0.331832584,0.306546316,0.7337281071,0.266159024,0.8264898881,0.4733653744,0.347966543,0.4880583622,0.4157494393,0.8229131681,0.7715123629
426.5,1,1,1,1,1,0.6458811223,0.6496348236,0.5594535516,0.4088002624,0.607562033,0.3743253049,0.3304136757,0.3043342608,0.7343136066,0.2640573877,0.8271875464,0.4743637738,0.3475863408,0.490126508,0.4158937833,0.8209730401,0.7725508964
427,1,1,1,1,1,0.6445356792,0.6484070807,0.5587786107,0.4075699516,0.6073512904,0.3717128208,0.33096893,0.3052995189,0.733137754,0.2635805263,0.8272769657,0.474209004,0.3467128933,0.4900992705,0.4185206542,0.8212315696,0.7721002725
427.5,1,1,1,1,1,0.6452488244,0.6490504172,0.5598369818,0.4052869245,0.6083262935,0.3706659498,0.3345343565,0.3061671381,0.7315931682,0.2642436886,0.8286049617,0.4740601523,0.3447268031,0.4881320868,0.4186584051,0.8225801682,0.7697423572
428,1,1,1,1,1,0.6450517599,0.6513877617,0.5581832704,0.4038295391,0.6060491299,0.3688050071,0.3329707876,0.3075579346,0.7312163476,0.2651413536,0.827322115,0.4761305109,0.3459317004,0.4891745215,0.4192030736,0.8229037673,0.7694597386
428.5,1,1,1,1,1,0.6461692676,0.6510286543,0.5587221918,0.4056492055,0.6056580526,0.3683771322,0.3312065642,0.3093341964,0.7329393727,0.2680120344,0.8282468012,0.478656439,0.343153645,0.4891225886,0.418275731,0.8240339468,0.7703719025
429,1,1,1,1,1,0.6456510305,0.6525053389,0.5616413185,0.405463186,0.6059703446,0.3681903824,0.3325117725,0.3097771453,0.7318105572,0.2671982486,0.8291193447,0.4787835792,0.3420850781,0.4868872648,0.4187326031,0.8216475824,0.7708364318
429.5,1,1,1,1,1,0.6437490596,0.651308483,0.558392557,0.4047366199,0.6066087102,0.370061973,0.3317509802,0.3084763461,0.7328825788,0.2684621279,0.8269257308,0.4756482536,0.342500678,0.4851751256,0.41698346,0.8203698443,0.7683612468
430,1,1,1,1,1,0.6467087688,0.6519433386,0.5575831955,0.4027827799,0.6088186016,0.3685892146,0.3329602931,0.3085144029,0.7337936007,0.2684083892,0.8261909801,0.4743931313,0.3419384059,0.4861585314,0.421268129,0.8204505221,0.7679007325
430.5,1,1,1,1,1,0.6453546595,0.6505902154,0.5576710439,0.4012225152,0.6056227904,0.3693534053,0.3342567613,0.305904205,0.7324664369,0.2657844595,0.8277676579,0.476849456,0.3430513415,0.4865247085,0.422086509,0.8199448974,0.767512783
431,1,1,1,1,1,0.6439865942,0.6475396837,0.5567025863,0.4026812828,0.6023221849,0.3694550996,0.3342866529,0.3047439323,0.7316842731,0.2651727693,0.8295944061,0.4773934678,0.3468968115,0.4879754725,0.4230040346,0.8201637784,0.7686072376
431.5,1,1,1,1,1,0.6458191434,0.6482975635,0.5589150427,0.4022542953,0.599479372,0.367437001,0.3344037594,0.3052039387,0.729523721,0.2643040141,0.8287804865,0.4767769407,0.346698627,0.4877389296,0.4227092097,0.8192104231,0.7699304465
432,1,1,1,1,1,0.6469197532,0.6479912403,0.5560613605,0.4027280073,0.6001588841,0.3660921962,0.3322051515,0.3064978369,0.7294825149,0.2660093889,0.8274857774,0.4724468952,0.3482435509,0.4860218216,0.4253173034,0.8193930193,0.7705315231
432.5,1,1,1,1,1,0.6452386778,0.6455356314,0.5579456072,0.3978108828,0.5990231505,0.3658698287,0.3316192083,0.3076761567,0.7284024463,0.2681656093,0.8295823952,0.474384693,0.3483131755,0.4861952284,0.4232776206,0.8199596359,0.7716989692
433,1,1,1,1,1,0.6443916508,0.6467165484,0.5593769138,0.3992190191,0.5986870665,0.3653393237,0.3321253872,0.310070111,0.7271127632,0.2688855774,0.8310662449,0.4753473492,0.3471076983,0.4862612024,0.4213444425,0.8221608756,0.7690020346
433.5,1,1,1,1,1,0.645175369,0.6472688016,0.5590204531,0.399592161,0.6007211043,0.3638269231,0.3290311939,0.3082777601,0.726863751,0.2652075712,0.8305165035,0.475717558,0.3468827936,0.4878324995,0.4211509582,0.8217096738,0.7680091849
434,1,1,1,1,1,0.6446041503,0.6476232429,0.5595535639,0.399485896,0.6015071882,0.3680275444,0.3308715503,0.3067133217,0.7258681051,0.2640995144,0.8299021718,0.4755630591,0.345158601,0.4897426478,0.4206169443,0.8226741405,0.7673569434
434.5,1,1,1,1,1,0.6460550012,0.6484456609,0.557643395,0.4009220625,0.6038521783,0.3688154798,0.3323091741,0.3052894161,0.7266853836,0.2646544975,0.8292809038,0.4753023517,0.3438967379,0.4911818393,0.4220226725,0.822604213,0.7686386438
435,1,1,1,1,1,0.6440157872,0.6471562193,0.5565876902,0.4011143242,0.6051935561,0.3692872912,0.3327038606,0.3073908343,0.7277304946,0.2655680199,0.8290007096,0.4768293829,0.3435285104,0.4899531555,0.4214061766,0.822201316,0.7677914651
435.5,1,1,1,1,1,0.6439041256,0.6479479196,0.5580263629,0.4017224186,0.6049913737,0.3696859996,0.333345406,0.3080855844,0.7286329282,0.2665242821,0.8283995332,0.4756671943,0.34433563,0.4906422505,0.4221741815,0.8227485332,0.76776141
436,1,1,1,1,1,0.6450182679,0.6491533271,0.5587215764,0.4030733935,0.6048374827,0.3705551426,0.3342905598,0.3083466709,0.7273590241,0.2664739701,0.830416343,0.4756304096,0.3443100505,0.4906699042,0.4205687609,0.8224656736,0.7688755475
436.5,1,1,1,1,1,0.6443390759,0.6513735091,0.5564296883,0.4035466586,0.6075387331,0.371785599,0.3342161241,0.3072585432,0.7282107427,0.2674296772,0.8290543866,0.4773338972,0.3448584651,0.4892595953,0.4199783992,0.8233461914,0.7689903145
437,1,1,1,1,1,0.6446584308,0.6491206133,0.5578315894,0.4046018943,0.6055240271,0.3715708289,0.3343150711,0.3067004915,0.7280179448,0.2656891256,0.8296984469,0.476674001,0.3460880268,0.4905393207,0.4204744914,0.8223437389,0.7697558113
437.5,1,1,1,1,1,0.6458421819,0.6493547859,0.5593184516,0.4033964942,0.6070973146,0.3709597856,0.3305666089,0.3087696875,0.7266134204,0.2643434026,0.8286828874,0.4770295594,0.3490679726,0.4924859822,0.420963481,0.8235221822,0.7700120164
438,1,1,1,1,1,0.6476468779,0.648834032,0.5592789653,0.4013538133,0.6075562201,0.3669127486,0.3315932496,0.3061776052,0.7254050561,0.2639772625,0.8278711673,0.4758589191,0.3477727374,0.4904580727,0.4229258271,0.8230186683,0.7719491573
438.5,1,1,1,1,1,0.6473149713,0.6473046174,0.5607989094,0.4026768568,0.6059065076,0.3666037896,0.3316385631,0.3067454821,0.7239527238,0.2646249068,0.8276570097,0.4741791422,0.3459669309,0.4898038046,0.4211773307,0.8227827799,0.77061146
439,1,1,1,1,1,0.6482139848,0.6478400965,0.5577145947,0.4041743701,0.6067431105,0.3685807772,0.3350811131,0.3072813995,0.722411749,0.2659274289,0.8271481055,0.4746345546,0.3459719779,0.4884167075,0.4214152862,0.8217427828,0.7679459816
439.5,1,1,1,1,1,0.6480839978,0.6468246237,0.5574820068,0.4029253574,0.6055409628,0.3700162898,0.3351220993,0.3065656594,0.7243335694,0.2654765863,0.827956381,0.4770690726,0.3472474674,0.488359554,0.4210680386,0.8213069866,0.767203877
440,1,1,1,1,1,0.648608838,0.647858079,0.5589055115,0.4045622157,0.6043188984,0.370400606,0.3348142608,0.3059905931,0.7263530113,0.2644743583,0.8264934444,0.4768432182,0.3474228414,0.4885879013,0.4207373701,0.8228613467,0.7686704088
440.5,1,1,1,1,1,0.6500178819,0.6490364475,0.5594400282,0.4057956628,0.6040335184,0.3703527727,0.3327339041,0.3073143243,0.7254783857,0.2645834841,0.8257644043,0.4768751119,0.3481485464,0.4883486854,0.4209324521,0.8230888685,0.7700463639
441,1,1,1,1,1,0.6503314383,0.6496746349,0.5605860456,0.4058261948,0.6054893766,0.3722956546,0.3316071293,0.3063898606,0.727089102,0.2632579517,0.8246031837,0.4762404042,0.3479965329,0.4896591593,0.420130411,0.8233629101,0.7705101534
441.5,1,1,1,1,1,0.6505127653,0.6492857499,0.5583409348,0.4044037683,0.6050911633,0.3735014084,0.3351159627,0.3066775899,0.7287774392,0.263901315,0.8251919478,0.4788757554,0.3470477052,0.4874316622,0.4164056351,0.8234913256,0.769508507
442,1,1,1,1,1,0.6498690885,0.6475995971,0.5580849469,0.4030467742,0.6053295476,0.3718969948,0.3374355881,0.3051671087,0.7277960758,0.2636800416,0.8247775712,0.476191308,0.3493439146,0.4872797912,0.416810948,0.8215561492,0.7701603605
442.5,1,1,1,1,1,0.6500654737,0.646716076,0.5575831455,0.4044538505,0.6047464694,0.3715233776,0.3375550162,0.3054471964,0.7235803206,0.2612011871,0.8230482601,0.4764860036,0.3468990255,0.4844826466,0.4189561462,0.8217201981,0.7667632458
443,1,1,1,1,1,0.6501630802,0.6503775894,0.5548193842,0.4015782162,0.6040973549,0.3717824814,0.3381836202,0.3053845212,0.7247398313,0.2615931184,0.8236052365,0.4758686187,0.3467277713,0.483593602,0.4193566623,0.8194747793,0.7659415058
443.5,1,1,1,1,1,0.6512241383,0.650235086,0.5558656532,0.4011811063,0.6040733596,0.3719513691,0.3362987475,0.3083484137,0.7250741841,0.262078208,0.823175478,0.4757198897,0.3487399596,0.4842130844,0.4193878833,0.8214606962,0.7657905409
444,1,1,1,1,1,0.6502736542,0.6516458714,0.5561997035,0.4014575086,0.6009333066,0.3719095616,0.3353060696,0.3079726898,0.7250882388,0.2624957405,0.8219305948,0.4757223208,0.3469694632,0.4847264042,0.4170536388,0.8214337261,0.7670649591
444.5,1,1,1,1,1,0.6501943784,0.6498893354,0.5560234646,0.4024520375,0.6052901185,0.370408951,0.336462923,0.3076543168,0.7247285566,0.2644436433,0.8227777469,0.4759549881,0.3455859896,0.4848075151,0.4168812121,0.8196726634,0.7669033123
445,1,1,1,1,1,0.6495629528,0.649243869,0.5567800908,0.4003725399,0.6063908622,0.3712008577,0.3341826641,0.3072266688,0.727841809,0.2673135517,0.8231567786,0.4757215284,0.3464741663,0.4854791239,0.4191831685,0.8195060727,0.7651293186
445.5,1,1,1,1,1,0.6469928377,0.6518720433,0.5574936505,0.4025044692,0.6045392882,0.3705566632,0.3319509536,0.3062858683,0.7266728137,0.2674954733,0.8235044783,0.4762891808,0.3477856474,0.4857632291,0.4192816093,0.818964022,0.7644106597
446,1,1,1,1,1,0.647132924,0.6534047005,0.5558011153,0.4025414057,0.6038384063,0.3739399897,0.3326526674,0.3060693309,0.7237877135,0.2689801295,0.823041066,0.4754210329,0.3473370381,0.4867658586,0.4216196119,0.8194940446,0.7617842512
446.5,1,1,1,1,1,0.6472882624,0.6496498606,0.5560936534,0.4020731038,0.6033410813,0.3711830419,0.3351069925,0.3074776589,0.7262430063,0.2683858066,0.8235827492,0.4748880555,0.3475929767,0.488382865,0.4198748719,0.8196680995,0.7626282341
447,1,1,1,1,1,0.6484944012,0.6508653227,0.5562054606,0.4021398688,0.6036914424,0.3717912959,0.3339574634,0.3078408144,0.7272012499,0.2659158504,0.8224721794,0.4733790407,0.3477509633,0.4880855439,0.4207053013,0.8189083468,0.7639137801
447.5,1,1,1,1,1,0.648000142,0.6530485248,0.5564023439,0.4018268606,0.6037960405,0.3724262099,0.3347962093,0.3085334599,0.7269413587,0.2669168382,0.8243947726,0.4734939062,0.3445438059,0.4860134379,0.4216229384,0.81897753,0.7635609447
448,1,1,1,1,1,0.6472594089,0.6532467952,0.5563527922,0.4027660178,0.6034635297,0.3725151396,0.3357833901,0.3087320823,0.727130021,0.2672457746,0.8245230761,0.4739902838,0.3470072205,0.4881889332,0.4209531607,0.8189146424,0.7634573237
448.5,1,1,1,1,1,0.6465182262,0.6517112356,0.5530116901,0.4044263704,0.6045102107,0.3734296492,0.3366977163,0.3099182053,0.7267814725,0.2671295976,0.8240866048,0.4735704191,0.345604905,0.4885338003,0.4209142783,0.8192165582,0.764257236
449,1,1,1,1,1,0.6474885904,0.6524871413,0.5552317373,0.4028895699,0.6054982466,0.3711169082,0.3371548784,0.3087794392,0.7301193632,0.2656748552,0.824227956,0.4744291141,0.3441815941,0.4858820535,0.4211815999,0.8198197366,0.7647875425
449.5,1,1,1,1,1,0.6462931861,0.6527445759,0.5554259155,0.4034224512,0.6047803446,0.3712594371,0.3383649187,0.3097535744,0.7301615347,0.2655292556,0.8244864504,0.4751162188,0.3448565183,0.4857483554,0.4196710128,0.81999103,0.7639452896
450,1,1,1,1,1,0.6444497692,0.6523533903,0.5584857468,0.4024793056,0.6066270218,0.3702385197,0.3380426726,0.3087930672,0.7299720732,0.2656905591,0.8248752268,0.4736084939,0.3451713051,0.4869992372,0.41978136,0.8183822753,0.7635506439
450.5,1,1,1,1,1,0.6452074172,0.6536104609,0.559230372,0.4032507696,0.6056320759,0.370836488,0.3352030236,0.3093701387,0.7280774509,0.2665219647,0.8261498044,0.4753592285,0.3472312389,0.4889895795,0.4225230918,0.8188809066,0.7623161353
451,1,1,1,1,1,0.6469518801,0.6514502934,0.5612190889,0.4014206807,0.6065216234,0.3726066184,0.3350210841,0.3092093556,0.7281920204,0.2643752569,0.8259572435,0.4760669085,0.347437593,0.4859535729,0.4234946871,0.8193095472,0.7609203146
451.5,1,1,1,1,1,0.646171604,0.6513091684,0.5612543558,0.4023739939,0.6059792555,0.3736878565,0.3360994025,0.3091205137,0.7269705928,0.2656790525,0.8261433705,0.4729917485,0.3493005397,0.4861771896,0.4228883882,0.8202932155,0.7602026628
452,1,1,1,1,1,0.6469876627,0.650266735,0.5619442791,0.4017824133,0.6033644037,0.369166388,0.334815149,0.3076069829,0.7263723763,0.2659346141,0.826124361,0.4736937827,0.3496337211,0.486642421,0.4213201448,0.8215168188,0.7616342878
452.5,1,1,1,1,1,0.6475335625,0.6487369237,0.5629247032,0.4016953616,0.6023747662,0.3686571224,0.3348370181,0.3084919405,0.7254940962,0.2677638187,0.824712092,0.4744533293,0.3500376056,0.486813078,0.4221820482,0.8228355156,0.7626152063
453,1,1,1,1,1,0.6497723379,0.648381188,0.5610679027,0.4017904211,0.6020780628,0.366451554,0.3351307312,0.3110857543,0.725582308,0.2677180345,0.8257733019,0.4752489607,0.347665868,0.4902380036,0.4221571747,0.8251272955,0.7624111695
453.5,1,1,1,1,1,0.6477152191,0.6490157729,0.5587907524,0.4039264232,0.6038235155,0.3686758142,0.3321962273,0.3098869751,0.7246952023,0.2669540516,0.8262233283,0.4745501337,0.3489476122,0.4890688976,0.4199773555,0.8237544359,0.7620853182
454,1,1,1,1,1,0.647146255,0.647744606,0.55740736,0.4048900486,0.6048212735,0.3692953486,0.3326275338,0.307826936,0.7275854808,0.2655470873,0.82570409,0.47428086,0.3456666235,0.4876514301,0.4214112372,0.8220979151,0.7614206899
454.5,1,1,1,1,1,0.6482465093,0.6479759555,0.5576814766,0.4041387823,0.6032097718,0.3707444265,0.3306719402,0.30801676,0.7286874268,0.2672364554,0.8263695486,0.4772952341,0.3478089753,0.4874308898,0.4221220602,0.8224425817,0.7638145132
455,1,1,1,1,1,0.6492090433,0.6485788518,0.5566213491,0.4040482513,0.6033057063,0.370238966,0.3293675233,0.3080413199,0.7285529136,0.2680492699,0.8257802575,0.4800162548,0.3479695,0.4864474845,0.4213183051,0.823728969,0.7632822382
455.5,1,1,1,1,1,0.6478173765,0.6487589094,0.5601659861,0.4023209841,0.6046324542,0.3682595873,0.3295914357,0.3073615185,0.7292708264,0.2682206207,0.8266939719,0.4776122158,0.3468868501,0.485503536,0.4223488221,0.8220298619,0.7645606841
456,1,1,1,1,1,0.6470082245,0.6507708193,0.5586934544,0.4043942647,0.6018112623,0.3676058179,0.3315314398,0.3060701494,0.7295417066,0.2672182384,0.828640748,0.4762386596,0.348143263,0.4856328883,0.4229724292,0.8201375014,0.7647334562
456.5,1,1,1,1,1,0.6494465448,0.6510111619,0.5582164088,0.4066862242,0.6000120689,0.368572664,0.3303258081,0.3061501427,0.728388048,0.2675761344,0.828870569,0.4762665406,0.3457622829,0.4851833005,0.4197188564,0.8212234382,0.7643211264
457,1,1,1,1,1,0.648922818,0.6497181818,0.5593463217,0.4060040067,0.5998451059,0.3684005592,0.3317592505,0.3056763243,0.7282656431,0.267720454,0.8276798057,0.4779784817,0.3494181152,0.4825779756,0.4200090014,0.8218688597,0.7670850305
457.5,1,1,1,1,1,0.6502810407,0.648919381,0.5588794671,0.403666292,0.6010020301,0.3669378595,0.3327407086,0.3058977827,0.7288326846,0.2664973288,0.8282448746,0.4785477941,0.3523661195,0.4838479918,0.4179780404,0.8223422336,0.7663992833
458,1,1,1,1,1,0.6486661646,0.6473698713,0.5591676387,0.4015606994,0.6048011912,0.3639706652,0.3317929679,0.3030721458,0.7273547772,0.2672573659,0.8273143071,0.4809832784,0.3499116161,0.4843393101,0.4161989028,0.8214778669,0.7658362631
458.5,1,1,1,1,1,0.6519498285,0.6493915526,0.5592813228,0.400168391,0.6050997881,0.3643225317,0.329930682,0.3022640354,0.7286918239,0.2665497478,0.8267355802,0.4778206769,0.3504550505,0.4841845316,0.4146306143,0.820613043,0.7655337798
459,1,1,1,1,1,0.6498960398,0.6486599451,0.5558237607,0.3980820248,0.6051604586,0.3661748252,0.3291191373,0.3059542485,0.728446462,0.265222699,0.828867024,0.4774750237,0.3486073712,0.4875636873,0.4140241583,0.8207806668,0.7641453467
459.5,1,1,1,1,1,0.6511981588,0.6504336537,0.5580415427,0.4015418351,0.6062841767,0.3630936634,0.3311844626,0.3048231477,0.7292090335,0.2648955776,0.8286866698,0.4736547733,0.3473544306,0.4874573557,0.4164985718,0.8204794716,0.7637143339
460,1,1,1,1,1,0.6502787163,0.6484127896,0.55953978,0.4027786224,0.604167276,0.3663101972,0.3299319962,0.3043567604,0.7273505889,0.2648175348,0.828669029,0.4745800147,0.3506072882,0.4891691703,0.4149192049,0.8209455794,0.7646375021
460.5,1,1,1,1,1,0.6470125031,0.6499418431,0.5590933482,0.4062874994,0.6028062301,0.3678280049,0.3314599731,0.3027788321,0.7270618169,0.2633276023,0.8298340518,0.4747989376,0.3486405443,0.4882609464,0.4125238168,0.8211500743,0.7653650933
461,1,1,1,1,1,0.6456110115,0.6497526944,0.558397578,0.4063335086,0.6005353518,0.3681679453,0.3311855969,0.3047239418,0.7271290741,0.2648928803,0.830321672,0.4748486012,0.3487132324,0.4848114033,0.4141279045,0.8219569002,0.7655454338
461.5,1,1,1,1,1,0.6457146718,0.6475596745,0.556592997,0.4045147449,0.6003300461,0.3688370088,0.3300008435,0.3060645925,0.7255348417,0.26430252,0.830549378,0.4759691502,0.3495205818,0.4833528133,0.4140081924,0.8220366951,0.7630827892
462,1,1,1,1,1,0.6492140208,0.6502347814,0.5567186815,0.4028940906,0.6017166655,0.3705667173,0.3323985225,0.3047932013,0.7228020849,0.265021893,0.830910276,0.4780120159,0.3497048799,0.4845476973,0.4146691246,0.8212156221,0.7620918724
462.5,1,1,1,1,1,0.6484006255,0.6478829657,0.55756466,0.4054697951,0.602027668,0.3707121849,0.3328017194,0.3073833704,0.7236183834,0.2653060341,0.830525586,0.4758085523,0.3478493567,0.4846345151,0.4159964122,0.821500293,0.7618670345
