time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
427.5,1,1,1,1,1,0.4805062586,0.6227364673,0.6531692451,0.4187385629,0.5010695998,0.4150828127,0.2747779081,0.1828656867,0.5359147944,0.2193537205,0.7093715878,0.395644652,0.3060448259,0.3539246431,0.302294578,0.6947148133,0.7660611261
428,1,1,1,1,1,0.4805500927,0.622703192,0.6531383672,0.4188248611,0.5010555901,0.4149411969,0.2747163654,0.182920622,0.5357227098,0.2192350684,0.709245962,0.3955273796,0.3060710904,0.3537805446,0.3023057122,0.6948524243,0.7658819866
428.5,1,1,1,1,1,0.4807571882,0.6228664546,0.6531155165,0.4187493659,0.5011008801,0.4149415088,0.2748149248,0.1828855659,0.5359584214,0.2192593034,0.7093188112,0.3956233358,0.3059266272,0.3534931835,0.3021593997,0.6948082891,0.7659752124
429,1,1,1,1,1,0.4809207917,0.6228511814,0.6528543957,0.4186582996,0.5010866351,0.4148816481,0.2748327193,0.1830028352,0.5360143185,0.2193541609,0.7091807289,0.3958656279,0.3060220337,0.3538282613,0.3021895608,0.6948967733,0.7658114327
429.5,1,1,1,1,1,0.4806948024,0.6229160994,0.652908418,0.4185004436,0.5011719965,0.4147202613,0.2747755872,0.1831208596,0.5359038001,0.2192480175,0.709107204,0.3959867011,0.3060841351,0.353850538,0.3020997156,0.6947775903,0.7658576794
430,1,1,1,1,1,0.4808374004,0.6229912101,0.652703668,0.4186273571,0.5011922524,0.4148675553,0.2749391077,0.1831779989,0.5357948707,0.2192554322,0.7092836738,0.3958333345,0.3060250096,0.3539635408,0.302198138,0.6946911314,0.7658457487
430.5,1,1,1,1,1,0.481020493,0.6229098092,0.6529064897,0.4185976004,0.5010706257,0.4147688219,0.2750752707,0.1832074051,0.5358695076,0.2192979368,0.7091058719,0.3959175661,0.3060084107,0.3539047631,0.3019890663,0.6946356483,0.7658878845
431,1,1,1,1,1,0.4811360913,0.6227874388,0.6529549266,0.4185633502,0.5009777118,0.4148507473,0.2750193453,0.1832531384,0.5359141028,0.2193231311,0.7088465784,0.395899436,0.305887467,0.3539817065,0.3018973514,0.6946010641,0.7660351633
431.5,1,1,1,1,1,0.4808624832,0.6228516962,0.652908463,0.4185584183,0.5008627356,0.4147294416,0.2750379836,0.1833236381,0.5358246725,0.219323326,0.708769342,0.39599851,0.305832344,0.3539585253,0.3017369218,0.6946084842,0.7661219534
432,1,1,1,1,1,0.4810570075,0.6226908485,0.6531449561,0.4183697118,0.5009776891,0.4146941011,0.2749633135,0.1833438423,0.5359155787,0.2193834333,0.7086651472,0.3962224016,0.3061577596,0.3539686452,0.3018134862,0.6946044111,0.766086227
432.5,1,1,1,1,1,0.4811824531,0.6225511977,0.6529377756,0.4181367641,0.5007868081,0.414624432,0.2748576007,0.1834056653,0.536141792,0.2195404803,0.7087156734,0.3962001131,0.3058528029,0.3540896484,0.301814824,0.6947232856,0.7661181462
433,1,1,1,1,1,0.4810547976,0.6225327523,0.6529248945,0.418109451,0.5009211305,0.4147026677,0.2749609358,0.1834428668,0.5360339169,0.2193697823,0.7086112759,0.3961357634,0.3057759215,0.3538760469,0.3018669756,0.6947547499,0.7662419488
433.5,1,1,1,1,1,0.4809859341,0.6226070172,0.6529463342,0.4179835062,0.5011578413,0.4148331406,0.2749306012,0.1833847063,0.536076945,0.2194015326,0.7087746987,0.3961104558,0.3058699733,0.3539558214,0.3019914006,0.6946250006,0.7661969504
434,1,1,1,1,1,0.4809254368,0.6226370054,0.6529651807,0.4182135343,0.5011821986,0.4148740205,0.2747402674,0.1834384562,0.5361964786,0.2193968409,0.7087301078,0.3960481196,0.3056472031,0.3536924418,0.301963712,0.6944044164,0.7661353788
434.5,1,1,1,1,1,0.4810148082,0.6226981425,0.6528524305,0.4182241611,0.5011173159,0.4149369065,0.2747228743,0.1833787261,0.536130063,0.2194267318,0.7088016922,0.3960205934,0.3058844883,0.3536412848,0.3019867993,0.6943045971,0.7661121641
435,1,1,1,1,1,0.4809762539,0.6227730338,0.6529609884,0.4183994905,0.5011158289,0.4149867976,0.2746661959,0.1833502979,0.5362238456,0.2194429656,0.7087606979,0.396058156,0.3060310699,0.3538821114,0.3019924466,0.6941222719,0.7660337971
435.5,1,1,1,1,1,0.481072902,0.6226073579,0.6529107279,0.4184421403,0.5010267737,0.4151101668,0.2744836013,0.1833732571,0.5362413819,0.2194803554,0.7088754592,0.396162376,0.3059872504,0.3537888357,0.3018493002,0.6942844997,0.7660355569
436,1,1,1,1,1,0.4810041516,0.6224375544,0.6528951148,0.4184893813,0.5010700769,0.4149911715,0.2745518838,0.1833638266,0.5362187018,0.2195648728,0.7088816615,0.3963104238,0.3060252797,0.3536168422,0.3016975853,0.6943455743,0.7659918433
436.5,1,1,1,1,1,0.4810037545,0.6224716966,0.6530426999,0.4184496601,0.500980261,0.414889248,0.2744331962,0.1833350142,0.5362784867,0.2194205447,0.7090256114,0.3964428552,0.3059722885,0.3537793628,0.3018574488,0.6944927883,0.7660229489
437,1,1,1,1,1,0.4809742093,0.622784509,0.6530754072,0.4184002691,0.5008474107,0.4147825041,0.2742777952,0.1832536417,0.5364256666,0.2193700294,0.7092139359,0.3964657443,0.3060646899,0.3538277947,0.3016427043,0.6944162791,0.7661481363
437.5,1,1,1,1,1,0.480853807,0.6228176995,0.6530830843,0.418497759,0.5008474382,0.4147808315,0.2742534014,0.1833365193,0.5365118833,0.2192863859,0.7091489475,0.3963905597,0.3061657282,0.353972736,0.3016809867,0.6946040633,0.766025198
438,1,1,1,1,1,0.4809430829,0.622725731,0.6532818822,0.4182547027,0.5010891885,0.4148658903,0.2742911594,0.1831817577,0.5364481962,0.219428239,0.7092548476,0.396191977,0.3060485068,0.3539977379,0.3016733724,0.6946075018,0.7660585897
438.5,1,1,1,1,1,0.4809913763,0.6227115218,0.6533375847,0.4183090659,0.5009032156,0.414657103,0.2743167817,0.1834034623,0.5363700626,0.2192854458,0.709324245,0.3962003878,0.3059612414,0.3540825879,0.3016200291,0.6943364623,0.7659260255
439,1,1,1,1,1,0.4810436483,0.6227076151,0.6533193764,0.4183781779,0.5010576795,0.4146191382,0.2743446444,0.1832384375,0.5364517035,0.2193628259,0.7092848739,0.3961830104,0.3059521782,0.3540514517,0.3017419412,0.6942912844,0.7658962424
439.5,1,1,1,1,1,0.4809187611,0.6228338933,0.6531209084,0.4184219155,0.5009918125,0.4146883825,0.2743573353,0.1831802711,0.5364577874,0.2193458887,0.7094313138,0.3962695836,0.3059099154,0.3542086086,0.3016541742,0.6944577164,0.7658977529
440,1,1,1,1,1,0.4807656897,0.6228093199,0.6529762907,0.4183759158,0.5009641588,0.4147480968,0.2743770731,0.1830565412,0.5365459407,0.2193419693,0.70939294,0.3961588268,0.3058410911,0.354114367,0.3017063703,0.6941909533,0.7659085213
440.5,1,1,1,1,1,0.4807236195,0.6226759715,0.6531379024,0.4184965177,0.5011025722,0.4147609119,0.2744103934,0.1829714747,0.5364267925,0.2192463656,0.7092742036,0.3961339497,0.3056292003,0.3540457892,0.3018736822,0.6941589459,0.7658992349
441,1,1,1,1,1,0.4807566579,0.6227958106,0.6530995844,0.4186350099,0.5011844578,0.4147540296,0.2744126856,0.1830688462,0.5364631111,0.2191661632,0.7092960766,0.3961652965,0.3059434773,0.3541536108,0.3019062693,0.6941184603,0.7659419727
441.5,1,1,1,1,1,0.4807249374,0.6225287515,0.6530975873,0.418604935,0.5012803424,0.414623885,0.2744983869,0.1829537815,0.5364687434,0.2191524556,0.7092085435,0.3964612174,0.3060345284,0.3539092498,0.3019907443,0.694215668,0.7660676168
442,1,1,1,1,1,0.4805539799,0.6225772471,0.6532176659,0.4187126806,0.5010583425,0.4146361754,0.2746660077,0.1827358112,0.5365279159,0.2188752821,0.7093718558,0.3963942946,0.3061002214,0.3540745988,0.302031267,0.6942765189,0.7661318528
442.5,1,1,1,1,1,0.4808069279,0.6224404611,0.6531530389,0.4185313502,0.5011725096,0.4148467927,0.2743721314,0.1828977584,0.5365627612,0.2188747915,0.7093882477,0.3962934716,0.3060999125,0.3541037053,0.302034544,0.694262765,0.7664206549
443,1,1,1,1,1,0.4808481824,0.6225087471,0.6530130762,0.4187072009,0.5012063095,0.4144600627,0.274290428,0.182906819,0.5364491468,0.2189219555,0.7094733419,0.3964148109,0.305991065,0.3540311416,0.3021985437,0.6944224936,0.7664513969
443.5,1,1,1,1,1,0.4806640774,0.6226355667,0.653000586,0.4189307138,0.5009847904,0.4142799515,0.2745394546,0.1829252755,0.5363811427,0.2189375528,0.7094888621,0.3963461657,0.3061197871,0.3541318642,0.3021438331,0.6943308934,0.7663753561
444,1,1,1,1,1,0.4806531307,0.6223644236,0.6529374977,0.4188694083,0.5008293293,0.4144458728,0.2745156371,0.1828839238,0.5363847945,0.2190163843,0.7094743837,0.3963346712,0.3062553416,0.35405698,0.3020787321,0.6943897316,0.7663577
444.5,1,1,1,1,1,0.4806677322,0.6223750263,0.6528673056,0.4188092229,0.5009581001,0.4143750064,0.2746518386,0.1827423923,0.5364336263,0.2189445288,0.7094109209,0.3961049874,0.3061936054,0.3541090374,0.3021393804,0.6943269802,0.7662864762
445,1,1,1,1,1,0.4808307871,0.6225318753,0.6530892954,0.4187528569,0.5009223848,0.4145713887,0.2745552163,0.1828670174,0.5361596512,0.2189850853,0.7093674801,0.3961357265,0.3061530715,0.3540059524,0.3021113797,0.6942506167,0.7663657406
445.5,1,1,1,1,1,0.4807801057,0.6225295973,0.6531253014,0.4187114233,0.5010248446,0.4144979185,0.2745987566,0.1829032467,0.536137058,0.2190993443,0.7090842313,0.3961591059,0.3060662246,0.3539565198,0.3021530801,0.6942565585,0.7662625259
446,1,1,1,1,1,0.4807148488,0.6226725017,0.6529333139,0.4188258526,0.5010435343,0.4143851656,0.2746958973,0.1829330184,0.5359614501,0.2192017183,0.7090913565,0.396102289,0.306078098,0.3537838972,0.3019899713,0.6941717401,0.7662348783
446.5,1,1,1,1,1,0.4807319814,0.6226647068,0.6531267748,0.4188181487,0.5007158775,0.4145545322,0.2744832046,0.1828995866,0.5357903953,0.2192670456,0.7091607068,0.3963006646,0.3060192987,0.3538865732,0.3018347551,0.6941195498,0.7662613668
447,1,1,1,1,1,0.480555375,0.6226716507,0.6530150406,0.4188929542,0.5008148391,0.4148099508,0.2745068091,0.183043563,0.5357538647,0.2193365957,0.7090611064,0.3962012521,0.3059299543,0.3540674621,0.3017524488,0.6941942079,0.7662101367
447.5,1,1,1,1,1,0.4804342799,0.6225607614,0.6530831345,0.4189444901,0.5007831818,0.4149575733,0.2744751332,0.1830255216,0.535679156,0.2192480986,0.7091753026,0.3960467732,0.3058764685,0.3536990629,0.3017318018,0.6941996089,0.7662440517
448,1,1,1,1,1,0.4805244705,0.6225702899,0.6531507619,0.4190944489,0.5010758523,0.4148106497,0.2745106288,0.1829001391,0.535570056,0.2193449082,0.7091551848,0.3962306685,0.3060045023,0.3537202849,0.301716093,0.6942446314,0.7663588255
448.5,1,1,1,1,1,0.480462185,0.6225811152,0.6528699024,0.4189190433,0.5009055725,0.4146882412,0.2745852022,0.1828223457,0.5355515597,0.2193826778,0.7091397991,0.3961182537,0.3057824982,0.3537358735,0.3019035965,0.6942877799,0.7663520384
449,1,1,1,1,1,0.4805600475,0.6226589711,0.6525533979,0.41886706,0.5010762382,0.4146722003,0.2745944264,0.1828343156,0.5355881272,0.2193221549,0.7090865057,0.3960053644,0.3057213096,0.3536803817,0.3019558294,0.694457685,0.7664267513
449.5,1,1,1,1,1,0.4806179431,0.622580221,0.6528070749,0.4188433091,0.5012729939,0.4145872807,0.2746111731,0.182714761,0.5355785417,0.2194243494,0.7090472687,0.3960403774,0.3058228871,0.3537293568,0.3019704976,0.6945489364,0.7665094083
450,1,1,1,1,1,0.4805494377,0.6226853325,0.652882035,0.4186435814,0.50131293,0.4149647206,0.2745005602,0.182767317,0.5355089492,0.2192727127,0.7089964276,0.3959852361,0.3057940833,0.3537672026,0.3018745861,0.6945948335,0.7666088572
450.5,1,1,1,1,1,0.4805152912,0.6226289241,0.6528415508,0.4186367612,0.5012471791,0.41474332,0.2744628263,0.1828229903,0.535722478,0.2192134598,0.7088763057,0.3962556415,0.3057700954,0.3536387745,0.3019379625,0.6945321559,0.7664549715
451,1,1,1,1,1,0.4806859006,0.6225844297,0.6530063107,0.4187901708,0.5011308016,0.4147394122,0.2744392609,0.183000221,0.5356722222,0.2193475184,0.7088882201,0.396080493,0.3058418611,0.3538086598,0.3019877299,0.6945847976,0.7663906217
451.5,1,1,1,1,1,0.4806187376,0.6226376738,0.6530987817,0.4186915666,0.5010397415,0.4147363329,0.2746219242,0.1828936103,0.5355855112,0.2193949182,0.7089573759,0.3961943714,0.3060202144,0.3536245351,0.3017947819,0.694699963,0.7661306752
452,1,1,1,1,1,0.4804470644,0.6225598933,0.6529944105,0.4189241679,0.5009756087,0.4149208389,0.2745565156,0.1830153053,0.5355364296,0.2192356203,0.7089064847,0.3960588488,0.3059562102,0.3535354683,0.3018582712,0.6946224365,0.7660487312
452.5,1,1,1,1,1,0.480508972,0.6225674992,0.6529138716,0.418876761,0.5011029211,0.4148853515,0.2747816349,0.1829946602,0.5354063985,0.2193149812,0.7087852992,0.3959846105,0.3060398969,0.3535259235,0.3019084172,0.69478653,0.7658849696
453,1,1,1,1,1,0.4806428965,0.6224838272,0.6529633445,0.4188075381,0.5009923955,0.4150260968,0.274771296,0.1831561141,0.5354884792,0.2195553455,0.7087881354,0.3958184343,0.3061544829,0.3536121158,0.3017124531,0.6949520089,0.7659017021
453.5,1,1,1,1,1,0.4806292263,0.6226625681,0.6531047871,0.4188558552,0.5012069703,0.414971159,0.2749802657,0.1831211315,0.5355684357,0.2195501402,0.7088740116,0.3958919201,0.3062850393,0.3538110526,0.3016549858,0.6949199802,0.7659504543
454,1,1,1,1,1,0.4804933972,0.6228100268,0.6530481791,0.4186449738,0.5010687596,0.4150479197,0.2751596007,0.1832216796,0.5357883562,0.2195881194,0.7087530365,0.3958705483,0.3062285575,0.35384699,0.3014963692,0.6950534841,0.7659629397
454.5,1,1,1,1,1,0.480599153,0.6227277577,0.6530974009,0.4187137498,0.5012026565,0.4148781327,0.2748471986,0.1832871832,0.5359298921,0.2197048452,0.708887349,0.3959236322,0.3060842513,0.3539985307,0.3015128333,0.6948620445,0.7658275861
455,1,1,1,1,1,0.4806263093,0.6226012003,0.653099384,0.4188121916,0.5011361889,0.4149000091,0.2749574756,0.1833764517,0.5360463998,0.2195798719,0.7091963506,0.3958921925,0.3059238124,0.3542258221,0.3016857954,0.6947797356,0.765880237
455.5,1,1,1,1,1,0.4804799541,0.6226503187,0.6531622644,0.4187088848,0.5011502535,0.4148345786,0.2747621814,0.1832573808,0.5361286017,0.2196003894,0.7092360797,0.3959423403,0.3059831866,0.3542151065,0.3018182111,0.6949200066,0.7658324153
456,1,1,1,1,1,0.4806584592,0.6228482935,0.6530172557,0.418712718,0.5011301141,0.4147570382,0.2748061387,0.1833009803,0.5364277266,0.2195914008,0.7093632522,0.3959790455,0.3058470887,0.3542275904,0.3018536739,0.69502789,0.7657836337
456.5,1,1,1,1,1,0.4807089874,0.6226291873,0.6530743093,0.4187999058,0.5013109192,0.414883233,0.274584753,0.1833211599,0.5362518572,0.2196188568,0.7094511777,0.3958931397,0.3058284781,0.3543608374,0.3018102858,0.6949572133,0.7657956049
457,1,1,1,1,1,0.4807831047,0.6224309669,0.652954381,0.4189341031,0.5012951008,0.4148629929,0.2746081482,0.1833649487,0.5360747339,0.2196930593,0.7094049073,0.3958857369,0.3059205564,0.354408691,0.3019589491,0.6948129236,0.7658886146
457.5,1,1,1,1,1,0.4804863603,0.6224084142,0.652938386,0.4189674194,0.5012099694,0.4148922811,0.2746712725,0.1831914309,0.5361502195,0.2196505303,0.7095392704,0.3958016232,0.3059527085,0.3541523895,0.3019397493,0.6948778879,0.7657680683
458,1,1,1,1,1,0.480370998,0.6226396054,0.652886295,0.4187759442,0.5012037949,0.4146190209,0.2748587453,0.1833523431,0.5362618327,0.2197226401,0.7093586584,0.395703306,0.30606632,0.3541578609,0.301938761,0.6949793255,0.7658004413
458.5,1,1,1,1,1,0.4804409385,0.622653801,0.6527097302,0.4186775941,0.5012056005,0.4147113358,0.2747861978,0.1834077003,0.5361933793,0.2196204758,0.7094312918,0.3957773594,0.305898764,0.3542384743,0.3019919288,0.6950462881,0.7659166733
459,1,1,1,1,1,0.4805546171,0.622362061,0.6529426644,0.4186084122,0.5009942838,0.4148224815,0.2748328561,0.1835261204,0.5361809721,0.2197040496,0.7095769391,0.3955598575,0.3060141757,0.3540603835,0.3021319923,0.6946891011,0.7660219251
459.5,1,1,1,1,1,0.4807272527,0.6223457077,0.6528633193,0.4186127216,0.5012388064,0.4147878944,0.2751053726,0.1834578733,0.5361536601,0.2196270301,0.7096061316,0.3957458705,0.3057889243,0.3539515612,0.3020940185,0.6946386775,0.765983926
460,1,1,1,1,1,0.4806855172,0.6224763818,0.6529765519,0.4186542456,0.5012528819,0.4149544324,0.2750201829,0.1834632123,0.5361380226,0.2196521851,0.7096079186,0.3957656653,0.3057714851,0.3538574443,0.3020784053,0.6944862722,0.7659707853
460.5,1,1,1,1,1,0.4805860631,0.6225299392,0.65307276,0.4186482361,0.5012198322,0.4148296336,0.2749533314,0.1833664977,0.5361454524,0.2196095378,0.7094938004,0.3958753811,0.3057564223,0.3538448367,0.3021481546,0.694516085,0.7659311499
461,1,1,1,1,1,0.4804180131,0.6225919451,0.6530001902,0.418700872,0.5013966941,0.4149360422,0.2750431479,0.1834510012,0.5361290833,0.2195678409,0.7095023599,0.3957990728,0.3057472631,0.3537953633,0.3022000503,0.6946180139,0.7660205776
461.5,1,1,1,1,1,0.4804987428,0.6225761835,0.6528966723,0.4188008445,0.5013450847,0.4150644095,0.2749926658,0.183517513,0.536384628,0.2195150155,0.7096262842,0.3957854105,0.3057794499,0.3537664133,0.3021051116,0.6945393176,0.7660068536
462,1,1,1,1,1,0.4805614698,0.6227283095,0.6528493184,0.4184853891,0.5013408192,0.4150830419,0.2750328215,0.1833934107,0.5364430434,0.2197215119,0.7095594754,0.3958702454,0.3057637573,0.354062483,0.3020234303,0.6944744351,0.7661876587
462.5,1,1,1,1,1,0.4805965892,0.6227160489,0.6527652625,0.4186303592,0.501462096,0.4150419709,0.2748966249,0.183436497,0.5366280718,0.219600346,0.7096506026,0.3958155539,0.3057583059,0.3541594653,0.302079149,0.6945441226,0.7662005324
463,1,1,1,1,1,0.4807638042,0.6227163755,0.6526950833,0.4185945011,0.5012752953,0.4145541586,0.2747726472,0.1833721768,0.5366419643,0.21943389,0.7096247363,0.3959224303,0.3057117291,0.3541802416,0.3021328437,0.6943857166,0.7662984348
463.5,1,1,1,1,1,0.4807624229,0.6225608757,0.6530953603,0.418533178,0.5014499412,0.414608231,0.2747250232,0.1833554439,0.536586848,0.2195483565,0.7096035675,0.3959751832,0.305459135,0.3541816567,0.3019842445,0.6944015829,0.7662718696
464,1,1,1,1,1,0.4808069404,0.6226462245,0.6530082738,0.4185326313,0.5012925969,0.4144718957,0.2746569722,0.183296443,0.5365845218,0.2197453972,0.7097475246,0.3961527147,0.305521208,0.354047092,0.30195582,0.6944674129,0.7661812412
464.5,1,1,1,1,1,0.4808285764,0.6227219772,0.6531975279,0.4186707483,0.501288243,0.4143053637,0.2744666476,0.1833258656,0.5364284417,0.2198722434,0.7098415103,0.3962877091,0.3057244238,0.353879628,0.3021167612,0.6945540874,0.7661965478
465,1,1,1,1,1,0.4805676083,0.6225313442,0.6530824339,0.4188096272,0.5010847581,0.4143473163,0.2743091375,0.1832504351,0.5364982491,0.2198351999,0.7097760872,0.3962780667,0.3057722541,0.3538897556,0.3020833865,0.6946246562,0.7661580865
465.5,1,1,1,1,1,0.4805775244,0.6225989711,0.6529966554,0.4188777424,0.5011401849,0.4143012578,0.2744762319,0.183067665,0.5366768623,0.2197604433,0.7095733664,0.3960593252,0.3056331689,0.353806637,0.3020081433,0.6945317589,0.7661849188
466,1,1,1,1,1,0.4804302293,0.6224764406,0.6530029541,0.4188674281,0.501125184,0.4144015459,0.2743600049,0.1831581424,0.5365281383,0.2198199349,0.7096634921,0.3960299636,0.3056124344,0.354048907,0.3019153686,0.6945328269,0.7661688025
466.5,1,1,1,1,1,0.480644921,0.6223725601,0.6529648208,0.4187653861,0.5011589511,0.4144437715,0.2745323061,0.183085874,0.5363641012,0.2198500007,0.7097366547,0.3959500423,0.3055418254,0.3538271624,0.3018939617,0.6944857368,0.766033633
467,1,1,1,1,1,0.4807206363,0.6225102074,0.6530231676,0.4188794436,0.501018054,0.4145917574,0.2747540257,0.1830761585,0.5363170076,0.2197871064,0.7100327925,0.3957541314,0.3056302822,0.3539092317,0.3019648283,0.6944923292,0.7660386104
467.5,1,1,1,1,1,0.4805573483,0.6224145442,0.6532451061,0.4186017494,0.5011582128,0.4145091392,0.2747678803,0.1832269585,0.536243004,0.2198826984,0.710173449,0.3955727106,0.3055630866,0.3540271026,0.301836169,0.6945417806,0.7661256489
468,1,1,1,1,1,0.4804981245,0.622559376,0.6533120049,0.4186137764,0.5011238029,0.4146661029,0.2747474203,0.1832369486,0.5361773629,0.2199172652,0.7102026025,0.3956104882,0.3057484161,0.3538751802,0.3019575134,0.6946733522,0.7662352825
468.5,1,1,1,1,1,0.4805407656,0.6225849591,0.6532144797,0.4186853727,0.5011214393,0.4148043097,0.2749630478,0.1832522025,0.5358860725,0.2196730759,0.7103372033,0.396030837,0.3058484704,0.3538136135,0.302001296,0.6944482656,0.7661242792
469,1,1,1,1,1,0.4806795853,0.6225350302,0.6532206689,0.4186962247,0.5009515383,0.4151406865,0.2748114145,0.183368901,0.535856577,0.2196266191,0.710458087,0.3960323089,0.3058026905,0.3536415455,0.3020356452,0.6944094825,0.7660693251
469.5,1,1,1,1,1,0.4806901234,0.622604331,0.6533963815,0.418667964,0.5007927608,0.415006801,0.2748469071,0.1832431069,0.5358625298,0.2195339333,0.710514958,0.3960294202,0.3057946939,0.3540683256,0.3019622732,0.6945753082,0.766027221
470,1,1,1,1,1,0.4806353057,0.6227396305,0.6531708982,0.418577014,0.5009935039,0.4149722949,0.2747508184,0.1831262399,0.5358540237,0.2196623299,0.7106359946,0.3960234864,0.3058306832,0.3540974035,0.301880874,0.6947254001,0.7660201031
470.5,1,1,1,1,1,0.4805997895,0.6228358363,0.6529688402,0.4184980483,0.5010999326,0.41511872,0.274833689,0.1831960877,0.5359021119,0.2196415623,0.7106049245,0.3960684784,0.3057641876,0.3541241539,0.3019407601,0.6947676463,0.7661550807
