time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
312.5,1,1,1,1,1,0.4737872486,0.6003700727,0.6636494788,0.4055338121,0.5070207555,0.4249052674,0.2794190343,0.1976883072,0.523615022,0.1948092314,0.715557156,0.40140325,0.2714961419,0.3420311222,0.2920227264,0.6644613015,0.7588930015
313,1,1,1,1,1,0.4738434575,0.600346411,0.6636741096,0.4055343696,0.5071812392,0.4251465288,0.2793606893,0.1976943668,0.5236334801,0.194750967,0.715422719,0.4015419062,0.2714154155,0.3421149629,0.2920895401,0.6645227717,0.7587938175
313.5,1,1,1,1,1,0.4737246956,0.6004588732,0.6636153104,0.4054554574,0.5069626143,0.4250651012,0.2794396496,0.1977096407,0.5237476533,0.1947444588,0.7151852201,0.4015812367,0.2714663691,0.3421066779,0.2920897084,0.6645410127,0.7589092932
314,1,1,1,1,1,0.4737284488,0.6004510125,0.6637064747,0.4054754816,0.5067830336,0.4250053491,0.2793444021,0.1975721036,0.5235968902,0.1948100574,0.7152709242,0.4015937471,0.2713831895,0.3418896162,0.2919597989,0.6643272152,0.7588721249
314.5,1,1,1,1,1,0.4736817399,0.6004462819,0.663827011,0.4053993462,0.5066357006,0.4248846443,0.2793386438,0.1974833839,0.523418501,0.1946841356,0.7152788699,0.4016469684,0.2714468805,0.3419813282,0.2920251775,0.6643301188,0.7587579602
315,1,1,1,1,1,0.4736348027,0.6002981421,0.6637740994,0.4055189267,0.5065954709,0.4251729101,0.2792382246,0.1976348204,0.523388221,0.1946986662,0.7154089089,0.4015752256,0.2712806898,0.3419422453,0.2919103941,0.6642632599,0.7585812321
315.5,1,1,1,1,1,0.4736325336,0.6004542153,0.6637208961,0.4054945475,0.5064587706,0.425050325,0.2793565464,0.1975721389,0.5232384653,0.1948834968,0.715462268,0.4016975862,0.2713458666,0.3419833068,0.2917470342,0.6644942971,0.7585674814
316,1,1,1,1,1,0.473528312,0.600342711,0.6638003916,0.4054199981,0.5064738569,0.4251943984,0.2793328894,0.1976044762,0.5231791955,0.1948676453,0.7155412826,0.4018587945,0.2714960953,0.3419383393,0.291857799,0.6644566488,0.7585126704
316.5,1,1,1,1,1,0.4734851847,0.6003818552,0.663904112,0.4056479292,0.5064904406,0.4252755999,0.2794175162,0.1975345927,0.5233223789,0.1948620318,0.7154798551,0.4018760882,0.2715692768,0.3421713084,0.2921632636,0.6644840139,0.7584853482
317,1,1,1,1,1,0.4736187646,0.6000845431,0.6638181773,0.4056057369,0.50661001,0.4252209115,0.2793778834,0.1974402586,0.5230813304,0.194846444,0.7154030057,0.4018981926,0.2717996642,0.3419208668,0.2919797802,0.6644374731,0.7584894433
317.5,1,1,1,1,1,0.4737541039,0.6001921253,0.663778883,0.4052820105,0.5066275752,0.4251837174,0.2794242974,0.1976072114,0.5234033833,0.1950296798,0.7153360189,0.4018731991,0.2716595418,0.3419762826,0.2918753911,0.6641923914,0.7585686571
318,1,1,1,1,1,0.4735355993,0.600118527,0.6640541008,0.4052417581,0.506601358,0.4253636751,0.2792498189,0.1976799585,0.523524598,0.1949843157,0.7151367848,0.4016661515,0.2714824587,0.3420290687,0.2919123008,0.6643914094,0.7585342538
318.5,1,1,1,1,1,0.4733955267,0.600057511,0.6636966521,0.4053692849,0.5065719873,0.4253651448,0.2792890819,0.1975717808,0.5235971723,0.1949895637,0.7151631162,0.4016446535,0.2715506017,0.3421226588,0.2917867176,0.6644825296,0.758746579
319,1,1,1,1,1,0.4733524773,0.6000265024,0.6637803352,0.4053836521,0.5065300701,0.4252377637,0.2793412968,0.1976399231,0.5235139766,0.1950660016,0.7151029376,0.4019107038,0.2716469056,0.341897438,0.2918006124,0.6643132257,0.758716387
319.5,1,1,1,1,1,0.4732996403,0.600071719,0.6636832574,0.4052758284,0.5065134518,0.4253760137,0.2792933945,0.1977047841,0.5237131271,0.1949594592,0.7152002103,0.4018180871,0.2716697693,0.341714627,0.2919586011,0.6642100066,0.7586918753
320,1,1,1,1,1,0.4733959736,0.6002193658,0.6636258881,0.4052908573,0.506568739,0.4255291653,0.2794974517,0.1975023902,0.5237701793,0.1949520348,0.7151197716,0.4018957082,0.2718244757,0.3421293954,0.2918799263,0.663977784,0.7587896139
320.5,1,1,1,1,1,0.4736609839,0.6001850979,0.6636275958,0.4052218579,0.5064496372,0.425265472,0.279619056,0.1973716397,0.5238977526,0.1948835281,0.7151548734,0.4016234171,0.2718830336,0.3421917203,0.291845741,0.6640624147,0.7588752596
321,1,1,1,1,1,0.473470526,0.6001847617,0.6637013468,0.4054305718,0.5065973161,0.4252787864,0.2795497699,0.1974272276,0.5239170148,0.1948956201,0.7151546807,0.4016551823,0.2719243854,0.3421744907,0.2918187263,0.6640475824,0.7587642394
321.5,1,1,1,1,1,0.4735549072,0.6003693809,0.6638231231,0.4054657476,0.506544096,0.4250604578,0.2796251378,0.1974929341,0.5239497536,0.1948166392,0.7153018223,0.4016972034,0.2717239773,0.3421330112,0.2916269063,0.6641438517,0.7588031257
322,1,1,1,1,1,0.4737657998,0.6002450202,0.6637629034,0.4054149774,0.5064751156,0.4250781889,0.2797690482,0.1975329251,0.5238742294,0.1946355979,0.7151960871,0.4017499299,0.2716459655,0.3420472238,0.2917092285,0.6640864743,0.7586111024
322.5,1,1,1,1,1,0.4736951608,0.6001479922,0.6637149541,0.4054399669,0.5064971937,0.4250178096,0.279663973,0.197735894,0.523903553,0.19455762,0.7153476903,0.4016886263,0.2717190567,0.3419926244,0.291596451,0.6638217928,0.758544108
323,1,1,1,1,1,0.4736245514,0.6002381103,0.6638025753,0.405559104,0.5065741652,0.4249859834,0.2794780543,0.1977673865,0.5239374015,0.1945898468,0.7153195037,0.4015548458,0.2716040725,0.3420613824,0.2917980113,0.6637112314,0.758575035
323.5,1,1,1,1,1,0.4736519573,0.6003932294,0.6638087872,0.4057010037,0.506703634,0.4250664681,0.2793798333,0.1979070392,0.5238597211,0.1946656767,0.7154615327,0.4013102927,0.2715486744,0.3419885723,0.2919298928,0.6636374965,0.7585848079
324,1,1,1,1,1,0.4736470308,0.6005985548,0.6637133642,0.4057111952,0.5068381806,0.42517639,0.2794518711,0.1978554266,0.5237661823,0.1944458206,0.7155153217,0.4012689835,0.2715332892,0.3421452057,0.2920285028,0.6635861335,0.7586268112
324.5,1,1,1,1,1,0.4735435477,0.6002158801,0.6639842414,0.4058128385,0.5069491575,0.4250720671,0.2794967467,0.1978735193,0.5239038123,0.1945063832,0.7154510196,0.4014701404,0.2714294069,0.3419772881,0.2918973918,0.6636689496,0.7586304103
325,1,1,1,1,1,0.4737615029,0.600310882,0.6640002476,0.4060094869,0.50676166,0.4251764325,0.2794495081,0.1980150612,0.5238168797,0.1946889817,0.7154554626,0.4015799921,0.2713402357,0.3420816798,0.2918808832,0.6635547103,0.7586968931
325.5,1,1,1,1,1,0.473823665,0.6003448681,0.6638748954,0.4059193136,0.5068890062,0.4250957032,0.2793857094,0.1978446957,0.5237877182,0.1947633262,0.7155381936,0.4014736267,0.2713428887,0.3418690616,0.2918721631,0.6634037321,0.7588927561
326,1,1,1,1,1,0.4738381876,0.6003183454,0.6637876181,0.4062590544,0.5068858781,0.4250508861,0.2794111393,0.1976895507,0.5237726216,0.1946837729,0.7155587558,0.401494194,0.2715713974,0.3419233879,0.291930537,0.663395404,0.7589917302
326.5,1,1,1,1,1,0.4734777038,0.6001754663,0.6639530853,0.4060188606,0.5067757015,0.4248353693,0.2794532745,0.1976725039,0.5236699317,0.1947271451,0.7156083606,0.401478061,0.2713498363,0.3420308588,0.2918419694,0.6632245663,0.7591498698
327,1,1,1,1,1,0.4735113589,0.6001096017,0.6638728583,0.4059181625,0.5065799724,0.4249968156,0.2796802343,0.1978335357,0.5234707975,0.1947598662,0.7156261162,0.4013752779,0.271291537,0.3419355419,0.2917277502,0.6631917776,0.7590699282
327.5,1,1,1,1,1,0.4736294583,0.5999789191,0.6638529675,0.4059503302,0.5065823327,0.4250463989,0.2794706469,0.1977198129,0.5235489895,0.1946708267,0.7156110284,0.4012429877,0.2713454152,0.3422544185,0.2917108684,0.6630727791,0.7590298595
328,1,1,1,1,1,0.4735090098,0.5999527278,0.6636781352,0.4058127352,0.5064275502,0.4249931534,0.2793289545,0.1977014701,0.5237405547,0.1946288496,0.7157190393,0.4010977287,0.2712961195,0.342294207,0.2916307821,0.6630828598,0.7591828547
328.5,1,1,1,1,1,0.4734688624,0.5999374754,0.6636423152,0.4056804717,0.5065000896,0.4250848667,0.2793275747,0.1976571418,0.5237980641,0.1944885357,0.7158768251,0.400863713,0.2712776046,0.3421942019,0.2916637373,0.6632620455,0.7592026712
329,1,1,1,1,1,0.4735767783,0.6001370694,0.6639470773,0.4058487308,0.5066620633,0.4249857235,0.279346607,0.1976486164,0.5235305139,0.1944763642,0.7160055675,0.4011689592,0.2713173267,0.3419713922,0.2916547363,0.6635418271,0.7591982012
329.5,1,1,1,1,1,0.4737831224,0.600179435,0.6638650066,0.4056445565,0.5068072487,0.4249509867,0.2793575018,0.1975944972,0.5235764583,0.1945378971,0.7160110405,0.4011952575,0.2713532117,0.3419768797,0.2915851407,0.6636835194,0.7590941424
330,1,1,1,1,1,0.4738207639,0.6000800735,0.6637335419,0.4055520103,0.5068665611,0.4251694017,0.2795169785,0.1977567563,0.5235369101,0.194555738,0.7158905018,0.4010840973,0.2714977658,0.3419516105,0.2916862134,0.6638276801,0.7591440809
330.5,1,1,1,1,1,0.473740898,0.6002749211,0.6637373253,0.4056490091,0.5067055893,0.4251099231,0.2793843204,0.1976613445,0.5235775133,0.194602694,0.7158778422,0.4011533983,0.2716825609,0.3418208485,0.2917288612,0.6639363873,0.759162041
331,1,1,1,1,1,0.4738571686,0.600186076,0.6636720336,0.4058114821,0.5069561625,0.4251629076,0.279432084,0.1976196074,0.5235295584,0.1945375167,0.715804987,0.4012159826,0.2715769032,0.3416587,0.2918157094,0.6639832971,0.7591126132
331.5,1,1,1,1,1,0.4737968241,0.6003222816,0.6637375559,0.4058432952,0.5068520314,0.4255067873,0.2796335793,0.1977765351,0.523718314,0.1946296562,0.7157680961,0.4011977594,0.2717149998,0.3417329987,0.2917093501,0.6637023869,0.7592053099
332,1,1,1,1,1,0.4737045455,0.6002887383,0.6636991406,0.4058259167,0.5066706655,0.4252957348,0.2797036391,0.1980170322,0.5237316884,0.1947115025,0.7156478581,0.401335366,0.2716134057,0.3417906809,0.2916153677,0.6637555443,0.7591115546
332.5,1,1,1,1,1,0.4736929971,0.6000916748,0.6638637781,0.4058126242,0.5068429902,0.4253417806,0.2798246767,0.1980197037,0.5236252601,0.1946594936,0.7158992093,0.4013379914,0.2714937773,0.3417589743,0.2916355968,0.6636988736,0.7590146167
333,1,1,1,1,1,0.4737402967,0.6002036621,0.663910371,0.4057614395,0.5069610179,0.4251656352,0.2796613208,0.1979551249,0.5235294722,0.1947604857,0.7160198229,0.4011884101,0.2715147935,0.3418633745,0.2915294574,0.6637342413,0.7591119963
333.5,1,1,1,1,1,0.4738016766,0.6000880571,0.6639626631,0.4058914041,0.5066762389,0.4252869458,0.2795998457,0.1981428317,0.5237194912,0.1948758357,0.7159539308,0.4013159477,0.271439987,0.3420077594,0.291621739,0.6637774778,0.7589875328
334,1,1,1,1,1,0.4737870008,0.6003737801,0.6640754805,0.4057361488,0.5065745601,0.4252239621,0.2796648881,0.1980726171,0.5239524535,0.1947529986,0.7160173867,0.4012256905,0.2713741837,0.3420315671,0.2917772168,0.6638339259,0.7590477299
334.5,1,1,1,1,1,0.4739699461,0.6002432659,0.6640510088,0.4057592247,0.5065571893,0.4253548773,0.2795474184,0.1979204398,0.5239011627,0.1947970475,0.7162421167,0.40107696,0.2713775392,0.3420771782,0.2919536739,0.6636321451,0.7589314472
335,1,1,1,1,1,0.4739055461,0.6004022206,0.6638926819,0.4059395058,0.5064588087,0.4253624277,0.2794036836,0.1979047861,0.5239070581,0.1948892138,0.7161662566,0.4011657495,0.2714730812,0.3421406573,0.2920782974,0.6637101804,0.758940248
335.5,1,1,1,1,1,0.4737224621,0.600477087,0.663647559,0.4061418791,0.5065739975,0.4251414893,0.2794681112,0.1978311954,0.5237533438,0.1948629918,0.716188817,0.4010700808,0.2714898219,0.3421333234,0.2919298576,0.6635940759,0.7590434002
336,1,1,1,1,1,0.4736737962,0.6003481303,0.6636752535,0.4058546011,0.5066706545,0.4250618371,0.2796275821,0.1977792753,0.5237434271,0.1949050092,0.7161749033,0.4011908448,0.2715460814,0.3421644177,0.2918616566,0.6636176209,0.7590956679
336.5,1,1,1,1,1,0.4738068634,0.6001913687,0.6637952577,0.4060568956,0.5067237185,0.4249199272,0.2796890487,0.1978664281,0.5241105238,0.194875995,0.7161826841,0.401266591,0.2715103171,0.3421410301,0.2918842339,0.6638298655,0.7589060952
337,1,1,1,1,1,0.4737809116,0.6002378456,0.663837502,0.4060587281,0.5068202861,0.4249329102,0.2795966279,0.197992661,0.524128434,0.1948788655,0.7162363473,0.4013546622,0.2715052716,0.3421040804,0.2918295467,0.6640158674,0.7587496248
337.5,1,1,1,1,1,0.4737945955,0.6001267257,0.6636409358,0.4062106093,0.5069301977,0.4249748166,0.279545992,0.1979670421,0.5242783439,0.1948828536,0.7164467497,0.4014348951,0.2716638597,0.3419958381,0.2919043659,0.6640641839,0.7586425414
338,1,1,1,1,1,0.4737973596,0.6002334976,0.6638211615,0.4058466226,0.5068821693,0.4248209693,0.2795443573,0.1978685185,0.5240922514,0.1947546097,0.7165018285,0.401562488,0.2716347547,0.3420093365,0.2917327637,0.6640164441,0.7586656729
338.5,1,1,1,1,1,0.473851438,0.6003012411,0.6637247185,0.4056926417,0.506894634,0.4248991527,0.2793625235,0.1978224575,0.5242365079,0.1947484175,0.7163939819,0.4013957623,0.2715899518,0.3418772795,0.2916904737,0.663790171,0.7587672263
339,1,1,1,1,1,0.4737920123,0.6001115427,0.6637729659,0.4061081986,0.5067839812,0.4250533622,0.2793710268,0.1976142331,0.5243386745,0.1947455052,0.7162776963,0.4012723377,0.2715761635,0.3419326586,0.2917809085,0.6640027908,0.7586760077
339.5,1,1,1,1,1,0.4739346582,0.6002396992,0.6637964403,0.4058690777,0.5066803726,0.425028383,0.2791963864,0.1976605647,0.5245492785,0.1947248168,0.7162379397,0.4014092539,0.2717906348,0.3419784281,0.2918708001,0.6641166762,0.7586835183
340,1,1,1,1,1,0.4737057074,0.6002478145,0.663701764,0.4055467284,0.5066758282,0.4251295303,0.2793149217,0.1975591545,0.5244858999,0.1946682816,0.7161507557,0.4012682061,0.2719553725,0.3419582788,0.2919316135,0.6640302454,0.7588367725
340.5,1,1,1,1,1,0.4735332024,0.6004498054,0.663499938,0.4056586256,0.5067022699,0.4250742261,0.2791983369,0.1977109265,0.5243611664,0.1946092295,0.7161608287,0.4013211986,0.2720489625,0.3418823234,0.2918381618,0.6640660693,0.7588451106
341,1,1,1,1,1,0.4736869401,0.6004411289,0.6636082305,0.4055652486,0.5068615019,0.4250786656,0.2794239858,0.1976274182,0.5244091581,0.1945128949,0.7160453977,0.4012913768,0.2719578734,0.3421318293,0.2918747877,0.6641394723,0.7589813255
341.5,1,1,1,1,1,0.4736929694,0.6001372967,0.6636653122,0.4057387301,0.5068512261,0.4249835797,0.279372771,0.1976175848,0.5244361652,0.1944491226,0.7158849499,0.401263182,0.2719502851,0.3421246445,0.292106313,0.6643021252,0.7589951936
342,1,1,1,1,1,0.4735642886,0.6002000934,0.6635843211,0.4058312149,0.5069343364,0.424958079,0.2792753539,0.1976781143,0.5245871009,0.1946371686,0.7159616499,0.4012538408,0.271802234,0.3420772953,0.2920494594,0.6641774139,0.7589596176
342.5,1,1,1,1,1,0.4736694557,0.6005356232,0.6634681051,0.4056567018,0.5065811421,0.4249641826,0.2793639809,0.1977608344,0.5242850906,0.1945763003,0.7159454312,0.401216113,0.2716948096,0.3421606432,0.2918796012,0.6640394416,0.7589968694
343,1,1,1,1,1,0.4735652617,0.6003157951,0.6635657933,0.4058975077,0.5067089861,0.424977929,0.2792351252,0.197717814,0.5240937599,0.1945147528,0.7159973639,0.4012891385,0.2716501361,0.3420332173,0.2919163873,0.6641184788,0.7589780197
343.5,1,1,1,1,1,0.4736050304,0.6002049398,0.6636909087,0.4056688876,0.5065030717,0.4248728989,0.2792818952,0.1977281785,0.5240252854,0.194463034,0.716030896,0.4013913546,0.2716402595,0.3420938068,0.2920549881,0.6642418096,0.7589681434
344,1,1,1,1,1,0.4735943472,0.5999467714,0.6637031167,0.4056661558,0.5065406649,0.4250026443,0.2790995963,0.1976189489,0.5240690494,0.1943833198,0.7161103449,0.4013636495,0.2715799625,0.3422122728,0.292090796,0.6642600247,0.7588924838
344.5,1,1,1,1,1,0.4736289789,0.600065964,0.6637766434,0.4056948958,0.5064021803,0.4248881311,0.2790229776,0.1975368862,0.5240969889,0.1943916059,0.71604788,0.401120436,0.2715433283,0.342190459,0.2919122252,0.6642654549,0.7589531637
345,1,1,1,1,1,0.4738197064,0.600190777,0.6638771826,0.4057684268,0.5065633515,0.4248889127,0.2790712518,0.197432591,0.5239259541,0.1945531836,0.716072977,0.4011266295,0.2716466451,0.3423648925,0.2917065927,0.6642831327,0.7590604781
345.5,1,1,1,1,1,0.4735893377,0.6000758915,0.6638006351,0.4059628832,0.5065495013,0.4249079933,0.2790684952,0.1977261477,0.5240008792,0.1946066754,0.7162623531,0.4013175671,0.2715584268,0.3422089425,0.2916771119,0.6642175448,0.7591874468
346,1,1,1,1,1,0.4734983103,0.6000064229,0.6638364382,0.4059908175,0.5067301164,0.4248733612,0.2791477808,0.1977216337,0.5241027678,0.1947753359,0.7161536165,0.4012377801,0.2717427746,0.3420196924,0.2915401998,0.6642298033,0.7590795974
346.5,1,1,1,1,1,0.4733418511,0.6000919939,0.6637351504,0.4059023398,0.5066219761,0.4249228569,0.2792077825,0.1977303203,0.5240532426,0.1947774721,0.7161644049,0.4012579993,0.2717859033,0.3422992823,0.2916429079,0.6641870924,0.7590692044
347,1,1,1,1,1,0.4734474436,0.6002766276,0.6636259438,0.4057720223,0.506681865,0.4251052804,0.2792315101,0.1976263407,0.5239063708,0.1947890766,0.7162889848,0.4012176131,0.2719693992,0.3424946641,0.2915059735,0.6639563236,0.7590164163
347.5,1,1,1,1,1,0.4734637566,0.6001555266,0.6637536362,0.4056226454,0.5065652987,0.4250227953,0.2795557038,0.1977570487,0.5238517977,0.1945952891,0.7162925201,0.4011333162,0.2719298817,0.3421796001,0.291415792,0.664020238,0.7590807932
348,1,1,1,1,1,0.4735430054,0.600011597,0.6637954563,0.4057237273,0.5065507434,0.4250117389,0.2795678791,0.1977918468,0.5238974999,0.1946580956,0.7164465775,0.4010625968,0.2719159878,0.3423259657,0.2915640031,0.663913942,0.7590269554
348.5,1,1,1,1,1,0.4734848419,0.5999886833,0.6638310138,0.4057663304,0.5065979989,0.4249430734,0.2795132095,0.1976660617,0.5237251102,0.194729188,0.7162247727,0.4011035432,0.2717575857,0.3422605483,0.2916625048,0.6638897078,0.7589705096
349,1,1,1,1,1,0.4734955589,0.599939752,0.6637466309,0.4058018547,0.506561188,0.4250068228,0.2793739101,0.1975807505,0.5235190663,0.1946684663,0.7161962815,0.4012534824,0.2717594244,0.3424407127,0.2917813849,0.6639836376,0.7588838812
349.5,1,1,1,1,1,0.4733800448,0.600073771,0.6636627807,0.4057695834,0.506509674,0.4250265264,0.2794703626,0.1976194283,0.5235057284,0.1946365166,0.7160524164,0.4012282971,0.2717188063,0.3425778052,0.2918206755,0.6640470158,0.7588294573
350,1,1,1,1,1,0.4734375518,0.5999361516,0.6637327829,0.4058676599,0.5067870908,0.4251686961,0.2794881282,0.1976422374,0.523486999,0.194697309,0.7160827045,0.401471276,0.2717881039,0.342632205,0.2919345991,0.6640338241,0.7587600076
350.5,1,1,1,1,1,0.4735083532,0.5997830545,0.6637258705,0.4059507878,0.5066861763,0.4253856582,0.2797503265,0.1976934136,0.5234065083,0.1947390702,0.7160626507,0.4012516526,0.2717624338,0.3425669659,0.291883175,0.6641918915,0.7588349315
351,1,1,1,1,1,0.473439823,0.6001281452,0.6634989079,0.4060788354,0.5067221321,0.4254797347,0.2795918655,0.1975429623,0.5237425143,0.1946689061,0.7160221341,0.4012203213,0.2717379249,0.3425637038,0.2918682414,0.6641113699,0.7587702978
351.5,1,1,1,1,1,0.4733974431,0.6003293267,0.6635372285,0.4060612546,0.5063571166,0.4250753265,0.2796781957,0.1976688841,0.5236931764,0.1946130418,0.7160437858,0.4013868793,0.2719174657,0.3425358998,0.2919518411,0.6640839957,0.7586873978
352,1,1,1,1,1,0.4736995516,0.6003023785,0.6634084974,0.4060376528,0.5063957163,0.425141753,0.2795094425,0.1976222227,0.5234141837,0.1946534122,0.7160664208,0.4012788015,0.2718533401,0.3423670741,0.2919740592,0.6640380942,0.758642561
352.5,1,1,1,1,1,0.4734094138,0.6004811506,0.6637516673,0.4063208779,0.5063349083,0.4251174998,0.2793994235,0.1977548761,0.5235260367,0.1946012612,0.7160845444,0.4012578564,0.27168281,0.3424996688,0.2920745774,0.6639238804,0.7586108544
353,1,1,1,1,1,0.4735010206,0.6003665682,0.6639196328,0.4061551913,0.5063712867,0.4250940535,0.2793276627,0.1977886229,0.5236859868,0.1944999657,0.7159295893,0.4013401074,0.2714885971,0.3423127928,0.2919641637,0.6637735861,0.7585826192
353.5,1,1,1,1,1,0.4735710138,0.6001947988,0.6639979464,0.4059303553,0.5062671078,0.425134691,0.2794498169,0.1977952094,0.523819775,0.1946315616,0.7159890867,0.401583852,0.2716772379,0.3421730053,0.2919976703,0.663733935,0.7587210969
354,1,1,1,1,1,0.4736800624,0.6003551842,0.66388493,0.4059335462,0.5065176363,0.4250253163,0.2794973998,0.1978053795,0.5237527428,0.1946401184,0.7161864923,0.4014020853,0.2716872164,0.3423294481,0.292133575,0.6637680217,0.7585658192
354.5,1,1,1,1,1,0.473718889,0.6001435594,0.6639752374,0.4059313311,0.5065377876,0.4250497659,0.2796434693,0.1977255717,0.5237921039,0.1945131778,0.7160545828,0.401310018,0.2715309754,0.3420683671,0.2921423186,0.6637487586,0.758591174
355,1,1,1,1,1,0.4737370692,0.6002698031,0.664012774,0.4060429595,0.5063636075,0.4250195009,0.2796842332,0.1979335745,0.5239338423,0.1946493524,0.7161478482,0.4013288212,0.27150821,0.3420920165,0.2920308245,0.6638812853,0.7585866188
355.5,1,1,1,1,1,0.4737996958,0.6002258306,0.6640171827,0.4062990396,0.5063726885,0.4251290448,0.2796726725,0.1979838256,0.524142406,0.1949184883,0.7161983402,0.4011752962,0.271495412,0.3419820137,0.2921792085,0.663846754,0.7585207657
