time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
312,0,0,0,0,0,0.1838267038,0.1447602174,0.08498713158,0.172197103,0.1409616182,0.138205382,0.1556816454,0.1324843796,0.2063415395,0.1440927011,0.1851811988,0.1616997515,0.1462540349,0.1062327414,0.1507712134,0.1347137939,0.1467367122
312.5,0,0,0,0,0,0.1837431491,0.1448122783,0.08504628351,0.1722032229,0.1410798485,0.1382091152,0.1557088044,0.1324999652,0.2063194238,0.1441177296,0.1851668716,0.1616040048,0.1462424155,0.1062636952,0.1507582497,0.1349573542,0.146767137
313,0,0,0,0,0,0.1836884115,0.1447247016,0.08503344196,0.1722629301,0.1412263935,0.138372983,0.1556896277,0.1324693786,0.2063306559,0.1440895423,0.185224233,0.1614994515,0.1464088114,0.1063989674,0.1507076151,0.1348977426,0.1468949673
313.5,0,0,0,0,0,0.1836243224,0.144803357,0.08515590286,0.1721947176,0.1412872296,0.1382092906,0.1555516828,0.1323562222,0.2062425507,0.1440951678,0.1852705645,0.161522575,0.1464691678,0.1062644725,0.1505993921,0.134926219,0.1467596141
314,0,0,0,0,0,0.1836050697,0.1447400657,0.08536033756,0.1723159268,0.1412647124,0.1381282876,0.1555668465,0.1324808809,0.2060974017,0.1440466915,0.1853750244,0.1616415669,0.1467386343,0.1062195428,0.1507694658,0.1350705352,0.1465975818
314.5,0,0,0,0,0,0.1836054469,0.1447709627,0.08530999629,0.1724109016,0.1412293981,0.1382747396,0.155699135,0.1324946642,0.2059685555,0.1440227653,0.1852750594,0.161682289,0.146593916,0.106232183,0.1510121473,0.1350434697,0.1466051506
315,0,0,0,0,0,0.1836463194,0.1448690629,0.08507254188,0.1725094051,0.1412508071,0.1381510769,0.155630799,0.1324616142,0.2061094927,0.1439223434,0.1854142116,0.1617035579,0.1466015429,0.1060178359,0.1509466424,0.1349614617,0.1467031056
315.5,0,0,0,0,0,0.1836874581,0.1448020017,0.0848612142,0.1724429746,0.1410342784,0.1382269013,0.1557482812,0.1325145552,0.206233099,0.1440908825,0.1852771803,0.1616189152,0.1467345227,0.1060311126,0.1510594368,0.1348841463,0.1468090541
316,0,0,0,0,0,0.1836521181,0.144767964,0.08490005354,0.1724577317,0.140831794,0.1383395938,0.1557388584,0.1325778248,0.2062075583,0.1440383223,0.1853671658,0.1616103811,0.1467053027,0.1059030132,0.1508165273,0.1348338576,0.1468104441
316.5,0,0,0,0,0,0.1837563875,0.1447288617,0.08479955142,0.1725374188,0.1407237113,0.1380457057,0.155695218,0.1324414817,0.206165101,0.1439935658,0.1854598421,0.1616273741,0.1466380234,0.1060083371,0.1507115176,0.1348132432,0.1468950013
317,0,0,0,0,0,0.1837706776,0.1448531873,0.08471971485,0.1726907138,0.1409162472,0.1380926973,0.1556597809,0.1325304501,0.2061599472,0.1441596559,0.1854334327,0.161581016,0.146641419,0.1058421848,0.150684809,0.1346692639,0.1466795894
317.5,0,0,0,0,0,0.1837807563,0.1448338103,0.084701324,0.1726940116,0.14099355,0.1380097246,0.1557754354,0.1325543881,0.206207423,0.1440969608,0.1854768704,0.1615585407,0.1465738322,0.1057802459,0.1506168645,0.1347967993,0.1467805093
318,0,0,0,0,0,0.183888046,0.1448290508,0.08478060879,0.1726090309,0.1410283196,0.1382859736,0.1557385343,0.1326386579,0.2061456055,0.1441404445,0.1855950905,0.1615013281,0.1465565672,0.1057019171,0.150650933,0.1348466139,0.1468588789
318.5,0,0,0,0,0,0.183643796,0.1447281531,0.08479982719,0.1724248332,0.1410623053,0.1383699907,0.1557485113,0.1327683779,0.206140573,0.1441056237,0.1856844924,0.161547026,0.1465923317,0.105861983,0.1505907333,0.1348909646,0.1468551882
319,0,0,0,0,0,0.1837015424,0.1447999245,0.08503517496,0.1723181162,0.1411512992,0.1383243223,0.15568706,0.1327554392,0.2061680657,0.1442648532,0.1856036135,0.1615360531,0.146416128,0.1059253093,0.1507754282,0.1348127485,0.1469917267
319.5,0,0,0,0,0,0.1837365587,0.1447879344,0.0849061551,0.1722839611,0.1411985263,0.1382396807,0.1555767034,0.1326454595,0.2062891491,0.1442890203,0.1856558241,0.161695569,0.1463256745,0.1058744786,0.1508620575,0.1348634001,0.1470477577
320,0,0,0,0,0,0.183804619,0.1446677611,0.08494159738,0.1723028408,0.1411937407,0.1381400171,0.1555939532,0.1325065396,0.2065288477,0.1442362823,0.1858372759,0.161811769,0.1463627036,0.1058040173,0.1508815719,0.1348843652,0.1470715145
320.5,0,0,0,0,0,0.1836990767,0.1444989599,0.08508163781,0.1723673871,0.1409492983,0.1381332243,0.1554861023,0.1322127611,0.2066121721,0.1441313604,0.185754216,0.1619232002,0.146528942,0.1059644163,0.1508776629,0.1347745538,0.1469265564
321,0,0,0,0,0,0.183664988,0.1446341017,0.0849072038,0.1723886891,0.1410792552,0.1381695068,0.1555330233,0.1322051786,0.2065599753,0.1442904812,0.1858023481,0.1618219094,0.146600109,0.1060813592,0.1509413001,0.134785854,0.1467514834
321.5,0,0,0,0,0,0.1836824301,0.1446823912,0.08497413259,0.1725135646,0.1411575741,0.1382868158,0.1557066314,0.1321772481,0.2066119578,0.1442062933,0.1856306994,0.1618700867,0.1466808952,0.1060764312,0.1509659499,0.134673694,0.1466777569
322,0,0,0,0,0,0.1836278821,0.1446959927,0.08497040241,0.1725313311,0.1410442607,0.1381463714,0.1556608965,0.1321622253,0.2066057524,0.1442357901,0.1855808819,0.1617047819,0.1467041876,0.1059123757,0.1507129646,0.1346611661,0.1465709123
322.5,0,0,0,0,0,0.1837575418,0.1446938884,0.08506152866,0.1726006211,0.141207792,0.1379271941,0.1555476073,0.132317497,0.2066910713,0.1442291589,0.1855113809,0.1617034231,0.1466426342,0.1058401097,0.1508202845,0.1344789002,0.1464869075
323,0,0,0,0,0,0.1835544411,0.1447115688,0.0850412612,0.1726368664,0.1411627174,0.1380014184,0.1556074607,0.1322064184,0.2067778511,0.1438801615,0.1854381907,0.1615780981,0.1467801171,0.1058842501,0.1506007833,0.1345201238,0.1463121076
323.5,0,0,0,0,0,0.1835973929,0.144757856,0.08500127917,0.1726160678,0.1410807719,0.137951954,0.155614068,0.1323493216,0.2067479457,0.1438921321,0.1856693743,0.1617001652,0.1467165566,0.1059896003,0.1506970138,0.1342853032,0.1463864126
324,0,0,0,0,0,0.1836664609,0.144821672,0.08505837241,0.1727013624,0.1409366348,0.1379726355,0.1556284496,0.1326142805,0.2066438026,0.1437654269,0.1857739926,0.1616353198,0.1468385043,0.1061049506,0.1508526158,0.1343725971,0.1465008559
324.5,0,0,0,0,0,0.1836704959,0.1447720428,0.08505479919,0.172747677,0.141012891,0.1381258537,0.155659149,0.1327711027,0.206542512,0.1437553809,0.1856088151,0.1616799752,0.1467462424,0.106030399,0.1507587444,0.1344620074,0.1465275111
325,0,0,0,0,0,0.1837071513,0.1447443118,0.08517884085,0.1727151766,0.1409892866,0.1380249195,0.155552516,0.1326466749,0.2065495941,0.1437327096,0.1858340237,0.1617598484,0.1468931962,0.106087906,0.1506463849,0.1342435519,0.1465003506
325.5,0,0,0,0,0,0.1837254758,0.1445209025,0.08517552808,0.172754081,0.1408960641,0.1380722953,0.1557371657,0.1326220523,0.2065164096,0.1437587673,0.1860482677,0.1618751627,0.1468586205,0.1061380763,0.1507233395,0.1344453054,0.1466874307
326,0,0,0,0,0,0.1835594603,0.1445756129,0.08496955426,0.172670655,0.140909115,0.1382223091,0.1556079838,0.1326468868,0.2065348698,0.1439003014,0.185873065,0.1616909335,0.1468536132,0.1061536437,0.1508254977,0.1344369647,0.1463787825
326.5,0,0,0,0,0,0.1835263371,0.1446541881,0.08497860487,0.1727833009,0.1409409693,0.1382567257,0.1557840288,0.1327281222,0.2064904539,0.1439364985,0.1859720456,0.1617649067,0.1466778934,0.1058030971,0.150814396,0.1344692955,0.1465091385
327,0,0,0,0,0,0.1835339417,0.144859303,0.0849619017,0.1727404408,0.1409662785,0.1383603457,0.1558079378,0.1327690263,0.2065011444,0.1440341006,0.1859064525,0.1617909725,0.1468407178,0.1059045941,0.150933616,0.1345393104,0.1467001621
327.5,0,0,0,0,0,0.1836828034,0.1447348878,0.08504526318,0.1728712639,0.1410137218,0.1383103784,0.1558262368,0.1326993887,0.2064433773,0.1439109993,0.1858389079,0.1619037877,0.1471225352,0.1060058037,0.1508572363,0.1343982516,0.1467427404
328,0,0,0,0,0,0.1838235542,0.1447108925,0.08506307011,0.1728165663,0.1409112608,0.138178136,0.1558375809,0.1326529141,0.2064854319,0.1439046508,0.1858238596,0.1618717178,0.1471670273,0.1060306347,0.1510316748,0.1344997344,0.146753537
328.5,0,0,0,0,0,0.183544555,0.1445600601,0.08485000035,0.1727720778,0.1410969646,0.1381510518,0.1557246488,0.1329419787,0.2065145727,0.1438312547,0.1856951461,0.1617783748,0.1471822092,0.1059842315,0.1508914619,0.1344705869,0.1470645608
329,0,0,0,0,0,0.1835895984,0.1445933436,0.08492313199,0.1727778692,0.1410859741,0.1381254609,0.1555965949,0.1328813619,0.2064983292,0.1438892802,0.1857211243,0.1615649915,0.1469455134,0.1061503026,0.1510085757,0.1344373242,0.1471201315
329.5,0,0,0,0,0,0.183799703,0.144735619,0.08482285871,0.1728693506,0.1411620246,0.1381057956,0.1555819979,0.1326520847,0.2064722019,0.1438910939,0.1855918704,0.1615200538,0.1467203321,0.1059086543,0.1511354281,0.1343228251,0.1473291223
330,0,0,0,0,0,0.1836166464,0.1448301018,0.08485074223,0.1728854159,0.1411664078,0.1382259247,0.1554418606,0.1327006282,0.2065435588,0.1438663009,0.1855031417,0.1613599654,0.1466270317,0.1059997335,0.151052318,0.13423664,0.1472969247
330.5,0,0,0,0,0,0.1836723272,0.1448829216,0.08493976667,0.1728431688,0.1411864007,0.138307024,0.1555217109,0.1328256377,0.2065544978,0.1437859593,0.1853709737,0.1613402181,0.146819524,0.1061325344,0.1509705531,0.1340927286,0.147236842
331,0,0,0,0,0,0.1837493217,0.1448651523,0.08503490731,0.1729287407,0.1412696352,0.1381357132,0.1554450442,0.132886672,0.2066783477,0.1439671493,0.1854129219,0.1614065747,0.1469524535,0.1062702958,0.1510525315,0.134166446,0.1472667645
331.5,0,0,0,0,0,0.1836762985,0.1449156212,0.08496842084,0.1730134515,0.1414052312,0.1381318681,0.1552754878,0.1328700704,0.2067818378,0.1438574832,0.1853528877,0.1615471148,0.1469748515,0.1062229952,0.1511328843,0.1342705232,0.1473349825
332,0,0,0,0,0,0.1837292105,0.1449329278,0.0849946188,0.172916798,0.1411761284,0.1379730566,0.155256817,0.1329200999,0.2066906283,0.1439103263,0.1852902345,0.1615739696,0.1469417516,0.1064074675,0.1510547748,0.1344067403,0.1475106462
332.5,0,0,0,0,0,0.1837888224,0.1450423097,0.08519745499,0.1727114633,0.1411644544,0.1381163472,0.1551654604,0.1330642084,0.2066349909,0.1439281879,0.1852000622,0.1616459777,0.1469363725,0.1063356196,0.1511051056,0.1343446288,0.147362449
333,0,0,0,0,0,0.1835986521,0.1449590154,0.08497604546,0.1727217534,0.1412451579,0.1383109342,0.154884869,0.1331353703,0.2066962359,0.1437322918,0.1852299145,0.1616091261,0.1469590298,0.1062215265,0.1510357274,0.1342661008,0.1473594895
333.5,0,0,0,0,0,0.18352624,0.1449074168,0.08490620004,0.17270433,0.1413189253,0.1384131778,0.1549919956,0.1329589877,0.2068575822,0.1437180013,0.1851485884,0.1615077833,0.1470536514,0.1060318779,0.1511431082,0.134206988,0.1473788936
334,0,0,0,0,0,0.1836097649,0.144700311,0.08487116414,0.1727743753,0.141332546,0.1383937777,0.1549406683,0.1330946268,0.2068490477,0.143767663,0.185045391,0.1615204489,0.1470638958,0.1063117611,0.1509936332,0.1341519775,0.1475081319
334.5,0,0,0,0,0,0.183696311,0.1447064281,0.08492696821,0.1728820322,0.141349922,0.1383924922,0.1550671538,0.1331527203,0.206697854,0.1438961655,0.1850833077,0.1617740628,0.146772423,0.1062287481,0.1509839017,0.1342029231,0.1473722772
335,0,0,0,0,0,0.1837407539,0.1448304906,0.08506906113,0.1729230991,0.1412867285,0.1383960902,0.1548334673,0.1328464894,0.2065838293,0.143833124,0.185226966,0.1618811931,0.1467597478,0.1061420603,0.1508604784,0.1341384957,0.1473700299
335.5,0,0,0,0,0,0.1838097222,0.1447320326,0.08503554968,0.1729832147,0.1410873505,0.1384786756,0.1550272677,0.1328783357,0.2067213302,0.1438956779,0.1854574809,0.1616762894,0.1468572822,0.1062350596,0.1509842608,0.1341809538,0.1473500411
336,0,0,0,0,0,0.1838610553,0.1447195238,0.08515583416,0.1731202251,0.1411748427,0.1381673472,0.1551039409,0.1327638987,0.2065947233,0.1439712771,0.1854734996,0.1616993486,0.1469507677,0.1060402604,0.1508763988,0.1341821027,0.1473923262
336.5,0,0,0,0,0,0.1837488248,0.1448232863,0.08503955504,0.173054626,0.1412567079,0.1379722094,0.1552092435,0.1328729636,0.2066214,0.1441665236,0.1854484558,0.161671416,0.1468941291,0.1061696097,0.1507789331,0.1341100453,0.1473801628
337,0,0,0,0,0,0.1837456714,0.1449077786,0.08508331007,0.1729995935,0.1412595925,0.1379946857,0.1552681546,0.1327867848,0.2066957473,0.1440497247,0.1854336294,0.1616238533,0.1467152468,0.1062847774,0.1507148298,0.1340549926,0.1475952558
337.5,0,0,0,0,0,0.1836620027,0.1448626222,0.08504108889,0.1728210225,0.1412139204,0.1379255203,0.1551883305,0.1326911409,0.2066007315,0.144102699,0.1854616134,0.1616415895,0.1465030179,0.1061815072,0.1505005557,0.1338944932,0.1476211532
338,0,0,0,0,0,0.1836148821,0.1447203052,0.08509864576,0.1727780543,0.1411248832,0.1379613008,0.1552499742,0.1327454003,0.2066168945,0.1440355492,0.1855150255,0.1616084966,0.1464609091,0.1059886939,0.1507244905,0.1339093243,0.1474847741
338.5,0,0,0,0,0,0.1836807443,0.1447644963,0.0850774786,0.1726000915,0.1410088999,0.1380434297,0.1554321856,0.1326397734,0.2065888106,0.143978269,0.1855481237,0.161413901,0.1464077475,0.1060522391,0.1507945979,0.1339541927,0.1475284374
339,0,0,0,0,0,0.183693876,0.1449063007,0.08513840811,0.1726715719,0.1409276621,0.1381314976,0.1555517269,0.1325633515,0.2066064674,0.1439726414,0.1855993665,0.1615841341,0.1463732473,0.1059033054,0.150824765,0.1338590248,0.1473265792
339.5,0,0,0,0,0,0.1835203879,0.1447885792,0.08512678108,0.1726664905,0.1409926379,0.138058218,0.1556015933,0.1326768375,0.2065336221,0.1438893613,0.1856120281,0.1614805522,0.1465292549,0.1058931324,0.150956405,0.1340364627,0.1473341264
340,0,0,0,0,0,0.1836803533,0.1447571887,0.0850706475,0.1727141007,0.1408918739,0.138146868,0.1555904463,0.1328779536,0.2064590133,0.1439683137,0.1857415385,0.1615786398,0.1465069729,0.1059805011,0.1510139799,0.1339360227,0.1473850084
340.5,0,0,0,0,0,0.1836806286,0.1448142343,0.08516991922,0.1726351725,0.1409210062,0.1381312601,0.1555320317,0.1329239786,0.206535331,0.143919208,0.1855775638,0.1617878187,0.1465989911,0.1061354272,0.150913494,0.1340565446,0.1473292729
341,0,0,0,0,0,0.1835474423,0.144658759,0.08522613233,0.172601215,0.1408716871,0.13817873,0.1554430862,0.1329592015,0.2065670012,0.1436609898,0.1855700466,0.1618332855,0.1465790141,0.1060811542,0.1508179758,0.1342550827,0.147239626
341.5,0,0,0,0,0,0.1836522447,0.1445406776,0.08532314792,0.1726123137,0.1410345454,0.138212303,0.1553292238,0.1328476549,0.2065874588,0.1435563457,0.1855005926,0.1617239794,0.1464901884,0.1060725724,0.1507556371,0.1342906022,0.1473075808
342,0,0,0,0,0,0.1837986965,0.1446336312,0.08520468009,0.1724984179,0.1410379465,0.1382109927,0.1552136084,0.1325895342,0.2065624835,0.1434876799,0.1853841551,0.1618156188,0.1464963232,0.1059949948,0.1508642745,0.1343688732,0.1472149766
342.5,0,0,0,0,0,0.1837767111,0.1445485815,0.08530555332,0.1724477361,0.1411327376,0.1381580589,0.1552975389,0.1327738154,0.2064772795,0.1434932801,0.1854549114,0.1616446891,0.1466735549,0.1061062866,0.150696975,0.1344009622,0.1472264882
343,0,0,0,0,0,0.18379371,0.1446627981,0.08542084752,0.1724328208,0.1412049837,0.1382834849,0.1551474077,0.1327300552,0.2064540653,0.1434710107,0.1853504222,0.1616975692,0.1466243017,0.1064682328,0.1507787554,0.1343750587,0.1470614345
343.5,0,0,0,0,0,0.183889717,0.1447592371,0.08523372321,0.1723966232,0.1412858205,0.1382726932,0.1552973442,0.1327269563,0.2064757243,0.143683542,0.185469798,0.1618602988,0.1466674322,0.1063516113,0.1509060152,0.1342843911,0.1472163807
344,0,0,0,0,0,0.1840217959,0.1448977612,0.08512578925,0.1722424219,0.1412379569,0.138225147,0.1553007093,0.1328013127,0.2064144053,0.1438877656,0.1853575517,0.1618717043,0.1464956749,0.1062151423,0.1509874394,0.1341653873,0.1473213741
344.5,0,0,0,0,0,0.1839120354,0.1449191846,0.08507354015,0.1723440071,0.1411738122,0.1382003355,0.15522706,0.1329183828,0.2064618889,0.1439605315,0.1853545234,0.1618046818,0.1463053649,0.1061458514,0.1510244441,0.134236047,0.1473204957
345,0,0,0,0,0,0.1837907983,0.1448126204,0.08513692951,0.1724172731,0.1410970168,0.1381998268,0.1551142639,0.1329249177,0.2064889618,0.1439066468,0.1852940199,0.1617697177,0.14642975,0.1062260002,0.1510918706,0.1341071472,0.1473450927
345.5,0,0,0,0,0,0.1837123602,0.1448254613,0.08524153066,0.1724247508,0.1408883028,0.1380486384,0.1550775488,0.1327945163,0.2063976901,0.144074641,0.1852053932,0.1618208525,0.1465553133,0.1062648215,0.1510695381,0.1342789872,0.1474787696
346,0,0,0,0,0,0.1837365035,0.1447647994,0.08497042257,0.1723128206,0.1408359855,0.1381574987,0.1551425798,0.1327422937,0.2062610789,0.1439977518,0.1853252197,0.1618410842,0.1465439436,0.1060945515,0.1508651443,0.1344729581,0.1474626821
346.5,0,0,0,0,0,0.1837753813,0.1448196319,0.08488610649,0.1723476118,0.1408980572,0.1381932385,0.1551295779,0.1326958094,0.2062692441,0.1439681304,0.1852507459,0.1619699651,0.1464996923,0.106175581,0.1508274663,0.134579478,0.1472708163
347,0,0,0,0,0,0.1838810288,0.1448307525,0.08504833926,0.1724723288,0.1410481519,0.1382480266,0.1552956211,0.1326841061,0.2064195917,0.1437564,0.1851592502,0.1619609214,0.1464723654,0.1062385401,0.1508549402,0.1347495244,0.1471792956
347.5,0,0,0,0,0,0.1838821992,0.1448929071,0.08515078117,0.1724284261,0.1410863209,0.1380745945,0.1552792507,0.1327689092,0.206301151,0.1437086924,0.1851898121,0.1617286353,0.1466317734,0.1063455068,0.1508936354,0.1348540858,0.1470358313
348,0,0,0,0,0,0.1838979555,0.1447394534,0.0849454937,0.1725193312,0.1413554824,0.1380007415,0.1551026465,0.1326559411,0.2062819478,0.1436676073,0.1851316097,0.1619352017,0.1467354348,0.1065116838,0.1508864446,0.1348570325,0.1470941211
348.5,0,0,0,0,0,0.1836253836,0.1446258076,0.08501397112,0.1723308094,0.1413089085,0.1380974509,0.1552179173,0.1327076601,0.2061875137,0.1437752701,0.1852250975,0.1619394512,0.1465608804,0.1065256575,0.1508966469,0.1347610813,0.147081699
349,0,0,0,0,0,0.1835875116,0.1446330917,0.08511042223,0.1723712267,0.141127488,0.1380116025,0.1550746047,0.1325984049,0.2062287687,0.1440829887,0.1851975505,0.1618254362,0.1465653348,0.1064469736,0.150916059,0.1346095122,0.1470356132
349.5,0,0,0,0,0,0.1835919049,0.1447833531,0.08516304756,0.17216998,0.1409637903,0.1381186984,0.1551418487,0.1325368843,0.2063243011,0.1442177351,0.1852269459,0.161737516,0.1465439501,0.1063650323,0.1508702083,0.1345280938,0.1471046269
350,0,0,0,0,0,0.1837080077,0.1446208371,0.08502002237,0.1721489948,0.1409351693,0.1381231346,0.155060772,0.1324731784,0.2064061549,0.1442087935,0.1851884045,0.1618404787,0.1464898679,0.1063090712,0.1508655781,0.1346698292,0.1472081615
350.5,0,0,0,0,0,0.1836723243,0.1446499901,0.08507836468,0.1722711013,0.1410125288,0.1382221252,0.1550562266,0.1325196503,0.2063612616,0.1443195696,0.1851700055,0.1619871944,0.14645595,0.1062308358,0.1509789406,0.1347684292,0.147370223
351,0,0,0,0,0,0.1837330613,0.1447685245,0.08510848513,0.1723494599,0.1410041683,0.1382171508,0.1550945914,0.1325097336,0.2063791364,0.1442446992,0.1852317166,0.1619763117,0.1464376652,0.1063033737,0.1508766801,0.1346246422,0.1474452993
351.5,0,0,0,0,0,0.1837964113,0.144890522,0.08494671089,0.1723548889,0.1409550395,0.13831867,0.1550163334,0.132464777,0.2064674143,0.1441188686,0.1853217949,0.1619249549,0.1464245082,0.10623208,0.1506138022,0.1345416032,0.1474891919
352,0,0,0,0,0,0.1839089278,0.1447153459,0.0849218082,0.1722852634,0.1410583554,0.1385667482,0.1551707888,0.1325186944,0.2065163734,0.1440402558,0.1852892606,0.1619257127,0.1464442627,0.1061267599,0.150736695,0.1346207221,0.1474437494
352.5,0,0,0,0,0,0.1838231338,0.1446039641,0.08490602014,0.1724278643,0.1410248151,0.1384590317,0.1552430143,0.1325136306,0.2065068397,0.1440127762,0.1851232136,0.161740342,0.1463241131,0.1059370137,0.1506074203,0.1346930241,0.1474349283
353,0,0,0,0,0,0.1838501482,0.1446191896,0.08469144906,0.1723454343,0.1410303971,0.1383133239,0.1554256071,0.1327243346,0.2063325516,0.1441616176,0.1851046965,0.1617619775,0.1463333856,0.105836848,0.1506122652,0.1346722073,0.1474904109
353.5,0,0,0,0,0,0.1836904837,0.1447836766,0.0848636166,0.1723554849,0.1411682761,0.1381653624,0.1551551257,0.1326491472,0.2063750624,0.1440272936,0.1850163346,0.1616742885,0.1463038537,0.1059228542,0.1507369032,0.1348061317,0.1476099045
354,0,0,0,0,0,0.1835924894,0.1446290826,0.08483507278,0.1723391701,0.141004794,0.1383188836,0.1552879872,0.1327130856,0.2063120521,0.1440800919,0.1850792146,0.1617940784,0.146217648,0.1059791297,0.1506708419,0.1346564815,0.1476763565
354.5,0,0,0,0,0,0.1837626448,0.1446318266,0.08476948837,0.1722812384,0.1407582261,0.1381907659,0.1554724527,0.1328421688,0.2063702088,0.1441495622,0.1852416725,0.1617450443,0.1463283798,0.1060698786,0.1506746539,0.1346166463,0.1476523585
