time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
315,1,1,1,1,1,0.5547000856,0.5473074815,0.6445253997,0.2327230432,0.5391053811,0.5245914502,0.1320892329,0.1345639019,0.6157253549,0.002990468501,0.8329609696,0.4613807081,0.3710779427,0.4816474063,0.7568449079,0.4119399538,0.6626147315
315.5,1,1,1,1,1,0.5548008768,0.5487266414,0.6440788528,0.2323696732,0.5379575159,0.5257605585,0.132415191,0.1340494449,0.6158227312,0.002931973235,0.8341911127,0.4592198724,0.3675471906,0.4805968989,0.7573204156,0.4122383696,0.6630988082
316,1,1,1,1,1,0.5566078222,0.5455763813,0.6436751361,0.2333322088,0.5382992357,0.5236967649,0.1317715043,0.1337343289,0.6149431413,0.002939872953,0.8338064666,0.4593556357,0.3669486913,0.4814551687,0.7583083192,0.4126201067,0.6625229726
316.5,1,1,1,1,1,0.5597460511,0.5478704567,0.6429109637,0.2327325937,0.5383311183,0.5239925762,0.1326538262,0.1335921481,0.6152199562,0.002954701386,0.8332543628,0.4584818948,0.3649878147,0.4796428252,0.758048565,0.4106969645,0.6586113397
317,1,1,1,1,1,0.5595829512,0.5484567735,0.6438238883,0.232242306,0.5400546917,0.522305213,0.1332748224,0.1336062052,0.6154108573,0.002948717484,0.8328205337,0.4584906668,0.3655854639,0.4763001672,0.7591018168,0.4122071467,0.6581021208
317.5,1,1,1,1,1,0.5592416497,0.5495405235,0.6447145134,0.2314950709,0.5363444971,0.5228409042,0.1338430843,0.1343804939,0.6167958812,0.002955444475,0.8320701245,0.4585028019,0.3662689978,0.478829692,0.7593801267,0.4131033942,0.6619007336
318,1,1,1,1,1,0.5583268884,0.5455904951,0.644394928,0.2302936101,0.5345431744,0.5226886125,0.1333416385,0.1338743057,0.6145315233,0.002938713067,0.8342238514,0.4583580693,0.363881479,0.4748095037,0.7598855686,0.4141146427,0.663258389
318.5,1,1,1,1,1,0.5574983176,0.5444001067,0.6451009854,0.2304710935,0.5340002747,0.5208152713,0.133765128,0.1340388393,0.6132044795,0.002928056707,0.834269758,0.4594269408,0.3643395354,0.4772156229,0.7577389212,0.4143131316,0.6629832827
319,1,1,1,1,1,0.5590889891,0.5482249234,0.6449598961,0.2308987277,0.5338332223,0.5227693974,0.133908309,0.133990046,0.6136002285,0.002921032826,0.8344268067,0.457499399,0.3637705899,0.4762299492,0.756381498,0.4162621291,0.6633300345
319.5,1,1,1,1,1,0.5583734835,0.5479596603,0.6456062524,0.2308260043,0.5364313745,0.5234754957,0.1341536086,0.1339098574,0.6140360563,0.002913993487,0.8349054107,0.4603791631,0.3647829444,0.4764952217,0.7550336857,0.416268613,0.6628299805
320,1,1,1,1,1,0.5572776364,0.5481648597,0.6469471459,0.2320219943,0.5363500147,0.5244839205,0.1344792579,0.1339160108,0.6138424829,0.002952513815,0.834983933,0.4589028734,0.3655512895,0.4779656541,0.7534568188,0.4179440471,0.6630303712
320.5,1,1,1,1,1,0.5581325837,0.5475969171,0.6467460205,0.2327059209,0.5361645461,0.5237376195,0.1338397032,0.1348001432,0.6184182064,0.002967083022,0.8359819108,0.4570107476,0.3654516602,0.4785428669,0.7554959674,0.4162777069,0.6654024952
321,1,1,1,1,1,0.5536605403,0.5451856359,0.6479614655,0.2341458987,0.5378539388,0.5240358292,0.1335786221,0.1353213519,0.6165054733,0.002966246538,0.8354758216,0.4556942676,0.3645141472,0.4801981736,0.7563004544,0.4165935083,0.6625740434
321.5,1,1,1,1,1,0.5531658772,0.5464986271,0.6496384392,0.2325217302,0.5387560336,0.5258141929,0.1338021775,0.1354533514,0.6148916585,0.003002304814,0.8342382447,0.45708443,0.3636723638,0.4803911468,0.7575353557,0.4174384622,0.663436227
322,1,1,1,1,1,0.5542206515,0.5447875501,0.64914103,0.2331670377,0.5396005801,0.5247956619,0.1332491902,0.1346354633,0.6160774434,0.002966612767,0.8347031907,0.4571064232,0.3646061622,0.4781454188,0.7576124461,0.4160685793,0.6613558244
322.5,1,1,1,1,1,0.5526731005,0.5448074778,0.6506688351,0.2322628626,0.5405451902,0.5278777734,0.1318758398,0.135490347,0.6152238794,0.002984101631,0.8348876576,0.4576385382,0.3657624381,0.4767798334,0.757516253,0.4135439107,0.657620338
323,1,1,1,1,1,0.5549844226,0.5465581641,0.6473740726,0.2328308377,0.539994482,0.5274760587,0.1315127664,0.1344325154,0.618451098,0.003002917194,0.832443306,0.4582653265,0.3687106752,0.4797642257,0.758147291,0.4130201006,0.6552176284
323.5,1,1,1,1,1,0.5541969822,0.5493635756,0.6472360973,0.2320429109,0.5413648212,0.5289715754,0.132780233,0.1331277353,0.6171774709,0.003009172759,0.8329857606,0.4587907784,0.3667981403,0.4776078281,0.756936461,0.4155025695,0.6571013903
324,1,1,1,1,1,0.5569712927,0.5468084774,0.6466349282,0.2302867078,0.5404983967,0.5276196163,0.1328446981,0.1344669056,0.6138467079,0.003006753178,0.8330925313,0.4593260547,0.3697268736,0.4751467519,0.7565697849,0.413654775,0.6563011375
324.5,1,1,1,1,1,0.5567602536,0.5459801622,0.6485595104,0.2298645214,0.540558838,0.5248528428,0.1332796249,0.1346984599,0.614136729,0.003013783366,0.8331592219,0.4615807255,0.3701811949,0.4759246421,0.7575409486,0.4130390902,0.6533130435
325,1,1,1,1,1,0.5557064696,0.5470445992,0.6465124986,0.2308291437,0.5408585899,0.5214050536,0.1325781527,0.1342442364,0.615265602,0.003002893589,0.8343449698,0.4589097599,0.3708466257,0.474860081,0.7575520337,0.413359244,0.6570522642
325.5,1,1,1,1,1,0.5535754469,0.5477263026,0.6457825087,0.2296882477,0.5392659654,0.5218361344,0.1335209031,0.1345295717,0.6177243834,0.002968102964,0.8348382908,0.4567657133,0.3708513587,0.4796776863,0.7589328026,0.4126252373,0.6579910786
326,1,1,1,1,1,0.5532798493,0.5491730258,0.6482344722,0.2299509166,0.5387683595,0.5220593806,0.1340371123,0.1332085702,0.6180876015,0.002951744082,0.8351145199,0.4567064373,0.3711328214,0.4809571435,0.7604721224,0.4135621239,0.6598893526
326.5,1,1,1,1,1,0.5567186066,0.5477278581,0.6490572678,0.2288790048,0.54035801,0.5223626328,0.1350713488,0.1340816091,0.616388863,0.002917613664,0.8339940912,0.4541521144,0.3697166334,0.4803174762,0.7614936771,0.414452507,0.6598527367
327,1,1,1,1,1,0.5573750204,0.5482905033,0.6469343619,0.2309972536,0.5388674022,0.5248218412,0.1343283476,0.1342387522,0.6151775717,0.002912692674,0.8335932661,0.4561242156,0.3700548894,0.4824584451,0.7612632801,0.4148674439,0.6563612543
327.5,1,1,1,1,1,0.5592646689,0.5493320986,0.6464555883,0.2307743518,0.537150804,0.5256270958,0.1338322665,0.1340851765,0.6123670253,0.002920894457,0.8337963999,0.457551448,0.3704296345,0.4835296605,0.7614169288,0.4123013905,0.6596881111
328,1,1,1,1,1,0.5614230069,0.547180061,0.6479319132,0.2300823723,0.5378218941,0.5218459378,0.1348747564,0.1347217595,0.6084911097,0.002970079389,0.8343051187,0.456247264,0.3707426026,0.4828147979,0.7633427025,0.4132600978,0.6578752152
328.5,1,1,1,1,1,0.5597489857,0.547343573,0.6469418033,0.2303365867,0.5389219665,0.5247329031,0.1342377187,0.1346773356,0.6095575086,0.002967884927,0.8362915325,0.4566994258,0.3694687118,0.483689066,0.76368577,0.4100219634,0.658453926
329,1,1,1,1,1,0.5582204162,0.5488420485,0.6459004899,0.2296330039,0.5417021467,0.5238731967,0.1333084912,0.1351430971,0.6075564084,0.002985978889,0.8347493629,0.4577563869,0.3696495306,0.4842956961,0.7619242896,0.4103195895,0.6536962908
329.5,1,1,1,1,1,0.5585743975,0.5481367688,0.6441671453,0.2297118702,0.541233592,0.5226182131,0.1322765325,0.1353272078,0.6077932999,0.002984196036,0.8348972627,0.4568543867,0.3691458858,0.4822475874,0.7620952119,0.4090564506,0.6511974888
330,1,1,1,1,1,0.5577414927,0.5483276035,0.6420991565,0.2308431364,0.5395783688,0.5213391509,0.1329768751,0.1350054929,0.6099044805,0.002976144833,0.8346140381,0.4573473343,0.368439609,0.4828141327,0.7619273335,0.4116767698,0.6502761895
330.5,1,1,1,1,1,0.5561583232,0.5466546019,0.6450631057,0.2291666379,0.539161358,0.5218226988,0.1312393572,0.1331332205,0.611183073,0.002963716569,0.8363347202,0.455551588,0.3679619243,0.4815605382,0.7595777773,0.4102733287,0.6538595783
331,1,1,1,1,1,0.5567007144,0.5475170901,0.6449013825,0.2286200903,0.5385604078,0.5201799335,0.1304863663,0.1336331231,0.6116450268,0.002949410542,0.8357582823,0.4523372596,0.3669937006,0.4816918797,0.7578606151,0.4093976663,0.6546274333
331.5,1,1,1,1,1,0.5571399842,0.5473979403,0.6460354332,0.2258846354,0.5389505065,0.5208681984,0.1297620947,0.1320598572,0.6083589415,0.002948332222,0.8361390977,0.4530096387,0.3686186245,0.4817186544,0.7590441968,0.4101759458,0.6565740606
332,1,1,1,1,1,0.5575232261,0.5468951412,0.6462188881,0.2263965967,0.536743702,0.5202278151,0.1298902918,0.1308767768,0.6088764456,0.002962034837,0.835680416,0.4551138637,0.3681557142,0.4809161039,0.7587336648,0.4107140883,0.6570280805
332.5,1,1,1,1,1,0.5580548784,0.5458933567,0.6443506885,0.227325993,0.536667649,0.5169097185,0.1286288284,0.1318113873,0.6070212318,0.002936372366,0.8358635133,0.4569492824,0.3662415353,0.4797087422,0.7588438961,0.4137140418,0.6580281203
333,1,1,1,1,1,0.5591253098,0.5465175926,0.6460798306,0.2280901117,0.5374582232,0.5163733323,0.1294869442,0.1329345276,0.6071802021,0.002926284025,0.8363562216,0.4567401684,0.3649861029,0.4814091306,0.7595849665,0.4139856058,0.6611717281
333.5,1,1,1,1,1,0.5570795435,0.5461109506,0.6467925191,0.2286149206,0.5380090165,0.515246032,0.12917374,0.1331371158,0.6048526148,0.002910854523,0.835495992,0.4587385983,0.3668560651,0.4778376466,0.7575115074,0.4167806375,0.6604873353
334,1,1,1,1,1,0.5565160576,0.5461110047,0.6445240291,0.2288547154,0.5379083276,0.5188911817,0.1292648011,0.1327422587,0.6049750306,0.002883300222,0.8346075471,0.4570751565,0.3657190361,0.4789738397,0.7578326048,0.4164395875,0.6627913339
334.5,1,1,1,1,1,0.5554916349,0.5448684866,0.6449724296,0.2302459921,0.5362846122,0.519704019,0.1288143096,0.1326021896,0.6072416909,0.002872618245,0.8330766135,0.4588945632,0.3671756359,0.4777194182,0.7593255924,0.417316455,0.6637686022
335,1,1,1,1,1,0.5566749907,0.5445508699,0.6462770943,0.229217051,0.5331644312,0.5191472167,0.1305255507,0.1335798017,0.6066855833,0.002878139615,0.8330883805,0.4602781426,0.3652030249,0.478640648,0.7582731856,0.4155289714,0.6650167328
335.5,1,1,1,1,1,0.5559176945,0.5457531657,0.6474800169,0.2307219225,0.535808405,0.518508624,0.1305993203,0.1338879153,0.6077470835,0.002878811441,0.8320476021,0.4595975488,0.3663009363,0.4759439776,0.7583784377,0.4141691922,0.6666686964
336,1,1,1,1,1,0.5576582653,0.5450187161,0.6475961823,0.2283198911,0.5365202461,0.517855599,0.1307793059,0.1333961469,0.6075123136,0.002899806439,0.8327095754,0.4592295453,0.3657068123,0.4783916177,0.7566238314,0.4138350912,0.6696304269
336.5,1,1,1,1,1,0.5562610408,0.5448022183,0.6474154605,0.2279553022,0.5363445038,0.5161043101,0.1305279826,0.1339988529,0.6038195534,0.002930300941,0.8324808394,0.4582151803,0.3655176742,0.4789966571,0.7560233922,0.4102329682,0.6698206226
337,1,1,1,1,1,0.5559424684,0.5433284419,0.6490060347,0.2284991598,0.5347984358,0.521852748,0.1300833159,0.132939515,0.6068361709,0.002891814369,0.8324826203,0.4593788266,0.3659842532,0.4803076044,0.755094414,0.4082593928,0.6708894985
337.5,1,1,1,1,1,0.5579528959,0.5423942889,0.6499748829,0.2300501674,0.5382965071,0.5196503435,0.1294297233,0.1329403,0.6060695717,0.00291620322,0.8327273148,0.4605614524,0.3677753091,0.4787000078,0.7559477137,0.4114179197,0.6677129382
338,1,1,1,1,1,0.5572016405,0.5432207996,0.6506726071,0.2303979161,0.5363539039,0.519809451,0.1303774521,0.1322453249,0.603811479,0.002929751327,0.831155173,0.4595983351,0.3667572423,0.477462253,0.7573109024,0.4102197364,0.668303357
338.5,1,1,1,1,1,0.5555013639,0.5423769031,0.6483866994,0.229075266,0.5346758283,0.5207363903,0.129349757,0.1318011302,0.607130978,0.002914833699,0.8313708208,0.4601736347,0.3665909901,0.4780856893,0.7575165372,0.4084881892,0.6665629177
339,1,1,1,1,1,0.5546557398,0.5436935562,0.6468491016,0.2288212737,0.5354151218,0.5197617207,0.1291301432,0.1310091966,0.6094166736,0.002893331871,0.8323621879,0.4583442914,0.3662973833,0.4752534871,0.7587225357,0.4063637261,0.6641353037
339.5,1,1,1,1,1,0.5554779347,0.5456696908,0.6479275412,0.2297284809,0.5358875437,0.5204018231,0.1308486983,0.1309846875,0.609363846,0.002880265639,0.8335941477,0.4555909941,0.3649056737,0.477072597,0.7580263252,0.4055924435,0.6628934053
340,1,1,1,1,1,0.5559038183,0.5467357864,0.6458548201,0.231318783,0.5375906657,0.5213336148,0.1310806511,0.1305318381,0.6081562847,0.002873993995,0.8342205456,0.4581153871,0.3631770365,0.4782043535,0.7601864716,0.4068110137,0.66246384
340.5,1,1,1,1,1,0.5611849913,0.5459007917,0.6458354663,0.2309005431,0.5390152393,0.5214582913,0.1309034144,0.1317072454,0.607511814,0.002881369369,0.8324345947,0.4581728423,0.3643417386,0.4795809612,0.7603013549,0.4053579948,0.6607050152
341,1,1,1,1,1,0.5590330485,0.5442711823,0.6449956755,0.231196278,0.5388795826,0.523144696,0.1308069737,0.1326821316,0.6065263596,0.002924292997,0.832079074,0.4594441137,0.3643748132,0.4790671696,0.7606254359,0.4064980517,0.6606874981
341.5,1,1,1,1,1,0.5590616838,0.5451057754,0.644719886,0.2311096779,0.5398089883,0.52250264,0.1305975208,0.1335756208,0.6072325291,0.002876707116,0.8319462588,0.4601268808,0.3639874478,0.4794545288,0.7610076534,0.4089845522,0.6609544243
342,1,1,1,1,1,0.5581563223,0.5469050364,0.6456936707,0.2302388585,0.5403147699,0.5220506451,0.1316850183,0.1342004705,0.6080146856,0.002888281605,0.8326101951,0.4586091662,0.3647350158,0.4796370129,0.7615078867,0.4103352426,0.6630166686
342.5,1,1,1,1,1,0.5569562226,0.5482119276,0.646735049,0.2293776347,0.5389400357,0.5232592474,0.1318728728,0.1338086707,0.6085730282,0.002904565913,0.8333972014,0.4594090961,0.3644436894,0.479046134,0.7616149233,0.4107254638,0.6632874489
343,1,1,1,1,1,0.5555924396,0.5476407093,0.6452607905,0.229330575,0.5380529416,0.5245132329,0.1316163807,0.1345797011,0.6058380401,0.002886043641,0.8339523959,0.4575034868,0.366423799,0.4758775915,0.7607055262,0.4114154291,0.6639039873
343.5,1,1,1,1,1,0.5570585585,0.5480388978,0.6454333289,0.2286152006,0.5391636036,0.5240046097,0.1319542987,0.1335973346,0.6085509181,0.002907497916,0.8337546429,0.4590166996,0.3675905186,0.4765758073,0.760736252,0.4133244143,0.6631827328
344,1,1,1,1,1,0.555412616,0.5488523197,0.6454032742,0.2295044274,0.5409344951,0.5247443688,0.1317979082,0.1321506655,0.6088986207,0.002911568313,0.8316554193,0.4600035232,0.3688177825,0.4779743581,0.760439803,0.4124913348,0.6652534654
344.5,1,1,1,1,1,0.555633718,0.5487000852,0.6471928849,0.2284338246,0.5395788155,0.5246406627,0.1316884452,0.1328847692,0.6082274271,0.002916396191,0.8325124994,0.4584472607,0.36877494,0.476282246,0.7603386444,0.411270594,0.6660653244
345,1,1,1,1,1,0.5548818704,0.5469537024,0.6467083284,0.2287717706,0.541115284,0.5255790506,0.1330796033,0.1324697273,0.6072896046,0.002892910284,0.8331802535,0.4584257123,0.3692037056,0.4770587054,0.7604209086,0.4123340503,0.6652715895
345.5,1,1,1,1,1,0.554071167,0.5483396347,0.6474675046,0.2288437122,0.540649884,0.5240268177,0.1329689736,0.1325481254,0.6122076149,0.002905236854,0.8329807674,0.4581016846,0.3682059886,0.4774086903,0.7599677101,0.414203845,0.6656004497
346,1,1,1,1,1,0.5533458134,0.5480776007,0.6467532303,0.2303723006,0.539380112,0.5235485759,0.1320713915,0.1317761008,0.6109020628,0.002919680824,0.8324007879,0.4571795396,0.3661623045,0.4804165382,0.7607089883,0.410036438,0.6659196873
346.5,1,1,1,1,1,0.5549346881,0.5477516621,0.644310807,0.2303884388,0.5390926965,0.5242227696,0.133261694,0.1314386365,0.6104290039,0.002907272351,0.8325017994,0.4556834028,0.3674907261,0.478602214,0.760479264,0.4121497673,0.665254833
347,1,1,1,1,1,0.5560896378,0.5501280612,0.6470947673,0.2308757392,0.5385732951,0.524823182,0.1323612932,0.132279426,0.6086813668,0.002893809532,0.8325729466,0.4563432292,0.3649821756,0.477711809,0.7581471131,0.4103806683,0.6653813003
347.5,1,1,1,1,1,0.5566968522,0.5500148033,0.6460174995,0.231087738,0.5392582221,0.5251613988,0.1326997632,0.133188449,0.6097762178,0.002889788005,0.8326427939,0.454851012,0.3642314187,0.4754902033,0.7567277847,0.4096972912,0.664133938
348,1,1,1,1,1,0.5566903546,0.5488819569,0.6467436838,0.2319405108,0.5408842353,0.5228903315,0.133251042,0.1319503589,0.6099017841,0.00291778677,0.8337935837,0.4561136962,0.3649313743,0.4779155736,0.7557748082,0.4124385853,0.6623054191
348.5,1,1,1,1,1,0.5574585346,0.5474319261,0.6483115501,0.2333499696,0.5400008475,0.52241266,0.1335371241,0.132049257,0.6113224072,0.002919079513,0.8329423154,0.457148595,0.3634085755,0.475928844,0.7566577748,0.4104368042,0.6629519693
349,1,1,1,1,1,0.5577325798,0.5462955768,0.6489876507,0.2319107347,0.5393645872,0.5216181272,0.1323448692,0.1330518983,0.6102139985,0.002898845158,0.831452819,0.4587962783,0.3624893383,0.4775745118,0.7567886906,0.4103576198,0.6655137724
349.5,1,1,1,1,1,0.559394375,0.5460054385,0.6479166095,0.232768807,0.5388687885,0.5232018935,0.1320875843,0.1324640816,0.6089270541,0.002867383596,0.8321551836,0.4601805837,0.3625936705,0.4775223299,0.7570175194,0.4117577,0.6671446838
350,1,1,1,1,1,0.5593122526,0.5459958428,0.6474738717,0.2312623942,0.5386684101,0.5230925716,0.1324307011,0.1331899475,0.6083055824,0.002877359902,0.8332796502,0.4555245462,0.3653780773,0.4777374737,0.7575709744,0.4095018078,0.6654577512
350.5,1,1,1,1,1,0.5558214706,0.5466201488,0.6460428873,0.2315009253,0.5385231313,0.5238879473,0.1326587687,0.1341585756,0.6096392118,0.002899258408,0.8349905267,0.4568424908,0.3640977468,0.4772906559,0.7564285225,0.4087193565,0.6613859435
351,1,1,1,1,1,0.556823354,0.5448636073,0.6461252457,0.2335887394,0.5379995223,0.52411228,0.1326378431,0.1339292978,0.6107270771,0.002870216949,0.8360619282,0.4573096192,0.3645918105,0.4769067292,0.7562078068,0.4096474016,0.6624242633
351.5,1,1,1,1,1,0.5575751095,0.5442963168,0.6449032698,0.2337880911,0.5379119051,0.5240382923,0.1326362214,0.1337534835,0.6118638877,0.002893605837,0.837401,0.4580865525,0.3647346858,0.4798927072,0.7585222054,0.4099886883,0.6644077235
352,1,1,1,1,1,0.557928159,0.5454933828,0.6462784579,0.2343648956,0.5385418103,0.5251467443,0.1317217566,0.1329337607,0.6130985498,0.002900325417,0.8372599078,0.4584964283,0.3666577678,0.4807197574,0.7588533631,0.4062633036,0.6656923407
352.5,1,1,1,1,1,0.5579126378,0.5460891064,0.6467607464,0.2321385748,0.5378590543,0.5213748292,0.1317736297,0.1331097773,0.6132757487,0.00291405886,0.8375319706,0.4566142138,0.3657698131,0.4821258734,0.7597838472,0.4094042994,0.6647728821
353,1,1,1,1,1,0.5573603394,0.5451532421,0.6464711007,0.2344612976,0.5381455999,0.5192291134,0.1318973072,0.1324146565,0.6118683555,0.002890929424,0.8379744829,0.4591661376,0.3645079437,0.4804890735,0.7596950889,0.4096837165,0.6640821734
353.5,1,1,1,1,1,0.5573616822,0.5432895871,0.6433269964,0.2342311019,0.5393337295,0.5202879106,0.1316532293,0.1329073499,0.6120447108,0.002896932577,0.8383807409,0.4577079042,0.3662748168,0.479693507,0.7600423415,0.4102561651,0.6621256057
354,1,1,1,1,1,0.5596928599,0.5423054517,0.6430768595,0.2337710135,0.5364391935,0.5202829653,0.132260872,0.1323919081,0.6106351499,0.00290130016,0.8392914193,0.4590252327,0.3668544177,0.4782637337,0.7613104172,0.4126835072,0.6614828959
354.5,1,1,1,1,1,0.5598674865,0.5448740664,0.6442329396,0.2329550985,0.5346112515,0.5189354777,0.1317116963,0.1331070168,0.6092428533,0.002907779958,0.8370947649,0.4587397976,0.3654200026,0.4793060396,0.7615168044,0.4132934633,0.6642357362
355,1,1,1,1,1,0.5601940417,0.5456148143,0.6440007806,0.2317271978,0.5341311036,0.5196426656,0.1329391241,0.1330425309,0.6113004887,0.002949402093,0.8371005854,0.4575848656,0.3661393819,0.479629733,0.7611694318,0.4087387709,0.6641990885
355.5,1,1,1,1,1,0.5573740727,0.5457811524,0.6444994764,0.2303207894,0.5358656852,0.5209682156,0.1331056703,0.1330613151,0.6113501977,0.002918612762,0.8369132401,0.4555563239,0.3656531297,0.478710859,0.7600780586,0.4094667723,0.6647310431
356,1,1,1,1,1,0.5563627978,0.5494352954,0.6452259364,0.231801728,0.5390469833,0.5211445443,0.1325153733,0.1337311254,0.6101195057,0.002904110451,0.8364067771,0.4587377814,0.3672133012,0.4798120454,0.7591273748,0.4120642198,0.6638387091
356.5,1,1,1,1,1,0.5559578456,0.5496122679,0.6457326868,0.2307521907,0.5388281242,0.5220150711,0.1319613925,0.132974631,0.6115973336,0.002895647988,0.835629559,0.4563490662,0.3688404808,0.481525282,0.7585821822,0.4124354912,0.6667781565
357,1,1,1,1,1,0.5563090936,0.5463153259,0.6457124811,0.2304339629,0.5385941474,0.5237354426,0.1317225366,0.1324680085,0.6137850559,0.002905934141,0.8356312522,0.4566029735,0.3686589439,0.4822687826,0.7582782299,0.4111992696,0.666813529
