time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
449.5,1,1,1,1,1,0.4879981325,0.6019668176,0.6725070644,0.3990868861,0.5005983126,0.4474513771,0.3581227644,0.2849210551,0.5986555723,0.2646105933,0.7638486762,0.3688429907,0.3039502858,0.3801512105,0.3045249263,0.6880241059,0.7656333564
450,1,1,1,1,1,0.4882589202,0.6020338252,0.6725816879,0.3990119838,0.5007499291,0.4471238945,0.3582488422,0.2848049129,0.5987608356,0.2644670297,0.7638536121,0.369149672,0.3039453142,0.3805119834,0.304332618,0.6879959517,0.7655862592
450.5,1,1,1,1,1,0.4879953193,0.6021748739,0.6725755279,0.3991453188,0.5006507341,0.4469469575,0.3581243648,0.2847021408,0.5987757346,0.2643973563,0.7636451087,0.3689829703,0.3039119116,0.3805264012,0.3043941372,0.6879288402,0.765692186
451,1,1,1,1,1,0.4878975731,0.6021151628,0.6725054425,0.3992461979,0.5005997957,0.4469930722,0.3582628405,0.2847080425,0.5987545692,0.2644910502,0.7636771142,0.369000176,0.3038688331,0.3803896074,0.3042980096,0.6881217456,0.7656664071
451.5,1,1,1,1,1,0.4879502784,0.6020622625,0.6722866978,0.3993185956,0.5003997775,0.447016391,0.3583184337,0.284799182,0.5987870769,0.2646568718,0.7635657778,0.3690094493,0.3040384904,0.3803766521,0.3044231145,0.6881893726,0.7657246962
452,1,1,1,1,1,0.4880113273,0.6020732835,0.6724238046,0.399489694,0.5005530827,0.4472910466,0.3582929394,0.2849951784,0.5988152297,0.264427398,0.763573821,0.3689849993,0.3040743901,0.3803952592,0.3046330734,0.6881441788,0.7657227894
452.5,1,1,1,1,1,0.4881602061,0.6019862609,0.6724192396,0.3992116406,0.5006703071,0.4473586767,0.3583179385,0.2848516117,0.5987851904,0.2643674735,0.7636838999,0.3690488332,0.3041711614,0.3803256378,0.3045183559,0.6882291095,0.7657377453
453,1,1,1,1,1,0.4881245381,0.6018974546,0.6723638273,0.3992573027,0.500343538,0.4472482606,0.3581723059,0.2849493792,0.5988458582,0.2644247067,0.7636251049,0.3691531169,0.3042708641,0.3802327949,0.3044577507,0.6881783943,0.7657789057
453.5,1,1,1,1,1,0.4884568599,0.602103672,0.6726387959,0.3992373892,0.5003205113,0.4472548305,0.3582535201,0.2848180152,0.5987701493,0.2644743046,0.76357195,0.3691471502,0.304418363,0.3805451351,0.3043825263,0.6880579765,0.7659156807
454,1,1,1,1,1,0.4882722451,0.6021556273,0.6726418125,0.3992012483,0.5004092717,0.4471934034,0.358173693,0.28470715,0.5988290257,0.2645178315,0.7632810767,0.369162206,0.3042891193,0.380504899,0.3044574353,0.6881138628,0.7658711811
454.5,1,1,1,1,1,0.4881810356,0.6018317938,0.6726611907,0.3992319553,0.5003976915,0.4471943373,0.358229648,0.2848582277,0.5985797259,0.2646487346,0.7632583395,0.3691334012,0.3041124681,0.3806555784,0.3046922128,0.6879308719,0.76574666
455,1,1,1,1,1,0.4881585855,0.6019738639,0.67279077,0.399135744,0.5004860314,0.4472498911,0.3582613418,0.2847063728,0.5985201594,0.2647232703,0.7631525594,0.3693127727,0.3041711571,0.3806262466,0.3047181733,0.6881287296,0.765633368
455.5,1,1,1,1,1,0.4881101262,0.6019210518,0.6727293228,0.3992931189,0.5003961176,0.4473445693,0.3581757336,0.284725679,0.5983032762,0.2646650799,0.7630982486,0.3689620493,0.3041491097,0.3806672586,0.3046703857,0.688121909,0.7656387167
456,1,1,1,1,1,0.488125615,0.6020035239,0.6725505635,0.3994157761,0.5001584429,0.4473504985,0.3584416952,0.2847291162,0.5979497662,0.2649401913,0.7633175373,0.3687508453,0.304182707,0.3806712718,0.3046630538,0.6879867928,0.7657329999
456.5,1,1,1,1,1,0.488070527,0.6019357924,0.6724878927,0.3993389779,0.5003910721,0.447245242,0.3583408589,0.2848143427,0.5977947721,0.2647958389,0.7632154743,0.3688522958,0.3042713126,0.3807353818,0.3046754838,0.6879256278,0.7656784986
457,1,1,1,1,1,0.4882263031,0.6018338178,0.6725242467,0.3994384032,0.5001204439,0.4472065046,0.3582168664,0.2847701048,0.5978306538,0.2646443715,0.7631521442,0.3690221337,0.3041935444,0.3807120432,0.3044621203,0.6879681685,0.7656972023
457.5,1,1,1,1,1,0.4879888998,0.6018111988,0.6724102911,0.3992426727,0.5004538927,0.4473521243,0.3580776183,0.284849292,0.598139663,0.2646101564,0.763164709,0.3690695117,0.304246614,0.3807160209,0.3044312372,0.687838687,0.7657838771
458,1,1,1,1,1,0.4880556469,0.6020649238,0.6722462701,0.3993282576,0.5005640137,0.4471796844,0.3580227592,0.2847742452,0.5980566215,0.264581086,0.7633482416,0.3689072082,0.3044115137,0.3806067383,0.304523333,0.6876854825,0.7658035973
458.5,1,1,1,1,1,0.4882655605,0.601822436,0.6724406707,0.3994143383,0.5003471872,0.447277205,0.3582498462,0.2848889694,0.598140367,0.264543448,0.7633895153,0.3688716542,0.3043610216,0.3805637752,0.3047158042,0.6879354309,0.7659025929
459,1,1,1,1,1,0.487965579,0.6017705036,0.6723106252,0.399274244,0.5003721701,0.4472257852,0.3582438006,0.2847750967,0.598362505,0.264589283,0.7634863094,0.3689272574,0.3042152705,0.3803350812,0.304548815,0.6879350299,0.7659330804
459.5,1,1,1,1,1,0.4882549044,0.6018503379,0.672617175,0.3993933326,0.5003123379,0.4470583162,0.3580632965,0.2846792033,0.5985464869,0.2646476163,0.7633913012,0.3689319588,0.3042729881,0.3805201513,0.3045055591,0.6879822217,0.7657733866
460,1,1,1,1,1,0.4884643691,0.6019627723,0.6726324707,0.3993536403,0.5004576225,0.4471408849,0.3581786894,0.2845083591,0.5985500411,0.2644273447,0.7632632438,0.368913826,0.3042894095,0.3804300835,0.304519169,0.6879360377,0.7657481511
460.5,1,1,1,1,1,0.4883518898,0.6018882833,0.6725236024,0.3992609253,0.5004923626,0.4472833505,0.3581434046,0.2844781548,0.5985628158,0.2644379008,0.7631577517,0.3689574382,0.3042045167,0.3804762548,0.304444019,0.6878631892,0.7657090515
461,1,1,1,1,1,0.4881851797,0.6021054486,0.6726647308,0.3991035299,0.500394161,0.4470860622,0.3581587138,0.284389699,0.5984420114,0.2644234734,0.7630819626,0.3689569257,0.3043091113,0.3803906773,0.304354815,0.6879444364,0.765713463
461.5,1,1,1,1,1,0.4881066385,0.6021435847,0.6725755725,0.3990456085,0.500366598,0.4472177777,0.3582465075,0.2844438352,0.5984481985,0.2644623115,0.7630393368,0.3689623723,0.3043314846,0.3804382641,0.3044505886,0.6881192611,0.7656728063
462,1,1,1,1,1,0.4881700088,0.6022877825,0.6726142268,0.399143279,0.500202981,0.4472934995,0.3581019186,0.2844862644,0.598364099,0.2644952184,0.7629420326,0.3689970079,0.3043113008,0.3804422919,0.3043109629,0.6880182934,0.7657098576
462.5,1,1,1,1,1,0.4879873171,0.602194362,0.6724106764,0.3989505988,0.5002907979,0.4469589816,0.3580870135,0.2846469741,0.598504944,0.2644747826,0.763012687,0.3688904986,0.3044048979,0.3804858898,0.3043619998,0.6881595925,0.7657489782
463,1,1,1,1,1,0.4880448801,0.6022370709,0.6724862451,0.3991027981,0.5000351202,0.4469325635,0.3582609969,0.2847207194,0.5984799925,0.2644515885,0.7630153884,0.3689640646,0.3043586523,0.3803086778,0.3044193046,0.6880957738,0.7656993199
463.5,1,1,1,1,1,0.4878716094,0.6020810661,0.6725306271,0.3990690152,0.5000398536,0.4469515047,0.358212213,0.2846097623,0.5986357065,0.2643481742,0.7630864669,0.3689626413,0.3043127902,0.3804607762,0.3043779192,0.6880181409,0.7656547498
464,1,1,1,1,1,0.4878201375,0.602081142,0.6726015096,0.3992462365,0.5002192753,0.4467993258,0.3581492424,0.2846887341,0.5985974153,0.2644221353,0.7630776505,0.3688160753,0.3042318757,0.3804496465,0.3045453135,0.6880259541,0.7657703122
464.5,1,1,1,1,1,0.4879542,0.6021667863,0.6726456602,0.3993184033,0.5003278363,0.4470002942,0.3582524414,0.2846912085,0.5986242136,0.2642095644,0.7630241834,0.3688457651,0.3040603266,0.3803644378,0.3044311469,0.687918679,0.7657296249
465,1,1,1,1,1,0.4879629067,0.6021552111,0.6726413371,0.3992937509,0.500107228,0.447115128,0.3582983695,0.2845634096,0.5984348732,0.2643319744,0.7629737244,0.3688602979,0.3039056975,0.380491769,0.3044478692,0.6878686328,0.7659160173
465.5,1,1,1,1,1,0.4881410854,0.6022850147,0.6726875768,0.3993388025,0.5000409252,0.4471813754,0.3581692263,0.284644339,0.598383188,0.264339209,0.7629645306,0.3689767564,0.3039540559,0.3803421788,0.3045426681,0.6879955044,0.7659129435
466,1,1,1,1,1,0.4881934657,0.6020234427,0.6726761983,0.3992153374,0.5001388075,0.447226614,0.3583601903,0.2846317279,0.5984795048,0.2641635747,0.7629598083,0.3689848124,0.3039647872,0.3804580009,0.3044727769,0.6879697976,0.7659120908
466.5,1,1,1,1,1,0.4880422696,0.6021027751,0.6726361587,0.3992389006,0.499935377,0.4471990268,0.3584340849,0.2846491339,0.5987263467,0.2640441572,0.762972496,0.3688543446,0.3039859356,0.3807124214,0.3042908108,0.6878686341,0.765798856
467,1,1,1,1,1,0.4882022516,0.6022384703,0.6725803761,0.3992606135,0.5002050369,0.4470393846,0.3586648516,0.2847536868,0.598761178,0.2642039449,0.7631034743,0.3689092335,0.3039497097,0.3805777867,0.3042087366,0.6878571546,0.7657867579
467.5,1,1,1,1,1,0.4884161421,0.6021993698,0.6725419165,0.3991565023,0.5001008561,0.4471875975,0.3585598542,0.2848854465,0.5984403693,0.264075054,0.7632102126,0.3689320405,0.3040505235,0.3807086481,0.3041228218,0.6879977189,0.7658236974
468,1,1,1,1,1,0.4883614588,0.6020358126,0.6728301793,0.3992287193,0.5000053874,0.4472306773,0.3585436593,0.2849751408,0.598395162,0.263990901,0.7632858126,0.3689734047,0.3041667236,0.3805220807,0.3040553859,0.6880395041,0.7657280131
468.5,1,1,1,1,1,0.4882599002,0.6022182965,0.6727571719,0.3993701282,0.5001770614,0.4473068241,0.3584442514,0.2850699246,0.5983104799,0.2639643113,0.7631807634,0.3690697808,0.3041388877,0.3804093054,0.3042438369,0.6880958465,0.7657481081
469,1,1,1,1,1,0.4880302313,0.6023413737,0.6728008164,0.3992633616,0.5001634362,0.447407636,0.3583508389,0.2851704378,0.5985049486,0.2640175864,0.7632664068,0.369253576,0.3041799243,0.3804021041,0.3041698165,0.688141609,0.7659216149
469.5,1,1,1,1,1,0.4880898844,0.6020111479,0.6726131165,0.3995723797,0.5004168507,0.4472924148,0.3583519451,0.2851517437,0.5986477735,0.2641094732,0.7633402406,0.3692938466,0.3041592528,0.3804260405,0.3041069573,0.6882309125,0.7656923409
470,1,1,1,1,1,0.4880825668,0.6019532837,0.6724296672,0.3996051338,0.5006598286,0.4472217986,0.3584504319,0.2852130734,0.5985709717,0.2641442923,0.7630517504,0.3693421211,0.3040689048,0.3804296821,0.3042816314,0.6882502309,0.7656894491
470.5,1,1,1,1,1,0.4881008925,0.602097654,0.6722939625,0.3997422396,0.5004758224,0.4471072106,0.3585013657,0.2851457781,0.5986985182,0.2641667541,0.7630663842,0.3692677463,0.3042054684,0.3804862357,0.3040885122,0.6884141388,0.7656270178
471,1,1,1,1,1,0.4881526283,0.6018761371,0.6726631129,0.3995012336,0.5003528183,0.4470744598,0.3585393097,0.2849244849,0.598612486,0.2641926202,0.7632655291,0.3693070283,0.3041714364,0.3803440485,0.3042535887,0.6883856831,0.7656936487
471.5,1,1,1,1,1,0.4882733285,0.6018619741,0.6725825074,0.3994411598,0.5003547903,0.4470874645,0.3584254968,0.28498198,0.5985153618,0.2641976121,0.7633673318,0.3692142634,0.3041987612,0.3804691652,0.3042090005,0.6882954261,0.7655404738
472,1,1,1,1,1,0.4882342491,0.6019466774,0.6726634244,0.3995570391,0.50040426,0.4470859122,0.3583554106,0.2849848366,0.5984568244,0.2642985543,0.7634302084,0.369051564,0.3041344121,0.3807902286,0.3040731074,0.688309126,0.7655352478
472.5,1,1,1,1,1,0.4882324037,0.6019969841,0.6724930783,0.3996541183,0.5005742332,0.4472375907,0.3581626604,0.2849519852,0.5985099328,0.2644959693,0.7634697295,0.3691525704,0.3040617047,0.3808837466,0.3042597381,0.6881057127,0.7655463788
473,1,1,1,1,1,0.4883446306,0.6021099618,0.6724997517,0.3996755639,0.5006351342,0.447241897,0.358202291,0.2849256045,0.5984370862,0.2644948009,0.7635751523,0.3690550892,0.3041025949,0.3810098733,0.3042766571,0.6882618603,0.7654585975
473.5,1,1,1,1,1,0.4882408938,0.6020778669,0.6725803264,0.3997413794,0.5005969284,0.4471906573,0.3583051935,0.2848772673,0.5985551973,0.2645701095,0.7635358639,0.3690849949,0.3044080772,0.380679085,0.3043042606,0.6883573964,0.7655316423
474,1,1,1,1,1,0.4881093169,0.602130191,0.6726781907,0.3997570516,0.500735746,0.4469384621,0.3585034327,0.2850927058,0.5985821526,0.2645273983,0.7635081783,0.3692165425,0.3044618794,0.380606714,0.3043460366,0.6884475417,0.7656955535
474.5,1,1,1,1,1,0.4880715204,0.6022639339,0.6727463305,0.3997893665,0.5008278692,0.4472332606,0.3587085639,0.2850071079,0.5985971529,0.264399151,0.7635755716,0.3694714796,0.3045178831,0.3807780218,0.3043528297,0.6883923828,0.7658688276
475,1,1,1,1,1,0.4880981077,0.6021284766,0.6727198489,0.3996636504,0.5007039523,0.4469650577,0.3587284362,0.2849441291,0.5986798617,0.2643913034,0.7635804862,0.3692086942,0.3043238801,0.3807834159,0.3042740511,0.688543483,0.7658855632
475.5,1,1,1,1,1,0.4882380731,0.6020483736,0.6727944171,0.3996589482,0.5006020182,0.4471388104,0.3587251551,0.2847997466,0.5987267356,0.2645131204,0.7635321985,0.3688990443,0.3044063126,0.3807270053,0.3043135393,0.6885751191,0.7657913284
476,1,1,1,1,1,0.4881706098,0.6021295353,0.6728420442,0.3996085869,0.5002688915,0.4473996786,0.3587177217,0.2846819671,0.5987615322,0.2644920276,0.763552832,0.3690877055,0.3044351505,0.3806375247,0.3045471074,0.6884924228,0.7658939483
476.5,1,1,1,1,1,0.4881001306,0.6022564159,0.6726605977,0.3994662247,0.5002754524,0.4473129699,0.3587396965,0.2846886716,0.5987885376,0.2643948869,0.7635585059,0.3691373462,0.3043358313,0.3809079468,0.3046817942,0.6887466801,0.7658350748
477,1,1,1,1,1,0.4881315757,0.6020858564,0.6726401555,0.3995504628,0.5003350974,0.4472418488,0.3587877354,0.2847098815,0.5988754704,0.2644190796,0.7635459292,0.3693126704,0.3041346517,0.3812069766,0.3048795231,0.6888761387,0.7658038148
477.5,1,1,1,1,1,0.4881628273,0.6021782739,0.6724847571,0.3993978333,0.5003389812,0.4468701682,0.3584817045,0.284910011,0.5989890293,0.2645216179,0.7635498689,0.369293247,0.3042215749,0.3810446939,0.3048873107,0.6890026862,0.7658573021
478,1,1,1,1,1,0.4881871882,0.602034005,0.6726080589,0.3994173563,0.5003546574,0.4470560553,0.3584174695,0.2848501358,0.5990388231,0.264415219,0.7638015126,0.3693703389,0.3042610427,0.3808727293,0.3047456333,0.6888352985,0.7657885447
478.5,1,1,1,1,1,0.4883593999,0.6022388954,0.6724404429,0.399291721,0.5002008012,0.4472178688,0.3584272097,0.284801214,0.598960275,0.2644247111,0.7637883606,0.3694213158,0.3043104413,0.3808768588,0.3047665135,0.688871808,0.7658351469
479,1,1,1,1,1,0.4882772991,0.6022273874,0.6724549356,0.399309107,0.5002410331,0.4473003272,0.3584953503,0.2850538013,0.5991276917,0.2644204528,0.7637370615,0.3693724991,0.304325659,0.3809069179,0.3048398256,0.6886264876,0.7657305312
479.5,1,1,1,1,1,0.4883697228,0.6018293411,0.6724953076,0.3992935029,0.5000519142,0.4473639899,0.3584464968,0.2850513513,0.5991637603,0.2644973665,0.7636900235,0.3692967818,0.3042630094,0.3807613076,0.3047382157,0.6887045861,0.7657704947
480,1,1,1,1,1,0.4881753811,0.6020070696,0.6726239301,0.3992858094,0.5001730133,0.4474058494,0.3584471068,0.2850381164,0.5991239369,0.2644229809,0.7637422719,0.3692079235,0.3041559202,0.3806479914,0.3045690072,0.6886490252,0.7656426998
480.5,1,1,1,1,1,0.488256746,0.6019514934,0.6725037397,0.3991510353,0.5002788656,0.447203686,0.3582260406,0.2848524014,0.5992249695,0.2643781266,0.7637284397,0.3692495783,0.3042193716,0.3805481016,0.3046412607,0.6883799999,0.7655777031
481,1,1,1,1,1,0.4883177626,0.6021384768,0.6727034237,0.3993451875,0.5004723002,0.4473208204,0.3583180373,0.2849160141,0.5991167651,0.2645874721,0.7636943677,0.3690934249,0.304196482,0.3806336099,0.3045158941,0.6882392053,0.7656765358
481.5,1,1,1,1,1,0.4883671594,0.6019235255,0.6725515241,0.3991504715,0.5004495966,0.447458545,0.3583217744,0.2850634992,0.5991473107,0.2648119187,0.763706389,0.3690773309,0.3041271835,0.3805410209,0.3044794801,0.6882972499,0.7656306278
482,1,1,1,1,1,0.4881790796,0.6019285754,0.6724018234,0.399349002,0.5003431892,0.4471958254,0.3583707011,0.2849214966,0.5991364588,0.2646843803,0.7638327346,0.3692715893,0.3040273326,0.3806973212,0.3045345063,0.6882893089,0.7656801134
482.5,1,1,1,1,1,0.4884363318,0.6019226164,0.6724506484,0.3995353304,0.5003143326,0.4472277869,0.3581972632,0.2849260581,0.599048402,0.264699833,0.7638192007,0.369222437,0.3041552888,0.3803597679,0.3044912456,0.688242974,0.7656538197
483,1,1,1,1,1,0.4882842579,0.6019059511,0.6724186849,0.3994498249,0.5004694103,0.447165162,0.357952538,0.2848391055,0.5988074198,0.2645519852,0.7638373342,0.3694114405,0.3041861688,0.3804696076,0.3043177086,0.6882661914,0.7656289508
483.5,1,1,1,1,1,0.4885322414,0.6020716318,0.6724727523,0.3994311348,0.5003610939,0.4472158502,0.3581344748,0.2848605871,0.5988542358,0.2642366519,0.7637827364,0.3693827727,0.3041652109,0.3806054491,0.3043334671,0.6880816544,0.7656438403
484,1,1,1,1,1,0.4883862253,0.6018489365,0.6725662741,0.3994087457,0.5003266544,0.4470218682,0.358202749,0.2845988176,0.5990105667,0.2642979217,0.7635510702,0.3693160518,0.3042935163,0.3804171305,0.3044820091,0.6880842315,0.7655104905
484.5,1,1,1,1,1,0.4881655061,0.6018480318,0.6725646594,0.3993943901,0.5003157293,0.4471512733,0.358173632,0.2846867436,0.5989873357,0.2643609998,0.7635185838,0.3691034628,0.3042726754,0.3803928117,0.3045055893,0.6881575181,0.7654650861
485,1,1,1,1,1,0.4882889892,0.601793779,0.6724750291,0.399484846,0.5003376444,0.4470028323,0.3580111378,0.2846087475,0.5989451885,0.2643709235,0.7634686818,0.3691171648,0.3041994783,0.3804026955,0.3044204844,0.6883087003,0.765534618
485.5,1,1,1,1,1,0.4883304425,0.6018374751,0.6722283942,0.399649305,0.5002834625,0.4472242189,0.3580908406,0.2846062411,0.5987550919,0.2643293055,0.7634841494,0.3691741262,0.3041948831,0.3805382047,0.3045963193,0.6883168054,0.7655739479
486,1,1,1,1,1,0.4883261564,0.6019098175,0.6723493523,0.3996246374,0.5003288396,0.4471094722,0.3582362178,0.2844937906,0.5985809555,0.2644233765,0.7634829002,0.3691115539,0.3041357805,0.3805362202,0.304534306,0.688297943,0.7656539383
486.5,1,1,1,1,1,0.4883055105,0.6019877879,0.6724797235,0.3995786317,0.5005611621,0.446985453,0.3582118603,0.2845297849,0.5985505099,0.2644920777,0.7635992898,0.3689397379,0.3043308754,0.3806711093,0.3045036222,0.6884355332,0.7656811649
487,1,1,1,1,1,0.4883450326,0.6019656898,0.6725337293,0.3996103005,0.5003047812,0.4470885495,0.3580608996,0.2845651709,0.5983943417,0.264595406,0.7635528045,0.3689064619,0.3043097896,0.3806420037,0.3045466499,0.6884085428,0.7658034942
487.5,1,1,1,1,1,0.4883400134,0.6018827931,0.6725693431,0.3995487494,0.5001413283,0.4472538809,0.3580784994,0.284564014,0.5984702669,0.2644619238,0.7635165658,0.3691038349,0.3043243914,0.3805873152,0.3043187112,0.6883736753,0.7657909858
488,1,1,1,1,1,0.4884365398,0.6020478104,0.6724640395,0.3991748351,0.5002258945,0.4472839682,0.35834295,0.284853934,0.5985671436,0.2644654438,0.7635230001,0.3689936754,0.3042681547,0.3805591499,0.304552329,0.6883540774,0.7658079049
488.5,1,1,1,1,1,0.4883745171,0.6020512634,0.6725002297,0.3993803753,0.5001940453,0.4472541525,0.3583961374,0.2847564814,0.5986485233,0.2643679609,0.7637450528,0.3686887274,0.3040091053,0.3805239212,0.3044393319,0.6882788815,0.7658159164
489,1,1,1,1,1,0.4881564853,0.6019130657,0.672401069,0.3992555322,0.4999750188,0.4471047115,0.3583619345,0.2847714788,0.5987143582,0.2644122944,0.7636896246,0.368689875,0.3039189715,0.3803554052,0.3044107731,0.6882779786,0.765825008
489.5,1,1,1,1,1,0.4881774697,0.6018672371,0.6725244978,0.3991765222,0.4999911097,0.4472304392,0.3583828921,0.2847149737,0.5986371275,0.2645104863,0.7637135599,0.3688286407,0.3038633344,0.3802651397,0.3044446925,0.6883356973,0.7659176403
490,1,1,1,1,1,0.4883695785,0.6018149476,0.6727301226,0.3994124413,0.4999490031,0.4471856632,0.3581230426,0.2848868486,0.5988161484,0.2644458548,0.7637079357,0.368846359,0.3040314798,0.3802608292,0.3044647377,0.6885225722,0.7659524054
490.5,1,1,1,1,1,0.4884059689,0.6018666424,0.6726340748,0.3995426124,0.5002462921,0.44724441,0.3582154535,0.2847447352,0.5988175914,0.2644307876,0.7637222528,0.3687963422,0.3040343864,0.3801839897,0.304364094,0.6884947058,0.765987093
491,1,1,1,1,1,0.4882603319,0.6019345827,0.672675846,0.3995951855,0.5001747936,0.4474538539,0.358234175,0.2846385361,0.5986841317,0.2645413003,0.7636608957,0.368766749,0.3041978816,0.3802138225,0.3043517849,0.688143587,0.7659892204
491.5,1,1,1,1,1,0.4882650053,0.6020579004,0.6724829382,0.399346942,0.5000131683,0.4475753313,0.3582617867,0.2846211864,0.598507662,0.2645610612,0.7636364347,0.3687616001,0.3039313444,0.3803323974,0.3041843741,0.6880931325,0.7660506788
492,1,1,1,1,1,0.4882559074,0.60210075,0.6722999532,0.399203843,0.5001165451,0.447593725,0.3583444749,0.2844156107,0.5984227754,0.2646397746,0.763712658,0.368907851,0.3038458964,0.3804513555,0.3043257006,0.688012699,0.766026449
492.5,1,1,1,1,1,0.4882184918,0.602048865,0.6723221904,0.3992190511,0.5002258255,0.4476094365,0.358309235,0.2844833377,0.5983249826,0.2645203338,0.7638481385,0.3690469503,0.3039045408,0.380440451,0.3042570516,0.688000273,0.7660884603
