time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
292,1,1,1,1,1,0.6537768498,0.5346658295,0.603333278,0.4513997948,0.4141949226,0.5645253644,0.2425974488,0.2030719551,0.6839548847,0.0165806819,0.8904227695,0.4140133723,0.3855519919,0.390403029,0.1491000524,0.8520844532,0.8215518905
292.5,1,1,1,1,1,0.657418127,0.53175098,0.6035226024,0.4500344426,0.4108057565,0.5633640796,0.243159348,0.2021896413,0.6843321595,0.01665192808,0.8912324745,0.4132743085,0.3835108342,0.391146452,0.1477111711,0.8519465809,0.8221887785
293,1,1,1,1,1,0.6563209372,0.5338348628,0.6058448046,0.4493231618,0.4120439009,0.5634361256,0.2426739661,0.2028369951,0.6862245542,0.01666351403,0.8921745173,0.413770337,0.3831804942,0.3898324607,0.1490754858,0.8532544088,0.8221120041
293.5,1,1,1,1,1,0.6574959161,0.5319925289,0.6059182469,0.4506112304,0.4088968398,0.5626502898,0.2423476414,0.2017226624,0.6889830279,0.01667324552,0.8920844288,0.4133627679,0.3837160917,0.3886233433,0.1489358775,0.8513951479,0.8203287035
294,1,1,1,1,1,0.6594634438,0.5357372484,0.6067533313,0.4523791243,0.408856097,0.5628561729,0.2419768855,0.2018085693,0.6881915166,0.01675272598,0.8916860125,0.4138655116,0.3852977446,0.3909069047,0.1481536514,0.8510233418,0.8206492927
294.5,1,1,1,1,1,0.6591482667,0.5361151459,0.6036711952,0.4536634402,0.4074246268,0.5626827908,0.2435617838,0.200277596,0.6883702065,0.01672309664,0.8914469109,0.4119395564,0.3834894109,0.3884250553,0.148200553,0.8513897112,0.8217376924
295,1,1,1,1,1,0.6572816678,0.5366889701,0.6037423609,0.4537765535,0.4073310664,0.5634526261,0.2427144854,0.1997005986,0.6887040314,0.01671006586,0.8925231072,0.4107151707,0.385877365,0.3864012088,0.1468122889,0.851537982,0.8221038716
295.5,1,1,1,1,1,0.6570056595,0.5367204746,0.6031389189,0.4543543726,0.4092504545,0.5662867063,0.2420269914,0.2004426644,0.6868945281,0.01684652685,0.8912230929,0.4094530334,0.3835480435,0.3883961029,0.1477571439,0.8505913728,0.8204233211
296,1,1,1,1,1,0.6556563165,0.5367539139,0.6040673564,0.4551641202,0.4099853983,0.5664736016,0.2432074295,0.2008763036,0.6859576928,0.0168160079,0.8915180993,0.4110894753,0.3852163338,0.3885487836,0.146067921,0.8503942045,0.8210767842
296.5,1,1,1,1,1,0.658202689,0.536056564,0.604294168,0.453498662,0.4087570508,0.5654344402,0.2422341427,0.1998316091,0.6858628294,0.01673821289,0.8917770042,0.4115450136,0.3836484507,0.3886963591,0.146435907,0.8487873404,0.8211294383
297,1,1,1,1,1,0.6565156949,0.5364943694,0.6033547497,0.4535976666,0.4077048074,0.5660083321,0.2421179452,0.2014292444,0.6840060127,0.01667194179,0.8925411665,0.4098729896,0.3819723897,0.3886428709,0.1477837519,0.8481183541,0.8211421053
297.5,1,1,1,1,1,0.6575530449,0.535262515,0.6042949411,0.4541099114,0.4077437841,0.5663939225,0.2440171877,0.2012196594,0.6852506314,0.01663030831,0.8920599245,0.4085707222,0.381569054,0.3895405176,0.1477605488,0.8475323281,0.8211028285
298,1,1,1,1,1,0.6552329838,0.5375003059,0.6035641474,0.4556491399,0.4084711246,0.5681138364,0.2425668214,0.2025288846,0.6867404187,0.01676192103,0.8929495175,0.4092569255,0.3808297224,0.3877145466,0.1496028935,0.8480918398,0.8216844514
298.5,1,1,1,1,1,0.6535296276,0.5353715146,0.6046707041,0.4565088893,0.4075092816,0.5688288696,0.2418200918,0.2007959006,0.6858594992,0.0167753454,0.8930376394,0.4102301224,0.3785095293,0.3861122461,0.1510300497,0.8472359959,0.8232544016
299,1,1,1,1,1,0.6538270537,0.5347400235,0.6031148645,0.4563827015,0.4086745473,0.5674735362,0.242314642,0.2001740557,0.6836535329,0.01685894817,0.8918275739,0.4129017173,0.3782775714,0.3855912691,0.1502060094,0.8467799202,0.8224473046
299.5,1,1,1,1,1,0.6542562224,0.5336648664,0.604403997,0.4548787702,0.4074933597,0.5646933035,0.2425596696,0.20073514,0.6847869591,0.01695370491,0.8918192242,0.4141551892,0.3773228328,0.3858102787,0.149317133,0.8477074194,0.8227382004
300,1,1,1,1,1,0.6537067456,0.5331166537,0.6024621959,0.4572961935,0.4071124276,0.5661245872,0.2426957366,0.2019909947,0.6855173465,0.01706235547,0.8924418445,0.4139890001,0.3789397231,0.3842142667,0.1476733573,0.8499708706,0.8222834665
300.5,1,1,1,1,1,0.6533079717,0.5324437851,0.6038410684,0.4548648608,0.4048601311,0.5625304062,0.2417686599,0.2014475771,0.6840404102,0.01703893347,0.8933919573,0.415811834,0.379101109,0.3854442164,0.1475994173,0.8492376915,0.8223709945
301,1,1,1,1,1,0.653572762,0.5339530788,0.6007106246,0.4549705133,0.406333757,0.5650266585,0.2432882304,0.1994995333,0.6844782737,0.01699612063,0.8930004815,0.4132248468,0.3780475096,0.3844247645,0.1472555,0.8502424628,0.8227055117
301.5,1,1,1,1,1,0.6545377575,0.5346286809,0.6026701403,0.4526925594,0.4079077749,0.5642261994,0.2453584338,0.2013774594,0.6829026203,0.01695337987,0.8929315926,0.4137072842,0.3779782745,0.3828015266,0.1463313741,0.8495911748,0.8232342523
302,1,1,1,1,1,0.6519570469,0.5324930552,0.604215843,0.4504776561,0.4103753929,0.5653144464,0.2464126842,0.201800058,0.6802080602,0.0168063729,0.8925390941,0.4149102925,0.377081024,0.3809178681,0.1467060224,0.8489766109,0.8223049775
302.5,1,1,1,1,1,0.6544246093,0.5341632632,0.6027699476,0.4523975038,0.4086421471,0.5644364984,0.2478370345,0.202684635,0.6802692779,0.01682197562,0.8921901924,0.4148638877,0.3779124348,0.3807690337,0.1467709348,0.8487574535,0.8206431512
303,1,1,1,1,1,0.6567865875,0.5326088335,0.6058395157,0.4505516571,0.4105682582,0.5664836552,0.2467170588,0.2032277342,0.6823343415,0.01701980982,0.8921849932,0.4151519662,0.3798093814,0.3802523981,0.1479522955,0.8490187173,0.8199642955
303.5,1,1,1,1,1,0.6566107106,0.5325436253,0.6049475385,0.4500598072,0.4103504385,0.5627451141,0.2443600993,0.203211551,0.6812057388,0.01699366208,0.8919634208,0.4153740545,0.3817142179,0.3790172572,0.1481948109,0.8492408952,0.820695157
304,1,1,1,1,1,0.6564505785,0.5325612805,0.6006435788,0.4502677061,0.4103179058,0.5616167805,0.2462471258,0.2036136246,0.6809889368,0.01705382385,0.8923294347,0.4145053,0.3805500949,0.3804112511,0.1473310023,0.8501866043,0.8180833584
304.5,1,1,1,1,1,0.6554215327,0.5327172866,0.6017241271,0.4498205108,0.4086850524,0.5629875776,0.2441530028,0.2025649411,0.6808975708,0.01690257041,0.8925967299,0.4159190152,0.379642808,0.3816378425,0.1469521742,0.8495805165,0.8183334881
305,1,1,1,1,1,0.6551943853,0.5332470043,0.6010803173,0.4519266245,0.4074291777,0.5606970943,0.2449670433,0.201489753,0.6783139646,0.01677401151,0.8918056242,0.411401601,0.3814798536,0.3830877797,0.1463700132,0.849405272,0.8188532832
305.5,1,1,1,1,1,0.6571470232,0.532469347,0.6027035318,0.449744558,0.4096012385,0.5600858301,0.243180055,0.2029177474,0.678625648,0.01679587155,0.8910786467,0.4147878233,0.3805248401,0.3831772306,0.1459110754,0.848648716,0.8202053264
306,1,1,1,1,1,0.6585034151,0.5326839747,0.6032541125,0.4498585621,0.4081323962,0.5622451947,0.2439404755,0.2021028378,0.6801563136,0.01674403328,0.8909287134,0.4159062225,0.3825659465,0.3824793027,0.146964439,0.8491022173,0.8208641878
306.5,1,1,1,1,1,0.6588769663,0.5326490068,0.6027972451,0.4502502372,0.4102281293,0.5619077607,0.2428746932,0.1995079189,0.6807017387,0.01646972768,0.8915882009,0.4134872572,0.3801537029,0.3832341499,0.1472828962,0.84900592,0.8212964658
307,1,1,1,1,1,0.658590497,0.5313458573,0.6040885875,0.4491283811,0.4084642144,0.5622745402,0.2418559569,0.1996066827,0.6814073798,0.01643622699,0.8935553566,0.4141536927,0.3793687792,0.3817894819,0.1463790458,0.849471614,0.8201353842
307.5,1,1,1,1,1,0.6599684455,0.5316327995,0.6007944273,0.4532611172,0.4115594985,0.562205797,0.2415247744,0.1999318243,0.6829887884,0.01655910662,0.8927560098,0.4134660729,0.3803736607,0.381508688,0.1472578496,0.8488165838,0.8194300405
308,1,1,1,1,1,0.6591393168,0.5343704692,0.6028061693,0.4514191982,0.4088020161,0.56508764,0.2407068882,0.1990606095,0.6830915684,0.01645541783,0.8936917456,0.4115803503,0.3811398888,0.381453554,0.1457691084,0.8495567547,0.8198393926
308.5,1,1,1,1,1,0.6586966555,0.5346533635,0.603544901,0.4525201887,0.4074949582,0.5665245507,0.2411509585,0.2000227737,0.6797013034,0.01661540132,0.893891374,0.4108836217,0.3792050272,0.384542134,0.1463317193,0.8486682511,0.8196526985
309,1,1,1,1,1,0.6572901338,0.535975744,0.6045489376,0.4519257921,0.4102375303,0.5640758535,0.242101774,0.1993299707,0.6779378659,0.01667656256,0.8934309055,0.4118372988,0.3797611509,0.3853934076,0.1471395254,0.8492261169,0.8191589406
309.5,1,1,1,1,1,0.6575086965,0.5353738692,0.6046872102,0.449221041,0.4097851199,0.5617230964,0.2401957908,0.2006599706,0.6771347554,0.01658930306,0.8935825582,0.4101149473,0.378077459,0.3841773579,0.1476441911,0.8495708502,0.8187278273
310,1,1,1,1,1,0.6578367363,0.5356176573,0.6041020594,0.4527084313,0.4103207709,0.5628253307,0.2411396881,0.1997288356,0.6791002452,0.01671020551,0.8931874256,0.4113512111,0.3794313293,0.3851559472,0.1465735271,0.8494167585,0.8205219738
310.5,1,1,1,1,1,0.6597500927,0.5353327838,0.6029221204,0.4512284002,0.4106278907,0.5649168005,0.2427816232,0.2002687473,0.6773986697,0.01673374589,0.8934416699,0.4092224936,0.3806172814,0.3856552398,0.1464817232,0.8487432877,0.8192538347
311,1,1,1,1,1,0.6596655102,0.5336271384,0.6035721789,0.4532168415,0.4083475616,0.5671236693,0.2432622245,0.2007371114,0.6771934719,0.01678903734,0.8938144817,0.4072509326,0.3794477043,0.3851976474,0.1463868601,0.8474337189,0.8187247333
311.5,1,1,1,1,1,0.6596254427,0.5358213768,0.6021909159,0.4522836582,0.410407098,0.5688034869,0.2438841219,0.2008541127,0.6759728493,0.01679215583,0.8930249066,0.4090607402,0.3785121879,0.3858110534,0.1477757566,0.8486674521,0.8196301686
312,1,1,1,1,1,0.6600200699,0.5394799277,0.6028410836,0.4539274332,0.4085662026,0.5685510815,0.2444851273,0.2023084281,0.6754173302,0.01654173582,0.8933093624,0.4124176126,0.3787189289,0.3843772284,0.1478108126,0.8482420191,0.8209604858
312.5,1,1,1,1,1,0.6604601868,0.5368939407,0.6035708172,0.454525034,0.4069400191,0.5650290986,0.2449158491,0.2022000871,0.6774456034,0.01651760421,0.8930603956,0.4099421861,0.3807648233,0.3817081074,0.1483745183,0.8491502338,0.8217844029
313,1,1,1,1,1,0.6603639854,0.5359491147,0.6040884299,0.4557317657,0.4076113433,0.5671144041,0.2455709245,0.2021257493,0.6801084932,0.01648952296,0.8924826365,0.4085455545,0.3788621248,0.3853344045,0.1478595633,0.8495688588,0.8197809603
313.5,1,1,1,1,1,0.6593985773,0.5363047919,0.6041417057,0.4519818661,0.4094515289,0.5664863182,0.2471838075,0.2016311101,0.6776292138,0.01648977506,0.8931065667,0.4096971438,0.3809835256,0.3874350418,0.1479605484,0.8512112077,0.8192806808
314,1,1,1,1,1,0.6589016299,0.5325841243,0.6041842524,0.4547540277,0.409619064,0.5666692175,0.2470648331,0.202136056,0.6779393725,0.01651858168,0.8930973115,0.411737978,0.3814550758,0.3868764122,0.1473880917,0.8520564158,0.8173210605
314.5,1,1,1,1,1,0.6584186695,0.5307651627,0.6030835084,0.4567734028,0.4113521512,0.568071448,0.2470782754,0.2029407717,0.6796500182,0.0167521681,0.8926440512,0.4108488262,0.3827588863,0.3843193608,0.1456840837,0.8505747309,0.8173311759
315,1,1,1,1,1,0.6622942506,0.5321578174,0.6014205922,0.4554646941,0.4094649869,0.5655909388,0.2469559307,0.2019842158,0.6788953982,0.01662692262,0.8923178927,0.4123851602,0.3829631906,0.3849708669,0.1458515998,0.8508685769,0.8168668695
315.5,1,1,1,1,1,0.6609635315,0.5319329792,0.6042168573,0.4545374981,0.4092573537,0.565046846,0.2461651279,0.2033584084,0.6775912539,0.01677037668,0.8912010551,0.4131155837,0.3861484269,0.3848876844,0.1464314927,0.8524078186,0.8173582562
316,1,1,1,1,1,0.6578688995,0.5341463131,0.6033245639,0.4527807333,0.4072742916,0.5648904935,0.2463349363,0.2025709358,0.678245605,0.01680409817,0.8915006166,0.4129717114,0.3856955063,0.3867193003,0.1460592634,0.8521969645,0.8165777817
316.5,1,1,1,1,1,0.6581349434,0.5336496321,0.6032685093,0.4529139732,0.4081772973,0.5658566992,0.2464184305,0.2009273264,0.6794563008,0.01666601101,0.890816596,0.4147792499,0.3856672424,0.3862247435,0.1454983406,0.8514380173,0.8158592474
317,1,1,1,1,1,0.6598056419,0.5348520872,0.6027495986,0.4505179257,0.4076538207,0.5636428254,0.2481595899,0.2012202806,0.6805170363,0.01671557001,0.8917631409,0.4135557612,0.3823793046,0.385994255,0.1459938424,0.8525456948,0.8155808529
317.5,1,1,1,1,1,0.6559647548,0.534150071,0.6006883469,0.4546510437,0.4078422918,0.5647036814,0.2446978574,0.201235766,0.6800861422,0.0169281429,0.8916590268,0.4140243048,0.3840865239,0.3845319721,0.1464333025,0.8523073287,0.8164490929
318,1,1,1,1,1,0.6536726664,0.536572307,0.6024279958,0.4550229543,0.4084743483,0.5609183874,0.2418403386,0.2025613766,0.6791515549,0.01708883601,0.8923794496,0.4135239735,0.3813937402,0.3840427763,0.1458593624,0.852084061,0.8189746465
318.5,1,1,1,1,1,0.6532189741,0.5359288463,0.6043749016,0.4515147182,0.4081138239,0.5594115449,0.2438785083,0.2024520957,0.6799840036,0.01675054016,0.8912879481,0.4135934714,0.3807110055,0.3842700243,0.1465697675,0.8523781173,0.8193343646
319,1,1,1,1,1,0.6515598805,0.5357178188,0.6052576927,0.4508658921,0.4084453131,0.557611892,0.2453260685,0.2034500164,0.6823155744,0.01665577712,0.8907920382,0.4124917063,0.3822392596,0.3839638872,0.1488132675,0.8512450127,0.8197355517
319.5,1,1,1,1,1,0.6504299359,0.5354764234,0.6060919735,0.4527607421,0.40905933,0.5619007754,0.2452852046,0.2033152659,0.6815477145,0.01660570009,0.8891751821,0.411207354,0.3819621733,0.3841299526,0.1472838039,0.8509169364,0.8200720373
320,1,1,1,1,1,0.6511440022,0.5317395059,0.6054766234,0.4519668963,0.4087781292,0.5628613932,0.2456301799,0.2053939648,0.6798147255,0.01669529165,0.8896767163,0.4090158291,0.3809673699,0.3879724948,0.1462016097,0.8517333292,0.8210081466
320.5,1,1,1,1,1,0.6505166221,0.532012719,0.6037884676,0.4514998167,0.4070985532,0.5647340912,0.2459690471,0.2025308286,0.6796333541,0.01694683804,0.8896223493,0.4099015809,0.3790544308,0.385758568,0.147068943,0.8512883658,0.8194788345
321,1,1,1,1,1,0.6524026725,0.5352896669,0.6016189668,0.4513183778,0.4077564487,0.5624813908,0.2448505793,0.2005975497,0.6803012477,0.01690149453,0.8901020055,0.4119926494,0.3782007258,0.3886244502,0.1467865564,0.8520559802,0.822156286
321.5,1,1,1,1,1,0.6525041961,0.534125731,0.6018252887,0.4506794077,0.4077204436,0.5620397727,0.2445495919,0.2015111658,0.6810342037,0.0169170678,0.8895432852,0.4122954999,0.3800380805,0.3874067934,0.1461461576,0.8540591905,0.8208285537
322,1,1,1,1,1,0.6532826591,0.5337892891,0.6021999601,0.4515659971,0.4060337146,0.5620538424,0.2437384443,0.201857852,0.681705174,0.01685675517,0.8909314475,0.4112370332,0.3795561704,0.3864874413,0.145403896,0.853235837,0.8201389516
322.5,1,1,1,1,1,0.6551280598,0.533772782,0.6016238905,0.4522342423,0.4074638383,0.563189891,0.244042239,0.2010824656,0.6832722977,0.01688173811,0.8902475822,0.416035698,0.3824900968,0.3853434652,0.1465916305,0.8506550472,0.8187979635
323,1,1,1,1,1,0.655968222,0.5353930709,0.6029551511,0.4499661623,0.4066087457,0.5624742146,0.2402626381,0.2016082486,0.6830031725,0.01684165357,0.8895457942,0.4115563425,0.3833873932,0.3866926559,0.1463801762,0.8494576082,0.8183187311
323.5,1,1,1,1,1,0.6556583356,0.5332268614,0.6054848111,0.4500970232,0.4080191976,0.5612725833,0.2400880481,0.2009633627,0.682464617,0.01685224284,0.8908389944,0.4106768469,0.3809904059,0.3850320664,0.1460602734,0.8501031747,0.8166818905
324,1,1,1,1,1,0.6531119159,0.5319975261,0.6055304716,0.4499274294,0.4104276616,0.5610010916,0.2406240824,0.20255268,0.6808308475,0.01689169699,0.8920150131,0.411087619,0.3792598852,0.3841046928,0.1464702593,0.8490672012,0.8172671377
324.5,1,1,1,1,1,0.6562337331,0.5312898317,0.6043092966,0.4499955863,0.4102127929,0.5637741789,0.2415851427,0.2016242851,0.6792009189,0.0170786031,0.8924251086,0.412265442,0.3800998035,0.3820210833,0.1468812223,0.8489957206,0.8177757543
325,1,1,1,1,1,0.6567435696,0.530435195,0.6042700107,0.4491433569,0.4092689887,0.5647012736,0.2410766188,0.2020594484,0.6779319692,0.01691158913,0.8929495552,0.4132529593,0.3800489827,0.3811445318,0.1473171133,0.8480477811,0.8186608368
325.5,1,1,1,1,1,0.6576736359,0.5340450867,0.6031098173,0.4503240106,0.4091346658,0.5649021189,0.2427105667,0.2021524358,0.6815643178,0.01696666007,0.8925010508,0.4129772622,0.3815612692,0.3838246008,0.1462177887,0.8475734094,0.8195155323
326,1,1,1,1,1,0.6579662003,0.5360245128,0.6022602878,0.4550147925,0.4094448643,0.5648303491,0.2432584724,0.202802189,0.6816816855,0.01682908045,0.8920978794,0.4107952679,0.3822951823,0.3863347358,0.14600376,0.846613028,0.8185276978
326.5,1,1,1,1,1,0.6586147229,0.5339537607,0.6020521074,0.4537842884,0.4100737209,0.5633232856,0.2431918092,0.2026169303,0.6793676652,0.01692524864,0.89117041,0.4119540578,0.3804114211,0.3859441967,0.147059728,0.8469410158,0.8192043414
327,1,1,1,1,1,0.6611324882,0.53434614,0.6029160869,0.4512521221,0.4108731324,0.5636273774,0.2427250901,0.2031570882,0.6825119829,0.01680635071,0.89104317,0.4122003038,0.3809036971,0.387099235,0.1467361068,0.848351351,0.8171168073
327.5,1,1,1,1,1,0.6606529329,0.5306661227,0.6048248738,0.4509150889,0.4098116748,0.5621719611,0.2441615757,0.2031697449,0.684787773,0.01691309452,0.8919783208,0.4121876694,0.3839880758,0.3875814853,0.1452873897,0.8493568184,0.8182739309
328,1,1,1,1,1,0.6604111791,0.5322231185,0.6040686085,0.450187403,0.4114017563,0.5617038574,0.2448612975,0.201882082,0.6837391675,0.01701547198,0.8923072913,0.4126372542,0.3809911268,0.387125822,0.1453705721,0.8516647781,0.818266746
328.5,1,1,1,1,1,0.6595903547,0.5348111579,0.6054391551,0.4501149517,0.4133100427,0.5609529173,0.2427009072,0.1997897188,0.6837166674,0.01696152682,0.8914057714,0.4134174148,0.38162318,0.3872041366,0.1458662892,0.8511860602,0.8210655223
329,1,1,1,1,1,0.6576818959,0.5327716925,0.6042681227,0.4514135354,0.4123080727,0.5616718664,0.2437766324,0.2007719881,0.6851809963,0.01709000479,0.8905060509,0.4138872066,0.3812237182,0.388111321,0.145841473,0.8510795203,0.8223328482
329.5,1,1,1,1,1,0.6566470966,0.5354560879,0.6040714448,0.4526856473,0.4134549256,0.5636350104,0.2430887825,0.2008622657,0.6840275172,0.01692434945,0.8914146446,0.4167496313,0.3801618607,0.3889548505,0.1467829187,0.8494667257,0.8216586919
330,1,1,1,1,1,0.656651031,0.5347540864,0.6006474769,0.4526524753,0.4126068857,0.5658567831,0.2441892574,0.2004136177,0.685657063,0.01662410609,0.8909697031,0.4185787606,0.3805506212,0.3893558303,0.147342853,0.8496403613,0.8210643235
330.5,1,1,1,1,1,0.6548356954,0.531424056,0.6010189243,0.4530081659,0.4151442355,0.5643405164,0.244663633,0.1998625496,0.6844562346,0.01682397269,0.8919597087,0.4186498269,0.3804631982,0.3887508698,0.1469664952,0.8497211854,0.8226985161
331,1,1,1,1,1,0.6549605772,0.5337149248,0.6017042593,0.45232377,0.4118755657,0.5653776623,0.2441225415,0.2004290039,0.6801225227,0.01687523875,0.8916266698,0.4193630984,0.3801976195,0.388168141,0.146368142,0.8495103087,0.8211236747
331.5,1,1,1,1,1,0.6568258977,0.5343906718,0.6008741967,0.4517746681,0.4124811645,0.5663908064,0.2423190836,0.2030145315,0.6796583568,0.01695835441,0.890563939,0.415378669,0.3821372391,0.3889897762,0.1466658096,0.8499064271,0.8217835272
332,1,1,1,1,1,0.6558873885,0.5353804626,0.6018645182,0.4526511961,0.4113679868,0.5662767853,0.2441146775,0.2009802607,0.6782615372,0.01671401271,0.8910294036,0.4172322798,0.3854662483,0.3886109452,0.1468938486,0.8505745406,0.8209949787
332.5,1,1,1,1,1,0.656856488,0.5361140562,0.601606622,0.4504033016,0.41214959,0.5648177879,0.2455816776,0.2010275779,0.6746541676,0.01674522307,0.8915767437,0.4157690237,0.3886935708,0.3877229445,0.1461011826,0.851950349,0.8227737403
333,1,1,1,1,1,0.6555781854,0.5343067031,0.6035519831,0.4494241331,0.4099828482,0.5629437858,0.2463342874,0.2026327315,0.6770403291,0.01670896772,0.8912045677,0.41582706,0.3845601943,0.3878231123,0.1461561915,0.8520169994,0.8226195139
333.5,1,1,1,1,1,0.6606103906,0.5366697325,0.6024408654,0.4495224946,0.4095689555,0.5631735095,0.2437654272,0.2031368094,0.6780897393,0.01668011448,0.8911779859,0.4155162702,0.3862646195,0.3881375831,0.1457310666,0.8515532479,0.8217154581
334,1,1,1,1,1,0.6590143278,0.5355894152,0.602131286,0.4509444147,0.4072537036,0.5626401623,0.2457033812,0.2044444001,0.6759533739,0.01687040782,0.8909164833,0.4146779052,0.3858786705,0.3906511471,0.1461850334,0.8505056778,0.8205179809
334.5,1,1,1,1,1,0.6597464574,0.5341006284,0.603447929,0.4532540492,0.4091497326,0.5628310113,0.2433277374,0.202765185,0.6784510823,0.01673122118,0.8910947356,0.4136610353,0.3874189324,0.3883448063,0.146470157,0.8505158863,0.8203163988
