time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
292,0,0,0,0,0,0.1919259458,0.1316077981,0.08817766647,0.185642261,0.1665091027,0.09859667873,0.1112013643,0.08889543877,0.2273396639,0.1601143388,0.2513731513,0.1790122292,0.1593967354,0.1308277884,0.1638229991,0.1844413215,0.1959588455
292.5,0,0,0,0,0,0.1919921344,0.1317378657,0.08820219816,0.1856879285,0.1663981118,0.09874413171,0.1110880735,0.08879198849,0.2272840112,0.1601258881,0.2512975179,0.1788889938,0.1594614142,0.1307155671,0.1637420228,0.1842875996,0.1959016605
293,0,0,0,0,0,0.1920569024,0.1317957056,0.08808889926,0.1857872737,0.1664584821,0.09885674627,0.1110351867,0.08875845739,0.2273433767,0.1602067531,0.2513063743,0.178987702,0.1595226192,0.1306358109,0.1638535288,0.1843397079,0.1958490101
293.5,0,0,0,0,0,0.1919943936,0.1316856455,0.08796777647,0.1858251231,0.1663614056,0.09871641448,0.1109900456,0.08889065295,0.2272492243,0.1603925738,0.2514154353,0.1789522646,0.159391474,0.1306947049,0.1638589747,0.1843491694,0.196018678
294,0,0,0,0,0,0.1920307932,0.1315579547,0.08810284719,0.1858343159,0.1662323624,0.09867725386,0.1110643934,0.08886647729,0.2273648754,0.1604286419,0.2514886788,0.1788255037,0.1592158824,0.1308348417,0.1639674325,0.1843653705,0.1960983751
294.5,0,0,0,0,0,0.1919320647,0.1315229197,0.08810264592,0.1857190294,0.1662175013,0.09885293483,0.1112894401,0.08882565471,0.2274801092,0.160437736,0.2514860275,0.1786903612,0.1592029022,0.130768903,0.1639149213,0.1844342869,0.1961932048
295,0,0,0,0,0,0.1917716628,0.1316002905,0.08807207498,0.1857748999,0.1662035867,0.09887128646,0.1111864135,0.08875057747,0.2274614981,0.1604146176,0.2516197762,0.1787218423,0.1592231832,0.1306131718,0.1638619829,0.1844266854,0.1962068672
295.5,0,0,0,0,0,0.1919221805,0.1316235403,0.08812056081,0.1857213429,0.1662311257,0.09886454288,0.1110356037,0.08882613227,0.2275795945,0.1604106304,0.2516332653,0.178681438,0.1591603566,0.1305330186,0.1637394687,0.1845903623,0.1962663253
296,0,0,0,0,0,0.1919874034,0.1317706674,0.08816317921,0.1855405597,0.1663204371,0.09911060637,0.1109580911,0.08886698237,0.2277357769,0.1605046946,0.2516529006,0.1787540231,0.1590782826,0.1305294773,0.1637402764,0.1844759177,0.1961960988
296.5,0,0,0,0,0,0.1920306907,0.1317183482,0.08814041351,0.1855551072,0.1664985709,0.09899488887,0.1108798405,0.08888921553,0.2277052738,0.1606032243,0.2515540966,0.1786824521,0.1591017443,0.1306402766,0.1636331181,0.1846224265,0.196135458
297,0,0,0,0,0,0.1921297246,0.1317505679,0.08835079729,0.1855247731,0.1663799315,0.09904376462,0.1109172418,0.08886280445,0.2278840913,0.1605583694,0.2515302641,0.1787579482,0.1591294334,0.1307274485,0.1636385458,0.1846867908,0.1961426248
297.5,0,0,0,0,0,0.1921493559,0.1318164611,0.08821177825,0.1856066447,0.1662786636,0.0987980392,0.1110491263,0.08878853273,0.228188382,0.1605735392,0.2515366034,0.1786658513,0.1592273358,0.1306935665,0.1634696431,0.1847255059,0.1962243033
298,0,0,0,0,0,0.1921323548,0.1318246498,0.08822015825,0.1855935145,0.1661415429,0.09888661284,0.1111000059,0.08884438174,0.2280811552,0.1605371374,0.2516881047,0.1786360569,0.1592793394,0.1307587792,0.1634839805,0.1846487403,0.1962837009
298.5,0,0,0,0,0,0.1919695178,0.1318093268,0.0882089762,0.185622532,0.1659055968,0.09883597134,0.1111159934,0.08875684014,0.2278573218,0.1604836286,0.2516531218,0.178562483,0.1592102235,0.1305183365,0.1634695006,0.184605171,0.1961985456
299,0,0,0,0,0,0.1919293285,0.1320054254,0.0882896171,0.1856089286,0.1660029078,0.09868435331,0.1112021833,0.08881946808,0.2277811535,0.1605355005,0.2517749983,0.1785048996,0.1592108329,0.1304513427,0.163516269,0.184607083,0.1962333627
299.5,0,0,0,0,0,0.1918250997,0.131859009,0.08816798088,0.1857829022,0.165911362,0.09859604409,0.111065435,0.08887095673,0.2278006516,0.1604430577,0.2515877815,0.1786629803,0.1591262754,0.1303081838,0.1635427945,0.1846093149,0.1962809829
300,0,0,0,0,0,0.1920620848,0.1319259128,0.08826371517,0.1859510589,0.1660008534,0.09846587421,0.1110274939,0.08892728931,0.2275950519,0.1603576632,0.2516639448,0.1787566893,0.159248976,0.1302019345,0.1633543673,0.1846111939,0.196059621
300.5,0,0,0,0,0,0.1919764021,0.1320043184,0.08803885847,0.1859477889,0.1661017738,0.09883327753,0.1110742958,0.08878170865,0.2274432541,0.1603856571,0.2515756815,0.178687782,0.1592632728,0.1304016944,0.1633991989,0.1846944033,0.1960112987
301,0,0,0,0,0,0.1921820449,0.131794843,0.08804207819,0.1858014636,0.1662430205,0.0987260216,0.1110479915,0.08888237247,0.2275171657,0.1603392688,0.2516264762,0.1786237138,0.1593398371,0.1302058965,0.163406544,0.1847233713,0.1960195987
301.5,0,0,0,0,0,0.1921943322,0.1319315852,0.08807234507,0.1857864718,0.1663615148,0.09865199545,0.1111040265,0.08888229148,0.2276393311,0.1604929158,0.2515062349,0.1787522579,0.1591477973,0.1302269413,0.1634361978,0.1846726588,0.1959965562
302,0,0,0,0,0,0.1921652995,0.1319181335,0.08815569163,0.1858559845,0.166407031,0.0988014952,0.1110800677,0.08896990912,0.2276202593,0.1605385951,0.2514808579,0.1786783805,0.1592059608,0.1305375117,0.1634600645,0.184598529,0.1958536997
302.5,0,0,0,0,0,0.1921851262,0.1319712397,0.08824682993,0.1859152011,0.1663976126,0.09872301656,0.1109704395,0.0889257715,0.2275762108,0.1604202839,0.2516574009,0.1786851509,0.1589852198,0.1306309507,0.1635380295,0.1846025206,0.1958102462
303,0,0,0,0,0,0.1921104517,0.1320081732,0.0882653217,0.1859196863,0.1662495064,0.09864166453,0.1110475458,0.08900940704,0.2275204446,0.1603571408,0.2516309323,0.1786973339,0.158897025,0.1305820113,0.1635236719,0.1846581112,0.1957798919
303.5,0,0,0,0,0,0.1922735621,0.1318447303,0.08819753563,0.1857157486,0.1662531723,0.09856733959,0.1110061426,0.08895600024,0.227538604,0.1603037844,0.2516619331,0.1787530119,0.1587920192,0.1305647608,0.1634481712,0.1847494707,0.1958181816
304,0,0,0,0,0,0.1923015536,0.1318659417,0.08810684196,0.1857195622,0.1663314573,0.09845257875,0.1112564755,0.08880621316,0.2276430824,0.160284193,0.2516231688,0.1787302432,0.1587725533,0.1305596942,0.1634905797,0.184687881,0.1956984222
304.5,0,0,0,0,0,0.1922736722,0.1318376768,0.08819289159,0.1858966614,0.1663657167,0.09838583649,0.1111751079,0.08881927766,0.2276302137,0.1603848361,0.2514957035,0.1787382127,0.158696759,0.130543299,0.1635776796,0.1846205333,0.1957037957
305,0,0,0,0,0,0.1923285733,0.1317863321,0.08821342412,0.185901776,0.1662179894,0.09839872837,0.1113125851,0.08889364181,0.2276868555,0.1603027469,0.2516566776,0.1787906108,0.1587418491,0.1304097753,0.1633066792,0.1845926233,0.1956391328
305.5,0,0,0,0,0,0.1922538592,0.1319206532,0.0880607908,0.1859903137,0.1663515278,0.09843225002,0.1113251351,0.08889760244,0.2275366173,0.1603769483,0.2515619893,0.1789585353,0.1588325742,0.1305075725,0.1634766588,0.184565027,0.1957319189
306,0,0,0,0,0,0.1921134619,0.1318651736,0.08794681174,0.1857593458,0.1662073855,0.09830807731,0.1112762235,0.08888364495,0.227485158,0.1602134865,0.2515577197,0.1790322491,0.1589774385,0.1305244485,0.163477774,0.1845042709,0.1958971942
306.5,0,0,0,0,0,0.1921807996,0.1317503344,0.08802398892,0.1857854351,0.1661560777,0.09861433998,0.111212603,0.08888750802,0.2275702328,0.1600093756,0.2515260397,0.1789689794,0.1589603639,0.1304553679,0.1636993698,0.1846169963,0.1959064771
307,0,0,0,0,0,0.1920153141,0.1317559863,0.08801603776,0.185715756,0.1661848387,0.09841625261,0.1112253263,0.08888338029,0.2272880404,0.1601298155,0.2516496648,0.1788670727,0.1588762801,0.1305023807,0.1636206876,0.184613848,0.1959927967
307.5,0,0,0,0,0,0.1920026013,0.1317454752,0.08797261021,0.1855744055,0.1663873814,0.09844121516,0.1113037219,0.08904574635,0.2274341862,0.1603165461,0.2517381593,0.1787637236,0.1588067457,0.1303972651,0.1635706175,0.1843552318,0.195981624
308,0,0,0,0,0,0.1920505349,0.1316926485,0.08806993533,0.1858521774,0.1664097142,0.09845202837,0.1112691734,0.08910905829,0.2275876956,0.1602262094,0.2516643022,0.1788723209,0.1588695837,0.1302709913,0.1635626283,0.1843851208,0.1959172164
308.5,0,0,0,0,0,0.1920300028,0.1315859096,0.08822051825,0.1856758433,0.166361454,0.0986067369,0.1114185949,0.0890226234,0.2274980662,0.1602540224,0.25152732,0.1788999347,0.1586660826,0.130196509,0.1635428156,0.1843876957,0.1958203232
309,0,0,0,0,0,0.1921306955,0.1314608627,0.08803337279,0.1857637634,0.166357213,0.09872713397,0.1113507418,0.08901265994,0.2275439394,0.1602224677,0.2515685642,0.1788662071,0.15869156,0.130319007,0.1633507402,0.1845426397,0.1958438983
309.5,0,0,0,0,0,0.1920970012,0.1316402539,0.08800507398,0.1857860511,0.1662056891,0.09883819752,0.111277222,0.08912408749,0.2275655453,0.160416606,0.2514483782,0.1787892832,0.1587899844,0.1302453926,0.1632706541,0.1845119272,0.195681875
310,0,0,0,0,0,0.1919653777,0.1316392582,0.08811780931,0.1857649527,0.1661829398,0.09892217094,0.1114272213,0.08908817605,0.2276466299,0.1602622859,0.2514635099,0.1786888256,0.1589226217,0.1302491236,0.1631850459,0.1845616501,0.1955077767
310.5,0,0,0,0,0,0.1920795423,0.1315249095,0.08822419303,0.1857596129,0.166291433,0.09885829225,0.1113248131,0.08889115467,0.2277782282,0.1601947062,0.2514618839,0.1785498564,0.1588642212,0.1304008143,0.1632064738,0.1846081949,0.1954221915
311,0,0,0,0,0,0.1921672773,0.1316495094,0.0881789181,0.1856336488,0.1663462683,0.09865753144,0.1112056698,0.08885895052,0.2276201774,0.1601499522,0.2515430837,0.178530711,0.1588806735,0.1304929088,0.1631233944,0.184501618,0.1954662048
311.5,0,0,0,0,0,0.1922074963,0.1316727886,0.08810694008,0.1857001244,0.1663526265,0.09880567121,0.1110589526,0.0889465451,0.2276902365,0.1601606596,0.2515974518,0.1785131563,0.1590477768,0.1305868625,0.1631783338,0.1843941993,0.1954916443
312,0,0,0,0,0,0.1922863847,0.131741783,0.08819818388,0.1857403404,0.1663857583,0.09874668288,0.1109341054,0.08886262121,0.2275236806,0.1601864502,0.2516089483,0.1784328579,0.1590767419,0.1306021478,0.1633753877,0.1843020793,0.1954665421
312.5,0,0,0,0,0,0.1921625391,0.1316981496,0.08805714041,0.1857443553,0.1662761127,0.09861860016,0.1108855755,0.08885934786,0.2275523109,0.1600408159,0.2515068285,0.1784772171,0.1591667465,0.1305425284,0.1635271976,0.1842645532,0.1955720303
313,0,0,0,0,0,0.1921065395,0.1318637803,0.08806503116,0.1857795488,0.1665612364,0.09857665208,0.110988748,0.08886292125,0.2275141697,0.1599361374,0.2514884461,0.1784752171,0.1590211522,0.1304526158,0.1635069139,0.1841532781,0.1954436049
313.5,0,0,0,0,0,0.1919467662,0.131811155,0.08799045929,0.1856108017,0.1665257032,0.09849533803,0.1109472043,0.08886513013,0.2276105914,0.1599230467,0.2515601943,0.1785674235,0.1589302601,0.1305019052,0.1634828564,0.18415625,0.1952582439
314,0,0,0,0,0,0.1920634135,0.1316619411,0.08802995594,0.1857913752,0.1663201129,0.09870343895,0.1110486489,0.08884233457,0.2275110078,0.160005297,0.2514544698,0.1784985241,0.1588223949,0.1305024165,0.1634556722,0.1843932047,0.1952489269
314.5,0,0,0,0,0,0.1919797421,0.1316910166,0.08801977338,0.1859173674,0.166207096,0.09871435016,0.1112180577,0.08870102876,0.2274846099,0.1600531863,0.2513840142,0.1784156101,0.1589598858,0.1304197253,0.1633276463,0.18439739,0.1951932374
315,0,0,0,0,0,0.1920728722,0.1316952594,0.08783513982,0.1859663214,0.1661228932,0.09868361018,0.1112406919,0.0886776874,0.2275404568,0.1602159563,0.2514339776,0.1783543989,0.1590324567,0.1304182265,0.1633165307,0.1841798141,0.1951838261
315.5,0,0,0,0,0,0.1921131389,0.1316339178,0.08791812478,0.1857625224,0.1661810111,0.09882649878,0.1112787267,0.08878148579,0.2275182074,0.1601426826,0.2514312324,0.1784799528,0.1590327281,0.1305251169,0.1633568928,0.1841218536,0.1953926265
316,0,0,0,0,0,0.1919965549,0.1317270655,0.08794372706,0.185765725,0.1662022628,0.09858192694,0.1113541353,0.08868819588,0.227760774,0.1601777197,0.2514674749,0.1785401243,0.1588803651,0.1305481508,0.1633867887,0.1840511951,0.1953457945
316.5,0,0,0,0,0,0.1918839685,0.1318036879,0.08812066075,0.185849868,0.1661474083,0.09867577519,0.1111863374,0.0887643409,0.2278443278,0.1604083547,0.2515914695,0.178624211,0.1588022005,0.1305614741,0.1632761889,0.1842097023,0.1953812553
317,0,0,0,0,0,0.1919488903,0.1315464389,0.08794470231,0.1857130804,0.1661033872,0.09864563172,0.1113528132,0.08885219243,0.2276642167,0.1602995629,0.2515631995,0.178576538,0.1591518923,0.1306223285,0.1635782263,0.1842807222,0.1954735209
317.5,0,0,0,0,0,0.1919846164,0.1314343284,0.08791606315,0.1857792708,0.1660629702,0.09860610989,0.1112466204,0.08892522985,0.2275947789,0.1602466904,0.2516734341,0.1785584423,0.1593389707,0.1304258982,0.1634446689,0.1843361266,0.1955032726
318,0,0,0,0,0,0.1920437738,0.1315546327,0.08784971078,0.1857638244,0.1659910839,0.09847790284,0.1113228871,0.08898249761,0.2276857604,0.1601724684,0.2517372374,0.1786844039,0.1592573269,0.1306101036,0.1635628661,0.184455845,0.1954919304
318.5,0,0,0,0,0,0.1921662862,0.1316392969,0.08799612095,0.1856688688,0.16579763,0.09860143261,0.1114759889,0.08896708559,0.2277050149,0.1604105565,0.2519125896,0.1788522824,0.1591479809,0.1305341777,0.163479454,0.1843982214,0.1954304076
319,0,0,0,0,0,0.1922416301,0.1317777952,0.08784099535,0.185621704,0.1658300809,0.098663758,0.111458962,0.08885429391,0.2277483694,0.160483305,0.2519035979,0.1787386453,0.159226048,0.1306634517,0.1634954393,0.1843205978,0.1953993419
319.5,0,0,0,0,0,0.192147802,0.1316949545,0.0880021887,0.1857502957,0.1661063935,0.09856684007,0.1114632943,0.08890240616,0.2277184572,0.1601619932,0.2519430743,0.1787597071,0.159284955,0.130807297,0.163492365,0.1844374845,0.1954399112
320,0,0,0,0,0,0.1919932942,0.131410043,0.08803928839,0.1858025501,0.1659957901,0.09865528648,0.1115335424,0.08893293559,0.2276836136,0.1601949969,0.2518190939,0.1788336865,0.1589611158,0.1308652337,0.1635694809,0.1845035541,0.1954030892
320.5,0,0,0,0,0,0.1921014038,0.1314601027,0.08816905911,0.1858175849,0.1662354967,0.0987218783,0.1115485969,0.08884832931,0.2276592109,0.1602964717,0.2517773776,0.1787228656,0.1588487857,0.1307123928,0.1637537085,0.1846982531,0.1956643416
321,0,0,0,0,0,0.1921627234,0.1316783206,0.08816931648,0.1857932593,0.1663087274,0.09884345513,0.1115481981,0.08880706817,0.2276507214,0.1601916865,0.2517118622,0.1786441941,0.1589977107,0.1308228039,0.1637625484,0.1847761359,0.1956291947
321.5,0,0,0,0,0,0.1920882395,0.1315731507,0.08813163997,0.185714284,0.1663239098,0.0987753679,0.1113493143,0.08874536848,0.2277214106,0.1603048795,0.2517785554,0.1786411599,0.1590747174,0.1306549905,0.1636145548,0.1848433915,0.1955813204
322,0,0,0,0,0,0.1920816439,0.1316027451,0.08819127814,0.185652258,0.1661511217,0.09876301779,0.1112613494,0.08874689185,0.227939815,0.1601934344,0.2518208706,0.1787069759,0.159103403,0.1306248574,0.1635722972,0.1848247804,0.1954953442
322.5,0,0,0,0,0,0.1919929248,0.1317379465,0.08808828133,0.1857701757,0.1662522472,0.09872786576,0.1112410256,0.0887958665,0.2278669159,0.1601918009,0.2516200615,0.178666857,0.1591428257,0.1304448902,0.1634962575,0.1847785912,0.1954104991
323,0,0,0,0,0,0.1920334523,0.1315143423,0.08811974159,0.1858644955,0.1661161839,0.09852821377,0.1113938671,0.08881475772,0.2277704249,0.1601257959,0.2516694135,0.1785437671,0.1592235044,0.1304675911,0.1633664942,0.1848144956,0.1953444163
323.5,0,0,0,0,0,0.1920440435,0.131458739,0.08791728792,0.1858021534,0.166196779,0.09871473139,0.1114504694,0.08889586897,0.2277891695,0.1602951372,0.2516125693,0.1784685996,0.1592629999,0.1305723111,0.1634427644,0.1847885323,0.1953750994
324,0,0,0,0,0,0.1920733616,0.1315567372,0.08777087789,0.1858460411,0.1661060471,0.09876337069,0.1115257332,0.08894240463,0.22782351,0.1604530443,0.2516174978,0.1784266128,0.1593887076,0.1304806595,0.1632575923,0.1848325002,0.1954501079
324.5,0,0,0,0,0,0.1920060505,0.1314545496,0.08777594989,0.1858325345,0.1662313252,0.0986376538,0.1114743271,0.08903648909,0.2277245842,0.1604670687,0.2516774714,0.1784848529,0.1594151229,0.1304661043,0.1632923408,0.184835186,0.1953517264
325,0,0,0,0,0,0.1920646791,0.131545497,0.08807123071,0.1859737155,0.1661944818,0.09863104447,0.1114559928,0.08902532832,0.227658087,0.1604988454,0.2516969507,0.1784990063,0.1594031822,0.1305068899,0.1632217546,0.1848408826,0.1952807673
325.5,0,0,0,0,0,0.1921679155,0.131602632,0.08811175801,0.1860686824,0.166074084,0.09867267426,0.1113436844,0.08887832506,0.2276412178,0.1604177871,0.2514386229,0.1785112087,0.1592539321,0.1306756382,0.1632437902,0.1848888306,0.1953801281
326,0,0,0,0,0,0.1921686921,0.13173312,0.08788531664,0.1860731935,0.1661030664,0.09860469966,0.1112883829,0.08893894212,0.2275312943,0.1605469534,0.2514526832,0.1783452041,0.1592294665,0.1307194357,0.163268712,0.1851184712,0.1953029943
326.5,0,0,0,0,0,0.1919906205,0.1319472788,0.08790665819,0.1858913713,0.1662311512,0.09856794391,0.1112427373,0.0887632591,0.2275421369,0.1605362449,0.2513463165,0.1784385024,0.1591847968,0.1306110903,0.1632656418,0.1851549498,0.1953056898
327,0,0,0,0,0,0.1919062744,0.1316693997,0.08788282769,0.185896604,0.1661493034,0.09863549908,0.1111167943,0.08889079331,0.2274125059,0.1606575475,0.2512622831,0.1783978081,0.1591369203,0.1303993197,0.1632899936,0.1849402642,0.1952936937
327.5,0,0,0,0,0,0.191947072,0.1316699385,0.08802684051,0.1856957484,0.1661657606,0.09854571688,0.1111794371,0.08886399981,0.2272754734,0.1607025379,0.2511536718,0.1783128479,0.1591415183,0.1304866002,0.1633899011,0.18498837,0.195329606
328,0,0,0,0,0,0.1920832166,0.131798567,0.08786450247,0.1858092624,0.1662797271,0.09869914592,0.1110163234,0.08878822297,0.2273608707,0.1606379935,0.2510992416,0.178378174,0.1591015169,0.1304178717,0.1631652775,0.1848985816,0.1951649969
328.5,0,0,0,0,0,0.1919835968,0.131860694,0.08783891278,0.1857125234,0.1663648651,0.09868254047,0.1110181839,0.08884202863,0.2274663466,0.1605466674,0.2510261918,0.1785364726,0.1591010473,0.1305731831,0.1630825706,0.184870447,0.1951954881
329,0,0,0,0,0,0.1919262816,0.1317667036,0.08798081284,0.1857024637,0.1664097882,0.09871314018,0.1110274082,0.0887275593,0.2273160604,0.1605561885,0.250988253,0.1784846817,0.1591625099,0.1305461084,0.1631404165,0.1850352888,0.1950809857
329.5,0,0,0,0,0,0.1919804646,0.1317931014,0.08818096564,0.1856787306,0.1665229173,0.09896562196,0.1110176304,0.08867126154,0.2273775391,0.160462188,0.2509911472,0.1785540577,0.1590966368,0.1307060161,0.1633544377,0.1849532104,0.1951835773
330,0,0,0,0,0,0.1919905818,0.1318986255,0.08796211573,0.1857326159,0.1664321012,0.09885850222,0.1109721426,0.08867748283,0.2274849247,0.1605224314,0.2510575439,0.1785329267,0.1592098472,0.1305960129,0.1632929146,0.1848336556,0.1950986586
330.5,0,0,0,0,0,0.1920307337,0.1318988218,0.08788506066,0.1857207688,0.1665116825,0.09879634867,0.1108830791,0.08856331101,0.2275147059,0.160567157,0.2511352562,0.1787492064,0.1592688187,0.1304681863,0.1632707315,0.1847911797,0.1951598205
331,0,0,0,0,0,0.192063048,0.1317786099,0.08798000962,0.1857679893,0.1664644547,0.09862322785,0.1109504887,0.0884113229,0.2274383168,0.1606051522,0.2511797246,0.1787867293,0.1592484206,0.1303428316,0.1631983737,0.1848002566,0.1953133232
331.5,0,0,0,0,0,0.1921597558,0.1318722854,0.08785553974,0.1857388035,0.1662219301,0.09851508385,0.1108986501,0.08847559644,0.2275366106,0.1603165773,0.251201388,0.1787401139,0.1593208655,0.1304826242,0.1631771555,0.185103403,0.1952991073
332,0,0,0,0,0,0.1920149569,0.1318016384,0.08787591134,0.1856735158,0.1661518998,0.09861038956,0.111085404,0.08856636634,0.227583205,0.1601752365,0.2510412233,0.1787564469,0.1593298422,0.1307344653,0.1631423109,0.1851384957,0.195436045
332.5,0,0,0,0,0,0.1919727567,0.1318054979,0.0879532661,0.1856963216,0.1662502728,0.09867858352,0.1111286165,0.08856904649,0.2277942461,0.1603374624,0.2511024993,0.1788556106,0.15923273,0.1308274917,0.1632049431,0.1851482481,0.1954605405
333,0,0,0,0,0,0.1919932623,0.1316104327,0.0878825712,0.1856372971,0.1664447492,0.09883084148,0.1112361096,0.08876931903,0.2278194661,0.1603098266,0.2511234974,0.1788546348,0.1591254206,0.1309037374,0.1631341118,0.1851538629,0.1954890345
333.5,0,0,0,0,0,0.1919840653,0.1317663011,0.08810709387,0.1857004912,0.1663650528,0.09871555478,0.111262649,0.08867751456,0.2276052497,0.1604335814,0.2513593011,0.179002636,0.1591289796,0.1309971166,0.1631229114,0.1850157626,0.1953171093
