time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
155.5,1,1,1,1,1,0.5587788215,0.3414428848,0.4963523625,0.416616701,0.4484924671,0.394366086,0.4882992934,0.01489430171,0.1313609312,0.005525209558,0.1630810065,0.6073910351,0.5070747118,0.1195358564,0.02293353105,0.6730548096,0.4164695979
156,1,1,1,1,1,0.5604066936,0.3385057244,0.4963711824,0.4197624865,0.4475611261,0.3926744579,0.4899602003,0.01481805747,0.1311275177,0.005597055451,0.1626365584,0.6079661506,0.5076775968,0.1202080469,0.02293817652,0.6734996919,0.4173207727
156.5,1,1,1,1,1,0.5597624717,0.3406222085,0.4986554181,0.4209553554,0.4460540555,0.3938616506,0.4861480266,0.01500721677,0.1299038591,0.005541571641,0.1617526112,0.6082273381,0.5057101053,0.1204661088,0.0230045875,0.6727271913,0.4163443881
157,1,1,1,1,1,0.5597353077,0.3420499161,0.4999281873,0.4177594053,0.4461916587,0.392579843,0.4832860685,0.01508073197,0.1291667564,0.005523342684,0.1620256075,0.6086276842,0.5070512491,0.1214190398,0.02327497388,0.672724432,0.4189765052
157.5,1,1,1,1,1,0.5569285443,0.3417050636,0.4981162613,0.417553239,0.448457301,0.3959916921,0.4810845481,0.01503745179,0.1293181887,0.005433604091,0.1612754127,0.6108921397,0.5056801624,0.1221720311,0.02316396225,0.6750631433,0.4181639737
158,1,1,1,1,1,0.5554081079,0.3412655454,0.4991046759,0.4170817379,0.4473985887,0.3971921094,0.4787152279,0.0149164166,0.1290037671,0.005440932973,0.1619041012,0.6088488945,0.505681712,0.1221786339,0.02327859625,0.6764914141,0.4189012958
158.5,1,1,1,1,1,0.55550417,0.3409999706,0.4966179953,0.4154554554,0.4453468798,0.3972240948,0.4796583125,0.01481188973,0.1295621689,0.005426950128,0.1626985694,0.6078747637,0.5065430652,0.1221457505,0.0234125656,0.6748016815,0.4166722241
159,1,1,1,1,1,0.5593014619,0.3363406372,0.4973107715,0.4142135653,0.4476184422,0.3974716697,0.4803488323,0.01486753943,0.1284831475,0.005379211726,0.162137963,0.6104860633,0.5059191132,0.1217938614,0.02355897176,0.6744327105,0.4150467027
159.5,1,1,1,1,1,0.5527091847,0.3380758102,0.4959757921,0.413157683,0.4472144017,0.3981166114,0.4806168127,0.01490378402,0.1287793735,0.00545114804,0.1628379402,0.6111752231,0.5051849594,0.1220137581,0.02329701702,0.6764589069,0.4145775039
160,1,1,1,1,1,0.5524344033,0.3381654038,0.4936253476,0.412979178,0.4451466228,0.3965884796,0.483080065,0.01495973354,0.1300313642,0.005401741405,0.1647728259,0.6125387133,0.5044167401,0.1218935695,0.02336094936,0.6769078215,0.4141370167
160.5,1,1,1,1,1,0.5537172375,0.3391654252,0.4925752108,0.4143054093,0.4457594145,0.3958388219,0.4871956105,0.01502607837,0.1299432313,0.005435674855,0.164109428,0.6129553404,0.5063058798,0.1216601403,0.02340050843,0.6744843157,0.4143668859
161,1,1,1,1,1,0.5523805398,0.3374829715,0.4944896612,0.4123869449,0.4445928723,0.3962998206,0.4884911794,0.0148645013,0.1311559418,0.005432375213,0.1638804681,0.6116319162,0.5084115558,0.1224755424,0.02347857153,0.6729785177,0.4142181606
161.5,1,1,1,1,1,0.5516818173,0.3380150938,0.4938486061,0.4130584408,0.4461507952,0.3929811461,0.485883142,0.01495813392,0.1309210964,0.005427924326,0.1650525711,0.6099841121,0.5067368848,0.1226255836,0.02351580692,0.6760878872,0.4107004642
162,1,1,1,1,1,0.5518312725,0.3374069524,0.4937674333,0.4097037421,0.446207383,0.3927291778,0.4850694737,0.01487683549,0.1325469778,0.005398059949,0.1656507131,0.608559196,0.509511622,0.1230247973,0.02355053926,0.673746331,0.4108309487
162.5,1,1,1,1,1,0.5532098795,0.3403770648,0.4971488089,0.4116125491,0.4474478014,0.393955687,0.4815002964,0.01490837012,0.1325691532,0.005392857341,0.1659550636,0.6068200367,0.5093455364,0.1223964304,0.0234105158,0.6750076218,0.4105330965
163,1,1,1,1,1,0.554275457,0.3403343154,0.4967341275,0.4115516317,0.4451974703,0.3933572982,0.4811193076,0.01484508532,0.1311703335,0.005390924807,0.1657472984,0.6079245636,0.5063138004,0.1226961575,0.02321408146,0.6765421149,0.4104536158
163.5,1,1,1,1,1,0.5531345486,0.3389657332,0.4942742829,0.4108723884,0.4468751862,0.3957921247,0.4840506521,0.01502482987,0.1311463553,0.005343199346,0.1644339672,0.60843634,0.5031791516,0.1231322545,0.02353791253,0.6751981508,0.4101384598
164,1,1,1,1,1,0.5517153093,0.3407101214,0.4921187987,0.4084650625,0.4454282216,0.3959270736,0.4837502759,0.01499399789,0.1313474906,0.005397666674,0.1642762086,0.6094898223,0.5023278168,0.1227828675,0.02333401762,0.6774183584,0.410604171
164.5,1,1,1,1,1,0.5547045654,0.3422269267,0.4932566767,0.4082421501,0.4444586507,0.3959019663,0.4854449759,0.01514108289,0.1324462111,0.005514861924,0.1654074283,0.6096101011,0.5038305546,0.1232191174,0.02345718301,0.6775851217,0.4094042429
165,1,1,1,1,1,0.5529422687,0.3426678656,0.495343629,0.4090938563,0.4434359622,0.39628236,0.4845550224,0.01517650368,0.1330421804,0.005499135712,0.1656015591,0.6084583416,0.5031278091,0.1234928784,0.02330078698,0.6774577376,0.4076244551
165.5,1,1,1,1,1,0.553565526,0.3380783928,0.4951009782,0.4111548709,0.4470558679,0.3980174577,0.4885290754,0.01525475567,0.133579129,0.005570425816,0.1658599918,0.6101844083,0.501202799,0.1236348196,0.02314202931,0.6778368519,0.4077082375
166,1,1,1,1,1,0.5553494145,0.3389860295,0.4950624266,0.4113714099,0.4458761002,0.39479139,0.486604821,0.01506166189,0.1338588837,0.005521463338,0.166218086,0.6071612549,0.5012644981,0.1225562792,0.02318736049,0.6790928331,0.4093140496
166.5,1,1,1,1,1,0.555359097,0.3379501864,0.4972077399,0.4128528816,0.445311768,0.3939043998,0.4829807349,0.01489728712,0.1346730985,0.005561204444,0.1663352416,0.6105069046,0.500921666,0.1219231758,0.02356305873,0.6787525717,0.4079202875
167,1,1,1,1,1,0.5572556849,0.3361394362,0.4969705603,0.413676667,0.4446965806,0.3954670935,0.4849489546,0.01479314647,0.1346222305,0.005480688834,0.1646970603,0.6102792385,0.5002441709,0.123142958,0.02349239187,0.6794616134,0.4115642521
167.5,1,1,1,1,1,0.5556120963,0.3378985015,0.4957431067,0.4159418319,0.4445093882,0.3960753926,0.4845449441,0.01483892557,0.1345235245,0.005434986755,0.1660452836,0.6098157407,0.4996666833,0.1223718999,0.02338400423,0.6821099939,0.4144597418
168,1,1,1,1,1,0.5549109737,0.3384271222,0.4979480821,0.415147612,0.4421398452,0.3957910573,0.4826781218,0.01480072912,0.1350269982,0.005455250834,0.1663954272,0.610014913,0.4997060366,0.1224974403,0.02343759087,0.6817090044,0.4137081872
168.5,1,1,1,1,1,0.5555875543,0.3358637234,0.4980680186,0.4163938969,0.4442254804,0.3986816074,0.4833648926,0.01479983339,0.1354802685,0.005436979923,0.1662779683,0.6096025404,0.4980325168,0.1226373059,0.02314953855,0.6804221529,0.4127015101
169,1,1,1,1,1,0.5572628663,0.3366580465,0.4972806765,0.4184424077,0.4454600211,0.3973569874,0.4832770947,0.0147776311,0.1346835519,0.005477991909,0.1665077099,0.6063695568,0.4976911453,0.1221090317,0.02335459402,0.6785727541,0.4137550621
169.5,1,1,1,1,1,0.5555774977,0.3380938271,0.4970847735,0.4172301386,0.4474455858,0.3954629232,0.4870977936,0.01477477748,0.1340935477,0.005539153528,0.1659706971,0.6061474114,0.4986202208,0.1219606468,0.02359050886,0.6776497246,0.4137438695
170,1,1,1,1,1,0.554443231,0.3364965767,0.4960669751,0.4141663126,0.4468879831,0.3963244912,0.486893144,0.01463502571,0.1342044592,0.005541932015,0.1663135102,0.6041994161,0.4994061434,0.1232638989,0.02359141944,0.6792563879,0.4119546702
170.5,1,1,1,1,1,0.5545182169,0.3384407603,0.4954224695,0.4135132511,0.4467397159,0.3980238899,0.490170762,0.01463486968,0.1335736834,0.005466909235,0.1658662766,0.6037427054,0.4985691909,0.1235619152,0.02358406366,0.6798113645,0.411959579
171,1,1,1,1,1,0.5541217108,0.3386843969,0.4954317331,0.4144843742,0.4468707021,0.3964839259,0.4878983105,0.01469679529,0.1346689311,0.005422308267,0.1659227692,0.6054106865,0.4966593451,0.1230704258,0.02381266695,0.6800633125,0.4102573202
171.5,1,1,1,1,1,0.5533707435,0.3371379215,0.4932650936,0.4152405468,0.4451123748,0.3974904873,0.489427055,0.01497202915,0.133719965,0.005395020137,0.1660417771,0.6061537764,0.4989653446,0.1236158162,0.02350150879,0.6768576797,0.4093595954
172,1,1,1,1,1,0.5558617602,0.3359463458,0.49386322,0.4162031142,0.4475300099,0.3955481734,0.4894770595,0.01501008491,0.1332003191,0.005409664675,0.1651283193,0.6066310937,0.4989537527,0.1230502003,0.02364608924,0.6767660871,0.410579708
172.5,1,1,1,1,1,0.5538386791,0.3370310966,0.4952120097,0.4152333882,0.4479644839,0.396540681,0.4844405067,0.01494326596,0.1342082018,0.0054373503,0.1651048347,0.6060110726,0.4992572594,0.1223555647,0.0236232874,0.6785139914,0.4118988114
173,1,1,1,1,1,0.5538332784,0.3374501978,0.4949997626,0.4118799117,0.447297239,0.39434123,0.4874229436,0.01497276808,0.1342312711,0.005463328886,0.1647547468,0.6056066673,0.498369101,0.1227661178,0.02343747584,0.6796377157,0.4112013062
173.5,1,1,1,1,1,0.5540801197,0.3375592642,0.4944337657,0.410616118,0.4484469507,0.3932019612,0.4874637423,0.01506364329,0.1338804659,0.005463683894,0.1636780963,0.606178932,0.499275064,0.1220757753,0.02358252912,0.6782498514,0.4107679081
174,1,1,1,1,1,0.5559374212,0.3368029487,0.4941564735,0.4120576334,0.447917522,0.3939954342,0.4850500857,0.01493979449,0.1339736116,0.005428787223,0.1645412983,0.6061446516,0.4978918266,0.1222441071,0.02372901554,0.6777124996,0.4121171558
174.5,1,1,1,1,1,0.5565633018,0.3371234669,0.4939069405,0.4131103289,0.4471023888,0.3945312322,0.4857688609,0.01495784192,0.1340947666,0.005452992937,0.1655701808,0.6072950473,0.4991766605,0.1206935553,0.0237261101,0.678652487,0.4129467818
175,1,1,1,1,1,0.5551573184,0.3377725548,0.4965560675,0.4140067803,0.4472138109,0.3945237967,0.4872685449,0.01495411007,0.1346318914,0.005458279689,0.1683611978,0.607576501,0.5042930879,0.120310811,0.02371280825,0.6793924352,0.4118448265
175.5,1,1,1,1,1,0.5556075129,0.33853438,0.495666899,0.4131102046,0.4464313904,0.3960519551,0.4892593704,0.01486875871,0.1349941885,0.005450100953,0.1694921437,0.6071530189,0.5041385666,0.1193058493,0.02340182208,0.6766333479,0.4117862738
176,1,1,1,1,1,0.5545429642,0.3361524286,0.4974999685,0.4121567356,0.4443681896,0.3949912831,0.4862892629,0.01494560746,0.1351410564,0.005427369444,0.1686795291,0.6066300485,0.5051483551,0.1198799671,0.02345978782,0.6753006238,0.4114420693
176.5,1,1,1,1,1,0.5571742278,0.3371319772,0.4968382792,0.4105582882,0.4478205759,0.3941133302,0.4857171246,0.01490530935,0.1342443227,0.005463167558,0.1692627497,0.6082207483,0.501307415,0.1202513834,0.02341674301,0.6769383669,0.4089671712
177,1,1,1,1,1,0.5575924826,0.3363931202,0.497840832,0.4112428618,0.4451039601,0.3953175753,0.4853557344,0.01493938116,0.1337472518,0.005464814413,0.1685391114,0.6087205973,0.5009438433,0.1208942721,0.02341242754,0.6756631161,0.4097788643
177.5,1,1,1,1,1,0.5577041191,0.3372834956,0.4960680476,0.4093550206,0.4431669702,0.3952382437,0.485729519,0.01486850404,0.1335850299,0.005417743228,0.166130161,0.6106915441,0.5008762211,0.1217688372,0.02336133094,0.6734445662,0.4112873437
178,1,1,1,1,1,0.5556687194,0.3364936549,0.4929805535,0.4110027232,0.4439259221,0.3944550633,0.4843943327,0.01477252507,0.1347587466,0.005469039839,0.1646962201,0.6099661834,0.5017675532,0.1216926498,0.02322338682,0.6727566535,0.4086040683
178.5,1,1,1,1,1,0.5572062399,0.3367664714,0.4913358224,0.4094374564,0.4448540026,0.3941083029,0.4827859851,0.01465405177,0.1354024742,0.005427725652,0.1656565038,0.6067361273,0.5039774175,0.1211389588,0.02338128122,0.6745298556,0.4111225851
179,1,1,1,1,1,0.5577510074,0.3373945579,0.4928400605,0.4078458417,0.4444099167,0.3942217366,0.4822558204,0.01485095459,0.1347565344,0.005438279944,0.167611212,0.6044477322,0.5044690215,0.1196846482,0.02358821805,0.6736721,0.4114889743
179.5,1,1,1,1,1,0.5549107548,0.3375869105,0.4919105028,0.410624878,0.4454702643,0.3964359884,0.4845032874,0.01487256483,0.1334303093,0.005433901235,0.1680055366,0.6049885011,0.5074144954,0.1207163316,0.02321501406,0.6718323806,0.410853747
180,1,1,1,1,1,0.5567959612,0.3379879017,0.494903949,0.4120128617,0.4444904132,0.3969405711,0.4841924777,0.01492807431,0.1337193319,0.005463519915,0.1689962681,0.6073548091,0.5076758875,0.121608025,0.0233323045,0.6737884009,0.4117185817
180.5,1,1,1,1,1,0.5552764938,0.3369152814,0.4945086508,0.4112911571,0.4441917908,0.396309565,0.4859698666,0.01497518462,0.1330176339,0.005482155449,0.1701121659,0.6065644042,0.5073464405,0.1223400918,0.02349660807,0.6760054135,0.4118779415
181,1,1,1,1,1,0.5547667178,0.3377811865,0.4961027824,0.4144569585,0.4459845818,0.3950737581,0.4843713733,0.0151034567,0.1329658679,0.005537135818,0.1707967665,0.6071155807,0.5090297632,0.1219079841,0.02350768943,0.6755920035,0.40906401
181.5,1,1,1,1,1,0.55477347,0.3359819708,0.4965283016,0.4132169432,0.4440140605,0.3962342227,0.4820495128,0.01525034248,0.1323199929,0.005537898313,0.1718400658,0.6084768325,0.5084011927,0.1221584269,0.02339792262,0.677056395,0.4106683228
182,1,1,1,1,1,0.5560674177,0.3374054292,0.4951360093,0.4151919417,0.4422753757,0.3977947285,0.481871647,0.01540941554,0.1323568445,0.005573416616,0.1715034903,0.609501809,0.5072725294,0.1216515368,0.02345995662,0.6739408158,0.410203633
182.5,1,1,1,1,1,0.5572658068,0.3387036909,0.4952938473,0.4153113183,0.4400651501,0.3968141983,0.4832153766,0.01534735289,0.1333211371,0.005587385037,0.1730016542,0.6107003814,0.5055092536,0.1225233392,0.02338775699,0.6773606393,0.4130416078
183,1,1,1,1,1,0.5554729038,0.3399600469,0.4940930212,0.4150566718,0.443600114,0.3974323362,0.4812142316,0.01518821873,0.1328364715,0.005536539976,0.1726284756,0.609546814,0.5080298633,0.1218192208,0.02328954461,0.675044076,0.4129291635
183.5,1,1,1,1,1,0.5555029017,0.3376619298,0.4938772505,0.4140852527,0.444787582,0.3981630652,0.4791835242,0.01519611799,0.132674737,0.005563207782,0.171220117,0.6078902921,0.5083710708,0.1211486984,0.02317011195,0.6748643701,0.4152581348
184,1,1,1,1,1,0.5561090029,0.3386438381,0.4940257468,0.4127755504,0.4454720795,0.3956829398,0.4818891216,0.01511231205,0.1325854937,0.005553618215,0.1690600812,0.6097257569,0.5038408073,0.1217912581,0.02324736287,0.6738003377,0.4149713043
184.5,1,1,1,1,1,0.5543324708,0.3405747818,0.4932349811,0.4117362229,0.4447051521,0.3944597645,0.4831851415,0.01504810752,0.1310437619,0.005548567324,0.1669940467,0.6076122537,0.5056515111,0.1210874163,0.02324514427,0.6740157501,0.4126776165
185,1,1,1,1,1,0.5546889943,0.3399205192,0.4947842412,0.4110544065,0.4471705512,0.3925356773,0.4853533474,0.01507268802,0.1306161405,0.005573580366,0.1685954615,0.6069596053,0.5055076379,0.1210407985,0.02354350127,0.6716782259,0.4163801903
185.5,1,1,1,1,1,0.5551147475,0.3391229109,0.4935330741,0.4098101839,0.4495437155,0.3920895918,0.4836562513,0.01507861957,0.129790251,0.005565441936,0.1688042139,0.6074500712,0.5071635441,0.1215623613,0.02358777565,0.6700961986,0.4188816323
186,1,1,1,1,1,0.556377174,0.3399333738,0.4925073492,0.4096780647,0.4492255375,0.3939915153,0.4820314596,0.01494194808,0.1312701543,0.005566007363,0.1689038408,0.6082160463,0.5059864438,0.120752685,0.02356318164,0.669625475,0.4205787678
186.5,1,1,1,1,1,0.5531525475,0.3370995577,0.4945566972,0.4082384349,0.4479018667,0.3917139582,0.4866358994,0.01472219541,0.132214743,0.005587806606,0.1684708898,0.6044285403,0.5063590696,0.1210988469,0.02315284581,0.6697251845,0.4229594912
187,1,1,1,1,1,0.5555585779,0.3382300818,0.4953117767,0.4107969588,0.4448192573,0.395107099,0.4840459367,0.01492036871,0.1317842137,0.005575495719,0.1688071596,0.6069216848,0.5074255108,0.1201721797,0.02329549226,0.6681954636,0.4200103095
187.5,1,1,1,1,1,0.555566869,0.3378749324,0.4946097966,0.408540865,0.4452161212,0.3931079009,0.4813582899,0.01478988491,0.1314294286,0.00547985001,0.1694127203,0.6042380161,0.5065304646,0.1204750165,0.02328935198,0.6694218165,0.4210232
188,1,1,1,1,1,0.5564928046,0.3389310591,0.4964897004,0.4094339968,0.4456454749,0.3920670211,0.4804721734,0.01483403718,0.1319579201,0.005447149524,0.1673506329,0.6057836524,0.5085606904,0.1214207824,0.02381155881,0.6691992094,0.4186100455
188.5,1,1,1,1,1,0.5556204967,0.3389836198,0.4950395819,0.4128218268,0.4439966659,0.3943670682,0.4819145553,0.01495466325,0.1318625734,0.005432303943,0.1674494072,0.6051751534,0.5096388454,0.120258612,0.0238787515,0.6697550529,0.4186743477
189,1,1,1,1,1,0.5550356575,0.3404621532,0.496912873,0.4130559153,0.4442627301,0.3957117585,0.4830902514,0.01502122246,0.1329886277,0.00543504348,0.1680770776,0.6063259469,0.5075721709,0.119653467,0.02351734825,0.6689198391,0.4174317434
189.5,1,1,1,1,1,0.5548309983,0.339864494,0.4965271084,0.4144771776,0.445450532,0.3930113453,0.4846362361,0.01507428611,0.1330797736,0.00542979798,0.1673197051,0.6066520928,0.5094298029,0.1203267793,0.02348487388,0.6711345942,0.4176028939
190,1,1,1,1,1,0.5561031066,0.3397367484,0.496022618,0.415368084,0.445510508,0.3944630409,0.4870558253,0.01511238171,0.1338403545,0.005494103642,0.1675786319,0.6060341128,0.5116438416,0.1203411731,0.02336362146,0.6698741727,0.4146956446
190.5,1,1,1,1,1,0.5588315711,0.3399646917,0.4992709859,0.4170525548,0.4456389445,0.3987712413,0.4899820199,0.01519717398,0.1346840243,0.005535434081,0.1693800787,0.604591405,0.5102706443,0.1201167003,0.02344169731,0.67054355,0.4142193173
191,1,1,1,1,1,0.5571420688,0.3414502061,0.4977043761,0.4157563996,0.4458122459,0.3989140693,0.4881317806,0.01534246324,0.1353538219,0.00552718983,0.1713660991,0.6052563978,0.5103899634,0.1216023933,0.02341898341,0.6713154206,0.4140515353
191.5,1,1,1,1,1,0.5574876576,0.3403535172,0.4987562556,0.415251399,0.444898548,0.3983976334,0.4873417896,0.0153922764,0.1363114087,0.005564278664,0.1716240209,0.6038871284,0.5085482627,0.1207027018,0.02345621287,0.671340101,0.4148432707
192,1,1,1,1,1,0.5568465828,0.340050489,0.4992481041,0.414538516,0.4452470288,0.3979303771,0.4874322146,0.01539678942,0.1358647219,0.005625190949,0.1702469034,0.6062347197,0.5085282064,0.1220532219,0.02349135976,0.6711321783,0.4146615583
192.5,1,1,1,1,1,0.5564005895,0.3379201757,0.4970918585,0.413586477,0.4448120311,0.3967293541,0.4883345462,0.01531748305,0.1363113791,0.005594986576,0.1694699568,0.6078633595,0.5060918352,0.1216492009,0.02369732227,0.6721454363,0.4163552655
193,1,1,1,1,1,0.5559874435,0.3385901285,0.4961152297,0.4149099509,0.4439674877,0.3979217218,0.4872077911,0.0153817288,0.1353913493,0.005696920599,0.170333054,0.6097400318,0.5036667941,0.1229806573,0.02390659577,0.6709491475,0.417013583
193.5,1,1,1,1,1,0.5581991363,0.3404107394,0.4949023225,0.4167990428,0.4430352308,0.3980617778,0.4885649057,0.01526086004,0.1353649455,0.005684589188,0.170925684,0.6098882478,0.5037733227,0.1221787183,0.02377104176,0.6699512615,0.414679884
194,1,1,1,1,1,0.5597357471,0.3397000594,0.4941297353,0.4168222091,0.4432927144,0.3998072267,0.4872918303,0.01514964493,0.1344761354,0.005684630016,0.1710731622,0.6095775493,0.5043181011,0.1213059592,0.02389838708,0.6706451677,0.4144339949
194.5,1,1,1,1,1,0.5580583972,0.3414214416,0.4952323537,0.4175686792,0.4459838721,0.3980477736,0.4880160742,0.01517065234,0.1350938864,0.005707011959,0.1707904568,0.610856099,0.5057515691,0.1222209768,0.023879615,0.6728826235,0.4154244269
195,1,1,1,1,1,0.5550494967,0.3432869933,0.494396907,0.4167951842,0.4439101731,0.3965295324,0.4876753235,0.01505832374,0.1346648751,0.005662222301,0.1712545698,0.6088801904,0.5062094786,0.1216007217,0.02377442518,0.6703679043,0.4148148473
195.5,1,1,1,1,1,0.5551753203,0.3418491014,0.4951819207,0.4145069984,0.445951875,0.3958498765,0.486123037,0.01503836141,0.1329512937,0.005606357926,0.172202823,0.6088766959,0.5055691756,0.1219162954,0.0238457352,0.6755257327,0.4147675955
196,1,1,1,1,1,0.5560574465,0.3418579211,0.4931082891,0.4146760959,0.445217967,0.395902401,0.4862563045,0.0149872897,0.132590265,0.005636195783,0.1721180257,0.607194763,0.5052287982,0.121936956,0.02357707753,0.6752464549,0.4173913526
196.5,1,1,1,1,1,0.5553105194,0.3395501086,0.4942016661,0.4175803241,0.4476174522,0.3964428671,0.4866098979,0.01480178714,0.1331387414,0.005619001576,0.1719152413,0.6053878306,0.5071798351,0.122860759,0.02365430591,0.6743856309,0.4159790989
197,1,1,1,1,1,0.5566703359,0.3382845508,0.4933575393,0.4145564545,0.4469976833,0.3951768849,0.4872751107,0.01495326275,0.132016614,0.005697605527,0.1713435351,0.6061827755,0.5061152808,0.1217717659,0.02371259946,0.6747572478,0.4140237003
