time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
297.5,1,1,1,1,1,0.4835308218,0.5973176429,0.6528176057,0.3969119907,0.5034251043,0.4038174289,0.2372790406,0.1507994718,0.477682674,0.1836882816,0.678031984,0.4335316665,0.3415691105,0.3430303587,0.2573352046,0.6589619835,0.7396816327
298,1,1,1,1,1,0.4834277516,0.5973862816,0.6528382418,0.3968981582,0.5033017369,0.4039039823,0.2374947411,0.1507617408,0.4775560324,0.1838508723,0.678229738,0.4336350486,0.3418246153,0.343043021,0.2574501795,0.6590336575,0.7396838012
298.5,1,1,1,1,1,0.4832286727,0.5974123151,0.6529353546,0.3969079394,0.5033628507,0.4040096055,0.237500624,0.1506673157,0.4774957101,0.1837966897,0.678451477,0.4336177089,0.3417550039,0.3430069674,0.2574661144,0.659025484,0.7397797907
299,1,1,1,1,1,0.4831597449,0.5973148992,0.652961345,0.3970241082,0.5031689691,0.4038136823,0.2374836221,0.1507481777,0.4774441087,0.183889166,0.6783231922,0.4336431354,0.3416635844,0.3428540788,0.2573790619,0.6589424403,0.7396204637
299.5,1,1,1,1,1,0.483305089,0.5973252146,0.6531558797,0.3971179959,0.5032762186,0.4038518282,0.2375679402,0.1507711,0.4775014119,0.1836819829,0.6783741081,0.4336869124,0.3417872743,0.3427353876,0.2573766624,0.6588545904,0.7397403212
300,1,1,1,1,1,0.4831999863,0.5973041019,0.6531443168,0.3972836386,0.5033038513,0.4036936263,0.2376104291,0.1507839767,0.4776053128,0.1837793068,0.6783969355,0.4335954444,0.3417141849,0.3428447055,0.2574285779,0.6587234717,0.7395411918
300.5,1,1,1,1,1,0.4833179028,0.5974751449,0.6530950245,0.3972350771,0.5034318777,0.4034299719,0.2373130864,0.1507957717,0.4776705053,0.183715912,0.6782737058,0.4337807863,0.3417251199,0.3428639573,0.2573046915,0.6587355062,0.7394749467
301,1,1,1,1,1,0.4831904584,0.5973769825,0.6528927457,0.3970422604,0.5032588799,0.4035595072,0.2372376168,0.150700364,0.4776292815,0.1836666322,0.6783699339,0.4336926161,0.3418987681,0.3431225909,0.2573851849,0.6589230607,0.7393878785
301.5,1,1,1,1,1,0.4830861499,0.5974637862,0.6530850294,0.3971900607,0.5034365446,0.4036834928,0.2372772731,0.1506947919,0.4778456464,0.1837273592,0.6783844828,0.4336207849,0.341816094,0.34301953,0.2572580299,0.6588485026,0.7393147542
302,1,1,1,1,1,0.483320108,0.5976412523,0.6530886807,0.3970582647,0.5033440949,0.4035415186,0.2373186863,0.1507563284,0.4776749477,0.1838920235,0.6781581103,0.4336241098,0.341804452,0.3430233732,0.2574174627,0.6586980308,0.7392496656
302.5,1,1,1,1,1,0.4832881819,0.5975762859,0.6530886057,0.3969167382,0.5033940716,0.4037156057,0.2373138373,0.1507141539,0.477605643,0.1838721108,0.6780344285,0.4336082748,0.3417359149,0.3431842914,0.2575100753,0.6587165928,0.7392389864
303,1,1,1,1,1,0.483303685,0.5973805445,0.6530547443,0.3969965299,0.5034103794,0.4035712405,0.237351475,0.1507339742,0.4775643355,0.183821761,0.6779178204,0.433634259,0.3416718727,0.3432221879,0.2576268119,0.6587914796,0.7389871771
303.5,1,1,1,1,1,0.4834713456,0.5970520047,0.6531992304,0.3970841648,0.5034135923,0.4035654098,0.23743131,0.1508686701,0.4775111361,0.183751186,0.6780161292,0.4336500714,0.3416688296,0.3431305114,0.2575366131,0.6587247509,0.7391546395
304,1,1,1,1,1,0.4836118795,0.5970820981,0.6531538105,0.3970289599,0.5033294556,0.4034962982,0.2374389995,0.1506680007,0.4775562384,0.1837259382,0.677962373,0.4337214218,0.3417120257,0.3430246014,0.2575441525,0.6587156446,0.739342754
304.5,1,1,1,1,1,0.4836757345,0.5971834668,0.6531678643,0.3970505127,0.5032779746,0.4038118461,0.237230722,0.1508069031,0.4775087933,0.1835751121,0.6778891916,0.4337779967,0.341529574,0.3430236373,0.2577238194,0.6588465674,0.7393109762
305,1,1,1,1,1,0.4837683742,0.5969869808,0.6530716558,0.3970499154,0.5033742423,0.4037524862,0.2371980335,0.150615146,0.4774734271,0.1836365487,0.6778849708,0.4339645299,0.3415441425,0.3428015396,0.2577523407,0.6588883257,0.7395730434
305.5,1,1,1,1,1,0.4836457521,0.5969086204,0.6528478765,0.397086225,0.503222804,0.403768186,0.2372013143,0.1505603692,0.4774874301,0.1835885231,0.6779427332,0.4339781377,0.3417470754,0.3427798381,0.2576144613,0.659092814,0.7395073039
306,1,1,1,1,1,0.4834899137,0.5971338477,0.6527089744,0.3971149775,0.5032077094,0.4036095423,0.2373555303,0.1505255244,0.4773250563,0.1835799562,0.6777997551,0.4337893555,0.3419768184,0.3427358992,0.2576014438,0.6589729515,0.7395231943
306.5,1,1,1,1,1,0.4834346513,0.5973808934,0.6528079691,0.3971014432,0.5031096684,0.403633098,0.2372097623,0.1504818132,0.477351114,0.1835988859,0.6778154509,0.4338949287,0.3420066766,0.3426211418,0.2574798642,0.6590360447,0.7395892993
307,1,1,1,1,1,0.483459035,0.5972288166,0.6528906135,0.397205039,0.5031471622,0.4036545807,0.2372075545,0.1505082142,0.4774110479,0.1836427191,0.6778387431,0.4336248467,0.3418707673,0.3426894983,0.2574596688,0.6590076189,0.7395923839
307.5,1,1,1,1,1,0.4833525919,0.597498116,0.6529430259,0.397157494,0.5030588272,0.4036339959,0.2372161557,0.150654531,0.4775133927,0.183661586,0.6777976709,0.4337327779,0.3418538778,0.3426529689,0.2573121858,0.6590242259,0.7396180848
308,1,1,1,1,1,0.4835301465,0.5973825617,0.6528184178,0.3970810907,0.5032644958,0.4035474046,0.2372605149,0.1505037997,0.4775283189,0.1835834234,0.6778285529,0.4336699079,0.3416155686,0.3427319771,0.2572279186,0.6589205361,0.7395430836
308.5,1,1,1,1,1,0.4833590793,0.5972758652,0.6527048814,0.3970016035,0.5031995707,0.4037059472,0.2370721311,0.1505153279,0.4777158399,0.1835431587,0.6778255802,0.4335856224,0.3416405613,0.3428081883,0.2572911233,0.6587393925,0.7396947499
309,1,1,1,1,1,0.4831083189,0.5972203774,0.652621935,0.3968541888,0.5031708911,0.4038830509,0.2371512825,0.1505118711,0.4776909028,0.1836788708,0.6777734595,0.4336139521,0.3417341739,0.3429281903,0.2572997762,0.6586890102,0.7397796833
309.5,1,1,1,1,1,0.4830225807,0.5973594648,0.6524488959,0.3969211839,0.5032363197,0.4038939192,0.2373779696,0.1506099322,0.4776833737,0.1837241398,0.6777888427,0.4337110728,0.3417595637,0.3430122883,0.25733918,0.6587562519,0.7396194245
310,1,1,1,1,1,0.483058129,0.5975886615,0.6525518941,0.3967151209,0.5034368528,0.4040206975,0.2374457225,0.1505860104,0.4775292902,0.183739282,0.6776542054,0.4336102562,0.3417637667,0.3428957868,0.2575144076,0.6586085753,0.7395991744
310.5,1,1,1,1,1,0.4830347576,0.5974501158,0.6528361919,0.3967143821,0.5034181973,0.4039692873,0.2374756111,0.1505130538,0.4778048078,0.1836654109,0.6778425157,0.4335892722,0.3417164307,0.3430906857,0.2577008029,0.6585979241,0.7395489473
311,1,1,1,1,1,0.4831100805,0.5975940681,0.6528344086,0.3969155872,0.5034120584,0.404037537,0.2374336182,0.1506941853,0.4777470606,0.183721889,0.6778420161,0.4335369649,0.3415497868,0.3429886928,0.2579839201,0.6585883145,0.7396888376
311.5,1,1,1,1,1,0.4829858208,0.5975236694,0.6528776537,0.3969258078,0.5032075381,0.4037813164,0.2374940243,0.1508263781,0.4777274251,0.1836871984,0.6777854746,0.433582194,0.3417505673,0.3430736141,0.2579596917,0.6586757174,0.7398077764
312,1,1,1,1,1,0.48337448,0.5974171183,0.6527996147,0.3971817255,0.5031285441,0.4037514253,0.2377036817,0.1508982278,0.4776686192,0.1837549591,0.6776381893,0.4335968877,0.3416324075,0.3431367969,0.2578870223,0.6584659844,0.7397310217
312.5,1,1,1,1,1,0.4834401693,0.5973993337,0.6528630345,0.3970800056,0.5029722509,0.4036990142,0.2376919056,0.1507992218,0.4776151568,0.1839589887,0.6775988458,0.4334407867,0.3415795468,0.3431709182,0.2577437963,0.6583656577,0.739736865
313,1,1,1,1,1,0.4832980934,0.5972640682,0.6527847468,0.3973444414,0.5031275848,0.4036713939,0.2376728539,0.1507718068,0.4774766643,0.1839231545,0.6777352678,0.4335440552,0.3416237607,0.3431677438,0.2577189415,0.6582559308,0.7396256034
313.5,1,1,1,1,1,0.4830316234,0.5971814028,0.6529569875,0.3971153683,0.5031334053,0.4036954654,0.2377045997,0.150786564,0.4774738791,0.1838995236,0.6778043427,0.433429521,0.3414952978,0.34299274,0.2575112002,0.6583527122,0.739456172
314,1,1,1,1,1,0.4831112692,0.5972135164,0.6527694949,0.3970956471,0.5032872907,0.4035653559,0.2375732144,0.1507850886,0.4773532226,0.1839344806,0.6775525945,0.4333854518,0.3415225862,0.3428988045,0.2574794116,0.658351866,0.7394690418
314.5,1,1,1,1,1,0.4830946188,0.5973795946,0.652778852,0.3971026289,0.5031987867,0.4038133983,0.237493571,0.1507453876,0.477301714,0.184111915,0.6774369406,0.4335049152,0.3417504044,0.3430025634,0.2575536979,0.6584882643,0.739371428
315,1,1,1,1,1,0.4831026575,0.597314678,0.6527220059,0.3968880935,0.5033069775,0.403670578,0.2376417912,0.1508019158,0.4774511542,0.1842161768,0.6775395109,0.4334396145,0.341817779,0.3428953087,0.2577359643,0.6584817966,0.739359059
315.5,1,1,1,1,1,0.4831343073,0.5973695906,0.6527283403,0.3969445651,0.5032124845,0.403456679,0.2375558881,0.1507948168,0.4775045185,0.1843833257,0.6774694184,0.4335165799,0.3416332926,0.3430243726,0.2577211683,0.6584054273,0.7393716573
316,1,1,1,1,1,0.483221673,0.59755025,0.6525822603,0.3968472507,0.5033673427,0.4037827049,0.2375650252,0.1508419709,0.4775659832,0.1842333689,0.6775208291,0.4336713557,0.3415751511,0.3430429904,0.257560778,0.6582746974,0.7393911889
316.5,1,1,1,1,1,0.4831772573,0.5973416911,0.6527081194,0.3968301715,0.5033261239,0.4035556774,0.2375443598,0.1508821802,0.4777727842,0.1841520842,0.6775710208,0.4337485085,0.3413669216,0.342915129,0.2576912029,0.6584244979,0.7393573359
317,1,1,1,1,1,0.4833184497,0.5972761201,0.6526458362,0.3968485623,0.5032028461,0.4036584672,0.2372839199,0.1508377985,0.477686328,0.1840899245,0.6776951708,0.433684317,0.3414074849,0.3429669059,0.2577231409,0.658402576,0.739616915
317.5,1,1,1,1,1,0.4831810534,0.5972298881,0.6528193862,0.3966676497,0.5033456304,0.4037749173,0.2373610153,0.1507575265,0.4776184662,0.1842213478,0.6776564873,0.4336581373,0.3413235971,0.3429081695,0.257462844,0.6582688683,0.739635037
318,1,1,1,1,1,0.4834161061,0.5971896186,0.6528072258,0.3969006116,0.5033097692,0.4037270622,0.2374435561,0.1508595333,0.4778099117,0.1841414096,0.6777791743,0.4337596841,0.3413625047,0.3430927207,0.257585149,0.6581466978,0.7397685342
318.5,1,1,1,1,1,0.4832603726,0.5971689859,0.6527503505,0.3968662997,0.5030736629,0.4036639922,0.2375411663,0.1507831328,0.4780960211,0.1840810093,0.6778083635,0.4335357623,0.3415015753,0.3430320526,0.2575943709,0.6580967113,0.7395857085
319,1,1,1,1,1,0.4831860891,0.5971833869,0.6527829717,0.3968971953,0.5031152982,0.4034890788,0.2375527459,0.1507554786,0.4782124373,0.1840157203,0.6779845442,0.4334925996,0.3415271977,0.3431923727,0.2574427636,0.6582518709,0.7395867095
319.5,1,1,1,1,1,0.4830556675,0.5973856906,0.6527765529,0.39685797,0.503124509,0.4033792489,0.2375972456,0.1507064502,0.478450556,0.1839453564,0.6778578603,0.4333932727,0.3415358788,0.3433757077,0.2576148741,0.6582789179,0.7396207033
320,1,1,1,1,1,0.4831357489,0.597433306,0.6528613365,0.3967054927,0.503318756,0.403453476,0.2374825836,0.1507241018,0.4784537576,0.1838284582,0.6778244408,0.4335253361,0.3413155062,0.3431870127,0.2577199129,0.6584177664,0.7394486205
320.5,1,1,1,1,1,0.4832955439,0.5972905799,0.652991223,0.3967018522,0.5032094621,0.4035174547,0.2371368493,0.1507482421,0.4784719947,0.1838573273,0.6779207144,0.4335070682,0.341519503,0.3428653924,0.2575559429,0.6584851782,0.7394431051
321,1,1,1,1,1,0.4832280851,0.5972233009,0.6528336727,0.3968169457,0.5031420068,0.4036099035,0.2371721165,0.1506480526,0.4782719352,0.1840495568,0.6778811703,0.43354569,0.3413401153,0.343070257,0.2576227732,0.6586396453,0.7393823245
321.5,1,1,1,1,1,0.4834877989,0.5971006583,0.6526629926,0.3968279103,0.5033512521,0.4037395632,0.2372168695,0.1508363911,0.4783918989,0.1840847806,0.6781346718,0.4335340358,0.3415444083,0.3430700498,0.257428819,0.6588770259,0.7396127652
322,1,1,1,1,1,0.4833454987,0.5971803664,0.6526024421,0.396914355,0.5034645718,0.4036511026,0.2373476112,0.1506839621,0.4785605974,0.1841432893,0.6781665021,0.433576317,0.3415582346,0.3432808149,0.2575031022,0.6588135747,0.7397205105
322.5,1,1,1,1,1,0.4832074156,0.5970744927,0.652658573,0.3969918879,0.5031981657,0.4035435232,0.2373349996,0.1507831908,0.4784717462,0.1841970499,0.6781820826,0.4335336896,0.3415331778,0.3434807126,0.2577165673,0.6589303626,0.7398691484
323,1,1,1,1,1,0.4834290687,0.5971818233,0.6527915653,0.3968318016,0.5032678494,0.4034892146,0.2374229836,0.1508081502,0.4783434004,0.1842855154,0.6781284659,0.4334609263,0.3417905247,0.3434413453,0.2577154481,0.6589038993,0.7398256487
323.5,1,1,1,1,1,0.4832587412,0.5974287884,0.652855997,0.396848556,0.5032655977,0.4033607822,0.2373721841,0.1508906021,0.4784020738,0.1842301696,0.6783044398,0.4334710801,0.341715277,0.3434540128,0.257716827,0.6589983268,0.7398906939
324,1,1,1,1,1,0.4831886721,0.5972587615,0.6529266643,0.3970376478,0.5033636134,0.403422746,0.2372845206,0.1510229464,0.4784793521,0.1841173788,0.6782160837,0.4332433231,0.3416701302,0.3434749014,0.2576216909,0.6589701822,0.7398327522
324.5,1,1,1,1,1,0.4833618226,0.5971030537,0.6531174719,0.3971315067,0.5031161257,0.4038344576,0.2374217987,0.1509550794,0.4785699917,0.1840736248,0.6780410688,0.4333675993,0.3416314877,0.3433503293,0.2575388505,0.6588284618,0.7397330955
325,1,1,1,1,1,0.4834299929,0.5972917582,0.6532862776,0.3971771473,0.5032298411,0.4038361745,0.2372933876,0.1508745785,0.4785987486,0.1840591322,0.6780340429,0.4333660403,0.3414803469,0.3434853267,0.2575516016,0.6588550032,0.7398417036
325.5,1,1,1,1,1,0.4832775734,0.5972298571,0.6532320862,0.397107736,0.503080424,0.4038422647,0.2374025648,0.1508223858,0.4786860729,0.1839316632,0.6782692799,0.4334771204,0.3414743612,0.3433856784,0.2575990393,0.6589330583,0.7398778167
326,1,1,1,1,1,0.4833251374,0.5973247228,0.6531924233,0.397201537,0.5029087576,0.4037598052,0.2372888359,0.1508890557,0.4786544258,0.1839538181,0.678208064,0.4335768029,0.3413436416,0.3432941633,0.2575158868,0.6591035917,0.7399555161
326.5,1,1,1,1,1,0.4835098868,0.5971953451,0.6530458822,0.3970694037,0.5030886474,0.4038061785,0.2372282943,0.1508111798,0.4784817428,0.1839534361,0.6782220187,0.4337763549,0.34153606,0.3433115513,0.2575612786,0.6591129818,0.7398349489
327,1,1,1,1,1,0.4833515134,0.5970226681,0.6529894039,0.397092868,0.5029946939,0.4036746476,0.2373293977,0.1508387336,0.4785313361,0.1840407082,0.677964195,0.4337666851,0.3415685929,0.3433907424,0.2577284116,0.659126728,0.7396890042
327.5,1,1,1,1,1,0.4832857475,0.5971091585,0.6529659341,0.3970369612,0.5031184319,0.4035058896,0.2371519683,0.1507401508,0.4784542491,0.1840467977,0.6779381905,0.4335450785,0.3414315467,0.3432213582,0.2576647869,0.6590441064,0.7396811244
328,1,1,1,1,1,0.4833294147,0.597194529,0.6529607405,0.3970496892,0.5030071591,0.4036403615,0.23718932,0.1508567753,0.4785847587,0.1841502458,0.6776648074,0.4334784518,0.3415401537,0.3434276144,0.2576098481,0.659075102,0.7396437084
328.5,1,1,1,1,1,0.4832119548,0.5975160623,0.6529953908,0.397201011,0.5028557473,0.4035829655,0.2371472371,0.1508786831,0.4786764658,0.1842194923,0.6775512067,0.4335861304,0.3415005545,0.3432350639,0.2575715757,0.6591504617,0.7395681661
329,1,1,1,1,1,0.483261257,0.5975387769,0.6529680846,0.3970577312,0.5030462808,0.403931325,0.2372503456,0.1507943406,0.4786969022,0.1841678628,0.677541026,0.4338396788,0.3415938297,0.3432442066,0.257524196,0.6592603711,0.7395419672
329.5,1,1,1,1,1,0.4830826527,0.5973250242,0.6526637545,0.397074525,0.5031088731,0.4038035834,0.2373165009,0.1509083236,0.478526213,0.1841097526,0.6776414973,0.4337156773,0.3417283592,0.3431480394,0.2575129276,0.6592096995,0.7395685577
330,1,1,1,1,1,0.4831651754,0.5972042622,0.6527970125,0.3970387803,0.5030688196,0.4037852014,0.2374423469,0.1508205662,0.4785056644,0.1840020401,0.6775597078,0.4337520239,0.341672824,0.3429512331,0.2573782568,0.6592347831,0.7395708499
330.5,1,1,1,1,1,0.4832746406,0.5972068392,0.652936075,0.3968556525,0.5028454219,0.4038335365,0.2375744614,0.1508556699,0.4784145576,0.1840811307,0.6776054668,0.4334919603,0.3419654038,0.3429209762,0.2573083412,0.6591859184,0.7397195296
331,1,1,1,1,1,0.4835793558,0.5973657165,0.6529456808,0.3970503708,0.5029535601,0.4038028586,0.2375161948,0.1509228986,0.4781846764,0.1839605018,0.6776264175,0.4336368094,0.341830842,0.3430758604,0.2574767737,0.6589957987,0.7398713145
331.5,1,1,1,1,1,0.4835357099,0.5973280305,0.6528688745,0.3970136135,0.5029820069,0.4037897364,0.2372842274,0.1509503678,0.4782297525,0.1839914231,0.6776248835,0.4337569073,0.3418734413,0.3429740419,0.2574095599,0.6589492824,0.7398221129
332,1,1,1,1,1,0.4836200511,0.597435495,0.6529426164,0.3970927784,0.5033647783,0.4039493697,0.2373779861,0.1508304795,0.4782711272,0.1839768332,0.6778232521,0.4335728326,0.3419068002,0.3430013117,0.2574555117,0.6588392011,0.7398737075
332.5,1,1,1,1,1,0.4835388307,0.5973045469,0.6529689831,0.3967958001,0.5034597914,0.4038461001,0.2372279944,0.1508297594,0.4782274495,0.1839066762,0.678074642,0.433592815,0.3419272291,0.3428485485,0.2575250455,0.6586973246,0.7399268291
333,1,1,1,1,1,0.4835313331,0.5971436562,0.6529717384,0.3966559875,0.5035374306,0.4038350092,0.23734262,0.1508785635,0.4781671217,0.1838617926,0.678142226,0.4334732912,0.3418250278,0.3427498778,0.2575610493,0.6586084957,0.7399244379
333.5,1,1,1,1,1,0.4833398265,0.5970731658,0.6529647241,0.3969125855,0.503424873,0.4036428465,0.2372912686,0.1507452432,0.4780707152,0.1837766115,0.6781529866,0.4336003743,0.3416959777,0.3428334074,0.2574032535,0.6586413041,0.7398439422
334,1,1,1,1,1,0.4834573724,0.5971528786,0.6529493034,0.396991816,0.5033732152,0.4038271851,0.2373385756,0.1507129836,0.4779572375,0.1837882836,0.6779757749,0.4336132342,0.3416249933,0.3429825332,0.257468157,0.6586781166,0.7397016346
334.5,1,1,1,1,1,0.4834102945,0.597189227,0.6529140616,0.3968549951,0.5035047729,0.4040298025,0.2371945333,0.1507569895,0.4779850651,0.1837787653,0.6780354668,0.4334644604,0.3416016455,0.3430986377,0.2574120734,0.6586011524,0.7397694626
335,1,1,1,1,1,0.4833660784,0.5971220278,0.6530831557,0.3967386519,0.5032084114,0.4039848515,0.2371768628,0.1507852689,0.4780528023,0.183828718,0.6781586422,0.4333228026,0.3416586624,0.3428811705,0.257640066,0.6586893446,0.7398313421
335.5,1,1,1,1,1,0.483023444,0.5971974581,0.6530323151,0.396763216,0.5031599541,0.4038596984,0.2373002137,0.15063788,0.4780981146,0.1838137327,0.678177508,0.4334778531,0.341826048,0.3428263491,0.2574950252,0.6586561295,0.7399193397
336,1,1,1,1,1,0.4829755623,0.5972664093,0.652696171,0.3967502594,0.503184721,0.4038524886,0.2372776714,0.1507080038,0.4779755444,0.1838388601,0.6780078878,0.4336044602,0.3417537312,0.342656693,0.2574580305,0.6584951782,0.7397339868
336.5,1,1,1,1,1,0.4830797612,0.597116793,0.6529201258,0.3969342084,0.5029579903,0.403673275,0.2373222996,0.1507337398,0.4778411007,0.1836697134,0.6780420732,0.4336312277,0.3417720728,0.3426197126,0.2574193228,0.6586448501,0.7397596619
337,1,1,1,1,1,0.4832383408,0.5970763391,0.6530485073,0.3972937491,0.5029143984,0.4037165833,0.2373535076,0.150737119,0.4776626164,0.1836953178,0.6779439544,0.4334294109,0.3416677981,0.3426979433,0.2573770025,0.658823531,0.7396072012
337.5,1,1,1,1,1,0.4832275331,0.5973317122,0.6530403907,0.3971664427,0.5031303691,0.4036723639,0.2373464216,0.1506057681,0.4774014841,0.1835839345,0.6778564366,0.4333704203,0.3417490578,0.3426758489,0.2573266269,0.6588828824,0.739547738
338,1,1,1,1,1,0.4832898373,0.597289621,0.6531276169,0.3971256348,0.5030947739,0.4035595139,0.237442925,0.1506366179,0.4773687326,0.183612664,0.6778294779,0.4334331745,0.3417696818,0.3425136369,0.2574309036,0.658629785,0.7396000194
338.5,1,1,1,1,1,0.4834039658,0.5974066508,0.6530841103,0.3971163158,0.503078241,0.4034466573,0.2373807191,0.150636325,0.4772684985,0.183545008,0.6777827518,0.4333838622,0.3415855169,0.3426906438,0.2573246394,0.6585154443,0.7396913031
339,1,1,1,1,1,0.483281864,0.5974452866,0.6529471315,0.3971531454,0.5029819037,0.4034064222,0.2373286143,0.1508374743,0.47724191,0.1836138418,0.6776413284,0.4335813034,0.3415423529,0.3428903818,0.2574198382,0.6586798103,0.7396850882
339.5,1,1,1,1,1,0.4830958685,0.5975797519,0.6530751858,0.3973395606,0.5031319376,0.403384394,0.2373514203,0.1508955333,0.4772640738,0.1836089009,0.6777012067,0.4335916827,0.3415473993,0.3428570456,0.2574776965,0.658846145,0.7397796187
340,1,1,1,1,1,0.4832089779,0.5975345413,0.6528531305,0.3972668506,0.5032065361,0.4034842476,0.2372568093,0.1508512543,0.4771671446,0.1837212477,0.6779062645,0.4334826151,0.341521915,0.342714447,0.2575402711,0.6586644404,0.7398357447
340.5,1,1,1,1,1,0.4831984545,0.5974615775,0.6529284055,0.3973279401,0.5031350136,0.4036040359,0.2373104124,0.1507738066,0.4772978801,0.1837510412,0.6778967073,0.4334981032,0.3414953595,0.3429013103,0.2575689573,0.6586664338,0.7397604024
