time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
317,1,1,1,1,1,0.5459549501,0.4778837383,0.5921569004,0.4879030241,0.5874731464,0.3563078492,0.2998264561,0.4363022755,0.819387963,0.06828209955,0.9274051644,0.5126624695,0.4456159282,0.3546605779,0.6348793787,0.3685959354,0.768190103
317.5,1,1,1,1,1,0.5426660264,0.4784530217,0.5926433298,0.4876708855,0.5885423804,0.3575063158,0.3008926375,0.4373776685,0.819042393,0.06853026239,0.9279094783,0.514359725,0.4423691427,0.351782295,0.6360997341,0.3708773779,0.7685790172
318,1,1,1,1,1,0.5468228736,0.4781418994,0.5965114376,0.4878912066,0.585922783,0.35877207,0.3021424719,0.4383430558,0.8183849662,0.06979988898,0.9280539708,0.5139867943,0.4423957921,0.3534427218,0.6360556842,0.3675668709,0.7667681246
318.5,1,1,1,1,1,0.5453949196,0.4768053739,0.5943338242,0.4869431004,0.5877907441,0.3571691008,0.3031546774,0.4385352113,0.8179221041,0.07019131649,0.9285345053,0.5175570494,0.4410302167,0.3531459487,0.640035438,0.3673751389,0.7671620839
319,1,1,1,1,1,0.5456671081,0.4778197495,0.5929164524,0.4857959937,0.586510352,0.3566794143,0.3013566454,0.4400949055,0.8189108088,0.07028989578,0.9286782072,0.5176503412,0.4404408723,0.3527692842,0.6393940141,0.3706026749,0.7664651169
319.5,1,1,1,1,1,0.5455713604,0.4753237276,0.593492672,0.4869915966,0.5898595698,0.3558765621,0.302288281,0.4378786774,0.8190461984,0.0701147831,0.9287094163,0.5148455724,0.4434305724,0.3532866871,0.6386184919,0.3721138468,0.767000504
320,1,1,1,1,1,0.5446772076,0.476319717,0.5918436838,0.488522077,0.5900818819,0.3600919581,0.3034142613,0.4363752678,0.8184237745,0.06974496456,0.9282522707,0.5149328631,0.4459485472,0.3548880222,0.6377595512,0.3734537023,0.7684673914
320.5,1,1,1,1,1,0.542993782,0.4747921377,0.5925189612,0.4899103373,0.587413862,0.356953417,0.3021727513,0.4365919549,0.820446667,0.06940172585,0.927604812,0.5160732046,0.4455419635,0.3531870005,0.6391668236,0.3726865394,0.7678848851
321,1,1,1,1,1,0.5413953759,0.4763462181,0.5930050475,0.4879127723,0.5877201828,0.3579972844,0.3045791018,0.435951016,0.8197956501,0.06962014158,0.9273742946,0.5132319384,0.4446998854,0.3536685342,0.6373824754,0.372783734,0.7685801285
321.5,1,1,1,1,1,0.5379633108,0.4764650954,0.5914144753,0.4881870843,0.5869524952,0.3563883213,0.3047516679,0.4373868775,0.8204553746,0.07008240521,0.9277830257,0.5130700993,0.4436735826,0.3551568471,0.6387717323,0.3753762255,0.7695291228
322,1,1,1,1,1,0.5403049278,0.4766257537,0.5911734731,0.4895826338,0.5851392967,0.3553650777,0.3037500109,0.4382560707,0.8205882947,0.06992602491,0.9281649541,0.5151787783,0.4439021822,0.3561242655,0.6396778383,0.3721924232,0.7698637371
322.5,1,1,1,1,1,0.5401000722,0.4753306028,0.5927126486,0.4869749997,0.586726447,0.3546874149,0.3050445593,0.4388252446,0.8190976569,0.07072582612,0.9282286107,0.5142161889,0.4439986877,0.3541439569,0.6409591801,0.3700993503,0.7696214239
323,1,1,1,1,1,0.5408610347,0.4765764131,0.5938839329,0.4873928491,0.5870057753,0.3551851942,0.3068464032,0.4382731572,0.8187054777,0.07015308547,0.9287485388,0.515748888,0.4426922604,0.3529936406,0.6406337223,0.3735096579,0.7671383565
323.5,1,1,1,1,1,0.5411881866,0.4759470475,0.5915508242,0.4859807958,0.5883580903,0.3556427755,0.3035961321,0.4383548095,0.8205093981,0.069897176,0.9288209308,0.5153158859,0.4420187363,0.3501947371,0.6393392801,0.3739608097,0.7651933503
324,1,1,1,1,1,0.5451844664,0.4765480385,0.5948216828,0.4876981333,0.5880573665,0.3546183919,0.3028996609,0.435457657,0.8192359435,0.07047535023,0.9285738858,0.5151629582,0.4411939573,0.351159264,0.6396814337,0.3753893169,0.7671820644
324.5,1,1,1,1,1,0.5474083663,0.4757848843,0.5950337227,0.4850071079,0.5872933723,0.3550643623,0.2976333399,0.4348967157,0.8185373983,0.06991416895,0.9287819598,0.5166952514,0.4406666188,0.3510648931,0.6375938318,0.3750544997,0.7676989743
325,1,1,1,1,1,0.5466849885,0.479095539,0.5942789306,0.4855036277,0.5852819359,0.3565695536,0.2966640446,0.4370747279,0.8182508511,0.06981296796,0.9291506513,0.5157651465,0.4395771829,0.348329278,0.6371392331,0.376340467,0.7691433822
325.5,1,1,1,1,1,0.5483948852,0.4784705935,0.5902033989,0.4863745846,0.5853220098,0.3575602217,0.2971956986,0.4370864586,0.8181765603,0.06971724532,0.9294424427,0.5133361367,0.4390974045,0.3494012033,0.6364685745,0.3765295123,0.7675648387
326,1,1,1,1,1,0.5504766429,0.477814889,0.592537177,0.4870441542,0.5867727708,0.3558747312,0.2989043983,0.4347919423,0.8175431424,0.06977333661,0.9294192727,0.5119736385,0.4408116806,0.3479431324,0.6360962272,0.3780456501,0.7654690103
326.5,1,1,1,1,1,0.5491581393,0.4752929749,0.5922505841,0.4889305015,0.5847034117,0.3537277041,0.2989850836,0.4372188894,0.8171629869,0.06947769275,0.9295374085,0.512072139,0.4448235092,0.3489834805,0.6342370938,0.3779307231,0.766185306
327,1,1,1,1,1,0.546689709,0.475812668,0.5930858599,0.4869236285,0.5851673394,0.3541100105,0.2992419354,0.4355716028,0.8158400554,0.06894117522,0.9294932528,0.5126951621,0.4436539471,0.3484848969,0.6316101696,0.3776712394,0.7654233986
327.5,1,1,1,1,1,0.5476304641,0.4745623818,0.5935339127,0.48672211,0.5864690107,0.3539902367,0.2989592959,0.4368609089,0.8167275315,0.06859979603,0.9297500279,0.5132024247,0.4458629859,0.3462735565,0.6338910273,0.3774964873,0.7639951662
328,1,1,1,1,1,0.5500990022,0.4750993351,0.5911474005,0.4899545982,0.5874163812,0.3530737773,0.301723759,0.4399716458,0.8174177918,0.068551469,0.9290390117,0.5133435259,0.4461402795,0.347593921,0.6323008166,0.3773138863,0.7626405613
328.5,1,1,1,1,1,0.5494604436,0.4768980791,0.5923156884,0.4908254018,0.5875511441,0.3562130989,0.3007322675,0.439629058,0.8152807123,0.06907046554,0.9292772118,0.5134980598,0.4421649471,0.3481841336,0.6328220253,0.376611793,0.7623564753
329,1,1,1,1,1,0.5504576598,0.4735037283,0.5914965171,0.4902895234,0.5891394489,0.3569727787,0.3024429041,0.4407036217,0.816866158,0.06969842444,0.9291333778,0.5153500116,0.4434020192,0.3491673583,0.6337874931,0.376134092,0.7617704057
329.5,1,1,1,1,1,0.5496700964,0.476454723,0.5936556188,0.4896468113,0.589793153,0.3579081451,0.3010446099,0.4401375484,0.8165533096,0.06957970853,0.9294498626,0.5138716027,0.4433491677,0.3487000923,0.6343261122,0.3741742741,0.7605644877
330,1,1,1,1,1,0.5502863817,0.4744390519,0.5926861276,0.4886272849,0.5897924232,0.3584438864,0.3036820402,0.4388606304,0.8158027095,0.06908417312,0.9292467448,0.5157813068,0.4422595455,0.3471671602,0.6333640493,0.3756478728,0.7599922173
330.5,1,1,1,1,1,0.5506753612,0.4732193695,0.5928306006,0.4901670106,0.5896298042,0.356860621,0.3059517131,0.4362591452,0.8165870985,0.06895038082,0.9291122252,0.5154469109,0.44277268,0.3497646398,0.6319236886,0.3746139292,0.7613840467
331,1,1,1,1,1,0.5506859654,0.4722360422,0.5946442727,0.4917505559,0.5871778514,0.3577152707,0.3054604229,0.4369418972,0.8160493169,0.06944254307,0.9296382111,0.5143597638,0.4418872622,0.3499225479,0.6339376377,0.3717995871,0.7624096539
331.5,1,1,1,1,1,0.5503010541,0.4729680908,0.5948810764,0.49212169,0.5880957055,0.3594761863,0.3065768198,0.4403980545,0.8175717532,0.06973350868,0.9295497926,0.5147344764,0.4414366228,0.3480486919,0.6333966807,0.3740562894,0.763530565
332,1,1,1,1,1,0.5480507056,0.4734751687,0.5944632254,0.4903179777,0.5878637541,0.3594309761,0.3043617703,0.4385324989,0.8189719756,0.06963543267,0.9289959171,0.5131599464,0.4393381536,0.3496897165,0.6358790739,0.3761529229,0.7646209617
332.5,1,1,1,1,1,0.5422928019,0.4744170857,0.5941983553,0.4880777845,0.5867278105,0.3598010702,0.3049780455,0.4353236684,0.818788675,0.06987975099,0.9292786609,0.5119252747,0.4380179016,0.3481681402,0.6379373516,0.375900224,0.7626157453
333,1,1,1,1,1,0.5412805713,0.4737856902,0.5931561029,0.4862456568,0.5857038987,0.3568606434,0.3031358476,0.4356022309,0.8184677714,0.06973810157,0.9285262517,0.510578594,0.4394084268,0.3488286191,0.6371427294,0.3739003516,0.7639227017
333.5,1,1,1,1,1,0.5411358808,0.4759158727,0.5941434668,0.486427394,0.5854832317,0.3579226843,0.3038295624,0.4372939385,0.8182591807,0.06915944852,0.9283766923,0.5110059019,0.4407730087,0.3493313659,0.6368939623,0.3741181015,0.763876407
334,1,1,1,1,1,0.5407377037,0.4745072946,0.5963140308,0.4853284793,0.5869220931,0.3604131297,0.3023695934,0.4381603179,0.8161825263,0.06901827497,0.9276936968,0.5109711397,0.438829865,0.3516216489,0.6355685734,0.3688440839,0.7665211297
334.5,1,1,1,1,1,0.5441022971,0.4744163793,0.5941184091,0.4854021685,0.5861176552,0.3606241456,0.3042554246,0.4384384905,0.8181778719,0.06919674665,0.9275186244,0.5096601466,0.437800603,0.350575723,0.6350725116,0.3692829191,0.7670922886
335,1,1,1,1,1,0.5446874006,0.4734848024,0.594504682,0.4844521887,0.5854507546,0.3583003322,0.3040733518,0.4399971654,0.8196475938,0.06876658882,0.9284896755,0.5100814489,0.4359186878,0.3497728777,0.6356671475,0.3703331021,0.765392563
335.5,1,1,1,1,1,0.5432371903,0.4759087988,0.5945813836,0.4846068342,0.5847448664,0.358744189,0.3066859562,0.4389245456,0.8200912828,0.0687043088,0.9293234201,0.5122457324,0.4356526805,0.3467267329,0.6340437911,0.3728490319,0.7640326205
336,1,1,1,1,1,0.5436251002,0.4758292192,0.5942466323,0.4829207192,0.5860411773,0.3585283684,0.3035049557,0.4390294737,0.8202839594,0.06841043824,0.9294230266,0.5128985352,0.4378324411,0.3461739898,0.6333842579,0.3729127778,0.7615973761
336.5,1,1,1,1,1,0.5438268874,0.4745215195,0.5955737194,0.4807479952,0.585613395,0.356034808,0.3018916389,0.4387815868,0.8193190366,0.06864493255,0.929109819,0.5122820845,0.4392535443,0.3481950898,0.6355183818,0.3725727894,0.7621571814
337,1,1,1,1,1,0.5434509099,0.4742314953,0.5938357189,0.4839777448,0.5855993747,0.3585945055,0.3006348589,0.4373680464,0.8193670325,0.06881780196,0.9291416026,0.5121887242,0.4383692676,0.3483643682,0.6361170038,0.3722083934,0.7617046052
337.5,1,1,1,1,1,0.5461801134,0.4755533534,0.5932717626,0.4826292038,0.5876123628,0.3586171491,0.3026325783,0.4396852933,0.8197751695,0.06878973083,0.9301355158,0.5137815769,0.4388084435,0.3497099166,0.6361804801,0.3703479492,0.7620643984
338,1,1,1,1,1,0.5438546461,0.4733094493,0.5936515905,0.4841852387,0.5873876787,0.3562821794,0.3044487612,0.4381091066,0.8195725233,0.06898787704,0.9300979474,0.5114574238,0.4373441739,0.3449929532,0.632447822,0.3720070523,0.7605851473
338.5,1,1,1,1,1,0.5448178036,0.4744859472,0.5937283536,0.4828274996,0.5864993403,0.3563845824,0.3056689319,0.4376181422,0.8193991239,0.06878037416,0.9298421455,0.5107433172,0.4356945436,0.3444932793,0.6286171538,0.3690276119,0.7605496641
339,1,1,1,1,1,0.5426932381,0.4740482907,0.593869771,0.4821807227,0.5862058821,0.3556376716,0.3040483091,0.4374938408,0.8200174295,0.06858290342,0.9297648384,0.5113811762,0.4352991606,0.3444520515,0.6313496136,0.37039673,0.7605547209
339.5,1,1,1,1,1,0.5412493253,0.4769528419,0.5935248609,0.4841471317,0.5866849877,0.3542652185,0.3034482832,0.4341368045,0.8183800942,0.06916087697,0.9299137897,0.5138628372,0.4379985283,0.3444657373,0.6351395206,0.3696789182,0.7617044293
340,1,1,1,1,1,0.5422298631,0.4771529656,0.5921603701,0.4868873219,0.5852780504,0.3548462957,0.3029821222,0.4350815707,0.8182839195,0.07007310658,0.929272989,0.5140382171,0.4387700132,0.3456737232,0.634662682,0.369010354,0.7629186098
340.5,1,1,1,1,1,0.5412794582,0.4748392926,0.5947383703,0.4864389757,0.5865040459,0.3543959551,0.303280777,0.4344040686,0.8176173991,0.07019813648,0.9297860419,0.5130665167,0.4415631762,0.3461021422,0.636155073,0.3697920163,0.7634291017
341,1,1,1,1,1,0.5428991686,0.4762050733,0.5958273125,0.4868286799,0.5884148125,0.3554444312,0.3016601037,0.4373110015,0.8161880014,0.07037472566,0.9303702594,0.5108721318,0.44318077,0.3463786429,0.6385738594,0.3712575835,0.7623975646
341.5,1,1,1,1,1,0.5449929689,0.4784218333,0.5937953715,0.488339815,0.5894611037,0.3572633928,0.3023680571,0.4385776629,0.8157915774,0.07009164491,0.9302964782,0.5122721212,0.4441676649,0.3494214616,0.636585144,0.3710904612,0.7618510373
342,1,1,1,1,1,0.5419828337,0.4780103664,0.5947568435,0.4887027161,0.5870089488,0.3560969437,0.3025277716,0.4386152676,0.8161192739,0.0700789738,0.9306980566,0.5133720498,0.4438227254,0.3501381518,0.6360860806,0.3715441404,0.7632056565
342.5,1,1,1,1,1,0.5413952816,0.4770113449,0.5953540909,0.4909426804,0.5888839409,0.3544357242,0.3006742608,0.4394678767,0.8166307759,0.06985270462,0.9312034935,0.5134689122,0.4434382821,0.3503341198,0.6364836168,0.3709083231,0.7622766923
343,1,1,1,1,1,0.5414418051,0.4744733649,0.594935408,0.4905893857,0.5897705973,0.3547056551,0.300131717,0.44038096,0.8189799092,0.07035707388,0.9310467617,0.5150020689,0.4443155558,0.3507723805,0.6368555059,0.3729513212,0.7621190323
343.5,1,1,1,1,1,0.5411036544,0.4761810417,0.5942351662,0.490519681,0.5938049325,0.3554438533,0.3031766667,0.4390280216,0.8181594583,0.07062497582,0.9313536333,0.5144504135,0.442693804,0.3517409542,0.6359488462,0.3702154934,0.7629715885
344,1,1,1,1,1,0.5410708905,0.4768841009,0.5928466996,0.4862966366,0.5924651236,0.3552155529,0.3028718519,0.4366334179,0.818284271,0.07071966935,0.9313120552,0.5142449113,0.4431774306,0.353735723,0.6347282163,0.3709064739,0.761040796
344.5,1,1,1,1,1,0.541221778,0.4774806909,0.5933193809,0.4863216918,0.5906868539,0.359092346,0.3019412684,0.4379828056,0.8187573361,0.06998895569,0.9310603122,0.5147990674,0.4434924934,0.3541452736,0.6371472957,0.3699830625,0.7602911322
345,1,1,1,1,1,0.5441650288,0.4767537424,0.593405661,0.4854755071,0.5893396667,0.3568661664,0.3045159112,0.4364411867,0.8192445327,0.07023720099,0.9307617045,0.5164495391,0.442249116,0.3540066479,0.6402604985,0.3687817404,0.7609926521
345.5,1,1,1,1,1,0.5443631315,0.4796392982,0.5933530001,0.4844953983,0.5872635102,0.357683828,0.3025427681,0.4356288612,0.8189433843,0.07041372471,0.9300923924,0.5177568334,0.4417705164,0.3520148888,0.6410961142,0.3706153874,0.759639244
346,1,1,1,1,1,0.5457947636,0.4800624198,0.5896339477,0.4853879073,0.5856778666,0.3579242182,0.3023947815,0.4356834718,0.8195805185,0.07016989624,0.9296940639,0.5163875003,0.4412749469,0.3513748651,0.6397851773,0.3718196303,0.7591510607
346.5,1,1,1,1,1,0.5456772149,0.4774891519,0.5904416685,0.4859303891,0.5853671067,0.3570294996,0.3037839911,0.4356896571,0.8191863261,0.06961014935,0.9292709966,0.5142079019,0.4396945209,0.3485194792,0.6376089167,0.3709394183,0.7591761408
347,1,1,1,1,1,0.5465789058,0.4768553942,0.5925093871,0.4877338997,0.5856291151,0.3569867071,0.303186119,0.4337124615,0.8184194589,0.07000911692,0.9292194902,0.5135449681,0.4392610819,0.3474151027,0.6364670448,0.3709667103,0.75936813
347.5,1,1,1,1,1,0.545023285,0.4778436986,0.5907471128,0.4895419935,0.5862199372,0.3572367548,0.3028149971,0.4359925286,0.8175828334,0.06974043694,0.92944544,0.5116167037,0.4421984684,0.3483155989,0.6357995404,0.3696220015,0.7606788706
348,1,1,1,1,1,0.5479743761,0.4778221073,0.5906364368,0.4870948801,0.5849981725,0.3550982362,0.3013964835,0.4351806118,0.8191967535,0.07063196501,0.9295141021,0.5119165688,0.4387926615,0.3499104741,0.6362441763,0.3703734671,0.7613794496
348.5,1,1,1,1,1,0.5491220356,0.480176785,0.5928288503,0.4877754034,0.5846067995,0.3562873287,0.300561801,0.4327687039,0.8186290647,0.06970010689,0.9293630853,0.5111522176,0.439297683,0.3500578667,0.6383605015,0.3716032193,0.761265701
349,1,1,1,1,1,0.5483971247,0.4803440078,0.5941695425,0.485968606,0.5818748348,0.3579241913,0.2990924953,0.4313471003,0.8191047691,0.06990211011,0.9286040255,0.5111562017,0.4403990141,0.3492899538,0.6357703789,0.3683374942,0.762394342
349.5,1,1,1,1,1,0.5464547855,0.4767946672,0.5939885259,0.4852496189,0.5795246457,0.3565744047,0.2999319989,0.4338360176,0.8174389272,0.0703015885,0.9282423878,0.5094997798,0.4391666975,0.3478804474,0.6374992318,0.371137102,0.7654938363
350,1,1,1,1,1,0.5463332953,0.4774366533,0.5953962977,0.4815438356,0.5833851818,0.3553133901,0.301100522,0.434906709,0.8168570607,0.07030350811,0.9277987871,0.5103013771,0.4412522137,0.3494406718,0.6372451409,0.3684477262,0.7674930009
350.5,1,1,1,1,1,0.5456529313,0.476393609,0.5961589459,0.4822929096,0.585163343,0.3537986055,0.3011766915,0.4359953342,0.8171371404,0.06994543062,0.9279982508,0.5119813367,0.4420107989,0.3492372142,0.6365426259,0.3720412906,0.7658367243
351,1,1,1,1,1,0.5452438452,0.4770861513,0.5948259836,0.482733415,0.5837604672,0.3543692547,0.3004198569,0.4366789896,0.8165110197,0.06956279371,0.9280590807,0.5106372547,0.4416282928,0.3499906458,0.634384975,0.3711806686,0.7642715528
351.5,1,1,1,1,1,0.544683958,0.4753624443,0.5941034185,0.4850898349,0.582171623,0.3587518336,0.3030169429,0.4356495958,0.8158888776,0.06924632061,0.9281946985,0.5108994885,0.4419350406,0.3490726851,0.6320922713,0.3709706667,0.7625859135
352,1,1,1,1,1,0.5419692536,0.4750404776,0.5941794901,0.4849611378,0.5846984781,0.3570287273,0.3049334949,0.438253982,0.8171406161,0.06992061809,0.9287729466,0.5117037335,0.4416660687,0.3499759642,0.634398465,0.3693496882,0.7627843258
352.5,1,1,1,1,1,0.5422822592,0.4755436254,0.5929740772,0.486995322,0.5839309409,0.3577563125,0.3028171659,0.4394702983,0.8180418685,0.06977978003,0.9291832116,0.5105215421,0.4436684417,0.3502313793,0.635033271,0.366792557,0.7647494872
353,1,1,1,1,1,0.5455795239,0.4756266882,0.5935008608,0.4881834095,0.5834193124,0.3586867692,0.3020263003,0.4404036835,0.8185339436,0.06927353857,0.9290236308,0.5140216413,0.4434901079,0.3538466977,0.6328184744,0.367341466,0.7658994222
353.5,1,1,1,1,1,0.5467724484,0.4761834748,0.5937290838,0.4859555698,0.5852304094,0.3601871047,0.3028349777,0.4399686749,0.8197103551,0.0698840722,0.9289194192,0.5145317453,0.4459439286,0.3534465137,0.6335780878,0.3690292582,0.7677519264
354,1,1,1,1,1,0.544191271,0.4786778282,0.5942149019,0.4860407902,0.5851712266,0.3597491159,0.3025104754,0.4391770845,0.8201556518,0.07025100736,0.9289698061,0.5128288593,0.4441296341,0.3522039512,0.6355875534,0.3693281826,0.7688376492
354.5,1,1,1,1,1,0.5430779224,0.4773368106,0.5949461247,0.4860914538,0.5844470985,0.3597890082,0.3025121027,0.4388408107,0.8198812111,0.07038649485,0.9290168708,0.5108674357,0.4424517824,0.3529366506,0.6339999913,0.3688390032,0.7662500289
355,1,1,1,1,1,0.5455703001,0.4768066282,0.5958620769,0.4839961135,0.582966426,0.358611731,0.3035323431,0.4424548423,0.8196882379,0.07013572014,0.9290722914,0.5123648112,0.4420740803,0.3518849781,0.6327386305,0.3676471361,0.7649791502
355.5,1,1,1,1,1,0.5425654198,0.475646672,0.5906052145,0.4864564754,0.5815433215,0.360376503,0.3035272413,0.4398941451,0.8180870372,0.07086134833,0.929041281,0.5097594183,0.4420349673,0.3513979101,0.633340827,0.3669762329,0.7644320435
356,1,1,1,1,1,0.5433703438,0.4777786477,0.5907754075,0.4870580781,0.5845803482,0.3580387643,0.3032872442,0.4424739793,0.8166904708,0.07130172822,0.929071221,0.5112370866,0.4412810775,0.3520177833,0.6345467225,0.3671048155,0.7641453185
356.5,1,1,1,1,1,0.5423788619,0.4769575394,0.590963879,0.4858696143,0.5829813433,0.3576960359,0.3039181948,0.4410641567,0.8160916062,0.07131091438,0.9294736023,0.5086961196,0.4411145753,0.3520590318,0.6348198022,0.3676827488,0.7634275907
357,1,1,1,1,1,0.5387809096,0.4768563986,0.594246157,0.4880484319,0.5821373905,0.3596043553,0.3047539063,0.4378817745,0.8150852457,0.07162260578,0.9293339662,0.508878022,0.4387164535,0.3519013961,0.6351301013,0.3675908808,0.7622003776
357.5,1,1,1,1,1,0.5379483494,0.4792004454,0.5922511027,0.4846903158,0.5820133748,0.356142626,0.3005023102,0.436146703,0.8155693476,0.07149849123,0.9286538905,0.5078464654,0.4397878429,0.3527104593,0.6352130785,0.3671860356,0.7616139181
358,1,1,1,1,1,0.5401695054,0.4763667834,0.5930463186,0.483458834,0.5814358993,0.3557189804,0.300769103,0.4377247457,0.8157735232,0.070368899,0.928118661,0.5077538091,0.4352291939,0.3510192891,0.6368921994,0.3657057885,0.7631823119
358.5,1,1,1,1,1,0.5406230808,0.4775165195,0.5935543282,0.4821366563,0.5834205642,0.3534942135,0.3012374963,0.4383717876,0.8153704622,0.07049814251,0.9283493157,0.5093478186,0.432195915,0.3477245491,0.6348154593,0.3690980914,0.7620971592
359,1,1,1,1,1,0.5403130849,0.4784696352,0.5937123982,0.4856202229,0.5847646554,0.3524271352,0.3012742795,0.4372717681,0.8152646754,0.07123634282,0.9291952301,0.5103406784,0.437352329,0.3471536778,0.6358785587,0.3680532863,0.7632387645
359.5,1,1,1,1,1,0.5395896691,0.4781504631,0.5940026248,0.4874266486,0.5850732079,0.3553993958,0.3003273611,0.4370749797,0.8154318167,0.0706937683,0.9289177285,0.5109162991,0.4380808556,0.3470271113,0.6358847427,0.3671154457,0.7632578303
