time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
454.5,1,1,1,1,1,0.4714556485,0.6015921668,0.6628093453,0.3980676463,0.5026106024,0.419416298,0.2800740197,0.1931488365,0.5476089418,0.1880858958,0.7025553576,0.4025750855,0.2873114369,0.3623150037,0.3029573812,0.6720426541,0.7982454006
455,1,1,1,1,1,0.4715719777,0.6014914866,0.6627794117,0.3980493529,0.5025822618,0.4194703226,0.2802642589,0.1931675376,0.5475878441,0.188074281,0.7027026964,0.4024580731,0.2874664271,0.3625723281,0.3029853437,0.6720389626,0.7982328955
455.5,1,1,1,1,1,0.4717268592,0.6013145011,0.6626053192,0.3979993482,0.502439326,0.4194503159,0.2801823647,0.1932149205,0.5475278293,0.1879470864,0.7025924388,0.4023332678,0.2874830954,0.3626850866,0.3030231495,0.6721487241,0.7982983168
456,1,1,1,1,1,0.4714554978,0.6014806225,0.6625238367,0.3978169118,0.5023135593,0.4194619306,0.2800213665,0.1930926677,0.5475199233,0.1879551794,0.7026934673,0.4022956648,0.2875550891,0.3625192093,0.3028846127,0.6720482766,0.7983944446
456.5,1,1,1,1,1,0.4713639702,0.6016211934,0.6625888691,0.3977887906,0.5024592934,0.4192142164,0.2800884754,0.192997837,0.5474878466,0.1880415075,0.7029091118,0.4024099323,0.2875427979,0.3625025204,0.3029968828,0.6720443786,0.7984318634
457,1,1,1,1,1,0.4713161486,0.6017101623,0.6624686504,0.398016829,0.5025137717,0.4192722264,0.2799830599,0.1929654788,0.5473504686,0.187980936,0.7030266068,0.402228071,0.287441223,0.3624155619,0.3029737916,0.6718702386,0.7986102134
457.5,1,1,1,1,1,0.4714737107,0.6014926081,0.6626248724,0.3982147242,0.5026102215,0.4193095048,0.280109205,0.1929564481,0.5473199756,0.1879902267,0.7030796308,0.4020370263,0.2875159497,0.3626110959,0.3029645242,0.671931077,0.7985825418
458,1,1,1,1,1,0.4714384142,0.6013986226,0.6624303912,0.398326385,0.5025779408,0.4191184597,0.2800238355,0.1930391514,0.5473025889,0.1879980303,0.7032286179,0.4019805496,0.2876976132,0.3625394773,0.303047173,0.6719915185,0.7985133097
458.5,1,1,1,1,1,0.47152224,0.6013964647,0.6624198537,0.3982100047,0.5027380472,0.4191542832,0.2799840391,0.1931032251,0.5471360633,0.1881541325,0.7033013337,0.4019621399,0.2876557063,0.3626703799,0.3029107089,0.6720325251,0.7984241732
459,1,1,1,1,1,0.4715463306,0.601534227,0.6625389033,0.3978842527,0.5025588685,0.4191691254,0.2802010316,0.1931075503,0.5472508599,0.188086378,0.7033377465,0.401902491,0.2876996908,0.3625426317,0.3028386771,0.6720594771,0.7985125898
459.5,1,1,1,1,1,0.471646391,0.6017182198,0.6624920173,0.3979317671,0.5027930847,0.4191291391,0.2801401726,0.1929885923,0.5472484265,0.188101006,0.7033034213,0.4020696276,0.2875121566,0.362555838,0.3029788398,0.6720510473,0.7984020588
460,1,1,1,1,1,0.4720575134,0.6017774748,0.6626891763,0.3980322778,0.5029262738,0.4192981713,0.2802599666,0.1929601031,0.5473737033,0.1880176071,0.7033388114,0.4022859258,0.2873953477,0.3626738314,0.3029717083,0.671962595,0.7984515202
460.5,1,1,1,1,1,0.4720711664,0.601655881,0.662780533,0.3981893286,0.5029750747,0.4193367567,0.2804338358,0.1931483243,0.5471960684,0.1879148845,0.7033192883,0.4024406738,0.2874578871,0.3626380347,0.3030385153,0.6720457142,0.7986004097
461,1,1,1,1,1,0.4719776916,0.6016956837,0.6628185775,0.3982109708,0.5029209078,0.4192064935,0.2800358575,0.1932283728,0.5471327468,0.1880431461,0.7032285766,0.4023093024,0.2875341912,0.3624900797,0.303026617,0.671904689,0.7985700657
461.5,1,1,1,1,1,0.4718651835,0.6017062988,0.6628983231,0.3981074105,0.5030802297,0.4191054378,0.280081328,0.1931515777,0.5472802582,0.188076387,0.703235879,0.402514558,0.2876372256,0.3624374215,0.3031362297,0.6717188683,0.7985426361
462,1,1,1,1,1,0.4716878713,0.6016923273,0.6628370385,0.3979730541,0.5029417227,0.4189520218,0.280065609,0.1932601049,0.5473732432,0.1881094793,0.7028909082,0.4023989809,0.2875398496,0.3625431568,0.3029195619,0.6715398887,0.7986548658
462.5,1,1,1,1,1,0.4718083099,0.6017504893,0.6629319743,0.398159508,0.5027906428,0.4189613383,0.2800539666,0.1932263159,0.5473195764,0.188087088,0.7027904886,0.4022137403,0.2873386233,0.3626207312,0.302918418,0.6716738917,0.798496244
463,1,1,1,1,1,0.4717412119,0.6015293851,0.6627867718,0.398165277,0.502598537,0.4190931559,0.2803318732,0.1932059897,0.5475441348,0.1880480465,0.7027519059,0.4020227954,0.2875187072,0.3625722398,0.3029415976,0.6715794138,0.798362233
463.5,1,1,1,1,1,0.4716283027,0.6016939843,0.6627532726,0.3983225305,0.5025682649,0.419186627,0.2800571828,0.1932720663,0.5476979109,0.1879341508,0.7026357152,0.4018993054,0.2873829438,0.3625409493,0.3030812357,0.6716125143,0.7984753996
464,1,1,1,1,1,0.471682563,0.6017965385,0.6629058349,0.3980004554,0.5024711912,0.419259158,0.2801555142,0.1931570514,0.5478019647,0.1879109969,0.702551812,0.4019147919,0.2873801642,0.362299768,0.3030666038,0.6717386873,0.7983725218
464.5,1,1,1,1,1,0.4716790771,0.6020088222,0.6629098337,0.3981752623,0.502392289,0.4192255587,0.2802361919,0.1931287304,0.5476392298,0.1878814325,0.7026338038,0.4020141497,0.2874441955,0.3622840365,0.3032052196,0.6718637454,0.7983401778
465,1,1,1,1,1,0.4717298728,0.6017998765,0.6629181465,0.3979528211,0.5024594122,0.4191758636,0.2801182878,0.1930116691,0.5475833711,0.1877893975,0.702699723,0.4018280135,0.2875827758,0.3622969814,0.3032253462,0.6717887652,0.7982931707
465.5,1,1,1,1,1,0.4714982787,0.6017699428,0.6629693823,0.3980605625,0.5024586116,0.4193528732,0.2800810842,0.1930285926,0.5476015353,0.1878243956,0.7026309321,0.4018987497,0.2873819941,0.3621469479,0.3033451416,0.6717309183,0.7983458366
466,1,1,1,1,1,0.4713943342,0.6016977489,0.6631942725,0.3980133017,0.5025407865,0.4192607723,0.2800911841,0.19290515,0.5475626152,0.187938136,0.7026560922,0.4021251807,0.287394761,0.3622591191,0.3033587686,0.6716795858,0.7983618497
466.5,1,1,1,1,1,0.4713508603,0.6018439204,0.6631150885,0.398124583,0.5025633472,0.4193476093,0.2801933579,0.1930065193,0.547453876,0.1879562934,0.7025972195,0.4019284088,0.2874002518,0.362068612,0.303186963,0.6715780668,0.7984277008
467,1,1,1,1,1,0.4714667328,0.6016281637,0.6630389528,0.3980711214,0.5025810377,0.4192952491,0.2801948217,0.1930393189,0.5474419484,0.1880536433,0.7026151584,0.4022003381,0.2875854716,0.3620177721,0.303212001,0.6714069064,0.7985771483
467.5,1,1,1,1,1,0.4716387591,0.6017747089,0.6628838811,0.3980113864,0.5026204935,0.4194392866,0.2802110759,0.1929249351,0.5473279424,0.1881408173,0.7026242738,0.4021704325,0.2876003794,0.3622394524,0.3031698875,0.6716351495,0.7986149876
468,1,1,1,1,1,0.4716446783,0.6017160272,0.6626908269,0.3979194923,0.5024941794,0.4193280723,0.2801603858,0.1930028393,0.5474431198,0.1880915498,0.7026239026,0.4022414622,0.2877083185,0.361909804,0.3030350949,0.6717263431,0.7986803532
468.5,1,1,1,1,1,0.4715081878,0.6015426072,0.6628417766,0.3979380905,0.502511157,0.4192721398,0.2802102335,0.1930409699,0.5475250126,0.1879143601,0.7027292104,0.4024304008,0.287523132,0.3619231383,0.3029831465,0.671665019,0.7986896186
469,1,1,1,1,1,0.4716007701,0.6014585497,0.6627701566,0.3980642661,0.5026513299,0.4192555734,0.2801721327,0.193057364,0.547750232,0.1878186633,0.7028282576,0.4025174632,0.28740541,0.3620079099,0.302906208,0.6715697875,0.7987407433
469.5,1,1,1,1,1,0.4717146603,0.6015247155,0.662791733,0.3982471034,0.5027343599,0.4192248651,0.2800954949,0.1931976301,0.5479140653,0.1879270057,0.7029131957,0.4023884489,0.28741019,0.3619923299,0.3028503104,0.6715467449,0.7985602647
470,1,1,1,1,1,0.4715137067,0.6017453042,0.6628975888,0.3982533371,0.5028628996,0.4192275312,0.2800000515,0.1931488188,0.5478026889,0.1879965043,0.7028381049,0.4021480809,0.2874239884,0.3623127039,0.3029143946,0.6714962743,0.7985488957
470.5,1,1,1,1,1,0.4716957442,0.6018328789,0.6629150595,0.3982555959,0.5026288411,0.4196465567,0.280145239,0.1930636384,0.5478587715,0.1880012738,0.7028914776,0.4020252159,0.2876187571,0.3623890496,0.3030156163,0.6713769494,0.7984287134
471,1,1,1,1,1,0.4716838296,0.6017757614,0.6630675773,0.3981677864,0.5025798299,0.4196799669,0.2801506007,0.1931635343,0.5479496692,0.1880470211,0.7027892861,0.4022276266,0.2876079817,0.3623701963,0.3028394253,0.6715340628,0.7984579074
471.5,1,1,1,1,1,0.4715515221,0.601827755,0.6630272859,0.3981037654,0.5023900738,0.4195542526,0.2802141667,0.1931219527,0.5477833823,0.1881113315,0.7028050303,0.4022334497,0.2876335242,0.3622558919,0.3026997571,0.6711922946,0.7984910256
472,1,1,1,1,1,0.4716867716,0.6018410661,0.6629171471,0.3980811861,0.502642312,0.4194766643,0.2803589239,0.193064451,0.5478108843,0.1879312182,0.7027980627,0.4023575434,0.2875901126,0.3624026123,0.3025083277,0.6713241727,0.7985228926
472.5,1,1,1,1,1,0.4712785382,0.6019398091,0.6628090759,0.398223339,0.5025402154,0.419251458,0.2802581016,0.1931037752,0.5478077124,0.1879751868,0.7027545924,0.4024103145,0.2876479907,0.3623790661,0.3026715792,0.6714169756,0.798597209
473,1,1,1,1,1,0.471438357,0.6020540241,0.6626265019,0.3982050739,0.5024790795,0.4190835708,0.2803237379,0.1930800843,0.5477484567,0.1880558749,0.7028393602,0.4022720226,0.2874947303,0.3624818322,0.3027836417,0.6715108337,0.7985862409
473.5,1,1,1,1,1,0.4713892766,0.6019951546,0.6626165414,0.3982346219,0.5025284427,0.4191286958,0.2802437128,0.1929339296,0.54785433,0.1882299439,0.7028033895,0.4021348269,0.2874838796,0.3626842915,0.3026953274,0.6715245809,0.7987393656
474,1,1,1,1,1,0.4711251417,0.6019134967,0.6626755717,0.3981199778,0.5024418665,0.4192954743,0.2802002519,0.1928624293,0.5477780126,0.1881310137,0.7029602559,0.402156195,0.2873385219,0.3624335283,0.302884136,0.6714955592,0.7988630611
474.5,1,1,1,1,1,0.471194539,0.6017714428,0.6627062219,0.3980065473,0.5024489588,0.4193344219,0.2803357477,0.1929009009,0.5477573496,0.1880830423,0.7031792279,0.4021214267,0.2874011636,0.362485325,0.3027228117,0.6715639213,0.7988845649
475,1,1,1,1,1,0.4713746133,0.6018908124,0.6627686755,0.3980919956,0.5027372469,0.4192343285,0.2802958298,0.1930170482,0.5478507018,0.1880630364,0.7031492233,0.4022285659,0.2873977504,0.3625286258,0.3026656678,0.6715309953,0.798934241
475.5,1,1,1,1,1,0.4714119783,0.6018432869,0.6628588494,0.3981018664,0.5028134659,0.4191997623,0.2804499228,0.1930581085,0.5476945376,0.1880796989,0.7031601734,0.4020517902,0.2873661238,0.3625666992,0.3027569003,0.6713233706,0.7988618311
476,1,1,1,1,1,0.4715223679,0.6018138276,0.6631109437,0.3982544771,0.5028584337,0.4192242576,0.2801801344,0.1930606959,0.5475713096,0.1880318965,0.7030551869,0.4022400821,0.2873894322,0.3624312346,0.3026067553,0.6711958785,0.7988181693
476.5,1,1,1,1,1,0.4716224779,0.601805145,0.6631899584,0.3981717547,0.5029532231,0.419364976,0.2803423907,0.1931003492,0.547829477,0.1880382206,0.7032730861,0.4023834408,0.287340496,0.3623968673,0.3027167839,0.6714387815,0.7988328387
477,1,1,1,1,1,0.4714721671,0.6021203245,0.6632135035,0.3982830433,0.502807587,0.4193647127,0.2801067773,0.1931509458,0.5478395182,0.1880442659,0.7033556813,0.4024230806,0.2874437569,0.3624091784,0.3027530336,0.6712183749,0.7988999345
477.5,1,1,1,1,1,0.4715610073,0.6020627968,0.6630336938,0.3982038043,0.5027818806,0.4192426617,0.2799011931,0.1931905639,0.5478317608,0.1880969505,0.7031808344,0.40247766,0.2876017444,0.3625238291,0.3028775962,0.6710484615,0.7990773053
478,1,1,1,1,1,0.4715448242,0.6020502353,0.6629848789,0.3981483719,0.5025577507,0.4194103844,0.2799533828,0.1931154455,0.5479041878,0.1880026882,0.7032882848,0.4024796304,0.2878341536,0.3624763502,0.3028705161,0.671041416,0.7989374359
478.5,1,1,1,1,1,0.4715186232,0.6018698473,0.6629674937,0.3981548239,0.5024903439,0.4193754038,0.2797616267,0.1929748774,0.5478938705,0.187980217,0.7035504342,0.4025915605,0.2876298514,0.3626001411,0.302740675,0.6713037606,0.7989536032
479,1,1,1,1,1,0.4715758375,0.6018925768,0.6630001594,0.3980627825,0.5023309959,0.4192610426,0.2797120798,0.1929317566,0.5479628666,0.1878805617,0.7035630237,0.4026986461,0.2877533098,0.3624756075,0.3028815006,0.6715330235,0.7990393807
479.5,1,1,1,1,1,0.4715469048,0.6017312324,0.6628950834,0.3979786214,0.502466795,0.4192803515,0.2797992993,0.192859003,0.5478625961,0.187854707,0.7035254226,0.4025006416,0.2877298421,0.362519949,0.3028336577,0.6714845631,0.7991150941
480,1,1,1,1,1,0.4714095451,0.6016324431,0.6629265346,0.3978445506,0.5023387936,0.4193305162,0.279668102,0.192969831,0.5479894379,0.1878952767,0.7036673843,0.4025659854,0.2876008303,0.362538339,0.3029289595,0.6715182618,0.7991855069
480.5,1,1,1,1,1,0.4715424943,0.6018607382,0.6627583156,0.3979070599,0.5023761547,0.4192210625,0.2796193255,0.1929658254,0.5479544777,0.187826418,0.7036014942,0.4025827806,0.2876021307,0.3624157915,0.3028953027,0.6713995574,0.7990939633
481,1,1,1,1,1,0.4715627462,0.601782586,0.6627400904,0.39793188,0.502395563,0.4189709014,0.2795969176,0.1930448312,0.5480440687,0.1878004747,0.7034781025,0.4023834547,0.2875546097,0.3623181463,0.3027681586,0.6712467496,0.7989686819
481.5,1,1,1,1,1,0.4718827695,0.6016776612,0.663095711,0.3978148885,0.5025637796,0.4190197131,0.279623384,0.1930404652,0.5479930268,0.1878536177,0.7035559528,0.4025935622,0.287429485,0.3623201324,0.3030208504,0.6711790711,0.7989508544
482,1,1,1,1,1,0.4717266805,0.6017157757,0.662910841,0.3979214316,0.5026967227,0.4191002179,0.2796549295,0.1931056877,0.5479266371,0.1879436458,0.7036923393,0.4024906386,0.2873510042,0.3622293435,0.3030647363,0.6708935209,0.7991039684
482.5,1,1,1,1,1,0.4719442144,0.6016911046,0.6628792596,0.3979210083,0.5025214067,0.4191240885,0.2796717421,0.1930697619,0.5477171793,0.1880583763,0.7035050743,0.4023957273,0.287378249,0.362318022,0.3030726175,0.670900888,0.7989746247
483,1,1,1,1,1,0.4715799756,0.6016840897,0.6629876695,0.3980410809,0.5026924745,0.4192957625,0.2797978057,0.1929345512,0.547608289,0.1881626994,0.7034693663,0.4022799028,0.2875041329,0.3621831297,0.3030337486,0.6710674992,0.798999973
483.5,1,1,1,1,1,0.4713810205,0.6016335087,0.6629469197,0.3981720145,0.5026169195,0.419364238,0.2796949028,0.192968113,0.5474983595,0.1881974097,0.7035694995,0.4022913144,0.2875795676,0.3623329097,0.3031303393,0.6711866454,0.7989577567
484,1,1,1,1,1,0.4715320494,0.6015372567,0.6629054825,0.398294417,0.5026238279,0.4192824863,0.2797793184,0.193027425,0.5475355735,0.1881859309,0.7034757586,0.4022100421,0.2876150544,0.3624300588,0.3030397893,0.6712202181,0.7989774189
484.5,1,1,1,1,1,0.471656989,0.601504331,0.6628063536,0.3983049844,0.50265785,0.4193012688,0.2797173724,0.1927473887,0.5474989359,0.1879997976,0.7036883178,0.4024133649,0.2873858012,0.3623883372,0.3029371444,0.6712125185,0.7989569612
485,1,1,1,1,1,0.471647945,0.6015127648,0.6629474425,0.3982158962,0.5026501359,0.4191790468,0.279872179,0.1928723499,0.5472569118,0.1879467638,0.70376749,0.4024368509,0.2875221567,0.3624870053,0.3029322878,0.6713226912,0.798947066
485.5,1,1,1,1,1,0.4718128277,0.6015464791,0.6630693273,0.398211017,0.5024628142,0.4190693165,0.2797940372,0.1929045773,0.5473240549,0.1879071362,0.7037079338,0.4024168839,0.2876623673,0.3627580438,0.302904257,0.6714990162,0.7988397681
486,1,1,1,1,1,0.4717492427,0.6016988908,0.6627767961,0.3980974664,0.5023911688,0.4191258575,0.2798203819,0.1929310721,0.5474327062,0.187994783,0.7036820152,0.402375719,0.2874973534,0.3626555996,0.3028389053,0.6715086492,0.7988107238
486.5,1,1,1,1,1,0.471571393,0.6017336768,0.6628436417,0.3980725908,0.5025330059,0.4190509657,0.2798437722,0.1928868507,0.5472721766,0.1879405464,0.7038929942,0.4025006822,0.2875735571,0.3626833814,0.3029329901,0.6714954068,0.7987411634
487,1,1,1,1,1,0.4716174987,0.6015653555,0.6629674111,0.398024361,0.5026026673,0.4192837363,0.2799072976,0.1928441807,0.5474361907,0.1879277996,0.7039946934,0.4025718449,0.2877150251,0.3625331309,0.3027811893,0.6716110394,0.7987156265
487.5,1,1,1,1,1,0.4714704319,0.6016524928,0.6630361563,0.3980551625,0.5025441421,0.4193316453,0.2801096003,0.1929193211,0.5473721026,0.1880424015,0.7041111216,0.4023300931,0.2877875683,0.3626609961,0.3028417464,0.6715042463,0.798733158
488,1,1,1,1,1,0.4713451618,0.6018432686,0.6630793452,0.3980964431,0.5026356393,0.4195186339,0.2803278024,0.1930131674,0.5474177243,0.1880120389,0.7038090665,0.4021206915,0.2875388959,0.3623354131,0.3028689335,0.67160167,0.7987285172
488.5,1,1,1,1,1,0.4712822523,0.6015287985,0.6628870711,0.3981073271,0.5025670294,0.4193640231,0.2803974767,0.1931922289,0.5473411831,0.1880737314,0.7039249845,0.402204473,0.2874544596,0.3624356927,0.3028288783,0.6718189914,0.7987161546
489,1,1,1,1,1,0.4714971405,0.6016007269,0.6629354795,0.3980102095,0.5025525183,0.4194448117,0.2804838286,0.1931128371,0.5472554663,0.1880683044,0.703821138,0.4023662376,0.2875278156,0.3623429198,0.3029120693,0.6719007047,0.7986314883
489.5,1,1,1,1,1,0.4714306583,0.6015743142,0.6628131486,0.3981822779,0.50247215,0.4193846856,0.2803952383,0.1931893549,0.5470633194,0.1879557397,0.7038052116,0.4022592697,0.2876797178,0.3622698878,0.3030971189,0.671921353,0.7986002689
490,1,1,1,1,1,0.4715226686,0.6015402765,0.6628287027,0.3980317351,0.5023878537,0.4194765505,0.2805096893,0.193074587,0.5471122706,0.1880614982,0.7038473838,0.4022092365,0.2876274137,0.3624749833,0.3031051935,0.6718911383,0.7986693646
490.5,1,1,1,1,1,0.4715299707,0.6015522812,0.6628860543,0.397934327,0.502575435,0.4193614678,0.2801676161,0.1931443294,0.5471823752,0.1880489867,0.7038510852,0.4021181273,0.2875845055,0.362493162,0.3031212705,0.6717079822,0.7986586782
491,1,1,1,1,1,0.471465526,0.6018305137,0.6627116639,0.3978896166,0.5026721421,0.4194533112,0.2799242519,0.1931689574,0.5471247049,0.188132124,0.7039381033,0.402204449,0.2875646793,0.3623999247,0.3031845074,0.671698169,0.7986735177
491.5,1,1,1,1,1,0.4714292213,0.6019487124,0.6627126537,0.3980138354,0.5027883414,0.4191319613,0.2799893839,0.1930556192,0.5471503356,0.1882885295,0.7039403167,0.4023611923,0.2874640618,0.3625162703,0.3031913701,0.6717288822,0.7986824382
492,1,1,1,1,1,0.4713429849,0.6017418634,0.6627753293,0.3980799112,0.502669238,0.4191928648,0.2800795449,0.1929251095,0.5471317158,0.1882353848,0.7039179349,0.4023064146,0.287633484,0.3624076672,0.3031292052,0.67163528,0.7987064807
492.5,1,1,1,1,1,0.4714406038,0.6016413528,0.6627654886,0.3982141975,0.5026186475,0.4189705667,0.280246538,0.1929316469,0.5469657485,0.1882054796,0.7037718202,0.4023829277,0.2876995677,0.3623505259,0.3031352992,0.6715355382,0.7986726277
493,1,1,1,1,1,0.4713106144,0.6016513902,0.6627254322,0.3981236209,0.5026397684,0.4191490385,0.2802788356,0.1930849904,0.5470005468,0.1879984469,0.703520439,0.4024887039,0.2877511222,0.3622651541,0.3030866132,0.6714635165,0.7988560326
493.5,1,1,1,1,1,0.4713840573,0.6017414955,0.6627630701,0.3981355714,0.5026332162,0.4193725289,0.2802045743,0.1930786591,0.5470034167,0.1880378838,0.703631412,0.402514118,0.2877194567,0.3623975876,0.3031713308,0.6715511247,0.7988959813
494,1,1,1,1,1,0.4713849089,0.6017410766,0.6628051792,0.3980815316,0.5025204308,0.4198158281,0.280335006,0.1930104605,0.5472319287,0.188051069,0.7036038736,0.4025346019,0.2878372049,0.3624259671,0.3030463838,0.6717155389,0.7989583922
494.5,1,1,1,1,1,0.4712324196,0.6015315448,0.6627678755,0.398300279,0.5024182444,0.4195583188,0.2802644878,0.1930357765,0.5471708357,0.1880366,0.7034402588,0.402543551,0.2878167091,0.362386064,0.3031248264,0.6717848435,0.7991332613
495,1,1,1,1,1,0.4711568814,0.6015297306,0.6628589411,0.3983131654,0.5023192864,0.419326973,0.2803586446,0.1930770545,0.5470264153,0.1880695868,0.7033785865,0.4023387561,0.2876426629,0.362322111,0.3030311735,0.6716610642,0.7992038686
495.5,1,1,1,1,1,0.4713196856,0.6014598317,0.6628191976,0.3982848225,0.5025004941,0.4194417107,0.2800983946,0.1931004918,0.5470582552,0.187930012,0.7031954636,0.4020316406,0.2875688243,0.3624785527,0.3032914993,0.6716685512,0.7991711533
496,1,1,1,1,1,0.4715272344,0.6014153524,0.6628301369,0.3981393924,0.5025623506,0.4194193604,0.2801470456,0.1929136762,0.5471254936,0.1880891206,0.7029797329,0.4020715653,0.2875356195,0.3623190677,0.3030809501,0.6717364116,0.7991565536
496.5,1,1,1,1,1,0.471341893,0.6013771019,0.6626506353,0.3981495634,0.5024637114,0.4192950403,0.2802930028,0.1929719893,0.5471507841,0.1880304874,0.7030509786,0.4021596464,0.2876194236,0.3623362448,0.3029350313,0.6715947139,0.7991034519
497,1,1,1,1,1,0.4714164756,0.6015258509,0.6625128513,0.3980628856,0.5024602964,0.4194092898,0.2803164566,0.193081139,0.5471163192,0.1879948606,0.7031226324,0.4022322988,0.2877188498,0.3622331952,0.302852664,0.6715873632,0.7991059369
497.5,1,1,1,1,1,0.4713846163,0.6015244984,0.6625544574,0.3981423832,0.5022399746,0.4192066547,0.2801584361,0.1931587381,0.5472309261,0.1879942158,0.7031762167,0.4023373483,0.2875387282,0.3623229425,0.3029229508,0.6714941185,0.7989761609
