time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
316.5,0,0,0,0,0,0.1731340853,0.1321220074,0.08546609192,0.1755167563,0.1263595551,0.1351128699,0.1692611152,0.1324301854,0.2061098734,0.1641270485,0.2005862563,0.1741063071,0.1755144636,0.1264594283,0.1533728262,0.1686399056,0.1169618546
317,0,0,0,0,0,0.1733277359,0.1320535663,0.08551171189,0.1755138928,0.1263255162,0.1350996684,0.1691931125,0.1325013257,0.2059808386,0.1641555146,0.200753143,0.1740486027,0.1756498254,0.1264558396,0.1534548778,0.1687668467,0.1169391273
317.5,0,0,0,0,0,0.1734743987,0.1321168566,0.08569708983,0.1753721695,0.1262511849,0.1350506759,0.169261343,0.1323204841,0.2059090516,0.1639357963,0.200831941,0.1740391149,0.1755175632,0.1265939537,0.1536275072,0.168642435,0.1169739119
318,0,0,0,0,0,0.1734053302,0.1320525504,0.0855853592,0.1753721981,0.126147025,0.1350020066,0.1693505667,0.1321986894,0.2058476558,0.1640353251,0.2005796831,0.1740222591,0.1753584743,0.1265625187,0.1535401818,0.1686713108,0.1171072152
318.5,0,0,0,0,0,0.1733252454,0.1321222901,0.08540341746,0.175312264,0.1262496312,0.1349443685,0.1692817424,0.1322117617,0.2059725046,0.1640788498,0.2006842668,0.1739805119,0.1753917457,0.1263730524,0.1533499632,0.1686604535,0.1172007367
319,0,0,0,0,0,0.1733051339,0.1320937766,0.08558505878,0.1753761467,0.1263539088,0.1350395064,0.1691892095,0.1322157362,0.2058253558,0.164115599,0.200751241,0.1741257187,0.1755159073,0.1264686842,0.1531347585,0.1686852011,0.1173328267
319.5,0,0,0,0,0,0.1733592332,0.1320986184,0.08559307308,0.175435131,0.1261875872,0.1351144811,0.1691917929,0.1323447428,0.2060096035,0.1641594335,0.2007122391,0.1741347176,0.1753195929,0.1262924715,0.1533852166,0.1684901619,0.117377202
320,0,0,0,0,0,0.1734126841,0.1318608652,0.08561881938,0.1754744859,0.1262638563,0.1350584129,0.1692707318,0.1322394386,0.2060129233,0.1642264984,0.200620967,0.1742339734,0.1754164846,0.1264132605,0.1535578333,0.1685610717,0.117326391
320.5,0,0,0,0,0,0.1733676795,0.131814554,0.08580621499,0.1753436441,0.1263610492,0.1353452692,0.1694487309,0.1323535213,0.2060716918,0.1639776695,0.2004983812,0.1743951674,0.1754991594,0.1263794817,0.1534440341,0.168692483,0.1173978659
321,0,0,0,0,0,0.17336367,0.1320460808,0.08558691224,0.1753853774,0.1263829939,0.1353483754,0.1693770176,0.1322630001,0.2060922718,0.1640055764,0.2003562932,0.174255015,0.1754793881,0.1264098434,0.1533472843,0.1688954725,0.1171860428
321.5,0,0,0,0,0,0.1731650303,0.1320427835,0.08564062659,0.1753640969,0.1263083708,0.1353616728,0.1693377134,0.1321011089,0.2062563551,0.1640843358,0.2003158789,0.1744103911,0.1755846526,0.1264504272,0.1535429669,0.1689240682,0.1173418387
322,0,0,0,0,0,0.1733689603,0.1319306068,0.08556975198,0.1753768794,0.1263396317,0.1353977795,0.1693972773,0.1320325419,0.2064156901,0.1640566953,0.2003562362,0.1744389425,0.1756279901,0.1264895784,0.1535236294,0.1687916667,0.1174549753
322.5,0,0,0,0,0,0.173218546,0.131854329,0.08562925193,0.1753067114,0.1264421409,0.1354184708,0.1695138401,0.1320354378,0.206524083,0.1641109579,0.2004846091,0.17436168,0.1756445869,0.1266737239,0.1533826641,0.1688453273,0.1176206984
323,0,0,0,0,0,0.1732132455,0.1319140725,0.08559380478,0.1752825135,0.1263394188,0.13542684,0.1695238781,0.1321347954,0.2064304114,0.164168557,0.2005715,0.1742410323,0.1757834869,0.1267138095,0.1531240258,0.168984882,0.1175523891
323.5,0,0,0,0,0,0.1732511181,0.1319514122,0.085517685,0.1752611305,0.1264271547,0.1354527796,0.1696424585,0.132110879,0.206436534,0.1639940273,0.2004206104,0.174359583,0.1757994225,0.1265304109,0.153280641,0.1689074111,0.1175365644
324,0,0,0,0,0,0.1732798406,0.1320095212,0.08560693893,0.1753340853,0.1263284346,0.1352462749,0.169505092,0.1323022509,0.206376349,0.1641032325,0.2003616781,0.1743799564,0.1756342438,0.1263893552,0.1530846074,0.1688784344,0.1173921246
324.5,0,0,0,0,0,0.1732618612,0.1318502925,0.08561963487,0.1754163506,0.1262731217,0.135212388,0.1696043352,0.1322765865,0.2062498942,0.164087134,0.2002477948,0.1743155918,0.1758013898,0.126369953,0.1529785579,0.1689502812,0.1173760514
325,0,0,0,0,0,0.1731720739,0.1317337943,0.08579103749,0.175340177,0.1262306073,0.1350149115,0.169653108,0.1322434219,0.206193465,0.1642719038,0.2002836594,0.174377079,0.1759094771,0.1261765637,0.153044008,0.1689599556,0.1172926186
325.5,0,0,0,0,0,0.1732468996,0.1316986892,0.08569940517,0.1752558174,0.126178642,0.1349204144,0.1695741272,0.1323432886,0.205981634,0.1640249323,0.2001245875,0.1742022174,0.176048901,0.1261865963,0.1530411643,0.1686831246,0.1173534516
326,0,0,0,0,0,0.1732628514,0.1318856907,0.08581331576,0.1753071191,0.1265153465,0.1347733253,0.169391379,0.1322930635,0.2060290299,0.1641999941,0.2001753915,0.1741005299,0.1759912768,0.1260516867,0.1530189954,0.1686378302,0.1173576346
326.5,0,0,0,0,0,0.173237795,0.1320115461,0.08554003468,0.175236729,0.1265231104,0.1349182377,0.169395017,0.1323596619,0.2060635981,0.1640464622,0.2000904226,0.174082998,0.1758160809,0.1261768608,0.1531276517,0.1685069576,0.1173200333
327,0,0,0,0,0,0.1732498234,0.1319262584,0.08546602695,0.1753388888,0.1265766626,0.1351004665,0.1693921867,0.1323355664,0.2060873816,0.1639577174,0.2001065617,0.1738829799,0.1756541975,0.1262341851,0.1531008275,0.1685699879,0.1174165041
327.5,0,0,0,0,0,0.1732093363,0.1320311463,0.08544720082,0.1754909508,0.1265592327,0.135113357,0.1692470181,0.132325174,0.2061394489,0.1637971744,0.2001268185,0.1737901928,0.1757188524,0.1261182185,0.1533062319,0.168511071,0.1175009268
328,0,0,0,0,0,0.1733407902,0.1318605045,0.08553615898,0.1754402871,0.1265703618,0.1349472481,0.169375491,0.1322607241,0.2061000853,0.1638306286,0.2001063059,0.1738828846,0.1756228158,0.1261580607,0.1533655141,0.1684746058,0.1175479798
328.5,0,0,0,0,0,0.17315853,0.1318809341,0.08578271849,0.1755088856,0.1265921034,0.1349860372,0.1694951877,0.1325015212,0.2062310292,0.1637179048,0.2001671063,0.1740823824,0.1756185509,0.1261294936,0.1533785772,0.1684491782,0.1176497633
329,0,0,0,0,0,0.1732449878,0.1318850068,0.08573743832,0.175495413,0.126576697,0.1351143208,0.1692772576,0.1325518814,0.206230131,0.1637503345,0.200211859,0.1739885467,0.175570471,0.1261691923,0.153315102,0.1685688387,0.1178122635
329.5,0,0,0,0,0,0.1732205541,0.1317878031,0.08566285531,0.1753875661,0.1264441779,0.1352183743,0.1692198375,0.1324393231,0.2063248695,0.1638347572,0.2002140588,0.1740890065,0.1753977505,0.1260336267,0.153373237,0.1686568144,0.1178305071
330,0,0,0,0,0,0.1733664652,0.1320064637,0.08579330326,0.1754322356,0.126402272,0.1352574559,0.1690970029,0.1324241588,0.2061232007,0.1637119331,0.2003346827,0.174085197,0.1754791475,0.1261128328,0.1532836312,0.1688084335,0.1179872273
330.5,0,0,0,0,0,0.1734387384,0.1319269368,0.08568996908,0.1754502716,0.1264346427,0.1353518957,0.169115922,0.1325426557,0.2060553503,0.1637262372,0.2001876142,0.1741699557,0.1755824169,0.1262504573,0.1534216703,0.1686970206,0.1181613419
331,0,0,0,0,0,0.1733897176,0.1318764509,0.08580128234,0.175619063,0.1264848101,0.1352913209,0.1692357243,0.1324351425,0.2061216109,0.1637209947,0.20032635,0.1741101461,0.1755801767,0.1261841312,0.1535442868,0.1686930532,0.1182355052
331.5,0,0,0,0,0,0.1733345163,0.132039194,0.08568214568,0.1757173902,0.1264943229,0.1352737649,0.1692211721,0.1323836814,0.206223187,0.1637997131,0.200456714,0.1743274258,0.1756268628,0.1263701531,0.1533900086,0.1686938649,0.1181843902
332,0,0,0,0,0,0.1732502368,0.1319914194,0.08576511357,0.175647223,0.1264613669,0.1352898906,0.1691502411,0.1324493637,0.2063532699,0.1637391827,0.2003073139,0.1743918721,0.1755863678,0.1263103712,0.1531646777,0.1687823141,0.1181956418
332.5,0,0,0,0,0,0.1733205846,0.1319747151,0.0856983395,0.1757571275,0.1265268872,0.1353827205,0.1690105599,0.1325121789,0.2064225066,0.1638228495,0.2001083173,0.1742473486,0.1753050633,0.1264314707,0.153328856,0.1686142339,0.1180651572
333,0,0,0,0,0,0.1733244831,0.1320929929,0.08568335065,0.1756542618,0.1263742494,0.1353930457,0.1690243458,0.1324153207,0.2064695343,0.1638154769,0.2000587208,0.174320103,0.1752675976,0.1265482509,0.1534359489,0.1685568177,0.1178627536
333.5,0,0,0,0,0,0.1734016959,0.1320601748,0.08555283983,0.1756598009,0.1262804849,0.1351864014,0.1692056892,0.1324272908,0.2063453546,0.1639268154,0.2000395496,0.1742507434,0.1753178492,0.1265164947,0.1534986416,0.1686441563,0.1177361003
334,0,0,0,0,0,0.1733091994,0.1321296944,0.08552529529,0.1755852813,0.1263402573,0.1353851915,0.1691972354,0.132389603,0.2061956105,0.1638285651,0.2001457892,0.174265219,0.1752951174,0.1265261339,0.1534074913,0.1688383934,0.1178227066
334.5,0,0,0,0,0,0.1734157939,0.1321537502,0.08558438035,0.1757127662,0.1262875519,0.1353060983,0.1692213911,0.1324625388,0.2060504402,0.163742113,0.2003479605,0.1740123926,0.1751221709,0.1263490745,0.1533697052,0.1688344774,0.1181837003
335,0,0,0,0,0,0.1735505108,0.1321646006,0.08555421199,0.1757063492,0.1263737537,0.1354114961,0.1693748555,0.132494431,0.2061932991,0.1640223829,0.2005940682,0.1741676823,0.1751585072,0.1262540629,0.153374737,0.1689472957,0.1183381722
335.5,0,0,0,0,0,0.1735470421,0.1320215771,0.08549347674,0.1758333173,0.1262848553,0.1352470356,0.1693485655,0.1325211364,0.2062507876,0.16401583,0.2006256579,0.1743224454,0.175223205,0.1262324296,0.1534317117,0.1691173974,0.1183218443
336,0,0,0,0,0,0.173594759,0.1319878645,0.08545476937,0.1758716594,0.1263663889,0.1352118296,0.1693647496,0.1324249677,0.2062686042,0.1640914504,0.2007244524,0.1743321188,0.1753908896,0.1262358153,0.1533716943,0.1688746589,0.1182788894
336.5,0,0,0,0,0,0.1734578934,0.1318682273,0.08549318446,0.1756976031,0.1265081669,0.1354427443,0.1692713291,0.132482434,0.2062334678,0.1640968237,0.2005932481,0.1744353196,0.1753367089,0.1261571899,0.1534491703,0.1689938287,0.1181284067
337,0,0,0,0,0,0.1735046693,0.1319394358,0.08540296072,0.1754810063,0.1266030486,0.1351652409,0.1692280114,0.1324126843,0.2061444532,0.1639578281,0.2007005147,0.1745623437,0.1752723231,0.1262443462,0.153452774,0.1689192101,0.118106168
337.5,0,0,0,0,0,0.173422044,0.1317539383,0.08535549482,0.1754764152,0.1263873876,0.1351301345,0.1691188717,0.1323325143,0.206126487,0.1641553262,0.2007618056,0.1744568283,0.1754051567,0.1263514022,0.1534867893,0.1688717576,0.1179647617
338,0,0,0,0,0,0.1733740043,0.1319809386,0.08529955084,0.1755715931,0.1264922771,0.1349397299,0.169059804,0.132443125,0.2062447436,0.1639366271,0.2007618174,0.174489834,0.1752804483,0.1263251108,0.1534372882,0.168715292,0.1179763471
338.5,0,0,0,0,0,0.1734946036,0.131779296,0.08545090002,0.1755773994,0.126380383,0.1349412637,0.1690754673,0.1325006066,0.206017638,0.1640107742,0.2010537699,0.174578932,0.1752525656,0.1263314,0.1533058717,0.1686773103,0.1181455254
339,0,0,0,0,0,0.1734009597,0.1317646785,0.08549845085,0.175742271,0.1264569987,0.1349158992,0.1689890154,0.1324744095,0.2058151902,0.1640842422,0.2010360289,0.1744408085,0.1751755109,0.126348015,0.1534029765,0.1687931699,0.1180093961
339.5,0,0,0,0,0,0.1732440353,0.1316329119,0.08569136155,0.1758028882,0.1265504217,0.1349387332,0.169302489,0.1322944853,0.2057221454,0.1641411659,0.2010275859,0.1744983476,0.1752916184,0.1263397189,0.153523142,0.16901516,0.1181520426
340,0,0,0,0,0,0.1732216905,0.1317360434,0.08565260047,0.1757221126,0.1263809955,0.1350709808,0.1693326527,0.1325133785,0.2058263864,0.1641090448,0.2008669631,0.1744347923,0.1753878747,0.1262996133,0.1534233691,0.1689291522,0.1182466927
340.5,0,0,0,0,0,0.1732645116,0.1318370053,0.0856508432,0.175748511,0.1263704227,0.1351623553,0.169382868,0.1324776393,0.2058033154,0.1641213435,0.2007766791,0.1743250991,0.1753281378,0.126290133,0.1535253009,0.1689076019,0.1183479066
341,0,0,0,0,0,0.1733674283,0.1320206991,0.08550414344,0.175668133,0.1266517478,0.1351029977,0.1693761731,0.1323084286,0.205758183,0.1643260119,0.2007900249,0.1743267309,0.1751863125,0.1262612832,0.1533889999,0.1688243331,0.11842475
341.5,0,0,0,0,0,0.1733536547,0.1320035762,0.08564837709,0.1757767929,0.1267017822,0.1349935263,0.1692537276,0.1323017546,0.2058358949,0.1642968807,0.2007644851,0.1741840207,0.1752983809,0.1262859533,0.1532423096,0.1689016556,0.1186097932
342,0,0,0,0,0,0.1733251813,0.132031414,0.08572364381,0.1758201043,0.1267339041,0.1349056667,0.1692553951,0.1324262358,0.2059493145,0.1642223535,0.200758174,0.1741418723,0.1753158874,0.1262599184,0.1534765423,0.1688386855,0.1185439185
342.5,0,0,0,0,0,0.1734780353,0.1321008189,0.08589543916,0.1759906568,0.1265766315,0.1349102337,0.1691161889,0.1324313132,0.2059610424,0.1642524247,0.2007015591,0.174192251,0.1754673302,0.1261296015,0.1534617834,0.1686821631,0.1184849448
343,0,0,0,0,0,0.1732480436,0.132078275,0.08581416058,0.1761138216,0.1266466728,0.1349394932,0.1688708977,0.1321815793,0.206020233,0.1642705361,0.2006980421,0.1742822715,0.1755441601,0.1260758385,0.1535183347,0.1686728794,0.11845846
343.5,0,0,0,0,0,0.1731301681,0.1319115331,0.08560864103,0.1760551975,0.1265288503,0.1349498012,0.1687806625,0.132155489,0.2060644031,0.1643990627,0.200765323,0.174321225,0.1756740476,0.1261878023,0.1534598438,0.1687455452,0.1180487851
344,0,0,0,0,0,0.1730588593,0.1320824861,0.08575466384,0.1760182383,0.1265777364,0.1349282794,0.1688422326,0.1322266233,0.2061160763,0.1643726199,0.2006751007,0.1744272968,0.1757526358,0.1261924023,0.1532756626,0.1688206963,0.11814219
344.5,0,0,0,0,0,0.1731337414,0.1319478555,0.08575344603,0.1759437099,0.1265329259,0.1348627559,0.1690586897,0.1323456453,0.2062128958,0.1643928657,0.2005576463,0.1743170637,0.175761959,0.1261010555,0.1532476747,0.1688618341,0.1182698958
345,0,0,0,0,0,0.1732007208,0.1318978122,0.08561230841,0.1758995581,0.1263773496,0.134865689,0.1691201289,0.1325261318,0.2062195542,0.1641989871,0.2005262984,0.1742686881,0.1757615282,0.126067216,0.1533038813,0.1691110699,0.1184174554
345.5,0,0,0,0,0,0.1731342391,0.1318957657,0.08557370941,0.175749826,0.1264618482,0.1348250031,0.1691108702,0.1326152487,0.2062906588,0.1641619742,0.2004779047,0.1741923359,0.1756080651,0.1261282845,0.1537330571,0.1691305544,0.1181502435
346,0,0,0,0,0,0.1732167459,0.1320399691,0.08553486951,0.1755772139,0.1265437936,0.1349631985,0.1692138292,0.1327853401,0.2062281192,0.1641051347,0.2004527075,0.1742535174,0.1755577139,0.1262593719,0.1536920614,0.1690875814,0.1183956919
346.5,0,0,0,0,0,0.1732350509,0.1320152808,0.0853429139,0.1756170588,0.1266422812,0.1351453288,0.1692576978,0.1327329524,0.2062435176,0.1641060837,0.2003871224,0.1743298638,0.1757242961,0.1261775115,0.1534598851,0.1690693954,0.1181922662
347,0,0,0,0,0,0.1733020148,0.1319215984,0.08542479516,0.175578748,0.1265320524,0.1350828339,0.1693433732,0.132574969,0.2063537954,0.1640307065,0.2003763619,0.1741715983,0.1755937275,0.1260887307,0.1534447227,0.1691486274,0.1177156959
347.5,0,0,0,0,0,0.1733243094,0.1319783706,0.08554382627,0.1754530602,0.1266069385,0.1351022389,0.1694056713,0.1324979751,0.2063335782,0.1640576852,0.2003729893,0.1741390372,0.1756712749,0.126022417,0.1532820242,0.1691587475,0.1175724822
348,0,0,0,0,0,0.173288348,0.1320533948,0.0855729288,0.1755714608,0.1263854823,0.1350529772,0.1694023201,0.1325574927,0.2062886796,0.1639550246,0.2004844072,0.174040061,0.1756688469,0.1261234028,0.1535520302,0.1691185018,0.1174210214
348.5,0,0,0,0,0,0.1732825444,0.1320982733,0.08541458954,0.1757819819,0.1263847863,0.1350395838,0.169349227,0.1322800652,0.2062235534,0.1638962984,0.2004456325,0.1742241417,0.1754285249,0.1260519626,0.1536441032,0.1692149345,0.1176077681
349,0,0,0,0,0,0.1731886928,0.1321633847,0.08548030238,0.1756566857,0.1263915284,0.1351935129,0.1691389064,0.1322664324,0.2060869119,0.1639792328,0.2003468735,0.1741800596,0.1753487722,0.1258482775,0.1536728338,0.169097774,0.1177601935
349.5,0,0,0,0,0,0.1731417441,0.13204043,0.08546953904,0.1756938397,0.1263961395,0.1351381052,0.1691778299,0.1323815962,0.205927737,0.1639313695,0.1999401161,0.1743175555,0.1753285806,0.12584027,0.1537826416,0.1690652114,0.1176297847
350,0,0,0,0,0,0.1730888679,0.1320353672,0.08543711097,0.1756639576,0.12641682,0.1350556592,0.1693130566,0.1324140133,0.2057194853,0.1640534901,0.1999549712,0.174067346,0.1753599796,0.1258405843,0.1538153056,0.1692030825,0.1176207216
350.5,0,0,0,0,0,0.1730676876,0.1319913465,0.0853915806,0.1755715914,0.1265350501,0.1351967868,0.169429495,0.1324269072,0.2056029285,0.1639803366,0.2000708509,0.1741019068,0.1752909472,0.1259738651,0.1538273576,0.1691100717,0.1174770815
351,0,0,0,0,0,0.1730975753,0.1319247661,0.08529221548,0.175398388,0.1265509012,0.1352272849,0.1692605048,0.1323287301,0.2057263397,0.1640990438,0.2000534276,0.1740900293,0.1753351733,0.1259640001,0.1538197265,0.169012073,0.1177422192
351.5,0,0,0,0,0,0.1730746053,0.1321324117,0.08544944672,0.1754636766,0.1266290353,0.1348717217,0.1693265376,0.132290814,0.2058118105,0.1640978687,0.2001360047,0.174396006,0.1753440792,0.1259205305,0.1538176756,0.1691058467,0.1174831875
352,0,0,0,0,0,0.1731529697,0.132250693,0.08563025133,0.1754475981,0.1264600862,0.1349812942,0.1692260413,0.1322372057,0.2058160097,0.1641416597,0.200176789,0.1742805599,0.1753369281,0.1260867578,0.1536683336,0.1688298153,0.1175260974
352.5,0,0,0,0,0,0.1732084143,0.1321576293,0.08548234792,0.1754316254,0.1263839509,0.1350212025,0.1692803174,0.1320742321,0.2059892351,0.1641571901,0.2002225339,0.1740208973,0.1751489825,0.1262699968,0.1537251184,0.1688742224,0.1175662647
353,0,0,0,0,0,0.1731892552,0.1320923106,0.08559926137,0.1753696219,0.1262377486,0.1349768167,0.1693750679,0.1321219974,0.2058017471,0.1641541639,0.200404735,0.1738707382,0.1752562636,0.1264662182,0.1537219993,0.1688518837,0.1175603763
353.5,0,0,0,0,0,0.1730518017,0.1319936079,0.08566547663,0.1754822302,0.1262178947,0.1349347743,0.169334064,0.13222726,0.2057989856,0.164140894,0.2005618628,0.1739690909,0.1752353169,0.126510125,0.1536715732,0.1688285502,0.1176246735
354,0,0,0,0,0,0.1730866518,0.1319251968,0.08579956085,0.1754273806,0.1261616775,0.1349166857,0.1692908661,0.1324106285,0.2057962379,0.1640684781,0.2006382833,0.1741701499,0.1753159936,0.1264576362,0.1535491831,0.1687978924,0.1173904152
354.5,0,0,0,0,0,0.1732585816,0.1319813658,0.08570589263,0.1753913133,0.1258355307,0.1347654816,0.1692776334,0.1323106685,0.2058377758,0.1642594077,0.200749915,0.1741733037,0.1752446367,0.1264384095,0.1534249396,0.1686372894,0.1174085083
355,0,0,0,0,0,0.1733190735,0.1318940984,0.08566700405,0.175416435,0.1258978844,0.1348590816,0.1691970452,0.1324282864,0.2057644415,0.1639029837,0.2009683732,0.1742930655,0.1754904337,0.1262724917,0.1533756455,0.1685588112,0.1176072427
355.5,0,0,0,0,0,0.1733256406,0.1318247452,0.08571226801,0.1753763038,0.1260202346,0.1348559233,0.1691177263,0.1324422866,0.2056609597,0.1641601658,0.2009702374,0.1742207347,0.1754021617,0.1264160409,0.1534580374,0.1685632702,0.1175742101
356,0,0,0,0,0,0.1731914196,0.1320348213,0.0856490665,0.1754950116,0.1261169767,0.1347615961,0.1693450127,0.1324576222,0.2056061738,0.164161165,0.2008743971,0.1744608739,0.1753514865,0.1263994102,0.1534550614,0.1683706685,0.1174941796
356.5,0,0,0,0,0,0.1731611192,0.1318870724,0.08560299384,0.1754787513,0.1262228089,0.1349076667,0.16945284,0.1324751718,0.2056358559,0.1640584461,0.200874219,0.1744662951,0.1755033367,0.1264232127,0.1535604616,0.1685077259,0.1175511138
357,0,0,0,0,0,0.1732311013,0.1318375673,0.08581678076,0.1753921807,0.1262026408,0.1348640088,0.1694644108,0.1325089822,0.2056716647,0.1637431134,0.2010878246,0.1743317814,0.175461579,0.1263777845,0.1535712687,0.1685437366,0.117508946
357.5,0,0,0,0,0,0.1732368272,0.1318239274,0.0857670641,0.175372943,0.1262524777,0.1349786828,0.1692772312,0.1326077212,0.2057471664,0.1638391783,0.2012454289,0.1743237655,0.1752879235,0.1266137666,0.1535722208,0.1684001393,0.1175722591
358,0,0,0,0,0,0.1732787668,0.1320409091,0.0857649536,0.1752234155,0.1264312838,0.1352095366,0.1694183186,0.1324993527,0.2057870749,0.1641807353,0.2013966763,0.1743787572,0.1753147764,0.1265288825,0.1536512311,0.1683579162,0.1178228116
358.5,0,0,0,0,0,0.1734283228,0.1319457353,0.08567432228,0.1750359358,0.1264133213,0.1351041799,0.1693540815,0.1326447974,0.2058186845,0.1643318125,0.2012403777,0.1742941471,0.1752789371,0.1264608975,0.15372528,0.1684431986,0.1177352738
359,0,0,0,0,0,0.1733749582,0.1319528297,0.08566166921,0.1750921769,0.1261888016,0.1350970532,0.169444415,0.1326152553,0.2056865965,0.1640619473,0.2011364094,0.1741453963,0.1752382946,0.126420425,0.1535320847,0.1686170615,0.1177637287
