time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
310,1,1,1,1,1,0.4199992236,0.5775291971,0.7797046675,0.5592341566,0.7835527218,0.1837159837,0.1097543616,0.1216442422,0.6109161606,0.1717852233,0.7710827723,0.639547177,0.1438073473,0.2450165149,0.3579361109,0.7666887077,0.7816274963
310.5,1,1,1,1,1,0.4181956747,0.5772765027,0.7805462982,0.5579705015,0.7839589673,0.1837176469,0.1095058249,0.1208575289,0.6104050354,0.1719112318,0.770203832,0.6412319314,0.1431323644,0.2452667378,0.3603259642,0.7674993101,0.7814649188
311,1,1,1,1,1,0.4190433887,0.5772709538,0.7808025841,0.5556252154,0.7846442286,0.1817875952,0.10986272,0.1198941732,0.6066402452,0.1714083972,0.7705705055,0.6419762812,0.1440668304,0.2467089715,0.3604465345,0.7679225532,0.7822018183
311.5,1,1,1,1,1,0.4198243466,0.578361919,0.780001435,0.5578475979,0.7849334555,0.1830764519,0.1093322019,0.119298528,0.6049893238,0.1701159433,0.7703143533,0.6423333722,0.1433652395,0.244559191,0.3629039008,0.76539963,0.7828266971
312,1,1,1,1,1,0.4185771688,0.5785398034,0.7785275547,0.5570905522,0.7858235173,0.1816111583,0.1096324054,0.1198807146,0.6054829779,0.1698314498,0.7715326628,0.6429228632,0.1432757005,0.2438111289,0.3648984203,0.7656710296,0.7833830936
312.5,1,1,1,1,1,0.4173728828,0.5788231087,0.7789633993,0.5575270498,0.7862023672,0.1808983004,0.1092832465,0.119415566,0.6050874059,0.1704578369,0.7716751654,0.638962417,0.1425578336,0.2416530916,0.361361632,0.7659824954,0.7834388968
313,1,1,1,1,1,0.4184603552,0.5803691196,0.7785866222,0.5568572493,0.7870521882,0.1821050073,0.1078874771,0.1192668169,0.6059398718,0.167019034,0.7695722681,0.6348837849,0.14238292,0.2418157948,0.3618116556,0.7661704985,0.7843334666
313.5,1,1,1,1,1,0.4171983105,0.5775862487,0.7798013486,0.5601507489,0.7858738463,0.18199746,0.1086908096,0.1183995658,0.6077266219,0.1656106748,0.7678314588,0.6346553424,0.1417570522,0.2421092965,0.3631471148,0.7672507164,0.785447076
314,1,1,1,1,1,0.4153902082,0.5796575827,0.7801723947,0.5575320799,0.7883345716,0.1824822448,0.1085865948,0.1184162163,0.6052455597,0.1649364924,0.7675388221,0.6335120347,0.1412055867,0.2404177919,0.360915777,0.7650894451,0.7861218534
314.5,1,1,1,1,1,0.4169509034,0.580153613,0.7810148991,0.5565117874,0.7894069004,0.1824377777,0.1090524131,0.1190817644,0.6076664244,0.1659881811,0.7687762991,0.6347993818,0.1417391319,0.2397109473,0.3603783962,0.7653595166,0.788251016
315,1,1,1,1,1,0.4171143598,0.5786991758,0.7797393002,0.5595683378,0.7895039379,0.184052851,0.1083696147,0.1189804333,0.6092251674,0.1673790632,0.7699919177,0.6359004819,0.1412648245,0.238770433,0.3594528837,0.7630145388,0.7878502701
315.5,1,1,1,1,1,0.4154752526,0.5771969525,0.7804105577,0.5590559262,0.7876554648,0.1839531415,0.1084788469,0.1191698917,0.6095810166,0.1670898929,0.7715188695,0.6355053199,0.1405876268,0.2392317873,0.3594897369,0.7641585785,0.787756867
316,1,1,1,1,1,0.4153348927,0.5791338359,0.7793759332,0.5572468884,0.7872438146,0.1837105187,0.1092322602,0.1194972162,0.6054637773,0.16838108,0.7681760083,0.6368077661,0.1401306827,0.2402484818,0.3580558409,0.7643778115,0.7874750382
316.5,1,1,1,1,1,0.4167094877,0.5783892791,0.7795902365,0.5565548234,0.7873473761,0.1836835091,0.1096006669,0.1191105024,0.6032230089,0.1675435378,0.7689145912,0.6369114177,0.1406797984,0.2401974847,0.3599038419,0.7654891926,0.7868215822
317,1,1,1,1,1,0.4158015068,0.5784342152,0.7803488078,0.5546980766,0.7859637856,0.1823228987,0.109524414,0.1195455757,0.6033870036,0.1666884643,0.7678739419,0.637171883,0.1412040769,0.2417189199,0.3585607971,0.766823613,0.7851838261
317.5,1,1,1,1,1,0.4171181955,0.5787844836,0.7783277653,0.5551842198,0.7854358659,0.182068155,0.1097737017,0.1202027291,0.6039845007,0.1656889718,0.7661936907,0.636202547,0.141350409,0.2412387027,0.3562143283,0.7665179385,0.7830316508
318,1,1,1,1,1,0.4166991735,0.5770931747,0.7778773189,0.5534229496,0.7866371718,0.1826387191,0.110352794,0.120382109,0.6042871073,0.1664851414,0.7699776681,0.6352968701,0.1410423235,0.2425964656,0.3557851349,0.7664817795,0.7826439018
318.5,1,1,1,1,1,0.4183775007,0.5756909785,0.7806276895,0.5560399043,0.7855208784,0.1813142231,0.1104292095,0.1195527726,0.6079826348,0.1668152756,0.7712328763,0.6357473664,0.1415929443,0.2407652297,0.360194614,0.7663371751,0.7846730326
319,1,1,1,1,1,0.4173688972,0.5762751199,0.7794906041,0.5522845478,0.7859164513,0.1831310114,0.1097197111,0.1194259658,0.6093861864,0.1667157925,0.7720559441,0.6345391027,0.1408907168,0.2419599033,0.3568886569,0.767383843,0.7825701319
319.5,1,1,1,1,1,0.4157450155,0.5780421416,0.7780303743,0.5499477276,0.7853635933,0.1823358225,0.1100975362,0.1200362092,0.6109069045,0.1672646939,0.7711904318,0.6341575452,0.1394818175,0.2431889457,0.3569311406,0.7680624612,0.7825048476
320,1,1,1,1,1,0.4181294993,0.5799108981,0.7789911194,0.5488611898,0.78414292,0.1826339959,0.1103729627,0.1204162758,0.6117315821,0.1670176692,0.771196353,0.6322718342,0.1382283027,0.2413434652,0.3558769064,0.768487489,0.7832779721
320.5,1,1,1,1,1,0.4168997652,0.5798075613,0.7783329017,0.5487794594,0.7836408855,0.1833042093,0.109966887,0.1209362842,0.6091522014,0.1686467303,0.7686689737,0.6313745909,0.1380623945,0.2427050701,0.3551071605,0.7681600155,0.7833674028
321,1,1,1,1,1,0.417873073,0.5788892996,0.7782521253,0.5511127866,0.7831877203,0.1815910491,0.1090519085,0.121522216,0.6075842023,0.1689578144,0.7662214108,0.6345227634,0.137902877,0.243498803,0.354991875,0.7692758842,0.7841612277
321.5,1,1,1,1,1,0.4196346203,0.5798409373,0.7792704992,0.5503234726,0.7854549931,0.181983371,0.1098073048,0.1212402585,0.6062597387,0.1692458819,0.7667114859,0.6342295698,0.1379666677,0.2425134817,0.3562538986,0.7682163662,0.78640359
322,1,1,1,1,1,0.4194711128,0.5793246904,0.7767003793,0.5512494183,0.7865952938,0.1823487679,0.1088919397,0.1216797896,0.6039648383,0.1707362102,0.7682726894,0.6343751014,0.1375668754,0.2427304273,0.3563754872,0.7697408247,0.7864185855
322.5,1,1,1,1,1,0.4192443023,0.5793397644,0.7763189723,0.5516841325,0.7847743455,0.1815600381,0.1085142809,0.1202846952,0.6036553381,0.1698052494,0.7674077489,0.6344720238,0.1382290218,0.2428197056,0.3570467622,0.7690954539,0.7856273055
323,1,1,1,1,1,0.4184164953,0.5805630555,0.776395782,0.5540833229,0.7846426939,0.1815879607,0.108637641,0.1197610462,0.6058364728,0.1699407572,0.7689341134,0.6362448367,0.1376361476,0.2444402224,0.358328693,0.7692667025,0.784125245
323.5,1,1,1,1,1,0.4184092292,0.5785026799,0.7779822384,0.556438041,0.7854621945,0.1797071281,0.1076562479,0.1201768843,0.6051755502,0.1677249954,0.769792847,0.6366789114,0.1367771696,0.2454154513,0.3600300698,0.7692148308,0.7865476892
324,1,1,1,1,1,0.4193082897,0.5795820915,0.7791605523,0.5583049804,0.7855355471,0.1792839322,0.1080972088,0.1203980688,0.6057970614,0.168423195,0.7703826661,0.637634105,0.1383311998,0.2445133369,0.3630065384,0.7697738673,0.784990511
324.5,1,1,1,1,1,0.4177652614,0.5807804523,0.7795420651,0.5556484336,0.7856687592,0.1810423623,0.108051061,0.119615414,0.6038129795,0.1673441506,0.7731321622,0.6377409257,0.137299056,0.2439061866,0.3648004964,0.7706593786,0.7858973733
325,1,1,1,1,1,0.4161131391,0.5806767415,0.7792458472,0.5555728597,0.7864907421,0.1794088671,0.1080355859,0.118026133,0.6024447918,0.1676905641,0.7736078331,0.6401981546,0.138859973,0.2435313355,0.3639127986,0.7694021319,0.7873348403
325.5,1,1,1,1,1,0.4160154232,0.5785202041,0.7776693935,0.5565261803,0.7870846097,0.1803195481,0.1062896072,0.1182999382,0.6020642591,0.1686906838,0.7723774276,0.6445645962,0.1390273075,0.2429690286,0.3634101539,0.7682177178,0.7859669479
326,1,1,1,1,1,0.4150850622,0.5792778372,0.7780671852,0.5560496553,0.788061757,0.1801533081,0.1069599748,0.1173620164,0.6012969099,0.16886171,0.7720873387,0.6434878144,0.1388354942,0.2427445683,0.3656217842,0.7670976461,0.7872480337
326.5,1,1,1,1,1,0.4167645893,0.5787001634,0.7778328672,0.5558743051,0.7886688627,0.1790207646,0.1075602788,0.1173877075,0.5999024525,0.1672910541,0.7744167884,0.6415268227,0.1395122892,0.2424089014,0.3639316121,0.7661916417,0.7876928807
327,1,1,1,1,1,0.4164495868,0.5806983313,0.7791810149,0.5551102933,0.7873088684,0.1797800223,0.1082545352,0.1177634751,0.6024608079,0.1670150758,0.7741926795,0.6417889478,0.1389279791,0.2434822109,0.3612695872,0.7671000412,0.7892154008
327.5,1,1,1,1,1,0.4178136087,0.5796285121,0.7788001426,0.5565571553,0.7860489224,0.1790387575,0.1074316072,0.1174741936,0.6001728789,0.1661071915,0.7737339422,0.6422870991,0.1391710759,0.2420633626,0.3633102078,0.7675939159,0.7894101432
328,1,1,1,1,1,0.420166063,0.581594911,0.7785517897,0.5573874637,0.7862737457,0.1802372448,0.1070945814,0.1189082093,0.5989301877,0.1648781855,0.7718113167,0.6412550483,0.139340284,0.2415200773,0.3628994401,0.7681581901,0.7909319076
328.5,1,1,1,1,1,0.4167115711,0.5805461951,0.7789710736,0.558958936,0.7851227926,0.181546213,0.1075623143,0.1185496968,0.599956162,0.1652605733,0.7706270988,0.6443363893,0.139958624,0.2401775015,0.3642184764,0.7694321252,0.7901023535
329,1,1,1,1,1,0.4161416417,0.5783965211,0.7792926467,0.5597010055,0.7848386724,0.1829994609,0.1082946996,0.1177084957,0.6001938974,0.166104241,0.7697757608,0.6427626731,0.1405214502,0.2403550853,0.3647764272,0.7695591856,0.7915215585
329.5,1,1,1,1,1,0.4168328772,0.5817378474,0.7793831737,0.5583928972,0.7861766324,0.1832602886,0.1085259252,0.1183085344,0.6003633662,0.1652873768,0.7696694491,0.641530584,0.1413958323,0.2407786875,0.3644511996,0.7696680667,0.7913451009
330,1,1,1,1,1,0.4199120699,0.5822544739,0.7793148264,0.5587732144,0.7866221478,0.1833700971,0.1099193521,0.1183169059,0.6003041651,0.1647983336,0.7693338466,0.6424339152,0.139853207,0.2392410304,0.3619694955,0.7706017293,0.7936539444
330.5,1,1,1,1,1,0.4196358088,0.5820073766,0.7800811292,0.5588509182,0.7878561233,0.1844377823,0.109120088,0.118328883,0.5996686083,0.1646683294,0.7708728554,0.6427013215,0.141967033,0.238378466,0.3610500991,0.7693032117,0.7927627545
331,1,1,1,1,1,0.4223742354,0.584180674,0.7771522282,0.5604422061,0.7876535109,0.1839269089,0.1090833414,0.1186040362,0.6003500673,0.1668809771,0.7687597699,0.6423710301,0.1421409573,0.2412061748,0.3600381024,0.7678767571,0.7928567771
331.5,1,1,1,1,1,0.4183519753,0.5800282613,0.7779869109,0.5612553363,0.789203662,0.1839980886,0.1097619473,0.1179770606,0.6010807823,0.1662060651,0.7668113661,0.6438730843,0.1421610097,0.2396986045,0.3587560381,0.7665456363,0.792476068
332,1,1,1,1,1,0.4181833914,0.5800451787,0.7772002401,0.5596509134,0.7892649975,0.1845947464,0.1102635398,0.1176498508,0.6009122662,0.1665728071,0.7635803831,0.6401807716,0.1429044941,0.2400920597,0.3603634994,0.7664980666,0.7928813806
332.5,1,1,1,1,1,0.4162192056,0.5806643005,0.7785850763,0.5607769169,0.7891217199,0.1847725292,0.1109696364,0.1191821216,0.600376476,0.1667820181,0.7646583164,0.6404919552,0.1443180284,0.2386082184,0.3585963542,0.7663229944,0.7924850129
333,1,1,1,1,1,0.4166377423,0.5805024035,0.7793842275,0.5600965829,0.7909100348,0.1838870693,0.110394549,0.1199199365,0.5999638477,0.1667620955,0.7647873696,0.6398354451,0.1449054646,0.2384292819,0.3591423865,0.7655999695,0.7922232026
333.5,1,1,1,1,1,0.4166019184,0.5814672616,0.7782723043,0.5581280147,0.7889809351,0.184912275,0.1102519736,0.1202991132,0.5978573238,0.1678488969,0.7644857522,0.6366135192,0.1469854981,0.2386843543,0.3609231364,0.7645509985,0.7906154485
334,1,1,1,1,1,0.4178424211,0.5795447207,0.7786129628,0.5572204393,0.788144407,0.1849825404,0.1102864943,0.1209014568,0.5986920537,0.1673006589,0.7640024932,0.6365134197,0.1491737492,0.2392320051,0.3592732964,0.7643597113,0.7925849389
334.5,1,1,1,1,1,0.4177168952,0.5782065662,0.779543846,0.5576566598,0.7879675013,0.1859224577,0.1108367456,0.1205533223,0.5966404054,0.1680021819,0.7646945849,0.6355286866,0.1492143987,0.2395758133,0.3596075064,0.7650490399,0.7926595456
335,1,1,1,1,1,0.4177774049,0.5761478542,0.7788579527,0.5588403313,0.7887327863,0.1829964895,0.1116008489,0.1211226546,0.5985901689,0.1704376183,0.764210113,0.6363476164,0.1483977921,0.2385702555,0.3585429627,0.7645007328,0.7929062152
335.5,1,1,1,1,1,0.4181626229,0.579635635,0.7794772321,0.5615999093,0.7894240486,0.1835791285,0.1114775486,0.1217388765,0.6002287687,0.1717471779,0.7643636932,0.6376096143,0.1489266129,0.2392244694,0.3589591971,0.7639644101,0.7948743228
336,1,1,1,1,1,0.4191340581,0.5801261129,0.7788972939,0.5586238111,0.7897216769,0.1831551652,0.1110901041,0.121531058,0.6000424397,0.1708647266,0.7644869704,0.6371164768,0.1480843176,0.2396501916,0.3590641656,0.765108033,0.795661325
336.5,1,1,1,1,1,0.418023315,0.5792048233,0.7786136011,0.5589836796,0.7888541961,0.182229204,0.1110256225,0.1228415746,0.6005559395,0.1705938768,0.7653981696,0.6395062611,0.1470082664,0.2407972137,0.3596533074,0.7642182959,0.7941728629
337,1,1,1,1,1,0.4192529236,0.5792610656,0.7803843886,0.5573699881,0.7886498586,0.1811082439,0.1106104397,0.1237151382,0.602988193,0.1699478134,0.7648525846,0.6415204434,0.1471195764,0.2409220419,0.3589595279,0.7628637896,0.7948009433
337.5,1,1,1,1,1,0.4175311135,0.5785976154,0.7798156011,0.5581699654,0.7895614523,0.1805219002,0.1110292179,0.1230940588,0.6032801124,0.1708738372,0.7647500046,0.640305058,0.1464783282,0.2436665515,0.359322257,0.7632971724,0.7950337037
338,1,1,1,1,1,0.4210511972,0.5776328379,0.7808620274,0.5567830907,0.7889469049,0.1805967826,0.1090597419,0.1228609721,0.6030107709,0.1714842937,0.7656892851,0.638485743,0.1465150204,0.2437463065,0.3610681958,0.7633639343,0.7939449982
338.5,1,1,1,1,1,0.4204998233,0.5781086349,0.7795488593,0.5571443471,0.7898318276,0.1808180365,0.1092647995,0.1220621511,0.6018753953,0.1715425332,0.7664351968,0.6378115957,0.1464745635,0.2437060399,0.3600683214,0.7663295631,0.792785805
339,1,1,1,1,1,0.4178757601,0.5774995052,0.7802312009,0.5566369468,0.7882319738,0.180137362,0.1093676815,0.1215233242,0.6022967837,0.1702231798,0.7660693153,0.6371570707,0.1461214206,0.2435907868,0.3608146478,0.7658234491,0.7949927986
339.5,1,1,1,1,1,0.4186240076,0.5780605715,0.7795156377,0.5574356623,0.7882335265,0.1814111963,0.1093435857,0.1215123442,0.6042507969,0.1705051382,0.7652342546,0.635703991,0.1455038485,0.2450006923,0.3613968052,0.7658841779,0.794285032
340,1,1,1,1,1,0.416764634,0.5799711339,0.7776833326,0.5555049499,0.7898907705,0.1836232387,0.1093662847,0.1218699851,0.6029299713,0.1712553511,0.7673899021,0.6373337093,0.1454760699,0.2461620077,0.3641531511,0.7649834913,0.7946443721
340.5,1,1,1,1,1,0.4165558562,0.5800672092,0.7789373047,0.55723658,0.7901613074,0.1827115352,0.1097665177,0.1208103195,0.6030349752,0.1703723396,0.7683438947,0.6377589224,0.1447878514,0.2450609245,0.3631587364,0.7663897353,0.7931200352
341,1,1,1,1,1,0.4169870753,0.5815269511,0.7776699314,0.5578085553,0.7887098669,0.1828017418,0.1102687588,0.1207533927,0.6022080038,0.1716513068,0.7657029301,0.6346829895,0.1453869408,0.2449536938,0.3612338905,0.7663175445,0.7917169534
341.5,1,1,1,1,1,0.4148269983,0.5806045127,0.7789120128,0.5559047355,0.7902865595,0.1821647624,0.1098371657,0.1205351097,0.6029610198,0.1720287637,0.7649776264,0.6337226859,0.1441280662,0.2444785615,0.3615922828,0.7659936663,0.7928691833
342,1,1,1,1,1,0.4164916157,0.5804683344,0.7770960406,0.5576049988,0.7885370908,0.1834596448,0.1100281365,0.1205309167,0.6024732622,0.1720438422,0.7643436811,0.6347716007,0.1446253718,0.2426415913,0.3624256418,0.7663205784,0.7921936122
342.5,1,1,1,1,1,0.4157608647,0.578146642,0.7773556855,0.5572496593,0.7896871408,0.182298851,0.1095344715,0.1202749407,0.6036708051,0.1719497477,0.7628246589,0.6377183205,0.1434350332,0.2415179842,0.362733145,0.7664909106,0.7931496541
343,1,1,1,1,1,0.4155043226,0.5784611202,0.7780624936,0.5577151557,0.7919601358,0.180902533,0.1091803804,0.1198030325,0.6020882279,0.1719071457,0.7598658217,0.6372724841,0.1429341208,0.2411066784,0.3623132276,0.7663292886,0.794408974
343.5,1,1,1,1,1,0.4177445076,0.5786630638,0.779123398,0.5589606857,0.7922999722,0.1811914292,0.1085694728,0.1205762915,0.6056808048,0.1700837396,0.7608614162,0.6370974371,0.1428416742,0.2423740729,0.3620013006,0.7658382167,0.7937746767
344,1,1,1,1,1,0.4197213996,0.5802288889,0.7791690367,0.5582847879,0.7915844344,0.1815784554,0.1083505066,0.1203208657,0.6047051684,0.1698533818,0.7611041694,0.6369475939,0.1423772796,0.2430720174,0.3610045889,0.7664854736,0.7940888378
344.5,1,1,1,1,1,0.4182026665,0.5805179435,0.7787419765,0.559141256,0.7893367151,0.1806208596,0.1096860293,0.1195149526,0.6045649462,0.1704416483,0.7617086977,0.6373409293,0.1419164122,0.2415505337,0.3635943046,0.765685485,0.7943048456
345,1,1,1,1,1,0.4155673645,0.5792774062,0.7792180911,0.5576181353,0.7895766957,0.1815858926,0.1101375044,0.1192305562,0.605808568,0.1699484801,0.7619643072,0.636317962,0.1411857616,0.2428350861,0.3667730647,0.7633070057,0.7937346729
345.5,1,1,1,1,1,0.4174458135,0.5797116463,0.7799618357,0.5563866381,0.7898974595,0.1824141782,0.1103196151,0.1197252041,0.6043630641,0.1695195482,0.7585718624,0.6371454619,0.1410503405,0.2439301677,0.3655944727,0.7653310423,0.7940324844
346,1,1,1,1,1,0.4175095346,0.5792771414,0.7804118569,0.5566598063,0.7906264686,0.1817565052,0.1097192258,0.1195578398,0.6040789941,0.1704060279,0.7583467511,0.6356578108,0.1417361154,0.2439404978,0.3652917481,0.7669574133,0.7940727691
346.5,1,1,1,1,1,0.4167052978,0.5794810076,0.779999436,0.5575011962,0.7894492979,0.1822481873,0.1104861939,0.1198587051,0.6012143912,0.1702396421,0.7606892392,0.6377893072,0.1422264824,0.241755367,0.3648961487,0.765975774,0.7908276121
347,1,1,1,1,1,0.4159376196,0.5785602237,0.7799963466,0.5577544289,0.7894357785,0.1817551687,0.1094302312,0.1205249211,0.6010225675,0.1712131037,0.7603256438,0.6379837808,0.1413815673,0.2414904363,0.3651688967,0.7677429584,0.7909082087
347.5,1,1,1,1,1,0.4162313571,0.5777739795,0.7797874449,0.5558059854,0.7895778295,0.1810648182,0.1100246355,0.1198715202,0.600059004,0.1705866146,0.7600631871,0.6368034551,0.1402946141,0.2422196901,0.3645745683,0.7675504099,0.7913059024
348,1,1,1,1,1,0.4179030676,0.5781660745,0.7785051476,0.5584851105,0.7904284283,0.1812557081,0.1095681575,0.1203976215,0.6014947283,0.1699816866,0.7590063189,0.6381358974,0.1403795848,0.2432228783,0.3656373615,0.7684591942,0.789558816
348.5,1,1,1,1,1,0.4161599643,0.5787578035,0.7788425014,0.5561436866,0.7905631844,0.1818991036,0.1088591887,0.1198726422,0.6032722469,0.1684945265,0.7590785001,0.6371980778,0.1408238496,0.243067533,0.3663983162,0.7666442368,0.7909405207
349,1,1,1,1,1,0.4164169334,0.5787779479,0.7805703043,0.5556049206,0.7882617499,0.1822612624,0.1094861063,0.1199467638,0.6006213259,0.1673626958,0.7564982519,0.6388746408,0.1408156899,0.2432181,0.3645047064,0.7664711845,0.7919877777
349.5,1,1,1,1,1,0.4181783576,0.5805265976,0.7795943168,0.554930906,0.7873709124,0.1811962131,0.1098350475,0.1194884794,0.599576628,0.1671854158,0.7559976593,0.6403369264,0.140352107,0.2444241359,0.3642271666,0.766446176,0.7953236805
350,1,1,1,1,1,0.4206112035,0.5821865998,0.7785275326,0.5566722956,0.7879190314,0.1814637961,0.1089410646,0.1193878095,0.598680097,0.1663356846,0.7552726546,0.6399170131,0.1417154167,0.2432471818,0.3630532465,0.765468267,0.7932237762
350.5,1,1,1,1,1,0.4203806415,0.5819435649,0.7777080386,0.5544262787,0.7895801435,0.1806304513,0.1095745449,0.1188037571,0.6006855412,0.1662517582,0.7520970818,0.6419248824,0.14153038,0.2447457732,0.3632400808,0.7670359981,0.7936389204
351,1,1,1,1,1,0.4181268111,0.5811590066,0.7783094665,0.5603931685,0.7905950539,0.1817900205,0.1093601018,0.1188551403,0.600482674,0.1662950403,0.7519496827,0.6402459554,0.1409178119,0.2438986595,0.3628478462,0.7648336986,0.7927716119
351.5,1,1,1,1,1,0.421148577,0.5810607255,0.7770549084,0.5581705381,0.7896562162,0.1809913283,0.1093129989,0.1191524655,0.5960489189,0.1659484846,0.7528149662,0.6392603743,0.1413514837,0.2447823471,0.3627275543,0.7652369502,0.7922041575
352,1,1,1,1,1,0.4191113751,0.58159775,0.7778041016,0.5558507511,0.7911383935,0.1831623092,0.1092320616,0.1185661179,0.5977312334,0.1669497336,0.7538054395,0.6390835077,0.1423192184,0.2423706987,0.3605639968,0.7664744685,0.7914850995
352.5,1,1,1,1,1,0.4179081429,0.582309632,0.7787042978,0.5554498824,0.7911459269,0.1835742751,0.1098566452,0.1181327043,0.5978665441,0.1673862698,0.7543064525,0.6390029945,0.1423654649,0.2432040756,0.3608626826,0.7671702255,0.7896951608
353,1,1,1,1,1,0.4205537458,0.5786905728,0.7775329141,0.5561257367,0.7919221904,0.1843194528,0.1095284279,0.1200077565,0.5970784829,0.1666152565,0.7526201028,0.6358010793,0.143068546,0.244026073,0.3619336623,0.76729538,0.7887369983
