time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
298,1,1,1,1,1,0.5000711873,0.5970360516,0.6687566449,0.4156862519,0.4832614165,0.4455778336,0.2663203062,0.2006481234,0.5293665269,0.214458531,0.7114633778,0.3577184626,0.302222575,0.3506120773,0.3063274507,0.6813444296,0.7928275506
298.5,1,1,1,1,1,0.5001487919,0.5970439784,0.6687958304,0.4156104829,0.4832572942,0.4455231561,0.2665140252,0.2006336634,0.5292325701,0.2144704483,0.7113624429,0.3577828788,0.3021729019,0.3508053128,0.3065021846,0.6816234374,0.7926424395
299,1,1,1,1,1,0.5000808787,0.597117346,0.6688551078,0.4155480632,0.4833174786,0.4453571601,0.2665290467,0.2006214329,0.5291728962,0.214484671,0.7111957983,0.3577780575,0.30215149,0.3507175438,0.3066737499,0.6816388423,0.7928051816
299.5,1,1,1,1,1,0.5000767492,0.5968464219,0.6689414344,0.4154076055,0.4832219558,0.4452702238,0.2663063009,0.2006456768,0.5293370914,0.2144979702,0.7110707292,0.3577899392,0.3022544401,0.3507777771,0.3066567889,0.6815260758,0.7926622529
300,1,1,1,1,1,0.5001249112,0.5968503763,0.6690869237,0.4154060966,0.4834878928,0.4453849382,0.2662938802,0.2007230669,0.5293477077,0.2145646203,0.7110449086,0.3581374085,0.3022889288,0.3506481354,0.306530108,0.6815955494,0.7925937828
300.5,1,1,1,1,1,0.4999286618,0.5971268299,0.6689540935,0.4155621136,0.4836004962,0.4454838183,0.2662806697,0.2006133908,0.5292247862,0.2146009492,0.7113595719,0.3579930592,0.302260845,0.3507656566,0.3064894177,0.6814137727,0.7927315925
301,1,1,1,1,1,0.5001128333,0.5970860599,0.6688011123,0.4155318689,0.483395441,0.4455584011,0.2661199835,0.2005333615,0.5292432688,0.2145382203,0.7113509512,0.358113163,0.3021980816,0.3506142195,0.3066881692,0.6814862136,0.7926318906
301.5,1,1,1,1,1,0.4999512039,0.5971878818,0.6690696462,0.4156467841,0.4833587444,0.4457685293,0.2659655227,0.2003905973,0.5290458512,0.2145949902,0.7113068523,0.3580656238,0.302260098,0.3505646744,0.3068031301,0.6813851299,0.7925294743
302,1,1,1,1,1,0.5000405093,0.5971899597,0.6690608819,0.4157247849,0.4833041906,0.4459904152,0.2660311707,0.2006075626,0.5291323593,0.2146300318,0.711532916,0.3580708639,0.3023579355,0.3506909032,0.3067177599,0.6815010573,0.792585278
302.5,1,1,1,1,1,0.499981293,0.5970305703,0.6689775867,0.4157939959,0.4833114318,0.4456480034,0.2661211772,0.2006408431,0.5290288354,0.2145444416,0.7115471391,0.3580755051,0.3023665811,0.3507972669,0.3066602775,0.6813119442,0.7927263461
303,1,1,1,1,1,0.4998787178,0.5970532343,0.668863334,0.4157354162,0.4830724929,0.4454686432,0.2664507084,0.2006335197,0.5289843396,0.2146626309,0.7116351213,0.3580487047,0.3022995606,0.350593171,0.3065738921,0.6813290385,0.792595462
303.5,1,1,1,1,1,0.5000174756,0.5972609752,0.668956084,0.415801746,0.4832714719,0.4453878823,0.2663156176,0.2008059275,0.5290513139,0.2145307872,0.7115438965,0.3580522098,0.3024369918,0.3506553355,0.306737664,0.6815456565,0.792712601
304,1,1,1,1,1,0.5000253784,0.597227725,0.6690169543,0.415846921,0.483298783,0.4456685676,0.2663262729,0.2006837696,0.5291055559,0.2144902744,0.7114309022,0.3581076281,0.3023752685,0.3506805054,0.3066349958,0.6815248828,0.792731065
304.5,1,1,1,1,1,0.5001423045,0.5973005665,0.6687921508,0.4157420663,0.4833734944,0.4454599072,0.2665691252,0.2007909915,0.5292057581,0.2147329046,0.7115435919,0.3580962005,0.3023298044,0.3506303952,0.3063321422,0.6816110012,0.7929703223
305,1,1,1,1,1,0.5003476761,0.5972701645,0.6686627381,0.415722602,0.4832619065,0.4455534369,0.2663056414,0.2006899921,0.5293669474,0.2146741694,0.7113141801,0.3580532882,0.3025202606,0.3506037138,0.3065369003,0.6817707146,0.7928610227
305.5,1,1,1,1,1,0.500446404,0.5972840117,0.6687366441,0.4158896509,0.4833247536,0.4455612621,0.2664578542,0.2005936442,0.5291315866,0.2148391801,0.7115064944,0.3579126133,0.3026267403,0.3507092162,0.3064593194,0.6818344953,0.7928053869
306,1,1,1,1,1,0.500335973,0.5969213527,0.6688999047,0.4158983854,0.483514932,0.4455207874,0.2664952688,0.2006231528,0.5290397304,0.2148162667,0.7114080045,0.3579727219,0.3026329508,0.3506999001,0.3066112429,0.6817306728,0.792703766
306.5,1,1,1,1,1,0.5000229785,0.5969313315,0.6688297652,0.4158792866,0.4834209274,0.4456406743,0.2663805218,0.2005243053,0.5290138615,0.2146764884,0.7113877407,0.3577443355,0.3026934978,0.3506754668,0.306484588,0.6817606659,0.7927873441
307,1,1,1,1,1,0.5003103609,0.5967332901,0.6688005928,0.4158508477,0.4834203585,0.4454787473,0.2664715219,0.2005034087,0.5290581959,0.214651537,0.7113338526,0.3575764626,0.3027738827,0.3506482617,0.3066220564,0.6816327863,0.7929721986
307.5,1,1,1,1,1,0.5002522099,0.5966481627,0.6688296194,0.4157465697,0.4834416602,0.4455931831,0.2663246883,0.2005804669,0.5290184208,0.214667745,0.711255697,0.3576656763,0.3026530729,0.3506415,0.3066763456,0.6817444196,0.792929627
308,1,1,1,1,1,0.5000206697,0.5968867071,0.6688810289,0.4156330883,0.4835670883,0.4454003323,0.2661265047,0.2005494541,0.52905944,0.2145619033,0.7111718472,0.3574983044,0.302877446,0.3505113704,0.3067773966,0.6817982947,0.7929792591
308.5,1,1,1,1,1,0.5002725439,0.5971816836,0.6689488839,0.4156704386,0.4837634174,0.4453083375,0.2661672561,0.2007843636,0.5291841843,0.2145969032,0.7112396763,0.3575325276,0.302935955,0.3504472146,0.3065223747,0.6820245805,0.7929843539
309,1,1,1,1,1,0.5001798648,0.5971459475,0.6689953831,0.4155858174,0.4836078376,0.4454163905,0.2659878042,0.2006796414,0.5291129167,0.2146869743,0.7111748845,0.3578193914,0.3028439898,0.3505348646,0.3065699343,0.6820405455,0.7928705488
309.5,1,1,1,1,1,0.500088465,0.5972285198,0.6691214989,0.4156580638,0.4834460608,0.4455905024,0.2659376684,0.2006805892,0.5293027419,0.2147378853,0.7111338903,0.3577731338,0.3027984715,0.3506019178,0.3066847297,0.682000394,0.7928847569
310,1,1,1,1,1,0.5001151161,0.5972410052,0.6691950554,0.4157034908,0.4833414012,0.4454832835,0.2658860589,0.200547307,0.5293532529,0.2147653323,0.7112073896,0.3577058387,0.3028946254,0.3507119051,0.3065966235,0.6821092853,0.7929795446
310.5,1,1,1,1,1,0.5003086358,0.5970468317,0.6691981808,0.415827382,0.4835551152,0.4454419053,0.2659921101,0.200463213,0.5294308049,0.2147235979,0.7113334612,0.3575380996,0.3027890791,0.3509068891,0.3065068532,0.682030252,0.7929295477
311,1,1,1,1,1,0.5003591601,0.597035574,0.669130216,0.4159539825,0.4832758739,0.4454494865,0.2661290976,0.2004866582,0.5294141823,0.2147745524,0.7113672949,0.3576825235,0.3028435839,0.3508991599,0.3065030277,0.6819065666,0.7928474498
311.5,1,1,1,1,1,0.5003610928,0.5971153648,0.6690193659,0.4159166914,0.4834504249,0.4456193456,0.2662550774,0.2003979285,0.5294550238,0.2147891694,0.7116264037,0.3575907717,0.3027961277,0.3508667452,0.3064742163,0.6819462435,0.7928854465
312,1,1,1,1,1,0.5001105342,0.597041436,0.6690136298,0.4156392464,0.483463571,0.4455667027,0.2662972109,0.2004416658,0.5294858092,0.2148342301,0.7116307673,0.3577057493,0.3025300441,0.3509268185,0.3064484613,0.6819181198,0.7927536412
312.5,1,1,1,1,1,0.5002733493,0.5970443448,0.6687300026,0.4157357668,0.4835500874,0.4456951671,0.2661216402,0.2006525759,0.5295731418,0.214702641,0.7116169529,0.3575873446,0.3025277932,0.3507224876,0.3065368871,0.6817829691,0.7928641612
313,1,1,1,1,1,0.5003196118,0.5969467627,0.6688129436,0.4158933213,0.4834985389,0.4453944771,0.2662658427,0.2005814416,0.5294777793,0.2146405881,0.711629897,0.3574976661,0.3024258139,0.3506600302,0.3063632338,0.6817711295,0.7929003443
313.5,1,1,1,1,1,0.5003741316,0.5971282971,0.6690678516,0.4157486995,0.4833912838,0.4454585404,0.266258122,0.2006509161,0.529501986,0.2147245941,0.7118179135,0.3576873372,0.3024179018,0.3505804613,0.3063615698,0.6820026641,0.7927469919
314,1,1,1,1,1,0.5005690435,0.5971198438,0.6690014022,0.4155010144,0.4835365152,0.4454009367,0.2663436428,0.2007087618,0.529608043,0.2147679635,0.7119839035,0.3577245936,0.3023616145,0.3506631214,0.3064339921,0.6819579207,0.7926879638
314.5,1,1,1,1,1,0.5005442356,0.5973177606,0.668956998,0.4156374014,0.4834242502,0.4455998534,0.2663358043,0.2006874381,0.5295887294,0.2147809273,0.7119718489,0.3575643935,0.3024059448,0.3506143258,0.3061004766,0.6817935384,0.792702183
315,1,1,1,1,1,0.5004961842,0.5972890801,0.668865125,0.4156088628,0.4833497154,0.4453020792,0.2663808653,0.2005898539,0.5294599256,0.2148792391,0.712073349,0.3577296329,0.3025350615,0.350761883,0.3063400466,0.6817692352,0.7928566036
315.5,1,1,1,1,1,0.5004646349,0.5973447109,0.6689588953,0.415647269,0.4834859015,0.4455115668,0.266336423,0.2006520833,0.5292316098,0.2146770269,0.7122212067,0.357680111,0.3024629332,0.3505917031,0.3061627176,0.6816556353,0.7927730221
316,1,1,1,1,1,0.5004301788,0.5971135821,0.6688621453,0.4155638643,0.4834865128,0.4456139333,0.2662996585,0.2008260354,0.5291509993,0.2148502069,0.7121968133,0.3577774171,0.302437027,0.3505812096,0.3064092081,0.6816902937,0.7928553683
316.5,1,1,1,1,1,0.5002849407,0.5972726746,0.6689099585,0.4157260315,0.4834995651,0.4456099142,0.266174912,0.2005529885,0.5293883405,0.2148323934,0.7121663362,0.3577570506,0.3023461669,0.3505530676,0.3064353445,0.6817312253,0.7928172024
317,1,1,1,1,1,0.500312539,0.5970535594,0.6690121892,0.4157829562,0.4836705229,0.4456431557,0.2661808408,0.2005249457,0.5293125149,0.214921636,0.7122237741,0.3579192562,0.3022972431,0.3508070862,0.3063049823,0.681853281,0.7928915173
317.5,1,1,1,1,1,0.5001397584,0.597185577,0.6689198966,0.4157969608,0.4835615228,0.4456051136,0.2662416195,0.2005159391,0.5292282759,0.2149885969,0.7121154208,0.3580968085,0.3024075211,0.3509936686,0.3064073937,0.6818098001,0.7929491958
318,1,1,1,1,1,0.5001791146,0.5969451604,0.6688484323,0.4158582771,0.4836201858,0.4455982857,0.2664102203,0.2004638398,0.5291469927,0.2149413065,0.7119235897,0.3578388348,0.3022938431,0.3512192454,0.3064732938,0.6817958055,0.7929302864
318.5,1,1,1,1,1,0.5001133001,0.5970482539,0.669005463,0.4158600553,0.4835170885,0.4455965655,0.2662379389,0.2005275119,0.5290095979,0.2148875935,0.711884854,0.3578667853,0.3023016934,0.351045526,0.3065766195,0.6818919113,0.7928878511
319,1,1,1,1,1,0.4999891119,0.5972160726,0.6689838345,0.4159615051,0.4835756192,0.4455329552,0.2663025051,0.2003674492,0.5289917914,0.2148715237,0.7118997435,0.3578934762,0.3025010687,0.3508204568,0.3066594565,0.6819288508,0.7929248716
319.5,1,1,1,1,1,0.5000875291,0.5971984461,0.6689345015,0.4156680429,0.4835769355,0.4456734027,0.2662192623,0.2003644012,0.5290101125,0.2148930294,0.7118083088,0.3580145002,0.3026055664,0.3508443393,0.3062717532,0.6818949089,0.7929232817
320,1,1,1,1,1,0.5003095535,0.5971038003,0.6689874601,0.4155677721,0.4833434193,0.4455652779,0.2660730344,0.2004406334,0.529067712,0.2149239919,0.7118482928,0.3580219322,0.3025466022,0.3506615297,0.3062287592,0.6817558275,0.7928777366
320.5,1,1,1,1,1,0.5001501901,0.597152604,0.6690666389,0.4156508122,0.483432182,0.4455206601,0.2659714804,0.2003706756,0.5289888614,0.2147330023,0.71171815,0.3580310197,0.302246698,0.3507725778,0.3063204145,0.6817841353,0.7927998762
321,1,1,1,1,1,0.5002588958,0.5971958897,0.6690623497,0.4156202427,0.4834914156,0.4453887617,0.2661571069,0.2004920159,0.5289830344,0.2147188388,0.7116830238,0.3582549944,0.3021341215,0.3509012626,0.3062167388,0.6818241784,0.7927649353
321.5,1,1,1,1,1,0.5002702826,0.5971297875,0.6690168467,0.4155539228,0.4834802698,0.4453579117,0.2662054721,0.2003651613,0.5291331545,0.2146393948,0.7116840862,0.3581447545,0.3020175381,0.3507646579,0.3062601862,0.6819635314,0.7926967731
322,1,1,1,1,1,0.5003183996,0.5970274078,0.6691237816,0.4154154194,0.4835606357,0.4454466093,0.2662154946,0.2004475078,0.5291996516,0.2146327389,0.7116551256,0.3582986283,0.3022138697,0.3506723937,0.3062863304,0.6820004657,0.7927228614
322.5,1,1,1,1,1,0.5003564197,0.5970120239,0.6691663932,0.415586912,0.4836245765,0.4454582858,0.2662715163,0.2006233989,0.5290033867,0.2146399506,0.7117786459,0.3583823919,0.3022556727,0.3508082673,0.3061818298,0.6818931618,0.79271783
323,1,1,1,1,1,0.5003428931,0.5971228162,0.6689264905,0.4157524002,0.4836915077,0.4456540639,0.2662541486,0.2006825388,0.5289102416,0.214730593,0.7118258368,0.358163507,0.3022084105,0.3507622522,0.3062606458,0.6819106423,0.7927844896
323.5,1,1,1,1,1,0.500175566,0.5973659933,0.6687605734,0.4157146899,0.4835158977,0.4454185511,0.2663007527,0.2005062166,0.5289620064,0.2145510326,0.7118178228,0.3581073866,0.3023082867,0.3505148113,0.3063746066,0.6820640749,0.792766423
324,1,1,1,1,1,0.5000206501,0.597394996,0.6688330104,0.4157861012,0.4835960494,0.4451947128,0.266216252,0.2004129125,0.5288591957,0.2145628884,0.7116942765,0.3579952246,0.3023326761,0.3505769238,0.306290577,0.6821396381,0.7927235599
324.5,1,1,1,1,1,0.4999839385,0.5973789315,0.6686945646,0.4158559098,0.4835909197,0.445222026,0.2661533494,0.200404251,0.528958181,0.214552466,0.711535578,0.3581159021,0.3025074594,0.3505206167,0.3063285338,0.6822338108,0.7927048642
325,1,1,1,1,1,0.4998208608,0.597260738,0.668788336,0.4161939718,0.4836984025,0.4453070265,0.2662673068,0.2004001963,0.5288511658,0.2145803815,0.7116493847,0.358062425,0.3025902513,0.3504084342,0.3061245976,0.6823083961,0.792791084
325.5,1,1,1,1,1,0.4999309474,0.5973246349,0.6688997741,0.4160521709,0.4837207679,0.4452148637,0.2663496839,0.2003715361,0.529003373,0.2145542409,0.7118656942,0.3581203275,0.3024204111,0.3503974911,0.3064264008,0.6823387693,0.7928445215
326,1,1,1,1,1,0.4997905134,0.5971270907,0.6689193975,0.4159649551,0.4836943229,0.4452433629,0.2663376556,0.2002714596,0.5291217551,0.2143780143,0.711905547,0.3580002071,0.3024726451,0.3505525911,0.3062720631,0.6823780096,0.79289283
326.5,1,1,1,1,1,0.4999398701,0.5970980143,0.6687260262,0.4160287099,0.4835834808,0.4455016803,0.2665181582,0.2003960201,0.5291171514,0.2144791895,0.7118280205,0.3579362296,0.3023151389,0.3506097905,0.3062934008,0.6824964326,0.7929333837
327,1,1,1,1,1,0.5000046681,0.5971695078,0.6687920202,0.4161717055,0.4834188116,0.4454356158,0.2662669224,0.2003691234,0.5290037912,0.2144216569,0.7116900487,0.3579950452,0.3022443555,0.3506998524,0.3062620386,0.6827530522,0.7930345351
327.5,1,1,1,1,1,0.5001466115,0.5972688737,0.6688178556,0.4161130467,0.483327507,0.4453340834,0.2661861511,0.200325189,0.5289460172,0.2143654465,0.7118352541,0.3579543279,0.3021257054,0.3506258491,0.3064289701,0.6825448861,0.7930989117
328,1,1,1,1,1,0.5002207284,0.5972477146,0.6687506746,0.4159202995,0.4835810517,0.4453222387,0.266194263,0.2004814237,0.5289659509,0.2144137141,0.7119643592,0.3581582022,0.3020899495,0.3503347578,0.3064365735,0.6824949007,0.7929286783
328.5,1,1,1,1,1,0.5001594947,0.59720911,0.6688826022,0.4158146052,0.4835504772,0.4454903303,0.2662185864,0.2004836539,0.5288747242,0.2143917709,0.7119773335,0.3579996143,0.3023160363,0.3504078628,0.3065126123,0.6823707057,0.7928382241
329,1,1,1,1,1,0.5000773574,0.5971440706,0.6689087092,0.4159644818,0.4836055182,0.4454514165,0.2663201096,0.2005419795,0.528764732,0.2143911472,0.7120752766,0.358081147,0.3022192166,0.3504785741,0.3062359156,0.6823291852,0.7927622948
329.5,1,1,1,1,1,0.5000641999,0.5969875257,0.6689088448,0.4159960879,0.4833580764,0.4454562129,0.2666602032,0.2005518054,0.528727269,0.2145603159,0.7119950234,0.357963911,0.3021907798,0.3506555999,0.3062215228,0.6823449586,0.7928364593
330,1,1,1,1,1,0.4999627972,0.5967877758,0.6688778865,0.4163643993,0.4834091002,0.4456064018,0.2665307699,0.2006357623,0.5286818246,0.2147893965,0.7118755946,0.3580055286,0.3022594912,0.3507172715,0.3062757904,0.6823599465,0.7927718517
330.5,1,1,1,1,1,0.4997894207,0.5966634603,0.6689123481,0.416392648,0.4834631919,0.4454941331,0.26663754,0.2005654608,0.5285043245,0.2148024429,0.7118521078,0.3580262122,0.3022814743,0.3505721822,0.3063349295,0.6823172862,0.7927633174
331,1,1,1,1,1,0.4998623847,0.5967322864,0.6687641382,0.4162152834,0.4834212243,0.4455119299,0.2664552175,0.2006072378,0.5284778385,0.2146765032,0.7117747747,0.3581389303,0.302591099,0.3504154246,0.3063326354,0.6822196719,0.7929263638
331.5,1,1,1,1,1,0.4996722632,0.596868259,0.6687419147,0.4160494279,0.4836188434,0.4455892185,0.2665244466,0.2007114255,0.5285914796,0.2147261211,0.711732545,0.3580903612,0.3023998585,0.3504713469,0.3063399066,0.6821627644,0.7927872747
332,1,1,1,1,1,0.4996125042,0.5969404866,0.6688235641,0.4156890064,0.4835963705,0.4456077044,0.2665838188,0.2006032331,0.5286609621,0.2146847925,0.7117301627,0.3579003851,0.3023615551,0.350395562,0.3064109266,0.6820513972,0.7928406213
332.5,1,1,1,1,1,0.4996598106,0.5969279625,0.6688131133,0.4158339807,0.4835974368,0.4453356533,0.266517209,0.2005943619,0.5287377008,0.2146987866,0.7116389958,0.3577345557,0.3023402415,0.3502454371,0.3064795267,0.6821733437,0.7928888565
333,1,1,1,1,1,0.4997799103,0.5970250581,0.6688678083,0.4157039505,0.4834703491,0.4450071276,0.2661891606,0.2005317661,0.5285923412,0.2148191992,0.711567407,0.3577914998,0.3022103078,0.3505576876,0.3064949495,0.6821103956,0.7930252135
333.5,1,1,1,1,1,0.4999784958,0.5970352867,0.6688415159,0.4154701685,0.4832525395,0.4451814144,0.2661166455,0.2004077687,0.5285632134,0.2146586179,0.7115535216,0.3579036867,0.3022088994,0.3504210146,0.3064787097,0.6821595684,0.7931739162
334,1,1,1,1,1,0.5001477314,0.5969599795,0.6687256716,0.4155157928,0.4832493324,0.4451750094,0.2661172997,0.2004727471,0.5286254578,0.2145468749,0.7113836648,0.3578264906,0.3022511373,0.3504489639,0.3063064599,0.6822190267,0.7931042582
334.5,1,1,1,1,1,0.500168261,0.5970403588,0.6687719712,0.4156240537,0.4834845038,0.445184245,0.2660044541,0.2005949004,0.5287405696,0.2145189824,0.7111919381,0.3577842303,0.3021552901,0.3505580929,0.3062603728,0.6823098889,0.7932116024
335,1,1,1,1,1,0.5002658863,0.5970288794,0.6687358611,0.4155212804,0.4835934508,0.4450891752,0.2661271617,0.20058634,0.5286407417,0.2145342024,0.7111657635,0.3578446921,0.3022164234,0.3503885489,0.306115573,0.682166644,0.7931161849
335.5,1,1,1,1,1,0.5002372257,0.5969564257,0.6687946696,0.4155829179,0.4836691761,0.4453444305,0.2660015346,0.2003647549,0.5285749468,0.214662882,0.7111661505,0.357701922,0.3019024416,0.3503959349,0.3062594427,0.6819418582,0.7930796418
336,1,1,1,1,1,0.5004138594,0.5969489486,0.6687732836,0.4155434952,0.4836556898,0.4454561857,0.2660791312,0.2004742252,0.5285166694,0.2146862127,0.7109299009,0.3579317096,0.3018719892,0.3503808804,0.3062168929,0.6819725577,0.7931411558
336.5,1,1,1,1,1,0.5003114785,0.5969693591,0.6689393848,0.415582016,0.4836869447,0.445575454,0.2660738837,0.2003015828,0.5286283808,0.2145507353,0.7110050134,0.3579346161,0.3018600112,0.350391098,0.3061377924,0.6818742039,0.7931126134
337,1,1,1,1,1,0.5000668403,0.5970109119,0.6689163141,0.415968014,0.4836648029,0.445710242,0.2663396016,0.2001581779,0.5288626265,0.2144111652,0.7110859722,0.3578689637,0.3021372429,0.3502954417,0.3062472362,0.68199504,0.7930520515
337.5,1,1,1,1,1,0.5000978919,0.5969390374,0.6689379843,0.4159835044,0.4836214022,0.4457660872,0.266538544,0.2002670451,0.5288730791,0.2143445328,0.711119516,0.3580819589,0.3021366439,0.3504516958,0.3060138048,0.6819946361,0.7929165392
338,1,1,1,1,1,0.5000314357,0.5969447572,0.6688513357,0.4159569032,0.4836160961,0.4456303726,0.2666208475,0.2003871108,0.5289355968,0.2143654615,0.7110903353,0.3580188476,0.3021850765,0.3506508658,0.3059885536,0.6821019415,0.7930001693
338.5,1,1,1,1,1,0.4999297998,0.5969058902,0.6687318209,0.4158284263,0.4834324835,0.445336641,0.2663146403,0.2005002587,0.5286518104,0.2144549724,0.7111563172,0.357939074,0.3022397467,0.3507459637,0.3062539247,0.6821129886,0.7931727965
339,1,1,1,1,1,0.4998699072,0.5970932249,0.6688239999,0.4158623152,0.4835086115,0.4452983384,0.2663766108,0.2004618452,0.5288864041,0.2146571054,0.7111171422,0.3578665048,0.3022456273,0.3508255204,0.3063564974,0.6822044608,0.7930872235
339.5,1,1,1,1,1,0.4998017082,0.5971426675,0.66891843,0.4157503864,0.4834939323,0.4453427441,0.2664321052,0.2005221868,0.5290940549,0.2146135453,0.7110681261,0.3577840005,0.3022529352,0.3506616176,0.3064646063,0.6823784286,0.7931525384
340,1,1,1,1,1,0.500220634,0.5971841239,0.669018681,0.4159687338,0.4833430421,0.4453614653,0.2664202201,0.200408644,0.5290933969,0.2145567356,0.7110923916,0.3577790138,0.3022521685,0.3505302167,0.3064241521,0.6824509478,0.7930432709
340.5,1,1,1,1,1,0.5003408894,0.5972336525,0.6689700158,0.4160041218,0.4833222082,0.445522969,0.2664667337,0.2003371223,0.529191912,0.2143765681,0.7109978464,0.3577136238,0.3022231078,0.3506727045,0.3064293518,0.6823350322,0.7931833264
341,1,1,1,1,1,0.500541765,0.5972333368,0.6691650542,0.4158528727,0.4834071503,0.4456544756,0.266411006,0.2004029304,0.5291715198,0.2144847842,0.7110902847,0.3579839034,0.3023572815,0.3507899664,0.3066476345,0.6824885509,0.7932429102
