time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
291,1,1,1,1,1,0.4019745234,0.5932336682,0.6411296392,0.2919958571,0.6375980083,0.444216658,0.3903710135,0.05372939377,0.4573593605,0.08034649029,0.6323742642,0.2587600083,0.3526879113,0.3861464888,0.342210669,0.5891794427,0.9248321727
291.5,1,1,1,1,1,0.4047580656,0.5963646012,0.6395323213,0.2925779776,0.6387051887,0.4429970118,0.3914394976,0.05423720711,0.455371176,0.08158518339,0.6329868213,0.2588238304,0.3523106434,0.3847588805,0.3426529108,0.5892867008,0.9249986896
292,1,1,1,1,1,0.4049470628,0.5953944009,0.6398382888,0.2928532413,0.6387437312,0.4434722089,0.3900368025,0.05383960829,0.4553192846,0.08146768642,0.6324612707,0.2598347969,0.3519184682,0.3874229357,0.3411414484,0.5901566433,0.9242930519
292.5,1,1,1,1,1,0.4032530294,0.5925554682,0.6401607866,0.2920699972,0.6398575519,0.4414291818,0.3932824749,0.05435013172,0.4517534639,0.08196378567,0.6363098967,0.2596853326,0.3528441073,0.3878815331,0.3432373268,0.5927809778,0.9241763754
293,1,1,1,1,1,0.4042054036,0.5953302009,0.6396359331,0.2941205412,0.6381834479,0.4416373959,0.3938888291,0.05450755305,0.4524075574,0.08209550697,0.6338703755,0.2614235394,0.355288792,0.3895698339,0.3408832574,0.5900045052,0.9243869106
293.5,1,1,1,1,1,0.4026388014,0.5943263525,0.6401923923,0.2923947618,0.6392283,0.4437014952,0.3910270079,0.05474992125,0.4517844657,0.08260747295,0.6324748364,0.259164146,0.3547565302,0.390653714,0.3420394772,0.5904320382,0.9240598471
294,1,1,1,1,1,0.4010886804,0.5950182044,0.6393317666,0.2909556155,0.6397388919,0.4438078179,0.3893165711,0.05466894462,0.449166866,0.0827307732,0.6329176266,0.2595444518,0.3548204283,0.3919820142,0.3437130044,0.5904917393,0.923420912
294.5,1,1,1,1,1,0.4043000423,0.5970042933,0.6399740614,0.2902997901,0.6390428261,0.4424713584,0.3921303031,0.05494863381,0.4502326398,0.08321203002,0.6301861859,0.2587045882,0.3521738709,0.3917394834,0.3420044302,0.5940491008,0.9244776095
295,1,1,1,1,1,0.4029914864,0.5965670215,0.6422757312,0.2885106277,0.6384450776,0.4425745738,0.3934238115,0.05457779717,0.4542053057,0.08328862739,0.6298015489,0.2580780514,0.3532164015,0.3891597489,0.3436115663,0.5930067753,0.9246251498
295.5,1,1,1,1,1,0.4045586428,0.59505063,0.6406005496,0.2876690925,0.6378839417,0.4392946598,0.3943408511,0.05475151004,0.4542280695,0.08308962595,0.6302423427,0.2560327243,0.3547030902,0.3896825246,0.3418837856,0.5931099508,0.9246589154
296,1,1,1,1,1,0.4053060891,0.5933176336,0.640444349,0.2904304185,0.6373554301,0.4382448555,0.3920284925,0.05421674947,0.4554923493,0.08318337282,0.6308789098,0.2565723782,0.3517265152,0.3900773866,0.3408839281,0.5920337376,0.9252056184
296.5,1,1,1,1,1,0.4063359951,0.5948732453,0.6395186644,0.2904143228,0.6377998355,0.4389612103,0.3916077447,0.05427972821,0.4561991251,0.083312848,0.6290391369,0.2580742564,0.3533452978,0.389158443,0.3392292771,0.5910434572,0.925043083
297,1,1,1,1,1,0.4047043449,0.5947244201,0.6413354696,0.2899610782,0.6385740039,0.4412842983,0.3932347695,0.05441135869,0.4562788819,0.08343170551,0.6283300466,0.2583749157,0.3543085006,0.3924677641,0.3427246703,0.5909531016,0.9246536435
297.5,1,1,1,1,1,0.4029197989,0.59429304,0.6398079308,0.2900776881,0.6402920337,0.4401121343,0.3910289156,0.05483264338,0.4571070733,0.08311195083,0.6300434622,0.2540330052,0.3529663174,0.392642991,0.3419591501,0.5888811138,0.9244609057
298,1,1,1,1,1,0.4054195221,0.5956410941,0.6391296813,0.2903414931,0.6390449555,0.4413131897,0.3901805467,0.0545012897,0.4563751877,0.08321303887,0.6288464728,0.2563681409,0.3512047571,0.3912282058,0.342085337,0.5888317436,0.9245208293
298.5,1,1,1,1,1,0.4047429348,0.5956776199,0.6378736431,0.2887419082,0.6408133015,0.4422631637,0.3887079199,0.05386915168,0.4561017025,0.08322261704,0.6290634642,0.2576890792,0.3483293606,0.3938033605,0.341415108,0.5896786686,0.924048002
299,1,1,1,1,1,0.4065767441,0.5934871204,0.6385423909,0.2904261481,0.6395095516,0.4425637628,0.3898636751,0.05333168755,0.4560425413,0.08294721403,0.6285393298,0.2580616859,0.3486669317,0.3918711928,0.3404501348,0.5882339036,0.9228707766
299.5,1,1,1,1,1,0.403059326,0.5970052762,0.6403375921,0.2921852971,0.6385689222,0.441865619,0.3910589455,0.0535006094,0.4561653009,0.08213382638,0.6275418596,0.2583007681,0.3495974958,0.3920668286,0.341686747,0.5880030106,0.9239284798
300,1,1,1,1,1,0.402877502,0.5974642591,0.6391994907,0.2911314148,0.6375661297,0.443417477,0.3915755108,0.05417035618,0.4595822763,0.08199264003,0.6263029257,0.2562517399,0.3511006875,0.3905025773,0.3420307487,0.5854414363,0.9234781417
300.5,1,1,1,1,1,0.4026439112,0.5954506056,0.6394395696,0.2905917765,0.6395851095,0.4404297939,0.3923220705,0.05363458283,0.4569679781,0.08240448626,0.6269163347,0.256967313,0.3504883951,0.3880948429,0.3434152824,0.586595026,0.9231163211
301,1,1,1,1,1,0.4013633418,0.5960952804,0.63934034,0.2910479717,0.6416984241,0.4384886268,0.3931803247,0.05434902826,0.457522958,0.08205509649,0.6276112298,0.2563464071,0.3511991062,0.3898029255,0.3429409403,0.5875935074,0.9234070519
301.5,1,1,1,1,1,0.4027696707,0.5944270889,0.6390059055,0.2920549295,0.6413103482,0.4392610387,0.3927870322,0.05403443554,0.4615725413,0.08248053197,0.6282666427,0.2574521134,0.3517935756,0.3886701007,0.3437781898,0.5861807686,0.9226447361
302,1,1,1,1,1,0.4031490494,0.5937196186,0.6393018652,0.291746141,0.6412817657,0.4400168156,0.3935087802,0.05428369268,0.4630193913,0.08276997356,0.6260187997,0.2583056401,0.3495288479,0.3883774828,0.3413530108,0.5844480648,0.923156966
302.5,1,1,1,1,1,0.4018952155,0.5931530741,0.6393191598,0.2902074747,0.6382225091,0.4405586595,0.3928942708,0.05442239965,0.4611905694,0.08282560834,0.6252742189,0.2577507649,0.3504762699,0.3895719392,0.3400472479,0.583753975,0.9232311894
303,1,1,1,1,1,0.4018959369,0.5937861813,0.6388673573,0.2897546581,0.6370350899,0.4425669619,0.3925166898,0.05435849337,0.4646331984,0.08277792782,0.6254545049,0.2594442913,0.3496948738,0.3907195365,0.3404147386,0.5855860248,0.9222307204
303.5,1,1,1,1,1,0.4030442445,0.5934622316,0.6365849934,0.2894397139,0.637549926,0.4412580251,0.3938543184,0.05409236585,0.4655957139,0.08274818714,0.6246794615,0.2593111578,0.3519397968,0.388917651,0.3405027011,0.5869599805,0.9207778221
304,1,1,1,1,1,0.4041313958,0.5924408416,0.6382681836,0.2908186933,0.6363863702,0.4420779526,0.3930424037,0.05429934542,0.465841695,0.0828354959,0.6247995913,0.2586140148,0.3540288684,0.3871331171,0.3442588104,0.5895339995,0.9204994846
304.5,1,1,1,1,1,0.4046617816,0.5936912893,0.6394665053,0.2884476767,0.6375733676,0.442717675,0.3929466229,0.05438928624,0.4641627498,0.08319438643,0.6266214851,0.2595253682,0.3530969477,0.3872922918,0.3439620381,0.5871597994,0.9211719281
305,1,1,1,1,1,0.403647596,0.5942180329,0.6376768705,0.287093841,0.6387852827,0.4431119837,0.389283919,0.05496029594,0.4638859324,0.08308921843,0.6272264871,0.2598751406,0.3506969012,0.3864221787,0.3421563396,0.5870771069,0.9219433115
305.5,1,1,1,1,1,0.4021744408,0.597607225,0.6405268223,0.2895986744,0.6387563905,0.4405283276,0.3923924971,0.05463776569,0.4616046069,0.08283401036,0.628236073,0.2613213964,0.3512233169,0.3841135232,0.3399897368,0.5876448195,0.9226879488
306,1,1,1,1,1,0.4020760871,0.5975275084,0.6399810567,0.2913728373,0.6388204964,0.4414646535,0.393773867,0.05506971475,0.4593289554,0.08328317925,0.6300624951,0.2610251436,0.3498398484,0.38675774,0.3421955142,0.5871194002,0.9230259576
306.5,1,1,1,1,1,0.4006569022,0.5945888019,0.6402496458,0.2903503586,0.6393825187,0.4442575517,0.393792,0.05460552341,0.4580167807,0.08270897815,0.6313257788,0.2589665011,0.3528161655,0.3896829661,0.342900667,0.587236137,0.9235481311
307,1,1,1,1,1,0.4021430511,0.5953915562,0.6410178428,0.289242809,0.6396030297,0.4415938292,0.3953766613,0.05442575807,0.4576622522,0.0831668869,0.6316796703,0.2593544181,0.3523616783,0.3900732205,0.3427798574,0.5860618664,0.9242452712
307.5,1,1,1,1,1,0.4035538467,0.5912681796,0.6417345268,0.2911502126,0.6391282395,0.4419873264,0.395119411,0.05466372732,0.4566508394,0.08341508178,0.6291133671,0.2593973411,0.3531547272,0.3919142745,0.3448931943,0.5886298284,0.9247019236
308,1,1,1,1,1,0.4031610504,0.5907140041,0.6414752021,0.2940209394,0.6379614389,0.4438209335,0.3948008502,0.05445690519,0.4549858638,0.08390859206,0.6277079062,0.2588516836,0.3527930642,0.3920847878,0.3428513028,0.5884996557,0.9249569621
308.5,1,1,1,1,1,0.405299533,0.5916744248,0.6407818333,0.2930663153,0.6379570284,0.4426116122,0.395060785,0.05479517601,0.451354939,0.08365606162,0.6267955514,0.2566168041,0.3517327583,0.3895283117,0.3425263432,0.58772766,0.9249517271
309,1,1,1,1,1,0.4073876899,0.592160321,0.6413674827,0.2938140619,0.6354940229,0.4439698596,0.3945501181,0.05488169966,0.4502592448,0.08316681349,0.6256907517,0.2573464451,0.3508415479,0.3907550848,0.3417296541,0.5883619386,0.9242793745
309.5,1,1,1,1,1,0.4085981868,0.5910639964,0.6419706576,0.295172319,0.6355687451,0.4426253973,0.3931362797,0.05455238183,0.4528242336,0.08312342875,0.6224304537,0.2588362271,0.3531370045,0.3887617965,0.3434881546,0.5909499864,0.9243004082
310,1,1,1,1,1,0.4076022804,0.5933106238,0.6407800386,0.2957414932,0.6387579452,0.4418108241,0.3931735735,0.05394088851,0.4533976152,0.08313332204,0.6236876537,0.2589343364,0.352391266,0.3865184961,0.3434250657,0.5900575066,0.9247380304
310.5,1,1,1,1,1,0.4063242269,0.5950505834,0.6390461242,0.2936488477,0.6394941595,0.4427653567,0.3932055374,0.05448258253,0.4538398466,0.08298520096,0.6191964328,0.2581403081,0.3497213566,0.3877692439,0.3436735316,0.5895062615,0.9246857544
311,1,1,1,1,1,0.4059471652,0.5959432136,0.6388512125,0.2924290503,0.6403336965,0.4421264909,0.3906443133,0.05420272573,0.4549788982,0.08269112844,0.618022805,0.2580399222,0.350971209,0.3877611826,0.3436705213,0.5880604454,0.9244463631
311.5,1,1,1,1,1,0.4055013834,0.5978724142,0.6398294572,0.2930032388,0.6386976085,0.4424217876,0.3907004909,0.05385326918,0.4585188777,0.0827924848,0.6183393224,0.2590556212,0.3517373891,0.3888218865,0.3417824022,0.5869712352,0.9248798478
312,1,1,1,1,1,0.4048275996,0.5974402565,0.6396230465,0.2903756871,0.6380422056,0.4389419151,0.392302569,0.05423971921,0.4566510463,0.08381858397,0.6186535962,0.2579413525,0.3526682212,0.3900729494,0.3420930739,0.5910466356,0.9246646419
312.5,1,1,1,1,1,0.4068120116,0.5958191134,0.6418860411,0.293068906,0.6393874289,0.4387972503,0.3902536767,0.05441288609,0.4580715148,0.08340845062,0.6167565777,0.2587268555,0.3543892416,0.3849111138,0.3437785968,0.5885984686,0.9246533212
313,1,1,1,1,1,0.4045082603,0.5985809116,0.6428157393,0.2916861,0.6380205065,0.4393290531,0.387357774,0.05495041637,0.4561301384,0.08317913212,0.6151483626,0.2599866028,0.3560515159,0.3865411534,0.3422054697,0.5893113341,0.924645385
313.5,1,1,1,1,1,0.4043356124,0.5971887086,0.6412876786,0.292254056,0.6403423076,0.4403233028,0.3912925149,0.05500889542,0.4592777132,0.08364666479,0.6153245711,0.2599382849,0.3567648879,0.3870572952,0.3414065205,0.5897869644,0.9243322854
314,1,1,1,1,1,0.4039793417,0.5945547867,0.6418377957,0.2908729888,0.641144793,0.4431449318,0.3928110315,0.05483404465,0.4580979004,0.08410782696,0.6146077877,0.2576448911,0.3565314899,0.3868961492,0.340575247,0.5892448496,0.923780283
314.5,1,1,1,1,1,0.4031150386,0.5947705868,0.6410615345,0.2929434851,0.6368600832,0.4407964176,0.3950045545,0.05434848941,0.4583050019,0.08331018617,0.6165401693,0.2568337966,0.3561574582,0.3859836664,0.3409029619,0.58822892,0.9237197348
315,1,1,1,1,1,0.4038100549,0.5958173806,0.6408819229,0.2920743316,0.6376098778,0.4391923927,0.3960627339,0.05466423583,0.4605710087,0.08449737834,0.613830715,0.2567068219,0.355099474,0.3878563444,0.3392790597,0.5909240338,0.9241417384
315.5,1,1,1,1,1,0.4032159603,0.5965423762,0.6401367712,0.2938646481,0.6357088158,0.4385479534,0.3963559886,0.05513730909,0.4603478589,0.08464712057,0.6125269037,0.2569332004,0.3557449304,0.3871846682,0.3430198213,0.5889789232,0.9241409385
316,1,1,1,1,1,0.4044994843,0.5965919685,0.6405349889,0.2938432307,0.6348506461,0.4393540913,0.3917857375,0.0553477256,0.4582654862,0.08421557191,0.6112998936,0.2561602211,0.3554231112,0.3868771443,0.3410745129,0.5887335735,0.9238282308
316.5,1,1,1,1,1,0.4058441669,0.5948348815,0.6391000843,0.2923301886,0.6364209107,0.4402882262,0.3922048688,0.05499537208,0.4600403877,0.08383161489,0.6094571118,0.25661445,0.3555770836,0.3875458478,0.3410549543,0.5875737167,0.9238070875
317,1,1,1,1,1,0.4062277312,0.5920411036,0.6403648266,0.2933907491,0.6370834472,0.4410174221,0.3942393748,0.05515792482,0.4601513648,0.08363386048,0.6067459914,0.2561979973,0.3521947275,0.3854919708,0.3397464305,0.5891544962,0.9242163659
317.5,1,1,1,1,1,0.4070697922,0.5932278038,0.6406639829,0.2936895185,0.6384816126,0.4409638785,0.3948647391,0.05492008157,0.4602301939,0.08299709721,0.6057658932,0.2560981676,0.3540890135,0.3865309727,0.3417629091,0.5876901002,0.9255254308
318,1,1,1,1,1,0.4057168891,0.5937618533,0.6404258463,0.2933150375,0.6398676648,0.4401074627,0.3957953292,0.05549195681,0.4618548694,0.08379127429,0.6029441486,0.2566912037,0.3538203996,0.3871187893,0.3406424872,0.5880496512,0.9255661613
318.5,1,1,1,1,1,0.4075324555,0.5922885917,0.6416890199,0.2930573594,0.637939416,0.4399780427,0.3957471359,0.05493463112,0.462086891,0.08405670358,0.6048938233,0.25663713,0.3540649662,0.3845094075,0.338862199,0.5877806454,0.9260652934
319,1,1,1,1,1,0.4021092183,0.5919529291,0.6408524358,0.2925467734,0.6365676727,0.4378025913,0.3937137774,0.05449071455,0.4621418798,0.08398976831,0.6066328901,0.2564621879,0.3539206194,0.3870439343,0.3408396249,0.5868369751,0.9257392685
319.5,1,1,1,1,1,0.4028016684,0.5920302372,0.6411241412,0.2945001721,0.6375315914,0.4397624384,0.3941420301,0.05446711048,0.4612665533,0.08367483857,0.6059363732,0.2553966244,0.3535691671,0.387286175,0.3435695214,0.5838442537,0.9253432089
320,1,1,1,1,1,0.4049868708,0.5911672308,0.6419653905,0.2937092754,0.6383486907,0.4420042595,0.3951146326,0.05414338887,0.4607929442,0.08357621198,0.6061076989,0.2574422347,0.3524550512,0.3884933025,0.343541727,0.5848438129,0.9250005505
320.5,1,1,1,1,1,0.4057860094,0.5925538737,0.641276031,0.2939515169,0.6390626814,0.4423795211,0.3962951622,0.05454327837,0.4611513674,0.08366643086,0.6064627077,0.2569581225,0.3522917345,0.3880796874,0.343408979,0.5845078644,0.9257275476
321,1,1,1,1,1,0.4056376206,0.5929334808,0.6391101108,0.2940514468,0.6366099831,0.4424273689,0.3931734825,0.05428000573,0.4619562994,0.0837065302,0.6057202716,0.2539250074,0.3544711031,0.3905092308,0.3454218934,0.5869347435,0.9249146572
321.5,1,1,1,1,1,0.4032956056,0.594690349,0.6394559792,0.2931286344,0.6365714225,0.4410906077,0.3925645386,0.05401614385,0.4602444275,0.08362033463,0.6063227264,0.2555674412,0.3493571421,0.3886030869,0.3455101125,0.5883824912,0.9249012165
322,1,1,1,1,1,0.4035410149,0.5934087193,0.6393832428,0.292018328,0.6364634041,0.4406540354,0.3936782624,0.05446015306,0.4630510632,0.08345901613,0.6058755817,0.258147302,0.3460225026,0.3857560765,0.3458553461,0.5849988893,0.9248346049
322.5,1,1,1,1,1,0.4045455473,0.5947458672,0.6392563883,0.2919049612,0.6375733165,0.4418189553,0.3931583547,0.05444995465,0.4628423729,0.08329726857,0.6072940425,0.2586092189,0.346669791,0.3841950065,0.3434925587,0.5850242148,0.9240155743
323,1,1,1,1,1,0.4055875389,0.5961433287,0.6400772416,0.2915203821,0.638386941,0.4432314071,0.3946757414,0.05501457771,0.4619488836,0.08360474731,0.6037039064,0.2603065321,0.3476639223,0.3868384644,0.3415793382,0.5865062153,0.9237978836
323.5,1,1,1,1,1,0.4042670512,0.5959240633,0.6396671783,0.2926661678,0.6379799204,0.4413330131,0.3917985864,0.05513833973,0.4619726714,0.08338380185,0.6055277565,0.2585582637,0.3474660679,0.3849273153,0.3409083095,0.58662011,0.9246860285
324,1,1,1,1,1,0.4058681458,0.5930541634,0.6401770168,0.2918766568,0.6369760588,0.4452246422,0.3898177426,0.05553612736,0.4633741369,0.08317066717,0.6022070818,0.2568739216,0.3488418723,0.386004156,0.3399089457,0.5875690288,0.9241108237
324.5,1,1,1,1,1,0.4060515467,0.5929755723,0.6409830645,0.2922009091,0.6418493293,0.4465509038,0.3906966363,0.05531154535,0.4659941612,0.08310825449,0.6024734514,0.2582008365,0.3501386783,0.3870487049,0.3402408779,0.5872445943,0.9243747579
325,1,1,1,1,1,0.404627064,0.595276472,0.6390137361,0.2922912815,0.6410844473,0.4463878539,0.3938028664,0.05540285228,0.4656367312,0.08256694567,0.6041958625,0.2581147643,0.3534507999,0.386607575,0.3397185739,0.5871567842,0.924973751
325.5,1,1,1,1,1,0.4061517797,0.594916053,0.6396129098,0.2914550303,0.6394044599,0.4438280986,0.3958778217,0.0549672579,0.4644035331,0.08263740204,0.6043324046,0.2577768346,0.3528552393,0.388306457,0.3408859641,0.5874493329,0.9249168313
326,1,1,1,1,1,0.4041276363,0.5953613812,0.6396892089,0.2909748082,0.6400722858,0.4421314516,0.3941067544,0.05516118176,0.4604947795,0.08324838863,0.6019766735,0.2583734783,0.3543268546,0.3895620084,0.3411174688,0.5893495098,0.9248355287
326.5,1,1,1,1,1,0.4051581938,0.5941720458,0.639511575,0.2904855529,0.6391723967,0.4410369785,0.3966939828,0.05479271239,0.4605756632,0.08384149966,0.6020192593,0.2571373867,0.3533598733,0.3930808089,0.3458065607,0.5905998604,0.9248251811
327,1,1,1,1,1,0.4054730643,0.5946543728,0.6400489245,0.2938112218,0.6413654988,0.4428228259,0.3971511213,0.05546927559,0.4638570567,0.08326088846,0.6042383112,0.2567524659,0.3547231219,0.3925119532,0.3446228319,0.5913420549,0.9247874633
327.5,1,1,1,1,1,0.4036593566,0.5968124422,0.6385358954,0.2929311393,0.6399127455,0.4432458395,0.3971064843,0.05515463208,0.4655003308,0.08323536684,0.6029961514,0.2578926412,0.3525466566,0.3891229296,0.3453089103,0.5912275672,0.9247305704
328,1,1,1,1,1,0.4042465801,0.593590805,0.6396539797,0.2939951272,0.6388765887,0.4423017983,0.3964878757,0.0547696989,0.4647394409,0.08334972992,0.6019893542,0.2566483364,0.3551933048,0.3873106775,0.345796621,0.5894466493,0.9241514544
328.5,1,1,1,1,1,0.4036313189,0.5931471453,0.6399472216,0.2937720642,0.6391964862,0.4436854771,0.400188601,0.05456963581,0.465903712,0.0834303583,0.6061903923,0.2569344143,0.3541532067,0.3880429462,0.3442739874,0.5886077353,0.9235960364
329,1,1,1,1,1,0.40494816,0.5944822878,0.6368407317,0.2922055492,0.6372939487,0.444058205,0.4006131554,0.05493107822,0.4656153006,0.08308804784,0.6087507507,0.2576943436,0.3550809275,0.3876174027,0.3425615764,0.5863486313,0.9238022967
329.5,1,1,1,1,1,0.406723093,0.5946506148,0.6366872254,0.2935788855,0.6382378945,0.4450102492,0.3993890759,0.05502920329,0.4673330931,0.08371402609,0.608151569,0.2559416994,0.3543029219,0.3897010851,0.3395147747,0.5851494288,0.9241193522
330,1,1,1,1,1,0.4050149164,0.5933059765,0.6375948184,0.2935149292,0.6372664759,0.4450206223,0.3997425733,0.0550442512,0.4667453863,0.08408556262,0.61018682,0.2551845733,0.3558835039,0.3901578354,0.3414785986,0.5875134467,0.9247388079
330.5,1,1,1,1,1,0.4056491496,0.5926636401,0.6376884837,0.2919706213,0.6386963211,0.445300179,0.3983011579,0.05518940401,0.4645412483,0.08418895326,0.6128380301,0.2549076877,0.3538616331,0.3892144643,0.3420456413,0.5890587459,0.9238341072
331,1,1,1,1,1,0.4030814499,0.5930629986,0.6368950511,0.2923519134,0.6379508301,0.4418490241,0.400744947,0.05563915195,0.4639947233,0.08414007386,0.6150329965,0.2554953253,0.3528687212,0.3882317311,0.3443642039,0.5892692271,0.9240120085
331.5,1,1,1,1,1,0.4038248681,0.5969541931,0.636863417,0.2911500397,0.6384431501,0.4407791873,0.3984927507,0.055675556,0.4673987417,0.08485311998,0.6172773667,0.2561874047,0.3517527481,0.3901385196,0.3433349048,0.5872092787,0.9242584111
332,1,1,1,1,1,0.4049432858,0.5960314958,0.6383675205,0.2900519797,0.6387640526,0.4426735479,0.397915044,0.05509666987,0.467889319,0.08515810701,0.6162399092,0.2564153259,0.3501597339,0.3890118829,0.3453822853,0.5878478671,0.9242092524
332.5,1,1,1,1,1,0.4065378111,0.5947595627,0.6381499276,0.2895982738,0.640058833,0.4424493582,0.4006254703,0.05478437094,0.46870008,0.08436229947,0.6169985879,0.2594506354,0.3496275484,0.3900117158,0.3434941779,0.58813837,0.9245888749
333,1,1,1,1,1,0.4058655907,0.5929343257,0.6408334333,0.2884433743,0.6400856703,0.4457025827,0.4009356326,0.05460259692,0.4661354443,0.08439342352,0.617031372,0.2585655653,0.3495149004,0.3898576263,0.3423504461,0.5876503892,0.924204797
