time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
317.5,1,1,1,1,1,0.4855393931,0.5998635509,0.6548376053,0.4226557766,0.4960397414,0.4178344325,0.2827755618,0.1846971666,0.5180438044,0.1721356121,0.6838921724,0.4084094985,0.3011412485,0.3596559138,0.3134245027,0.6820301985,0.7905484135
318,1,1,1,1,1,0.4856710055,0.5998345536,0.654995865,0.4225502241,0.4960167072,0.4178260532,0.2829412942,0.1848396239,0.5181128362,0.1719006766,0.6836596165,0.4084750515,0.3012676433,0.3594679161,0.313406301,0.6819210917,0.7904459008
318.5,1,1,1,1,1,0.4856043981,0.5999711504,0.6548780507,0.4227308136,0.4959224886,0.4180211799,0.2831056778,0.1847579738,0.5182248653,0.1719828041,0.6836617708,0.4083366968,0.30124503,0.3593042954,0.3132370603,0.6818661608,0.7903368997
319,1,1,1,1,1,0.4855020263,0.6000702922,0.654683558,0.4225824802,0.4959646434,0.4179790969,0.2830841282,0.1847453274,0.5181122726,0.1719143375,0.6837431827,0.4085644811,0.3012802466,0.3594792077,0.3130066413,0.6818383894,0.7902835789
319.5,1,1,1,1,1,0.4856253822,0.6000482511,0.6546717532,0.4226723423,0.4961201078,0.4179104827,0.2830923552,0.1848614088,0.5183782483,0.1719372986,0.6834422156,0.4085761454,0.3013974037,0.3595125442,0.3129795326,0.6819261125,0.7903536299
320,1,1,1,1,1,0.4855493498,0.5999131061,0.6548271022,0.4226643796,0.4960959435,0.4179160515,0.2831200632,0.1847486041,0.5184470671,0.1718641426,0.683424243,0.4084968,0.3013165241,0.359590623,0.3131471214,0.6819384652,0.7903310684
320.5,1,1,1,1,1,0.4858144004,0.5997568095,0.6547934281,0.4225391738,0.4961761643,0.4179124839,0.283007772,0.1848113458,0.5184380275,0.1718942875,0.6833072545,0.4084435039,0.3012031374,0.3594835867,0.3132882516,0.6821565652,0.7904135091
321,1,1,1,1,1,0.4858592061,0.5997674306,0.6548982353,0.4224008933,0.4960765176,0.4178461281,0.2830471736,0.1848463418,0.518418892,0.1719618098,0.6833928412,0.4086681269,0.3011433294,0.3594397214,0.313320642,0.6821891818,0.7901345417
321.5,1,1,1,1,1,0.485661492,0.5996914757,0.6547724485,0.4223397027,0.4960018869,0.4177245867,0.2829534152,0.1848864737,0.5185175185,0.1719171165,0.6834969989,0.4086507039,0.3011672289,0.3593648575,0.3133046365,0.6823090623,0.7901042839
322,1,1,1,1,1,0.4857188535,0.5998432045,0.6549108226,0.422200414,0.4962643229,0.417605131,0.2829508589,0.1850263071,0.518639581,0.1720862843,0.6834771998,0.4086386666,0.3012576549,0.3592793107,0.313381947,0.6824829429,0.7901475861
322.5,1,1,1,1,1,0.4857207344,0.6000237154,0.6548692872,0.4223637504,0.4960665571,0.4174361991,0.2828354579,0.1848818097,0.518608674,0.1721051445,0.6834207959,0.4087237417,0.3012098851,0.3593561293,0.3133734097,0.6825966948,0.7902287714
323,1,1,1,1,1,0.4857890657,0.599920806,0.6547843722,0.4223953145,0.4962150336,0.417404794,0.2827631932,0.184833624,0.5185696182,0.171932724,0.6834178386,0.4085687522,0.3012287126,0.359307645,0.313345115,0.6825471232,0.7903750648
323.5,1,1,1,1,1,0.4857879504,0.6000211063,0.6546913514,0.4224521964,0.4964033956,0.4173468593,0.2828109838,0.1847888864,0.5186518522,0.1719604083,0.6834404282,0.4085824361,0.3012612424,0.3592714006,0.3133216577,0.6826018068,0.7904250292
324,1,1,1,1,1,0.4857124144,0.5999519002,0.654743272,0.4225100659,0.496277942,0.4174744129,0.2828698947,0.1846800815,0.5186551653,0.1720248019,0.6834968168,0.4086368233,0.3013666064,0.3592870564,0.3134151908,0.6823862651,0.7904721465
324.5,1,1,1,1,1,0.4853786194,0.6000646574,0.6546576607,0.4224181814,0.4962967409,0.4176851179,0.2829136053,0.1847817295,0.518815604,0.1719038815,0.6833829423,0.4088138605,0.301394908,0.35924556,0.3132288401,0.6821841783,0.7906035464
325,1,1,1,1,1,0.4854687846,0.6001057309,0.6548510853,0.4221887068,0.4962799566,0.4179076178,0.2830340943,0.1848543749,0.5187855913,0.1718473378,0.6835525689,0.408724775,0.3014774443,0.3592537112,0.3131071223,0.6819166832,0.7905281933
325.5,1,1,1,1,1,0.4855778887,0.6001356983,0.6548506869,0.4222422606,0.4962728122,0.4180372673,0.2829311204,0.1847887382,0.5186701418,0.1719342784,0.6835591598,0.4088229071,0.3014158479,0.359319171,0.3129576997,0.6817006584,0.7905722721
326,1,1,1,1,1,0.4854046405,0.600187924,0.6549155928,0.4224493975,0.496124055,0.4179939213,0.2830651515,0.1847857245,0.5185173838,0.1719855166,0.6836034167,0.4088717931,0.3012778089,0.3594359073,0.312898457,0.6817246848,0.7906682687
326.5,1,1,1,1,1,0.4855700248,0.6000828603,0.6550868831,0.4224190335,0.4961459299,0.4180766526,0.283107612,0.1847857447,0.5184598025,0.1720386989,0.6836842392,0.4089259109,0.301236518,0.3596139544,0.3129652098,0.6818280514,0.7907659448
327,1,1,1,1,1,0.4854459936,0.5999013892,0.65502158,0.4225677246,0.4961238351,0.4179930678,0.2832063305,0.1848711868,0.5184282019,0.1721844843,0.6837954548,0.4090583772,0.3011942921,0.3596399773,0.313023393,0.6819417853,0.7907079713
327.5,1,1,1,1,1,0.4855175202,0.5998709673,0.6549297165,0.4225406517,0.4961056121,0.4178918318,0.2833103233,0.1848041083,0.5185377154,0.1721900893,0.6837347533,0.4089901811,0.3012003935,0.3594676535,0.3132632159,0.6820673766,0.7906797696
328,1,1,1,1,1,0.4855015074,0.5997340038,0.6550117195,0.422442447,0.4961064714,0.4178527784,0.2833627513,0.1848292294,0.5186773028,0.1722269567,0.6836538453,0.4089929805,0.3011460944,0.3595038257,0.3134349323,0.6821130325,0.7906757667
328.5,1,1,1,1,1,0.4854127236,0.5997767902,0.6548765658,0.4224061125,0.4960878913,0.4176082178,0.2832019112,0.184758495,0.5186936826,0.1721936506,0.6836850479,0.4088155941,0.3014153165,0.359574754,0.3135536861,0.6820132911,0.79074457
329,1,1,1,1,1,0.4852506536,0.5998765342,0.6549159804,0.4224245744,0.4959614408,0.4175043617,0.2830872144,0.1848789312,0.5186078884,0.1721895886,0.6837066572,0.4087436204,0.3013569044,0.3596221115,0.3135846697,0.6818557086,0.7907069052
329.5,1,1,1,1,1,0.4853310869,0.5998299322,0.655032467,0.4224432458,0.4962155545,0.4175546141,0.2830535387,0.1847028216,0.5185330279,0.1722841229,0.6838377872,0.4087269831,0.301267128,0.3597363396,0.3136112545,0.6818383203,0.7906251848
330,1,1,1,1,1,0.485416015,0.6000593646,0.6551778213,0.4225676817,0.4964085637,0.4176056347,0.2829631418,0.1846185144,0.5184834752,0.1724034002,0.6838106913,0.4086159767,0.3012660028,0.3596069112,0.3135628183,0.6820291797,0.7905659537
330.5,1,1,1,1,1,0.4853857848,0.6001619373,0.6550611363,0.4228009448,0.4965175571,0.4177231988,0.2826914185,0.1846578603,0.5184587525,0.1722879135,0.6836612692,0.4088107962,0.3011552135,0.3594875728,0.3134646273,0.6821480584,0.790533564
331,1,1,1,1,1,0.4854518681,0.6003191377,0.6547889043,0.4227924043,0.4962746037,0.4177779665,0.2826075411,0.1847570921,0.5180355121,0.1722137178,0.6837310498,0.4086392109,0.3010374706,0.3593238344,0.3135035485,0.6822253953,0.7906014335
331.5,1,1,1,1,1,0.485376758,0.6002186878,0.6549149869,0.4227737054,0.4962571835,0.4177532135,0.2826820624,0.1846375329,0.5180260942,0.1721546228,0.6836917305,0.4087887076,0.3011261701,0.3593411591,0.3134036382,0.6823666397,0.790660168
332,1,1,1,1,1,0.4856186655,0.600007877,0.654769589,0.4227701138,0.4961748207,0.4175223579,0.282808673,0.1845010598,0.5180260773,0.1721223538,0.6836890527,0.4086692923,0.301053868,0.3593097999,0.3133222818,0.6820726154,0.79059938
332.5,1,1,1,1,1,0.4855569185,0.5999562279,0.6548462,0.4228119628,0.4960664674,0.417421919,0.2828839117,0.1844552067,0.5180190734,0.1720520488,0.6835738288,0.408608199,0.3012675325,0.3592570198,0.3132857958,0.6819913273,0.7906354967
333,1,1,1,1,1,0.4855941688,0.6001010577,0.6550308973,0.4226889493,0.495946518,0.4176367768,0.2829289979,0.1845134469,0.5180550729,0.1721585289,0.6835998097,0.4084981996,0.3013089397,0.3593884998,0.3132750063,0.6822416888,0.7904830345
333.5,1,1,1,1,1,0.485684823,0.599961365,0.6550360358,0.4227331659,0.4959446509,0.4175285984,0.2829950736,0.1845788762,0.5178865276,0.1721195204,0.683572888,0.4085246957,0.3014175312,0.3592843231,0.3130522776,0.6822478298,0.7903991995
334,1,1,1,1,1,0.4858277577,0.5998695732,0.6551498521,0.422625843,0.4959848575,0.4175314125,0.2829451371,0.1847479663,0.5179228462,0.1719769996,0.6833843744,0.4085387273,0.3014407575,0.3593077636,0.3129027551,0.682165687,0.7904284086
334.5,1,1,1,1,1,0.4857694481,0.5999618903,0.6551199611,0.4226079571,0.496086869,0.417446041,0.2828366487,0.1848443963,0.5180177958,0.1719872845,0.6832996766,0.4085718498,0.3013720997,0.3592421671,0.3129190098,0.682172988,0.790474598
335,1,1,1,1,1,0.4856338376,0.5999913373,0.6549051049,0.4227048292,0.496082738,0.4175163345,0.2829579587,0.1847807068,0.5179342627,0.1720261504,0.6831076892,0.408629311,0.3013755664,0.3594970882,0.3130968451,0.6821804941,0.790541412
335.5,1,1,1,1,1,0.4856093574,0.5998788936,0.6548355946,0.4227057957,0.4962621994,0.4174000781,0.282912136,0.1846282326,0.5179451098,0.1719551596,0.6831066651,0.4085022077,0.301456812,0.3595374725,0.313193264,0.6820296859,0.7905240886
336,1,1,1,1,1,0.4855887052,0.5997243004,0.654800864,0.4224466396,0.4961998973,0.417595401,0.28283612,0.1846284009,0.5179108366,0.1720661837,0.6829182021,0.4084647461,0.301496405,0.3596297538,0.313217033,0.6821159282,0.7905138662
336.5,1,1,1,1,1,0.485635619,0.5997436503,0.6549391195,0.4225501091,0.4960196289,0.4178731884,0.2828390148,0.1846724232,0.5178239271,0.1720326679,0.6830335363,0.4087257832,0.3014545545,0.3595455033,0.3132528223,0.6822277703,0.7903898411
337,1,1,1,1,1,0.4855137829,0.5998647209,0.6548664833,0.4226150014,0.4958969596,0.4176033187,0.2826983499,0.1845739034,0.518149317,0.1719738836,0.6829925753,0.4088040376,0.3013278325,0.3593794996,0.3133089133,0.6820889073,0.790414624
337.5,1,1,1,1,1,0.4854722432,0.5996026945,0.654893722,0.4226094941,0.4959918726,0.4177626304,0.2827275808,0.1846178442,0.5181253125,0.171862216,0.6828928785,0.4087780911,0.3013395168,0.3593843796,0.3133658987,0.6819012394,0.7904162652
338,1,1,1,1,1,0.4854460111,0.599570529,0.6547826102,0.422605144,0.4960825881,0.4176249358,0.2826365495,0.184452749,0.5182278619,0.1719023391,0.6829258674,0.4089285298,0.3013694791,0.3595770203,0.3134161021,0.6820163861,0.7902956269
338.5,1,1,1,1,1,0.4857100075,0.5998136899,0.6547368441,0.4224970561,0.4960713399,0.4178727319,0.2826872714,0.1844342885,0.5183247589,0.1718226917,0.6830092511,0.4089052551,0.3014495771,0.3596036951,0.3135149376,0.6818959291,0.7902417454
339,1,1,1,1,1,0.4856104301,0.6000585915,0.6545972946,0.4224934644,0.4959546351,0.417859808,0.2828229426,0.1844847251,0.5182757893,0.1718245352,0.6830110014,0.4088115907,0.3013239179,0.3594927978,0.3133921124,0.6819080044,0.7902809824
339.5,1,1,1,1,1,0.4857060686,0.5999661409,0.65473214,0.4224585103,0.4958723597,0.417735025,0.2830191667,0.1846653594,0.5182549017,0.1719068339,0.6830179114,0.4087259628,0.3013535284,0.3594553625,0.3134411381,0.6818614952,0.790365255
340,1,1,1,1,1,0.4857519873,0.5998812235,0.6548095554,0.4223472412,0.4960430816,0.4175786572,0.2830616841,0.1846917968,0.5180897191,0.1719786759,0.6829631775,0.4086538395,0.3013208208,0.3593585383,0.3134974062,0.6817992497,0.7904140103
340.5,1,1,1,1,1,0.4858520587,0.6001144271,0.654771997,0.4224393614,0.4961755304,0.4176337893,0.2830098866,0.1847265526,0.5181523438,0.1720100015,0.6829723343,0.408654876,0.3014527251,0.3592630601,0.3135365295,0.6819266574,0.7904630159
341,1,1,1,1,1,0.4857688299,0.6000950499,0.6547352535,0.4224498454,0.4964599655,0.4178786987,0.2830131037,0.18473225,0.5181815173,0.1719422499,0.683108682,0.4091075939,0.3014274645,0.3591382568,0.3133337684,0.6819000029,0.7904287542
341.5,1,1,1,1,1,0.4857985805,0.5999851805,0.654866425,0.4224487505,0.4962837894,0.4177228117,0.2832148782,0.1846560667,0.5181591044,0.1719547241,0.6832636778,0.409123534,0.3013563597,0.359134332,0.3134276781,0.6818775204,0.7905392528
342,1,1,1,1,1,0.4857930267,0.5999291551,0.6547031614,0.42251767,0.4963302324,0.4175890448,0.2833123042,0.184714881,0.5180426512,0.1720486061,0.6832851754,0.4089679728,0.3015318573,0.3591284959,0.313339433,0.6819498176,0.7905397915
342.5,1,1,1,1,1,0.4858396145,0.5999705883,0.6548250259,0.422742476,0.4963180016,0.4176945664,0.2831871025,0.1846422243,0.5178869273,0.1719817202,0.6833363195,0.4089025582,0.3013190697,0.359219877,0.313396621,0.6821110801,0.7905327523
343,1,1,1,1,1,0.4857796622,0.5997408454,0.6550411832,0.4227859698,0.4961293909,0.4176311274,0.2829784826,0.1846606703,0.5181533319,0.1718259931,0.6833784196,0.4087846817,0.301329351,0.3592895207,0.3133514391,0.6822269643,0.790573064
343.5,1,1,1,1,1,0.4858828494,0.5995920055,0.6552789503,0.4227135218,0.4962889199,0.4175218162,0.2828815415,0.1846189953,0.5180578915,0.1718672841,0.6835009184,0.4088934355,0.3014343427,0.3592026521,0.3134668181,0.6822887317,0.7906487163
344,1,1,1,1,1,0.4858708743,0.59981721,0.6552683235,0.4227757698,0.4963451346,0.417560292,0.2829096667,0.184696723,0.5180573463,0.171996391,0.6834592861,0.4090846733,0.3016959471,0.3591953893,0.3134450696,0.6824480954,0.7905897658
344.5,1,1,1,1,1,0.4860451564,0.5999508414,0.6550808924,0.4226168751,0.4960935488,0.4176564107,0.2829565791,0.1845444395,0.5180339579,0.1719336052,0.6833490143,0.4089944672,0.301699927,0.3592162019,0.3133559729,0.6822990209,0.7906418483
345,1,1,1,1,1,0.4860039545,0.5998445206,0.6550349803,0.4225834278,0.4959873575,0.4178480172,0.283236929,0.1845014271,0.5180736899,0.1718634022,0.6833873781,0.4090416827,0.3017819192,0.3594024179,0.313354398,0.6823267364,0.7907036067
345.5,1,1,1,1,1,0.4859372645,0.6000215338,0.6550687361,0.4225224888,0.4962626341,0.4176617918,0.2830760408,0.1843615486,0.5179548582,0.1718541079,0.6834802518,0.4089467833,0.3016364041,0.3595945508,0.3132621095,0.6822346706,0.7907085594
346,1,1,1,1,1,0.4859914401,0.5999943099,0.6549254716,0.4224697398,0.4964719323,0.4175339982,0.2831720339,0.1844349019,0.5181164751,0.1718900854,0.6834494383,0.4090497713,0.3017563628,0.3596543132,0.3130564213,0.6823169982,0.7907266956
346.5,1,1,1,1,1,0.4859638984,0.5999476076,0.6550360276,0.4225051222,0.4964810875,0.4174174105,0.2833633461,0.1843939942,0.5180402362,0.1718721817,0.683554195,0.4090637091,0.3017470937,0.3597017286,0.3129646413,0.6823118371,0.7906409013
347,1,1,1,1,1,0.4859740215,0.5998613321,0.6547993305,0.4225797889,0.4966350532,0.4175792673,0.2834593234,0.1844765869,0.5179424106,0.1720332026,0.6833532256,0.4089304398,0.301651668,0.3596364675,0.3129725789,0.6822216324,0.7906554231
347.5,1,1,1,1,1,0.4860890976,0.6000016341,0.6547926004,0.4227890332,0.4966681521,0.4176657231,0.2834835978,0.1846007526,0.5180995944,0.1720050595,0.6835770869,0.4089792962,0.3017677247,0.3596637048,0.3132025047,0.682275569,0.7906120613
348,1,1,1,1,1,0.4861127642,0.6000469876,0.654654276,0.4227378365,0.4965858088,0.417839959,0.2831680444,0.1846358838,0.5179498657,0.1720317561,0.6836123326,0.4088524538,0.3017182066,0.3594126048,0.3131124544,0.6821359905,0.7905361927
348.5,1,1,1,1,1,0.4861309682,0.6001004029,0.6546574734,0.4226160163,0.4967271783,0.417890363,0.2829785852,0.1844978534,0.5179079159,0.1719151547,0.6837159977,0.4088459132,0.3017280356,0.3594843774,0.3131334015,0.6822499348,0.7904814894
349,1,1,1,1,1,0.48605027,0.5999474076,0.6547118921,0.422686895,0.4967998396,0.4179016703,0.2830325474,0.1847164346,0.5177513106,0.1719583353,0.6835852189,0.4088680632,0.3015312309,0.359264512,0.3130448006,0.6822531991,0.7903803311
349.5,1,1,1,1,1,0.4858972446,0.600049236,0.6548122216,0.4225060298,0.4965316549,0.4177522624,0.283135262,0.1847287292,0.5176773083,0.1719845381,0.6835604301,0.4089599554,0.3013671521,0.3593715783,0.3129901207,0.6822715443,0.7903841648
350,1,1,1,1,1,0.4857522212,0.6002942181,0.6549540913,0.4224270129,0.4965248862,0.4178042227,0.283110918,0.1848271193,0.5177833467,0.1721211595,0.6834905642,0.408944756,0.3011685967,0.3593281593,0.3131420314,0.6822157385,0.7902998079
350.5,1,1,1,1,1,0.486028036,0.6001331054,0.655104747,0.4224588656,0.4966514449,0.4179305413,0.2831340418,0.1846328109,0.5176893014,0.172186763,0.6833080324,0.4089440263,0.3011940515,0.3590768789,0.313042449,0.6822319969,0.7903823914
351,1,1,1,1,1,0.4860297487,0.600019005,0.6548613308,0.4223758813,0.4966848574,0.4180337979,0.2831605532,0.1847766602,0.5176531284,0.1721286012,0.6832754032,0.4090605918,0.301121927,0.3591526148,0.3131990543,0.6822635114,0.7903432724
351.5,1,1,1,1,1,0.4859572657,0.5999820037,0.6548288,0.4225219306,0.4966304659,0.417980491,0.2831811128,0.1846568723,0.5177811955,0.1721652476,0.6832463018,0.4088999739,0.3012613665,0.3589591335,0.3132317793,0.6822581961,0.7902979513
352,1,1,1,1,1,0.4860581589,0.6001552973,0.65488198,0.4224295724,0.4964400129,0.417664163,0.2831454182,0.1846284337,0.517931024,0.1721037769,0.6834131854,0.4087512695,0.3013319303,0.359212934,0.3131917813,0.6824001537,0.790259162
352.5,1,1,1,1,1,0.4858957922,0.6001875539,0.6547982957,0.4224229949,0.496308053,0.4175793853,0.2832756465,0.1844617667,0.5178833503,0.1719207829,0.6833729224,0.4087244222,0.3013001049,0.359115234,0.3134666576,0.6824743093,0.7903103112
353,1,1,1,1,1,0.4858110774,0.600107752,0.6548338963,0.4222819086,0.4965378295,0.4177171389,0.283200233,0.1845110401,0.5178754144,0.1718567857,0.6833954751,0.4088838515,0.3012211314,0.3590202459,0.313373817,0.6823875744,0.7901678991
353.5,1,1,1,1,1,0.4859100496,0.6000830604,0.6550601862,0.422187462,0.4965103471,0.4177442868,0.2831892616,0.1845564696,0.5179622295,0.171786029,0.683427427,0.4087703949,0.3013702889,0.3589688485,0.3134342727,0.6823359105,0.7901808436
354,1,1,1,1,1,0.4858404457,0.6000352206,0.6547427342,0.4224160651,0.4964510455,0.4177781569,0.2832686386,0.1845431533,0.518073516,0.1718447563,0.6833329758,0.4088882285,0.3012605836,0.3590145039,0.3134496,0.6823303477,0.7902268373
354.5,1,1,1,1,1,0.4858453089,0.6001279731,0.6548290359,0.4225108235,0.4965171349,0.4176389668,0.283304753,0.1845451924,0.518047379,0.1718689973,0.6835393069,0.4086898812,0.3015404291,0.3590046517,0.3134541299,0.6823612331,0.7902287992
355,1,1,1,1,1,0.4859475739,0.5999884613,0.6549289393,0.4225453407,0.4965020272,0.4176841841,0.2831484383,0.1845539637,0.5182175571,0.1718123794,0.683408604,0.4087831129,0.3015387541,0.3592820671,0.3135631025,0.6821098814,0.7902148143
355.5,1,1,1,1,1,0.4859620479,0.6000729048,0.6550157438,0.4223337304,0.4964536477,0.4176680857,0.2832414125,0.1846492558,0.5182418912,0.1720392999,0.6834683462,0.4089235784,0.3015917817,0.3594066105,0.3134372935,0.6820616111,0.7903813249
356,1,1,1,1,1,0.486015226,0.5998151115,0.6547217548,0.4224587013,0.4965740163,0.4178371603,0.2832930844,0.1846748979,0.5181223281,0.1720481417,0.6836191309,0.408912706,0.3014505115,0.3596112393,0.3134141922,0.6819098561,0.7904652271
356.5,1,1,1,1,1,0.4858843716,0.5997851483,0.6547557106,0.4224729301,0.4964828408,0.4178594957,0.2831035665,0.1846863488,0.5184262845,0.1719299882,0.6835802265,0.408719688,0.3014209611,0.3595269595,0.313713901,0.6820076298,0.7906478189
357,1,1,1,1,1,0.4859718345,0.599634464,0.6549696359,0.4225350686,0.4963656215,0.4178381655,0.283018293,0.1849026312,0.5187181481,0.1720014174,0.6834388148,0.4088459961,0.3013700596,0.3592857069,0.3134925339,0.6821284701,0.7906887859
357.5,1,1,1,1,1,0.4860924654,0.5998178931,0.6551512179,0.4227618838,0.4963525445,0.4179782926,0.2831742158,0.1847634951,0.5187055294,0.1718811973,0.6834392481,0.4088977374,0.3013484959,0.3590577964,0.3134154706,0.6821119938,0.7909212313
358,1,1,1,1,1,0.4860447084,0.5998457989,0.6550780981,0.4227624453,0.4962270836,0.417800859,0.2830709474,0.1847493254,0.5184437215,0.1718185324,0.6833396006,0.408877697,0.3012272074,0.3590821285,0.3132797481,0.681877117,0.7907686521
358.5,1,1,1,1,1,0.4858821906,0.5999957475,0.6551932695,0.4227240871,0.4964075009,0.4175690894,0.2830844161,0.1847325827,0.5181532535,0.1718179618,0.6833627468,0.4089233354,0.3013520782,0.3590942113,0.3131618599,0.6820505815,0.7908171387
359,1,1,1,1,1,0.4858703829,0.5998510249,0.6549869661,0.4226368471,0.4960879169,0.4174117179,0.2830489558,0.1847883062,0.518358199,0.1717777112,0.6832351551,0.4087463849,0.3014436268,0.3589606745,0.3131890466,0.6819691662,0.7909273398
359.5,1,1,1,1,1,0.4857788301,0.599795299,0.6549537072,0.4223439859,0.4962151485,0.4172911952,0.2830940425,0.1846110905,0.5184054503,0.1718443686,0.6831743197,0.4089185844,0.3012591771,0.3588928406,0.313003853,0.6818745855,0.790966068
360,1,1,1,1,1,0.4858417907,0.5997255382,0.6547966339,0.4226113207,0.4963256943,0.4173350951,0.2829443313,0.1846505423,0.5183918569,0.1719102543,0.6832294405,0.408788679,0.3014011295,0.3592179596,0.3129677867,0.6820323027,0.7908871464
360.5,1,1,1,1,1,0.4858661086,0.5997885962,0.6549183505,0.4224890881,0.4963335727,0.4172846453,0.282841423,0.1847456876,0.5183679578,0.1719598968,0.6831460533,0.4087223679,0.3014440587,0.3593168988,0.3131630476,0.6820925576,0.7908498804
