time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
313.5,1,1,1,1,1,0.1978081793,0.416537348,0.6489626848,0.5602896297,0.874607001,0.2435129925,0.1819020118,0.1603700802,0.7080434573,0.2154885181,0.8729653869,0.1763406115,0.2512660822,0.5639381959,0.2116810534,0.749941083,0.8126563752
314,1,1,1,1,1,0.1980671797,0.4154435763,0.6476382474,0.5616112994,0.8730594366,0.2451520859,0.1812290667,0.1591273502,0.7112676103,0.2155251615,0.8724137327,0.1758980906,0.2494745651,0.5619575234,0.2121094987,0.7524719641,0.8123594203
314.5,1,1,1,1,1,0.1991233913,0.4141761902,0.6455302074,0.5625071598,0.8736333504,0.2439220145,0.1792692672,0.1598169678,0.7095392838,0.2157464675,0.8729514917,0.1766712845,0.2509785604,0.5641462129,0.2123420065,0.7511287847,0.8117512843
315,1,1,1,1,1,0.1972866005,0.4152783757,0.6463096633,0.5628446286,0.8742833246,0.2443985846,0.1788837033,0.1592065737,0.7095643004,0.2147933356,0.8737398744,0.1761670488,0.2516446855,0.5655223059,0.2134281364,0.7503584209,0.8107040849
315.5,1,1,1,1,1,0.1963982833,0.4147683168,0.6468560682,0.5625885177,0.873277397,0.2440246044,0.1796184633,0.1593944598,0.7080735767,0.2146148214,0.8731043666,0.1762353956,0.2512266924,0.5663659127,0.2134129691,0.7504952058,0.8106043364
316,1,1,1,1,1,0.1948059005,0.4170575937,0.6484172797,0.560851065,0.8733030581,0.2457263666,0.1788401036,0.1588260753,0.7089736538,0.2131201673,0.8724840155,0.1761844649,0.2488913021,0.5697084298,0.2129645389,0.7507808797,0.809773673
316.5,1,1,1,1,1,0.1959397467,0.4159818848,0.6504451017,0.5601565355,0.8722606474,0.2444188069,0.1788143983,0.1584834004,0.7097504016,0.2139518772,0.8734132982,0.1763337089,0.248697261,0.5669715481,0.2129942858,0.7515890187,0.8103289145
317,1,1,1,1,1,0.1962908866,0.4165233398,0.6500517104,0.5589501119,0.8724397835,0.2438760234,0.178230961,0.1581927708,0.7092849539,0.216789997,0.8738469988,0.1757687864,0.2483311582,0.5672649177,0.2130675447,0.752431012,0.8118498005
317.5,1,1,1,1,1,0.1976083911,0.4134360573,0.6497501319,0.5580786604,0.8721050624,0.2466302608,0.1779590171,0.1573488776,0.7095938916,0.2167325073,0.8734339471,0.1752352654,0.2483302933,0.5682195054,0.212238864,0.7525528345,0.8110557344
318,1,1,1,1,1,0.1967862741,0.4150272584,0.6507646995,0.5592627313,0.8715181284,0.2458946694,0.1787963646,0.1580314074,0.7093918555,0.2148993871,0.8727541812,0.1745670879,0.2505667284,0.5676126796,0.2137074805,0.7526378293,0.8109635846
318.5,1,1,1,1,1,0.1951224914,0.4147018941,0.6519727889,0.5624709551,0.871778487,0.2454190858,0.1792076686,0.1580692835,0.7104123171,0.2147512869,0.8733983953,0.1749048174,0.2524980627,0.5694430222,0.2120645683,0.7529137022,0.8091208862
319,1,1,1,1,1,0.1949794632,0.4134323291,0.649949801,0.5640566008,0.8710249316,0.246493442,0.1788281724,0.1582260113,0.708973384,0.2164190359,0.8731160545,0.1755759305,0.2496522797,0.5678529539,0.2133989543,0.7543251408,0.8093021411
319.5,1,1,1,1,1,0.1943780478,0.4130738033,0.6495229784,0.5614883681,0.8706997386,0.2441289151,0.1783771591,0.1585626421,0.7103875195,0.2142280351,0.8729127918,0.1764245274,0.2490124136,0.5685972537,0.2150453058,0.7523009465,0.8089331226
320,1,1,1,1,1,0.1942854017,0.4147631732,0.6459978509,0.5607910946,0.870535868,0.2448328362,0.1794510794,0.158729134,0.7096581765,0.2167310681,0.8728356355,0.1748149057,0.2489096027,0.5679966585,0.2155903786,0.7513911892,0.8078979209
320.5,1,1,1,1,1,0.1951442759,0.4129079896,0.6470291177,0.561377798,0.8709119615,0.2446897139,0.1791155378,0.1581312161,0.708441057,0.2146681136,0.872426283,0.1745517883,0.2481264589,0.5687873098,0.216867727,0.7519513141,0.8085844997
321,1,1,1,1,1,0.1951605416,0.414228689,0.6474683836,0.5600288833,0.8703407702,0.2456389925,0.1802546126,0.1574637619,0.708324622,0.2133221463,0.8729842864,0.1747611088,0.2474042821,0.5671532547,0.2174168175,0.752108866,0.8077005381
321.5,1,1,1,1,1,0.193135672,0.4167847342,0.6477612396,0.5592198973,0.8701947769,0.2446142655,0.1790958992,0.156502502,0.7074265934,0.2136029011,0.8745095798,0.1736807684,0.2502451935,0.5687876081,0.2184900994,0.7526560438,0.8073831574
322,1,1,1,1,1,0.1944986042,0.4146842759,0.6484184893,0.5585082508,0.8702067134,0.2459972685,0.1798496183,0.1574300074,0.7084006154,0.2127146735,0.87333059,0.1741150257,0.2519939136,0.5653610693,0.2183740468,0.7527221191,0.8078096564
322.5,1,1,1,1,1,0.1950459708,0.4143522367,0.6507999639,0.5588245518,0.8702459377,0.2477550387,0.1789318711,0.1567553075,0.7086572515,0.2111013242,0.8731295025,0.1736744673,0.2499497515,0.5655638002,0.216741611,0.7512029955,0.8103991936
323,1,1,1,1,1,0.1953321429,0.4156440764,0.6481462836,0.5582350358,0.8709586092,0.2466520767,0.1795864082,0.1572755434,0.7067456326,0.2114386099,0.8734511388,0.1739624685,0.2496879291,0.5639674435,0.2149151352,0.751238574,0.8101002698
323.5,1,1,1,1,1,0.1964864127,0.4142241521,0.6492277079,0.5597783126,0.8700963143,0.2487261434,0.181032784,0.157570582,0.7049720951,0.2116042867,0.8720686338,0.1726964014,0.2488912562,0.5644970223,0.2150505721,0.7513087089,0.8110020117
324,1,1,1,1,1,0.1953005245,0.4145072637,0.6518147974,0.5618504408,0.8703749064,0.2458556354,0.1810419866,0.1584351992,0.7072543777,0.2135754913,0.8729453537,0.1742032025,0.2482927459,0.5664150624,0.2134323672,0.7528545023,0.810667727
324.5,1,1,1,1,1,0.194197638,0.416627622,0.6493727609,0.560825985,0.8700878209,0.2450055395,0.1812244712,0.1597313015,0.7052263015,0.2138027675,0.873787847,0.1750260673,0.2468878577,0.5643313646,0.2130790632,0.7518178493,0.8119381808
325,1,1,1,1,1,0.194818719,0.4165830081,0.6499589218,0.5592097835,0.8717478426,0.2454859147,0.179276197,0.1608427255,0.7054224675,0.2143645491,0.8736881639,0.1758986088,0.2467475071,0.5649973188,0.2137640578,0.7514180675,0.8081726547
325.5,1,1,1,1,1,0.1948253833,0.417437068,0.6486715423,0.5596748752,0.8712097955,0.2449047704,0.1807342702,0.1600755694,0.7060521626,0.214348163,0.8731697439,0.1755002258,0.2482087546,0.5652463674,0.2158407385,0.7499943768,0.8068471062
326,1,1,1,1,1,0.1958136267,0.416634598,0.649171783,0.5626803916,0.8712747138,0.2447751047,0.1806112512,0.1602200827,0.7063209822,0.2146782341,0.8726935414,0.1758384185,0.2461810164,0.564968535,0.2157297713,0.7511378951,0.8078671283
326.5,1,1,1,1,1,0.1933096236,0.4168699887,0.6495155209,0.5622165916,0.8711812922,0.2460910805,0.1806851843,0.1586882859,0.7067631707,0.2135753529,0.8723889444,0.1764713906,0.2483525305,0.5663014155,0.2165161799,0.7517495349,0.8096839449
327,1,1,1,1,1,0.1939725986,0.4182273643,0.650982841,0.5625316921,0.8708438604,0.243493098,0.1801306708,0.1582858644,0.7073075879,0.2130148716,0.8727200041,0.1745563975,0.2484102255,0.5658651608,0.2150968064,0.7496340516,0.8114709149
327.5,1,1,1,1,1,0.1955258248,0.4171139161,0.6487314144,0.5634135322,0.870722456,0.2445465437,0.1800920751,0.1583525892,0.7039501199,0.2132054107,0.8732991402,0.1756908682,0.2475618192,0.5655854847,0.2118752143,0.7504836453,0.8109770216
328,1,1,1,1,1,0.196379221,0.4170471834,0.6475995931,0.5594247722,0.8709610885,0.2441644484,0.1813598108,0.1586173452,0.7019059528,0.2145748693,0.8738759058,0.1740149047,0.2475663016,0.5662616756,0.2118953319,0.7500398965,0.8118076761
328.5,1,1,1,1,1,0.1953030721,0.4164735879,0.6484561372,0.557153121,0.8706940177,0.2441500576,0.180564415,0.1601602418,0.7047235743,0.2161051263,0.8747278449,0.175387272,0.2483855176,0.5636750673,0.2111658395,0.7496336856,0.8108490474
329,1,1,1,1,1,0.1949800456,0.4163832629,0.6498580538,0.5588509619,0.8709528167,0.2436263692,0.1805523282,0.159679284,0.7064445389,0.2153149794,0.8757044602,0.1760054527,0.2475137616,0.5657193772,0.2097764513,0.7502578254,0.8124775034
329.5,1,1,1,1,1,0.1941749412,0.4156097564,0.6485809545,0.5605269858,0.8720522811,0.2443043481,0.180342496,0.158402306,0.706804955,0.2148909554,0.8751325563,0.1757861345,0.2458803976,0.5676872598,0.2107043922,0.7524214541,0.8115820115
330,1,1,1,1,1,0.1948049797,0.4170383244,0.6481938574,0.5593987136,0.8729538831,0.2430103554,0.1801355485,0.1589727166,0.7088312727,0.214618119,0.8751460005,0.1736949,0.2458466098,0.5693255948,0.2113701571,0.7509753825,0.8114828087
330.5,1,1,1,1,1,0.1962868921,0.4205640101,0.6502412998,0.5563711783,0.8727854926,0.2436061497,0.1795159432,0.1580252439,0.7088511399,0.214173682,0.8765320223,0.1757297843,0.2478245388,0.5676253371,0.2121385238,0.7514063827,0.8110978298
331,1,1,1,1,1,0.1957093041,0.4185081728,0.65009301,0.5582038144,0.8738081667,0.2450492924,0.180671341,0.1576744886,0.7088741923,0.2130060618,0.8751333014,0.1752202643,0.2479446101,0.5673312896,0.2136771806,0.7509240915,0.8105257053
331.5,1,1,1,1,1,0.1958620963,0.4192081089,0.649156725,0.5599631243,0.8740830007,0.245420956,0.1805290937,0.158693009,0.7067141634,0.2117677902,0.8757715117,0.1744414347,0.248129273,0.5695697617,0.2147879714,0.7512974276,0.8088904022
332,1,1,1,1,1,0.1962739301,0.4182592106,0.6465846938,0.558508706,0.8734423556,0.2445759148,0.1794968817,0.1602660973,0.704930555,0.2124440485,0.8763262176,0.1742711664,0.2498266046,0.571567695,0.2149273157,0.7516970921,0.8086183402
332.5,1,1,1,1,1,0.1974202177,0.4165919555,0.6459437589,0.5590587335,0.8728637898,0.247049966,0.1779801796,0.1604595392,0.7042250914,0.2116171656,0.8760175447,0.1737950202,0.247515896,0.5747174012,0.2165596293,0.7529160077,0.805288449
333,1,1,1,1,1,0.1982753015,0.4166027799,0.6468157134,0.5629127969,0.8735851969,0.2467282427,0.1795090925,0.1594244459,0.7019834461,0.211604885,0.8750255262,0.1751974085,0.2471975961,0.5716573969,0.2148823039,0.7522648153,0.8056522718
333.5,1,1,1,1,1,0.1967667977,0.4147872936,0.6473431512,0.5645633799,0.8739114878,0.2478994263,0.1807073508,0.1582840924,0.7028094718,0.2130358327,0.8759841067,0.1760586292,0.2475612156,0.567679503,0.2132604618,0.7537161326,0.8067560104
334,1,1,1,1,1,0.1971667734,0.4126291395,0.6465504058,0.5633942922,0.8749723158,0.2491699972,0.1791300316,0.1589355716,0.7021908387,0.2116426412,0.8760956338,0.176681434,0.2476607915,0.5664838811,0.2119673777,0.7558119507,0.8078107793
334.5,1,1,1,1,1,0.1965346562,0.4158159161,0.6467587823,0.5639014445,0.8745991584,0.2476204713,0.1806951372,0.1593727689,0.702605517,0.2117853663,0.8766127329,0.1767566796,0.2463830601,0.5691161827,0.212786072,0.7549700295,0.8071292253
335,1,1,1,1,1,0.1963752537,0.4159754276,0.6475917958,0.5622651607,0.8737920313,0.2463826794,0.1812637751,0.159262534,0.7043050145,0.214251016,0.8760523777,0.176658141,0.2479056084,0.5682781144,0.2139174295,0.7545470553,0.8086508204
335.5,1,1,1,1,1,0.1962766819,0.4159585032,0.648118254,0.5618962968,0.8742184108,0.2474814042,0.1797424607,0.1602060074,0.7031506927,0.2133219846,0.876056542,0.1770324466,0.2492355961,0.56778664,0.2139301953,0.7531506895,0.8071176426
336,1,1,1,1,1,0.1963133468,0.4143586446,0.6513291549,0.5617029707,0.8737210547,0.2463452009,0.1823466726,0.1604475581,0.7052705951,0.213045964,0.8774977715,0.1759350433,0.2504094841,0.5656477557,0.2129919017,0.7536281572,0.8088052291
336.5,1,1,1,1,1,0.1957189243,0.4154473061,0.649315666,0.5602768635,0.8735270372,0.2475601396,0.1806580813,0.1603124109,0.7062076931,0.2137754426,0.8784131069,0.1767115583,0.2508224029,0.5671959184,0.2105509055,0.7540573147,0.8098471827
337,1,1,1,1,1,0.1975498214,0.4176344944,0.6471681122,0.5617016718,0.8741008499,0.2464431888,0.1803344635,0.1600717158,0.7055990686,0.2154442075,0.8780774946,0.1756698951,0.2485559321,0.5653203566,0.2101697621,0.7539725643,0.8103341879
337.5,1,1,1,1,1,0.1984781036,0.4177230528,0.6470875229,0.5596677973,0.8739634197,0.2468134088,0.1782658297,0.1600360518,0.7052530285,0.215370749,0.8769570059,0.1752660434,0.2479604222,0.5656351575,0.2099293992,0.7543166883,0.8101009627
338,1,1,1,1,1,0.1984630879,0.4156892648,0.6454585658,0.5599330889,0.8729406674,0.2464516451,0.1789871386,0.1608034997,0.7054837422,0.2143848706,0.8786177867,0.174714697,0.2491596317,0.5645367529,0.2113148169,0.7547929732,0.8112679929
338.5,1,1,1,1,1,0.1994244519,0.4158095482,0.6453662194,0.5590924636,0.8733440544,0.2453609939,0.1786906703,0.1593822671,0.7089177047,0.2150775576,0.8789580249,0.1749977382,0.249841075,0.5662571114,0.2097183355,0.7549878416,0.8105029954
339,1,1,1,1,1,0.1982719836,0.4170412205,0.6460831195,0.5618446418,0.8735986578,0.2477982719,0.180611766,0.1589080401,0.7075929716,0.2163842561,0.8788161992,0.1749481885,0.2488891088,0.5654492622,0.2094323647,0.7548742341,0.8099426152
339.5,1,1,1,1,1,0.199037403,0.4152075693,0.648933622,0.5602030592,0.8729059507,0.248287003,0.181390405,0.1600415711,0.7072065842,0.215100654,0.8776559064,0.1739608018,0.248400309,0.5644282887,0.2084592744,0.7541046079,0.8078446656
340,1,1,1,1,1,0.1990820863,0.4161523254,0.6473748882,0.5591582527,0.8719632183,0.2497788951,0.1820857839,0.1591966426,0.7079652076,0.2150312202,0.8768291911,0.1749548326,0.2480679971,0.5661444246,0.2095727281,0.7524536405,0.8076731266
340.5,1,1,1,1,1,0.1977412756,0.4159208389,0.6470794041,0.5594480972,0.8717665791,0.2486294471,0.1804414651,0.1589560372,0.7104636743,0.2153592789,0.8759928427,0.1755338536,0.2478718054,0.5674610648,0.2088011651,0.751308792,0.8077733983
341,1,1,1,1,1,0.1972658061,0.4173644656,0.6472539771,0.5599209298,0.8724777171,0.2485287548,0.1809534584,0.1586688155,0.7106780876,0.2137523487,0.8762660189,0.174914545,0.2477575917,0.57035885,0.2099590018,0.7512806448,0.8060928721
341.5,1,1,1,1,1,0.1982265824,0.417457592,0.6474435196,0.5569224196,0.8716475934,0.2490062484,0.1812792908,0.1597040871,0.7112216794,0.2119792637,0.875719604,0.1748939098,0.2477379343,0.5688333396,0.2091467414,0.7533550301,0.8064608446
342,1,1,1,1,1,0.1969278867,0.4178187571,0.644856688,0.5609004177,0.8718387462,0.246692541,0.1808463452,0.1600394924,0.7088658148,0.2135304049,0.8762427976,0.1732661574,0.2483476911,0.570671071,0.2094716033,0.7539913185,0.8058474004
342.5,1,1,1,1,1,0.1983808231,0.4195217099,0.6451116877,0.5596003758,0.8723773294,0.242104196,0.1807219042,0.1593507,0.7069337601,0.214734139,0.8780181196,0.1738082995,0.248171879,0.5672270316,0.2088838399,0.7531148725,0.8064515745
343,1,1,1,1,1,0.1986306751,0.41992498,0.6480200461,0.5587991469,0.8732272261,0.2429022324,0.1801615055,0.1589264167,0.705894569,0.2144131768,0.8779828128,0.1753025631,0.2484030244,0.5686307136,0.208663501,0.7539720669,0.8057117999
343.5,1,1,1,1,1,0.198677707,0.4192377278,0.6476752015,0.5592305788,0.8731912796,0.2430453941,0.1819360104,0.1595634802,0.7076176279,0.214567076,0.8766695171,0.1759177689,0.2486072845,0.5684769228,0.2103856467,0.7522322898,0.8041518101
344,1,1,1,1,1,0.1982168963,0.4213261623,0.6472834068,0.5600233857,0.8727430148,0.2435723272,0.1806533009,0.1588263996,0.705908896,0.2143685536,0.8764106779,0.1766812302,0.249252949,0.569834206,0.2093464475,0.7521104523,0.8036471576
344.5,1,1,1,1,1,0.1979473475,0.4192056707,0.6477788109,0.5611264482,0.8722951997,0.2442670613,0.1809518293,0.1587628639,0.7034451686,0.2138294523,0.8753688923,0.1759434866,0.2471856342,0.5687716808,0.2084144344,0.7505351369,0.8043078889
345,1,1,1,1,1,0.1985954352,0.4169696499,0.6447358481,0.5622780173,0.8732102688,0.245374215,0.1811668674,0.1589149801,0.705234004,0.213335729,0.8759859754,0.1776575372,0.2482832082,0.5681682561,0.2088359719,0.7511002381,0.8051722309
345.5,1,1,1,1,1,0.1990295102,0.4181379158,0.6452253941,0.5600308996,0.8733271473,0.2460616716,0.1809936897,0.1588572356,0.7044036641,0.2126108107,0.8756480311,0.1774445491,0.2505193217,0.5687548672,0.2076457348,0.7519736972,0.8050764648
346,1,1,1,1,1,0.199665942,0.4150497023,0.647985597,0.5608022795,0.8736171626,0.2455551718,0.1817778766,0.1584122983,0.7047273234,0.2126944607,0.876442066,0.1761205867,0.249016249,0.5670131348,0.2087692301,0.7507931643,0.8034371781
346.5,1,1,1,1,1,0.1990218566,0.4174554631,0.6498152579,0.5565133764,0.874424364,0.2476777771,0.1814619599,0.159202285,0.7060275627,0.2113991964,0.8751194847,0.1740520827,0.249626165,0.5679117069,0.2078816492,0.7510792722,0.8014729731
347,1,1,1,1,1,0.1984932783,0.4188426204,0.651989917,0.5586095436,0.8737754514,0.2462151248,0.1820549696,0.1593183031,0.7047448619,0.211143699,0.8755729975,0.1732438902,0.2492045351,0.5657538168,0.2077254641,0.7529744413,0.8025446004
347.5,1,1,1,1,1,0.1985624435,0.4181221579,0.6527083413,0.5578308538,0.8724896843,0.2471535311,0.1801428467,0.1602180021,0.7037237841,0.212255959,0.8766311805,0.1739347007,0.2488153628,0.5669362006,0.2102026966,0.7534175268,0.8031953023
348,1,1,1,1,1,0.1988297017,0.418211724,0.6545900013,0.5579526851,0.8725330565,0.2446755542,0.1811263007,0.1603043193,0.7040838022,0.2141031919,0.8761911342,0.1744739605,0.2474408232,0.5649482321,0.209612846,0.7552960125,0.8029182895
348.5,1,1,1,1,1,0.199956314,0.4196040976,0.6508708327,0.5601257524,0.8722642881,0.2427651676,0.1777395869,0.159706775,0.7041087924,0.2115867359,0.8750387608,0.1758237823,0.2487154793,0.5658031683,0.2092407773,0.7542371692,0.8015476957
349,1,1,1,1,1,0.1986537321,0.4194770445,0.649220028,0.5610232797,0.8736979645,0.2432225048,0.1781540285,0.1572602465,0.705453721,0.2103886833,0.87355809,0.1754971479,0.2504248466,0.5629864037,0.2081810351,0.7524325097,0.8008273266
349.5,1,1,1,1,1,0.198104341,0.4147973583,0.648719906,0.5607925813,0.8732165888,0.242123736,0.1781222451,0.158126673,0.7035332874,0.210295178,0.8721245724,0.1750694979,0.2497785459,0.5638029108,0.2072222691,0.7541304512,0.8021258315
350,1,1,1,1,1,0.1978031605,0.4153226796,0.6487142963,0.5618627254,0.8711067428,0.2438381585,0.1776789743,0.1580550983,0.7041914051,0.2129250707,0.8716647507,0.175497583,0.2485169723,0.5641952288,0.2083297703,0.7538925425,0.8028266333
350.5,1,1,1,1,1,0.1969117208,0.4157886887,0.6468148657,0.5594445249,0.8711558109,0.2453904567,0.1789022278,0.1584250248,0.704240784,0.2117943199,0.8723160895,0.1765925024,0.2501549381,0.5622718454,0.2082951723,0.7548072791,0.8029331735
351,1,1,1,1,1,0.1963907415,0.4158971263,0.6463135521,0.5596650627,0.8710661512,0.2438674521,0.1793826908,0.1590275925,0.7049216739,0.2119071891,0.8723343345,0.1767599723,0.2499757448,0.560863446,0.2081079044,0.7565618689,0.800543923
351.5,1,1,1,1,1,0.1961317744,0.4154658618,0.6463550147,0.5581356077,0.8711897713,0.2429303672,0.1787352463,0.1586177363,0.7047641975,0.2124664546,0.8711714508,0.1754105344,0.2483999396,0.5575198772,0.2086196564,0.7556489111,0.8014781574
352,1,1,1,1,1,0.1961411979,0.4137420417,0.6463349486,0.5607671031,0.8716765473,0.2437704469,0.1792855472,0.1583730449,0.7055977219,0.2140188461,0.8718293191,0.1752791007,0.2498271083,0.5613110924,0.2092065366,0.7551692137,0.8018570909
352.5,1,1,1,1,1,0.1958909652,0.4150789601,0.6478257505,0.5621536219,0.8722216144,0.2420556462,0.1773313851,0.1574501534,0.7031001903,0.2126216904,0.8722992438,0.1748314332,0.2501418606,0.5637911801,0.2106322165,0.7542804014,0.8012501911
353,1,1,1,1,1,0.196963459,0.4170307992,0.6483551658,0.5623511826,0.8726649228,0.241790828,0.1771498715,0.1586539776,0.7041881314,0.2132226193,0.871611247,0.1741482624,0.2518410986,0.5654866202,0.2105946456,0.7541125194,0.8015586448
353.5,1,1,1,1,1,0.1965234797,0.4165471202,0.6489598762,0.5636932665,0.8724414692,0.2431830254,0.1761902148,0.1596073516,0.7018384517,0.2144426188,0.8716233571,0.173914978,0.2509725307,0.5653668797,0.2088990958,0.7532861486,0.8013136787
354,1,1,1,1,1,0.1974774904,0.4189203387,0.6510601137,0.5637963982,0.8716221753,0.2432035575,0.1791025264,0.1600224,0.7049916197,0.213346642,0.8716629649,0.175831738,0.2521740983,0.566252089,0.209789142,0.7544743309,0.8008428332
354.5,1,1,1,1,1,0.1987294987,0.4164933249,0.6506069979,0.5619142494,0.8710811539,0.2447549038,0.1790920126,0.1586783574,0.7049933144,0.2123392778,0.8725909202,0.1760931036,0.2523667161,0.5663937659,0.2101762505,0.7556354542,0.8009095585
355,1,1,1,1,1,0.1998166975,0.4158271271,0.6500464824,0.560329529,0.8714854749,0.243366219,0.1792658403,0.1582437516,0.7049724954,0.2139843824,0.8713685739,0.1757657172,0.2520541303,0.5655105757,0.2108383203,0.7544110138,0.8008496669
355.5,1,1,1,1,1,0.1979455567,0.4158865193,0.6473436337,0.558832044,0.8727462017,0.245201834,0.1773765934,0.1577252654,0.705160422,0.211274311,0.87117854,0.1759561629,0.253216638,0.5665534139,0.2093056334,0.7526617359,0.8003098473
356,1,1,1,1,1,0.1960611509,0.4181247598,0.6491369987,0.5560322245,0.8714369565,0.2461121586,0.1794558617,0.1573791039,0.7044285047,0.2105996599,0.8708734414,0.1758395801,0.2536180738,0.5667365331,0.2109382457,0.7531808945,0.8017156416
356.5,1,1,1,1,1,0.1966159581,0.4177221918,0.6489653975,0.5547174645,0.8711496153,0.2449824349,0.1792557082,0.1581851264,0.703918395,0.2112039443,0.8697380377,0.1731313498,0.2532519207,0.5677507822,0.2118058467,0.7530781467,0.8022896121
