time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
293.5,1,1,1,1,1,0.5211116732,0.4770700076,0.6630686865,0.257691357,0.4927215663,0.6542505089,0.01773956415,0.0221455683,0.1818869752,0.04366411127,0.4996533939,0.4236402644,0.7326059618,0.2115646754,0.007506711951,0.6075915316,0.2516129518
294,1,1,1,1,1,0.5215138451,0.4744390642,0.6615260646,0.2577646982,0.4945880016,0.6523578694,0.01771486114,0.02225555255,0.1823468105,0.04413127478,0.4999780942,0.425718557,0.7329033889,0.2117381558,0.007582891601,0.6066688061,0.2521434501
294.5,1,1,1,1,1,0.5222684006,0.4752428551,0.6639814125,0.2579029501,0.4953430732,0.6518651513,0.01776973219,0.02211980589,0.1828591818,0.04356908412,0.4979330808,0.423765001,0.733572401,0.211301144,0.00758322644,0.6055579585,0.2515101142
295,1,1,1,1,1,0.5204307851,0.474366511,0.6648584749,0.2593463488,0.4961103132,0.6534608074,0.01772499985,0.02225408138,0.182256531,0.04356675505,0.4990638563,0.4247371577,0.7354406544,0.2112919848,0.007563527951,0.6056940762,0.2503572578
295.5,1,1,1,1,1,0.5209562221,0.4745126212,0.6668102629,0.2587465851,0.4965541534,0.6517550168,0.01770561578,0.02207860877,0.1820450387,0.04373204573,0.5002981822,0.4223486621,0.7364405805,0.2117542013,0.007554962941,0.6069115898,0.250549946
296,1,1,1,1,1,0.5225848366,0.4752976681,0.6664415596,0.2606389407,0.4983910471,0.6513083066,0.01755642959,0.02200370298,0.1825942141,0.04352922384,0.4965172134,0.4202547034,0.7375172784,0.2110697712,0.007570890726,0.6040873128,0.2533882679
296.5,1,1,1,1,1,0.5196930453,0.474922986,0.6659248688,0.2601714701,0.4990373515,0.6521559847,0.01760707112,0.02198233798,0.1813360868,0.04331451119,0.4987953486,0.4214033936,0.7367552817,0.2118067693,0.007489250588,0.6075947822,0.2515028726
297,1,1,1,1,1,0.5177187443,0.4723156218,0.6688150579,0.259617042,0.4971745323,0.6531182694,0.01769214423,0.02192984642,0.1814337516,0.04290950128,0.500970273,0.4224270641,0.7367930744,0.210785502,0.007526455738,0.60812444,0.2518032049
297.5,1,1,1,1,1,0.5164515206,0.4698713255,0.6653851194,0.2610724609,0.4963816415,0.6555406452,0.01772762212,0.02204995449,0.1810139621,0.04279975427,0.4995350548,0.4244017324,0.7353811332,0.2100838236,0.007420266764,0.6086866894,0.2507882842
298,1,1,1,1,1,0.5181673412,0.4716365165,0.6650676926,0.2599137532,0.4961941922,0.6553614796,0.01780399124,0.02195294493,0.1808644156,0.04312324616,0.5018183182,0.4204409206,0.7346833635,0.2091224317,0.007434541362,0.6068653041,0.2502119238
298.5,1,1,1,1,1,0.5180265468,0.47304975,0.6650934092,0.2601266875,0.4947261071,0.6541061069,0.01791497358,0.02213938932,0.18067887,0.04338299935,0.5053187171,0.4223064014,0.7349352376,0.2064775983,0.007441992716,0.6077036097,0.2509760472
299,1,1,1,1,1,0.5205858418,0.4746087457,0.6669302107,0.259837686,0.4939015673,0.6537908245,0.01791405667,0.02231493293,0.1800071838,0.04355791718,0.5044104798,0.4254310497,0.7358185974,0.2068358883,0.007357697786,0.607739461,0.2514122813
299.5,1,1,1,1,1,0.5188627054,0.4721858287,0.6658782881,0.258826773,0.4927953017,0.6544003259,0.01818954981,0.02243646549,0.1783386945,0.04390553991,0.503708929,0.4275148705,0.7376967632,0.2084981541,0.00738152998,0.6087238234,0.2505344331
300,1,1,1,1,1,0.5176966517,0.4725762557,0.6656179292,0.2568603123,0.4927599586,0.6539434481,0.01805642866,0.0225677297,0.1781822983,0.04371799969,0.5016422155,0.4260240269,0.7362918767,0.2079981408,0.00737636349,0.610292192,0.2488177203
300.5,1,1,1,1,1,0.5203528154,0.4719400542,0.6668742284,0.2597130448,0.4924408325,0.6524603783,0.01772900574,0.02269760802,0.1782446705,0.04381329505,0.5011243185,0.4300960688,0.7350882955,0.2100907805,0.007340000672,0.6094114853,0.2494681608
301,1,1,1,1,1,0.522388181,0.4741302643,0.6660343631,0.2608859466,0.4966300661,0.6518066622,0.01769065983,0.02241662539,0.1783354055,0.04362110017,0.5039223706,0.4305184455,0.7352845069,0.2106425534,0.007359328853,0.6098139408,0.2509589528
301.5,1,1,1,1,1,0.5206500339,0.4741950474,0.666459537,0.2613468277,0.4964388964,0.6534061308,0.01752053934,0.02219941563,0.1774592482,0.04399224543,0.5035006389,0.429044333,0.7362290068,0.2087497666,0.007374978528,0.607580838,0.2523126375
302,1,1,1,1,1,0.5198197115,0.473049206,0.6675902109,0.2599525065,0.4936256696,0.653566633,0.01741594476,0.022276809,0.17927362,0.04406366618,0.5030698093,0.4279255282,0.735420218,0.2088081369,0.00738918081,0.606415936,0.2514534515
302.5,1,1,1,1,1,0.5205006881,0.4728504639,0.665242909,0.2597785839,0.495282936,0.6557323052,0.01757050204,0.02235063869,0.1800286267,0.04431351204,0.5039650464,0.4293897001,0.735919512,0.2081567886,0.007518302927,0.6052206041,0.2527964839
303,1,1,1,1,1,0.5159571671,0.4718567332,0.6646223524,0.258365614,0.4958438753,0.6544595077,0.0176757684,0.02227047204,0.1785497662,0.04391678597,0.5048605674,0.4279132642,0.7358488663,0.209180375,0.007444623716,0.6002645037,0.2535869951
303.5,1,1,1,1,1,0.5182868477,0.4729355031,0.6635060495,0.257694176,0.4961540245,0.6550652912,0.01764019476,0.02209903681,0.1783204754,0.04339499497,0.5060359505,0.4241412441,0.7364631729,0.2085235636,0.007483264269,0.5995820207,0.2513340863
304,1,1,1,1,1,0.5187924386,0.4729499275,0.6645408099,0.2575773495,0.4929137452,0.6557495338,0.01764395163,0.02217320469,0.1773241015,0.04351170417,0.5044053627,0.4223637488,0.7362008174,0.2077333449,0.007395609937,0.5994239551,0.2496191732
304.5,1,1,1,1,1,0.5180929918,0.473935945,0.6644575327,0.2589453392,0.4928376237,0.6558871809,0.01775192054,0.02205879292,0.1786443309,0.04340737985,0.5032125002,0.425157745,0.732679809,0.2081537286,0.007363613946,0.6029916694,0.247960887
305,1,1,1,1,1,0.5177855335,0.4740420226,0.6643197388,0.2587959111,0.493368867,0.6556752811,0.01759041833,0.02200952247,0.180579848,0.04324221063,0.5037015523,0.4242733765,0.7320284816,0.2070331109,0.007318572977,0.604262447,0.2481639975
305.5,1,1,1,1,1,0.517788322,0.4739144265,0.664058249,0.2579843704,0.4952150823,0.6540861476,0.01772698393,0.02196699575,0.1802498904,0.04328266254,0.5044271591,0.4234281942,0.7318887827,0.2081177733,0.007265411603,0.6041027079,0.2491142003
306,1,1,1,1,1,0.5205260245,0.4761846416,0.6659976957,0.2577998693,0.4969836938,0.6545170525,0.01752131941,0.02210154109,0.1810750907,0.04308995305,0.5060303072,0.4238165382,0.7346444153,0.2093912957,0.007269947019,0.6045974279,0.2503374515
306.5,1,1,1,1,1,0.5213954536,0.4747913271,0.6652730146,0.2580168936,0.4968303078,0.6539142077,0.01753455282,0.02210485958,0.1805247386,0.04287738257,0.5033172948,0.4258128057,0.7350315393,0.211252028,0.007340368351,0.6038685643,0.2460956644
307,1,1,1,1,1,0.5233109692,0.4761760189,0.6642878563,0.2578935064,0.4966223484,0.6535065713,0.0177117443,0.02202560542,0.1812905625,0.04318953125,0.5017865202,0.4244714382,0.7341535901,0.2111336586,0.007372110378,0.6034087572,0.2460347459
307.5,1,1,1,1,1,0.5213149111,0.4757505284,0.6615239058,0.2580040246,0.497383209,0.6512736745,0.01764892739,0.02203070667,0.180854309,0.04302778989,0.5007922709,0.4247265792,0.7349721778,0.2098438811,0.007340748795,0.6034208184,0.2478255873
308,1,1,1,1,1,0.5239425467,0.4747457451,0.6628451903,0.2599139296,0.4956144323,0.6515838963,0.01773212779,0.02214605055,0.1820300138,0.04328562458,0.5002120153,0.4245884385,0.7330080829,0.2098487068,0.007424324689,0.6048401341,0.2488264136
308.5,1,1,1,1,1,0.5193983683,0.4735663811,0.6654687241,0.2585593292,0.4937790101,0.6532244246,0.0176453368,0.02208243105,0.1818040135,0.04301527607,0.4993769763,0.4243243485,0.7315709784,0.2107130166,0.007469070574,0.6053756732,0.2473762557
309,1,1,1,1,1,0.5176828072,0.4731627568,0.6635392972,0.2571439077,0.4915049296,0.6510251888,0.01769392166,0.02185352656,0.1824487889,0.0431346357,0.5006652289,0.4236810785,0.7325581506,0.2101910496,0.007515659096,0.6082349803,0.2486945243
309.5,1,1,1,1,1,0.5171344927,0.4741339709,0.6654312872,0.2570713257,0.4902544762,0.6510364527,0.01781248833,0.02172877439,0.1807166643,0.04309447145,0.4964916169,0.4246431072,0.7323166396,0.2089540322,0.007606387438,0.6083186272,0.249190672
310,1,1,1,1,1,0.5187519976,0.4710930235,0.6653469368,0.2582632223,0.4911673997,0.65158833,0.01770784835,0.02178799982,0.1801004218,0.04331870817,0.4959550702,0.4270443604,0.7316127721,0.2094238984,0.007592965469,0.6075659077,0.2499854296
310.5,1,1,1,1,1,0.5181824399,0.4708128938,0.6620222617,0.2592340822,0.4916554169,0.6504230349,0.01757319361,0.02157663853,0.1809495785,0.04348751624,0.4960092728,0.4286968527,0.7291874349,0.2099277219,0.007573526114,0.6073358209,0.2495982998
311,1,1,1,1,1,0.5177087065,0.4705925696,0.665186376,0.2578568368,0.4905331785,0.6512766366,0.01746729219,0.02170916705,0.1817034358,0.04321569442,0.4992874926,0.4251848351,0.7291507728,0.2108849184,0.00753759435,0.6065942165,0.2490799149
311.5,1,1,1,1,1,0.5177912609,0.4716237255,0.6659575981,0.2561485203,0.4931166011,0.6532006336,0.01745724403,0.02172507963,0.1816780554,0.0431263097,0.4950991417,0.4242370514,0.7307987721,0.2112621907,0.007549880428,0.6088266866,0.250062828
312,1,1,1,1,1,0.5215118847,0.4683963837,0.6656714137,0.2538166881,0.4954324665,0.6489646933,0.01763854119,0.02188043622,0.1829927384,0.04313742483,0.4977751948,0.4249334169,0.7292202348,0.2105242137,0.007597974274,0.609205324,0.2483999312
312.5,1,1,1,1,1,0.5247463904,0.4722295941,0.6674880072,0.2567737634,0.4941893936,0.6506439065,0.01772350086,0.02187984958,0.1842941332,0.0427326011,0.4985570695,0.4254318448,0.7283910864,0.2076516625,0.007556711194,0.6100231943,0.2479457991
313,1,1,1,1,1,0.524159437,0.4748929961,0.6670246909,0.2578758314,0.4949589472,0.6521917836,0.01778135609,0.02197256875,0.1852359936,0.04286883721,0.4977793888,0.4253271908,0.7271059924,0.2077775316,0.007479723394,0.6123042833,0.2479906638
313.5,1,1,1,1,1,0.5235266042,0.4724949995,0.6664421588,0.257585776,0.4947459468,0.6505843931,0.01758291302,0.02208985117,0.1849315935,0.04321162446,0.4994940286,0.4264156952,0.72763217,0.2058820431,0.007441038818,0.6108847684,0.2483328622
314,1,1,1,1,1,0.520928277,0.4748726295,0.6642255329,0.2565476244,0.4949752359,0.6507544819,0.01780081185,0.02218849549,0.1852090191,0.04344385154,0.5003101734,0.4230626772,0.7281105893,0.2055385863,0.007445858132,0.6101424077,0.2468108635
314.5,1,1,1,1,1,0.5197471442,0.4753738429,0.6639936777,0.2576774585,0.4939411201,0.64942622,0.01773367962,0.02202593422,0.1834082053,0.0435134625,0.5022336023,0.4281160274,0.7283458596,0.206444432,0.007431108397,0.6100785691,0.2467641549
315,1,1,1,1,1,0.5212016329,0.4749590287,0.6656018662,0.2582707482,0.4946425264,0.6501976289,0.01768183085,0.02210436768,0.1822949119,0.04365228853,0.4994666818,0.4276614909,0.7301101998,0.2080373334,0.007425888123,0.6125102964,0.2458207348
315.5,1,1,1,1,1,0.5198422115,0.4729165044,0.6647169324,0.2603614567,0.4926780311,0.6517807281,0.01761320305,0.02213792068,0.1815291879,0.04401385785,0.5003551252,0.4246447797,0.7322798133,0.208057144,0.007499770369,0.6090082215,0.2470711789
316,1,1,1,1,1,0.5214919681,0.474954895,0.6647986622,0.2603799312,0.4938174579,0.6539690509,0.01765841419,0.02190558424,0.1836647492,0.04406665382,0.5004835017,0.4236387316,0.7329411652,0.2080910147,0.007473875919,0.6103393073,0.2508445521
316.5,1,1,1,1,1,0.520394921,0.4784574553,0.6636816542,0.2599046656,0.4920559585,0.655208014,0.01760567932,0.02190111775,0.1821413089,0.04357211483,0.5001316636,0.4210466301,0.7329830094,0.2086238791,0.00747371745,0.6106431221,0.2524332522
317,1,1,1,1,1,0.5198431124,0.4784731626,0.6648924032,0.2570083058,0.4943377648,0.6551792834,0.01774685048,0.02203164962,0.1829983976,0.04350207152,0.5001373558,0.4215478976,0.7339607142,0.2094975314,0.00753287713,0.6114871297,0.2509672969
317.5,1,1,1,1,1,0.5223165068,0.4765132196,0.6665615225,0.2569548393,0.4932698643,0.6566529733,0.01778236425,0.02178842864,0.1832429289,0.04329604823,0.5043133434,0.4233913358,0.7339984089,0.2095335448,0.007532345134,0.6117122518,0.2511316056
318,1,1,1,1,1,0.5203469032,0.4772215644,0.6671642235,0.2578288663,0.4900476227,0.6565375241,0.01767308985,0.02173847525,0.1830023406,0.04280948611,0.5048691906,0.4264115008,0.731961134,0.2069725171,0.007452461874,0.6122773801,0.2506868611
318.5,1,1,1,1,1,0.5204864343,0.4776998072,0.6664420833,0.2596067877,0.492201988,0.6569913241,0.01773688415,0.02190162255,0.1832105742,0.0428014226,0.5062591404,0.4274917733,0.7313499758,0.2076168362,0.00745903069,0.6105668568,0.2513349976
319,1,1,1,1,1,0.5198117295,0.4751313152,0.6669376162,0.2595203644,0.4930409668,0.656454397,0.01784713385,0.02180019409,0.1832199277,0.0426601584,0.5058589048,0.4275941546,0.7343404553,0.2074198795,0.007365746449,0.6107901314,0.2535725992
319.5,1,1,1,1,1,0.5186976414,0.4756406834,0.6658234894,0.2594904956,0.4927209308,0.6562231202,0.01791255602,0.02191424167,0.1822541893,0.04242981489,0.507644215,0.4256217602,0.7342997727,0.2067913986,0.007417719109,0.6099816341,0.2550830929
320,1,1,1,1,1,0.5214473448,0.474015387,0.6640162369,0.2605965721,0.49300272,0.6550984822,0.01789849541,0.02210281331,0.182039324,0.04263517317,0.5054025828,0.4271210373,0.735037647,0.206403721,0.007308375649,0.6098416608,0.2537528778
320.5,1,1,1,1,1,0.520044627,0.4742865397,0.6627884766,0.2600942555,0.4936185364,0.653251005,0.01792445452,0.02215872842,0.1809931515,0.04286637965,0.5036635227,0.4240052215,0.7379801576,0.2059077218,0.007281054433,0.6093326013,0.2561724678
321,1,1,1,1,1,0.5204909291,0.4717108338,0.6622758808,0.2606780622,0.4920920443,0.653857339,0.01767201656,0.02219335583,0.1811519718,0.04261595555,0.5022010822,0.4248976786,0.7390540392,0.2049696954,0.007187243136,0.6088590313,0.2569284068
321.5,1,1,1,1,1,0.5203166204,0.4718001583,0.6626611208,0.2603114245,0.4931291589,0.6558789577,0.01789993138,0.02207274239,0.1797493605,0.04274043438,0.4997716249,0.423943222,0.7377316485,0.2066266098,0.007244659937,0.6068585632,0.2575617161
322,1,1,1,1,1,0.5233394664,0.4721896775,0.6615584576,0.2607852869,0.4927569634,0.6578563147,0.01792755459,0.02220102522,0.1798987593,0.04284664687,0.4955999452,0.4246771942,0.7399792714,0.2064045304,0.007278148642,0.6055131484,0.2567262022
322.5,1,1,1,1,1,0.5199180539,0.4749743815,0.6620769306,0.2615440414,0.4923048529,0.6579297496,0.01781111922,0.02216312672,0.1790272369,0.04284332923,0.4972040098,0.4210129891,0.7411738882,0.2080023453,0.007339215921,0.60878344,0.2579404998
323,1,1,1,1,1,0.52072338,0.4756865724,0.6621146292,0.261592708,0.493229645,0.6588774354,0.0177683732,0.02231182424,0.1797437501,0.04290087933,0.4953077943,0.4217282228,0.7412698302,0.210028123,0.007375089935,0.6067833419,0.2576927079
323.5,1,1,1,1,1,0.5187776002,0.4760298413,0.662739637,0.2574518352,0.4923035605,0.657908326,0.01770863795,0.02207373586,0.1788430443,0.04321003381,0.496429293,0.4223831947,0.742144833,0.2108797928,0.007404343225,0.6071962353,0.2586925071
324,1,1,1,1,1,0.5185992637,0.4758342425,0.6640577211,0.2593546459,0.4933737071,0.656814149,0.01753048855,0.02182264197,0.1793573885,0.04342704403,0.4995411366,0.424365418,0.7415967696,0.2090158206,0.007329491866,0.609874143,0.2581894292
324.5,1,1,1,1,1,0.5171597698,0.4772335202,0.663106278,0.2606285782,0.4939185806,0.6547872939,0.01758292145,0.02174654727,0.1791869746,0.04350311736,0.4971866924,0.4240905829,0.7404616376,0.2097029814,0.007295399421,0.609102142,0.2578095106
325,1,1,1,1,1,0.5163509005,0.4760673165,0.6606067734,0.2587293433,0.4916925817,0.6542074948,0.01762250751,0.02166155074,0.1784920089,0.04339245486,0.4933106214,0.4249889629,0.7392761621,0.2103067334,0.007298094884,0.6092632018,0.2565606874
325.5,1,1,1,1,1,0.516484319,0.476666441,0.6635353256,0.2604601199,0.4920149495,0.6527473809,0.01767390302,0.02158777757,0.1792697459,0.04349474609,0.4954317142,0.4250104498,0.7397596664,0.2126157924,0.007345154222,0.6110125374,0.2574553247
326,1,1,1,1,1,0.5177735816,0.4749799673,0.6648654651,0.2604257318,0.4942396837,0.6519096141,0.01766186925,0.02151545371,0.1794040339,0.04359759136,0.4934860392,0.4235956719,0.7384927791,0.2107189352,0.007409728742,0.6137357054,0.2595623668
326.5,1,1,1,1,1,0.5187255714,0.4730171978,0.6651291231,0.259270914,0.4925076851,0.6512233565,0.01763977254,0.02175649475,0.1794165813,0.04337333451,0.4956837949,0.4221908746,0.739246926,0.2092010794,0.007405813827,0.6147040631,0.2598730695
327,1,1,1,1,1,0.5178738689,0.4714726954,0.6654927044,0.2579441788,0.4919892793,0.6527281291,0.01784285237,0.02170170201,0.1802137431,0.04304446366,0.4941746209,0.419933609,0.7381864357,0.2111727768,0.007294988466,0.6137141137,0.2611752197
327.5,1,1,1,1,1,0.516699539,0.4708930114,0.6650864178,0.2575194537,0.4937481783,0.6537637163,0.01789571898,0.0218485098,0.179699129,0.04275625325,0.493953308,0.4194677162,0.7393511075,0.2115510778,0.007360843244,0.6141671116,0.2631962803
328,1,1,1,1,1,0.5181852963,0.4715539987,0.6651912097,0.2581272894,0.4927013124,0.6535737449,0.01782578562,0.02191840424,0.1801779102,0.04303546279,0.4932499698,0.4194038728,0.7387054648,0.2096450359,0.007421244964,0.6155545954,0.2597610761
328.5,1,1,1,1,1,0.5212731993,0.473970203,0.6670047168,0.2561507599,0.4936425741,0.6528360482,0.01775227159,0.02202441291,0.1789322635,0.04303299677,0.4920440776,0.4213204549,0.738002941,0.2115352015,0.007322245194,0.6148552086,0.2565824365
329,1,1,1,1,1,0.5236104044,0.4731165338,0.6656916206,0.2566309851,0.4907603957,0.6511406538,0.01792812255,0.02189656099,0.1788610302,0.04268140123,0.4903556874,0.4211248517,0.7371274518,0.2109205405,0.007351574267,0.6114869803,0.2550494083
329.5,1,1,1,1,1,0.5221847354,0.472862707,0.6652200291,0.2559673028,0.4908490959,0.6516862151,0.01787654497,0.02178992042,0.1769981537,0.04269937184,0.4901188056,0.4200686993,0.7373416903,0.2106990815,0.007398011176,0.6135169361,0.254230609
330,1,1,1,1,1,0.5207288825,0.4709876331,0.6652740081,0.2571462983,0.4943342254,0.651628306,0.01781508113,0.02188789232,0.176450029,0.04289345345,0.490801169,0.4205318045,0.736356043,0.2080050686,0.007428302788,0.6138902357,0.2544878293
330.5,1,1,1,1,1,0.5207209267,0.4733449192,0.6662383074,0.2577430108,0.4958893528,0.6517160632,0.01788821432,0.02216725206,0.1758185004,0.04290438335,0.4891757862,0.4205557176,0.7374074981,0.2071642708,0.007554213658,0.6117902316,0.2545236497
331,1,1,1,1,1,0.5216349204,0.4741320759,0.6668061914,0.2600805773,0.4959818933,0.6494404752,0.01800364819,0.02233304938,0.176939347,0.0428915221,0.4919009128,0.4227448162,0.7356740214,0.2069874216,0.007484924236,0.6138526063,0.2537826209
331.5,1,1,1,1,1,0.5222734944,0.475168658,0.6658359231,0.2601998712,0.4938594637,0.6518539208,0.01799663934,0.02236930933,0.1764546724,0.04346833911,0.4935224219,0.4262489368,0.7341427714,0.2072285254,0.007489720924,0.6128751762,0.2542205139
332,1,1,1,1,1,0.5231377041,0.4743624122,0.6641803987,0.2616410008,0.4938128773,0.6533411308,0.01811159111,0.0223003993,0.1754796531,0.04337673293,0.4943112974,0.426847148,0.7362423018,0.2053412862,0.007455538651,0.6142253141,0.2583463345
332.5,1,1,1,1,1,0.5212007965,0.4739883871,0.6637607165,0.2589709489,0.4962125612,0.6540471424,0.01792709556,0.02222070439,0.1768670937,0.04366885051,0.4956332136,0.4287190706,0.7349679253,0.2070132643,0.007458927403,0.6153625388,0.2583392015
333,1,1,1,1,1,0.5220502385,0.4745136493,0.6625512498,0.2574442363,0.4941125322,0.6552860991,0.01783534836,0.02208682565,0.1758179532,0.04412575142,0.4933821511,0.4312684332,0.7368016401,0.208325612,0.007393831427,0.6120239342,0.2600347275
333.5,1,1,1,1,1,0.5209427984,0.4712398771,0.6626979463,0.2576932245,0.4917389167,0.6571682838,0.0178351163,0.02205140245,0.1761810568,0.0435419761,0.494321007,0.4297399929,0.7377744212,0.2077717316,0.007397441896,0.613903556,0.2605524729
334,1,1,1,1,1,0.5194751066,0.470248526,0.6631816309,0.2594521767,0.4939319848,0.6551874713,0.01780971975,0.02198621336,0.1764131955,0.04341998562,0.4934244155,0.426504029,0.7356189892,0.2060390147,0.007342789023,0.6139004519,0.2612998855
334.5,1,1,1,1,1,0.5202249088,0.471555773,0.66308734,0.2606789767,0.4926713958,0.6578223937,0.01778097968,0.02201320138,0.1761016701,0.04383080386,0.4946144893,0.4257404063,0.7348975969,0.2044968397,0.007381574779,0.6170831263,0.2603512832
335,1,1,1,1,1,0.520963218,0.4727499977,0.6624753738,0.2604211147,0.4924447147,0.6579838364,0.01788590098,0.02221837725,0.1753124092,0.04396312944,0.4944686488,0.4261803881,0.7365178032,0.2046132981,0.00732973034,0.6147405279,0.2614498469
