time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
445.5,1,1,1,1,1,0.4836881697,0.6184749388,0.6593769111,0.3875634692,0.4939637296,0.3986837391,0.2740145612,0.1677252992,0.4865092465,0.1906792889,0.637076787,0.4081715378,0.31221582,0.3573856678,0.2981534453,0.6707000999,0.7502217656
446,1,1,1,1,1,0.4835697432,0.6185444386,0.6595528307,0.3876024566,0.4942086787,0.3989004399,0.2740378451,0.1677438888,0.4866439831,0.1905569928,0.6367725925,0.4082388929,0.3123468193,0.357421076,0.2980142368,0.6706360725,0.7501221273
446.5,1,1,1,1,1,0.4837320607,0.6185904223,0.6594967296,0.3877500538,0.4940709656,0.3990414553,0.2740218887,0.1678118379,0.4867660154,0.1906262558,0.6369097469,0.4081715286,0.3124420558,0.3575350426,0.2979385881,0.6706069703,0.7502077375
447,1,1,1,1,1,0.4838590327,0.618420048,0.659411539,0.3877519821,0.494002349,0.3991004101,0.2740831977,0.1678102912,0.4868389707,0.1907426438,0.6370226352,0.4080937213,0.3123587482,0.3576091688,0.297872919,0.6707026968,0.7502737857
447.5,1,1,1,1,1,0.4838284255,0.6183975496,0.6593272088,0.3876566819,0.4941777389,0.3989293052,0.2740685018,0.1677774398,0.4868412185,0.1907874817,0.6371555958,0.4079726445,0.3122177165,0.3576558096,0.2979452494,0.6707513423,0.7501126314
448,1,1,1,1,1,0.4837759788,0.6183254095,0.6592009203,0.3877814615,0.4940592482,0.3988946788,0.2739507067,0.1677707574,0.4865510387,0.1907611596,0.6371987369,0.408122351,0.3120304214,0.3575700256,0.2979888087,0.6709428802,0.7500251212
448.5,1,1,1,1,1,0.4838322765,0.6183298725,0.6592954743,0.3879344864,0.4940359584,0.3987640306,0.2739265824,0.1676100307,0.4863207399,0.1906855346,0.6371470479,0.4082601289,0.3121206054,0.3576588581,0.2979415627,0.6708029572,0.7501218311
449,1,1,1,1,1,0.4838754457,0.6186823783,0.6593434988,0.3879087068,0.4940229508,0.398758008,0.2739657586,0.1676266817,0.4862846115,0.1906782432,0.6370796923,0.4082646022,0.3122351433,0.3577633167,0.2979984435,0.6710130926,0.7499274476
449.5,1,1,1,1,1,0.4838088949,0.6184195638,0.6594159943,0.3879764078,0.4940948386,0.3987967656,0.2739803623,0.1676000339,0.4862782522,0.1905290919,0.6371660171,0.4082658498,0.3122681649,0.3578666349,0.2981208452,0.6709811758,0.7501264773
450,1,1,1,1,1,0.4838448098,0.618285452,0.6595098509,0.3878390064,0.4943725402,0.3989031573,0.2738108166,0.1675396249,0.4861610502,0.1905288525,0.6372437563,0.4082042474,0.31233051,0.3574770321,0.2981918631,0.6708408189,0.7499895509
450.5,1,1,1,1,1,0.4837875898,0.6183961512,0.6593675786,0.3879513814,0.4943977042,0.3987689444,0.2739304025,0.1674932576,0.4861526646,0.1905969508,0.6373303201,0.4081288684,0.3123705039,0.3575131207,0.2980780325,0.6708097719,0.7499879696
451,1,1,1,1,1,0.4836449048,0.6183513304,0.6593437544,0.387997649,0.4942225102,0.3988188873,0.2737701275,0.1675713763,0.4862453546,0.1904006298,0.6371761858,0.4081725605,0.3122905098,0.3575013443,0.2981771594,0.6709556694,0.7497988787
451.5,1,1,1,1,1,0.4834977429,0.6185234929,0.6592979614,0.3879525921,0.4942623546,0.3988074586,0.273698685,0.1675561662,0.4863266023,0.1906184969,0.6372439036,0.4081091747,0.3123373902,0.3574822319,0.2982047141,0.6710832336,0.7498503911
452,1,1,1,1,1,0.4835935856,0.6183808303,0.6592116947,0.3879508041,0.4940702774,0.3987683863,0.2736903062,0.1676352662,0.4867000298,0.1906371297,0.6371637477,0.4083695459,0.3123055969,0.3573999009,0.2981300516,0.6711455739,0.7500008786
452.5,1,1,1,1,1,0.4836364343,0.6184651872,0.6593973995,0.3879889146,0.4941549466,0.3987989394,0.2737607799,0.1676089621,0.486571573,0.1905598316,0.6372667356,0.4083343189,0.3121691474,0.3574952716,0.2979613587,0.6711084842,0.7500142604
453,1,1,1,1,1,0.4837437146,0.6186499245,0.6591964592,0.387868424,0.4940073608,0.3987516641,0.2737704797,0.1676007155,0.4865747596,0.1904856371,0.6370814045,0.4082312172,0.3121888119,0.3575167796,0.297834509,0.6710061194,0.7500758967
453.5,1,1,1,1,1,0.4839162076,0.6185443534,0.6590913981,0.3877261758,0.4940699501,0.3985218257,0.2737184548,0.1675741021,0.4865403688,0.1903231682,0.6369911737,0.4082923871,0.3123545063,0.3575333732,0.2977115017,0.6711103217,0.7502790023
454,1,1,1,1,1,0.4836564212,0.6184636986,0.6590256058,0.3875892266,0.4940799262,0.3983072311,0.2736695986,0.1674854108,0.4864352617,0.1903084049,0.6367964174,0.4083254214,0.3124241219,0.3575711174,0.297591184,0.6713372298,0.7503181211
454.5,1,1,1,1,1,0.4835820679,0.6185845627,0.6590827239,0.3876432982,0.4939517628,0.3985371104,0.2737075367,0.1674089756,0.4864695292,0.1902738077,0.6369145368,0.4082390107,0.3123303277,0.3575533637,0.2976559103,0.6712625505,0.7502821555
455,1,1,1,1,1,0.4836278312,0.6187076724,0.6592656887,0.387716522,0.4941421386,0.3983628435,0.2737055223,0.1675086594,0.4863272901,0.1901997031,0.6368315664,0.4081123276,0.3121809003,0.3575838013,0.2976844753,0.671384508,0.7500934918
455.5,1,1,1,1,1,0.4837835028,0.6186773215,0.6593639022,0.3877383461,0.4942290915,0.3985207369,0.2734755592,0.1674490329,0.486435873,0.1901638236,0.6369491794,0.4082651152,0.3122858289,0.357744347,0.297799693,0.6716610058,0.7499997555
456,1,1,1,1,1,0.4838519893,0.6187280839,0.6593298967,0.3877000446,0.4941224426,0.398372254,0.2736734963,0.1674286102,0.4865070697,0.1904068627,0.6370850811,0.4082005708,0.3121789828,0.3578220711,0.2978428601,0.6715315971,0.7499755026
456.5,1,1,1,1,1,0.4838039479,0.6185233123,0.6594617196,0.3880186286,0.4939582259,0.3984487254,0.2737066083,0.1675193605,0.4864669359,0.1904265932,0.6368972472,0.4082896773,0.3122215352,0.3579507165,0.297809372,0.6713875381,0.7500497526
457,1,1,1,1,1,0.4838113358,0.6184542985,0.6594456996,0.3880567743,0.4941027721,0.3983954239,0.2738533126,0.1675371667,0.4863773658,0.1903636467,0.6371331884,0.408114604,0.3122650539,0.3579813319,0.2978565941,0.6712386752,0.7500640083
457.5,1,1,1,1,1,0.4839201197,0.6182598769,0.6595714674,0.3878995086,0.4940930822,0.3984688502,0.2737525831,0.1674024391,0.4863753672,0.1901290563,0.6371415907,0.4083897528,0.3122497573,0.357744446,0.2980296112,0.6713485306,0.7501736462
458,1,1,1,1,1,0.4840696401,0.6183956957,0.6594751582,0.3879422254,0.4939253314,0.3984971401,0.2737955154,0.167432597,0.4862609008,0.1900642498,0.6371634631,0.4081021298,0.3122704147,0.3576409285,0.2979591295,0.6713933595,0.7501020261
458.5,1,1,1,1,1,0.4838980636,0.6184219344,0.6593785813,0.3878777856,0.4939384175,0.3988020203,0.2736437031,0.1675233148,0.4864287877,0.1900527419,0.6370742122,0.4082504164,0.3121175017,0.3574848569,0.2980876549,0.6715174908,0.7503457685
459,1,1,1,1,1,0.4839229699,0.6185063625,0.6595256686,0.3877804506,0.4939596689,0.3987971227,0.2738109193,0.1676452558,0.4862465881,0.190016194,0.6370724886,0.4081446948,0.3119761185,0.3572916762,0.29808638,0.6715958543,0.7501742867
459.5,1,1,1,1,1,0.4837887443,0.6184633081,0.6595060536,0.3876647117,0.4938832674,0.3989268259,0.2739067627,0.1676279347,0.48631058,0.1901653359,0.6371113738,0.4080820734,0.3119595424,0.3575373419,0.2980246977,0.671625342,0.7502446003
460,1,1,1,1,1,0.4837269533,0.6183836936,0.6595977809,0.3878087458,0.4942244702,0.3988245096,0.2739364045,0.1675133701,0.4866334189,0.1902246942,0.6371840762,0.40804023,0.3118749621,0.3573207346,0.2979869248,0.6717462158,0.7501377655
460.5,1,1,1,1,1,0.4837788659,0.6184119276,0.6595255819,0.3877415285,0.4940192245,0.3989075577,0.2737863098,0.1675594742,0.4866308032,0.190219714,0.6370871922,0.4080240834,0.3121199855,0.3574411998,0.2979270868,0.671626107,0.7500901313
461,1,1,1,1,1,0.4838815886,0.6183632362,0.6596323223,0.3874947392,0.4939078379,0.3990389554,0.2738664011,0.1675363211,0.4866513583,0.1902818756,0.6372590213,0.4083302055,0.3121941303,0.3573743119,0.297961772,0.6715392315,0.7499823449
461.5,1,1,1,1,1,0.4840180987,0.6184688073,0.6596769014,0.3875589866,0.4940598679,0.3990350731,0.2740052423,0.1675420057,0.4865530921,0.1902522034,0.6372592712,0.4083832015,0.3122296266,0.3572509769,0.2980679064,0.6717067278,0.7499222478
462,1,1,1,1,1,0.484108795,0.6183141894,0.6595803536,0.3876140532,0.4943151162,0.3989609054,0.2739405091,0.1675880983,0.4863917644,0.1903470408,0.6371982524,0.4083878289,0.3121629514,0.3575143539,0.2981065931,0.671658244,0.749965646
462.5,1,1,1,1,1,0.4839428547,0.6183299939,0.6594813496,0.3877915127,0.4943434648,0.3990959207,0.2738276734,0.1675628651,0.4865021039,0.1904189352,0.6372702802,0.4084569993,0.3121555707,0.3573070544,0.2980928141,0.6714379872,0.7499268904
463,1,1,1,1,1,0.4839576602,0.6184150633,0.6594248788,0.3879195929,0.4945697004,0.3990562993,0.2737594196,0.1676552198,0.4864438802,0.1905053731,0.6372152545,0.4085856065,0.3120230598,0.3573765115,0.2980825319,0.6715389678,0.7499711693
463.5,1,1,1,1,1,0.4839058948,0.6185412077,0.6594289454,0.3880601436,0.494592043,0.3990901548,0.2735849421,0.1676980186,0.4864049509,0.1905733133,0.6371358619,0.4085558771,0.3120963505,0.3576333976,0.2981272301,0.6713429961,0.750063099
464,1,1,1,1,1,0.4839449558,0.6187142798,0.6592726768,0.3881841442,0.494446494,0.3989490344,0.2736412939,0.1677483276,0.4863355215,0.1905313877,0.6368985024,0.408264046,0.3118819013,0.357668206,0.2981426563,0.6714030691,0.7500171932
464.5,1,1,1,1,1,0.4838733338,0.6187459868,0.6594083185,0.3881959005,0.4945000356,0.3987484227,0.2735808883,0.1676536018,0.4862938905,0.1904201682,0.6370043602,0.4083661516,0.3118938602,0.3576478115,0.298031678,0.6713153148,0.7501406357
465,1,1,1,1,1,0.4837897068,0.6186848073,0.6594774625,0.3882909121,0.494597897,0.3987244667,0.2737271315,0.1675619316,0.4864086429,0.1905169097,0.637010191,0.4082328766,0.3118030264,0.3576004963,0.2978418849,0.6713187428,0.7501451608
465.5,1,1,1,1,1,0.483778541,0.6187142093,0.659485602,0.3882258264,0.4945852014,0.3987426293,0.2736068888,0.1674113303,0.4864154459,0.1906063768,0.6368815724,0.4082377814,0.3119068232,0.3575184729,0.2978125289,0.6714798085,0.7503106746
466,1,1,1,1,1,0.4836719625,0.618614479,0.6594334794,0.3879869747,0.4945543037,0.3985900509,0.2736112129,0.1673682179,0.4863223477,0.1905456318,0.6368745709,0.4082435909,0.3119890121,0.3576179636,0.2980525881,0.6717162866,0.750259063
466.5,1,1,1,1,1,0.4836152162,0.6185697158,0.659424402,0.3878520743,0.4944040413,0.3987301662,0.2738666113,0.1676195574,0.4864308051,0.1904399554,0.6369553254,0.4082487703,0.3119428553,0.3576279262,0.2980800446,0.6716378529,0.7501065168
467,1,1,1,1,1,0.4837990118,0.6186107127,0.6596354506,0.3878991883,0.4945646199,0.3988388787,0.2739113746,0.1675947094,0.4865595827,0.1903589072,0.6369575332,0.4081857394,0.3119441689,0.3575111143,0.2980299783,0.6714922108,0.7501189537
467.5,1,1,1,1,1,0.4838167172,0.6185714112,0.6595966241,0.3879787622,0.4943376825,0.398753815,0.2740289562,0.1675260154,0.4867805322,0.1902188429,0.636944302,0.4081355157,0.3118798795,0.3575915023,0.2980505689,0.6715041342,0.7501785011
468,1,1,1,1,1,0.4837061072,0.6185504675,0.6596531317,0.387980156,0.4942951074,0.3988227401,0.2739469655,0.1674760864,0.4868712745,0.1902662057,0.6368252435,0.4079986699,0.3120768481,0.3574806429,0.2980522748,0.6714206072,0.75009599
468.5,1,1,1,1,1,0.4837519871,0.6185390337,0.6595041678,0.3879952905,0.4944263857,0.3989094267,0.2739089804,0.1672077255,0.4871406209,0.1904170133,0.6369454495,0.4080809993,0.3122069309,0.3575854808,0.2978653671,0.6712580576,0.7500384817
469,1,1,1,1,1,0.4839108825,0.6184900074,0.6593268759,0.3880804449,0.4942970705,0.3987485518,0.2740430333,0.1671698022,0.4873901549,0.1904722472,0.636982954,0.4080743794,0.3124003269,0.3577316012,0.297978207,0.6712273305,0.750000607
469.5,1,1,1,1,1,0.4837310376,0.6185340303,0.6594359779,0.3879963334,0.4943003757,0.3987046278,0.2739069761,0.167277071,0.4874307281,0.1904184391,0.6370220294,0.4080935086,0.3124767004,0.3576196558,0.2978589925,0.6713060811,0.7499298639
470,1,1,1,1,1,0.4836815406,0.6186901718,0.659528551,0.3877634492,0.4942892509,0.3988118505,0.2738933692,0.167496952,0.4872896693,0.1903199722,0.6370508903,0.4080188533,0.3123662255,0.357626153,0.2979801277,0.671233578,0.750000725
470.5,1,1,1,1,1,0.4838331972,0.6187481298,0.6596244867,0.3877267299,0.4942868397,0.3986019729,0.2739998582,0.1674754263,0.4872695187,0.1903183779,0.6371278432,0.4079927567,0.3122606206,0.3578245847,0.298136395,0.6711693969,0.7500320056
471,1,1,1,1,1,0.4838492689,0.6187627058,0.6596124253,0.3877296304,0.4942590316,0.3985923117,0.2739413962,0.1674735528,0.487253794,0.190328209,0.6372369128,0.408211481,0.3123260489,0.3578576778,0.298194408,0.670992454,0.7498649126
471.5,1,1,1,1,1,0.4839832193,0.6188669189,0.6597329482,0.3878388224,0.4943207863,0.3987959586,0.2740346728,0.1674859509,0.4871477532,0.1904645841,0.6371453115,0.408283396,0.3124104279,0.3577667363,0.2981975408,0.6711875701,0.7498544953
472,1,1,1,1,1,0.4839438247,0.6188576731,0.6597341427,0.387767635,0.494260206,0.3987698445,0.2741263342,0.1674809813,0.4871901261,0.1904938346,0.6373507011,0.408395135,0.3123505446,0.357861698,0.2981527185,0.6711068169,0.749945879
472.5,1,1,1,1,1,0.4838022248,0.6186684752,0.6596396841,0.3879963848,0.4940459825,0.3987492926,0.2739755419,0.1673958422,0.4873622873,0.1905198724,0.6371671554,0.4083061821,0.3121619985,0.3577012023,0.2980098419,0.6710032293,0.7498938943
473,1,1,1,1,1,0.4838145371,0.6185596907,0.6594587329,0.3877859112,0.4940310511,0.3986784217,0.2739140647,0.167508673,0.487158524,0.1904588479,0.637191486,0.408103466,0.3122652315,0.3577953335,0.2980789345,0.6709304487,0.7497496386
473.5,1,1,1,1,1,0.4839014332,0.6184796261,0.659429903,0.3876208999,0.4940173673,0.3986668496,0.2739832365,0.1675075024,0.4870908207,0.1906475542,0.6372063704,0.4084446823,0.31241567,0.3578193184,0.2980863751,0.6711252534,0.7496225242
474,1,1,1,1,1,0.4840473077,0.6186509436,0.6592638207,0.3875440079,0.4941213916,0.3986557038,0.2740363392,0.1674560091,0.4869942328,0.1905926655,0.6372518597,0.4084205929,0.3123748226,0.3578423189,0.2983691457,0.6712120889,0.7496729262
474.5,1,1,1,1,1,0.4839453132,0.6184750092,0.659305052,0.3877211933,0.4940098333,0.3988700893,0.2739565991,0.1674438619,0.4871956813,0.1905958676,0.6373199605,0.4082817699,0.3123108113,0.3579082795,0.2983256157,0.6712529575,0.7495807859
475,1,1,1,1,1,0.4838348074,0.6185234801,0.6595601642,0.3876787148,0.493882077,0.3988309367,0.2739543653,0.1674468684,0.4873648935,0.1907107866,0.6371516323,0.4081647146,0.3122532348,0.357579382,0.2982781756,0.6713315218,0.7496578422
475.5,1,1,1,1,1,0.4837208264,0.6187008529,0.6595862077,0.387855496,0.4939742408,0.3988894189,0.2739432495,0.1676169916,0.4872533474,0.1905718763,0.6370732505,0.4082551311,0.3121698459,0.3574284288,0.2982725206,0.6713055725,0.7498375925
476,1,1,1,1,1,0.4837576075,0.6187639193,0.6595837292,0.387765282,0.4941274177,0.3988360051,0.2741159448,0.1675105655,0.487254628,0.1904242976,0.6369105853,0.4084687291,0.3122564111,0.3575232365,0.2982937917,0.6713314943,0.7497550477
476.5,1,1,1,1,1,0.4836457254,0.618710194,0.6595755357,0.3876292153,0.4939464216,0.3988640843,0.2741068723,0.1676526463,0.4872923679,0.1905972158,0.637037771,0.4086188556,0.3121248313,0.3577063423,0.2980439,0.6713018428,0.7497269281
477,1,1,1,1,1,0.4837450046,0.6187606923,0.6593551666,0.3876503677,0.4938897965,0.3988027574,0.274111357,0.1675913261,0.4873074227,0.1905656892,0.636953326,0.4086260697,0.3120960174,0.3578652581,0.2979587408,0.6711933776,0.7497910458
477.5,1,1,1,1,1,0.4839531692,0.6186433109,0.6593414829,0.3877489514,0.4941704014,0.3987847392,0.2741306595,0.1674769986,0.4872007223,0.1905636897,0.6369454222,0.4086139398,0.3120947706,0.3578753295,0.2978912763,0.6713831325,0.7498390079
478,1,1,1,1,1,0.4839135453,0.6186494693,0.6593340581,0.3876734186,0.4941685519,0.3986676313,0.2738955671,0.167670001,0.486820585,0.1903788741,0.6369242094,0.4084957301,0.3120836336,0.3580177122,0.2978615471,0.6712977655,0.7497002428
478.5,1,1,1,1,1,0.4838157921,0.6186443512,0.6594327537,0.3877052203,0.4939623978,0.398768265,0.2737326832,0.1676781755,0.4866742895,0.1905376875,0.6367656017,0.4084572635,0.3122632495,0.3578111964,0.2978704252,0.6714161175,0.7496386221
479,1,1,1,1,1,0.483880149,0.6185197959,0.6595284045,0.3878667895,0.4940718016,0.3985505363,0.2738005837,0.1675566562,0.4867906594,0.1904286328,0.6366398846,0.4084332428,0.3122106746,0.3577078676,0.297716969,0.671350341,0.7496903417
479.5,1,1,1,1,1,0.4839383334,0.618506484,0.6591584725,0.3879473464,0.4940796301,0.3985309384,0.2738184625,0.1675351065,0.4870312129,0.1905270217,0.6366184859,0.4084095081,0.312201845,0.3575841608,0.2976939177,0.6710661807,0.74972288
480,1,1,1,1,1,0.4838784077,0.6184495089,0.6593339474,0.3879621094,0.4940154229,0.3987677069,0.2738668873,0.1675546398,0.486894251,0.190424853,0.6368438863,0.408386113,0.3122882237,0.3576073003,0.2978366362,0.6709919257,0.7497331285
480.5,1,1,1,1,1,0.4840448761,0.6184199343,0.6594831812,0.3877583594,0.4938661054,0.3987868019,0.2739942471,0.1676205818,0.4868832323,0.1902828219,0.636879668,0.408395844,0.3122810673,0.3574765642,0.2981435665,0.6711005269,0.7498010334
481,1,1,1,1,1,0.4840319996,0.6185183167,0.6592556087,0.3877159308,0.4940974095,0.3988589102,0.2740365274,0.1676907684,0.48685235,0.190184578,0.6369785161,0.4085055727,0.3123383705,0.3574567181,0.298203898,0.6710157043,0.7499881465
481.5,1,1,1,1,1,0.4840591124,0.6184849574,0.65938278,0.3877448419,0.4940846191,0.3986821648,0.27420964,0.1676936568,0.4869349726,0.1900329564,0.6370243771,0.4084740582,0.3124394779,0.3576124133,0.2982093916,0.6710945674,0.7500379879
482,1,1,1,1,1,0.4839230935,0.6186309269,0.6593787973,0.3877695918,0.4940718338,0.3989844056,0.2741281488,0.1676920939,0.4869124797,0.1901559738,0.6369332536,0.4082004082,0.3124252519,0.3576470174,0.2982208842,0.6711527994,0.7499605989
482.5,1,1,1,1,1,0.4838480292,0.6185688919,0.6593907842,0.3877605278,0.4941613792,0.398837323,0.2743281821,0.1679702489,0.4868447331,0.190142025,0.6371474287,0.4079884946,0.3123865942,0.357683162,0.2982137022,0.671123638,0.7500543767
483,1,1,1,1,1,0.4836593962,0.6183775139,0.6594132546,0.3877438524,0.4941884236,0.3990511414,0.2743186544,0.1679246897,0.486900404,0.1903895586,0.6371966842,0.4080627049,0.3123294705,0.3576863101,0.2982748941,0.6709851983,0.7500946394
483.5,1,1,1,1,1,0.4836036495,0.6186905194,0.6594326194,0.3878431043,0.4942734377,0.3989386649,0.2740699463,0.16786462,0.486750985,0.1903033883,0.6371708626,0.4081458912,0.3123295208,0.357611471,0.2982616538,0.670693888,0.7499607024
484,1,1,1,1,1,0.4834963462,0.6185675858,0.6594828133,0.387984904,0.4940861558,0.3989255921,0.2740070639,0.1677767579,0.4868722169,0.1903516274,0.6370653543,0.4083323812,0.312238107,0.3576044132,0.2981057226,0.6706719002,0.749932764
484.5,1,1,1,1,1,0.4836382677,0.6186146731,0.6596147302,0.3879400902,0.4941402305,0.3990074568,0.2740512109,0.1677586336,0.4869312073,0.190515236,0.6369916356,0.4082746531,0.3121346231,0.3575577865,0.2982321218,0.6706832231,0.7499895784
485,1,1,1,1,1,0.4835823401,0.6186595561,0.6594529151,0.3877647318,0.4941315345,0.3991622747,0.2741308612,0.1677834073,0.4869525605,0.1904792734,0.637051166,0.4082840438,0.3119747477,0.3572726329,0.2981781014,0.670602482,0.749980588
485.5,1,1,1,1,1,0.4835532592,0.6186630623,0.6594092813,0.3876061692,0.493912457,0.3991769403,0.2741933761,0.1677512041,0.4869157237,0.1904414021,0.6370755722,0.4081066739,0.311810598,0.3571675764,0.298249373,0.6704301549,0.7499928918
486,1,1,1,1,1,0.4835944862,0.6184873373,0.659584648,0.3876168144,0.4939039697,0.3989970438,0.274272079,0.1676434345,0.4867314152,0.1906364479,0.6371450791,0.4082463217,0.3119113551,0.356954403,0.2981644985,0.6705101585,0.7500899914
486.5,1,1,1,1,1,0.4836653723,0.6185645346,0.6596548726,0.3878382914,0.4938290034,0.3989178758,0.2742758754,0.1677059696,0.4865221819,0.1907466596,0.6370672588,0.408132015,0.3120710651,0.3568478108,0.2980223755,0.6705699679,0.7500098091
487,1,1,1,1,1,0.4836422803,0.6184907321,0.6595643838,0.387685365,0.494226298,0.3989510693,0.2742131758,0.1676204037,0.4866981171,0.1907608973,0.6370461619,0.4079474931,0.3118577948,0.357022271,0.2979990305,0.6705753552,0.7500945612
487.5,1,1,1,1,1,0.4838007365,0.6182871309,0.6596935229,0.3879344076,0.4941223039,0.3987162513,0.2742434293,0.1676858307,0.4866143391,0.1908146731,0.6370397497,0.4081239876,0.312146658,0.3572734853,0.2978766472,0.6705319776,0.7502186072
488,1,1,1,1,1,0.4839092898,0.6186554573,0.6595295773,0.3878027885,0.494099957,0.3985472043,0.2742186002,0.1677029451,0.4865018881,0.1907006196,0.6371796049,0.4082613972,0.3122028261,0.3570374823,0.2977503676,0.6705489312,0.750127064
488.5,1,1,1,1,1,0.4837489676,0.6186690104,0.6595578305,0.3878536811,0.4938619968,0.3987129756,0.2738939572,0.1676323291,0.4866130831,0.1906887499,0.6371429796,0.408037571,0.3121521451,0.3567979146,0.297740949,0.6705607741,0.7499663155
