time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
293,1,1,1,1,1,0.4765714764,0.6001402757,0.6508815956,0.4338478047,0.4892912419,0.4379196393,0.262482143,0.1982211343,0.5238594123,0.2071853677,0.6962652296,0.3976587749,0.2973351756,0.3509878228,0.3083318961,0.6604817476,0.7923782035
293.5,1,1,1,1,1,0.4765705848,0.6001069891,0.6509739464,0.4337622598,0.4892513223,0.4379318755,0.2624661894,0.1983172149,0.5237660344,0.2072897038,0.6962578132,0.3975513366,0.2974052884,0.3510037284,0.3082754776,0.6605867823,0.7924234689
294,1,1,1,1,1,0.4765288952,0.600002459,0.6508648633,0.4336937282,0.4893145176,0.4378930294,0.2624630364,0.198461976,0.5239055916,0.2073869014,0.6962994956,0.3973917549,0.2974843946,0.351158304,0.3082107301,0.6606960116,0.7923977928
294.5,1,1,1,1,1,0.4764815407,0.5999999233,0.650900043,0.4335212916,0.4893926985,0.4377480702,0.2626243391,0.1983473271,0.5241412653,0.2073214378,0.6962516484,0.3974210881,0.2975219203,0.3511246513,0.3080675251,0.6607378762,0.792484236
295,1,1,1,1,1,0.4765009079,0.6001070639,0.65062332,0.4334131399,0.4895280003,0.4375718019,0.2625082818,0.1983758252,0.5241715601,0.2073546599,0.6962488666,0.397374646,0.2976760471,0.3514530735,0.3082357189,0.6606862372,0.7925668611
295.5,1,1,1,1,1,0.4765013919,0.6001466328,0.6504808368,0.4337129361,0.4894212966,0.4374773754,0.2624047658,0.19826287,0.5240995087,0.207361728,0.6962920848,0.3976271662,0.2975803445,0.3513756326,0.3080617925,0.6605533332,0.7927185121
296,1,1,1,1,1,0.4765708828,0.6001528708,0.6508026299,0.4337603968,0.489604869,0.4374432402,0.2624723898,0.1982462865,0.5241398725,0.2072479157,0.6961890455,0.3976008269,0.2974148413,0.3513820894,0.3080455758,0.660406966,0.7927807398
296.5,1,1,1,1,1,0.476714516,0.6003061526,0.6506869248,0.433733459,0.4896054846,0.4374251842,0.2623347475,0.1983193609,0.5241714498,0.2071439206,0.6962524676,0.397714764,0.2974699599,0.3511525047,0.3080322635,0.6603143195,0.7928321783
297,1,1,1,1,1,0.4767992644,0.6003847143,0.6506748245,0.4338309467,0.4895816392,0.4373961373,0.2622708898,0.1982983232,0.5241625394,0.2071057189,0.6963456863,0.397725566,0.2974766379,0.3511828618,0.3081299577,0.6605875504,0.7927658609
297.5,1,1,1,1,1,0.4769910787,0.6003714982,0.650682889,0.433839742,0.4895027747,0.4373755146,0.2623683507,0.1981529967,0.5242684773,0.2070666463,0.6962311214,0.3977224947,0.297568435,0.351053132,0.3081934138,0.6604651843,0.7928021584
298,1,1,1,1,1,0.4769517373,0.6005218701,0.6506834698,0.4339803576,0.4896362677,0.437253134,0.2623234051,0.1981287343,0.5242717404,0.2071717621,0.6962631218,0.3976114427,0.2975209061,0.3511321008,0.3080586413,0.6606135804,0.7928559799
298.5,1,1,1,1,1,0.4770311264,0.6002825523,0.6507398497,0.4337956493,0.4897104244,0.4374115697,0.2622832752,0.1981691369,0.5240558159,0.2070538204,0.6962590323,0.3977476762,0.2974284597,0.3512627584,0.3079949621,0.660523556,0.7928376781
299,1,1,1,1,1,0.4767809548,0.6002182492,0.6508903903,0.4337866434,0.489493821,0.4375195152,0.2622500191,0.1980693574,0.5242311348,0.2070245054,0.6963660881,0.3976977872,0.2973315039,0.3512985994,0.3080528668,0.6605037847,0.7928243509
299.5,1,1,1,1,1,0.476764715,0.600337613,0.65081149,0.4338965854,0.4895811188,0.4374655237,0.2621359802,0.1981955654,0.5242047117,0.2071165531,0.6963677713,0.3974831272,0.2973730471,0.351166501,0.3081035025,0.6606347336,0.7929378604
300,1,1,1,1,1,0.4765842046,0.6001463151,0.6507287453,0.4338331808,0.4895534025,0.4374229432,0.2622226194,0.1983657099,0.5246210564,0.2071106456,0.6964220751,0.3975597675,0.2972494589,0.351059173,0.3081362746,0.6604774587,0.7930314927
300.5,1,1,1,1,1,0.4762841522,0.6001735729,0.6508434174,0.4336086022,0.4894137269,0.43757588,0.262197331,0.1981687474,0.5246616253,0.2069396646,0.6963406817,0.3974572316,0.2971885607,0.3513125014,0.3082854436,0.6605432179,0.793048448
301,1,1,1,1,1,0.4762767017,0.6003749453,0.6509710186,0.433939369,0.4894573282,0.4374289953,0.2622265206,0.1978159688,0.5247720358,0.2070721438,0.6962146705,0.3974888195,0.2971966902,0.3513711409,0.3082444982,0.6603869322,0.7930700531
301.5,1,1,1,1,1,0.4764243125,0.5999906549,0.6508108597,0.4338883103,0.4894690133,0.4375120085,0.2621592551,0.1978447854,0.5245994441,0.2071872275,0.6960806117,0.3974892073,0.2970982847,0.3512889074,0.3082426442,0.6603497899,0.7930868506
302,1,1,1,1,1,0.4764196595,0.6001737743,0.6509405042,0.4339813358,0.4895770332,0.4376836495,0.2621847991,0.19783985,0.5245482513,0.2070587602,0.6961934147,0.3973734171,0.2971079142,0.3511969578,0.3081290463,0.6602403742,0.7930921685
302.5,1,1,1,1,1,0.4763319825,0.6003200936,0.6510000593,0.433893148,0.4893317014,0.4377004757,0.2623669203,0.197958697,0.5246868979,0.2070454619,0.6962506012,0.3975014104,0.2971770358,0.351162921,0.3082109808,0.6602255576,0.7931767283
303,1,1,1,1,1,0.4764667765,0.600182406,0.6510169794,0.4339644523,0.4894962295,0.4377457828,0.262482834,0.1978818023,0.5246867335,0.2070579913,0.6962012805,0.3974692343,0.2972785701,0.3509857045,0.3080444976,0.6604102532,0.7931237425
303.5,1,1,1,1,1,0.476418876,0.6000381555,0.6510775152,0.4337823182,0.4893069493,0.4375884489,0.262501389,0.1979920646,0.5247234306,0.2069633133,0.6961128158,0.3978010666,0.2976233483,0.3511166546,0.3081525692,0.6604077051,0.7929380338
304,1,1,1,1,1,0.4768210088,0.5999844747,0.6512370076,0.4337119459,0.4892623978,0.4375889883,0.2624610646,0.1981100696,0.5244384879,0.2069974658,0.6960367109,0.3977703324,0.2976775355,0.3511040301,0.3081927749,0.6602819689,0.7927190745
304.5,1,1,1,1,1,0.476912814,0.5998798336,0.651113936,0.4337612259,0.4893034853,0.4374903923,0.2625518518,0.1981318685,0.524429519,0.2069821316,0.695939208,0.3978682067,0.2975874222,0.3514192265,0.308186922,0.6604234499,0.7927048645
305,1,1,1,1,1,0.476978511,0.6000865331,0.6508182621,0.4338499311,0.4892073978,0.4375767594,0.2624328401,0.1980557677,0.5245056198,0.2069983474,0.6959278173,0.3979026524,0.2975496694,0.3513937394,0.3084100772,0.6605537433,0.7927800265
305.5,1,1,1,1,1,0.476872057,0.6001690116,0.6506018902,0.4338018258,0.489214341,0.4376413249,0.2625856103,0.1979804214,0.5244395037,0.2069789307,0.6959889378,0.3978989856,0.2976897513,0.3513404559,0.3085480432,0.6604003268,0.7928085638
306,1,1,1,1,1,0.4767301668,0.6001951787,0.6505100768,0.4336626002,0.4891456314,0.437485238,0.2623567859,0.1979071771,0.5247490598,0.2069519043,0.6959312154,0.3978417731,0.2976604441,0.3516091709,0.3084233996,0.6603642301,0.792904899
306.5,1,1,1,1,1,0.4765993935,0.5998062605,0.6505051882,0.4335919245,0.4891761258,0.4374220924,0.2624580233,0.1979294457,0.5247515794,0.2068662448,0.6958739532,0.3978704693,0.2977795328,0.3514632036,0.3084618555,0.6606159147,0.7928764644
307,1,1,1,1,1,0.4765218075,0.6000332389,0.6506620374,0.4336031191,0.4893119406,0.4373826358,0.2624174898,0.1980854897,0.5246835917,0.2068816653,0.6957837576,0.3976384541,0.2976617513,0.3515225857,0.3084710564,0.6607232559,0.7926993669
307.5,1,1,1,1,1,0.4765124251,0.600095689,0.6505248825,0.4335442291,0.489296196,0.4373220823,0.2622803554,0.1981088386,0.5246969911,0.2067340431,0.6959530033,0.3977240203,0.2976870709,0.3515767448,0.3084820204,0.6605989093,0.7928629758
308,1,1,1,1,1,0.4765278553,0.6001319122,0.6507339805,0.4336995871,0.4892113332,0.4372458435,0.2621197343,0.1982404216,0.5247579094,0.2066315983,0.6959960433,0.3974509019,0.297530351,0.3516434999,0.3082827503,0.6605877682,0.7928367155
308.5,1,1,1,1,1,0.4763950986,0.6000080141,0.6508322052,0.4337751095,0.4893001234,0.4371011231,0.262008866,0.1982008176,0.524435629,0.2067162163,0.6959929665,0.3975117036,0.2975987451,0.351652043,0.3084669636,0.6606177842,0.7927878431
309,1,1,1,1,1,0.4764988284,0.6000398043,0.6508754088,0.4336781452,0.4892403883,0.4371667934,0.2621066343,0.1983002454,0.524492004,0.2067815263,0.6959334392,0.3974924271,0.2977335431,0.3514709083,0.308472385,0.6605131772,0.7928513405
309.5,1,1,1,1,1,0.476641017,0.5999976816,0.650681451,0.4333473397,0.489394148,0.4372579092,0.2621784582,0.1982123787,0.5245710845,0.2067492178,0.6959007638,0.3976260671,0.2976684329,0.3516260818,0.3085301867,0.660695378,0.7927707524
310,1,1,1,1,1,0.4766050109,0.600080003,0.6506567796,0.4334251863,0.4894245894,0.437330913,0.2620625441,0.1981224657,0.5244828086,0.2068160939,0.6959074587,0.3976754536,0.2977714773,0.351446824,0.3087051373,0.6609062839,0.792776801
310.5,1,1,1,1,1,0.4764667001,0.5999908758,0.6506815761,0.4335367561,0.4894237402,0.437463655,0.2620639927,0.1980850707,0.5245097443,0.2069239644,0.6958930005,0.3978733136,0.297778878,0.3513534051,0.3086736292,0.660853085,0.7927982173
311,1,1,1,1,1,0.4765256429,0.5999633176,0.6505552439,0.4335621097,0.4893658327,0.4375529871,0.2618082722,0.198044058,0.5244830581,0.2068243258,0.695790475,0.3978622621,0.297850116,0.3512461792,0.3088006405,0.660753963,0.7926493329
311.5,1,1,1,1,1,0.4766246904,0.5997518193,0.650597742,0.4336050494,0.4894928911,0.4375593092,0.2618730597,0.1980278245,0.524329485,0.2069708904,0.6958956629,0.3978542744,0.297849605,0.3512840318,0.3085712404,0.6606095455,0.7926078228
312,1,1,1,1,1,0.4763879982,0.6000140397,0.6506710804,0.4337052228,0.4896919373,0.4376406371,0.2619193766,0.1980241888,0.5244665998,0.2069613441,0.6960359942,0.397600676,0.2977916866,0.3515052814,0.3084879101,0.6601980833,0.7926734399
312.5,1,1,1,1,1,0.4765391033,0.6000665247,0.6507624347,0.4335986425,0.4896081891,0.4375020216,0.2620314781,0.1979518933,0.5244916922,0.207018172,0.6960161982,0.3975271182,0.2978168369,0.3515675622,0.3085799009,0.660454984,0.7926521006
313,1,1,1,1,1,0.476441467,0.5999514344,0.6506092373,0.4337452381,0.4894264683,0.4375563154,0.2620592014,0.1979617962,0.5244954143,0.2070099391,0.6959763838,0.3976719223,0.2977375602,0.3516868861,0.3086517574,0.6605331129,0.7926126495
313.5,1,1,1,1,1,0.4764889855,0.5999371987,0.6505943699,0.4337934446,0.4894878361,0.4376657583,0.2620871679,0.1980668331,0.5247427133,0.2070528542,0.6961014655,0.3977863859,0.2977004716,0.351756043,0.3086648819,0.6606881404,0.7926826747
314,1,1,1,1,1,0.4764066164,0.599796118,0.6508893184,0.4338657837,0.4894961115,0.4376013216,0.2619936152,0.198107836,0.5246491134,0.207016225,0.6962786928,0.3975944135,0.2977680734,0.3517333618,0.308565333,0.660784189,0.7928282976
314.5,1,1,1,1,1,0.4764210092,0.5997992538,0.650766611,0.4335841723,0.48935427,0.4375412948,0.2620346422,0.1980085708,0.5247829627,0.2070630582,0.6961844132,0.397515027,0.2977396871,0.3517025446,0.3084341815,0.6609239345,0.7929071627
315,1,1,1,1,1,0.4764183526,0.5998167771,0.6509544758,0.4337045449,0.4894073843,0.4375451968,0.2620435813,0.1980821456,0.5246433743,0.2071215036,0.6961217077,0.3974610201,0.297639866,0.3518447687,0.3082985358,0.6608700682,0.7929337596
315.5,1,1,1,1,1,0.4763905401,0.5998767086,0.6509134052,0.4337596908,0.489237592,0.4374475438,0.262237831,0.1980447761,0.5246624546,0.2070879742,0.6961062258,0.3975832703,0.2976406115,0.3518410196,0.3084832124,0.6608631835,0.7930446076
316,1,1,1,1,1,0.4764928053,0.5999996194,0.650936999,0.4337308182,0.4894787423,0.4374950299,0.2621567181,0.1980992386,0.5246622564,0.2070545984,0.6962093735,0.3976074766,0.2975798657,0.3516090561,0.3084758796,0.6609273682,0.7929121397
316.5,1,1,1,1,1,0.4765358927,0.6000145029,0.6509430543,0.4336136157,0.4895683529,0.4373668998,0.2619830731,0.198111174,0.5245043217,0.2071480613,0.6961435548,0.3975021132,0.2975326584,0.3516644965,0.3085385554,0.6607112366,0.7927984146
317,1,1,1,1,1,0.4767650745,0.5999175378,0.6508839788,0.4334543749,0.4895229224,0.4373003302,0.2622936283,0.1978925051,0.5244865803,0.2070809502,0.6959398312,0.3977727418,0.2974571493,0.3515841621,0.3086081239,0.6608272587,0.7927083847
317.5,1,1,1,1,1,0.4769346557,0.5999467636,0.6509491171,0.4335340993,0.4894272538,0.4375164984,0.262266859,0.198023753,0.5246360037,0.2071676324,0.695936208,0.397860097,0.2974194428,0.3515712136,0.3085487677,0.6609853325,0.7927901779
318,1,1,1,1,1,0.4768024103,0.5999224315,0.6507445355,0.4334708257,0.4896626657,0.4375828839,0.2621335424,0.1979536922,0.5247120762,0.2070516252,0.6959466037,0.3977520742,0.2976259284,0.3513383269,0.3084221072,0.6608835411,0.7929082605
318.5,1,1,1,1,1,0.4767786743,0.6000789007,0.6508067804,0.4332976046,0.4893882392,0.437598938,0.2621064652,0.1979503788,0.5247185482,0.2069333798,0.6961421518,0.3979043061,0.2974359309,0.3511124128,0.3084120373,0.6608861609,0.7928437329
319,1,1,1,1,1,0.4766260896,0.6001144579,0.6506644138,0.4334864092,0.4892127816,0.4376593969,0.2622638277,0.1980355212,0.5247107826,0.2069382668,0.6961844709,0.3979045786,0.2975684183,0.3511593468,0.3083110255,0.6608687733,0.7929468321
319.5,1,1,1,1,1,0.476486733,0.6000766064,0.6506292365,0.4331035117,0.4892907021,0.4376531642,0.2621289301,0.1981224664,0.5246629807,0.2068826781,0.6960776159,0.3980404567,0.2975074659,0.3512156635,0.30824326,0.660774974,0.7928026901
320,1,1,1,1,1,0.4766244381,0.6000483504,0.6508677256,0.4333108903,0.4894979208,0.4374184994,0.2621918086,0.1981134934,0.5246319465,0.2069673396,0.6960650948,0.3981187426,0.297299818,0.351405024,0.3082447174,0.6606079526,0.7927320411
320.5,1,1,1,1,1,0.4766404711,0.6000839334,0.6509471154,0.4334142289,0.489374054,0.4375582621,0.2623032548,0.1981056575,0.5245368014,0.2069241082,0.6962132469,0.3983558788,0.2972864007,0.3512878045,0.3081206864,0.6604527989,0.7927705765
321,1,1,1,1,1,0.4767150139,0.5999233286,0.6510005693,0.4333226416,0.4893057562,0.4376853827,0.2621656687,0.1979249561,0.5241231626,0.2068687131,0.6961933734,0.3984094056,0.2973209206,0.3513695219,0.3078071578,0.660342628,0.7927056612
321.5,1,1,1,1,1,0.4766567817,0.5999934537,0.6507656583,0.433578621,0.4894573481,0.4377161288,0.2622913779,0.1977804516,0.5241888377,0.2068069758,0.6960561787,0.3982173888,0.2972167022,0.3514083264,0.3079593606,0.6602754626,0.7927441098
322,1,1,1,1,1,0.4765907778,0.599921735,0.6506406506,0.4337103671,0.4893668139,0.4375210472,0.2624557802,0.1979151343,0.5241848392,0.2067714682,0.6960224163,0.3979992723,0.297334762,0.3513828002,0.3081227204,0.660141235,0.7929727398
322.5,1,1,1,1,1,0.476624027,0.5998621454,0.6508542091,0.4335768282,0.4893367836,0.437452211,0.2622189031,0.1979460664,0.5241752974,0.2067129576,0.6959200513,0.3980634699,0.2975885435,0.3515675005,0.3082603035,0.6600895206,0.7930541773
323,1,1,1,1,1,0.4766926223,0.6000662995,0.6508432624,0.4335888594,0.4892259812,0.4374404381,0.2621341125,0.1980104106,0.5243067476,0.2068025702,0.6959170183,0.39785886,0.2974179818,0.3514310225,0.3081696301,0.660074889,0.7932383103
323.5,1,1,1,1,1,0.4765052124,0.600291621,0.6509162475,0.4336413087,0.4893236529,0.4375147281,0.261977821,0.1980682173,0.5241972001,0.206775636,0.6959827448,0.3979153444,0.2975662336,0.3515295505,0.3083505549,0.6602326521,0.7932395412
324,1,1,1,1,1,0.4764857291,0.6003982381,0.6506601891,0.4335067688,0.4892855187,0.4374065662,0.2619548336,0.1981610364,0.5242585595,0.2065895756,0.6959705999,0.3978119827,0.2976397646,0.3514687154,0.3084199681,0.6603438071,0.7931866762
324.5,1,1,1,1,1,0.4765310212,0.6004408904,0.6506667891,0.4334671075,0.4892965055,0.4377615627,0.2619168301,0.1981476473,0.5241270984,0.2067397064,0.6958660989,0.3975154804,0.2976981788,0.3516451548,0.3085670363,0.6603469438,0.7930354195
325,1,1,1,1,1,0.4765431563,0.6001426372,0.6506975416,0.4335746874,0.4893407769,0.4377512104,0.2622331359,0.198042191,0.5240076141,0.2067002699,0.6959788194,0.3977175517,0.2976655149,0.3516864329,0.3084213677,0.6602044432,0.7929969547
325.5,1,1,1,1,1,0.476638748,0.5998646778,0.650744894,0.4335250399,0.489477373,0.4378411332,0.2622618509,0.1980111792,0.5239814872,0.2067592995,0.6959055757,0.3976773087,0.2976445719,0.3515633394,0.3082525098,0.6602194949,0.7930479822
326,1,1,1,1,1,0.4764945898,0.6000856706,0.6508083237,0.4335212741,0.4892348117,0.4377143612,0.262421715,0.1980473194,0.5241021675,0.2066934018,0.6960426497,0.3978592224,0.2976012189,0.3513822867,0.3084041809,0.66014021,0.7929664597
326.5,1,1,1,1,1,0.4765729938,0.6002110841,0.6508488653,0.4333210624,0.4892637963,0.4376943597,0.2621861867,0.1980821447,0.5240601729,0.2067545762,0.6959605898,0.3978552253,0.2976179533,0.3511751923,0.3083183703,0.6601282981,0.7928529424
327,1,1,1,1,1,0.4764858953,0.599969956,0.6508377924,0.4333057507,0.4890411895,0.4376902841,0.262038109,0.1979906927,0.5241863501,0.2067534814,0.6960362775,0.3978472498,0.2976357652,0.3513202125,0.3086217886,0.6602405073,0.7928025319
327.5,1,1,1,1,1,0.4765932651,0.6001360405,0.6507934145,0.4332728023,0.4890710014,0.43769426,0.2620109435,0.1979802308,0.5241032745,0.2068912527,0.6960507591,0.3978556879,0.2977385606,0.3512997303,0.3083994222,0.660097249,0.7928048564
328,1,1,1,1,1,0.4765913246,0.5998289791,0.6509279341,0.4334250939,0.4890436305,0.4377416708,0.2621564432,0.1979183986,0.5241007951,0.2070522931,0.6961355713,0.3975918487,0.2978375927,0.3512183467,0.3084088845,0.6601738958,0.7927537475
328.5,1,1,1,1,1,0.4763888956,0.600036969,0.6511086262,0.4335242122,0.4892222356,0.4376806099,0.2620598859,0.1979822562,0.5240689221,0.2070254656,0.6960600154,0.3976613976,0.297922092,0.3513183836,0.3084466307,0.6600470719,0.7926861259
329,1,1,1,1,1,0.4764127823,0.6001652001,0.6509575563,0.4334605825,0.4893246007,0.4373840968,0.2622555382,0.1980338457,0.5241643274,0.2071753182,0.6960267756,0.3977592298,0.2976749533,0.3512625429,0.3083637015,0.6601172685,0.7927986324
329.5,1,1,1,1,1,0.476593731,0.6001405476,0.6508421654,0.4336448488,0.48937732,0.4376345034,0.2622012538,0.19794713,0.5241201998,0.2071085778,0.6959110684,0.3976159997,0.2976475979,0.3513191539,0.3084098234,0.6602603901,0.79274374
330,1,1,1,1,1,0.4768874759,0.6000018679,0.6506647051,0.4337590954,0.4894062465,0.4376931211,0.2621692833,0.1980298746,0.5241860349,0.2070766158,0.6959478744,0.3976820265,0.2976319729,0.351262454,0.3083287741,0.6602269718,0.7928535444
330.5,1,1,1,1,1,0.4769455781,0.6003296741,0.6506962211,0.433748647,0.4892476767,0.4376102982,0.2622649386,0.1980044837,0.5243036417,0.2069017633,0.6958671482,0.3976762629,0.2977503722,0.3512398988,0.3082687443,0.6602400613,0.792768042
331,1,1,1,1,1,0.4767140965,0.6002281241,0.6507446112,0.4336389616,0.4892736804,0.4375503089,0.2622095064,0.1981485657,0.5242878457,0.2068656681,0.6959168464,0.3976783197,0.2976269407,0.351366169,0.3084665463,0.6603332962,0.7927484739
331.5,1,1,1,1,1,0.4767418191,0.600155276,0.6507379413,0.4338013006,0.48954574,0.4377895117,0.2622588398,0.198053969,0.5243577589,0.2069263348,0.6957807809,0.3974106756,0.2976562633,0.3514660268,0.3083977544,0.660355058,0.7927275867
332,1,1,1,1,1,0.4768389082,0.6000632208,0.6507572323,0.4338124874,0.489358384,0.4379743877,0.2622772242,0.1981418257,0.5242290898,0.2069459203,0.695671417,0.3974095486,0.2975013702,0.3514751768,0.3083412389,0.6603972614,0.7926615896
332.5,1,1,1,1,1,0.4766596436,0.6001113301,0.6509309459,0.4337652691,0.4894711562,0.4379999965,0.2622365321,0.198242257,0.5242180521,0.207202444,0.6956816867,0.3974891703,0.297420227,0.3514150094,0.3082077751,0.6605816085,0.7925027905
333,1,1,1,1,1,0.4766412704,0.600120122,0.6507597755,0.4338167828,0.4893864497,0.43807985,0.2621605793,0.1981520839,0.5241467679,0.2071717687,0.6957598275,0.3975014106,0.2975147713,0.3514864368,0.3083847378,0.660603249,0.7924344924
333.5,1,1,1,1,1,0.4765414177,0.6001676113,0.6505591668,0.4337719756,0.4895627967,0.4378682137,0.2622605514,0.1981819759,0.5241318458,0.2072542796,0.6958217523,0.3977324303,0.2974909162,0.3516394685,0.3084677966,0.6604468818,0.792450611
334,1,1,1,1,1,0.4765470424,0.6001839117,0.6508740958,0.4335020467,0.4895480988,0.4377544585,0.2621216108,0.1981307143,0.5240110272,0.2071181067,0.6957140604,0.3975585402,0.2974521886,0.3516290771,0.3084644237,0.6605334788,0.7925429487
334.5,1,1,1,1,1,0.4764964008,0.6001969106,0.6506699078,0.4335054178,0.4895473496,0.4379632178,0.2618843029,0.1981456069,0.5240391779,0.2073042018,0.6958648965,0.3975743373,0.2974961708,0.3518303087,0.3085094002,0.6606199768,0.7925574505
335,1,1,1,1,1,0.4764357728,0.5999920505,0.650687995,0.4333142938,0.4895042621,0.4377384892,0.2617910167,0.1979379124,0.5239548243,0.2071918225,0.6959711704,0.3975217764,0.2976475919,0.3518129047,0.308732551,0.6607118652,0.7926401472
335.5,1,1,1,1,1,0.4767172729,0.5998963576,0.6506834123,0.4334656138,0.4895984171,0.4375965596,0.2618002331,0.1978984006,0.523807333,0.2070467227,0.6959972985,0.3975638677,0.2977426112,0.3517472734,0.3087545254,0.6608441192,0.7927156242
336,1,1,1,1,1,0.4766486383,0.5998922506,0.6505676125,0.4334632255,0.4893385074,0.4376010395,0.2619353063,0.1979452656,0.5235645684,0.2070736798,0.6959654026,0.3974812891,0.2977657572,0.3517941379,0.3088023149,0.6608845351,0.7927619443
