time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
318.5,1,1,1,1,1,0.5035849183,0.5943957778,0.6625592764,0.4281259874,0.5112133349,0.4268934461,0.2750502038,0.1971490698,0.538093331,0.1985115148,0.6978660872,0.3891785046,0.2826891171,0.3599646521,0.2944564983,0.6999868726,0.777760529
319,1,1,1,1,1,0.5037454016,0.5943925723,0.6625638459,0.4282085306,0.511317662,0.426744344,0.2752024647,0.1970664203,0.5382250783,0.1985236831,0.6978913212,0.3890221533,0.2826831871,0.3600132886,0.2945296971,0.7001859852,0.7778132722
319.5,1,1,1,1,1,0.5038406626,0.5943652264,0.6624486123,0.4281194203,0.5112804021,0.4265887832,0.2753628015,0.1971325335,0.5381077103,0.1984788713,0.6980096871,0.3888491553,0.2826399089,0.3598369204,0.2944071001,0.7000312152,0.7779748855
320,1,1,1,1,1,0.5038400845,0.5944750882,0.6623846497,0.4283297756,0.5113570104,0.426787235,0.2751762584,0.1971250978,0.5379433224,0.1983317345,0.6979759439,0.3887963408,0.2823450846,0.3600918653,0.2944704942,0.6998576428,0.7781340722
320.5,1,1,1,1,1,0.5037217252,0.5945637787,0.662405013,0.4285483307,0.5112637693,0.4267262166,0.2751419809,0.196996864,0.5378803431,0.1984378053,0.6978308693,0.3889097163,0.2822231379,0.3599802969,0.2945842681,0.6998671811,0.7781680115
321,1,1,1,1,1,0.5036246161,0.594386999,0.6627268651,0.4283160024,0.5114115778,0.4267356978,0.275338339,0.1969468647,0.5378426766,0.1985224964,0.697663418,0.3890254849,0.2822059131,0.3599915077,0.2946223016,0.6997768111,0.7781779293
321.5,1,1,1,1,1,0.503606306,0.5944732348,0.662659344,0.4283792258,0.5113238479,0.426736359,0.27548596,0.1968833142,0.5377291994,0.198393273,0.6976619534,0.3888739907,0.2822203831,0.3600206952,0.2946315834,0.6997582228,0.7781449957
322,1,1,1,1,1,0.5035365794,0.5944109194,0.6624149227,0.4282072341,0.5114315566,0.4267559432,0.2755676708,0.1967843333,0.537998935,0.198340053,0.6977008477,0.3887076442,0.2822090903,0.3599437217,0.2944767883,0.6994908675,0.7783535017
322.5,1,1,1,1,1,0.5034595127,0.5945144498,0.6622996053,0.4282584741,0.5112817976,0.4268914575,0.2756671483,0.1968448396,0.5381876173,0.1983805568,0.6976724954,0.3889872997,0.2822489682,0.3599077014,0.2944995068,0.6994633067,0.7783795782
323,1,1,1,1,1,0.5034976642,0.5945125709,0.6623398274,0.4283310376,0.5112262121,0.4268899266,0.2757359045,0.1968658913,0.5379512009,0.198258472,0.697619751,0.3891832295,0.2822485778,0.3596811112,0.2942169737,0.6994218775,0.7783363517
323.5,1,1,1,1,1,0.5034248898,0.594270276,0.6625220601,0.428369821,0.5112389191,0.4269320253,0.2756955593,0.1968531085,0.5380350323,0.1983233216,0.6977452242,0.3890694724,0.2823174591,0.3596929628,0.2940889782,0.6994695873,0.7781706196
324,1,1,1,1,1,0.5034701915,0.5942625766,0.6625790755,0.4282635468,0.511371818,0.426943464,0.2755976204,0.1967981481,0.5380146749,0.1983841767,0.6977408219,0.3890417324,0.2826269043,0.3596461403,0.2941241122,0.6994799942,0.7780469644
324.5,1,1,1,1,1,0.5034722411,0.594220132,0.6625858032,0.4282895583,0.5114703346,0.4270529701,0.2756573132,0.1969457019,0.5381084098,0.1983002247,0.6977276849,0.3891026717,0.2825414242,0.3595740084,0.2942401091,0.6994921561,0.7778942068
325,1,1,1,1,1,0.5038640342,0.5942115905,0.6625482664,0.4280990438,0.5114261984,0.4272574384,0.2757013977,0.1968708212,0.5382019975,0.1982356373,0.6977442135,0.3890579186,0.2826379704,0.3595984272,0.2942817567,0.6994785676,0.7779756973
325.5,1,1,1,1,1,0.5039408767,0.5939193274,0.6626978216,0.4281543256,0.5115917935,0.427143452,0.2753822736,0.1967681094,0.5381978818,0.1982711911,0.6977019556,0.3893859982,0.2826532935,0.3597661876,0.2943634631,0.69963443,0.7780565661
326,1,1,1,1,1,0.5038589745,0.5941837941,0.6627182837,0.4282205824,0.5115513397,0.4271691064,0.2754889275,0.1967714614,0.5381233735,0.1982512049,0.6975332903,0.3893188524,0.2824555713,0.3598920678,0.2943025227,0.6997528665,0.7780364766
326.5,1,1,1,1,1,0.5038483812,0.5942655312,0.6626898651,0.4280403636,0.5113258307,0.4272842289,0.2756902081,0.1967858664,0.5380778838,0.1980228666,0.6975747907,0.389394065,0.282664027,0.3598690642,0.2944435668,0.6996947653,0.7781168169
327,1,1,1,1,1,0.5036986,0.5944322749,0.6625364551,0.4279543971,0.5116146758,0.427079032,0.2755780896,0.1967678632,0.5379974933,0.1981117163,0.6976025631,0.3894324464,0.2828012719,0.3597775513,0.2944709804,0.6996899372,0.7782506259
327.5,1,1,1,1,1,0.5037351701,0.5943780583,0.6625933258,0.4278204231,0.5114920825,0.4270684403,0.2755922347,0.1967837857,0.5378465834,0.1980623062,0.6973457,0.3894582367,0.2827742835,0.3599683783,0.2946227651,0.6996188395,0.7783231629
328,1,1,1,1,1,0.5036227702,0.5943873417,0.662607995,0.4279050405,0.511354467,0.4270427911,0.2753780996,0.196917244,0.538109756,0.1982632607,0.697677704,0.3893552325,0.2827366625,0.3600564187,0.2946421378,0.6995000863,0.7781901923
328.5,1,1,1,1,1,0.5036443611,0.5941256583,0.6627503572,0.427817956,0.5115263477,0.4268645206,0.2756293678,0.1970321821,0.5379232177,0.1983984323,0.6977288964,0.3893779805,0.282886666,0.3598239723,0.2945104506,0.6995764357,0.7781429789
329,1,1,1,1,1,0.5037057313,0.5938624317,0.6627430769,0.4279339664,0.511588795,0.4268372756,0.2752808585,0.1969814365,0.5379887703,0.198251829,0.6976513555,0.389398283,0.2828320361,0.3597808149,0.2945764623,0.6995425869,0.778118217
329.5,1,1,1,1,1,0.5034743759,0.5940941937,0.6630466267,0.4280676054,0.5114755281,0.4267753456,0.275235059,0.197014922,0.5380293616,0.1982428987,0.6977302056,0.38947001,0.2827510347,0.3598634261,0.2945575897,0.6996379549,0.7781716154
330,1,1,1,1,1,0.5035456857,0.5942117843,0.662887764,0.428307117,0.5114915467,0.4268929929,0.2752319739,0.1970202262,0.5380830223,0.1982757074,0.6979967496,0.3894950146,0.2828127533,0.3599617085,0.2948207184,0.6997006364,0.7781762339
330.5,1,1,1,1,1,0.5036153944,0.5941392432,0.6626637612,0.428125265,0.5115297497,0.426946357,0.2752826095,0.1970111625,0.5381492129,0.1983565815,0.6980043146,0.3893833447,0.2830446756,0.3600803122,0.2947267876,0.6997059718,0.7780305822
331,1,1,1,1,1,0.503771294,0.5942302576,0.6627732463,0.4281639738,0.5113977607,0.4270684545,0.2754488051,0.1970310754,0.5378574631,0.1984600793,0.6979818817,0.3892196824,0.2831646809,0.3599819093,0.294712783,0.6997790249,0.778068378
331.5,1,1,1,1,1,0.5035985806,0.5943495198,0.66268467,0.4282534682,0.5113663024,0.4269584206,0.275451459,0.1970727871,0.5377285605,0.1984284653,0.6981026804,0.3891426731,0.2829594685,0.3601385209,0.2946485285,0.6998376921,0.7780364609
332,1,1,1,1,1,0.5037569321,0.5943015467,0.6626104244,0.4282027939,0.5115010812,0.4269569979,0.2755467754,0.1970050643,0.5375830768,0.1985969721,0.6980841438,0.3890781717,0.2829835432,0.3600778845,0.2945848454,0.6998770528,0.7780417367
332.5,1,1,1,1,1,0.5037683613,0.5942016439,0.6625019089,0.4282001537,0.5116228371,0.4271010303,0.2755966171,0.1969294287,0.537697684,0.1986042955,0.6979542484,0.3890319081,0.2828197843,0.3602173313,0.2947401377,0.6996805436,0.7780060858
333,1,1,1,1,1,0.5036797472,0.5943608511,0.6627916968,0.4280689494,0.5115284885,0.4273159404,0.2755906118,0.1968726408,0.5375969995,0.198535248,0.6977968423,0.3892731944,0.2829779361,0.3601813226,0.2947210543,0.6997660511,0.7779564233
333.5,1,1,1,1,1,0.5040337007,0.594224234,0.6625287035,0.4281364602,0.5115735748,0.4272703099,0.2756509454,0.1966955597,0.5374293586,0.1984810468,0.6978495738,0.389048936,0.2830091103,0.3602602043,0.2947004562,0.6996270498,0.7778484661
334,1,1,1,1,1,0.5039296915,0.5942239481,0.6626427076,0.42801511,0.5113025138,0.4272566662,0.2757796343,0.196752047,0.5373143649,0.19855133,0.6977484775,0.3889454665,0.2829527999,0.3601849805,0.2947264224,0.6997092255,0.777694607
334.5,1,1,1,1,1,0.5040759734,0.5940266934,0.6625097263,0.4280767064,0.5115318633,0.4272508746,0.2757790198,0.1968462442,0.5372689359,0.1984802921,0.6976326844,0.3889682098,0.2828132874,0.3598477589,0.2948170869,0.6996662562,0.7776696121
335,1,1,1,1,1,0.5038086711,0.5940310615,0.6625349252,0.4280212801,0.5113234993,0.427069961,0.2756698648,0.19705731,0.5372371046,0.1985104326,0.6975849154,0.388956495,0.2827587618,0.3598085385,0.2948655091,0.6997432587,0.77774597
335.5,1,1,1,1,1,0.504023385,0.5940039878,0.6625708457,0.4279647575,0.5114845667,0.4269954583,0.275780721,0.1970025227,0.5373601871,0.1985272729,0.6975889067,0.3892908358,0.2826787326,0.3597345969,0.2948193553,0.6995613891,0.7776999698
336,1,1,1,1,1,0.5039378051,0.594231942,0.6625524946,0.4279941397,0.5112471611,0.4268933615,0.2757293242,0.1969840592,0.5373804876,0.1984728137,0.6977258892,0.3893850031,0.2828513859,0.360015939,0.2949005246,0.6993829563,0.7778307078
336.5,1,1,1,1,1,0.5037781558,0.5942003665,0.6625883436,0.4280944385,0.5111125381,0.4270218574,0.2756864621,0.1970731303,0.5373584351,0.1984746325,0.6976918683,0.3893352259,0.2827316404,0.3601572209,0.2946610119,0.6992493241,0.777816958
337,1,1,1,1,1,0.5036698448,0.5940292402,0.6625931532,0.4281165593,0.5112822478,0.4269324741,0.2759104175,0.1972936682,0.5373726521,0.1985608667,0.6977841975,0.3895857104,0.2827270327,0.3600018124,0.2946051905,0.6992627173,0.7777333418
337.5,1,1,1,1,1,0.5037984516,0.5939418842,0.6626327132,0.4281438844,0.5112880809,0.427058407,0.2758481438,0.1973358662,0.5371808043,0.1986115628,0.6980105434,0.3895767922,0.2827646479,0.3601198763,0.2944369858,0.6992666854,0.7776331663
338,1,1,1,1,1,0.5036614685,0.5941120275,0.6627572729,0.4282391156,0.5114737042,0.4270675321,0.2755400226,0.1972295193,0.53720316,0.1985996458,0.6978343843,0.3895662157,0.2827760824,0.3601312586,0.2945088663,0.6990288954,0.7776540694
338.5,1,1,1,1,1,0.5036917702,0.5943993211,0.6626633671,0.4280922566,0.5115315316,0.4270633476,0.275599569,0.197269363,0.53726961,0.1986715091,0.6978355726,0.3896373289,0.2829092402,0.3600592479,0.29442462,0.6988332061,0.77757717
339,1,1,1,1,1,0.5035487472,0.5945137933,0.6627782476,0.4280889206,0.5115503852,0.42696048,0.2756063332,0.1972266201,0.5371330371,0.198560682,0.6977947918,0.3895254298,0.2828014803,0.3600222307,0.2944194084,0.6988599007,0.7775680822
339.5,1,1,1,1,1,0.5034703565,0.5944764142,0.6629126635,0.4280293558,0.5113657515,0.4267138019,0.2755990669,0.1974441967,0.5373200288,0.1984566753,0.6976307228,0.3894856647,0.2827006563,0.3601556485,0.2943925019,0.6990037227,0.7775123908
340,1,1,1,1,1,0.5035798087,0.5943702086,0.6627883705,0.4279487984,0.5113534537,0.4271792497,0.2754562802,0.1973878799,0.5375067779,0.198603746,0.6976658931,0.3895939841,0.2827058487,0.3601243232,0.2943230518,0.699205197,0.7774935964
340.5,1,1,1,1,1,0.5036022316,0.5943576924,0.6627760629,0.4282114097,0.5113993383,0.427206897,0.2753657665,0.1973233541,0.5374196555,0.19848343,0.6976121487,0.3896744791,0.282832481,0.3601939358,0.2943871241,0.699212448,0.7776465107
341,1,1,1,1,1,0.5036196544,0.5942923241,0.6628307667,0.4281950964,0.5114214496,0.4272474137,0.2753946349,0.1973402907,0.5374981982,0.198627503,0.697556405,0.3895344447,0.2829403499,0.3600615636,0.2944878195,0.6989922618,0.7776741068
341.5,1,1,1,1,1,0.5036790849,0.5940751364,0.6628406966,0.4280859462,0.5115645081,0.4270650957,0.2753013561,0.1973362548,0.5374492983,0.1986252445,0.6977881161,0.3893790647,0.2828773348,0.360206113,0.2945908768,0.6989636158,0.7776347428
342,1,1,1,1,1,0.503728864,0.5939955195,0.6630015283,0.4280736985,0.511372094,0.4269105282,0.2753224223,0.1973331166,0.5375407969,0.198628053,0.6978117803,0.389125136,0.2829464353,0.3603188163,0.2944632545,0.6989578149,0.7774370729
342.5,1,1,1,1,1,0.5038641599,0.5940278544,0.6629219744,0.4279886193,0.5113985423,0.4270537613,0.2755192595,0.1972116137,0.5375382805,0.198636592,0.6978563555,0.3892293286,0.282833396,0.3603540154,0.2945085329,0.6990257895,0.7774566734
343,1,1,1,1,1,0.5038786464,0.5941089484,0.6627201355,0.4280011433,0.5114338754,0.4269614201,0.2757543467,0.1971909012,0.5377111998,0.1986438416,0.6980474673,0.3892264372,0.2826735176,0.3602197514,0.2945933191,0.6991558581,0.7776014564
343.5,1,1,1,1,1,0.5039758558,0.5941356885,0.6627759076,0.4279627933,0.511396801,0.4268116475,0.2757561537,0.1972640774,0.5376965274,0.1987592289,0.6981226987,0.3891532047,0.2826046509,0.3600435165,0.2947188291,0.6993046153,0.7776617488
344,1,1,1,1,1,0.503952942,0.5942678035,0.6627629514,0.4280414812,0.5114647861,0.4268290603,0.2758290853,0.1972431652,0.5376906897,0.1988802245,0.6981151704,0.3890042922,0.2827045754,0.3601243383,0.2946733785,0.6992819207,0.7775453731
344.5,1,1,1,1,1,0.5040134179,0.5944632544,0.6626462039,0.4278603671,0.5115215262,0.4267685085,0.2757666791,0.1971402948,0.5376588338,0.19890145,0.6980805285,0.3891781713,0.2826403875,0.3602561761,0.2947279341,0.6994210483,0.7775324593
345,1,1,1,1,1,0.5038921542,0.5941878589,0.6626754979,0.4279342761,0.5115123216,0.4267260526,0.2758490419,0.1971535803,0.5376259348,0.1988038785,0.6981226559,0.3890647721,0.2827195662,0.3603349377,0.2948723196,0.6992671311,0.7776818168
345.5,1,1,1,1,1,0.5037935617,0.5941869564,0.6627880475,0.4281019176,0.511583808,0.426684475,0.2756388327,0.1972683758,0.5377920507,0.1987742269,0.6981798614,0.3889498943,0.2827354038,0.3602895486,0.2947245474,0.69927922,0.7777545281
346,1,1,1,1,1,0.5036807908,0.5941922416,0.6626189529,0.4281518765,0.5116148691,0.4269284657,0.2756181886,0.1971930904,0.5377601668,0.1987749602,0.6981824234,0.3890120604,0.282561824,0.3604253819,0.294838076,0.6994600558,0.7777845599
346.5,1,1,1,1,1,0.5037100618,0.5943520748,0.6626801397,0.428188429,0.5115449357,0.42686733,0.2756690563,0.1972844758,0.5377360944,0.1988654468,0.6982960582,0.3891135578,0.2825317328,0.3604154078,0.2948583503,0.6994104447,0.7776577713
347,1,1,1,1,1,0.5038623525,0.5942472979,0.6628265514,0.4281031295,0.5117272203,0.4267257927,0.2755526303,0.1971083289,0.5377211428,0.1987122874,0.698200006,0.3890350729,0.2826000453,0.3603802477,0.2947208386,0.699436267,0.7776800135
347.5,1,1,1,1,1,0.5038599859,0.5941906989,0.6628202917,0.4282907999,0.5117828059,0.4267062314,0.2754515696,0.1971001889,0.5376631207,0.1986455317,0.6979356928,0.3892445293,0.2824978067,0.3602085335,0.2945969382,0.6995008299,0.7778197091
348,1,1,1,1,1,0.5039251036,0.5943681248,0.6626519571,0.4284754565,0.5115818647,0.4267107028,0.2754785964,0.1972234631,0.5377070696,0.1987593218,0.697935773,0.3890560163,0.2825288966,0.3604004159,0.294382567,0.6994771711,0.7777918262
348.5,1,1,1,1,1,0.503980029,0.5943970637,0.6625599585,0.4282871031,0.5116690583,0.426882074,0.2754767623,0.1971383043,0.5375412844,0.1988321149,0.697862289,0.3888316038,0.2825568542,0.360460146,0.2945261569,0.6995315758,0.7776509373
349,1,1,1,1,1,0.504057376,0.594317967,0.6624563537,0.4283976475,0.5115820266,0.4270356398,0.2754660929,0.1969668205,0.537557039,0.1988087832,0.6979099251,0.3888589212,0.2825130431,0.3602377477,0.2946287926,0.6995821149,0.7775666058
349.5,1,1,1,1,1,0.5040054388,0.5944733419,0.6625631804,0.4281986428,0.5117837953,0.4270639288,0.2752882173,0.1969333653,0.5375964074,0.1988434549,0.6977440444,0.3890978912,0.2825235123,0.3601147775,0.2945698657,0.6999588119,0.7775716606
350,1,1,1,1,1,0.5038326767,0.5943619394,0.6626087577,0.4281235508,0.5117469092,0.4272826943,0.2753362189,0.1968800635,0.5377397334,0.1988157143,0.6977079875,0.3890271501,0.2825287041,0.3600663042,0.2944478138,0.6999433492,0.7776326104
350.5,1,1,1,1,1,0.5035409427,0.5941280766,0.6626160923,0.4281999706,0.5117731467,0.4269309426,0.2753649521,0.1967831468,0.5377993071,0.1987804143,0.6978061966,0.3890045126,0.2825287438,0.360052783,0.2944057875,0.6999087774,0.7776645633
351,1,1,1,1,1,0.5033971989,0.5942623149,0.6625749747,0.4282831289,0.5117250845,0.4268500787,0.2754610212,0.1967843845,0.537573553,0.1987274925,0.6975614266,0.3888314236,0.2825212326,0.3601584884,0.2943666356,0.6999310687,0.7777214518
351.5,1,1,1,1,1,0.5034598003,0.5943083205,0.6626002809,0.4280408988,0.5116548688,0.4268668331,0.275535722,0.1968329707,0.5377878979,0.1988090068,0.6976311592,0.3889855239,0.2824751218,0.3602088466,0.2944234209,0.6998234582,0.7777269929
352,1,1,1,1,1,0.5036002433,0.5940279355,0.6625651929,0.4281345799,0.5114609551,0.4269655118,0.2755561588,0.196874202,0.537761378,0.1986464557,0.6977123215,0.3890911674,0.2824456814,0.3600697056,0.2944837376,0.6996345219,0.7778161589
352.5,1,1,1,1,1,0.5036787238,0.5939043877,0.66254934,0.4281788122,0.5116483091,0.4270515264,0.2753822048,0.1970026902,0.5375122856,0.1984798423,0.697804807,0.3890623047,0.2824407539,0.3601802329,0.2946060054,0.6996382919,0.7778242452
353,1,1,1,1,1,0.5036568642,0.5941320808,0.6625403096,0.4281887139,0.5116042385,0.4269578778,0.2752254165,0.197046308,0.5374837755,0.1986180501,0.697845059,0.3891478357,0.2826208771,0.3600723821,0.2945932242,0.6993774188,0.7777121859
353.5,1,1,1,1,1,0.5037006676,0.5940828864,0.662577667,0.42820251,0.5116435829,0.4269752203,0.2753588699,0.196867279,0.5375626987,0.1985465089,0.6977575981,0.3890709877,0.2825116663,0.3600957038,0.2945876197,0.6994361865,0.7778479678
354,1,1,1,1,1,0.5035559246,0.594366713,0.6626873537,0.4281158203,0.5118021361,0.4268965308,0.2755032588,0.1969051559,0.5373299261,0.1986859312,0.6975951151,0.3891436636,0.2824945389,0.3600669841,0.2944842046,0.6996463951,0.7779483679
354.5,1,1,1,1,1,0.503366443,0.594440238,0.6626229874,0.4281995325,0.5118977328,0.4269460123,0.2756711074,0.1969172394,0.537538789,0.1986171867,0.6975101448,0.3893293575,0.2824743035,0.3600587552,0.2945946574,0.6996331268,0.7780338781
355,1,1,1,1,1,0.5036239549,0.5943159374,0.6626170936,0.4282477802,0.5116081771,0.427041962,0.2756499701,0.1969469568,0.5375785073,0.1987471587,0.6974001907,0.389349758,0.2826456067,0.3600419714,0.2944793462,0.6997997888,0.7780252962
355.5,1,1,1,1,1,0.503750185,0.5943178861,0.6626620481,0.4282222357,0.5118630636,0.4271005513,0.2757145019,0.1969430832,0.5373927503,0.1985734474,0.6973603361,0.3893309926,0.2825800932,0.3599247644,0.2946540344,0.6998820917,0.777838242
356,1,1,1,1,1,0.5038502369,0.5942234911,0.6625940717,0.4281502302,0.5117279399,0.4268849267,0.2756541729,0.1970184583,0.5372275258,0.1985718146,0.6973404416,0.3893535455,0.2825423663,0.3597991176,0.2947397111,0.6997414563,0.7778473047
356.5,1,1,1,1,1,0.5041369585,0.5943797177,0.662495443,0.4280892328,0.511731861,0.4270118353,0.2756629443,0.1969947087,0.5372813152,0.1986933587,0.6972848943,0.3892343555,0.2825310055,0.3598574041,0.2945755786,0.6997740256,0.7780510656
357,1,1,1,1,1,0.5041359289,0.5944849601,0.6625234891,0.4282172289,0.5117014466,0.426935587,0.2756410338,0.1971134389,0.5371594329,0.1985290291,0.6972730932,0.3892217157,0.2827232945,0.3596745788,0.2944896545,0.6999314819,0.7780228368
357.5,1,1,1,1,1,0.5040483304,0.5944177792,0.6624895957,0.4280982228,0.5116764805,0.4269223338,0.2754647215,0.1970082467,0.5373277576,0.1984130507,0.6971295507,0.3891175172,0.2827841315,0.3596677602,0.2945250208,0.6997454163,0.7782054264
358,1,1,1,1,1,0.5039727022,0.5944465704,0.6624240976,0.4280775026,0.5116953328,0.4269386697,0.2753965681,0.1970524852,0.5372615313,0.198425051,0.6972038834,0.3891077205,0.2827571698,0.3597685882,0.2944389705,0.6998058045,0.778247732
358.5,1,1,1,1,1,0.5038597105,0.5943992255,0.6626017874,0.4283102543,0.5117490518,0.4268775846,0.2753232924,0.1969609847,0.5371689112,0.1983678533,0.6973003024,0.3890213563,0.2827032641,0.359757717,0.2945282385,0.6997756019,0.7782690701
359,1,1,1,1,1,0.503915875,0.5942218446,0.6627378379,0.4282072543,0.5116129559,0.4270142199,0.2754530697,0.1969029449,0.5371957711,0.1983558949,0.6972194215,0.3890989285,0.2826294585,0.3599578651,0.2944895163,0.699943211,0.7782762249
359.5,1,1,1,1,1,0.5039976654,0.5942912508,0.6626181527,0.4282992505,0.5116389217,0.4270122708,0.2754734257,0.197026255,0.5372225107,0.1984374691,0.6970775923,0.3889147472,0.2824547636,0.3599594741,0.2946751766,0.7001980968,0.7782490989
360,1,1,1,1,1,0.5042688039,0.594378242,0.6625299881,0.4280132653,0.5115783596,0.4266627204,0.2755864479,0.197092858,0.5373089268,0.1983318413,0.697236979,0.3889714223,0.2825537524,0.3600238959,0.2945904327,0.7002230987,0.7781485386
360.5,1,1,1,1,1,0.5042684175,0.5942760191,0.6626301076,0.4280243502,0.5115762773,0.4266096971,0.2756250526,0.197105872,0.537341141,0.1983375621,0.6973453277,0.3890892515,0.2824678865,0.3602197304,0.2946628237,0.7002068521,0.778009347
361,1,1,1,1,1,0.5040202445,0.5942514784,0.6626711854,0.4281354916,0.5115346886,0.4265951362,0.2755445976,0.1971744021,0.5373753239,0.1982140409,0.6972477554,0.3889744102,0.2827336088,0.3604247425,0.2946360642,0.7002111509,0.7781184453
361.5,1,1,1,1,1,0.5039458583,0.5943120633,0.662804565,0.4282050254,0.5115147114,0.4263679309,0.2753780278,0.1971348665,0.5375034953,0.1983565566,0.6973515378,0.3890542389,0.2827668002,0.3603924677,0.2946833699,0.7001819964,0.7779978919
