time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
289.5,1,1,1,1,1,0.4772395201,0.5978738612,0.6719385575,0.3780901915,0.4960140911,0.4965598602,0.3099079865,0.272630862,0.5895437917,0.2602148952,0.7600921357,0.4027170855,0.2942567902,0.3651914516,0.2900953674,0.6927244704,0.745602902
290,1,1,1,1,1,0.477096785,0.5979169645,0.6718646686,0.3779965199,0.4963232646,0.4964508103,0.309911534,0.2724833745,0.5897815653,0.2601631427,0.7602129237,0.4026473556,0.2942634361,0.3651116813,0.2901278053,0.6925658347,0.7456191023
290.5,1,1,1,1,1,0.4771388945,0.5979703024,0.6719179848,0.3780374099,0.4964722524,0.4965711228,0.3097652363,0.2723270331,0.5897717808,0.2603393417,0.7602179559,0.4027616902,0.2943168809,0.3652177309,0.2899016751,0.6924687043,0.7456894515
291,1,1,1,1,1,0.4771312079,0.5979073561,0.6721922443,0.3781173535,0.4965209409,0.4965820513,0.309803359,0.2721879497,0.5897953854,0.2603958919,0.7601058939,0.4028446219,0.2944783208,0.3651808714,0.2900343662,0.6925208996,0.7458927834
291.5,1,1,1,1,1,0.4772386846,0.5979364219,0.6721804066,0.3782668051,0.4966217161,0.4967844093,0.3098223069,0.2722262539,0.5896111195,0.2602991699,0.7601860492,0.402895621,0.2946072608,0.3649768059,0.2900524442,0.692596779,0.7460271797
292,1,1,1,1,1,0.4770511602,0.5979087325,0.6723493804,0.3782642532,0.4964290457,0.4970121623,0.3098206983,0.2720528799,0.5894823384,0.2604801056,0.7603092095,0.402911401,0.2945485675,0.3650063645,0.2901264233,0.6924645786,0.7459126392
292.5,1,1,1,1,1,0.4770547937,0.5979253345,0.672282505,0.3780526265,0.4963998955,0.4969076849,0.3099049363,0.2720684327,0.5894785624,0.2604455421,0.7603425137,0.4030222099,0.2946025078,0.3650097843,0.2901848014,0.6925617622,0.7459203767
293,1,1,1,1,1,0.4770493419,0.5977489982,0.6720084536,0.3779630706,0.4965335533,0.4969511986,0.3101071942,0.2719791019,0.5893620737,0.2605338031,0.7603378271,0.4027510109,0.2945832278,0.3649699772,0.2901115585,0.692578404,0.7459106155
293.5,1,1,1,1,1,0.477273837,0.5977955689,0.672099212,0.3780512399,0.4963800454,0.4969045269,0.3100025802,0.271895549,0.5894841644,0.2604901392,0.7604544333,0.4026813422,0.2945613811,0.3649260191,0.290128899,0.692446794,0.745918736
294,1,1,1,1,1,0.4773699214,0.5977745593,0.6721931522,0.3779224063,0.4964480603,0.4968073945,0.3101827768,0.2718903978,0.5894663779,0.2603723311,0.7602739056,0.4025848799,0.2948548866,0.3651629282,0.2901082512,0.6922208389,0.7460420217
294.5,1,1,1,1,1,0.4771095156,0.5978087982,0.6722221623,0.3778451345,0.4964321895,0.4968576286,0.3103418822,0.2718898773,0.5894822452,0.2604857566,0.7602128595,0.4024832627,0.2947960517,0.3653306718,0.2900454659,0.69213243,0.7460950048
295,1,1,1,1,1,0.4772691804,0.597719649,0.6721499987,0.37783968,0.4964237306,0.4969566146,0.3104732339,0.2721951638,0.5895070804,0.2604245722,0.7602014125,0.4025396968,0.2946842595,0.3655986406,0.2899114841,0.6922764041,0.7460406821
295.5,1,1,1,1,1,0.4772276639,0.5977590212,0.6721487586,0.3779633333,0.4963222407,0.4966663035,0.3103152547,0.271931892,0.5894191059,0.2603953185,0.7601651184,0.4024208222,0.2946760742,0.365273078,0.2897320285,0.6921322915,0.7460589688
296,1,1,1,1,1,0.4773005333,0.5977986797,0.6719439913,0.3778740064,0.4963021645,0.4966055691,0.3100768985,0.2719399922,0.5893320395,0.2606035293,0.7602974854,0.4024060932,0.2945468888,0.3654097147,0.2897728099,0.6920958057,0.7460809952
296.5,1,1,1,1,1,0.4772144667,0.5980340676,0.6722037575,0.377916543,0.4965735579,0.4967830293,0.3100580611,0.2719580528,0.5892324628,0.260587603,0.7604670853,0.4024186369,0.2945575356,0.3654689691,0.2898600182,0.6921173187,0.7460972924
297,1,1,1,1,1,0.4771239241,0.5979844142,0.67209823,0.3777783604,0.4966120462,0.4968477621,0.310166491,0.2719800204,0.5893566476,0.260476219,0.7604164262,0.4025027763,0.2947502897,0.3652716849,0.2899224683,0.6919956526,0.7460530925
297.5,1,1,1,1,1,0.4770033495,0.5978979802,0.672037979,0.3780508967,0.4964963903,0.4967069418,0.310272272,0.2719555968,0.5892363617,0.2604303068,0.7604211201,0.4025308819,0.2946029685,0.3651928406,0.2898694742,0.692038562,0.7462006865
298,1,1,1,1,1,0.4767643517,0.5980355604,0.6721473692,0.3782199254,0.4966635864,0.4965589226,0.3102161277,0.2721321081,0.5892592392,0.2602396685,0.7603113791,0.4027124986,0.2949072841,0.3652077564,0.28976507,0.6920889444,0.7463869977
298.5,1,1,1,1,1,0.4769483983,0.5980939921,0.6720409183,0.3783700361,0.4964941561,0.4964138855,0.3101674239,0.272227476,0.5893258223,0.2600804003,0.7601850604,0.4027515648,0.2949694007,0.3653218391,0.289769575,0.692069642,0.7464118005
299,1,1,1,1,1,0.4769288219,0.5982253469,0.6720422102,0.37834449,0.4966175506,0.4963897378,0.3101741028,0.2722850333,0.5890455037,0.2600595877,0.7601493881,0.4028187475,0.2948287879,0.3654690383,0.2899582789,0.692205277,0.7463558382
299.5,1,1,1,1,1,0.4770772529,0.5981951244,0.6720366866,0.3783986149,0.4968125681,0.4963953585,0.3102794358,0.2723679452,0.5890584732,0.260293512,0.7601320865,0.4026027518,0.2948032655,0.3654268331,0.2899944776,0.6922358329,0.7462220526
300,1,1,1,1,1,0.4770591206,0.5980018589,0.6721813709,0.378429077,0.4966855185,0.4964314127,0.3104103497,0.2724055698,0.5890407067,0.2604731578,0.7601378274,0.4027798639,0.2947318669,0.3655049569,0.2898471814,0.6921935774,0.7460894735
300.5,1,1,1,1,1,0.4770762301,0.5979090785,0.671959168,0.378299674,0.4966103148,0.4963797318,0.3103057993,0.2723978297,0.5889972748,0.2604679448,0.7602142931,0.4027830955,0.2947885102,0.3653601869,0.289757285,0.6922704931,0.7462627351
301,1,1,1,1,1,0.4769833537,0.597906747,0.6720920122,0.3780358138,0.4965234723,0.4965287902,0.3103699934,0.2722208237,0.5889196477,0.2604599196,0.7600261098,0.4027870257,0.2947367712,0.3652223846,0.2898419316,0.6922077468,0.7462606291
301.5,1,1,1,1,1,0.4772171695,0.5981103085,0.6720078896,0.3780330856,0.4964770704,0.4964471605,0.3104407158,0.2722004808,0.5888812804,0.2603949617,0.7598981899,0.4027703421,0.2947135308,0.3653559596,0.2897927593,0.692270235,0.7462453328
302,1,1,1,1,1,0.4772333657,0.5979380604,0.6720329545,0.3780748775,0.4964677664,0.4968844111,0.3106077236,0.2722391231,0.5888616978,0.2603683679,0.7598684966,0.4026554131,0.2947235945,0.365522946,0.2896980096,0.6923942461,0.7462162537
302.5,1,1,1,1,1,0.4771196121,0.5981503318,0.671913511,0.3782045699,0.4963457238,0.4967892465,0.3103884069,0.2723147351,0.5888292103,0.2602420958,0.759753132,0.4025719459,0.2949076965,0.3655571633,0.2896687667,0.6923276432,0.746112065
303,1,1,1,1,1,0.4770381458,0.5980453209,0.671832018,0.3782137061,0.4965080781,0.4967606962,0.3104192647,0.2723310638,0.5887581817,0.2601078047,0.759736361,0.4024356369,0.294688948,0.3656336362,0.2896394953,0.6921904642,0.74614247
303.5,1,1,1,1,1,0.4772254293,0.5978939827,0.6719026298,0.3782398935,0.4963345139,0.4966756364,0.3104073611,0.2723304097,0.5889378946,0.260225414,0.7596747894,0.4027298876,0.2946982274,0.365570204,0.2894450072,0.6921898447,0.7461497994
304,1,1,1,1,1,0.4770981523,0.5979916044,0.6717940174,0.3781576502,0.4964214248,0.4967728072,0.3104235501,0.2723294476,0.5889992514,0.260376118,0.7596057674,0.4026263561,0.2946808153,0.3656699129,0.2894526494,0.6920975886,0.7462990154
304.5,1,1,1,1,1,0.4772447189,0.597752155,0.6717845816,0.3782252047,0.496359481,0.4967897335,0.3104673455,0.2724422527,0.5889629546,0.2604779654,0.7596283406,0.4027412373,0.2946950136,0.3655655166,0.2893386566,0.6920573051,0.746145957
305,1,1,1,1,1,0.4771640842,0.5977267127,0.6716721982,0.3782983095,0.4962689892,0.4966595573,0.3104564829,0.2724298578,0.5889053717,0.2605993041,0.7596226586,0.4027870227,0.2947992467,0.3658227409,0.28936237,0.6920084852,0.7460169173
305.5,1,1,1,1,1,0.4771956789,0.5978872664,0.6718823181,0.3783371595,0.4963201494,0.4966554012,0.3104643459,0.2725843541,0.5889713503,0.2606188324,0.7595751138,0.4027137285,0.2948718999,0.3657474941,0.2895564527,0.6920164857,0.7461183947
306,1,1,1,1,1,0.4772478235,0.5977918852,0.6718942148,0.3783435225,0.496514654,0.4967422939,0.3103215855,0.2726010363,0.5890686883,0.2607421985,0.7595728552,0.4026321897,0.29498,0.3656430581,0.289726815,0.6920563893,0.7462799382
306.5,1,1,1,1,1,0.4774974971,0.5978596991,0.6719840355,0.3784239467,0.496446606,0.4968089231,0.3103195744,0.2727867703,0.5893481881,0.2606993287,0.7595343614,0.4025849695,0.2949886542,0.3658832222,0.2898013448,0.6921591711,0.7461751246
307,1,1,1,1,1,0.4771586234,0.5978064481,0.67199726,0.3782991228,0.4964479061,0.4966024106,0.3105111376,0.2726274634,0.5893039594,0.2606186068,0.7596721996,0.402670177,0.2948364537,0.3659113546,0.2898926679,0.6921420446,0.7460343949
307.5,1,1,1,1,1,0.4770147877,0.5982196579,0.6720658057,0.3782459148,0.4965084312,0.4967980911,0.3105162971,0.2724325724,0.5891863886,0.2604737974,0.7596155447,0.4027278067,0.294801397,0.3657396793,0.2899724155,0.6923261157,0.7462901364
308,1,1,1,1,1,0.4771817392,0.5981037829,0.6720344828,0.3782587451,0.4965840441,0.4968202877,0.3103830889,0.2723888576,0.5893916879,0.260339772,0.759610985,0.4027149926,0.294811072,0.3654248951,0.2898959755,0.6922971915,0.7463056941
308.5,1,1,1,1,1,0.4773044411,0.5977509549,0.6719589248,0.3781706537,0.4966313062,0.496619663,0.3103754732,0.2724113093,0.5894046657,0.260401754,0.7595288249,0.4026253298,0.2949927013,0.3656091124,0.2900090324,0.6924571748,0.7462932424
309,1,1,1,1,1,0.4773267308,0.5979308577,0.6721387264,0.3781829046,0.4965203565,0.4967818569,0.3103607637,0.2725188234,0.5893519762,0.2604357513,0.7596311398,0.4024835406,0.2950126911,0.365567484,0.2899816659,0.6923862081,0.7463227035
309.5,1,1,1,1,1,0.4772892214,0.5979526997,0.6720789618,0.3783986005,0.4965259509,0.496506137,0.3103724686,0.2725734673,0.5892641279,0.2604458944,0.759559542,0.4024011054,0.2950300598,0.3656574901,0.2899288537,0.6923793823,0.7463167816
310,1,1,1,1,1,0.4773356368,0.5980320687,0.672117419,0.3781152337,0.4965662727,0.496682867,0.3103697265,0.2725463561,0.5894347709,0.2604783289,0.7595427913,0.402619752,0.2948284869,0.3656339653,0.2900219683,0.6922885302,0.7462430443
310.5,1,1,1,1,1,0.4770464929,0.5980537335,0.6721457944,0.3780619977,0.4967121213,0.4967550636,0.3101346964,0.2724717019,0.5894056773,0.2604631688,0.759489927,0.4025549382,0.2947743054,0.3656294635,0.289956099,0.6924219081,0.7460907455
311,1,1,1,1,1,0.4770567844,0.5981359059,0.6721456417,0.3778930224,0.4965553079,0.4967153762,0.3101455042,0.2725102,0.5894969634,0.260572773,0.7594251473,0.4026288405,0.2948230437,0.3654874826,0.2898127324,0.6923884602,0.7461520641
311.5,1,1,1,1,1,0.477441688,0.5979947694,0.6720360922,0.3782758324,0.4963937955,0.4965355791,0.3100748652,0.2726170822,0.5894529096,0.2606255666,0.7595031136,0.4026530186,0.2946165863,0.3652865637,0.2900899557,0.6924282622,0.7462321788
312,1,1,1,1,1,0.4774371924,0.5978675588,0.6719647806,0.3781682244,0.4964244277,0.4966607481,0.3102043414,0.2723825108,0.5894927744,0.2606991708,0.7595399884,0.4024983738,0.294532182,0.3652878942,0.2899814749,0.6922928799,0.7461561714
312.5,1,1,1,1,1,0.47760932,0.5977651248,0.6721454232,0.3781433907,0.4963951871,0.4967987306,0.3101726736,0.2721761328,0.5894312195,0.2605793737,0.7594312133,0.4023318463,0.294501636,0.3650802591,0.2898939792,0.6923428437,0.7461193636
313,1,1,1,1,1,0.4776684383,0.5979825138,0.6718661875,0.3780738072,0.4963040397,0.4968702914,0.3102957516,0.2721648651,0.5894028568,0.2605070171,0.759391218,0.4021198382,0.2944779949,0.3652206232,0.2898403466,0.6924843994,0.7462104391
313.5,1,1,1,1,1,0.4776079645,0.59796564,0.6720407242,0.3780975974,0.4962701313,0.4967181957,0.3102241764,0.2721618939,0.5895382074,0.2606290129,0.7594896735,0.4020157461,0.2942870419,0.365206871,0.289661987,0.6922167349,0.7461601003
314,1,1,1,1,1,0.4775141369,0.5979651907,0.67192645,0.3779936757,0.4966494249,0.4968724323,0.3103112047,0.2721959569,0.5894177602,0.2605091537,0.7594427704,0.4022544232,0.2942840877,0.3653560672,0.2895795262,0.6921583522,0.746305057
314.5,1,1,1,1,1,0.4774420179,0.5979894696,0.6719303709,0.3778788155,0.4964795535,0.4968795264,0.3102264337,0.2722105113,0.5894941232,0.2605942108,0.7594752149,0.4026307559,0.294239759,0.3654735947,0.2895962787,0.6922549336,0.7463479676
315,1,1,1,1,1,0.4774257945,0.5981128659,0.6721081618,0.3778697157,0.4965858253,0.4968240053,0.3101429581,0.2723086214,0.5896089313,0.2606445445,0.7594682001,0.4027455524,0.2943593925,0.3654552187,0.2898022651,0.6922649835,0.7463173866
315.5,1,1,1,1,1,0.4774314831,0.5982248339,0.6722177959,0.3778159923,0.4965826858,0.4968346215,0.310234889,0.2723405355,0.5895102354,0.2606320128,0.7594409854,0.4026842434,0.2944109869,0.3653824433,0.2897560763,0.6922876833,0.7461553722
316,1,1,1,1,1,0.4774285908,0.5980947579,0.672193088,0.3780107643,0.4964626261,0.496809117,0.3103405056,0.2724002372,0.5896016672,0.2606566037,0.759553613,0.4027204774,0.2944126753,0.3653833166,0.2897630811,0.6920539523,0.7459909232
316.5,1,1,1,1,1,0.4772000859,0.5981502719,0.6718146023,0.3781662617,0.496245043,0.4969462974,0.3103734576,0.2723821528,0.5894902951,0.2607501815,0.7595558815,0.4025534081,0.294365015,0.3653499609,0.2898263888,0.6920262818,0.7459725891
317,1,1,1,1,1,0.4773030776,0.5981074184,0.6718215114,0.3781601178,0.4964157068,0.4968529978,0.3103183736,0.2723596589,0.5892707631,0.2606371079,0.7596118994,0.4025910031,0.2944435954,0.3654589934,0.2898662992,0.6920798682,0.7459256749
317.5,1,1,1,1,1,0.4771969328,0.5979527603,0.6720151437,0.3782349546,0.4963602113,0.4969479466,0.3104102091,0.2723165179,0.5892323784,0.260759396,0.7597276006,0.4026256397,0.2945434787,0.3654035833,0.2899744081,0.6922214102,0.7458389388
318,1,1,1,1,1,0.4772141874,0.5979354628,0.6719440334,0.3781595652,0.4965747418,0.4969367964,0.3106262597,0.272560323,0.589079061,0.2608201337,0.7597558994,0.4025026101,0.2946376411,0.3653153535,0.2899415575,0.6924363833,0.7460080067
318.5,1,1,1,1,1,0.47710332,0.5978448046,0.6721407913,0.3780441187,0.4966775806,0.4967972221,0.3105910904,0.2726138341,0.5890432854,0.2607940098,0.7597840274,0.4024997952,0.2943089504,0.3656222189,0.2901371656,0.6924748288,0.7458115724
319,1,1,1,1,1,0.4770083534,0.597824411,0.6721619058,0.3780708667,0.4966700077,0.4967731365,0.3105240778,0.2727248412,0.589069556,0.2608818686,0.7597551415,0.4026598729,0.2944728332,0.365491076,0.290149527,0.6924311545,0.7457030507
319.5,1,1,1,1,1,0.4770561942,0.5978784377,0.6717931024,0.3782806915,0.4965983648,0.496841644,0.3104916479,0.2727903686,0.5891305154,0.2609552421,0.7596970225,0.4027930624,0.2944960201,0.3655389172,0.2900437114,0.6924510708,0.7457713712
320,1,1,1,1,1,0.4771666274,0.5980694096,0.6718227443,0.378329049,0.4966251192,0.4968456799,0.3104709329,0.2727785656,0.5891818923,0.2607647686,0.759598227,0.4027996816,0.294488025,0.3655566861,0.2899908088,0.6924255058,0.7459170381
320.5,1,1,1,1,1,0.4770228076,0.5981520657,0.6716565604,0.3783667281,0.4964862388,0.496786133,0.3103688337,0.272610946,0.5894641258,0.2607480101,0.7596022534,0.4026345814,0.2943871971,0.3655851295,0.2899914687,0.6924593948,0.7460683991
321,1,1,1,1,1,0.4771051455,0.5982592806,0.6717147648,0.3783162737,0.4965688618,0.4969625296,0.3105025762,0.2727077142,0.5896771076,0.2608683545,0.7595243455,0.402410602,0.2944850809,0.3657151285,0.2898968663,0.6924159578,0.7461164613
321.5,1,1,1,1,1,0.4771535798,0.5981992601,0.6717173186,0.3782916003,0.4964295142,0.49704591,0.3104700804,0.272642729,0.5897540112,0.2609592676,0.7595596637,0.4023853555,0.2945019685,0.3656665041,0.289887791,0.6923062757,0.7461198426
322,1,1,1,1,1,0.4773237352,0.5981045374,0.6718307664,0.3782029418,0.4965972945,0.4967831421,0.3104252677,0.2726095085,0.5897133138,0.2609910494,0.7595440775,0.4023225147,0.2946030183,0.3654274572,0.2899115745,0.6922692145,0.746189612
322.5,1,1,1,1,1,0.477044653,0.5980927248,0.6718935494,0.378243033,0.4966999247,0.4970419587,0.3104466938,0.2726504029,0.5896796246,0.2609949644,0.7595253241,0.4022772333,0.2946740476,0.3652879445,0.2898719359,0.6922487903,0.7463295514
323,1,1,1,1,1,0.4769985468,0.5979136296,0.6720453735,0.3782284221,0.4968632025,0.4973736415,0.3104426463,0.2725419869,0.5896611716,0.2609848447,0.7594299951,0.4022937575,0.2946625092,0.3654356518,0.2899458796,0.6922214559,0.7462653384
323.5,1,1,1,1,1,0.4769439755,0.5979102646,0.6721824441,0.378470103,0.4968691509,0.4970342125,0.3103950699,0.2722909045,0.5896708141,0.2607487818,0.7593713796,0.4025167396,0.2945886252,0.3654108959,0.2898938245,0.6922403896,0.7462409958
324,1,1,1,1,1,0.477007534,0.5977525775,0.6721656466,0.3784260544,0.4970219698,0.4969912627,0.3104002557,0.2724550107,0.5895438702,0.2605607596,0.7593477361,0.4026950034,0.294717943,0.3657494954,0.2899031549,0.692279604,0.7464169954
324.5,1,1,1,1,1,0.4770227585,0.5977337243,0.6719567387,0.3783350797,0.4970096335,0.4967882143,0.3101705546,0.2725454564,0.5893555957,0.2606416552,0.7594076835,0.4026115096,0.2948035815,0.365898157,0.2899476469,0.6923079729,0.7464220536
325,1,1,1,1,1,0.477056708,0.5975440761,0.6720430471,0.3783313049,0.4970035926,0.4967401816,0.3100274403,0.2725481566,0.5894924488,0.2606056756,0.7595041772,0.402387385,0.2947401929,0.3659965749,0.2900989056,0.6923802897,0.746553343
325.5,1,1,1,1,1,0.4770677034,0.5978071538,0.6718694917,0.3783487991,0.4968914402,0.4967259692,0.3099710652,0.2723231596,0.5892564815,0.2607184271,0.7596810682,0.4022362891,0.2948018815,0.3660021929,0.2902125566,0.6922470293,0.7464499098
326,1,1,1,1,1,0.4773316402,0.5976228944,0.6717127808,0.3782246584,0.4966195782,0.4967684358,0.3101504393,0.2723516491,0.5893295753,0.2606990822,0.7596952295,0.4023516529,0.2948150918,0.3659872952,0.290187102,0.6924276166,0.7464670621
326.5,1,1,1,1,1,0.4771430948,0.5977573128,0.6717446459,0.3780970214,0.496754196,0.4967467155,0.3101510174,0.2724463568,0.5892821499,0.2607763361,0.7596295236,0.4023760337,0.2948442276,0.3659286117,0.2901084018,0.6925466815,0.7464672903
327,1,1,1,1,1,0.4771935987,0.5979562962,0.6718312363,0.3780713266,0.4967066958,0.4967293225,0.310158595,0.2724435157,0.5893601081,0.260849122,0.7597334333,0.4024414057,0.2947990377,0.3659205744,0.2900113275,0.6926158034,0.7465572646
327.5,1,1,1,1,1,0.4771715425,0.5977920028,0.6718103178,0.3780419684,0.4967382451,0.4969936316,0.3102350371,0.2723343058,0.5894518986,0.2608903945,0.7597728646,0.4023627029,0.2947853626,0.3656145404,0.2898921627,0.6925902754,0.7466091506
328,1,1,1,1,1,0.4772430607,0.5980003777,0.6719299903,0.3779417122,0.4968323406,0.4968510956,0.3102512702,0.2722084663,0.5895356236,0.2608012024,0.7597868695,0.4022308827,0.2947028919,0.3654719497,0.2899094194,0.6926745141,0.7465470521
328.5,1,1,1,1,1,0.4774806644,0.5979871,0.6718793668,0.3778755788,0.496754055,0.496964971,0.310297616,0.2722839895,0.5895257872,0.2606804743,0.7598732157,0.4023977538,0.2945000835,0.3657682865,0.2898716543,0.6927870674,0.7465114973
329,1,1,1,1,1,0.4773312322,0.5980181002,0.6719311329,0.3777559012,0.4966871129,0.4971270827,0.3103424584,0.2724353051,0.5893463329,0.2606612307,0.759922564,0.4025444829,0.2944171296,0.3655366734,0.2899093078,0.692558124,0.7465146129
329.5,1,1,1,1,1,0.477191087,0.5980509867,0.6718565048,0.3776050182,0.4966424897,0.4970089669,0.3102504792,0.2723400549,0.5894186586,0.2605705785,0.759823073,0.4025689758,0.2943474352,0.365424274,0.2898573172,0.6926815868,0.7463635199
330,1,1,1,1,1,0.4773030653,0.5979899706,0.672024557,0.3775849531,0.4967665991,0.4970792826,0.3102416587,0.2722812335,0.5896310828,0.2606082731,0.7598233545,0.4025079462,0.2945182374,0.3654608002,0.289794254,0.6925943841,0.7463104062
330.5,1,1,1,1,1,0.4773356022,0.5979409075,0.6719805296,0.3777461676,0.4967646406,0.496977134,0.3103232606,0.2721498531,0.5895937055,0.260604474,0.7598764787,0.402592646,0.294497033,0.3655492642,0.2898114983,0.6925651793,0.7464397367
331,1,1,1,1,1,0.4772314671,0.5980411599,0.6719711775,0.3777857436,0.4964953377,0.496924604,0.3104428759,0.2723772353,0.5894357012,0.260712983,0.7598761851,0.4022620229,0.2946609234,0.365614888,0.2899375156,0.692611453,0.7463816205
331.5,1,1,1,1,1,0.4769314627,0.5978895423,0.6718640323,0.3778039426,0.4962964512,0.4969323184,0.310336603,0.2723174308,0.5893443213,0.2607738957,0.7597438469,0.4023693038,0.2943626318,0.3653519769,0.2898179146,0.6925610791,0.7464503009
332,1,1,1,1,1,0.4768826276,0.5979535874,0.6720321186,0.3778846713,0.4963440427,0.49693991,0.3103344208,0.2722847617,0.5893054226,0.2608124818,0.7598038243,0.4025645761,0.2942848146,0.3652157535,0.2896530564,0.6925502311,0.7464951112
332.5,1,1,1,1,1,0.4770150736,0.5976590692,0.6722770988,0.3779901175,0.496254419,0.496874619,0.3104245785,0.2723115203,0.5892880151,0.2607617754,0.7596448234,0.4027341931,0.2942096924,0.3652445206,0.2899862214,0.6925057934,0.7463485799
