time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
296.5,0,0,0,0,0,0.2019569285,0.1231968529,0.07494941735,0.1443148507,0.1353568784,0.09877870489,0.09389572606,0.085394446,0.2423582499,0.1346572368,0.2362009169,0.1728662123,0.154825101,0.1309832304,0.1495400027,0.1721042676,0.1482432295
297,0,0,0,0,0,0.2021024609,0.1229020638,0.07495525545,0.1443423927,0.1355702129,0.0984886233,0.09390147859,0.08533691932,0.242357077,0.1347327854,0.236124375,0.172957267,0.1548618626,0.1309433987,0.149612182,0.1719167883,0.1479477678
297.5,0,0,0,0,0,0.2020882515,0.1229279152,0.07493262819,0.1442304908,0.1354962343,0.09847085129,0.09373340254,0.08528330255,0.242178411,0.1347337772,0.2361579823,0.1728700603,0.1548897951,0.1308884828,0.1496464663,0.1719355201,0.1481365532
298,0,0,0,0,0,0.2020134776,0.1228764679,0.07497557473,0.1442367217,0.1356640502,0.09852054986,0.09373653343,0.08528814989,0.242227664,0.1347440457,0.2360277833,0.1728875199,0.1550333868,0.1308970819,0.1496150064,0.1718045173,0.1481603893
298.5,0,0,0,0,0,0.2020227382,0.1229854259,0.07492052301,0.1441206581,0.1356622453,0.09827998045,0.09373065569,0.08519467421,0.242178739,0.1346076242,0.2360881601,0.1728251748,0.1551094667,0.1310259352,0.1497178347,0.1718149762,0.148226647
299,0,0,0,0,0,0.2021222008,0.1230589768,0.07500042532,0.1439949751,0.1355451055,0.09824643986,0.09372887163,0.08515287025,0.2422440597,0.1344959321,0.2361794453,0.1729815576,0.155019981,0.1307466125,0.1496304002,0.1717915147,0.1481864863
299.5,0,0,0,0,0,0.2020136239,0.1232952962,0.07477006115,0.1439904708,0.1355221447,0.09825506904,0.09366507542,0.08515008058,0.2423281847,0.1343587925,0.2362842806,0.1729433126,0.1550199539,0.1307067033,0.1495746051,0.1718245918,0.1482144631
300,0,0,0,0,0,0.2020799414,0.1233450726,0.07446810357,0.1440476824,0.1354999513,0.09824444396,0.09366153238,0.08513518621,0.2422590756,0.1343094267,0.2360578907,0.1729987676,0.1551649404,0.1309066431,0.1494883859,0.1717276857,0.1480468194
300.5,0,0,0,0,0,0.2020541629,0.1232546629,0.07469549163,0.1440657858,0.1354946565,0.09830568408,0.09365751284,0.08522136756,0.2422526981,0.1342256066,0.2360413066,0.1729517468,0.1550230639,0.1308490878,0.1493789436,0.171674997,0.1481055296
301,0,0,0,0,0,0.20193104,0.1232145764,0.07456108666,0.1441304311,0.1355412437,0.09828304511,0.09371505847,0.085238619,0.2424457883,0.13429021,0.2361186131,0.1730508389,0.1549218195,0.1309449794,0.149468104,0.1715987155,0.1483125928
301.5,0,0,0,0,0,0.2018960741,0.1230987112,0.07492729652,0.1441011815,0.1352696396,0.09841319114,0.0937450767,0.08500622776,0.2423980086,0.1340947075,0.2360454149,0.1729950104,0.1550727447,0.1308802714,0.1494590253,0.1715081291,0.1481959875
302,0,0,0,0,0,0.2019550541,0.1231178179,0.07473528755,0.1440583179,0.1353394105,0.0985066173,0.09368158414,0.08494882579,0.2424180077,0.1341123175,0.2359161061,0.1727186007,0.1549453789,0.1309343021,0.1496445333,0.1716633024,0.1482156718
302.5,0,0,0,0,0,0.2018866268,0.123304779,0.07496563114,0.1440576127,0.1353825388,0.09844346222,0.0936893423,0.08499591895,0.2423918122,0.1341119933,0.2358438349,0.1727529079,0.1547947238,0.1309841153,0.1496503805,0.1719216422,0.1481375426
303,0,0,0,0,0,0.2018904583,0.1231939095,0.07494637723,0.1442288831,0.1352993977,0.0983404335,0.0937246677,0.0850782313,0.2423352345,0.1342246887,0.2358229985,0.1727952179,0.1546900103,0.1308001415,0.1498665281,0.1719580912,0.1479587266
303.5,0,0,0,0,0,0.2018583097,0.123136756,0.07496207543,0.1441706982,0.1353697023,0.09844062659,0.09377575014,0.08520644912,0.242389777,0.1343674942,0.2356774282,0.1729224366,0.154760971,0.1307136342,0.149912188,0.1720429466,0.1477611938
304,0,0,0,0,0,0.2018884904,0.1228911837,0.07505566142,0.144203435,0.1353803464,0.0985778628,0.09368507386,0.08534428601,0.2423487595,0.1345408121,0.2356706027,0.1728693596,0.1548052726,0.1306836978,0.1500483357,0.1720745091,0.1477637336
304.5,0,0,0,0,0,0.2017851304,0.1229526436,0.075050271,0.1440003278,0.135447388,0.09861871993,0.09378614292,0.08537301733,0.2424168092,0.134504848,0.2356040438,0.1726959525,0.1549168064,0.1307480527,0.149999301,0.1720091743,0.1478356849
305,0,0,0,0,0,0.2018667905,0.1230255795,0.07485423109,0.1441531311,0.1352958614,0.0983324407,0.09381114411,0.08551199041,0.2424234675,0.1344524327,0.2355988849,0.1726222391,0.1549811682,0.1309471156,0.1498568369,0.1720074654,0.147985142
305.5,0,0,0,0,0,0.2020553805,0.123033209,0.07494269448,0.1443718957,0.1352771908,0.09839646155,0.09381500709,0.08554467287,0.2425735505,0.134385195,0.2354216843,0.1725082847,0.1548242804,0.1308699395,0.1498738759,0.1718696748,0.1479791627
306,0,0,0,0,0,0.2021074344,0.1231909235,0.07493676879,0.1444883448,0.1354305872,0.09838665485,0.09383644872,0.08546116945,0.2425330456,0.1343141301,0.2353855612,0.172568051,0.1548341703,0.1308362524,0.1497698787,0.1718070885,0.1479984636
306.5,0,0,0,0,0,0.2020707052,0.123220361,0.07480073708,0.1445230864,0.1354737137,0.09837906857,0.09382833505,0.08531337854,0.2425189308,0.1344025727,0.2355382318,0.1725345494,0.1549061538,0.1308199994,0.1496548965,0.1717550307,0.1479853867
307,0,0,0,0,0,0.2019404201,0.12315921,0.07481720983,0.1442717633,0.1353678408,0.0983703135,0.0937796754,0.08524246099,0.242595551,0.134408417,0.2356268294,0.1726359364,0.1547867626,0.1306902382,0.1495496673,0.1716966086,0.1481175386
307.5,0,0,0,0,0,0.2019733049,0.1231805055,0.07490074604,0.1443835684,0.1353256223,0.09853114563,0.09373942084,0.08533330734,0.2426105307,0.1343459133,0.2355746679,0.1726426962,0.1548682446,0.1309815742,0.1495495105,0.1716436458,0.1482057421
308,0,0,0,0,0,0.2019515603,0.1230864011,0.07482586809,0.1443850464,0.135169049,0.09845624925,0.09362580192,0.08539461057,0.2426187902,0.1341332317,0.2355449269,0.1726981994,0.1547451794,0.1308042187,0.1495542411,0.1718025981,0.1480680639
308.5,0,0,0,0,0,0.2019948521,0.123084663,0.07485941419,0.1443453987,0.1351848225,0.09835978447,0.09374986349,0.08539860096,0.2426541018,0.134049714,0.2355776591,0.1726558027,0.154802232,0.1307504393,0.1495088433,0.1717853103,0.1481309112
309,0,0,0,0,0,0.201926262,0.123251138,0.07496396466,0.1443377175,0.1352573531,0.09835949773,0.09390935903,0.08531172074,0.2427341642,0.1341711182,0.23558549,0.1726593754,0.1547915245,0.1305996446,0.1495372759,0.1717742044,0.1481596235
309.5,0,0,0,0,0,0.2018717754,0.1232874487,0.07486962606,0.1443495005,0.1354768956,0.09838801932,0.09377236389,0.08545063566,0.2425642778,0.1340738351,0.2356942404,0.1725188986,0.1546551542,0.1307850353,0.1494075142,0.1716654214,0.1480458955
310,0,0,0,0,0,0.2019180542,0.1233536809,0.0749622065,0.144324454,0.1354382337,0.09836561922,0.09373902483,0.08543799829,0.2425617993,0.134036517,0.2357550761,0.1726137974,0.154675105,0.1309535535,0.1493630679,0.1716196309,0.1480864011
310.5,0,0,0,0,0,0.2018689846,0.1234482833,0.07487567655,0.1443251493,0.1353407484,0.09852743995,0.09379610428,0.0854684703,0.2424645281,0.1340779904,0.2358092855,0.1725675902,0.1546787697,0.1310691427,0.1495821105,0.1716046703,0.1481347836
311,0,0,0,0,0,0.2019248884,0.1233904448,0.07494384647,0.1443304284,0.1353072406,0.09841243095,0.09381789963,0.08549991318,0.2425517481,0.1341138384,0.2358010948,0.1724180857,0.1548162588,0.1311293563,0.1495557802,0.1717044281,0.1480857621
311.5,0,0,0,0,0,0.202011208,0.1233439493,0.07508194882,0.1445464905,0.1354098886,0.09852902224,0.09383310612,0.08546283286,0.2424582215,0.1342477673,0.2357615857,0.1724905855,0.1549315673,0.1309036985,0.1495554163,0.1717561167,0.1480153854
312,0,0,0,0,0,0.2019013881,0.1234104029,0.0749704785,0.1445051446,0.1353662412,0.09857146058,0.09387333956,0.08543893495,0.2425150633,0.1344290473,0.2358822869,0.1724564689,0.154894857,0.1308764868,0.149607873,0.1716722255,0.14816146
312.5,0,0,0,0,0,0.2020258112,0.1232680287,0.07497171769,0.1444193669,0.1355234575,0.09856281777,0.09408920746,0.08535401959,0.2425473365,0.1344798972,0.2360259568,0.1725952129,0.1550206784,0.1309211566,0.1495890288,0.1718090457,0.1483390476
313,0,0,0,0,0,0.2020517935,0.1231353211,0.07484173619,0.1444793032,0.1355101904,0.09858257406,0.09393998668,0.08539464971,0.242422804,0.1342832179,0.2360260107,0.1726814714,0.1549701314,0.1310363257,0.1495725054,0.1719332417,0.1484434004
313.5,0,0,0,0,0,0.2020434361,0.1232108963,0.07477572661,0.1445098795,0.1354726258,0.09873855013,0.09384380963,0.0853430982,0.2424203439,0.134322322,0.2359683548,0.1727154576,0.1550340159,0.1310979057,0.1495955687,0.1717129961,0.1484053326
314,0,0,0,0,0,0.2020769896,0.1231869299,0.07490192188,0.144295809,0.1353517533,0.09869442461,0.09379129047,0.08537851476,0.2424370365,0.1343276601,0.2359247477,0.1727742318,0.1549699547,0.1307628276,0.1496163283,0.171808222,0.1485116021
314.5,0,0,0,0,0,0.2019791444,0.1232523253,0.07486769389,0.1445992751,0.1353808024,0.0983724541,0.09400234237,0.08535077572,0.2425484996,0.1346345331,0.2359550357,0.1726190668,0.1549619263,0.1307066011,0.1496662747,0.1716258246,0.1484994943
315,0,0,0,0,0,0.2020128253,0.1232284964,0.07503319404,0.1443093484,0.1351355395,0.0982230585,0.09403573509,0.08540246053,0.2425746558,0.1345401712,0.2358936343,0.1726821207,0.1549319461,0.1306338912,0.149596449,0.171582687,0.1485637873
315.5,0,0,0,0,0,0.2021948655,0.1229916608,0.0750895336,0.1442274419,0.1350542418,0.09816589572,0.09404217905,0.08534141943,0.2425243314,0.1345554065,0.2360496041,0.1727755929,0.1549287439,0.1307536905,0.1497299993,0.1716026412,0.1486563571
316,0,0,0,0,0,0.202114809,0.123000737,0.07494143276,0.144278859,0.1350817039,0.0983133938,0.0941745374,0.08536573619,0.242528865,0.1343562442,0.2360412874,0.1728206951,0.1546760097,0.1310005748,0.1497282327,0.1716378718,0.1487106546
316.5,0,0,0,0,0,0.2021816406,0.1230970449,0.07507517115,0.1442129643,0.1352776747,0.09855998485,0.09423121199,0.08539365403,0.242537315,0.1342871681,0.235953815,0.1729705396,0.1548768616,0.1308580795,0.149842723,0.1715398895,0.148867734
317,0,0,0,0,0,0.2023163134,0.1229535583,0.07505228833,0.1441235199,0.135207015,0.09844391298,0.09418166143,0.08537396433,0.2424498989,0.1343315421,0.235869616,0.1730035926,0.1548760893,0.1309774826,0.1498128506,0.1715121333,0.148871666
317.5,0,0,0,0,0,0.2022149858,0.1230543378,0.07518703108,0.1441717573,0.1353674631,0.0983986411,0.09402165832,0.08538291581,0.2425706428,0.13431474,0.2358677478,0.1728318545,0.1550058984,0.1308269702,0.1496995161,0.1714256106,0.148933783
318,0,0,0,0,0,0.2021342334,0.1231422517,0.07505547497,0.1440783296,0.1354527492,0.09848582161,0.09397295047,0.08544434321,0.2425611378,0.1345359655,0.2358059169,0.1728119661,0.1549996566,0.1306499126,0.1499333509,0.1715099114,0.1488559133
318.5,0,0,0,0,0,0.2020135168,0.1231732101,0.07507649191,0.1442443376,0.1355096659,0.09843044799,0.09392818336,0.08544715101,0.242855553,0.1346591982,0.2357244059,0.172972585,0.1548015173,0.1308517622,0.1499229961,0.1718471964,0.1488902237
319,0,0,0,0,0,0.2021214856,0.1230126048,0.0751150749,0.1441064474,0.1356027935,0.09829227214,0.09402447095,0.08536429668,0.2427881529,0.134689208,0.2356509314,0.1729036657,0.1546703703,0.1307965297,0.1499645036,0.1719218871,0.1488673382
319.5,0,0,0,0,0,0.2022081063,0.122981393,0.07492621719,0.1445054684,0.1353524914,0.09836092942,0.09393094052,0.0853134986,0.2427362942,0.1348029918,0.2356596726,0.1728480533,0.154447677,0.1308079816,0.1501200032,0.1718728143,0.1487985055
320,0,0,0,0,0,0.2023076319,0.1231369567,0.07489811398,0.1445362245,0.1352269843,0.09842012133,0.09382004644,0.08534704792,0.2427583096,0.1348390437,0.2355672899,0.1727472544,0.1546050842,0.1308715441,0.1498647938,0.1719719947,0.1486854718
320.5,0,0,0,0,0,0.2021447994,0.1232154923,0.07485077182,0.1442388054,0.1352496393,0.09842147587,0.0937637238,0.08528621528,0.2427381745,0.1348011844,0.2356529472,0.1726685146,0.1545497034,0.1308503808,0.1498956335,0.1719159049,0.1485685279
321,0,0,0,0,0,0.2022262311,0.1231944578,0.07496522843,0.1444347716,0.1352871188,0.09845865228,0.09382789774,0.08525342884,0.2426434988,0.1347963445,0.2356822427,0.172582367,0.1545695622,0.13080943,0.1498304644,0.1717719212,0.1486456321
321.5,0,0,0,0,0,0.2022341181,0.1228917399,0.07493312137,0.1441565351,0.1353415977,0.09839564718,0.09386016722,0.08526261168,0.2425793753,0.1345949959,0.2355377312,0.1725377141,0.1547074387,0.1307938682,0.1498333231,0.1715944483,0.1486877789
322,0,0,0,0,0,0.2021261618,0.1230383575,0.07487133897,0.1443135475,0.1353011154,0.09829709681,0.09386732583,0.08534419665,0.2425775603,0.1347605788,0.2355538686,0.1726456884,0.1547219673,0.1306535772,0.1498224487,0.1717317591,0.1486502157
322.5,0,0,0,0,0,0.2021521864,0.1232320991,0.07499579643,0.1443405644,0.1354040208,0.09858825168,0.09385532364,0.08526806328,0.2426625891,0.1345631381,0.2356919592,0.1726377604,0.1547199787,0.1306973359,0.1498233844,0.1717504839,0.1487352116
323,0,0,0,0,0,0.2021133602,0.1233108737,0.07489101254,0.1443482132,0.135298483,0.09853208755,0.09381360593,0.08537680801,0.2426994318,0.1346530409,0.2358655697,0.1727593206,0.1547990756,0.1306096051,0.1497199102,0.1717861765,0.1489525506
323.5,0,0,0,0,0,0.2020247428,0.1232934669,0.07508071716,0.1443219739,0.1353197432,0.09852012464,0.093832782,0.08538745238,0.2428250038,0.1345982226,0.2360240805,0.1728089211,0.1549322992,0.1306823202,0.1498619989,0.1719157715,0.148883629
324,0,0,0,0,0,0.2021959452,0.1231485656,0.07510329852,0.1444857915,0.135379116,0.09855254503,0.09388329935,0.08536089374,0.243009678,0.1346611047,0.2359904624,0.1727378953,0.1549155609,0.1307346329,0.1499332391,0.171768088,0.1488432572
324.5,0,0,0,0,0,0.2022155492,0.1229635476,0.07521333353,0.1445819377,0.135246846,0.09857387011,0.09389374643,0.08530532147,0.2430130819,0.1345403096,0.236042335,0.1727216038,0.154931463,0.1306287259,0.1497836415,0.1717232917,0.1489041959
325,0,0,0,0,0,0.202261666,0.1230836127,0.07507683012,0.1447196061,0.1353138189,0.09852999232,0.0940204594,0.08536355247,0.2430281806,0.1344608978,0.2358829274,0.1725826875,0.1549812992,0.1308071575,0.1497951492,0.1718532926,0.1489301151
325.5,0,0,0,0,0,0.2023010548,0.1229836289,0.0752016602,0.1447371214,0.1354319614,0.09831282646,0.09403590254,0.08533708861,0.2429415751,0.1343796956,0.2358600619,0.1726917978,0.1549684365,0.1307266349,0.1497044029,0.1719715564,0.1488543897
326,0,0,0,0,0,0.2022325307,0.122987222,0.07510514742,0.1448601086,0.1353251284,0.09828363311,0.09414318689,0.08531387795,0.2429439255,0.1342938129,0.2358186482,0.172703187,0.1546757827,0.1309364931,0.1498586772,0.1719931829,0.1488067133
326.5,0,0,0,0,0,0.2021836536,0.1231493842,0.07498125974,0.1446663316,0.1351506524,0.09830928421,0.09392092672,0.08523920045,0.2428362359,0.1343672513,0.235644386,0.1729216853,0.1546880548,0.1310571755,0.1495903189,0.1719273417,0.1488512943
327,0,0,0,0,0,0.2021059495,0.1232548404,0.07506499134,0.1446982398,0.1349568705,0.09829343965,0.09385273405,0.08536946946,0.2426745934,0.1343404745,0.2356444348,0.1728922059,0.1546674527,0.1310392218,0.1494012371,0.1719533932,0.1486713192
327.5,0,0,0,0,0,0.2019776037,0.1232833893,0.0751407572,0.1444918255,0.1351199377,0.09822456713,0.09381343075,0.08535869429,0.2426196331,0.1342420779,0.2357515852,0.1728058716,0.1545869019,0.1309567366,0.1494611732,0.171924676,0.1486209713
328,0,0,0,0,0,0.2019207912,0.1232885518,0.07499796986,0.1445727506,0.1353744648,0.09835851764,0.09384391569,0.08537396494,0.2426290616,0.1342274938,0.2357705166,0.17278165,0.1545559944,0.1308958129,0.1496005343,0.1718243488,0.1486373479
328.5,0,0,0,0,0,0.2019625771,0.1234769934,0.07508412122,0.144783044,0.135449709,0.09832085164,0.09396841201,0.08542930003,0.2426553969,0.134286235,0.2358927835,0.1726397487,0.1545505869,0.1311301715,0.1495345003,0.1718009141,0.1486875806
329,0,0,0,0,0,0.202026141,0.1233980752,0.07515981792,0.1446665828,0.1353746542,0.0982293361,0.09384755298,0.08544990677,0.2427482835,0.1344814719,0.2361404879,0.1727130693,0.1545077811,0.1308921817,0.1495230392,0.1717032081,0.1487343628
329.5,0,0,0,0,0,0.2020055987,0.1230377683,0.07514855005,0.1447085982,0.1354497285,0.0983228713,0.09395919876,0.08543504002,0.2426095693,0.134459242,0.236111071,0.1726646698,0.1548031128,0.1308153539,0.1494077615,0.1717960788,0.1487256086
330,0,0,0,0,0,0.2020024931,0.1230675252,0.07518802345,0.144683034,0.135443604,0.09821004014,0.0937598721,0.08533138769,0.2428018167,0.134499474,0.2360423215,0.1725401383,0.1548559242,0.1307022851,0.1496674847,0.1719663706,0.1487289821
330.5,0,0,0,0,0,0.2019313056,0.1231556395,0.07499195948,0.1447161238,0.1354218149,0.09822624056,0.09394074925,0.08527550571,0.2428082697,0.1344059322,0.2361435474,0.1725510954,0.1547539515,0.13076469,0.1496492686,0.1720645531,0.1484061651
331,0,0,0,0,0,0.2019346771,0.1230770352,0.07482833639,0.1445808146,0.135538783,0.09833733218,0.09387590318,0.08529293172,0.2428362219,0.1345395299,0.236234898,0.1725004642,0.1546583189,0.1307752789,0.1495459672,0.171901727,0.1485357981
331.5,0,0,0,0,0,0.2020054762,0.1231392277,0.07478829041,0.1445312071,0.135559362,0.09823396417,0.09385941438,0.08516861203,0.2428774179,0.1343269665,0.2363120783,0.1724646829,0.1547854594,0.1308923348,0.1495797302,0.1717585469,0.1484771643
332,0,0,0,0,0,0.2019742618,0.1230929579,0.07502514504,0.1445493075,0.1355279324,0.09833898503,0.0939629639,0.08523468654,0.2429269229,0.1344852448,0.2362983296,0.1725193731,0.1548622066,0.1310673226,0.149699491,0.1719670505,0.1484025546
332.5,0,0,0,0,0,0.2019028351,0.1229961822,0.07496926262,0.1444152715,0.1355578539,0.09850992886,0.09402917556,0.08529381196,0.2431270183,0.1344283654,0.2361194842,0.1724876096,0.1550796926,0.1310069356,0.1497310133,0.1720107084,0.148364266
333,0,0,0,0,0,0.2019507443,0.123062289,0.07505092106,0.1445501944,0.1354720272,0.09845498181,0.09409186972,0.08523441966,0.2429725394,0.1344307639,0.2360809591,0.1725086415,0.1550776149,0.1307684608,0.1498545914,0.1720496971,0.1483999564
333.5,0,0,0,0,0,0.2019797557,0.1229391277,0.07483469738,0.1446025849,0.1354353962,0.09821256433,0.09407734977,0.08523951451,0.2428531197,0.1344680843,0.2360138233,0.172526775,0.1550514136,0.130820041,0.1497689456,0.1721324238,0.1482785224
334,0,0,0,0,0,0.2022014922,0.1230233047,0.0749699605,0.1444681749,0.1353799006,0.09847446471,0.09403691015,0.08526927564,0.242853097,0.1344213945,0.2360770418,0.1727525136,0.1551312404,0.1307674106,0.1496924106,0.1721310351,0.1483388946
334.5,0,0,0,0,0,0.2021222353,0.1230847251,0.07483988272,0.144621265,0.1355302927,0.09843576753,0.09406918706,0.08523199532,0.2426325132,0.1342968849,0.236038582,0.1728377184,0.1553075511,0.1308044107,0.149691108,0.1721439777,0.1482593592
335,0,0,0,0,0,0.2021729205,0.1231288787,0.07486922731,0.1444307482,0.135611394,0.09845862969,0.09407344045,0.08522654029,0.2427237012,0.1343225796,0.2359026557,0.1728734742,0.1552254868,0.1306506253,0.1496363731,0.1721373326,0.1482325746
335.5,0,0,0,0,0,0.2021862868,0.1232087097,0.07512213034,0.1445172328,0.1355900372,0.09844492002,0.09394286967,0.08521662771,0.2429025228,0.1343797019,0.2359347482,0.1727816582,0.1553217424,0.130777487,0.1497011232,0.1721769015,0.148243054
336,0,0,0,0,0,0.2022986564,0.1230035244,0.07533941709,0.1446534569,0.1355047393,0.0982877516,0.09390855296,0.08537833404,0.2429245459,0.1344431255,0.236019548,0.172730054,0.1550634264,0.130657426,0.1494795929,0.1719969449,0.1482102431
336.5,0,0,0,0,0,0.2024303504,0.1229594037,0.07513679245,0.1444701236,0.135562446,0.09815594257,0.09386799525,0.08540406871,0.2430881462,0.1343825893,0.2360608965,0.1726614181,0.1550161213,0.1307319327,0.149454656,0.1720354672,0.1483663038
337,0,0,0,0,0,0.2023477173,0.1230308809,0.07514763156,0.1444820239,0.1356505426,0.09807007257,0.09391646244,0.08556202282,0.2429512737,0.1343637008,0.2360768794,0.1726015399,0.1550236458,0.1307824183,0.1495580527,0.1720457411,0.1483016564
337.5,0,0,0,0,0,0.2022024455,0.1230838952,0.07510173358,0.1445288877,0.1355385694,0.09818148784,0.09384733563,0.08544421458,0.2429097902,0.1345364771,0.2359928465,0.1726689909,0.1549466739,0.1305193076,0.1495793809,0.1720570825,0.1482104803
338,0,0,0,0,0,0.2020938759,0.1232146652,0.07507649058,0.1444758897,0.1356367952,0.09815451488,0.09384417579,0.08537742523,0.2429982639,0.1344325682,0.2358509226,0.172626947,0.1549958114,0.1304486986,0.1495893687,0.1721476939,0.1481469506
338.5,0,0,0,0,0,0.202018146,0.1229939654,0.0749979848,0.1442322268,0.135851923,0.0980445933,0.09384228087,0.08521848049,0.2430136644,0.1344406538,0.2357271088,0.1726027129,0.1547880691,0.1304651692,0.1494905093,0.1721526263,0.1481167779
