time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
294.5,1,1,1,1,1,0.4374797924,0.9031658133,0.4747284947,0.694821765,0.4973642592,0.4279459103,0.09323013717,0.04792880878,0.4383124286,0.1495665121,0.6850309472,0.5664839212,0.222294608,0.299819217,0.3010120384,0.4393885032,0.91044047
295,1,1,1,1,1,0.4374354095,0.9033262872,0.4746285897,0.6935102846,0.4950172963,0.4258390391,0.09230043277,0.04796899762,0.438188443,0.1503474509,0.6849140205,0.566723869,0.2231963304,0.299228389,0.3049562055,0.4430985013,0.9108310738
295.5,1,1,1,1,1,0.4349570925,0.9036205388,0.4744561661,0.6936040224,0.4951943879,0.4238742286,0.09313114316,0.04782050229,0.4358105964,0.1487239551,0.6844284757,0.5641841962,0.2224440349,0.2998757128,0.3025573872,0.4420433025,0.9114055633
296,1,1,1,1,1,0.4349297342,0.9032527137,0.4748840825,0.6920875919,0.4929555103,0.4259128553,0.09261301639,0.04787493062,0.4331648747,0.148991416,0.686814899,0.5636313399,0.223289693,0.2981490782,0.3007116036,0.439543152,0.9104688232
296.5,1,1,1,1,1,0.4348167008,0.9038827268,0.476248526,0.6925842548,0.4934754529,0.4250072803,0.09273620726,0.04754971653,0.4342663315,0.148722287,0.6840481591,0.5645299642,0.2249379083,0.2988441113,0.3009037737,0.4373732551,0.9117059445
297,1,1,1,1,1,0.4355837614,0.9041024116,0.4789877134,0.6917029136,0.4954077959,0.4268946149,0.09320187104,0.04781950241,0.4335591866,0.1476960792,0.6838348259,0.5654130029,0.2255831629,0.297813179,0.3010665059,0.4390594746,0.9109880878
297.5,1,1,1,1,1,0.4363764932,0.9032909475,0.4757338277,0.6916656898,0.499729099,0.4280258635,0.09294528186,0.04777206238,0.4310358398,0.1484288596,0.6857371668,0.5659583447,0.2254851129,0.2977981722,0.3028561318,0.4366750624,0.9121881164
298,1,1,1,1,1,0.4384455405,0.9045886212,0.4743237205,0.6917839944,0.4987281163,0.4290217297,0.09258790947,0.04813468469,0.4301929466,0.1488789649,0.6862666049,0.565110623,0.224920295,0.2991289908,0.3001875063,0.4355762664,0.9125804593
298.5,1,1,1,1,1,0.4410887301,0.9048253751,0.4735779695,0.6917944598,0.498114838,0.430506938,0.09313508828,0.04832214859,0.434292001,0.1471028054,0.6875889548,0.5638084785,0.2252635461,0.2996475141,0.2975939092,0.4375977989,0.9140239625
299,1,1,1,1,1,0.4403768466,0.9041474043,0.47607258,0.6905661789,0.5012421456,0.4289711219,0.09272232215,0.04802884575,0.4350156659,0.1472091249,0.6883780997,0.5657623862,0.2249090838,0.2972723866,0.2994019582,0.4384448531,0.9133915324
299.5,1,1,1,1,1,0.4391062708,0.9043566471,0.4755664069,0.6917117907,0.5002381084,0.4309580355,0.09267231518,0.04785234576,0.4339071161,0.1472994051,0.6888995563,0.5641766173,0.2259342471,0.2985193872,0.2991454196,0.4382819687,0.9141112636
300,1,1,1,1,1,0.4385046745,0.9035732857,0.4769653735,0.6939458918,0.4972219118,0.4295205171,0.09345133734,0.04783416895,0.4334973984,0.1465647329,0.6883858484,0.5631223675,0.2267298134,0.3014894837,0.2981099608,0.4397152711,0.9138405457
300.5,1,1,1,1,1,0.4390170197,0.9041020063,0.4747321399,0.693568177,0.4974535978,0.4320223371,0.09359665457,0.04750776934,0.431225248,0.1461525737,0.6861321304,0.5645172338,0.2266497196,0.300034816,0.2996913801,0.4390942912,0.9141643232
301,1,1,1,1,1,0.4362126659,0.904966118,0.4760226747,0.6927489117,0.4982334734,0.4314456543,0.09543167433,0.04781762318,0.4341282662,0.1465035333,0.6862582839,0.5632593046,0.2265863799,0.3012281735,0.3008043237,0.4384916817,0.9138572556
301.5,1,1,1,1,1,0.4360515878,0.9053475234,0.4752843186,0.6955138644,0.4994428922,0.428745756,0.09489570318,0.04850813435,0.4343322998,0.147303241,0.6853417869,0.5633858107,0.2257923927,0.3001897416,0.3023471091,0.4383966678,0.9137272977
302,1,1,1,1,1,0.4359244581,0.9050565149,0.474928057,0.6946276869,0.4976232609,0.4318578488,0.09445908563,0.04875980606,0.435780694,0.1482932789,0.6864487989,0.5638237064,0.2238461821,0.299443638,0.301459172,0.4398539857,0.9126140644
302.5,1,1,1,1,1,0.4342339115,0.9045015129,0.4726694778,0.6928232583,0.4974085744,0.4292632036,0.09423350241,0.04881675935,0.4374238125,0.1480982301,0.6862004657,0.5636630809,0.223241235,0.2986913702,0.3006278602,0.4394879823,0.911364019
303,1,1,1,1,1,0.433760892,0.9049751312,0.4725435613,0.6931184441,0.4966647873,0.4298569836,0.09462616735,0.04882206522,0.4369557647,0.1485088742,0.6875592491,0.563835029,0.2235388018,0.2979999621,0.3023211675,0.4374931894,0.9113329234
303.5,1,1,1,1,1,0.4344533223,0.9044584569,0.4728220572,0.6927365627,0.4967891868,0.428263474,0.09488853627,0.0490461925,0.4380402389,0.1489780135,0.6897977336,0.5646622989,0.2230514926,0.297087038,0.3043624229,0.4375701744,0.9109715003
304,1,1,1,1,1,0.4376555336,0.9040097324,0.4740079656,0.6943139944,0.4935056128,0.4275348776,0.09414092092,0.04949081906,0.4378596189,0.1477135237,0.6897263769,0.5661338823,0.2225440641,0.2987612469,0.3029001994,0.4365426079,0.9121124324
304.5,1,1,1,1,1,0.4350134562,0.903991338,0.4739011425,0.6940899319,0.4941658693,0.4285734164,0.09428865125,0.04934820286,0.44049415,0.1496543373,0.6888578767,0.5668207274,0.2225179055,0.2983528705,0.3027003537,0.4377031271,0.9119838087
305,1,1,1,1,1,0.4338868255,0.9040963832,0.4753005481,0.6960725487,0.4952265056,0.4272887045,0.09373544652,0.04964689268,0.443288819,0.1482320139,0.6893272751,0.566230477,0.2245959462,0.2974723145,0.3030714167,0.4369362016,0.9117031485
305.5,1,1,1,1,1,0.4338168316,0.9041056192,0.4737806532,0.6973204724,0.4979986903,0.4306251839,0.09258961603,0.04918516885,0.4383128614,0.1485838333,0.6888776769,0.5653197007,0.2243727522,0.2961566001,0.3016687852,0.437064095,0.9122576926
306,1,1,1,1,1,0.4325246341,0.9030731492,0.4785676659,0.69834735,0.4954313561,0.4305377163,0.09274338742,0.04828684051,0.436438427,0.1477716617,0.6880656909,0.5644539456,0.2221098726,0.296201195,0.3000816344,0.436304986,0.91265598
306.5,1,1,1,1,1,0.4350076122,0.903026191,0.4767719481,0.7012312508,0.4971559266,0.431161544,0.09382225302,0.04860967247,0.4354507368,0.1487031847,0.6892014031,0.5644062875,0.2219993914,0.2970413562,0.2994411424,0.4392428569,0.9123023756
307,1,1,1,1,1,0.4348584631,0.9033055395,0.4776805675,0.7013473798,0.4980872521,0.4312026007,0.09376714175,0.04836383973,0.4298500537,0.149931746,0.6907165445,0.5643646879,0.2216256762,0.2954086945,0.3001762377,0.4375138105,0.9123278879
307.5,1,1,1,1,1,0.4326567445,0.9033449049,0.4762770613,0.6980722879,0.4989713907,0.4310115208,0.09469534131,0.04798542543,0.4307281428,0.151827262,0.6899022268,0.5637155276,0.2218961062,0.2969736905,0.2970755354,0.4372695014,0.912198781
308,1,1,1,1,1,0.4340160281,0.9044095052,0.4761830941,0.6989645505,0.4993316689,0.4321394832,0.09562078142,0.04824628832,0.4285677785,0.1520123362,0.6910010689,0.5630333163,0.2228818953,0.2966891162,0.2991137355,0.4364466624,0.9126544984
308.5,1,1,1,1,1,0.4350815453,0.9046526021,0.4742990545,0.6977848206,0.4995845882,0.4314491958,0.09536996432,0.04851840173,0.4306925534,0.150540745,0.6911586317,0.5627294551,0.2235806233,0.2949286603,0.2991805783,0.4378792426,0.9115346158
309,1,1,1,1,1,0.4340868846,0.9042028078,0.4730426266,0.6969599621,0.5002494394,0.4295500809,0.09448380037,0.04860292669,0.4300105907,0.1512008887,0.6925538687,0.5614370642,0.2233905793,0.294600267,0.2990126779,0.4355716083,0.9116822193
309.5,1,1,1,1,1,0.4361777471,0.9041624459,0.4732579788,0.6956021843,0.4983896458,0.4307255961,0.09467060709,0.04828212574,0.4328042668,0.1513070229,0.6928062386,0.5616051126,0.224021811,0.2971489642,0.2994195763,0.4351008883,0.9109517748
310,1,1,1,1,1,0.4371321258,0.903809112,0.4729954012,0.6933531832,0.4986173395,0.4304176653,0.09455129554,0.04851497532,0.4309691527,0.150813963,0.6909705459,0.5631706734,0.2246842298,0.3004805311,0.2984679649,0.4323331191,0.9115981921
310.5,1,1,1,1,1,0.4378595184,0.9034200549,0.4724500447,0.6931473026,0.4980162741,0.428646987,0.09509536561,0.04838906673,0.4307039448,0.1503230807,0.6913943396,0.5608315278,0.2242437073,0.2985287565,0.2997597773,0.4341227382,0.9113771748
311,1,1,1,1,1,0.4377703345,0.90326146,0.4746824159,0.6944466147,0.4974106704,0.4289432368,0.09395894368,0.04874279828,0.433122931,0.1499614732,0.6911770356,0.5613241556,0.2237923575,0.3003257721,0.2999298059,0.4362913681,0.9117212832
311.5,1,1,1,1,1,0.4363983226,0.903227906,0.4750027337,0.6953213133,0.4973111286,0.4297802348,0.09379930397,0.048839033,0.4308112553,0.1505285195,0.690099363,0.5624095137,0.2230046807,0.3001729211,0.2989115221,0.4349913851,0.911061377
312,1,1,1,1,1,0.4370508133,0.9037434185,0.4749109626,0.6925628951,0.4962032592,0.4312323078,0.09378572699,0.04863851065,0.4297068726,0.1515594933,0.6918159501,0.5660555732,0.2222840812,0.2998353461,0.2998008282,0.4377102586,0.9116273438
312.5,1,1,1,1,1,0.4372723246,0.9034849667,0.4724720483,0.69350617,0.4985438534,0.4308338106,0.09353357233,0.04850547111,0.4298562045,0.1496577601,0.6908863901,0.5666575385,0.2233947464,0.2997903055,0.2999134831,0.4365656224,0.9109820251
313,1,1,1,1,1,0.4366748481,0.903382326,0.4748654537,0.6935952146,0.498630523,0.4296500298,0.09438283413,0.04838632881,0.4306853949,0.1489027117,0.6882320035,0.5673297786,0.2236872903,0.2994944725,0.3011643628,0.4357079172,0.9105824764
313.5,1,1,1,1,1,0.434255745,0.9031260883,0.4769685125,0.6945130548,0.4966006851,0.429225858,0.09375183616,0.04856185115,0.4317441553,0.1502520735,0.6877966969,0.5656812374,0.2246049936,0.3005471494,0.2998982388,0.4365375995,0.9109680044
314,1,1,1,1,1,0.4373779586,0.9029808448,0.4765763991,0.6968685934,0.4962740493,0.4308473541,0.0933036402,0.04868197868,0.4299944018,0.1496845698,0.6887462871,0.5664424708,0.2260416514,0.2989475845,0.3001101357,0.4388074834,0.9106197987
314.5,1,1,1,1,1,0.4379871311,0.9035247319,0.4731069705,0.6969551614,0.4963957191,0.4282378324,0.0933721791,0.04843554767,0.4319636347,0.1491699664,0.6883298878,0.5656882977,0.2257449511,0.2991621799,0.2997182095,0.4373998183,0.9104401961
315,1,1,1,1,1,0.4369995881,0.903653797,0.4713833534,0.6942483594,0.4963923304,0.43041074,0.09388654806,0.04820470791,0.432701269,0.1511961035,0.6867626967,0.564545025,0.2254447786,0.2988165213,0.2991325267,0.4355779178,0.9101640416
315.5,1,1,1,1,1,0.4367232448,0.9039569126,0.4741450791,0.6951195805,0.4967695422,0.429089668,0.09404917024,0.04851868927,0.4330152014,0.1506359191,0.6858516382,0.5632338,0.2258547279,0.3002385525,0.2971597982,0.4363949193,0.9108054211
316,1,1,1,1,1,0.4391130795,0.9048253012,0.4763058051,0.6942313385,0.4965553667,0.4275663648,0.09453590812,0.04834508831,0.4323737258,0.1489789685,0.6850949596,0.564034841,0.2270223788,0.2992775128,0.2995242483,0.4388217801,0.9121705653
316.5,1,1,1,1,1,0.4362717599,0.9044125367,0.4750002931,0.6963927738,0.4998036019,0.4290002949,0.09468585508,0.0486157286,0.4316602836,0.1483564338,0.6838497346,0.5639946401,0.2260625111,0.299918875,0.2985437866,0.4390210212,0.9136993181
317,1,1,1,1,1,0.4349661875,0.9050940919,0.4761755972,0.696463922,0.4990952893,0.4292576855,0.09436406125,0.04827736752,0.4333101336,0.1476263848,0.6812783198,0.5641581744,0.2257320755,0.2984613697,0.2983522199,0.4368013346,0.9135669398
317.5,1,1,1,1,1,0.4347618334,0.9051399381,0.4747457522,0.6972359856,0.4978781301,0.4303096987,0.09440054117,0.04812468477,0.4327941344,0.1465419293,0.6808593166,0.5653258757,0.2235495309,0.2989701375,0.2988740238,0.439536631,0.9129343613
318,1,1,1,1,1,0.4386021647,0.9049803704,0.4773704773,0.6958911199,0.4986656096,0.4297395046,0.09489183652,0.04830549063,0.4347857267,0.1459960858,0.67998679,0.5645315866,0.2218631659,0.2966085977,0.298505713,0.4358252779,0.9128727405
318.5,1,1,1,1,1,0.4388539285,0.9052874913,0.4776705733,0.6970156785,0.49843233,0.431229364,0.09527491762,0.04864091998,0.4378527925,0.1464244443,0.6800970364,0.5646862898,0.2218170906,0.2948564992,0.2958909211,0.4324842485,0.91355231
319,1,1,1,1,1,0.4381365097,0.9049626491,0.4758036653,0.6976440403,0.4991744545,0.4277373451,0.09618957588,0.0488928978,0.4382233294,0.1469196508,0.6810098033,0.5663541532,0.2231834467,0.295726868,0.2945189698,0.4326161414,0.9130267663
319.5,1,1,1,1,1,0.4376369796,0.9041809087,0.4760237361,0.6958524702,0.4966107353,0.4302308584,0.09503585224,0.04928414542,0.436857685,0.1482055254,0.679905602,0.5672440093,0.2244238552,0.2964433417,0.2962867596,0.4299951137,0.9129282767
320,1,1,1,1,1,0.4375235468,0.9034601598,0.4755534146,0.6951370991,0.4964598999,0.4303746636,0.09599955849,0.04927322522,0.4370942672,0.1491202237,0.6783318325,0.5621401883,0.2241530743,0.2969880915,0.29730867,0.4283908192,0.9142277669
320.5,1,1,1,1,1,0.4363411464,0.9034608675,0.4752272535,0.6940044822,0.4960559109,0.4287758574,0.09536052199,0.04940446452,0.437727257,0.1514087572,0.6774094329,0.5611273847,0.2268603813,0.2977108184,0.2964173043,0.430172481,0.9134163968
321,1,1,1,1,1,0.439693735,0.9030609369,0.4740178082,0.6914851433,0.4948560077,0.4286309972,0.0946681095,0.04911836583,0.4385657957,0.1516435311,0.6769299078,0.5598396976,0.2271764677,0.2984765766,0.29941821,0.4303772113,0.9137668498
321.5,1,1,1,1,1,0.4380242181,0.9033153169,0.4712276748,0.692141567,0.4961004783,0.4306432594,0.09428559166,0.04892084525,0.4331404753,0.1527447416,0.6754464742,0.558409068,0.2253019589,0.2988621425,0.2986599896,0.4293868796,0.9130788117
322,1,1,1,1,1,0.4383125788,0.9037062088,0.4717977811,0.6924926472,0.4942043691,0.4317934119,0.09314935113,0.04932172585,0.4328407265,0.1525645992,0.6769131963,0.5584709243,0.225395974,0.2963323814,0.2976693724,0.4298291379,0.9135304254
322.5,1,1,1,1,1,0.4362454776,0.903079334,0.4718947535,0.6925836652,0.4916214638,0.4319125286,0.09353346029,0.04861641133,0.433351752,0.1514997998,0.6782437742,0.5606092976,0.22561521,0.2974207227,0.3004702181,0.4301000516,0.9133167363
323,1,1,1,1,1,0.4368149832,0.9022917769,0.4717490631,0.6942018862,0.493305318,0.4307810367,0.09433668136,0.0486060382,0.4341564922,0.1513775534,0.6805197488,0.5594488765,0.2244867898,0.297701967,0.2991469006,0.4319019744,0.91355036
323.5,1,1,1,1,1,0.4375913749,0.9025070312,0.4725681118,0.6952205318,0.4996667694,0.4291959126,0.09472036441,0.04855490576,0.4348040552,0.1515202103,0.6796935328,0.5599189618,0.2222556812,0.2980895909,0.3008257478,0.4317634145,0.9138605094
324,1,1,1,1,1,0.4384347245,0.902488434,0.4723488705,0.6929684029,0.499968944,0.4298796785,0.09470844872,0.04840840141,0.4339740688,0.1506629554,0.6812677653,0.563082166,0.2238816209,0.2962223419,0.3020858312,0.4311224527,0.9130833414
324.5,1,1,1,1,1,0.4367832915,0.9028847233,0.4741474253,0.6931795147,0.4959206671,0.4288487894,0.09475669168,0.04864731529,0.4347443867,0.1519295235,0.6821162042,0.5611907727,0.2228446193,0.297491778,0.3023127667,0.4325902715,0.9128650276
325,1,1,1,1,1,0.4378513723,0.9026744578,0.4774907823,0.6931182032,0.4971563164,0.4276596482,0.09485561116,0.04854797423,0.4332254381,0.1516132487,0.682336995,0.5605631755,0.2210850641,0.2956453467,0.3005973552,0.4332256807,0.9125724633
325.5,1,1,1,1,1,0.43747515,0.9041096917,0.4753766676,0.6946099615,0.4958854229,0.4289107739,0.09492287131,0.04824093103,0.4326556108,0.1522076303,0.6819182497,0.5586438501,0.2207109955,0.2965068219,0.3002703051,0.430845524,0.9123712082
326,1,1,1,1,1,0.4378619203,0.9047198236,0.4739943153,0.694533451,0.4966442915,0.4317015812,0.09544884163,0.04792037817,0.4305089607,0.1502498253,0.6837727704,0.5597799767,0.2224393093,0.2960569224,0.3010577899,0.434876374,0.9131363231
326.5,1,1,1,1,1,0.436660622,0.9042825434,0.4713864295,0.6948191604,0.4970943392,0.4340831017,0.09475962728,0.04824605659,0.4304387608,0.1495291005,0.6837584106,0.5594908475,0.2220975324,0.2964933076,0.3009885752,0.4345427838,0.9137921583
327,1,1,1,1,1,0.435942565,0.9046174207,0.4751590974,0.6950982443,0.4986004489,0.4333526654,0.09478903339,0.04885386415,0.4305013208,0.1492965243,0.6809403912,0.5620416357,0.2220507525,0.2959982258,0.2998109048,0.4316382522,0.91339001
327.5,1,1,1,1,1,0.4385720777,0.9045228603,0.4751662583,0.6950318332,0.4985812615,0.4285456689,0.0945269996,0.04895447776,0.431339038,0.148507464,0.6813360027,0.561130899,0.221725513,0.2955464987,0.3000708127,0.4297787779,0.9130186892
328,1,1,1,1,1,0.4375056729,0.9038914494,0.4764063624,0.6962089848,0.499411272,0.4293990059,0.09403396532,0.0487360642,0.4316643897,0.1492748956,0.6816794796,0.5617650729,0.2225937341,0.2954822408,0.2999795379,0.4307249657,0.9127721746
328.5,1,1,1,1,1,0.4368811243,0.9039352885,0.4762958481,0.6965952492,0.497315425,0.4323216141,0.09333703652,0.04806152799,0.4311206452,0.1489766742,0.6804267998,0.5596290857,0.2225050619,0.2974099066,0.297710387,0.4318112922,0.9126401278
329,1,1,1,1,1,0.4376222473,0.9048427315,0.4721792582,0.6961759256,0.4968166058,0.4336236595,0.09384557939,0.04800539867,0.4322267544,0.1498356382,0.6785135465,0.559380592,0.2209960561,0.2982125413,0.2973649588,0.4295369051,0.9132859369
329.5,1,1,1,1,1,0.4364861919,0.9043934738,0.474972901,0.6980626533,0.4982909121,0.4318601348,0.09441655776,0.04795225231,0.4317304539,0.1493324974,0.6770104992,0.5587805301,0.2210453756,0.2978164772,0.2983971052,0.43060371,0.9122610452
330,1,1,1,1,1,0.4349610491,0.9038710731,0.4739172523,0.6993118446,0.4965455349,0.4310493179,0.09517274274,0.04791037856,0.433388738,0.1497842747,0.6768772809,0.5599500127,0.2222242459,0.2963629257,0.2969636471,0.431534205,0.912039803
330.5,1,1,1,1,1,0.4349091904,0.9036369273,0.4756658973,0.6995629098,0.4956501023,0.4317842909,0.09515563536,0.04808705446,0.4355517064,0.1498752889,0.676480539,0.5591662837,0.2211393399,0.2957198966,0.2991499863,0.430542264,0.9127175514
331,1,1,1,1,1,0.4359061819,0.9030719433,0.4765243371,0.7011732748,0.4955487248,0.4294489075,0.09529894457,0.04816643306,0.4371942003,0.1494096198,0.6744986304,0.5603693664,0.2219035644,0.2975989619,0.2974545133,0.4337868193,0.9136796073
331.5,1,1,1,1,1,0.4358711322,0.9039882641,0.4767247074,0.7007493451,0.4972340142,0.427266567,0.09414849982,0.04826348156,0.4349987134,0.1503145032,0.6760160426,0.5622644073,0.2226160141,0.2993000991,0.2962080444,0.4313891653,0.9134066496
332,1,1,1,1,1,0.4371422887,0.9046333247,0.4758093064,0.699120436,0.4966697051,0.4276189233,0.09400485112,0.04830731264,0.4319892168,0.150699905,0.6781813872,0.5652639987,0.2240197167,0.2981486321,0.2969586783,0.4333295559,0.9130654076
332.5,1,1,1,1,1,0.4356473077,0.9036994842,0.4756048261,0.7003350255,0.4979858892,0.4302444155,0.09397206708,0.0486133345,0.4311051765,0.1515283607,0.674391823,0.563854119,0.2238363631,0.2989585869,0.2952428331,0.4360541779,0.9133112144
333,1,1,1,1,1,0.4347675315,0.9037176337,0.475520574,0.6990636226,0.4943479927,0.4310054612,0.09424000116,0.04838921434,0.4320434233,0.1517075499,0.6767333138,0.5673470488,0.2247964809,0.2996849515,0.295512468,0.4363773037,0.9137316645
333.5,1,1,1,1,1,0.4366566593,0.9040263528,0.4744522243,0.6994723598,0.4907036685,0.4329330312,0.09510375192,0.04826868073,0.4318811411,0.1534804235,0.6761940582,0.565128194,0.2243105847,0.2985319395,0.2980990594,0.4405344307,0.9130970204
334,1,1,1,1,1,0.4380177362,0.9039515123,0.4751849797,0.6985056499,0.4901862946,0.4338252571,0.09585182375,0.04906532978,0.4329498866,0.1539333323,0.6763934424,0.5651625661,0.2227946767,0.2998500363,0.2987726819,0.4403623841,0.913259488
334.5,1,1,1,1,1,0.4383871931,0.9047648067,0.4759176199,0.6984097354,0.4951594477,0.4335884686,0.09576306245,0.04893361057,0.4322045038,0.1530919608,0.6753169088,0.5673087097,0.222076252,0.2995757505,0.2983298758,0.4411452711,0.9135828377
335,1,1,1,1,1,0.4363534093,0.904465175,0.4734808507,0.697125577,0.4967956629,0.4336046765,0.09537906783,0.04882209793,0.4327690652,0.153556698,0.6750186106,0.5704879537,0.2234937884,0.2993153225,0.3002276011,0.4420611987,0.9134503305
335.5,1,1,1,1,1,0.4356283089,0.9040843105,0.4728916483,0.698290821,0.4953624273,0.4319690746,0.09490351417,0.04905803314,0.4291441829,0.1522228402,0.6744399576,0.5692722706,0.2250855615,0.2995707005,0.3007275771,0.4413106893,0.9133434139
336,1,1,1,1,1,0.4338750551,0.9030925764,0.4736442495,0.6980869954,0.495541327,0.432548612,0.09469979647,0.04920342306,0.4302854604,0.151749244,0.6761410399,0.5672649093,0.2240159306,0.2986349692,0.3005020234,0.4426624664,0.9133519526
336.5,1,1,1,1,1,0.4338605616,0.9031045076,0.4731840802,0.6970953398,0.495954489,0.4325989617,0.09438029131,0.04880390383,0.4302079713,0.1509453787,0.675615594,0.5645181917,0.2236612624,0.2998552791,0.3027757678,0.4443322305,0.9134025664
