time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
287.5,0,0,0,0,0,0.1704675267,0.1265816146,0.08163600949,0.1773258706,0.1260591213,0.1169045671,0.109787297,0.1027467932,0.2299793553,0.144179791,0.1925997978,0.1828719554,0.1360560767,0.128383991,0.160610852,0.1500643632,0.1548651062
288,0,0,0,0,0,0.1705473894,0.1265998392,0.08154782433,0.1771647594,0.126081205,0.1168546074,0.1097478025,0.1027890659,0.2300371901,0.144184302,0.1924230205,0.1827126306,0.1358396933,0.128333314,0.1606865887,0.1500290595,0.1547623586
288.5,0,0,0,0,0,0.1705670076,0.1266406232,0.08155906297,0.177201065,0.1260324481,0.117124644,0.1095820135,0.1027525373,0.2300932103,0.1442842689,0.1923516237,0.1828081222,0.1358682713,0.1284211374,0.1606842915,0.1502156334,0.1548725307
289,0,0,0,0,0,0.1705804805,0.1264651835,0.08155479608,0.1772219761,0.1260616915,0.1171980449,0.1096302493,0.1028444809,0.2301878125,0.1443521068,0.1922002498,0.1826617483,0.1358496616,0.128473816,0.1609207857,0.1500656536,0.1549367948
289.5,0,0,0,0,0,0.1704625717,0.1264435281,0.08156499057,0.1771213954,0.1258978032,0.1171463043,0.1095779583,0.1028442394,0.2303555706,0.144295684,0.1923063656,0.1827967679,0.1361128342,0.128365842,0.1607771783,0.1500806453,0.1549070281
290,0,0,0,0,0,0.1703373747,0.1264224422,0.0817499288,0.1770554686,0.1257171011,0.116930771,0.1095843733,0.1028538116,0.2304225837,0.1443712662,0.1920010655,0.1828936676,0.1360744289,0.1284162767,0.1607514421,0.1500679069,0.1548946546
290.5,0,0,0,0,0,0.1702460319,0.1265500052,0.08170210422,0.1770921531,0.1258826547,0.1169566683,0.1094031389,0.1027613807,0.2303139529,0.1442889633,0.1918625225,0.183017731,0.1361972204,0.1283254713,0.1609433884,0.1500083822,0.1549992215
291,0,0,0,0,0,0.1702876901,0.1264558953,0.08136627739,0.1770436871,0.1259346071,0.1169243099,0.1094377846,0.1028155616,0.230219763,0.1442151094,0.1919104413,0.1830925078,0.1361390482,0.1281420133,0.1608665616,0.1498975523,0.1550163563
291.5,0,0,0,0,0,0.1703381098,0.1267348743,0.08131143348,0.1770500835,0.1260160892,0.1168215271,0.1095105593,0.1028174823,0.2304130354,0.1440514412,0.1918076709,0.183089356,0.1360260829,0.1282116587,0.1609351165,0.15001548,0.1550849037
292,0,0,0,0,0,0.1703083397,0.1267147386,0.08131280041,0.1769507642,0.1258785744,0.1168931802,0.1093995955,0.1027692206,0.2303481713,0.1438821312,0.1918044468,0.182902193,0.1361183038,0.1281226297,0.1609082481,0.150014275,0.1553616674
292.5,0,0,0,0,0,0.1702614868,0.12669611,0.08129595692,0.177036931,0.1258716825,0.1169206686,0.1094928212,0.1027269556,0.230452738,0.1438475026,0.1917421362,0.1829169841,0.136053234,0.1280664979,0.1606879027,0.1499244888,0.1553666893
293,0,0,0,0,0,0.1704184024,0.1267520793,0.08151531622,0.1768987541,0.1259348524,0.1170194875,0.109422111,0.1027188793,0.230410567,0.1439561486,0.191653895,0.1830577973,0.1360464325,0.1279797312,0.1606253754,0.1498340272,0.15524921
293.5,0,0,0,0,0,0.1703040399,0.1268063507,0.08161290326,0.1770847955,0.1259849272,0.1169602703,0.1095120139,0.1025227498,0.2302449327,0.1438721489,0.1916830686,0.1830046789,0.1359937209,0.1280902204,0.1606347003,0.1499505075,0.1552665647
294,0,0,0,0,0,0.170323012,0.1266449757,0.08188581781,0.1770436365,0.1258493668,0.1169881434,0.1095322038,0.1025772022,0.2300903609,0.1437212328,0.1914552816,0.1830222439,0.1358301578,0.1282681432,0.1607209979,0.1498133503,0.1552051457
294.5,0,0,0,0,0,0.170377614,0.126644759,0.08187033597,0.1771525129,0.1258693861,0.1168058557,0.1096683844,0.1026529757,0.2301502727,0.1438189447,0.1916142042,0.1829647047,0.1359615043,0.1283580946,0.1605686531,0.1499755124,0.1549700517
295,0,0,0,0,0,0.1704598988,0.1265344669,0.08167400069,0.1770499343,0.1257125028,0.1166948677,0.10970335,0.1026817358,0.2301427843,0.1438316616,0.1915477649,0.1829856584,0.1361014326,0.1283138877,0.1606919931,0.1499372903,0.155012734
295.5,0,0,0,0,0,0.1704216388,0.1266522497,0.08164077941,0.1771343757,0.1256805008,0.116775858,0.109492344,0.1027879258,0.2301901685,0.1438748185,0.1915940651,0.1829334726,0.1360625798,0.1285150889,0.1607189443,0.1499245399,0.1550508509
296,0,0,0,0,0,0.1702949794,0.1265517093,0.08153017012,0.1771430325,0.125671889,0.1168395538,0.109494263,0.102822721,0.2302634686,0.1440014193,0.191425955,0.1829098785,0.1361238734,0.1286912847,0.1606676084,0.1499506946,0.1550404904
296.5,0,0,0,0,0,0.1703795361,0.1266334814,0.08170777261,0.177172859,0.1257856632,0.1169067865,0.1095480986,0.102800539,0.2303608405,0.1441514096,0.1913719338,0.1827922585,0.136209481,0.128736803,0.1605634702,0.1499720292,0.1550063484
297,0,0,0,0,0,0.1704634144,0.1265853374,0.08174114584,0.1771038638,0.1257561134,0.1167502205,0.1095730357,0.1027225451,0.2304182924,0.1443243614,0.1914624611,0.1826863359,0.1360836992,0.1287360289,0.1605318447,0.1500043948,0.1549873765
297.5,0,0,0,0,0,0.1705400574,0.1266622713,0.08173369719,0.1769743288,0.1258617994,0.1170015209,0.1096248103,0.1027265203,0.2303633325,0.1440471381,0.191699002,0.1827217486,0.1359067186,0.1285188865,0.1605437945,0.149879589,0.1549695809
298,0,0,0,0,0,0.1704604316,0.1265620002,0.08189069635,0.1770974644,0.1255589612,0.1171572411,0.1095130913,0.102565582,0.2303696597,0.1441590368,0.1916898574,0.1826995224,0.1359016024,0.1286330145,0.1605928958,0.1498122068,0.1550659942
298.5,0,0,0,0,0,0.1703652657,0.1263072206,0.08192267864,0.1771878012,0.1256273329,0.1172747416,0.1095227798,0.1025730494,0.2303351426,0.1441817835,0.1916584914,0.182787899,0.1359640897,0.1284186786,0.1605930322,0.1496851589,0.1551061328
299,0,0,0,0,0,0.1703664964,0.1264608021,0.08170761588,0.1770753939,0.125771368,0.1172087446,0.1096456313,0.1027627512,0.230395599,0.1443269012,0.1916251349,0.1827746375,0.136080681,0.1283726205,0.1606037397,0.1496438209,0.1551473598
299.5,0,0,0,0,0,0.1703823723,0.126358397,0.08166130859,0.1771326422,0.125664698,0.1171729665,0.1096602266,0.1027424545,0.2304619506,0.1440670364,0.1914413832,0.1828029325,0.1359464054,0.1285322167,0.160578228,0.1495773142,0.1552608796
300,0,0,0,0,0,0.1702287939,0.1264106541,0.0814859977,0.1771711398,0.1256168446,0.1171172651,0.1096002017,0.1027769498,0.2305234203,0.1440198276,0.1916581323,0.1829292884,0.1358810447,0.128385887,0.160451785,0.1494726688,0.1552289982
300.5,0,0,0,0,0,0.170280402,0.1265530194,0.0816046968,0.1773209656,0.1256434817,0.1170724665,0.1094524922,0.102692368,0.2305007784,0.144259522,0.1914950161,0.182892919,0.1359223703,0.1280344688,0.1605157003,0.1495005715,0.1551630455
301,0,0,0,0,0,0.1701948725,0.1266536026,0.08163902252,0.1771865139,0.1255247661,0.1170394897,0.1093967589,0.1026673108,0.2304005872,0.1444208581,0.1914589532,0.1829139517,0.1359527172,0.1281401311,0.1605694782,0.1493760241,0.1553785864
301.5,0,0,0,0,0,0.1702509623,0.1267018287,0.08153338748,0.177393246,0.1254767508,0.11694762,0.1093940524,0.1026466434,0.2305098957,0.1444262292,0.1913489459,0.1828671,0.135936489,0.1281100222,0.1605640374,0.1497073858,0.1555103228
302,0,0,0,0,0,0.1703720827,0.1266748606,0.08164149905,0.1774715647,0.1255916595,0.1170584186,0.1093887321,0.102404278,0.2303959607,0.1443224838,0.1912509941,0.1827396053,0.1358939331,0.1281216126,0.1606021624,0.1495825064,0.1552703878
302.5,0,0,0,0,0,0.1704903093,0.126532867,0.08176773916,0.1773920922,0.1258770515,0.1170638434,0.1093174568,0.102439513,0.2304079128,0.1444426834,0.1912891489,0.1826789022,0.1358671468,0.1279853411,0.1604688244,0.1495871446,0.1551602422
303,0,0,0,0,0,0.1705110746,0.1266028399,0.08184073473,0.1772976533,0.1258603703,0.1170216334,0.1094138586,0.1023975471,0.2303550875,0.1444019424,0.1915044238,0.1827127005,0.135813594,0.1279090159,0.1604760957,0.1498408098,0.1551145895
303.5,0,0,0,0,0,0.170511511,0.1266558075,0.08189423248,0.1773297298,0.1258568902,0.1170843067,0.1093311318,0.1026608726,0.2303360284,0.1445665533,0.1916508132,0.1828323654,0.135737388,0.1279904738,0.1604656893,0.1498141335,0.1548760239
304,0,0,0,0,0,0.170518458,0.1267047075,0.08173299513,0.1772573583,0.1257560196,0.11718088,0.1092061289,0.1027370077,0.230339503,0.1445282038,0.1918652087,0.1830851682,0.1356552552,0.1278662893,0.1605472655,0.1497971101,0.1549659043
304.5,0,0,0,0,0,0.1704921093,0.1266185402,0.08182105143,0.1772014331,0.1257364964,0.11737946,0.1093578132,0.102654359,0.2301313802,0.1445907392,0.1917352158,0.1830545104,0.135614788,0.1279019834,0.1605158239,0.149992544,0.1550914437
305,0,0,0,0,0,0.1704420093,0.126724885,0.08211171726,0.1771558952,0.1256806534,0.1172918101,0.1093049316,0.1026775548,0.2301331934,0.1444578757,0.1917056671,0.1833628117,0.1354355843,0.1279751394,0.1604045065,0.150036526,0.1551484185
305.5,0,0,0,0,0,0.1703821155,0.1267546173,0.08199479352,0.1771712005,0.1257320544,0.1171694973,0.1093361794,0.1025971508,0.2300699527,0.1442656129,0.1916692979,0.1833680945,0.1354275714,0.1278629728,0.160325881,0.1500221735,0.1550807633
306,0,0,0,0,0,0.1705020896,0.1265948709,0.08187269422,0.1773124245,0.1259512914,0.117014442,0.1094644799,0.1027227385,0.2300865792,0.1443192416,0.1915896268,0.1831110572,0.1354907246,0.1279386472,0.1604270542,0.1498953724,0.1551608187
306.5,0,0,0,0,0,0.1705189343,0.1263847935,0.08168188349,0.1773243219,0.1260899819,0.1171664538,0.109346105,0.102689143,0.230052726,0.1442862259,0.1915191038,0.1831659072,0.1354153041,0.1280741349,0.1604610948,0.1499763075,0.1552752384
307,0,0,0,0,0,0.1705039384,0.1264827461,0.08177497781,0.1772755269,0.1259903632,0.1171586558,0.1094628296,0.102732923,0.2299033,0.1441726152,0.1914237627,0.1831818991,0.1352894595,0.1280394849,0.1603279851,0.1498495169,0.1552040802
307.5,0,0,0,0,0,0.1705320709,0.126489905,0.08175933973,0.1772306203,0.1258536324,0.1169795124,0.109572457,0.1028249953,0.2298921135,0.1442264157,0.1915604674,0.1831688315,0.1351427094,0.1280010247,0.1602607114,0.1497792836,0.155027068
308,0,0,0,0,0,0.1704404649,0.1265166595,0.08190204957,0.1771396319,0.1257835668,0.1171248067,0.1094428448,0.102800618,0.229897478,0.1443762028,0.191540352,0.1831939335,0.1353301264,0.1280775745,0.1602884379,0.1496777349,0.1551451322
308.5,0,0,0,0,0,0.1705484433,0.1265067594,0.08178447745,0.1770797316,0.1257075068,0.1170236713,0.1094025548,0.1027887946,0.2296926678,0.1443176544,0.1915591137,0.1831348171,0.1354601028,0.1280376107,0.1603022063,0.1497117405,0.1551734547
309,0,0,0,0,0,0.1704781566,0.1263635,0.08154047289,0.1770444708,0.1258466177,0.1170222618,0.1096278214,0.1027832683,0.2297173018,0.144330336,0.1916665557,0.1830005903,0.1354859569,0.1280524783,0.1602697595,0.1498092685,0.1552333938
309.5,0,0,0,0,0,0.1706379397,0.1264342605,0.08156817438,0.1770349558,0.1259216036,0.1172225098,0.1096944382,0.1027663325,0.2298122479,0.1444490729,0.1918617025,0.182908886,0.1356187289,0.1279462243,0.16019334,0.1497730055,0.1551649177
310,0,0,0,0,0,0.1705148438,0.126485948,0.08163506317,0.1770772649,0.1259962574,0.1171518289,0.1095170892,0.1027602985,0.2298343561,0.1441362918,0.1918137472,0.1830290481,0.1355960479,0.1279718492,0.1602159109,0.1500377916,0.1551012215
310.5,0,0,0,0,0,0.1705393871,0.126549325,0.08178728,0.1769558912,0.126074114,0.1169251294,0.1095194876,0.1028171232,0.2298894605,0.1441236763,0.1916066743,0.1830666124,0.1356752366,0.128015424,0.1602179617,0.1501076167,0.1551338326
311,0,0,0,0,0,0.170394342,0.1264566118,0.08169387564,0.1770002827,0.1258319282,0.1170171673,0.109428808,0.1025728026,0.2298684489,0.1442887603,0.191485762,0.1829703916,0.135702393,0.1277968246,0.1604432486,0.1502151522,0.1551351128
311.5,0,0,0,0,0,0.1704036339,0.1263052845,0.08179313697,0.177033882,0.1255973141,0.1170281986,0.1096231665,0.1025605316,0.2299175109,0.1440915673,0.1915165669,0.182907447,0.1356934889,0.1277497855,0.1605283758,0.150168903,0.1550765263
312,0,0,0,0,0,0.1703497599,0.126321979,0.08174364186,0.176932109,0.1256412358,0.1170267131,0.1095422403,0.1024483857,0.2298865608,0.1439776596,0.1916261692,0.1829295487,0.1358200399,0.1278889929,0.16055731,0.1503475581,0.155185319
312.5,0,0,0,0,0,0.1702793264,0.1264166347,0.08172477913,0.1771800888,0.1257282273,0.1171330167,0.1095620634,0.1023558998,0.2299435029,0.1439624575,0.1917077444,0.1829243262,0.1355340782,0.1277798437,0.1606395979,0.1503143052,0.1552858197
313,0,0,0,0,0,0.1702279673,0.1264778697,0.08191494022,0.1771015002,0.1259299304,0.1171415269,0.1096830041,0.1024128996,0.2298053913,0.1438620126,0.1916788337,0.1828101651,0.1356413822,0.1277831973,0.1606002012,0.150143034,0.1552911529
313.5,0,0,0,0,0,0.1703192043,0.1263459867,0.08183818841,0.1772302052,0.1258866432,0.1170821666,0.1095974519,0.1023644045,0.2298387011,0.1439578717,0.1916705886,0.1829144306,0.1358422041,0.127826261,0.1605489375,0.1500483141,0.1553367291
314,0,0,0,0,0,0.1701334559,0.1262307315,0.08191285245,0.1774265734,0.1260099156,0.1171803669,0.1093900674,0.1024776989,0.2299097199,0.1440369702,0.1917538937,0.1829560102,0.1358609912,0.1277712699,0.1605514548,0.1501130345,0.155398072
314.5,0,0,0,0,0,0.1701419329,0.1261811921,0.08179719698,0.1772738766,0.125954111,0.1171207626,0.1093161664,0.1024517496,0.2297921122,0.1439660586,0.1918259766,0.1829724774,0.1362450864,0.1279116712,0.1607337424,0.150145162,0.1552177329
315,0,0,0,0,0,0.1700784569,0.1262995529,0.08182570938,0.1774156463,0.1258750603,0.1170807932,0.1093471621,0.1024531113,0.2298611394,0.1438249505,0.1920461494,0.1832367104,0.1364170624,0.1280226941,0.160684944,0.1501668908,0.1552346699
315.5,0,0,0,0,0,0.1703184945,0.126441905,0.08199720027,0.1772817874,0.1257866818,0.1169990015,0.1093849938,0.1025724388,0.229762787,0.1438487615,0.1919403622,0.1832326561,0.1365885966,0.1280867987,0.1605570446,0.1501122066,0.1551952532
316,0,0,0,0,0,0.1703373279,0.1264624416,0.08186179196,0.1772397138,0.1257948507,0.1170459989,0.1093676407,0.1025818783,0.2298821398,0.1438433436,0.1919657152,0.1832854853,0.1365369203,0.1279872626,0.1605428335,0.1500201643,0.1552323056
316.5,0,0,0,0,0,0.1702335236,0.1262712348,0.08168062065,0.1771688383,0.1256636539,0.1170012847,0.1094104551,0.1027253557,0.2299868115,0.1439690193,0.1917184675,0.1832200304,0.1366565751,0.1281783177,0.160537784,0.1500880893,0.1551339865
317,0,0,0,0,0,0.1703340491,0.1265641037,0.08161588764,0.1770711891,0.1258126845,0.1171674014,0.1094670709,0.1027287485,0.230184377,0.1437854815,0.1915515354,0.1833417334,0.1365582644,0.1282760401,0.1605283624,0.1499676735,0.1549644688
317.5,0,0,0,0,0,0.1703428877,0.1264918873,0.08158821285,0.1770742972,0.1258253292,0.1172898675,0.1093850785,0.1027422406,0.2300937197,0.1439256541,0.1913737527,0.1834225923,0.1364029177,0.1281541464,0.1606227726,0.1500651793,0.1547448452
318,0,0,0,0,0,0.1704635518,0.1264205514,0.08165911831,0.1770959446,0.1256159731,0.1171758765,0.1093789162,0.102831575,0.2301624846,0.1438272024,0.1915254774,0.1833615918,0.1364132793,0.128187908,0.1605082178,0.149968116,0.1546800045
318.5,0,0,0,0,0,0.1704499941,0.1263245957,0.08169331104,0.1772336307,0.1256463753,0.1170437005,0.1090491965,0.1027646014,0.2301700344,0.1438804499,0.1917416552,0.1832800379,0.1362546688,0.12812856,0.1605575828,0.1499708479,0.1545665944
319,0,0,0,0,0,0.1705807937,0.1265554521,0.08165082796,0.1771669301,0.1256874693,0.117164055,0.1090453018,0.1026540483,0.230172422,0.1440523797,0.1917348323,0.1830446813,0.1363143002,0.1281389876,0.1605729192,0.1498031726,0.154539328
319.5,0,0,0,0,0,0.1704923972,0.1265070145,0.08163080693,0.177217548,0.1256914173,0.1170757718,0.1091956665,0.1027094485,0.2300166866,0.1439862304,0.1917520427,0.1831088016,0.1363827613,0.1279813292,0.1605078816,0.1497890275,0.1543938844
320,0,0,0,0,0,0.1705785786,0.1265515367,0.08176941029,0.1771684115,0.1256841866,0.1173502488,0.1092151195,0.1026538412,0.2299468048,0.143744002,0.1919802198,0.183058227,0.1363226964,0.1284399219,0.1604279248,0.1496837443,0.1542889068
320.5,0,0,0,0,0,0.1705914768,0.1266586281,0.08176642773,0.1772604829,0.1257271476,0.1172337212,0.1093517766,0.1026557037,0.2299165916,0.1440073695,0.1919044443,0.1831323156,0.1361233236,0.1283517606,0.1604335447,0.1496583563,0.1544188685
321,0,0,0,0,0,0.17059271,0.1265561435,0.08165183852,0.1772326888,0.1258591845,0.117141851,0.1093110001,0.1026324299,0.229919054,0.1440940795,0.1919118171,0.1830118486,0.1360430835,0.1283230383,0.1603433796,0.1496734192,0.154386722
321.5,0,0,0,0,0,0.1704872746,0.1266559646,0.081600033,0.1774846202,0.1260823102,0.1172500536,0.1094187107,0.1026690869,0.2299671288,0.1440999472,0.1918094459,0.1828773503,0.1360035002,0.1281869257,0.1604035731,0.1496531096,0.1543302657
322,0,0,0,0,0,0.1704874735,0.1266512127,0.08167609947,0.1772556293,0.1258122924,0.1171937578,0.1094690353,0.1026615599,0.2301589598,0.1439874602,0.1916538436,0.182857057,0.1359750218,0.1281434946,0.1604402864,0.1495882612,0.154170052
322.5,0,0,0,0,0,0.17035962,0.1264469741,0.08169719372,0.1771673007,0.1257691252,0.1170338448,0.1096428912,0.1026547034,0.230084347,0.1439702395,0.1917540095,0.1829675671,0.1360771593,0.1282332637,0.1603485786,0.1494582642,0.1542626476
323,0,0,0,0,0,0.1703835418,0.1264479017,0.08168153038,0.177235627,0.1258943297,0.1171518439,0.1095999214,0.1028634427,0.2297760546,0.1439787055,0.1917322945,0.1829877578,0.1360962393,0.1282521756,0.1605193704,0.1495615159,0.1542052316
323.5,0,0,0,0,0,0.1705133975,0.1262888371,0.08160618321,0.1770418898,0.1257791639,0.1172012788,0.1096255998,0.1028187063,0.2295944738,0.1439149749,0.1918499088,0.1829288439,0.1359527137,0.1282329883,0.1604723063,0.1495950672,0.1542209033
324,0,0,0,0,0,0.1705689144,0.1262909996,0.08152530255,0.1770750506,0.1256244791,0.1173411819,0.1096020117,0.1027530434,0.2294984768,0.1440524718,0.1918827116,0.1827864916,0.136232392,0.1282949752,0.1604601687,0.1496092487,0.1543987986
324.5,0,0,0,0,0,0.1705398677,0.126436942,0.08166015855,0.1772028855,0.1255949413,0.1175289879,0.1094756736,0.1029817209,0.2294695108,0.1440375445,0.1918368575,0.1827349612,0.1361444361,0.1281665597,0.160485035,0.1495982015,0.1544381048
325,0,0,0,0,0,0.1706199196,0.1264925469,0.0814596751,0.1772231258,0.1256031989,0.1172470795,0.1096563028,0.1029609471,0.229638392,0.1440234239,0.1917508881,0.1825831264,0.136183691,0.1282042691,0.1605075564,0.1497158564,0.1543712032
325.5,0,0,0,0,0,0.1705124127,0.1265024767,0.08141623887,0.1771779721,0.125739734,0.1174492891,0.1092674614,0.1027988531,0.2297198565,0.1440747341,0.1917697437,0.1827221205,0.1361670467,0.1281317913,0.1605576827,0.149617114,0.1543355267
326,0,0,0,0,0,0.1705004433,0.126348676,0.08153861102,0.1771136452,0.1259299324,0.117369998,0.1091572633,0.1026844132,0.2296919948,0.1439787945,0.191826986,0.1826546081,0.1360337936,0.1281423586,0.1604231009,0.1495938299,0.1541988584
326.5,0,0,0,0,0,0.1705725852,0.126461334,0.08163815065,0.1772028779,0.125937201,0.1175622735,0.1092409228,0.1025971831,0.2296827651,0.1439236261,0.1917738972,0.1827654172,0.1361010967,0.1279600546,0.1606014307,0.1497646494,0.1542905835
327,0,0,0,0,0,0.1706011394,0.126624774,0.08167145976,0.1771425945,0.1259468021,0.1175252546,0.1092169048,0.1025855999,0.2297734373,0.143945943,0.1918509113,0.1826139298,0.1361399718,0.1278931517,0.1606436601,0.1499102512,0.1541502112
327.5,0,0,0,0,0,0.1704948195,0.1265789335,0.08165669449,0.1770181957,0.1260042557,0.117574893,0.1092502232,0.1026740321,0.2297890778,0.1439728135,0.1920736871,0.1827368364,0.1361691889,0.1279782567,0.1607551935,0.1497681275,0.1540634384
328,0,0,0,0,0,0.170514238,0.1264092451,0.08172514353,0.1769032267,0.125965138,0.1173286799,0.1092395092,0.1027473195,0.2298070979,0.1442108254,0.1920074506,0.1826824906,0.1362002342,0.1282190734,0.1606166275,0.1499403407,0.1542177311
328.5,0,0,0,0,0,0.1703800061,0.1265617116,0.08165080658,0.1768692292,0.1259091111,0.1173164645,0.1095169937,0.1028671542,0.2296958316,0.1442077404,0.1919786851,0.182679952,0.1363637856,0.1281822502,0.1605341073,0.1498138676,0.1543086382
329,0,0,0,0,0,0.1703131052,0.1266781293,0.08170678628,0.1769801264,0.1259156946,0.1172139838,0.1094499838,0.1028478848,0.2296800734,0.1439705333,0.1920903488,0.1827102323,0.1362827881,0.1280847734,0.1605080088,0.1496698075,0.1540587083
329.5,0,0,0,0,0,0.170206238,0.1265954024,0.08155045293,0.1769487368,0.1259280216,0.1170723085,0.1094764332,0.1027953416,0.2298754325,0.1441810757,0.1921479651,0.1828541015,0.1362268627,0.1280451534,0.1604699565,0.149630891,0.1541272439
330,0,0,0,0,0,0.1703211573,0.1265208584,0.0815846668,0.1772816577,0.1259436769,0.1171790097,0.1094979217,0.1028177224,0.2299429337,0.1442044789,0.1920188408,0.1829205401,0.1361580519,0.1279357053,0.1605844077,0.1497021441,0.1542280912
