time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
308.5,1,1,1,1,1,0.4413641736,0.6052711189,0.658702479,0.402046383,0.4889900874,0.4401352889,0.2827002638,0.1904641236,0.5403427901,0.1809977086,0.7056303717,0.3826454164,0.3361660414,0.3375764805,0.2989857182,0.6680871575,0.777656045
309,1,1,1,1,1,0.4410549419,0.6053858637,0.658776458,0.4020447511,0.4889310372,0.4397171355,0.2826881795,0.1905208624,0.5401788768,0.1809379937,0.705760557,0.3825813086,0.3361093075,0.3375786068,0.2989084776,0.6679710081,0.777410334
309.5,1,1,1,1,1,0.4410391674,0.605568006,0.6585735848,0.4020628073,0.4890739418,0.4397182857,0.2826788392,0.1905822596,0.5402381365,0.1809617226,0.7058408893,0.3824829415,0.3361903238,0.3374697059,0.2989787382,0.6679925953,0.7775090993
310,1,1,1,1,1,0.4414602722,0.6055570408,0.658389783,0.4022278565,0.4888245062,0.4397180451,0.2825936072,0.1905325532,0.5402164892,0.1811555638,0.7057924029,0.3824601319,0.3361373803,0.3373436882,0.2988644669,0.6680129671,0.777586776
310.5,1,1,1,1,1,0.4413324022,0.6056207869,0.6581896434,0.4022601647,0.488955717,0.4397024261,0.2826483636,0.19053435,0.5402180946,0.1810195043,0.7057368314,0.382332973,0.3361641101,0.3372168825,0.2989094075,0.668187681,0.7775260126
311,1,1,1,1,1,0.4413750087,0.6055581076,0.6583305945,0.4021627031,0.4889298434,0.4397403998,0.2827563908,0.1904480274,0.540095155,0.1810852398,0.7056004708,0.3820530911,0.336048328,0.3374556919,0.298984863,0.6682206579,0.7774339284
311.5,1,1,1,1,1,0.441524104,0.6055779491,0.658403803,0.4021184773,0.4889800507,0.4397080772,0.2827390044,0.1905327512,0.5402092812,0.1810544456,0.7056753559,0.3821580317,0.3360301899,0.337147589,0.2990749585,0.66824783,0.7774050842
312,1,1,1,1,1,0.4416288737,0.6055054443,0.658374116,0.4019546232,0.4887865198,0.4395688379,0.2828963588,0.1905122131,0.5403662776,0.1809998723,0.7055902941,0.38216429,0.335910383,0.3372274086,0.2989363795,0.6681592715,0.7773566456
312.5,1,1,1,1,1,0.4417090522,0.6055792526,0.6587119807,0.4020468388,0.4887764862,0.4396894612,0.2827204402,0.1906074187,0.5403371183,0.1810712127,0.7056604816,0.3821525892,0.3358803538,0.3373122402,0.2991110241,0.6679676271,0.7775155806
313,1,1,1,1,1,0.4416354194,0.6054773266,0.6585727819,0.4018934415,0.488844886,0.4397781166,0.2826636407,0.1906698269,0.5404734918,0.1811870847,0.7059152044,0.3821395241,0.3359671748,0.3372003375,0.2990624239,0.6680189367,0.7777548323
313.5,1,1,1,1,1,0.4416744575,0.6055820476,0.6585551469,0.4018331168,0.4889631324,0.4395846651,0.282798811,0.1907184257,0.5404889535,0.1811259455,0.7058949044,0.3822020955,0.3360735143,0.337071787,0.2990719476,0.6680818439,0.7775544725
314,1,1,1,1,1,0.4415426768,0.6055252338,0.6587238098,0.4019166741,0.4887689091,0.4394235575,0.2827405699,0.1906544782,0.5404919408,0.1811329154,0.705812279,0.3822105171,0.3361521858,0.3372234949,0.2989589408,0.6678304661,0.7775189147
314.5,1,1,1,1,1,0.4416468401,0.6054544698,0.6588824036,0.4018831172,0.4887479729,0.4396733717,0.2827638046,0.1905982451,0.5405042923,0.1811226424,0.7056163057,0.3822667618,0.3363256737,0.3372910804,0.299014531,0.6677683044,0.7775094779
315,1,1,1,1,1,0.4412639691,0.6053093596,0.6588832437,0.4018954018,0.4887649211,0.4397571563,0.2830212315,0.1906823425,0.5402600516,0.1811300006,0.705507291,0.3823473954,0.3363534083,0.3371197848,0.299107661,0.66777041,0.777354988
315.5,1,1,1,1,1,0.4413282254,0.605609632,0.658809939,0.402104069,0.4889798921,0.4397620838,0.2828536632,0.1908524987,0.5402414588,0.1809805314,0.7054356406,0.3821750441,0.3361790779,0.3370140341,0.2991019846,0.6678134218,0.7774205065
316,1,1,1,1,1,0.44118894,0.6056202638,0.6587854906,0.4020070513,0.4888096792,0.4399325088,0.2827905275,0.1909217529,0.5404119156,0.1810749701,0.7054469012,0.3822460792,0.3361200131,0.3370914727,0.2989479298,0.6677566645,0.7773320923
316.5,1,1,1,1,1,0.4410968323,0.6056855486,0.6586106424,0.4020264527,0.4886856185,0.4398766214,0.2828486743,0.190895409,0.540355042,0.1809764179,0.7053551741,0.3821348713,0.33593939,0.3369696921,0.2988709826,0.667814562,0.7772822163
317,1,1,1,1,1,0.4411018369,0.6056519989,0.6584563244,0.4021214924,0.4888645363,0.4395708679,0.2828758897,0.1909065332,0.5404368489,0.1811068414,0.705461876,0.3820993005,0.3360889084,0.3369865629,0.2988220431,0.6678516312,0.777184173
317.5,1,1,1,1,1,0.4412373117,0.6056503076,0.6584949494,0.4019633383,0.4885039761,0.4396656948,0.2828275051,0.190651589,0.5402167099,0.1810983337,0.7055327516,0.3821890003,0.3359570583,0.3371219989,0.2988364332,0.6677134451,0.7771639243
318,1,1,1,1,1,0.4411727535,0.605529848,0.6585965253,0.4023044606,0.4887041255,0.4396512747,0.2827529782,0.1906690892,0.5402149569,0.1812104693,0.7055394448,0.3824704422,0.3358982016,0.3373567631,0.2985693841,0.667800156,0.7770643581
318.5,1,1,1,1,1,0.4413303452,0.6054176358,0.6585095811,0.4020449325,0.4887040292,0.4398160399,0.2827016039,0.1905814145,0.5402471388,0.1811769876,0.7055022274,0.3824669802,0.3357749497,0.337371745,0.2987590703,0.6679424153,0.7770939632
319,1,1,1,1,1,0.4413571236,0.6054663426,0.6588078771,0.402039066,0.4888310125,0.439880135,0.2826072895,0.1905922224,0.5404157612,0.1810396611,0.7055782425,0.3825026807,0.3356821475,0.3375974744,0.2989281934,0.6681095628,0.7771726904
319.5,1,1,1,1,1,0.441355749,0.6055650303,0.6585737749,0.4021327525,0.4889433946,0.439611293,0.2825672407,0.1905001956,0.5403491054,0.180939409,0.7056398367,0.3822663923,0.3358106563,0.337630171,0.2989054534,0.6680496445,0.7770626187
320,1,1,1,1,1,0.4415131203,0.6055508895,0.658456268,0.4020506113,0.4887990074,0.439735946,0.2825635095,0.190606495,0.5402150068,0.1808647555,0.7053744463,0.3822441502,0.3355155786,0.337743584,0.298885054,0.667936397,0.7771332297
320.5,1,1,1,1,1,0.4414974243,0.6055760191,0.658508642,0.4021353991,0.4886943506,0.4395682475,0.2825305204,0.1903429332,0.5401224837,0.1807619347,0.7053303851,0.3821729767,0.3355253434,0.3376235965,0.298759161,0.6680103158,0.7770241179
321,1,1,1,1,1,0.4416445888,0.605436403,0.6585802848,0.4023207555,0.4890237427,0.4397255238,0.2826263735,0.1904586374,0.5400591347,0.1809909852,0.705146988,0.3822420028,0.33558974,0.3375038085,0.2987492036,0.6680813305,0.7771725041
321.5,1,1,1,1,1,0.4414951066,0.6055996154,0.6586695286,0.402303758,0.4891436946,0.4396994045,0.2826811487,0.1905757205,0.539999742,0.1809164321,0.7052916642,0.3822878951,0.3356694306,0.3376086557,0.2987406442,0.6679001882,0.777233382
322,1,1,1,1,1,0.4413773602,0.6056492062,0.6587516022,0.4021714769,0.4893049494,0.4397361747,0.2825677871,0.190404964,0.5400981384,0.1808273762,0.7053628337,0.3823300361,0.3357446545,0.3375598227,0.2989367724,0.6679151662,0.7773347766
322.5,1,1,1,1,1,0.4411857875,0.6056317767,0.6585875054,0.4020723248,0.4893440943,0.4397098884,0.2826567535,0.1905685163,0.5398355616,0.1807595193,0.7052654961,0.3820139082,0.3358775047,0.3374246165,0.2988280308,0.6679821024,0.7773367377
323,1,1,1,1,1,0.4413105539,0.6055230536,0.6584961213,0.4018722447,0.4891777941,0.4398996618,0.2827324944,0.1905600169,0.5398795983,0.1807515579,0.7053183063,0.3819382164,0.335876721,0.3375771041,0.2987937492,0.6681401831,0.7774140624
323.5,1,1,1,1,1,0.4414237847,0.605392119,0.6585040548,0.4019230381,0.4891517855,0.439922149,0.2826916953,0.1905049571,0.5398565133,0.1807095938,0.7052365458,0.3819993014,0.335938205,0.3376119629,0.2988329883,0.6682332998,0.7773773096
324,1,1,1,1,1,0.4414887184,0.6052693593,0.6584514095,0.4018787278,0.4891106709,0.4398544371,0.2828090216,0.1905000427,0.5399735143,0.1806293354,0.7053299965,0.3820446816,0.335958388,0.3375256851,0.2987746969,0.6684204261,0.7773877044
324.5,1,1,1,1,1,0.4413418706,0.6057313885,0.6585315345,0.4020447446,0.4889749461,0.43981214,0.2826524803,0.1904995062,0.5399701917,0.1806685842,0.7052943194,0.3820897686,0.3358845533,0.3374694644,0.2988392434,0.6683416455,0.7775988453
325,1,1,1,1,1,0.441407277,0.6058023684,0.6583900768,0.4021897364,0.4888266428,0.439896849,0.2827531678,0.1904526133,0.5399961268,0.1806925466,0.7051948734,0.3820346233,0.335888771,0.3372615831,0.2988942775,0.6683240319,0.7775887639
325.5,1,1,1,1,1,0.4413411662,0.6057101473,0.658432376,0.4022885112,0.4887399235,0.4396269064,0.2826777336,0.1904662386,0.5402325368,0.1805863192,0.7052655908,0.3820532047,0.3358824468,0.3371006591,0.2989838671,0.6683501107,0.777472285
326,1,1,1,1,1,0.4412880864,0.6056389783,0.6584759332,0.4021850231,0.4886630153,0.439755198,0.2825903736,0.1904843529,0.5401044631,0.1805945882,0.7051668685,0.3820370079,0.3357120805,0.3372282501,0.2991406557,0.6682802521,0.7775241185
326.5,1,1,1,1,1,0.4412446843,0.6056558387,0.6584628237,0.4020079956,0.4886710315,0.4396055253,0.2825047011,0.1905371308,0.5398801245,0.1808249237,0.7049505188,0.3820698939,0.3356660716,0.3371385384,0.2989579587,0.6683847867,0.7774950814
327,1,1,1,1,1,0.4412044429,0.6058266411,0.6584437079,0.4017990136,0.4887220877,0.4393940964,0.2825316663,0.1904242271,0.5398556596,0.1808288199,0.7050194692,0.3823580471,0.3356402446,0.3372346859,0.2990090746,0.6684206863,0.7775515946
327.5,1,1,1,1,1,0.4413889871,0.6058009146,0.6585455892,0.4018234154,0.4886250833,0.4393288543,0.2826898308,0.1904666332,0.5399125928,0.1808542642,0.7049577316,0.3823344355,0.3357389142,0.3370015702,0.2990724119,0.6682657319,0.7774658304
328,1,1,1,1,1,0.4414136842,0.6059144828,0.6586934218,0.4016213817,0.4889624437,0.4393689651,0.2825497374,0.1906057543,0.5399558701,0.1810356125,0.7050549039,0.3822530626,0.3358681202,0.336963512,0.2989257284,0.6682979427,0.7774910017
328.5,1,1,1,1,1,0.4416753369,0.6058205882,0.6587004666,0.401726255,0.4887815295,0.4394665507,0.282610187,0.190624674,0.5398639984,0.1809973613,0.7050102819,0.3823526946,0.3358160951,0.3370114639,0.2988231088,0.668142854,0.777432132
329,1,1,1,1,1,0.4416768785,0.6057695888,0.6588445659,0.4017492086,0.4887151767,0.4394404092,0.2826349169,0.1906072326,0.5398442183,0.1810589612,0.7050168368,0.3821559153,0.3359420848,0.3370868299,0.2987400155,0.6682875353,0.7774241405
329.5,1,1,1,1,1,0.4417154645,0.6057130668,0.6585659928,0.401613767,0.48886906,0.4395248388,0.2825691317,0.1905544702,0.5399401209,0.1810432783,0.7051593897,0.3820910863,0.3357228995,0.3372980858,0.2987637009,0.6683351695,0.7776102287
330,1,1,1,1,1,0.4415566526,0.605794211,0.6584375234,0.4018491651,0.4887602815,0.4394594668,0.2825259568,0.1905082682,0.5396252888,0.1810275425,0.7051060066,0.3820809981,0.3356228449,0.3373299775,0.2987790949,0.6681551728,0.7776813135
330.5,1,1,1,1,1,0.4414561524,0.6057147904,0.6585240256,0.401867819,0.4886530009,0.4394883796,0.2825089899,0.1905399539,0.5394511481,0.180958238,0.7051698728,0.3820110644,0.3357264085,0.3373778653,0.2989459359,0.6683702926,0.7777166845
331,1,1,1,1,1,0.4412303089,0.6057807617,0.6583364711,0.4018939304,0.4886616128,0.439510015,0.2823126481,0.190495233,0.5396522359,0.1809371303,0.7052609252,0.3821126592,0.3356639828,0.3375333029,0.2987928612,0.6683920577,0.7777593999
331.5,1,1,1,1,1,0.4414063801,0.6055723179,0.6584596132,0.4019687205,0.4886209915,0.439579721,0.2823922609,0.1905016002,0.539644563,0.1808983406,0.7052949468,0.3820177669,0.3357439435,0.3374435383,0.2985909338,0.6682652424,0.7777967126
332,1,1,1,1,1,0.4413741637,0.6056443574,0.6585939537,0.4019581069,0.4888448078,0.4395998612,0.2824977036,0.1904461146,0.539482262,0.1809882113,0.7054664358,0.3821443197,0.3358147571,0.3374782013,0.2983070921,0.668204932,0.7778401187
332.5,1,1,1,1,1,0.441596352,0.6055944358,0.6585815697,0.4019757866,0.4887844889,0.4396054592,0.2827593511,0.1904699996,0.5396015784,0.1809162694,0.7054527935,0.3821794397,0.3358309297,0.3375033855,0.298284743,0.667875131,0.7778176308
333,1,1,1,1,1,0.4415505766,0.6055595304,0.6586848081,0.4019166606,0.4886306995,0.4396067189,0.2826563061,0.1905390275,0.539297345,0.1810965488,0.7054861508,0.3821804695,0.3358627694,0.3374747103,0.2984737999,0.6679167346,0.7777341429
333.5,1,1,1,1,1,0.4415321908,0.6054453285,0.6587834085,0.4018156096,0.4886127078,0.4395996396,0.2826008526,0.1906437995,0.5393991797,0.1810671359,0.7056178431,0.3822210003,0.3358999655,0.3378035778,0.2984531082,0.6678200982,0.7778153408
334,1,1,1,1,1,0.4415178087,0.6054659053,0.6587415715,0.4020006866,0.4886810731,0.4396905876,0.2826183935,0.1904683946,0.5393958408,0.180957648,0.7056497301,0.3822248117,0.3358999106,0.3376883289,0.2985286214,0.6678908618,0.7776670569
334.5,1,1,1,1,1,0.4415566138,0.6054383394,0.6585720519,0.4020473441,0.488731888,0.4394748649,0.2824800678,0.1904765392,0.5393587516,0.1810410011,0.7056820114,0.3821827392,0.3357669882,0.3375614742,0.2987016871,0.6679644943,0.7778508957
335,1,1,1,1,1,0.4416148451,0.6054815174,0.6584612949,0.4020222264,0.4886993843,0.4393694043,0.2824584119,0.1904393,0.5392926112,0.1809694606,0.7055688471,0.3822342557,0.3356920705,0.3375531489,0.2986825961,0.6679971036,0.7776737645
335.5,1,1,1,1,1,0.4415894231,0.6057171671,0.6586067268,0.4019649523,0.4885855076,0.4395199827,0.282356535,0.1902707688,0.5393894221,0.1811302945,0.7057767493,0.3823327765,0.3358911647,0.3376145542,0.2986281411,0.6680453081,0.7775908733
336,1,1,1,1,1,0.4417786009,0.6057564459,0.6586484144,0.4020337603,0.4888549691,0.439782393,0.2825140181,0.1903548039,0.5393026585,0.1811092403,0.7057935954,0.3822680681,0.3358861445,0.3375859153,0.2986397413,0.6679937222,0.7775700043
336.5,1,1,1,1,1,0.4417178855,0.6055597068,0.6584136545,0.4022183588,0.4888674179,0.439719771,0.2826430713,0.1904828623,0.5392415895,0.181036616,0.7058843487,0.3823088254,0.336029398,0.337837435,0.298659797,0.6679506853,0.7776219126
337,1,1,1,1,1,0.4416343852,0.6055883683,0.6582966714,0.4022024161,0.4889583204,0.4396936663,0.282748783,0.1905015466,0.5393280234,0.1810923979,0.705761097,0.3822108369,0.3361652442,0.3377105102,0.2988389552,0.6679893814,0.7776993916
337.5,1,1,1,1,1,0.4413334906,0.6054261962,0.6584761794,0.4021505287,0.4890121389,0.4397911643,0.2827890998,0.1905209347,0.5393859456,0.1812268946,0.7057322907,0.3823361433,0.3361201648,0.3377037307,0.2989322116,0.6679420855,0.7775418079
338,1,1,1,1,1,0.4412175097,0.6053895949,0.6585285256,0.4020237351,0.4891959984,0.4399407422,0.2827317383,0.1904191251,0.5394212645,0.1812157841,0.7058912249,0.3822125381,0.3360416185,0.337740769,0.2989484697,0.6679820377,0.7773767967
338.5,1,1,1,1,1,0.4411483324,0.605494564,0.6585149419,0.4020852112,0.4890604793,0.4399413052,0.2827165651,0.1904634314,0.5393727018,0.1814333605,0.7057619056,0.3823756495,0.3359125809,0.3376765191,0.2988616751,0.6679176623,0.7774022957
339,1,1,1,1,1,0.4411127647,0.6053475686,0.6585380801,0.4020961598,0.4890976265,0.4398186208,0.2826834285,0.1902493845,0.5392714788,0.1815938476,0.7059442133,0.3822912605,0.3357894956,0.3376310069,0.2989013479,0.6680645541,0.7775061431
339.5,1,1,1,1,1,0.4410319123,0.6053029875,0.6586536353,0.401995291,0.4890885539,0.439737256,0.2826356751,0.1901021902,0.5395460793,0.1814739662,0.7059132801,0.3822022757,0.3358214847,0.3374212922,0.2989325806,0.6680192482,0.7772955254
340,1,1,1,1,1,0.4411482225,0.605384727,0.6587366155,0.4022697641,0.4890336778,0.4395848805,0.2827913022,0.1902897462,0.5395810034,0.1812654742,0.7058867948,0.3821357012,0.3358018348,0.3374375723,0.2989097911,0.6681490537,0.7773605785
340.5,1,1,1,1,1,0.4411956634,0.6053569914,0.6586821844,0.4021874306,0.4888351827,0.4394606648,0.2826786754,0.1902725535,0.5396624683,0.1813215679,0.7058894511,0.3819669009,0.3359417543,0.3374079567,0.2989208741,0.6682566949,0.7774466139
341,1,1,1,1,1,0.4412427998,0.6055604486,0.6586468833,0.4022043422,0.4887806984,0.4393971359,0.2826169968,0.1902479296,0.5396318937,0.1812690916,0.705852852,0.3820846669,0.3358444024,0.3374290898,0.2988040764,0.6681035256,0.7774841877
341.5,1,1,1,1,1,0.4412195159,0.6051776332,0.6587373861,0.4021678404,0.4890353011,0.4393673738,0.2827451202,0.1901436727,0.5394614841,0.1810766578,0.7057307182,0.3820823418,0.3357342542,0.3374876674,0.2988139785,0.6681219308,0.777567156
342,1,1,1,1,1,0.4413235005,0.605213846,0.6586083125,0.402092698,0.489113225,0.4394910475,0.2827522866,0.1903027808,0.5392719382,0.1811019471,0.7056908776,0.382014562,0.3356002829,0.3374879039,0.2988932715,0.6680639325,0.7775174337
342.5,1,1,1,1,1,0.4412755856,0.6052726127,0.6585955481,0.4019796584,0.488947745,0.4395009687,0.2827328241,0.1902978507,0.5390841402,0.1810308372,0.7057113901,0.3821152127,0.3354922553,0.3374731782,0.2987653918,0.6680445121,0.7774309924
343,1,1,1,1,1,0.4412358709,0.6053530638,0.6586494041,0.4019556527,0.4888558009,0.4394510202,0.2827709708,0.1904231793,0.5390685783,0.1810260928,0.7056831682,0.381873154,0.335364655,0.3374317449,0.298788542,0.6681151316,0.7775518867
343.5,1,1,1,1,1,0.4413835009,0.6055586798,0.6585672263,0.4018820866,0.4889596121,0.4394550813,0.2825240995,0.1902993979,0.5392313048,0.1810859101,0.7056873383,0.3820045697,0.3353631215,0.3374208823,0.2987086428,0.6680130989,0.7773255724
344,1,1,1,1,1,0.4412666983,0.6054562387,0.6584791999,0.4019656232,0.4889322384,0.43948939,0.282630385,0.1903292156,0.5395041521,0.1810077482,0.7056767407,0.381959684,0.3352560399,0.3376470571,0.2988938246,0.6680386608,0.7774379057
344.5,1,1,1,1,1,0.4414130046,0.6053446392,0.658515902,0.4020796024,0.4889236774,0.4394184256,0.2824656472,0.1903708017,0.5394076184,0.1811469257,0.7056482351,0.3818809454,0.3354461761,0.3376182239,0.298816977,0.6681896145,0.7778130412
345,1,1,1,1,1,0.4412242597,0.6054400622,0.6586219798,0.402273138,0.4888817405,0.4396032268,0.2825402975,0.190513906,0.5395410567,0.1810584502,0.7058179087,0.3819764745,0.3355345661,0.3376092871,0.2985782818,0.6681527631,0.7779055451
345.5,1,1,1,1,1,0.4413109291,0.6054716157,0.6588485263,0.402189246,0.4890937403,0.4397926078,0.2824824623,0.1905100972,0.5393960717,0.1810932871,0.7059328048,0.3821424917,0.3356731137,0.3373486718,0.2988013611,0.6681135166,0.7780441418
346,1,1,1,1,1,0.4412240966,0.6053860771,0.6589010233,0.4022903745,0.4890174271,0.4397758695,0.2826677954,0.1904693582,0.5393155672,0.1811429194,0.7060230106,0.3822682589,0.3355265194,0.3373192377,0.2987577645,0.668086195,0.7780910573
346.5,1,1,1,1,1,0.4414458649,0.6054241135,0.6586947811,0.4022380699,0.4892945612,0.4397934141,0.2828204705,0.1906117261,0.5394846109,0.1808887084,0.7059177151,0.3824688022,0.3354973318,0.3373848688,0.2987177907,0.6682680712,0.7781423665
347,1,1,1,1,1,0.4415220541,0.6053097982,0.6585408893,0.4020760645,0.489257782,0.4397960689,0.2827692934,0.1905248676,0.539664504,0.1810509332,0.705896819,0.382396189,0.335589672,0.3372545696,0.2988181201,0.6682016567,0.7781361986
347.5,1,1,1,1,1,0.4415654653,0.6056079817,0.6586675547,0.4020422601,0.4893444129,0.4396529614,0.2827598332,0.190536749,0.5395955951,0.1808963857,0.7058638785,0.3823995567,0.335658971,0.3372864884,0.298563923,0.6681327529,0.7780838203
348,1,1,1,1,1,0.4415005546,0.6055095413,0.6587132989,0.4020354942,0.4892143586,0.439709368,0.2825350981,0.1905587736,0.5396641781,0.1808615508,0.7058245169,0.3823762988,0.3357869865,0.3372955851,0.2985594655,0.6681936278,0.7781760291
348.5,1,1,1,1,1,0.4414389132,0.6054769034,0.6586259075,0.4020791828,0.4891586616,0.4397814767,0.2824917644,0.190494753,0.5397986148,0.1808994753,0.7057967724,0.3822431324,0.3357535865,0.3373974274,0.2986975237,0.6680917975,0.7781582659
349,1,1,1,1,1,0.441521215,0.6054893959,0.6586641782,0.4020356949,0.4890853648,0.4396761597,0.2824331359,0.1904997026,0.5395932656,0.1809286514,0.7055280014,0.3823188218,0.3359418912,0.3375099813,0.2986170583,0.6681730444,0.7782432517
349.5,1,1,1,1,1,0.4413775409,0.6055064004,0.658697931,0.4020229371,0.4888562502,0.4397823464,0.2824793663,0.1906349875,0.5396457371,0.1809387315,0.7056856392,0.3823898246,0.3360219711,0.3375390495,0.2986484982,0.6682339208,0.7780192553
350,1,1,1,1,1,0.4414082308,0.6055139512,0.6586541622,0.4021013011,0.4888294295,0.4397313903,0.2825514834,0.1904589788,0.5395584896,0.1808832212,0.7057420383,0.3825030295,0.3360818238,0.3373412165,0.2986971027,0.6680779296,0.7780943949
350.5,1,1,1,1,1,0.441416522,0.6055253569,0.6585934702,0.4020319778,0.4887866048,0.4396879551,0.282753834,0.1903701669,0.5396605954,0.1809147322,0.7059295217,0.3823145,0.335943033,0.3375218095,0.2987622102,0.6682137332,0.7780224516
351,1,1,1,1,1,0.4413019957,0.6054243742,0.6586567161,0.4023025607,0.4889493842,0.4397746123,0.2827510988,0.1902145989,0.5393368649,0.1808626521,0.705917402,0.3823866562,0.3360273602,0.3373786133,0.2986356283,0.6680455501,0.7781166859
351.5,1,1,1,1,1,0.4413038356,0.6054847254,0.6584895702,0.4022020247,0.4890436782,0.4399504255,0.282754824,0.1902007206,0.5392559775,0.1808961967,0.7059956585,0.3823648169,0.3360362728,0.3372949477,0.2986566058,0.6679235716,0.7781506901
