time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
445.5,1,1,1,1,1,0.4401668696,0.5634795558,0.6625887746,0.2819904931,0.4717812785,0.4672195449,0.3009766694,0.3351267351,0.7380347883,0.6348470292,0.8550065889,0.3433010492,0.3393890963,0.2846994542,0.321695185,0.5749488456,0.9121350665
446,1,1,1,1,1,0.4400021954,0.5633475798,0.6609618688,0.2818558386,0.4724641143,0.468494236,0.3000360043,0.3359980687,0.737539922,0.6361806999,0.8566765033,0.3424729249,0.3401961453,0.2845174527,0.3221370068,0.5749990003,0.9115919152
446.5,1,1,1,1,1,0.4365606026,0.5641837413,0.6625541767,0.2817160779,0.4719961166,0.4661753222,0.2983673299,0.3331231276,0.7387881713,0.6366451983,0.8567888581,0.3415691553,0.3438649564,0.2854232789,0.3223368954,0.5735922362,0.9110834877
447,1,1,1,1,1,0.435814985,0.5645806375,0.661682756,0.2813582627,0.4737418986,0.4634877261,0.2979759025,0.3319150432,0.7385389863,0.6352202651,0.8557041278,0.340068471,0.3451706211,0.2849048076,0.3226032191,0.5771553282,0.9104201504
447.5,1,1,1,1,1,0.4362984334,0.5646981929,0.6633168611,0.2821414426,0.4724171571,0.4632629668,0.298654134,0.3331821292,0.7390437167,0.6347731093,0.8564097455,0.3393477559,0.3450538666,0.2848513451,0.3214840511,0.5763135956,0.9102147483
448,1,1,1,1,1,0.4386390344,0.5640662244,0.6633979972,0.2813416036,0.4688397657,0.4634604838,0.2976066282,0.3351039016,0.7398053895,0.633601508,0.8561519615,0.3385443535,0.3451354296,0.2850909991,0.3234925934,0.5762152573,0.910195232
448.5,1,1,1,1,1,0.4381895869,0.5644629024,0.6607475022,0.2805704206,0.4701629445,0.4627607039,0.2996713344,0.3330273886,0.7403079512,0.6309877025,0.8560282811,0.3411176094,0.3449306915,0.2852386918,0.3254748564,0.5775060936,0.9107720278
449,1,1,1,1,1,0.4376594134,0.5631622346,0.6594978117,0.28053377,0.4713493783,0.4623697665,0.3018389231,0.336409548,0.7410815271,0.6324768447,0.8548562095,0.3395456116,0.346471205,0.2846890824,0.3241491905,0.5788605675,0.9105060903
449.5,1,1,1,1,1,0.4409615874,0.5626480692,0.6617862078,0.2803888245,0.4702184482,0.4650070556,0.3019710525,0.3358452303,0.7401567539,0.631258945,0.8552132501,0.3409726609,0.3449758469,0.2854941898,0.3238829636,0.5748695791,0.9095552114
450,1,1,1,1,1,0.4384815166,0.5626808165,0.66375036,0.2792868575,0.4734484223,0.4623000592,0.3012131603,0.335288643,0.7401524153,0.6322062768,0.855856244,0.3421462611,0.3430936354,0.2856695089,0.324666912,0.5739716992,0.9099654407
450.5,1,1,1,1,1,0.4380577624,0.5614248204,0.6627059216,0.2800039949,0.4698296155,0.465291778,0.3026769368,0.3345180232,0.7418468411,0.6315757164,0.8562584395,0.3413702763,0.3427632701,0.286740308,0.3261449877,0.5747132777,0.9105139191
451,1,1,1,1,1,0.4349561557,0.5617449606,0.6646842804,0.2813879668,0.4716419905,0.4666624885,0.3003759621,0.3343363453,0.7411603776,0.6298792398,0.8565405215,0.3414874293,0.3450971491,0.2861812893,0.3264701418,0.5744399508,0.9112574801
451.5,1,1,1,1,1,0.4363361793,0.5623683216,0.6660113399,0.2826496954,0.4728251861,0.4644300248,0.3000159416,0.3354561457,0.740120921,0.6316060048,0.8577735288,0.3436843149,0.3466004399,0.2849642721,0.3243297705,0.575253686,0.9117744271
452,1,1,1,1,1,0.4367294111,0.5640928988,0.6628379751,0.2830327831,0.469984542,0.4618750612,0.2993392095,0.3328418737,0.7392374856,0.6289846156,0.85768038,0.343545742,0.3440200125,0.2854668214,0.3268399279,0.5752767332,0.9121658375
452.5,1,1,1,1,1,0.4350979469,0.5654947859,0.6619298078,0.2836985067,0.4694700926,0.4599837126,0.3007756543,0.3344164658,0.7373742057,0.6311722868,0.8565806757,0.3437568552,0.3422487459,0.2857374438,0.3278428652,0.5731383173,0.9127782269
453,1,1,1,1,1,0.4371693919,0.5654807687,0.6604458855,0.2830196879,0.4690092588,0.4598002534,0.3013525233,0.3334793119,0.7371875326,0.6315533096,0.8583598589,0.3436404625,0.343191773,0.2838641873,0.3273925623,0.5727376023,0.9113006919
453.5,1,1,1,1,1,0.4391501975,0.5650999203,0.6622619806,0.276814672,0.4671898052,0.4634475446,0.3025704722,0.3355575258,0.7407876384,0.6301182394,0.8581427448,0.3444518399,0.3451271209,0.2849268682,0.3265564478,0.5745882784,0.911363096
454,1,1,1,1,1,0.4402194864,0.5663490375,0.6626859163,0.28081271,0.4679494475,0.4630256142,0.3036666166,0.334047763,0.7419690762,0.6306296252,0.8578688431,0.3446930871,0.3456418062,0.2853736234,0.3255375928,0.5717091994,0.9110509629
454.5,1,1,1,1,1,0.4403682353,0.5658684846,0.662978806,0.2843502286,0.4693790023,0.4629585412,0.3059026681,0.335262228,0.7413385033,0.6317503551,0.8582045981,0.3442936303,0.3464062163,0.2852339367,0.3246022843,0.5707581101,0.910763535
455,1,1,1,1,1,0.4408409147,0.5645662899,0.6615687289,0.2835475728,0.4732201845,0.465707126,0.3049165416,0.3328868572,0.7396426173,0.6350384663,0.8577942368,0.3435640388,0.3461104129,0.2854138946,0.3231117484,0.5713598759,0.9100160399
455.5,1,1,1,1,1,0.4371233297,0.5649279373,0.6619437003,0.2840128713,0.4747047272,0.4638947602,0.3046594722,0.3349629967,0.7390467386,0.6337039669,0.8572422388,0.3427633325,0.3467149368,0.283295104,0.3228744427,0.5722554612,0.9108059375
456,1,1,1,1,1,0.4374622518,0.5670516193,0.6627171861,0.2830943661,0.4740555014,0.4620840636,0.3047927155,0.3341475997,0.7405259336,0.6359679547,0.8570922558,0.3420202148,0.3448972615,0.2839267919,0.323301576,0.5696721706,0.9117723021
456.5,1,1,1,1,1,0.4375122534,0.5694516745,0.6631757714,0.2822679767,0.4717592951,0.4603263587,0.3035268082,0.3347057218,0.7404937619,0.6357375365,0.8575038223,0.3408131212,0.3459818075,0.2854537425,0.3241231624,0.5713532769,0.9115879281
457,1,1,1,1,1,0.4355968601,0.5663739261,0.6644763632,0.2826794457,0.4731607715,0.4608045214,0.3034327337,0.3344838884,0.7419867828,0.6375633448,0.8559213869,0.3415705215,0.3451727367,0.2876459687,0.3246066184,0.5724225992,0.9117259725
457.5,1,1,1,1,1,0.4369383962,0.5675212392,0.6630040767,0.2827243579,0.4735901838,0.4618990105,0.3031595043,0.3343094742,0.7422771003,0.6353748132,0.8558016798,0.3384697011,0.3442137041,0.2876347194,0.325992274,0.5711398218,0.9124062859
458,1,1,1,1,1,0.436987754,0.5653264062,0.6617681676,0.2828514577,0.4722490718,0.4616597385,0.3031530716,0.3311180689,0.7419423632,0.6367892904,0.8547695637,0.339167065,0.3424995594,0.2894749147,0.3266994328,0.5711147527,0.9119036982
458.5,1,1,1,1,1,0.4357145031,0.5662581379,0.6638173718,0.2820630597,0.4730872634,0.4617513834,0.3025766105,0.3320781999,0.7427019942,0.6341129766,0.8541072675,0.340078638,0.3411544059,0.288808752,0.3250685196,0.5732219391,0.911576903
459,1,1,1,1,1,0.4358885059,0.5649807085,0.662535856,0.282222421,0.4728145057,0.4605225739,0.3012023998,0.3317152018,0.7424498289,0.6350387161,0.8553643032,0.3395094513,0.3411969661,0.2896727799,0.3254732617,0.5723733397,0.9114157382
459.5,1,1,1,1,1,0.4378833051,0.5659082749,0.6628533344,0.2814280256,0.4723359949,0.462857375,0.3016987672,0.3310413996,0.7412426998,0.6344151156,0.8547747703,0.3412294349,0.3419699652,0.2881767855,0.3271337704,0.5746242824,0.9121549512
460,1,1,1,1,1,0.4386173602,0.566330977,0.660264764,0.2820247981,0.4734061919,0.4635648915,0.2993146875,0.3333359232,0.741000448,0.6344090791,0.8546257033,0.3432104089,0.3438865545,0.2864656955,0.3278592235,0.5759911129,0.9114721986
460.5,1,1,1,1,1,0.4408752027,0.5658492674,0.6608074314,0.282643928,0.4724471543,0.4651489898,0.2984598085,0.334125751,0.7401793192,0.6341911954,0.8560204719,0.3429527858,0.3442425996,0.2870556301,0.3259747636,0.5768210441,0.9112633588
461,1,1,1,1,1,0.4401237239,0.56541992,0.6601651801,0.2832308041,0.4694768043,0.4648988214,0.2978552458,0.3332606274,0.7396885737,0.6349609948,0.8554567303,0.3443167041,0.3455730462,0.2884099696,0.3240425013,0.5764225123,0.9113391174
461.5,1,1,1,1,1,0.4408812931,0.5662063421,0.6598872851,0.283234098,0.4680557366,0.4650225482,0.3014048383,0.3366492339,0.7383637006,0.6349363395,0.8550271188,0.3429684876,0.3441138042,0.2900335892,0.32649221,0.5740435066,0.9113756691
462,1,1,1,1,1,0.4403328688,0.5651635241,0.6596966428,0.281585061,0.4684323712,0.4609017044,0.3019169269,0.336336727,0.7383511943,0.6344785761,0.8555050909,0.3436829971,0.3441761259,0.2865934734,0.3275674447,0.5729789441,0.9117242024
462.5,1,1,1,1,1,0.439981951,0.5646667674,0.6621695271,0.2821767563,0.4714119107,0.461302732,0.300531516,0.3371866155,0.7373914895,0.6354063184,0.8558924865,0.3436246165,0.3453916992,0.2884483455,0.3271470627,0.571152618,0.9118613912
463,1,1,1,1,1,0.437536995,0.56426649,0.660276501,0.2806953867,0.4699308546,0.4638761826,0.2989886899,0.3337442362,0.7389472553,0.638418883,0.8559820484,0.3436876945,0.3465583671,0.2890879207,0.324689394,0.5681733149,0.9126398322
463.5,1,1,1,1,1,0.4387537742,0.5647030983,0.6625223753,0.2815156684,0.4681790508,0.4636810041,0.2996568264,0.3331242742,0.7394091639,0.6369454585,0.8560526635,0.3436749419,0.3448618416,0.2893816199,0.3239033997,0.5667202886,0.9130711825
464,1,1,1,1,1,0.4385063923,0.5627610191,0.6634425423,0.2795214573,0.466599681,0.4621794474,0.2991589802,0.3330447341,0.7425238954,0.6370138366,0.855374238,0.3444435156,0.3444145492,0.2895387914,0.3232447374,0.5658573624,0.9125668408
464.5,1,1,1,1,1,0.4425846979,0.5650356925,0.6640985242,0.2813041108,0.4683924985,0.4611675568,0.3002202861,0.3321955561,0.7421320725,0.6354322402,0.8541454382,0.3420582797,0.3442919099,0.2887898246,0.3242625152,0.562990672,0.9126164074
465,1,1,1,1,1,0.4424225925,0.5658190872,0.6633027302,0.2831360155,0.4681667526,0.4633661641,0.3009097776,0.3323587655,0.741729179,0.6385180057,0.8548857485,0.3418340766,0.3449158063,0.2866188347,0.3242515334,0.5642824872,0.9114406687
465.5,1,1,1,1,1,0.4410325083,0.5673918947,0.6621585889,0.2838776371,0.4696647501,0.4643054416,0.3000059197,0.3340758937,0.7404739866,0.6380595884,0.8542742545,0.3430158772,0.3425266817,0.2873832746,0.3240623263,0.5628152564,0.9114393607
466,1,1,1,1,1,0.4399937825,0.5691564284,0.6606116926,0.2827932039,0.4692952401,0.4629862755,0.3002967247,0.3325592446,0.7398962196,0.6375220631,0.8545384609,0.3422002644,0.3419475174,0.2833690826,0.3236626742,0.5627004315,0.9121751808
466.5,1,1,1,1,1,0.4392168541,0.5667909994,0.6627898631,0.2844438242,0.4708446367,0.4618199443,0.2988873599,0.3323725087,0.7407649495,0.6384166701,0.8542493401,0.3420310502,0.3442208231,0.2845787021,0.3226947326,0.5620169592,0.9109177193
467,1,1,1,1,1,0.4404849325,0.5644730299,0.6635435267,0.2833511863,0.472435247,0.4638872528,0.2987468172,0.3328778488,0.7408016298,0.6380995863,0.8553584323,0.3440787702,0.3444736461,0.2829497139,0.3217798422,0.5632385248,0.9110850154
467.5,1,1,1,1,1,0.4388387619,0.5656467093,0.6627960662,0.283770442,0.4760854187,0.4645087158,0.2985746354,0.3341761588,0.7421962671,0.6374310184,0.8544461556,0.3460395008,0.3465730147,0.2851941571,0.3215459549,0.5653285171,0.9116138704
468,1,1,1,1,1,0.4380725567,0.565244082,0.6643312813,0.2833298482,0.4729182053,0.4614854145,0.3009426292,0.3338731164,0.7437365195,0.6350768555,0.8558722589,0.3456690444,0.3491434984,0.2861701203,0.3219248063,0.5652789846,0.9109956767
468.5,1,1,1,1,1,0.4360436271,0.5619023694,0.6641807654,0.2827935565,0.4720608503,0.4624351737,0.3003934257,0.3320760542,0.743983898,0.6332796693,0.8565624849,0.3460798393,0.3472667651,0.2859405402,0.3222406322,0.566928978,0.9110488385
469,1,1,1,1,1,0.4368752199,0.5637766627,0.6633480881,0.2817434619,0.4708158215,0.4596769063,0.2983407442,0.3322272752,0.7421340895,0.632310938,0.8568593872,0.3422888132,0.3472372474,0.2881780359,0.3242740962,0.5671698235,0.9116753191
469.5,1,1,1,1,1,0.4370799469,0.5668524073,0.6629052724,0.2822055103,0.4701872553,0.4602819097,0.2991680949,0.3335979877,0.7439176093,0.6305368907,0.8570746816,0.3433362132,0.3444265823,0.2879366287,0.3230333073,0.56895507,0.9132507675
470,1,1,1,1,1,0.4379443418,0.5654444435,0.6628377755,0.2828239736,0.4728517933,0.4598905453,0.2994188431,0.3331736837,0.745167413,0.6326700295,0.8570451209,0.343084953,0.3430932155,0.2880439299,0.3251065712,0.5689073602,0.9126180031
470.5,1,1,1,1,1,0.4362139366,0.563759002,0.6597568183,0.2824724399,0.4734102583,0.4634193912,0.3002019513,0.3308094954,0.7449944285,0.63453714,0.8570415939,0.3392116071,0.3460943794,0.2861957612,0.3243660309,0.5689786231,0.9128661074
471,1,1,1,1,1,0.4376809446,0.5656496079,0.6616954546,0.2823185336,0.4743514443,0.4626486556,0.3027162243,0.3303825638,0.7433614391,0.6354427918,0.8554214075,0.3385735355,0.344661113,0.2864813595,0.3219739272,0.5692352844,0.9122013973
471.5,1,1,1,1,1,0.4380585671,0.5666649242,0.6644021038,0.281380699,0.4729121708,0.4609531322,0.3037847031,0.3292999334,0.7420217653,0.6360014281,0.8544068091,0.3389130061,0.3438950957,0.2853894477,0.3216299034,0.5693773169,0.9125190501
472,1,1,1,1,1,0.4394434951,0.566475312,0.664247131,0.2810169312,0.473355271,0.4631041332,0.3028877937,0.331669203,0.7434351405,0.6358274192,0.853991842,0.3416811921,0.3420597749,0.2869319742,0.323236812,0.56852302,0.9130901331
472.5,1,1,1,1,1,0.441164506,0.5657607515,0.6628751461,0.2839046135,0.4707526488,0.4649081946,0.3031916009,0.3315688127,0.7428659746,0.6365128141,0.8550809283,0.3399476523,0.3423084632,0.2855640803,0.3214721225,0.5696282224,0.9126086386
473,1,1,1,1,1,0.4401578828,0.5652624234,0.6634698604,0.2830207272,0.4721836227,0.4656417631,0.3020796023,0.3329233296,0.744742236,0.637689053,0.8554267198,0.3409768966,0.3428047122,0.2850830965,0.3217445531,0.5692916313,0.9121529146
473.5,1,1,1,1,1,0.4401301483,0.5662147065,0.6641532766,0.2808850744,0.4707944317,0.4681481511,0.303067328,0.3314479637,0.7428534997,0.6378850732,0.8533106217,0.3401636811,0.3444606223,0.2837255047,0.3242477184,0.5697993354,0.9123056326
474,1,1,1,1,1,0.4412865812,0.565941744,0.6630801921,0.2810155693,0.4713179706,0.4683996107,0.3033322556,0.3314022962,0.7421595691,0.637699382,0.8524728736,0.3432811573,0.3433161538,0.2871239728,0.3257458924,0.5700112382,0.9125148226
474.5,1,1,1,1,1,0.441078921,0.5677942165,0.6603708038,0.281711056,0.4700704513,0.468046187,0.3029013374,0.3296090282,0.7392664633,0.6399049825,0.8532730954,0.3435994959,0.3458474768,0.2875140802,0.3258185764,0.5701644026,0.9116197316
475,1,1,1,1,1,0.438495153,0.5648646002,0.6603061903,0.2838435944,0.4714983922,0.4664703248,0.3013737874,0.3305291149,0.7397574964,0.6373833439,0.8538159285,0.3430450182,0.3483555218,0.2866155465,0.3258425337,0.5686169048,0.9116399929
475.5,1,1,1,1,1,0.4388584651,0.5682776754,0.6583528982,0.2829239716,0.4726059261,0.4669890614,0.3016233129,0.3326546808,0.737074464,0.6365794812,0.8536045845,0.3422451939,0.3498959962,0.2873654199,0.3268194582,0.5694657227,0.9121134383
476,1,1,1,1,1,0.4391502284,0.5669612123,0.6599145514,0.2836930796,0.4710871197,0.46711415,0.3002460342,0.3353218565,0.7378673095,0.6357878824,0.8541481848,0.3420165071,0.3482392023,0.2885362205,0.3271596218,0.5701637025,0.911524577
476.5,1,1,1,1,1,0.4397934261,0.5650143204,0.6620236985,0.2808951862,0.4703573919,0.4650631853,0.2985922537,0.3354026362,0.7407444403,0.6348695716,0.8550413335,0.3419478297,0.3485669378,0.2886841922,0.3251894861,0.5683171278,0.9115078952
477,1,1,1,1,1,0.4390711478,0.5639938329,0.663938486,0.2807584774,0.4694899978,0.4632848574,0.2989933103,0.334560798,0.7415179875,0.6381867284,0.8556307734,0.3413992074,0.3466442172,0.2893792957,0.3250069884,0.5681432797,0.9113199532
477.5,1,1,1,1,1,0.4397793067,0.5638212509,0.6652653894,0.2819626152,0.4699498455,0.4608792883,0.2991160159,0.3333621489,0.7445408199,0.6360559905,0.8550086371,0.342035528,0.3446220931,0.2879470211,0.3255656403,0.5688558159,0.9120227925
478,1,1,1,1,1,0.4386600155,0.5623917332,0.664349773,0.2831898708,0.4713244621,0.463231302,0.2986636882,0.3339445643,0.7451047331,0.6357530365,0.8541575967,0.3431681719,0.3452771575,0.2891117869,0.3242133387,0.5655110222,0.9122412731
478.5,1,1,1,1,1,0.4377185737,0.5629762644,0.6632735551,0.2839271623,0.4698266071,0.4621354328,0.2986487572,0.3310895288,0.7461577056,0.6373510206,0.8547375226,0.342047181,0.3430059206,0.2868729449,0.3236961293,0.5670852539,0.9122278018
479,1,1,1,1,1,0.4389236037,0.5629018742,0.6641672579,0.2834413799,0.4699951431,0.4659802471,0.2989977715,0.3315784441,0.7462695353,0.6342431113,0.8553578736,0.3461586006,0.3427750498,0.2864174357,0.3253258234,0.5654332279,0.91132592
479.5,1,1,1,1,1,0.4378812467,0.5634813254,0.6637584598,0.2812816827,0.4712060101,0.4640480171,0.2993392092,0.3316875459,0.7466670734,0.6371526446,0.8556707739,0.3441329651,0.3446729453,0.2866936098,0.3244657556,0.567843867,0.9126492343
480,1,1,1,1,1,0.4393792825,0.5636672688,0.6621046298,0.2818625144,0.4720225589,0.4617116551,0.2984041619,0.3327309816,0.7445078904,0.6350589538,0.8549345937,0.3448120353,0.344267876,0.2855260709,0.3227350261,0.56681445,0.9123614721
480.5,1,1,1,1,1,0.4400692901,0.5631402967,0.6632766897,0.2820558893,0.4720270261,0.4622488026,0.2997732054,0.3319675474,0.7429300861,0.6365088014,0.8547160092,0.3441292371,0.3425780534,0.2847650861,0.3225762262,0.5674051539,0.9124424486
481,1,1,1,1,1,0.4372866391,0.5647728885,0.66048805,0.2831634507,0.4691670085,0.4644257785,0.3011070997,0.3316598179,0.7406097696,0.6345699833,0.8552525681,0.3429159022,0.3424832891,0.2832926737,0.3227584978,0.5681303798,0.9115346926
481.5,1,1,1,1,1,0.4369214267,0.5650121497,0.6610282969,0.2845951624,0.470314935,0.4610976374,0.2998631737,0.333613164,0.7419553756,0.6343490338,0.8537494411,0.3404691639,0.3410750011,0.2827614965,0.3234953485,0.5663110491,0.9113046414
482,1,1,1,1,1,0.4387538041,0.5630172864,0.6605570338,0.2845004617,0.4698098506,0.460950467,0.2986107835,0.3350189146,0.7431464059,0.6371954207,0.8527413175,0.3404311106,0.3423867384,0.2840138959,0.3210422626,0.565293863,0.9116449698
482.5,1,1,1,1,1,0.4388564084,0.5651787268,0.658685158,0.284087851,0.4700348514,0.4617496072,0.2985775886,0.3351897275,0.7424813161,0.6380769658,0.8538776294,0.3404587248,0.3425928557,0.2846265288,0.3223281423,0.5630799058,0.9124771391
483,1,1,1,1,1,0.4402231026,0.5646310956,0.6583191346,0.2821935306,0.4724416602,0.4634177199,0.297619965,0.3327544393,0.7418035055,0.6359667885,0.8543850967,0.3432340233,0.3413515817,0.2845931675,0.3216060698,0.5580543856,0.9120638004
483.5,1,1,1,1,1,0.4390428165,0.5644682454,0.6590443645,0.2819113861,0.4706336792,0.4640818089,0.2973740763,0.3328864642,0.7421676837,0.6382066019,0.8564916584,0.3435912489,0.3418132187,0.2838694339,0.3226188797,0.5585832333,0.9116447659
484,1,1,1,1,1,0.4381837191,0.565539656,0.6601479222,0.2816787809,0.4678501087,0.4631823821,0.2985388833,0.3322335206,0.7408279863,0.6407066431,0.8570180143,0.3441566993,0.3430853742,0.2870916161,0.322799096,0.5544239096,0.9124447918
484.5,1,1,1,1,1,0.4372699446,0.5651605776,0.6611148179,0.2826767519,0.4708121651,0.4614158323,0.2993298168,0.3338523098,0.7395448978,0.6400894191,0.8570692723,0.3440538862,0.34402201,0.2864335998,0.3248967302,0.5552591503,0.9127372553
485,1,1,1,1,1,0.4366068643,0.5630131682,0.6631928842,0.2845840405,0.470181708,0.4642697545,0.299428426,0.3304859366,0.7395687005,0.6384034432,0.8569731609,0.3437414077,0.3425792142,0.2854664944,0.3245509633,0.5559174933,0.9124097683
485.5,1,1,1,1,1,0.4380143186,0.564032124,0.6638166137,0.2841688354,0.4684314798,0.4652033448,0.2994296097,0.334209845,0.7400988474,0.6349566684,0.8568027253,0.3433998533,0.3414752333,0.2866077137,0.3226257047,0.557713934,0.9125549483
486,1,1,1,1,1,0.4382880883,0.5636252675,0.6643648823,0.2838588298,0.4686976427,0.4633109514,0.2998278491,0.3354668378,0.7397137178,0.6336916116,0.8559931045,0.3429417684,0.3417549788,0.2853965896,0.3233185516,0.5590336058,0.9123251021
486.5,1,1,1,1,1,0.4386239443,0.5641114008,0.6640379397,0.2818236307,0.4699456544,0.4638502147,0.301086518,0.3353342893,0.740545975,0.6329228512,0.8548456345,0.342981576,0.3417631584,0.2864419051,0.3204994536,0.5593519119,0.9121836716
487,1,1,1,1,1,0.4364188269,0.5628731007,0.6644664009,0.2819088424,0.4712027058,0.464649559,0.3001441883,0.3366841255,0.7420298592,0.6312970924,0.8553930556,0.3444289877,0.3416956062,0.2882976629,0.3224368496,0.5611697715,0.9121770069
487.5,1,1,1,1,1,0.4366158645,0.5619341395,0.6608310966,0.2839679453,0.4721446666,0.4659315447,0.3013884622,0.3353190374,0.741479466,0.6281631407,0.8568224038,0.3460906218,0.3453772547,0.284932079,0.3210897792,0.562331883,0.9119711614
488,1,1,1,1,1,0.4366400256,0.5609240372,0.6600518583,0.28354583,0.472236639,0.4649445496,0.3027062838,0.3365970449,0.7408115012,0.628649682,0.8577363671,0.3472923897,0.3438684579,0.2874472793,0.3233967343,0.5640112577,0.912580776
488.5,1,1,1,1,1,0.438076387,0.561412735,0.660012481,0.2828180525,0.4727776056,0.4642963041,0.3005245896,0.3379872578,0.7417991699,0.6307125823,0.8578080181,0.346192724,0.3439808079,0.2878877176,0.3209122599,0.5614427052,0.9126101385
